ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88958e-05,1.04215e-05,1.80713e-06,-2.35803e-05,1.08056e-05,-9.22326e-06,1.49305e-05,1.26247e-06,0
-2.81392e-05,1.17394e-05,2.02897e-06,-2.00139e-05,7.26001e-06,-8.65235e-06,7.16566e-06,1.8467e-06,0
-2.91618e-05,1.54557e-05,1.89449e-06,-1.34261e-05,5.3341e-06,-1.1236e-05,5.60827e-07,2.20435e-06,0
-3.04184e-05,2.00015e-05,2.33694e-06,-1.02298e-05,6.4467e-06,-1.40734e-05,-2.74056e-06,2.03429e-06,0
-2.79954e-05,2.23273e-05,2.96798e-06,-1.02922e-05,7.20815e-06,-1.48371e-05,-2.47456e-06,-3.81573e-07,0
-2.49197e-05,2.30644e-05,4.84635e-06,-8.85792e-06,6.62921e-06,-1.41254e-05,-1.6775e-07,-1.80345e-06,0
-2.47756e-05,2.47479e-05,6.72015e-06,-6.95769e-06,5.93248e-06,-1.26844e-05,4.53644e-06,-1.41842e-06,0
-2.56868e-05,2.75864e-05,5.92284e-06,-1.12896e-05,4.24869e-06,-1.19816e-05,8.89932e-06,-2.4031e-06,0
-2.6446e-05,2.89134e-05,3.92285e-06,-1.8738e-05,2.10503e-06,-1.13868e-05,1.16337e-05,-2.92913e-06,0
-2.68985e-05,2.6952e-05,2.63717e-06,-2.11919e-05,2.63261e-06,-1.20296e-05,1.34965e-05,-4.29299e-06,0
-2.59014e-05,2.2538e-05,2.41273e-06,-2.01132e-05,6.11634e-06,-1.31884e-05,1.33041e-05,-5.05881e-06,0
-2.49273e-05,1.73431e-05,1.10211e-06,-1.73655e-05,9.26831e-06,-1.20839e-05,1.126e-05,-4.31454e-06,0
-2.60843e-05,1.5134e-05,-1.72559e-07,-1.557e-05,9.07594e-06,-9.88849e-06,8.06978e-06,-3.01419e-06,0
-2.56375e-05,1.53061e-05,-1.82307e-07,-1.37599e-05,8.84369e-06,-8.85531e-06,7.18173e-06,-2.7633e-06,0
-2.37305e-05,1.66734e-05,-1.44769e-06,-8.18657e-06,1.12937e-05,-9.06288e-06,7.35506e-06,-4.053e-06,0
-2.25451e-05,1.92041e-05,-5.2609e-06,8.02261e-07,1.28294e-05,-8.9305e-06,9.35343e-06,-4.82486e-06,0
-2.28885e-05,2.01449e-05,-9.22693e-06,1.03505e-05,1.20307e-05,-8.83091e-06,1.34058e-05,-3.81169e-06,0
-2.55239e-05,1.9067e-05,-1.07186e-05,2.25974e-05,1.02579e-05,-8.14714e-06,1.51531e-05,-1.9318e-06,0
-2.74954e-05,1.69044e-05,-1.06969e-05,3.73256e-05,8.83903e-06,-6.55583e-06,1.45359e-05,-9.61507e-08,0
-2.71465e-05,1.47365e-05,-1.09668e-05,4.59669e-05,8.96808e-06,-5.17229e-06,1.32324e-05,1.5763e-06,0
-2.70739e-05,1.33871e-05,-1.22588e-05,4.09784e-05,1.0436e-05,-5.51279e-06,1.30947e-05,3.1205e-06,0
-2.95534e-05,1.22181e-05,-1.27765e-05,2.41325e-05,1.14947e-05,-7.61492e-06,1.55172e-05,4.39334e-06,0
-3.24515e-05,9.73689e-06,-1.20658e-05,3.50324e-06,1.03845e-05,-9.63745e-06,1.98393e-05,3.82577e-06,0
-3.32316e-05,5.62353e-06,-1.20464e-05,-1.36962e-05,7.19448e-06,-1.02832e-05,2.06368e-05,1.58614e-06,0
-3.18625e-05,3.29019e-06,-1.32136e-05,-2.11903e-05,3.90118e-06,-1.09908e-05,1.36964e-05,-1.09319e-06,0
-2.99209e-05,4.0359e-06,-1.30697e-05,-1.93006e-05,2.15684e-06,-1.26393e-05,1.77847e-06,-3.31206e-06,0
-2.87303e-05,3.86638e-06,-9.61096e-06,-1.39425e-05,2.11343e-06,-1.32613e-05,-6.37366e-06,-4.54489e-06,0
-2.93063e-05,2.18671e-06,-5.58689e-06,-1.20748e-05,3.49412e-06,-1.22473e-05,-6.49593e-06,-4.61631e-06,0
-3.02401e-05,2.44729e-06,-3.06996e-06,-1.51912e-05,5.39971e-06,-1.15185e-05,-1.68154e-06,-6.22672e-06,0
-2.97027e-05,3.84046e-06,-1.53279e-06,-2.05802e-05,5.92081e-06,-1.3196e-05,4.43897e-06,-8.9031e-06,0
-2.87934e-05,4.19356e-06,-8.89142e-07,-2.54057e-05,6.52464e-06,-1.44822e-05,1.20264e-05,-8.95818e-06,0
-2.91527e-05,2.62376e-06,-1.25687e-06,-2.89165e-05,8.54309e-06,-1.34293e-05,1.99556e-05,-6.70216e-06,0
-3.01437e-05,-9.98863e-08,-1.26044e-06,-3.21125e-05,1.03668e-05,-1.26775e-05,2.58076e-05,-6.70793e-06,0
-2.99946e-05,-2.03083e-06,-8.3618e-07,-3.20796e-05,1.33341e-05,-1.37737e-05,3.21205e-05,-7.57695e-06,0
-2.88634e-05,-2.96114e-06,-1.10108e-06,-2.86743e-05,1.68767e-05,-1.44564e-05,3.49729e-05,-7.52728e-06,0
-2.82336e-05,-2.15491e-06,-1.7314e-06,-2.46523e-05,1.87549e-05,-1.3512e-05,3.12119e-05,-7.20095e-06,0
-2.78443e-05,-3.47755e-07,-2.25144e-06,-2.25277e-05,1.79241e-05,-1.1445e-05,2.67436e-05,-5.86599e-06,0
-2.72806e-05,1.24202e-06,-2.72558e-06,-2.30679e-05,1.66638e-05,-8.40779e-06,2.34212e-05,-5.33105e-06,0
-2.70823e-05,2.33927e-06,-3.32569e-06,-2.30397e-05,1.70335e-05,-6.46906e-06,2.18391e-05,-5.30966e-06,0
-2.72203e-05,2.82895e-06,-3.24495e-06,-2.19177e-05,1.71025e-05,-7.09381e-06,2.16918e-05,-3.88085e-06,0
-2.77002e-05,2.96109e-06,-2.14203e-06,-1.68604e-05,1.8042e-05,-9.04871e-06,2.06045e-05,-2.86656e-06,0
-2.87316e-05,4.1604e-06,-1.36132e-06,-7.85672e-06,2.10291e-05,-9.59859e-06,1.83636e-05,-2.06715e-06,0
-2.9809e-05,7.25965e-06,-1.35478e-06,-2.82923e-07,2.44255e-05,-8.95847e-06,1.70247e-05,-4.73444e-07,0
-2.97592e-05,1.12497e-05,-2.29904e-06,3.54687e-06,2.55282e-05,-8.68952e-06,1.64047e-05,2.56786e-08,0
-2.94662e-05,1.50665e-05,-4.34445e-06,6.13857e-06,2.48314e-05,-8.5909e-06,1.44901e-05,7.04086e-07,0
-2.95982e-05,1.61188e-05,-6.25049e-06,9.84539e-06,2.29845e-05,-1.0218e-05,1.27533e-05,1.9859e-06,0
-2.98051e-05,1.37346e-05,-6.87523e-06,1.33133e-05,2.12317e-05,-1.28696e-05,1.25613e-05,3.17922e-06,0
-2.97168e-05,8.33797e-06,-6.68803e-06,1.50465e-05,2.16879e-05,-1.49317e-05,1.35222e-05,3.47791e-06,0
-3.00632e-05,1.87024e-06,-6.20751e-06,1.26298e-05,2.23887e-05,-1.62042e-05,1.36771e-05,3.56504e-06,0
-3.07472e-05,-4.12746e-06,-5.38058e-06,6.01385e-06,2.0694e-05,-1.64546e-05,1.29565e-05,3.54848e-06,0
-3.03364e-05,-8.58399e-06,-4.28344e-06,-1.89035e-06,1.62914e-05,-1.55251e-05,1.1573e-05,4.7198e-06,0
-2.88749e-05,-1.03127e-05,-4.05899e-06,-8.83033e-06,1.36481e-05,-1.52418e-05,9.11001e-06,6.97116e-06,0
-2.81342e-05,-9.0535e-06,-4.74373e-06,-1.39676e-05,1.46561e-05,-1.60336e-05,6.05544e-06,6.794e-06,0
-2.86134e-05,-4.98519e-06,-4.92899e-06,-1.54011e-05,1.57528e-05,-1.50876e-05,3.39417e-06,3.05585e-06,0
-2.92821e-05,-5.27607e-08,-4.4012e-06,-1.43974e-05,1.50531e-05,-1.30598e-05,1.42362e-06,-6.85862e-07,0
-3.0405e-05,3.85572e-06,-3.69553e-06,-1.36197e-05,1.41271e-05,-1.13053e-05,2.58312e-06,-6.02219e-07,0
-3.04406e-05,5.16203e-06,-4.17925e-06,-1.28932e-05,1.31335e-05,-1.00823e-05,1.11664e-05,2.64376e-06,0
-2.88338e-05,4.94774e-06,-5.13032e-06,-1.29923e-05,1.12586e-05,-9.33867e-06,2.74995e-05,6.29824e-06,0
-2.83333e-05,5.20191e-06,-4.83021e-06,-1.47272e-05,9.60042e-06,-8.67351e-06,4.32895e-05,8.25847e-06,0
-2.91391e-05,6.54635e-06,-5.03947e-06,-1.51132e-05,1.02791e-05,-8.46941e-06,4.42557e-05,9.84011e-06,0
-2.91226e-05,9.58183e-06,-5.60879e-06,-1.32932e-05,1.17677e-05,-1.05446e-05,2.76212e-05,1.0116e-05,0
-2.9629e-05,1.29637e-05,-4.43187e-06,-1.12206e-05,1.3713e-05,-1.13372e-05,6.23004e-06,9.0809e-06,0
-3.10553e-05,1.4779e-05,-3.5482e-06,-6.81602e-06,1.63853e-05,-9.34839e-06,-1.0268e-05,8.94549e-06,0
-3.138e-05,1.49863e-05,-4.89127e-06,-4.61867e-07,1.79787e-05,-6.91244e-06,-2.07805e-05,7.90544e-06,0
-3.11391e-05,1.40604e-05,-7.76505e-06,3.03562e-06,1.93367e-05,-4.33533e-06,-2.59685e-05,6.71159e-06,0
-3.19259e-05,1.19363e-05,-1.12955e-05,1.96345e-06,1.9445e-05,-4.48317e-06,-2.59776e-05,7.01128e-06,0
-3.29462e-05,7.67521e-06,-1.41051e-05,5.51083e-07,1.88387e-05,-5.84815e-06,-1.94626e-05,7.14878e-06,0
-3.2921e-05,3.21679e-06,-1.40849e-05,5.56512e-06,1.88033e-05,-6.50651e-06,-8.50722e-06,5.69667e-06,0
-3.30124e-05,-7.57925e-07,-1.24441e-05,1.99362e-05,1.92121e-05,-5.50468e-06,2.07588e-06,3.50618e-06,0
-3.37963e-05,-2.44224e-06,-1.15511e-05,3.78627e-05,1.84533e-05,-2.56696e-06,8.93563e-06,3.39694e-06,0
-3.54839e-05,-3.90586e-07,-1.13257e-05,4.72562e-05,1.75027e-05,-1.16163e-06,1.31465e-05,5.37926e-06,0
-3.69339e-05,3.33117e-06,-1.12453e-05,4.20915e-05,1.68943e-05,-2.0756e-06,1.49444e-05,7.6999e-06,0
-3.66584e-05,5.53793e-06,-1.09405e-05,2.67558e-05,1.55945e-05,-4.63138e-06,1.55599e-05,8.67923e-06,0
-3.47764e-05,5.98151e-06,-1.08615e-05,1.02595e-05,1.39816e-05,-7.03162e-06,1.58308e-05,7.04237e-06,0
-3.31467e-05,7.09959e-06,-1.11659e-05,-1.80231e-06,1.34882e-05,-7.3886e-06,1.57139e-05,4.84573e-06,0
-3.26235e-05,8.60678e-06,-1.03078e-05,-1.03629e-05,1.4198e-05,-6.84401e-06,1.79727e-05,4.55641e-06,0
-3.21687e-05,9.05895e-06,-8.62405e-06,-1.71784e-05,1.43267e-05,-6.58997e-06,2.30907e-05,5.16725e-06,0
-3.17124e-05,8.446e-06,-8.39591e-06,-2.0135e-05,1.33079e-05,-6.25331e-06,2.71998e-05,4.93134e-06,0
-3.15764e-05,8.35108e-06,-9.8247e-06,-1.7733e-05,1.15604e-05,-5.88402e-06,2.70048e-05,4.04915e-06,0
-3.17333e-05,8.9896e-06,-1.08594e-05,-1.51795e-05,1.15824e-05,-5.98838e-06,2.39772e-05,4.03268e-06,0
-3.1856e-05,1.09435e-05,-1.05517e-05,-1.61932e-05,1.22901e-05,-6.37643e-06,1.99628e-05,5.62934e-06,0
-3.22759e-05,1.26116e-05,-9.78792e-06,-1.94055e-05,1.05788e-05,-6.68119e-06,1.58267e-05,6.81381e-06,0
-3.22193e-05,1.19083e-05,-9.44227e-06,-2.22812e-05,6.73435e-06,-7.13199e-06,1.25717e-05,6.46892e-06,0
-3.24132e-05,1.05606e-05,-9.06432e-06,-2.13952e-05,4.11599e-06,-7.40738e-06,1.18215e-05,6.57645e-06,0
-3.23682e-05,1.15286e-05,-7.95467e-06,-1.69505e-05,2.61852e-06,-8.17068e-06,1.2118e-05,5.994e-06,0
-3.07774e-05,1.28796e-05,-5.15466e-06,-1.27249e-05,2.14412e-06,-9.75224e-06,1.15141e-05,2.64341e-06,0
-2.93227e-05,1.31065e-05,-1.95927e-06,-9.64987e-06,2.51184e-06,-1.10671e-05,8.36464e-06,-4.17119e-07,0
-2.84309e-05,1.32213e-05,-2.43026e-06,-6.73438e-06,4.02466e-06,-1.12484e-05,3.94698e-06,-5.79383e-07,0
-2.88382e-05,1.17076e-05,-5.2659e-06,-4.12116e-06,6.87414e-06,-9.50063e-06,3.18904e-06,3.52108e-07,0
-3.04405e-05,9.31054e-06,-6.19859e-06,-5.1292e-06,1.05547e-05,-7.30382e-06,6.31589e-06,2.10215e-06,0
-3.17872e-05,8.52891e-06,-3.22923e-06,-1.28412e-05,1.30094e-05,-6.72158e-06,8.07414e-06,3.559e-06,0
-3.15487e-05,9.88016e-06,-1.34199e-06,-2.20603e-05,1.21675e-05,-8.04855e-06,8.07334e-06,4.6008e-06,0
-3.14148e-05,1.15798e-05,-3.94366e-06,-2.49408e-05,1.09891e-05,-8.12392e-06,8.85552e-06,6.19046e-06,0
-3.31495e-05,9.98607e-06,-8.10356e-06,-1.44569e-05,9.21988e-06,-7.78413e-06,9.09776e-06,6.13198e-06,0
-3.29646e-05,9.30341e-06,-1.17768e-05,1.44134e-05,7.756e-06,-8.58626e-06,8.6156e-06,5.40986e-06,0
-3.13154e-05,1.08813e-05,-1.29847e-05,4.41881e-05,7.8759e-06,-8.68984e-06,9.35993e-06,5.2095e-06,0
-3.04563e-05,1.13432e-05,-1.16041e-05,5.19795e-05,8.06967e-06,-8.37703e-06,9.68319e-06,5.1069e-06,0
-3.03522e-05,1.02715e-05,-1.0347e-05,3.79211e-05,7.34597e-06,-8.55276e-06,8.38325e-06,3.74312e-06,0
-3.05852e-05,7.41293e-06,-1.01938e-05,1.81977e-05,5.73626e-06,-8.28083e-06,1.1862e-05,1.72742e-06,0
-2.99867e-05,4.86084e-06,-1.00407e-05,4.17019e-06,3.30398e-06,-6.67397e-06,2.5269e-05,9.57974e-07,0
-2.91149e-05,3.05899e-06,-1.06604e-05,-7.14432e-06,2.69794e-06,-6.30749e-06,4.2008e-05,1.24505e-06,0
-2.98737e-05,2.82273e-06,-1.18419e-05,-1.83449e-05,5.28706e-06,-7.79543e-06,5.37771e-05,2.10989e-06,0
-3.257e-05,3.68861e-06,-1.28275e-05,-2.79973e-05,8.50933e-06,-9.29307e-06,5.88346e-05,2.74795e-06,0
-3.35909e-05,5.73615e-06,-1.25177e-05,-3.46851e-05,1.06463e-05,-9.11121e-06,5.5416e-05,3.4496e-06,0
-3.20104e-05,9.12051e-06,-1.04902e-05,-3.94153e-05,1.15377e-05,-7.48196e-06,4.36943e-05,3.54945e-06,0
-3.09498e-05,1.29289e-05,-9.00527e-06,-4.08335e-05,1.24757e-05,-6.14403e-06,2.78349e-05,2.03533e-06,0
-3.19317e-05,1.52245e-05,-1.05949e-05,-3.51813e-05,1.3306e-05,-5.75505e-06,1.04884e-05,1.68381e-07,0
-3.34068e-05,1.65454e-05,-1.45868e-05,-2.27633e-05,1.40928e-05,-5.3454e-06,-1.11778e-05,-4.01068e-07,0
-3.3602e-05,1.82968e-05,-1.67582e-05,-7.23631e-06,1.69868e-05,-4.90787e-06,-3.38751e-05,3.7165e-07,0
-3.20914e-05,2.06717e-05,-1.45136e-05,9.27741e-06,2.33605e-05,-4.21854e-06,-4.53999e-05,4.30076e-07,0
-3.11877e-05,2.41117e-05,-1.17628e-05,2.0771e-05,2.93091e-05,-2.7291e-06,-4.06751e-05,-6.65915e-07,0
-3.22338e-05,2.69701e-05,-1.14072e-05,1.91508e-05,3.11677e-05,-1.0045e-06,-2.85942e-05,-1.14951e-06,0
-3.24429e-05,2.56885e-05,-1.27066e-05,9.11177e-06,2.9234e-05,-7.00701e-07,-1.71303e-05,-1.01602e-06,0
-3.11675e-05,2.11996e-05,-1.36955e-05,3.6363e-07,2.45667e-05,-2.88211e-06,-9.05018e-06,-7.05925e-07,0
-3.10922e-05,2.07737e-05,-1.17422e-05,-3.49065e-06,1.91724e-05,-5.21308e-06,-4.74459e-06,1.68362e-06,0
-3.22458e-05,2.36846e-05,-8.90966e-06,-4.87915e-06,1.55639e-05,-6.55301e-06,-2.48074e-06,4.28778e-06,0
-3.2977e-05,2.5931e-05,-8.13162e-06,-5.89721e-06,1.55398e-05,-8.69162e-06,-4.15034e-07,2.83757e-06,0
-3.19973e-05,2.65139e-05,-8.80606e-06,-4.24212e-06,1.69055e-05,-1.04531e-05,1.78163e-06,-1.18314e-06,0
-2.86893e-05,2.5532e-05,-8.55024e-06,-9.17074e-07,1.81943e-05,-1.05284e-05,2.61999e-07,-4.34224e-06,0
-2.59019e-05,2.48881e-05,-7.55554e-06,1.63282e-06,1.98735e-05,-1.17206e-05,-2.3164e-06,-5.35291e-06,0
-2.61761e-05,2.42083e-05,-8.01563e-06,6.42242e-07,2.08872e-05,-1.30149e-05,-8.705e-08,-5.76848e-06,0
-2.80193e-05,2.38743e-05,-1.01136e-05,3.34405e-07,2.18816e-05,-1.25254e-05,5.1684e-06,-5.99716e-06,0
-2.95051e-05,2.29882e-05,-1.09556e-05,5.31121e-06,2.28611e-05,-1.16505e-05,8.59492e-06,-4.77701e-06,0
-2.99026e-05,2.0951e-05,-9.77473e-06,1.07269e-05,2.17922e-05,-1.15077e-05,1.097e-05,-3.22648e-06,0
-2.93229e-05,1.84195e-05,-8.25768e-06,1.41501e-05,1.88363e-05,-1.20189e-05,1.29335e-05,-2.87429e-06,0
-2.92138e-05,1.49331e-05,-7.71304e-06,1.58079e-05,1.646e-05,-1.2352e-05,1.35693e-05,-2.84718e-06,0
-2.89138e-05,1.23284e-05,-8.18899e-06,1.5592e-05,1.50743e-05,-1.18657e-05,1.37745e-05,-2.92438e-06,0
-2.83677e-05,1.1709e-05,-9.35048e-06,1.14086e-05,1.46471e-05,-1.13447e-05,1.28421e-05,-3.67237e-06,0
-2.86954e-05,1.18612e-05,-1.00414e-05,5.01347e-06,1.53295e-05,-1.1776e-05,9.8915e-06,-4.62581e-06,0
-2.9245e-05,1.11978e-05,-9.44051e-06,-1.37447e-06,1.56796e-05,-1.31567e-05,7.12903e-06,-5.14186e-06,0
-2.90523e-05,1.02995e-05,-8.69991e-06,-7.95031e-06,1.52089e-05,-1.44636e-05,7.98759e-06,-5.42573e-06,0
-2.78988e-05,1.14032e-05,-7.82839e-06,-1.65374e-05,1.48144e-05,-1.43172e-05,1.22154e-05,-4.72406e-06,0
-2.68523e-05,1.50605e-05,-6.86876e-06,-2.8243e-05,1.49169e-05,-1.20153e-05,1.59925e-05,-2.70213e-06,0
-2.69786e-05,1.78568e-05,-6.38432e-06,-3.96111e-05,1.55417e-05,-8.79042e-06,1.60705e-05,-1.38996e-06,0
-2.69986e-05,1.7477e-05,-5.51712e-06,-4.48401e-05,1.56036e-05,-7.34488e-06,1.41626e-05,-6.83677e-07,0
-2.58161e-05,1.52306e-05,-2.8634e-06,-4.56107e-05,1.44179e-05,-7.86463e-06,1.39331e-05,8.41208e-08,0
-2.47913e-05,1.40196e-05,-2.9985e-07,-4.91393e-05,1.31837e-05,-8.82224e-06,1.59048e-05,6.75341e-07,0
-2.5773e-05,1.4368e-05,-4.19612e-07,-5.49785e-05,1.20703e-05,-9.05609e-06,1.71682e-05,-2.81457e-08,0
-2.82605e-05,1.33803e-05,-4.55249e-06,-5.73487e-05,1.13428e-05,-9.75717e-06,1.83822e-05,-1.22156e-06,0
-2.92626e-05,1.19038e-05,-1.16127e-05,-5.32165e-05,1.02455e-05,-1.16071e-05,2.01403e-05,-8.75087e-07,0
-2.96043e-05,1.16258e-05,-1.63398e-05,-3.78768e-05,8.14572e-06,-1.23142e-05,2.10397e-05,6.78818e-07,0
-2.97956e-05,1.23707e-05,-1.53135e-05,-6.21751e-06,7.41069e-06,-1.12461e-05,2.21914e-05,9.69879e-07,0
