ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.53478e-05,8.66273e-06,-4.35469e-06,-5.07559e-06,2.06915e-05,-1.20216e-05,1.8429e-09,-6.5125e-06,0
-2.56152e-05,3.69186e-06,-3.24332e-06,-4.31713e-06,2.14962e-05,-1.22228e-05,-5.45567e-06,-3.71987e-06,0
-2.54866e-05,2.27456e-06,-3.64499e-06,-8.39709e-06,1.77887e-05,-1.33323e-05,-7.64894e-06,-1.8246e-06,0
-2.4306e-05,2.52342e-06,-5.63876e-06,-1.39027e-05,1.20274e-05,-1.48122e-05,-6.09284e-06,-1.74038e-06,0
-2.32302e-05,7.76053e-07,-7.17271e-06,-1.88933e-05,1.03496e-05,-1.56417e-05,-1.42385e-06,-1.8795e-06,0
-2.38865e-05,-3.00794e-06,-7.1065e-06,-2.01227e-05,1.27676e-05,-1.66956e-05,4.38398e-06,-1.28548e-06,0
-2.56655e-05,-6.7234e-06,-7.1496e-06,-1.59745e-05,1.36428e-05,-1.72648e-05,9.84574e-06,3.35243e-07,0
-2.53187e-05,-8.27149e-06,-7.08707e-06,-1.16595e-05,1.30342e-05,-1.49934e-05,1.47947e-05,4.3882e-06,0
-2.41683e-05,-8.48709e-06,-6.5726e-06,-1.41792e-05,1.4329e-05,-1.26488e-05,1.78896e-05,7.48913e-06,0
-2.49912e-05,-1.01198e-05,-5.70472e-06,-2.44385e-05,2.1379e-05,-1.04708e-05,1.84537e-05,6.78358e-06,0
-2.58533e-05,-1.20868e-05,-4.09001e-06,-3.89539e-05,2.94801e-05,-9.77796e-06,1.7384e-05,5.30533e-06,0
-2.62025e-05,-1.45975e-05,-1.96519e-06,-4.73795e-05,3.07464e-05,-1.0024e-05,1.66095e-05,5.92481e-06,0
-2.64328e-05,-1.766e-05,-2.24283e-07,-4.1645e-05,2.82051e-05,-8.70682e-06,1.54161e-05,7.34126e-06,0
-2.5128e-05,-1.94768e-05,-4.49057e-07,-2.69555e-05,2.63602e-05,-6.79746e-06,1.37186e-05,7.80765e-06,0
-2.47733e-05,-1.83156e-05,-1.0867e-06,-6.85357e-06,2.64782e-05,-4.93982e-06,1.27217e-05,8.1292e-06,0
-2.54578e-05,-1.19697e-05,-1.36683e-06,1.93128e-05,2.53118e-05,-3.55744e-06,1.34486e-05,8.87649e-06,0
-2.58529e-05,-3.99465e-06,-1.14621e-06,4.60287e-05,2.28548e-05,-3.22408e-06,1.48394e-05,8.89139e-06,0
-2.72378e-05,3.36942e-06,-9.59957e-07,5.98103e-05,2.05602e-05,-5.65597e-06,1.39295e-05,8.85296e-06,0
-2.84239e-05,8.39421e-06,-2.51997e-06,5.27355e-05,2.04301e-05,-8.5045e-06,1.18998e-05,9.24363e-06,0
-2.91516e-05,1.05807e-05,-4.07877e-06,3.12284e-05,2.14652e-05,-8.73164e-06,1.08358e-05,7.519e-06,0
-2.95335e-05,1.21056e-05,-5.17188e-06,1.13257e-05,2.12324e-05,-6.45275e-06,1.07814e-05,4.41543e-06,0
-2.97114e-05,1.42668e-05,-6.50884e-06,2.41708e-06,1.84474e-05,-4.89072e-06,1.23354e-05,1.72835e-06,0
-3.08457e-05,1.70344e-05,-7.40721e-06,9.6177e-07,1.44952e-05,-5.1918e-06,1.40089e-05,1.06557e-06,0
-3.3408e-05,1.87393e-05,-7.73609e-06,2.10999e-06,1.22716e-05,-6.25569e-06,1.45945e-05,1.66269e-06,0
-3.48104e-05,1.95104e-05,-7.8895e-06,5.03285e-06,1.16533e-05,-7.05436e-06,1.46163e-05,2.28256e-06,0
-3.35614e-05,1.98769e-05,-8.21828e-06,8.95729e-06,1.28444e-05,-7.20454e-06,1.46419e-05,3.19854e-06,0
-3.16732e-05,2.04122e-05,-7.82431e-06,1.08152e-05,1.50414e-05,-6.51646e-06,1.48823e-05,4.92075e-06,0
-3.14825e-05,2.08242e-05,-6.64284e-06,8.23109e-06,1.69998e-05,-5.26782e-06,1.49364e-05,6.25471e-06,0
-3.2235e-05,2.05612e-05,-5.60724e-06,2.46125e-06,1.73976e-05,-4.21278e-06,1.46709e-05,6.36178e-06,0
-3.16451e-05,2.01482e-05,-5.79569e-06,-2.93432e-06,1.56962e-05,-4.04916e-06,1.44034e-05,6.82141e-06,0
-3.00793e-05,2.12764e-05,-7.78476e-06,-7.24983e-06,1.28527e-05,-6.16796e-06,1.41068e-05,8.47812e-06,0
-2.80347e-05,2.36948e-05,-8.50752e-06,-1.06874e-05,1.21379e-05,-8.88738e-06,1.4365e-05,9.73373e-06,0
-2.61354e-05,2.48224e-05,-5.58139e-06,-1.40269e-05,1.31645e-05,-9.68496e-06,1.57947e-05,7.88243e-06,0
-2.59389e-05,2.47767e-05,-3.28705e-06,-2.05598e-05,1.37945e-05,-9.40974e-06,1.66502e-05,5.66685e-06,0
-2.77602e-05,2.40121e-05,-3.68892e-06,-3.08537e-05,1.19961e-05,-1.04544e-05,1.74338e-05,5.8347e-06,0
-2.97329e-05,2.23613e-05,-5.3315e-06,-3.92698e-05,9.0155e-06,-1.24539e-05,1.85206e-05,7.24848e-06,0
-3.01319e-05,2.28277e-05,-6.11911e-06,-4.52529e-05,5.90681e-06,-1.32504e-05,2.02206e-05,7.90579e-06,0
-2.98437e-05,2.28782e-05,-6.37525e-06,-5.38184e-05,3.91974e-06,-1.32628e-05,2.01606e-05,8.40261e-06,0
-3.00353e-05,2.19819e-05,-5.6516e-06,-6.04475e-05,3.8782e-06,-1.27566e-05,1.8535e-05,9.16726e-06,0
-3.02855e-05,2.05902e-05,-3.97405e-06,-6.1436e-05,2.87083e-06,-1.2256e-05,1.7163e-05,7.29295e-06,0
-3.06506e-05,1.86501e-05,-2.74437e-06,-5.52209e-05,2.15316e-06,-1.35704e-05,1.40597e-05,4.84438e-06,0
-3.01664e-05,1.70848e-05,-2.43182e-06,-4.07789e-05,3.1385e-06,-1.60328e-05,1.06508e-05,5.57312e-06,0
-2.88394e-05,1.49776e-05,-3.26696e-06,-2.62811e-05,5.08425e-06,-1.60508e-05,9.80589e-06,6.8914e-06,0
-2.79153e-05,1.42563e-05,-3.2738e-06,-1.68205e-05,7.60671e-06,-1.29204e-05,1.26535e-05,6.81366e-06,0
-2.85531e-05,1.2699e-05,-3.61992e-06,-1.10609e-05,1.02804e-05,-1.04355e-05,1.40251e-05,5.73781e-06,0
-2.97444e-05,8.95268e-06,-2.74169e-06,-5.64349e-06,1.13909e-05,-1.06249e-05,1.248e-05,5.16324e-06,0
-2.96664e-05,3.29794e-06,-9.48501e-07,-8.47995e-07,1.05054e-05,-1.1405e-05,1.09662e-05,6.01253e-06,0
-3.0113e-05,-2.72666e-07,1.82793e-07,2.89303e-06,1.0226e-05,-1.03757e-05,1.07185e-05,7.1263e-06,0
-3.13499e-05,-2.94743e-07,-8.84359e-07,6.18477e-06,1.11984e-05,-9.28408e-06,1.16213e-05,6.49876e-06,0
-3.18857e-05,7.52411e-07,-2.49562e-06,8.6983e-06,1.16148e-05,-8.88514e-06,1.27449e-05,3.98939e-06,0
-3.18291e-05,1.07534e-06,-2.93592e-06,9.92125e-06,1.19346e-05,-8.89801e-06,1.38753e-05,2.45745e-06,0
-3.17866e-05,8.11325e-07,-3.72192e-06,9.70007e-06,1.39443e-05,-9.26564e-06,1.55583e-05,3.3279e-06,0
-3.1882e-05,1.31618e-06,-4.98785e-06,9.49602e-06,1.67911e-05,-1.00218e-05,1.72582e-05,5.81659e-06,0
-3.16977e-05,2.58828e-06,-6.62575e-06,1.00276e-05,1.85315e-05,-1.07316e-05,1.71132e-05,8.03624e-06,0
-3.13902e-05,5.07492e-06,-8.00009e-06,1.20026e-05,1.78058e-05,-1.15561e-05,1.50551e-05,8.26207e-06,0
-3.18618e-05,8.91365e-06,-1.00725e-05,1.4659e-05,1.49658e-05,-1.19413e-05,1.18667e-05,6.91029e-06,0
-3.24348e-05,1.18829e-05,-1.17593e-05,1.67699e-05,1.3221e-05,-1.06585e-05,1.0564e-05,6.62702e-06,0
-3.18852e-05,1.1611e-05,-1.1654e-05,1.80895e-05,1.28689e-05,-9.56141e-06,1.33955e-05,6.86609e-06,0
-3.06576e-05,9.87468e-06,-9.84647e-06,2.03269e-05,1.26993e-05,-1.07303e-05,1.82795e-05,5.13606e-06,0
-2.97189e-05,7.25228e-06,-9.7802e-06,2.09108e-05,1.29402e-05,-1.29833e-05,2.11897e-05,2.28338e-06,0
-2.93019e-05,3.3542e-06,-1.23172e-05,1.68757e-05,1.26548e-05,-1.31898e-05,2.11767e-05,1.98156e-07,0
-2.85853e-05,-3.81227e-06,-1.73401e-05,1.07944e-05,1.18529e-05,-1.16248e-05,1.88684e-05,-1.05325e-06,0
-2.74506e-05,-9.72802e-06,-2.26225e-05,5.62839e-06,1.30031e-05,-9.46036e-06,1.72468e-05,-2.61048e-06,0
-2.78318e-05,-1.11418e-05,-2.6987e-05,2.13048e-07,1.51096e-05,-8.3641e-06,1.71839e-05,-3.0466e-06,0
-2.91112e-05,-1.31691e-05,-2.96723e-05,-5.68504e-06,1.48788e-05,-8.28185e-06,1.66769e-05,-2.70386e-06,0
-3.02538e-05,-1.89165e-05,-2.97912e-05,-1.05222e-05,1.26386e-05,-7.17447e-06,1.59526e-05,-3.72452e-06,0
-3.17774e-05,-2.55511e-05,-2.91991e-05,-1.52813e-05,1.23522e-05,-6.37921e-06,1.5458e-05,-3.90556e-06,0
-3.17747e-05,-2.62117e-05,-2.58131e-05,-2.00485e-05,1.35598e-05,-5.50028e-06,1.58124e-05,-3.11736e-06,0
-3.15625e-05,-1.94969e-05,-2.1026e-05,-2.35992e-05,1.34202e-05,-4.52803e-06,1.70955e-05,-1.34954e-06,0
-3.22473e-05,-1.01803e-05,-1.72163e-05,-2.45987e-05,1.10993e-05,-5.68352e-06,1.83762e-05,4.38276e-07,0
-3.31774e-05,-2.47491e-06,-1.46805e-05,-2.26302e-05,7.25021e-06,-7.18308e-06,1.79113e-05,1.02697e-06,0
-3.40331e-05,3.18123e-06,-1.3892e-05,-2.12261e-05,4.74154e-06,-8.24057e-06,1.64265e-05,1.50115e-06,0
-3.36482e-05,7.11354e-06,-1.4141e-05,-2.40906e-05,4.63485e-06,-8.76082e-06,1.51135e-05,9.40507e-07,0
-3.32476e-05,9.3167e-06,-1.29716e-05,-2.60823e-05,6.90446e-06,-8.88735e-06,1.40602e-05,-1.16572e-06,0
-3.27256e-05,9.47049e-06,-1.02296e-05,-2.3041e-05,1.0286e-05,-9.31454e-06,1.26222e-05,-2.72506e-06,0
-3.13307e-05,9.84051e-06,-8.28417e-06,-1.7828e-05,1.29587e-05,-9.72838e-06,1.0644e-05,-2.06117e-06,0
-2.9343e-05,1.12907e-05,-7.70902e-06,-1.54178e-05,1.2689e-05,-9.1102e-06,8.59624e-06,-6.34958e-07,0
-2.87023e-05,1.14303e-05,-7.40249e-06,-1.60062e-05,1.05586e-05,-7.30528e-06,6.70158e-06,1.35923e-06,0
-3.01574e-05,8.74396e-06,-6.77251e-06,-1.69495e-05,8.74867e-06,-5.87492e-06,6.08012e-06,3.2305e-06,0
-3.21925e-05,5.4592e-06,-6.21363e-06,-1.812e-05,6.82507e-06,-6.04732e-06,6.17394e-06,3.07836e-06,0
-3.28844e-05,4.87892e-06,-5.08232e-06,-1.91104e-05,4.87484e-06,-7.82997e-06,5.5247e-06,1.74066e-06,0
-3.21873e-05,6.33701e-06,-3.7863e-06,-1.8082e-05,4.47066e-06,-1.09747e-05,4.66241e-06,5.88109e-07,0
-3.13221e-05,7.70078e-06,-3.62773e-06,-1.17464e-05,6.87989e-06,-1.42e-05,5.21381e-06,-4.53799e-07,0
-3.05802e-05,8.28235e-06,-4.50976e-06,1.21136e-06,1.0511e-05,-1.50986e-05,6.69759e-06,-1.49434e-07,0
-3.11239e-05,8.81023e-06,-4.78968e-06,1.60049e-05,1.21758e-05,-1.51168e-05,7.86411e-06,6.8929e-07,0
-3.20835e-05,9.30886e-06,-4.38734e-06,2.27063e-05,1.04324e-05,-1.59363e-05,8.92781e-06,1.14655e-06,0
-3.25607e-05,9.84493e-06,-5.45194e-06,2.04724e-05,7.86961e-06,-1.65432e-05,1.06911e-05,7.54541e-07,0
-3.38766e-05,8.73562e-06,-8.5468e-06,1.7627e-05,6.86232e-06,-1.58802e-05,1.26192e-05,-9.94824e-07,0
-3.55972e-05,6.57794e-06,-1.18507e-05,1.95509e-05,7.73063e-06,-1.43047e-05,1.17461e-05,-9.32628e-07,0
-3.528e-05,8.59422e-06,-1.25728e-05,2.50702e-05,1.06888e-05,-1.21521e-05,8.77182e-06,4.29099e-07,0
-3.32821e-05,1.52082e-05,-1.12075e-05,2.89089e-05,1.3172e-05,-1.118e-05,6.74337e-06,8.36998e-07,0
-3.28901e-05,1.89133e-05,-9.25998e-06,2.49325e-05,1.31987e-05,-1.02453e-05,2.1816e-06,7.09829e-07,0
-3.32071e-05,1.91545e-05,-6.53524e-06,1.58904e-05,1.21287e-05,-8.41449e-06,-8.04577e-06,-4.92364e-07,0
-3.24708e-05,1.84221e-05,-3.90745e-06,7.24904e-06,1.13456e-05,-7.9468e-06,-1.68731e-05,-1.85684e-06,0
-3.1471e-05,1.7509e-05,-1.23334e-06,2.48651e-06,1.05416e-05,-7.18519e-06,-1.66524e-05,-2.36388e-06,0
-3.06962e-05,1.82016e-05,1.11606e-06,3.47471e-06,9.58638e-06,-6.33654e-06,-9.39932e-06,-2.56444e-06,0
-3.03596e-05,1.91099e-05,1.41075e-06,4.94579e-06,7.80691e-06,-6.02127e-06,2.61902e-07,-1.8465e-06,0
-2.98497e-05,2.07676e-05,-1.22915e-06,7.04465e-06,5.48054e-06,-6.2345e-06,9.17134e-06,-5.47151e-07,0
-3.07948e-05,2.23997e-05,-4.88744e-06,8.36913e-06,5.75037e-06,-7.00859e-06,1.67181e-05,2.4126e-07,0
-3.1981e-05,2.55e-05,-6.24193e-06,5.22059e-06,6.80956e-06,-8.10177e-06,2.36558e-05,-5.02041e-07,0
-3.26423e-05,2.83432e-05,-4.80959e-06,-1.60103e-06,5.55509e-06,-1.03543e-05,3.0238e-05,-1.13525e-06,0
-3.27692e-05,2.81636e-05,-2.66655e-06,-8.85398e-06,3.58776e-06,-1.28843e-05,3.51116e-05,-7.212e-07,0
-3.20668e-05,2.74741e-05,-1.78532e-06,-1.56341e-05,3.41176e-06,-1.53553e-05,3.55897e-05,-6.84072e-07,0
-3.12422e-05,2.8692e-05,-2.5182e-06,-2.07351e-05,5.27552e-06,-1.66034e-05,3.15765e-05,-1.24095e-06,0
-3.00274e-05,3.11747e-05,-4.13484e-06,-2.18052e-05,9.47548e-06,-1.54403e-05,2.65317e-05,-1.85295e-06,0
-2.85034e-05,3.31285e-05,-5.1619e-06,-1.86964e-05,1.45105e-05,-1.30609e-05,2.46246e-05,-1.59967e-06,0
-2.76903e-05,3.57142e-05,-6.06978e-06,-1.37073e-05,1.73229e-05,-1.18587e-05,2.51153e-05,-7.5566e-07,0
-2.88795e-05,3.89139e-05,-6.74804e-06,-1.0727e-05,1.71195e-05,-1.23211e-05,2.45765e-05,6.27166e-07,0
-3.02683e-05,4.07159e-05,-6.81825e-06,-1.05886e-05,1.53442e-05,-1.37387e-05,2.13178e-05,2.42066e-06,0
-3.05856e-05,3.8509e-05,-7.49255e-06,-1.33604e-05,1.38551e-05,-1.44352e-05,1.77324e-05,3.99043e-06,0
-3.00769e-05,3.45659e-05,-8.26099e-06,-1.64887e-05,1.3387e-05,-1.37e-05,1.67084e-05,3.70984e-06,0
-3.02927e-05,3.23047e-05,-8.5921e-06,-1.74371e-05,1.38488e-05,-1.32767e-05,1.90031e-05,2.39068e-06,0
-3.16356e-05,3.02869e-05,-9.46788e-06,-1.58036e-05,1.37469e-05,-1.31946e-05,2.34931e-05,1.80208e-06,0
-3.29372e-05,2.78922e-05,-9.92033e-06,-1.19433e-05,1.34186e-05,-1.31409e-05,2.69647e-05,1.83325e-06,0
-3.2628e-05,2.61953e-05,-1.03753e-05,-5.26435e-06,1.44564e-05,-1.42829e-05,2.76001e-05,1.1943e-06,0
-3.18478e-05,2.43942e-05,-1.05193e-05,1.27815e-06,1.66281e-05,-1.6624e-05,2.63348e-05,-1.9844e-06,0
-3.13309e-05,2.3094e-05,-9.42478e-06,4.97551e-06,1.94389e-05,-1.55817e-05,2.35399e-05,-5.1751e-06,0
-2.99006e-05,2.12822e-05,-8.96479e-06,7.30389e-06,2.05114e-05,-1.04886e-05,1.7936e-05,-6.07533e-06,0
-2.90294e-05,1.99439e-05,-9.10862e-06,8.53989e-06,1.83103e-05,-6.79759e-06,1.02841e-05,-3.91281e-06,0
-2.88137e-05,1.97842e-05,-9.56539e-06,4.49667e-06,1.66193e-05,-5.83139e-06,4.49e-06,-1.36333e-06,0
-2.76689e-05,1.77229e-05,-9.30876e-06,-2.20807e-06,1.49691e-05,-6.27775e-06,1.39533e-06,-2.07106e-07,0
-2.60903e-05,1.55171e-05,-8.38444e-06,-2.75088e-06,1.42244e-05,-6.89873e-06,-5.80009e-07,1.94616e-06,0
-2.56009e-05,1.4734e-05,-7.86181e-06,2.88996e-06,1.48255e-05,-6.37946e-06,-1.85584e-06,1.52553e-06,0
-2.61655e-05,1.45922e-05,-7.50698e-06,6.39563e-06,1.36065e-05,-6.29756e-06,-1.8079e-06,-1.53287e-06,0
-2.67655e-05,1.42039e-05,-6.83914e-06,5.7353e-06,1.30432e-05,-6.7155e-06,-3.03765e-07,-2.47063e-06,0
-2.81115e-05,1.19643e-05,-7.21191e-06,5.43732e-06,1.40963e-05,-7.26586e-06,2.9718e-06,-1.81713e-06,0
-2.9217e-05,9.07313e-06,-7.77439e-06,2.39138e-06,1.45442e-05,-6.77221e-06,7.70451e-06,-1.8723e-06,0
-2.86423e-05,7.4663e-06,-7.6889e-06,-3.40997e-06,1.3958e-05,-5.17731e-06,1.04548e-05,-2.81324e-06,0
-2.80344e-05,5.70951e-06,-7.73798e-06,-8.7052e-06,1.39475e-05,-4.32434e-06,1.0033e-05,-3.03859e-06,0
-2.92389e-05,2.63321e-06,-8.01831e-06,-1.16176e-05,1.43199e-05,-4.37243e-06,8.94148e-06,-2.14333e-06,0
-3.11502e-05,5.24532e-08,-8.67569e-06,-1.16157e-05,1.4036e-05,-5.81677e-06,1.00738e-05,-1.58729e-06,0
-3.13103e-05,-4.65171e-07,-1.00474e-05,-9.70469e-06,1.28884e-05,-6.67356e-06,1.22328e-05,-1.40967e-06,0
-3.05739e-05,-1.2063e-06,-1.29167e-05,-8.23223e-06,1.31019e-05,-5.47946e-06,1.44169e-05,-7.23772e-07,0
-3.0366e-05,-2.6976e-06,-1.57975e-05,-8.72488e-06,1.56361e-05,-3.89529e-06,1.67243e-05,-4.05385e-07,0
-3.10563e-05,-3.75605e-06,-1.64894e-05,-8.94741e-06,1.85129e-05,-4.12678e-06,1.81266e-05,-1.40042e-06,0
-3.1786e-05,-2.33987e-06,-1.56507e-05,-6.41603e-06,2.12824e-05,-5.78527e-06,1.69307e-05,-3.22255e-06,0
-3.1662e-05,2.35067e-06,-1.48699e-05,-2.60021e-06,2.56308e-05,-6.91669e-06,1.35856e-05,-4.76107e-06,0
-3.10751e-05,6.54267e-06,-1.40371e-05,-1.21832e-06,3.03248e-05,-6.90121e-06,9.29838e-06,-5.57883e-06,0
-3.04023e-05,8.11394e-06,-1.35243e-05,-2.92991e-06,3.07759e-05,-6.41671e-06,5.25582e-06,-5.17735e-06,0
-2.94033e-05,9.24351e-06,-1.38414e-05,-4.52126e-06,2.72111e-05,-6.10097e-06,3.2899e-06,-3.61112e-06,0
-2.88898e-05,1.03529e-05,-1.34361e-05,-2.40115e-06,2.3944e-05,-5.79218e-06,3.90332e-06,-1.35141e-06,0
-2.79794e-05,1.12031e-05,-1.06159e-05,6.17415e-07,2.2582e-05,-5.82501e-06,6.05891e-06,1.20301e-06,0
-2.58178e-05,1.22333e-05,-8.25922e-06,9.45916e-07,2.22235e-05,-7.58912e-06,7.6107e-06,1.0486e-06,0
-2.43798e-05,1.25664e-05,-6.71382e-06,-2.84982e-07,2.18073e-05,-9.62007e-06,1.01862e-05,-6.6788e-07,0
-2.44385e-05,1.28804e-05,-5.03704e-06,-1.74943e-06,2.1258e-05,-9.8251e-06,1.44423e-05,-5.42864e-07,0
-2.45622e-05,1.26963e-05,-3.81685e-06,-5.77328e-06,2.08325e-05,-8.21953e-06,1.77055e-05,1.9117e-07,0
-2.50926e-05,1.34014e-05,-4.51389e-06,-1.21964e-05,1.83752e-05,-6.80148e-06,1.85653e-05,5.42445e-07,0
-2.58504e-05,1.60308e-05,-5.19277e-06,-1.71893e-05,1.50961e-05,-7.09476e-06,1.75375e-05,1.07399e-06,0
-2.70759e-05,1.72447e-05,-4.42339e-06,-1.7509e-05,1.27635e-05,-8.07512e-06,1.56766e-05,2.0408e-06,0
-2.9587e-05,1.67787e-05,-4.63678e-06,-1.51438e-05,1.14882e-05,-8.58706e-06,1.52141e-05,2.29334e-06,0
-3.02629e-05,1.70359e-05,-4.79659e-06,-1.46803e-05,1.16653e-05,-8.82857e-06,1.53284e-05,2.14287e-06,0
-3.00651e-05,1.67353e-05,-3.97491e-06,-1.56363e-05,1.31818e-05,-9.13922e-06,1.48211e-05,1.99391e-06,0
-3.0366e-05,1.48315e-05,-2.57811e-06,-1.43086e-05,1.44071e-05,-9.10431e-06,1.25842e-05,2.30941e-06,0
-3.00868e-05,1.39844e-05,-9.26841e-07,-1.22174e-05,1.3012e-05,-1.08277e-05,8.80332e-06,3.27552e-06,0
-2.94306e-05,1.59446e-05,1.47043e-06,-1.19889e-05,1.00446e-05,-1.32787e-05,6.35425e-06,4.7397e-06,0
-3.0256e-05,1.97858e-05,1.85968e-06,-1.11482e-05,8.85491e-06,-1.35301e-05,5.57947e-06,6.06093e-06,0
-3.22577e-05,2.35215e-05,1.72196e-07,-8.73414e-06,1.16188e-05,-1.25976e-05,6.4229e-06,6.7513e-06,0
-3.29209e-05,2.55466e-05,-1.20175e-06,-6.30243e-06,1.65338e-05,-1.38366e-05,7.33576e-06,7.14531e-06,0
-3.16118e-05,2.57897e-05,-1.46108e-06,-5.82491e-06,2.12133e-05,-1.62701e-05,8.75123e-06,7.45382e-06,0
-2.94673e-05,2.78028e-05,-1.2663e-06,-6.96776e-06,2.42821e-05,-1.66879e-05,1.19483e-05,7.89799e-06,0
-2.80154e-05,3.62422e-05,-1.53407e-06,-8.22346e-06,2.44886e-05,-1.59433e-05,1.44104e-05,6.76568e-06,0
-2.71157e-05,5.02741e-05,-2.76422e-06,-7.97321e-06,2.31806e-05,-1.60932e-05,1.42521e-05,4.20175e-06,0
-2.69929e-05,6.23477e-05,-4.88794e-06,-7.98028e-06,2.29329e-05,-1.72789e-05,1.39252e-05,3.08534e-06,0
-2.75643e-05,6.56337e-05,-7.16487e-06,-9.29521e-06,2.35098e-05,-1.81035e-05,1.36849e-05,4.14256e-06,0
-2.83456e-05,5.84181e-05,-1.02489e-05,-9.63847e-06,2.28911e-05,-1.7647e-05,1.21393e-05,5.29967e-06,0
-2.87157e-05,4.13062e-05,-1.41203e-05,-8.19612e-06,2.06855e-05,-1.66493e-05,1.11167e-05,6.23575e-06,0
-2.92562e-05,1.92761e-05,-1.81211e-05,-5.61647e-06,1.94064e-05,-1.64387e-05,1.13704e-05,7.25689e-06,0
-2.93059e-05,-2.29537e-06,-2.08583e-05,-3.15233e-06,2.04227e-05,-1.56146e-05,1.22735e-05,8.14694e-06,0
-2.80637e-05,-2.27814e-05,-2.24139e-05,-3.32949e-06,2.07329e-05,-1.43711e-05,1.32937e-05,7.96912e-06,0
-2.72972e-05,-3.63532e-05,-2.41217e-05,-4.41797e-06,1.95878e-05,-1.32574e-05,1.41461e-05,7.88112e-06,0
-2.81505e-05,-3.94789e-05,-2.46625e-05,-3.72759e-06,1.87791e-05,-1.11781e-05,1.40645e-05,8.79193e-06,0
-3.04514e-05,-3.73633e-05,-2.27422e-05,-2.15751e-06,1.74258e-05,-9.59985e-06,1.21882e-05,9.52371e-06,0
-3.15904e-05,-3.32914e-05,-1.97873e-05,-1.4697e-06,1.61178e-05,-1.03298e-05,1.05116e-05,8.15835e-06,0
-3.09912e-05,-2.96416e-05,-1.65013e-05,-1.08369e-06,1.37118e-05,-1.19996e-05,1.03785e-05,5.79104e-06,0
-2.95103e-05,-2.63991e-05,-1.45257e-05,9.09077e-07,1.14615e-05,-1.25781e-05,1.05495e-05,5.49409e-06,0
-2.78152e-05,-1.94118e-05,-1.40129e-05,1.08568e-06,1.19753e-05,-1.26769e-05,9.64617e-06,6.50769e-06,0
-2.82924e-05,-7.13332e-06,-1.39127e-05,-9.39855e-07,1.28837e-05,-1.20155e-05,7.64765e-06,6.98406e-06,0
