ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.63757e-05,-1.78339e-05,-9.65081e-06,-1.86167e-05,1.86739e-05,-1.35183e-05,-7.95728e-07,8.76807e-06,0
-2.578e-05,-5.3955e-05,-7.54787e-06,-1.42166e-05,2.12774e-05,-1.25698e-05,-6.10942e-07,7.50849e-06,0
-2.6156e-05,-7.12464e-05,-6.54226e-06,-6.96109e-06,2.30575e-05,-1.09254e-05,1.79136e-06,5.38042e-06,0
-2.63779e-05,-6.92569e-05,-6.05942e-06,4.53833e-06,2.35096e-05,-9.21566e-06,5.80429e-06,4.48854e-06,0
-2.5277e-05,-5.68893e-05,-4.70122e-06,1.72193e-05,2.36034e-05,-8.09475e-06,1.01347e-05,4.23486e-06,0
-2.37527e-05,-4.27448e-05,-3.25489e-06,2.52715e-05,2.40231e-05,-9.09529e-06,1.4241e-05,3.91564e-06,0
-2.31991e-05,-2.90274e-05,-2.55631e-06,2.67263e-05,2.39785e-05,-1.11644e-05,1.63368e-05,2.78905e-06,0
-2.36361e-05,-1.51606e-05,-2.88717e-06,2.21492e-05,2.26928e-05,-1.21221e-05,1.66264e-05,9.67937e-07,0
-2.34203e-05,-1.10851e-06,-4.93346e-06,1.52158e-05,2.2398e-05,-1.14827e-05,1.66052e-05,-2.07439e-07,0
-2.13433e-05,8.28858e-06,-8.58176e-06,9.75121e-06,2.37851e-05,-1.04062e-05,1.63875e-05,-2.10337e-06,0
-1.92013e-05,1.13441e-05,-1.18113e-05,7.54712e-06,2.46426e-05,-1.05529e-05,1.5334e-05,-4.05462e-06,0
-1.95e-05,1.12101e-05,-1.24383e-05,7.2782e-06,2.41933e-05,-1.13809e-05,1.48684e-05,-4.27594e-06,0
-2.14341e-05,8.99219e-06,-1.32012e-05,7.56607e-06,2.53026e-05,-1.22303e-05,1.59384e-05,-4.98388e-06,0
-2.34768e-05,4.30199e-06,-1.61303e-05,6.80952e-06,2.70584e-05,-1.35683e-05,1.70547e-05,-5.54255e-06,0
-2.50097e-05,1.11764e-06,-1.90889e-05,5.14245e-06,2.68505e-05,-1.45177e-05,1.53886e-05,-5.53703e-06,0
-2.55608e-05,1.25625e-05,-1.89263e-05,1.10417e-06,2.65608e-05,-1.73994e-05,1.29416e-05,-5.81318e-06,0
-2.55088e-05,4.92532e-05,-1.52406e-05,-1.04303e-06,2.78371e-05,-1.99928e-05,1.34279e-05,-7.76712e-06,0
-2.30822e-05,9.52229e-05,-1.05627e-05,3.89645e-07,3.00423e-05,-1.93822e-05,1.51058e-05,-9.7701e-06,0
-1.95466e-05,0.000131355,-5.54189e-06,-9.62211e-07,3.16143e-05,-1.72186e-05,1.64208e-05,-9.6493e-06,0
-1.6397e-05,0.000159647,-9.76866e-07,-5.10332e-06,3.19254e-05,-1.52193e-05,1.74687e-05,-8.83514e-06,0
-1.56612e-05,0.000171075,3.26413e-06,-9.36562e-06,3.21065e-05,-1.62035e-05,1.82061e-05,-7.37822e-06,0
-1.68587e-05,0.000156543,8.18119e-06,-1.0825e-05,2.96945e-05,-1.71092e-05,1.88154e-05,-5.50988e-06,0
-1.62635e-05,0.000116643,1.10961e-05,-9.04803e-06,2.60769e-05,-1.64651e-05,2.13241e-05,-3.38072e-06,0
-1.50586e-05,6.02677e-05,1.43542e-05,1.5973e-06,2.35749e-05,-1.49218e-05,2.43752e-05,-8.83932e-07,0
-1.44894e-05,1.04566e-06,2.32431e-05,2.46544e-05,2.08058e-05,-1.4495e-05,2.66097e-05,7.69932e-07,0
-1.47902e-05,-5.18921e-05,3.8287e-05,4.53835e-05,1.89546e-05,-1.59538e-05,2.87422e-05,1.17294e-06,0
-1.5763e-05,-8.12489e-05,5.5804e-05,4.78639e-05,1.84171e-05,-1.71098e-05,2.86163e-05,2.06383e-06,0
-1.70663e-05,-8.2689e-05,6.77461e-05,3.26028e-05,1.77572e-05,-1.68508e-05,2.66377e-05,3.73214e-06,0
-1.96289e-05,-7.20329e-05,6.45904e-05,1.0427e-05,1.588e-05,-1.6613e-05,2.4913e-05,4.22646e-06,0
-2.4343e-05,-6.21662e-05,4.30749e-05,-8.02192e-06,1.33979e-05,-1.85162e-05,2.44208e-05,4.01968e-06,0
-2.86794e-05,-5.54881e-05,8.4796e-06,-1.88288e-05,9.03918e-06,-2.19399e-05,2.50961e-05,5.13582e-06,0
-3.04199e-05,-5.53916e-05,-2.94514e-05,-2.17804e-05,5.28159e-06,-2.51203e-05,2.69146e-05,7.70013e-06,0
-2.96959e-05,-6.65884e-05,-6.17827e-05,-2.05148e-05,4.7235e-06,-2.60068e-05,2.85112e-05,9.14021e-06,0
-2.72254e-05,-8.20532e-05,-8.35995e-05,-1.97435e-05,5.97346e-06,-2.41507e-05,2.80673e-05,7.24952e-06,0
-2.59521e-05,-8.48197e-05,-9.26204e-05,-2.10059e-05,7.08675e-06,-2.06634e-05,2.58082e-05,2.43651e-06,0
-2.81284e-05,-6.75819e-05,-8.94074e-05,-2.38378e-05,8.10978e-06,-1.75922e-05,2.38897e-05,-2.88623e-06,0
-3.10387e-05,-4.49507e-05,-7.78243e-05,-2.85008e-05,9.33779e-06,-1.51638e-05,2.29224e-05,-4.8454e-06,0
-3.24487e-05,-3.63402e-05,-6.23909e-05,-3.41039e-05,1.07393e-05,-1.29776e-05,2.17166e-05,2.01107e-06,0
-3.32308e-05,-4.10417e-05,-4.68424e-05,-3.64947e-05,1.40115e-05,-1.00951e-05,2.11209e-05,2.10358e-05,0
-3.3574e-05,-3.98921e-05,-3.501e-05,-3.25214e-05,1.77014e-05,-6.1639e-06,2.12227e-05,4.1451e-05,0
-3.37429e-05,-2.34994e-05,-2.79582e-05,-2.6523e-05,1.76549e-05,-4.36851e-06,2.01188e-05,4.71263e-05,0
-3.40306e-05,8.3763e-06,-2.25724e-05,-2.35307e-05,1.44651e-05,-6.14158e-06,1.73263e-05,3.97504e-05,0
-3.38351e-05,5.39747e-05,-1.60495e-05,-2.03004e-05,1.02563e-05,-8.62562e-06,1.55624e-05,2.33386e-05,0
-3.20804e-05,9.16666e-05,-1.09663e-05,-1.40134e-05,6.41598e-06,-9.89697e-06,1.64306e-05,-5.27198e-07,0
-3.0245e-05,0.000119989,-8.65305e-06,-9.01e-06,4.23314e-06,-1.06394e-05,1.77492e-05,-2.46627e-05,0
-2.92759e-05,0.000159008,-7.81548e-06,-8.75457e-06,2.74761e-06,-1.00719e-05,1.71748e-05,-4.17359e-05,0
-2.75625e-05,0.000213768,-1.17014e-05,-9.44379e-06,1.89783e-06,-8.15927e-06,1.55607e-05,-4.69616e-05,0
-2.48792e-05,0.000264636,-1.89654e-05,-9.56399e-06,1.95995e-06,-8.79134e-06,1.57012e-05,-4.44279e-05,0
-2.23643e-05,0.000258508,-2.29454e-05,-7.555e-06,1.84046e-06,-1.09496e-05,1.58146e-05,-3.84085e-05,0
-2.08851e-05,0.000187071,-2.10058e-05,-3.80325e-06,5.88431e-07,-1.25331e-05,1.40963e-05,-3.18182e-05,0
-2.21845e-05,7.36797e-05,-1.58985e-05,-1.51163e-06,1.89862e-06,-1.16066e-05,1.16571e-05,-2.53523e-05,0
-2.46669e-05,-6.31307e-05,-1.12833e-05,-9.72627e-07,4.98475e-06,-9.41948e-06,9.48405e-06,-1.70632e-05,0
-2.68392e-05,-0.000191333,-9.68283e-06,-1.91341e-06,5.5955e-06,-9.56424e-06,7.6136e-06,-7.58994e-06,0
-3.17164e-05,-0.000275526,-1.14974e-05,-2.75659e-06,3.96724e-06,-1.10284e-05,5.51358e-06,3.44613e-07,0
-3.79737e-05,-0.000299514,-1.33146e-05,-2.42213e-06,3.36509e-06,-1.10521e-05,3.64377e-06,3.43708e-06,0
-4.21564e-05,-0.000274675,-1.29667e-05,-1.85995e-07,5.32153e-06,-8.16079e-06,2.21495e-06,2.44788e-06,0
-4.26779e-05,-0.000212411,-1.13702e-05,2.32959e-06,8.51172e-06,-4.7084e-06,1.60423e-06,1.45309e-06,0
-4.14335e-05,-0.000123161,-1.02173e-05,2.15846e-06,1.20131e-05,-2.51069e-06,1.29863e-06,2.05979e-06,0
-4.00006e-05,-2.47745e-05,-1.06555e-05,-1.2283e-06,1.33e-05,-3.47412e-06,2.3834e-06,2.35092e-06,0
-3.93206e-05,5.13031e-05,-1.25582e-05,-5.90681e-06,1.06709e-05,-8.32353e-06,4.38559e-06,3.00039e-06,0
-4.07129e-05,8.33621e-05,-1.44046e-05,-1.02651e-05,6.68544e-06,-1.53766e-05,5.00323e-06,5.98813e-06,0
-4.20244e-05,7.18606e-05,-1.48347e-05,-1.5057e-05,4.88355e-06,-1.91222e-05,4.2466e-06,8.15017e-06,0
-3.96255e-05,3.39227e-05,-1.40245e-05,-2.32657e-05,5.25109e-06,-1.69897e-05,3.85166e-06,5.28537e-06,0
-3.34251e-05,-1.14356e-05,-1.38554e-05,-3.77823e-05,5.70088e-06,-1.19031e-05,4.50055e-06,8.47138e-08,0
-2.42691e-05,-4.65533e-05,-1.35625e-05,-5.39417e-05,5.10192e-06,-7.85614e-06,5.41425e-06,-2.53508e-06,0
-8.17947e-06,-5.98741e-05,-1.09781e-05,-6.36423e-05,6.26307e-06,-4.87031e-06,5.14793e-06,-1.24034e-06,0
1.17844e-05,-5.035e-05,-7.99283e-06,-6.47608e-05,1.15155e-05,-2.76254e-06,3.89298e-06,1.67538e-06,0
2.20052e-05,-2.24725e-05,-8.15099e-06,-5.71677e-05,1.51168e-05,-5.71018e-06,3.29774e-06,3.78083e-06,0
1.70809e-05,1.40042e-05,-9.03255e-06,-4.09021e-05,1.40638e-05,-1.24099e-05,4.28995e-06,5.11584e-06,0
7.24045e-06,6.07754e-05,-6.05728e-06,-1.77914e-05,1.32697e-05,-1.77476e-05,6.36859e-06,3.90887e-06,0
6.79609e-07,0.000123087,8.03001e-07,1.18024e-05,1.72079e-05,-2.08006e-05,7.7414e-06,1.63787e-06,0
-8.16104e-06,0.000163911,5.11292e-06,4.64905e-05,2.63131e-05,-1.65137e-05,7.95969e-06,-4.11552e-08,0
-2.44418e-05,0.000159793,4.9335e-06,7.77007e-05,2.96855e-05,6.8104e-06,7.83221e-06,-1.57213e-06,0
-4.23646e-05,0.000139968,5.70337e-06,9.79293e-05,2.19873e-05,3.58892e-05,6.53599e-06,-1.52752e-06,0
-5.59527e-05,0.000122504,5.01381e-06,0.000105923,1.26112e-05,4.25729e-05,3.74942e-06,-1.17832e-06,0
-6.30406e-05,0.000104658,2.03895e-06,9.93929e-05,1.00871e-05,2.79268e-05,1.78267e-06,7.29529e-07,0
-6.80479e-05,8.10304e-05,-2.12034e-07,7.89765e-05,1.17431e-05,9.60446e-06,-2.17692e-07,2.26385e-06,0
-7.6599e-05,6.27712e-05,-1.34149e-06,5.52408e-05,8.72726e-06,-3.90313e-06,-2.53127e-06,1.85839e-06,0
-7.55604e-05,5.82519e-05,-4.99093e-06,3.90862e-05,-1.6912e-06,-1.29946e-05,-3.03286e-06,9.13061e-07,0
-4.91443e-05,5.40063e-05,-1.08403e-05,2.9991e-05,-1.53649e-05,-1.64763e-05,-2.07638e-07,-1.48236e-06,0
-1.28161e-05,3.43879e-05,-1.45609e-05,2.16565e-05,-2.42587e-05,-1.47409e-05,3.85016e-06,-2.28223e-06,0
8.34098e-06,3.25591e-06,-1.56517e-05,9.64923e-06,-2.45566e-05,-1.28219e-05,6.70754e-06,-1.50368e-07,0
9.53708e-06,-1.50678e-05,-1.56402e-05,-3.65032e-06,-1.92302e-05,-1.33081e-05,7.51952e-06,2.59469e-06,0
-4.50485e-07,6.70726e-06,-1.56166e-05,-7.11309e-06,-1.32078e-05,-1.5266e-05,7.34057e-06,4.6294e-06,0
-1.59061e-05,5.84619e-05,-1.48286e-05,6.36924e-06,-7.65289e-06,-1.63562e-05,8.40684e-06,6.08479e-06,0
-3.6825e-05,9.79502e-05,-1.38275e-05,2.76433e-05,-1.53775e-06,-1.67e-05,9.80919e-06,5.9376e-06,0
-5.90464e-05,0.000102045,-1.2938e-05,4.17063e-05,6.50602e-06,-1.74121e-05,9.47827e-06,4.68554e-06,0
-7.47474e-05,7.84085e-05,-1.19382e-05,4.19577e-05,1.53307e-05,-1.91752e-05,7.80371e-06,4.40594e-06,0
-7.88396e-05,4.51426e-05,-8.97692e-06,2.87609e-05,2.13585e-05,-1.93767e-05,6.64425e-06,4.83435e-06,0
-7.23101e-05,8.38471e-06,-3.84e-06,4.99364e-06,2.22108e-05,-1.40364e-05,6.74849e-06,4.76188e-06,0
-6.14587e-05,-3.70084e-05,1.8646e-06,-2.15344e-05,1.97174e-05,2.46674e-07,8.06433e-06,2.97155e-06,0
-5.68463e-05,-8.11812e-05,5.59918e-06,-4.06523e-05,1.77005e-05,1.58689e-05,9.34023e-06,2.24141e-07,0
-6.23261e-05,-9.62335e-05,6.70833e-06,-4.73157e-05,1.74479e-05,1.68113e-05,1.07664e-05,2.6434e-07,0
-7.09616e-05,-8.28535e-05,6.01046e-06,-4.37679e-05,1.86465e-05,5.1052e-06,1.28926e-05,2.33598e-06,0
-7.13968e-05,-5.20182e-05,5.31912e-06,-3.74791e-05,1.61345e-05,-3.32152e-06,1.52108e-05,2.36584e-06,0
-6.13133e-05,-5.11769e-06,5.71012e-06,-3.64804e-05,9.24412e-06,-2.95059e-06,1.66704e-05,2.55165e-07,0
-5.12841e-05,3.10814e-05,5.15907e-06,-4.12436e-05,3.49151e-06,-5.32741e-07,1.87871e-05,7.4736e-07,0
-4.8757e-05,3.20302e-05,4.27736e-06,-4.2771e-05,-1.16398e-07,-4.72683e-07,1.95486e-05,4.01838e-06,0
-4.9996e-05,9.01527e-06,3.14897e-06,-3.95388e-05,-7.39996e-06,-1.55609e-07,1.80887e-05,6.42752e-06,0
-4.96338e-05,-1.65808e-05,2.85634e-07,-3.7988e-05,-1.84828e-05,2.15929e-06,1.73427e-05,7.66651e-06,0
-4.49051e-05,-3.97466e-05,-2.39967e-06,-3.90473e-05,-2.34959e-05,4.02258e-06,1.73885e-05,8.95972e-06,0
-3.91741e-05,-5.56834e-05,-4.43555e-06,-3.75393e-05,-1.55551e-05,3.03567e-06,1.75101e-05,1.20039e-05,0
-3.45883e-05,-4.98735e-05,-7.61877e-06,-3.09809e-05,2.87651e-06,-4.70302e-07,1.59056e-05,1.39099e-05,0
-2.65174e-05,-1.43899e-05,-1.01659e-05,-2.44885e-05,1.81538e-05,-4.37507e-06,1.42889e-05,1.60739e-05,0
-1.78435e-05,3.76289e-05,-1.22926e-05,-2.16234e-05,2.65964e-05,-6.06457e-06,1.40258e-05,2.50931e-05,0
-1.31861e-05,7.7823e-05,-1.50827e-05,-1.99736e-05,3.76215e-05,-6.0093e-06,1.61261e-05,3.91461e-05,0
-1.49359e-05,8.33478e-05,-1.64082e-05,-1.56116e-05,5.7322e-05,-5.2661e-06,1.91062e-05,4.7481e-05,0
-2.24395e-05,5.52134e-05,-1.36541e-05,-9.73953e-06,7.23501e-05,-5.573e-06,1.94779e-05,4.43304e-05,0
-3.18811e-05,1.0786e-05,-7.8304e-06,-7.26433e-06,6.50276e-05,-9.08229e-06,1.7648e-05,3.11092e-05,0
-3.85743e-05,-2.95077e-05,-1.74749e-06,-9.06046e-06,4.58124e-05,-1.58945e-05,1.57998e-05,1.20365e-05,0
-4.11105e-05,-5.56183e-05,2.16317e-06,-1.1145e-05,3.28543e-05,-2.29602e-05,1.43135e-05,-6.71308e-06,0
-4.39043e-05,-6.94862e-05,1.74853e-06,-1.09794e-05,2.80077e-05,-2.64082e-05,1.29047e-05,-2.02816e-05,0
-4.84705e-05,-6.60259e-05,-1.71129e-06,-9.85212e-06,2.2965e-05,-2.55595e-05,1.25647e-05,-2.72075e-05,0
-5.04678e-05,-3.63859e-05,-5.34978e-06,-9.58238e-06,1.33429e-05,-2.13153e-05,1.36274e-05,-2.77725e-05,0
-4.68908e-05,1.54834e-05,-7.89884e-06,-8.70807e-06,-4.844e-07,-1.82226e-05,1.57721e-05,-2.36415e-05,0
-3.9697e-05,6.41853e-05,-9.19636e-06,-4.92894e-06,-1.44086e-05,-1.81591e-05,1.76426e-05,-1.83673e-05,0
-3.04128e-05,8.22141e-05,-9.1908e-06,-3.50019e-07,-2.47442e-05,-1.59818e-05,1.77375e-05,-1.29854e-05,0
-2.23396e-05,6.51076e-05,-9.05599e-06,2.45709e-06,-2.73252e-05,-8.09204e-06,1.69982e-05,-6.95988e-06,0
-1.80881e-05,3.27922e-05,-9.43327e-06,2.78296e-06,-1.88548e-05,-1.74744e-06,1.73875e-05,-2.80801e-06,0
-1.44311e-05,2.34029e-06,-8.31412e-06,8.6237e-07,-4.05918e-06,2.73321e-06,1.82513e-05,-2.29595e-06,0
-1.21815e-05,-2.87083e-05,-5.8929e-06,-1.6665e-06,8.83494e-06,1.21847e-05,1.97746e-05,-2.69495e-06,0
-1.50847e-05,-6.35496e-05,-5.78829e-06,-2.26314e-06,2.34696e-05,1.41121e-05,2.12516e-05,-2.46902e-06,0
-1.96026e-05,-8.25312e-05,-7.13838e-06,4.0705e-07,5.33037e-05,3.97888e-07,2.16651e-05,-1.66635e-06,0
-2.28684e-05,-6.51563e-05,-8.64705e-06,4.19634e-06,0.000102687,-1.49455e-05,2.0689e-05,-1.54151e-06,0
-2.51144e-05,-2.46556e-05,-1.12021e-05,7.69711e-06,0.000141042,-1.95561e-05,1.99105e-05,-2.15426e-06,0
-2.77276e-05,2.30927e-05,-1.24219e-05,1.10455e-05,0.000136336,-1.81073e-05,2.05495e-05,-2.59144e-06,0
-2.74441e-05,8.03879e-05,-1.00525e-05,1.46836e-05,9.95868e-05,-1.69998e-05,2.10387e-05,-1.00183e-06,0
-1.74236e-05,0.000131533,-6.82661e-06,1.70747e-05,6.07054e-05,-1.29499e-05,1.97846e-05,6.1949e-07,0
-9.63066e-07,0.000170126,-6.59981e-06,1.71094e-05,3.91913e-05,-8.22474e-06,1.70177e-05,-8.60837e-07,0
1.22526e-05,0.000221392,-7.83699e-06,1.07753e-05,3.26068e-05,-6.71029e-06,1.63131e-05,-4.3082e-06,0
1.38869e-05,0.000289122,-8.24092e-06,-2.92768e-06,3.64729e-05,-1.02385e-05,1.70307e-05,-6.50153e-06,0
4.07839e-06,0.00033023,-7.15459e-06,-1.24344e-05,3.71018e-05,-1.57829e-05,1.76631e-05,-6.83514e-06,0
-6.6558e-06,0.000303386,-4.74666e-06,-1.37864e-05,2.18064e-05,-1.97537e-05,1.69099e-05,-6.19773e-06,0
-1.06822e-05,0.000201489,-8.15367e-07,-9.48309e-06,-4.37187e-06,-2.02022e-05,1.35125e-05,-4.07059e-06,0
-1.16502e-05,5.87683e-05,4.60963e-06,8.4543e-07,-2.78396e-05,-1.69801e-05,1.0495e-05,-2.37678e-06,0
-1.28766e-05,-6.97984e-05,9.68093e-06,1.62456e-05,-4.32814e-05,-1.3782e-05,1.04757e-05,-1.97344e-06,0
-1.81143e-05,-0.000152714,1.18983e-05,2.62951e-05,-5.35504e-05,-1.2622e-05,1.26463e-05,-1.7082e-06,0
-3.04082e-05,-0.000181277,8.86391e-06,2.12432e-05,-5.84721e-05,-1.28355e-05,1.41358e-05,2.47206e-07,0
-3.97052e-05,-0.000147564,2.33781e-06,3.77198e-06,-5.78658e-05,-1.1417e-05,1.39221e-05,2.16188e-06,0
-3.54704e-05,-5.48755e-05,-3.08309e-06,-1.56994e-05,-5.56972e-05,-1.09731e-05,1.29486e-05,2.02067e-06,0
-2.36528e-05,4.43708e-05,-3.6134e-06,-3.05281e-05,-5.29479e-05,-1.36198e-05,1.22828e-05,1.58966e-06,0
-1.7176e-05,9.26677e-05,-1.21065e-06,-4.22864e-05,-3.65403e-05,-1.81448e-05,1.28675e-05,2.87968e-06,0
-1.87932e-05,8.70561e-05,-2.05853e-06,-5.28239e-05,-9.03727e-06,-2.1388e-05,1.48506e-05,4.59579e-06,0
-2.39744e-05,5.79648e-05,-6.61987e-06,-6.14291e-05,1.37861e-05,-2.24137e-05,1.64066e-05,6.27195e-06,0
-3.20277e-05,1.68838e-05,-1.05943e-05,-6.69972e-05,3.64733e-05,-2.13297e-05,1.65657e-05,7.5673e-06,0
-4.23005e-05,-4.16804e-05,-1.34334e-05,-7.00345e-05,6.84197e-05,-1.8746e-05,1.495e-05,7.06967e-06,0
-4.2351e-05,-0.000100466,-1.64181e-05,-6.61096e-05,8.41891e-05,-1.51815e-05,1.25545e-05,5.82665e-06,0
-2.28891e-05,-0.000116261,-1.6935e-05,-5.14956e-05,5.85817e-05,-1.0817e-05,1.24764e-05,6.9282e-06,0
-9.42226e-07,-9.47514e-05,-1.20266e-05,-2.97671e-05,1.25237e-05,-8.77073e-06,1.41857e-05,1.03091e-05,0
5.10054e-06,-8.41131e-05,-3.18569e-06,-1.13027e-05,-2.0223e-05,-8.09492e-06,1.5821e-05,1.15336e-05,0
-6.26123e-06,-0.000102209,7.23545e-06,-1.12053e-06,-3.49489e-05,-7.18612e-06,1.65954e-05,1.00906e-05,0
-2.97375e-05,-0.000127251,1.39325e-05,3.68536e-06,-3.61499e-05,-8.0208e-06,1.66328e-05,8.69611e-06,0
-5.42765e-05,-0.000148345,1.35697e-05,7.97433e-06,-2.21801e-05,-8.3623e-06,1.59736e-05,9.00843e-06,0
-7.43814e-05,-0.00017516,9.1918e-06,1.24554e-05,-7.38767e-07,-7.62006e-06,1.58022e-05,1.05732e-05,0
-8.87175e-05,-0.000185677,3.83015e-06,1.47074e-05,1.65158e-05,-8.27791e-06,1.5576e-05,1.15831e-05,0
-9.60225e-05,-0.000158815,5.11412e-07,1.28211e-05,2.55068e-05,-8.74479e-06,1.49107e-05,1.18684e-05,0
-9.40041e-05,-0.000104689,-1.19708e-06,7.937e-06,2.826e-05,-8.37254e-06,1.43788e-05,1.1929e-05,0
-8.46583e-05,-5.31422e-05,-2.93416e-06,4.23984e-06,2.46614e-05,-7.90554e-06,1.2384e-05,1.18039e-05,0
-7.54889e-05,-2.49884e-05,-7.06659e-06,3.00172e-06,1.61961e-05,-8.09322e-06,9.60682e-06,1.1655e-05,0
-7.13107e-05,-1.31028e-05,-1.15972e-05,4.55942e-06,1.22382e-05,-1.06158e-05,6.83126e-06,1.03851e-05,0
-6.8116e-05,3.24308e-06,-1.38619e-05,5.12804e-06,1.75532e-05,-1.43551e-05,6.21329e-06,8.29762e-06,0
-6.00512e-05,2.66406e-05,-1.35848e-05,1.82432e-06,3.08731e-05,-1.62551e-05,7.71075e-06,7.22362e-06,0
-4.6311e-05,4.38222e-05,-1.07029e-05,-3.64115e-06,4.75891e-05,-1.42107e-05,1.07144e-05,6.97215e-06,0
-2.96569e-05,4.98889e-05,-7.19842e-06,-5.81952e-06,6.11561e-05,-7.89565e-06,1.42137e-05,6.17143e-06,0
-1.59797e-05,4.94657e-05,-4.59983e-06,-2.92521e-06,6.73212e-05,-3.06867e-06,1.57612e-05,4.83339e-06,0
-8.76079e-06,4.77153e-05,-4.4099e-06,2.37492e-06,6.24252e-05,-4.41258e-06,1.53041e-05,3.71076e-06,0
-1.03323e-05,4.75836e-05,-6.70791e-06,1.07407e-05,4.78923e-05,-9.50376e-06,1.5032e-05,2.46027e-06,0
-1.82597e-05,4.83874e-05,-1.07193e-05,2.52843e-05,2.83944e-05,-1.31231e-05,1.60483e-05,9.24059e-07,0
-2.46454e-05,4.42709e-05,-1.63935e-05,4.25649e-05,9.41238e-06,-1.53548e-05,1.56809e-05,-6.67275e-07,0
-1.70511e-05,3.88663e-05,-2.53278e-05,4.9389e-05,-6.23821e-06,-1.74588e-05,1.3158e-05,3.35981e-07,0
9.60248e-06,4.25964e-05,-3.39626e-05,3.77576e-05,-1.71998e-05,-1.71528e-05,1.0864e-05,7.99889e-06,0
4.38163e-05,5.80611e-05,-3.60019e-05,1.68279e-05,-2.2668e-05,-1.40113e-05,1.03469e-05,1.7448e-05,0
6.60528e-05,7.80827e-05,-3.01665e-05,9.05778e-07,-2.03539e-05,-9.63983e-06,1.02595e-05,1.81715e-05,0
6.80336e-05,9.3863e-05,-2.24302e-05,-6.40753e-06,-1.46669e-05,-7.23038e-06,1.1065e-05,9.38964e-06,0
5.27679e-05,0.000113386,-1.71448e-05,-9.65471e-06,-1.69513e-05,-7.54435e-06,1.21112e-05,3.96389e-07,0
2.57026e-05,0.000156726,-1.46964e-05,-1.2142e-05,-2.56821e-05,-6.23438e-06,1.11915e-05,-4.37957e-06,0
-6.23584e-06,0.000218082,-1.55673e-05,-1.45768e-05,-2.76528e-05,-2.60744e-06,9.64619e-06,-7.03681e-06,0
-3.74099e-05,0.000271783,-1.6359e-05,-2.04178e-05,-1.98437e-05,-7.02589e-08,8.5451e-06,-1.03732e-05,0
-5.89548e-05,0.000285673,-1.5167e-05,-3.02035e-05,-7.92617e-06,1.11993e-06,7.74582e-06,-1.3838e-05,0
-7.07743e-05,0.000264383,-1.37908e-05,-3.91436e-05,2.70047e-06,5.76561e-07,7.72154e-06,-1.55936e-05,0
-7.54443e-05,0.000232523,-1.22009e-05,-4.30592e-05,7.47155e-06,-1.76204e-06,8.45395e-06,-1.5356e-05,0
-7.34239e-05,0.000159494,-9.14512e-06,-4.37037e-05,7.15291e-06,-2.74218e-06,9.4147e-06,-1.28629e-05,0
-6.84306e-05,2.79297e-05,-7.55523e-06,-4.03945e-05,7.13235e-06,-3.38833e-06,1.00194e-05,-1.16975e-05,0
-5.76111e-05,-0.000110007,-7.35159e-06,-2.95126e-05,9.84575e-06,-6.45255e-06,1.09231e-05,-1.14096e-05,0
-4.38917e-05,-0.000184806,-6.5192e-06,-1.62776e-05,1.5093e-05,-1.04374e-05,1.10887e-05,-1.03686e-05,0
-2.44973e-05,-0.000186283,-6.23632e-06,-8.84165e-06,2.12887e-05,-1.10589e-05,1.08473e-05,-9.97843e-06,0
-4.99997e-06,-0.000162634,-5.90344e-06,-1.02639e-05,2.53921e-05,-8.71809e-06,1.14203e-05,-1.06332e-05,0
6.79255e-06,-0.000154349,-7.44574e-06,-1.57535e-05,2.63115e-05,-7.22055e-06,1.11315e-05,-1.00797e-05,0
2.05455e-05,-0.000146319,-1.21215e-05,-1.71145e-05,2.35936e-05,-7.17205e-06,1.07236e-05,-7.36014e-06,0
3.52155e-05,-0.000110761,-1.77419e-05,-8.26665e-06,1.92679e-05,-9.87193e-06,1.06157e-05,-5.05165e-06,0
3.81321e-05,-5.55962e-05,-2.097e-05,1.16632e-05,1.58555e-05,-1.75837e-05,9.74107e-06,-3.74279e-06,0
2.11294e-05,2.27153e-07,-2.13055e-05,3.4898e-05,1.44391e-05,-2.77518e-05,8.81022e-06,-2.30552e-06,0
-9.70359e-06,3.96247e-05,-2.04311e-05,4.74493e-05,1.47508e-05,-3.27685e-05,7.98065e-06,-7.43218e-07,0
-4.50333e-05,5.46985e-05,-1.93058e-05,4.42284e-05,1.78396e-05,-3.20649e-05,7.35697e-06,-1.6079e-06,0
-7.61835e-05,5.23803e-05,-1.74705e-05,3.63976e-05,2.36507e-05,-3.1221e-05,7.82069e-06,-5.0691e-06,0
-9.90129e-05,5.36837e-05,-1.25713e-05,3.57068e-05,2.92047e-05,-3.24715e-05,8.61541e-06,-8.42249e-06,0
-0.000112211,6.34007e-05,-5.89855e-06,4.21629e-05,2.99181e-05,-3.33084e-05,8.49859e-06,-8.6142e-06,0
-0.000116166,6.3242e-05,-2.87105e-06,4.99481e-05,2.4354e-05,-3.35853e-05,7.35468e-06,-6.51129e-06,0
-0.000110876,4.47995e-05,-4.45287e-06,5.50418e-05,1.89006e-05,-3.14175e-05,6.98702e-06,-4.63393e-06,0
-9.98123e-05,2.83535e-05,-5.91077e-06,5.58345e-05,2.19697e-05,-2.34536e-05,6.68043e-06,-4.3747e-06,0
