ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18752e-05,1.23039e-05,-7.27358e-06,-1.47161e-05,2.36629e-05,-1.12049e-05,9.81773e-06,-8.68423e-07,0
-2.96844e-05,8.40316e-06,-1.02764e-05,-1.05795e-05,2.03521e-05,-1.07192e-05,1.59339e-05,-2.92772e-06,0
-2.81884e-05,5.63606e-06,-1.15966e-05,-4.16985e-06,1.7879e-05,-9.29715e-06,3.17816e-05,-4.23204e-06,0
-2.71864e-05,4.55661e-06,-1.16707e-05,2.66683e-06,1.65871e-05,-8.05514e-06,4.97535e-05,-4.85014e-06,0
-2.7682e-05,6.10669e-06,-1.02889e-05,5.79046e-06,1.36225e-05,-8.12789e-06,6.033e-05,-3.6171e-06,0
-2.86589e-05,1.01898e-05,-8.79547e-06,6.06522e-06,1.1546e-05,-9.19506e-06,6.27643e-05,-7.46352e-07,0
-2.916e-05,1.29174e-05,-5.71622e-06,5.05653e-06,1.1303e-05,-1.06488e-05,5.49082e-05,1.67492e-06,0
-2.92225e-05,1.18974e-05,-3.03588e-06,2.11632e-06,1.08127e-05,-1.15596e-05,3.8658e-05,6.54053e-07,0
-2.81708e-05,7.20798e-06,-2.78069e-06,-1.40702e-06,8.94172e-06,-1.15032e-05,1.92088e-05,-2.76962e-06,0
-2.74192e-05,3.67308e-06,-3.14071e-06,-6.63517e-06,5.79862e-06,-1.02407e-05,6.2615e-07,-4.867e-06,0
-2.78604e-05,3.59725e-06,-3.59065e-06,-1.33226e-05,3.81013e-06,-9.57686e-06,-1.6463e-05,-4.37521e-06,0
-2.87449e-05,5.51086e-06,-2.63578e-06,-1.73344e-05,2.86098e-06,-1.01691e-05,-2.93725e-05,-2.49341e-06,0
-2.86428e-05,7.15998e-06,-1.50901e-06,-1.67385e-05,1.47168e-06,-1.10542e-05,-3.39245e-05,-2.13823e-06,0
-2.84014e-05,7.28819e-06,-1.93489e-06,-1.48956e-05,-1.09859e-06,-1.04545e-05,-2.96117e-05,-2.80003e-06,0
-3.00734e-05,6.17002e-06,-4.01288e-06,-1.52533e-05,-3.16914e-06,-8.24685e-06,-2.07144e-05,-4.08839e-06,0
-3.23905e-05,4.59484e-06,-5.36522e-06,-1.84539e-05,-2.63499e-06,-6.00196e-06,-1.14237e-05,-3.63651e-06,0
