ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69693e-05,-1.50046e-06,-1.42388e-05,-5.53963e-06,1.39966e-05,-9.65335e-06,8.22179e-06,1.76779e-06,0
-2.73593e-05,-1.25205e-06,-1.35934e-05,-5.67703e-06,1.50677e-05,-1.0563e-05,4.71384e-06,3.47364e-06,0
-2.979e-05,-1.54949e-06,-1.14088e-05,-3.40413e-06,1.47098e-05,-1.13848e-05,-3.4428e-06,3.89685e-06,0
-3.15133e-05,-1.1208e-06,-7.96588e-06,-7.98166e-08,1.27049e-05,-9.93267e-06,-1.41491e-05,2.67271e-06,0
-3.25885e-05,6.76391e-07,-5.59643e-06,1.56426e-06,9.40128e-06,-7.76973e-06,-1.96925e-05,7.63401e-07,0
-3.35894e-05,1.41507e-06,-4.75328e-06,1.02846e-06,7.00572e-06,-6.34072e-06,-1.87099e-05,-2.98048e-07,0
-3.41252e-05,-1.17119e-06,-3.69394e-06,1.39059e-07,8.01309e-06,-6.37877e-06,-9.90321e-06,-1.89106e-06,0
-3.29859e-05,-3.00952e-06,-1.55267e-06,7.16636e-07,1.02729e-05,-7.73129e-06,3.21939e-06,-1.85945e-06,0
-3.11759e-05,-5.3823e-07,-3.18406e-07,2.30587e-06,1.13334e-05,-7.4638e-06,1.50806e-05,-1.28473e-06,0
-2.95757e-05,2.77985e-06,-8.9965e-07,3.58339e-06,1.21738e-05,-6.33829e-06,2.56804e-05,-2.26988e-06,0
-2.80391e-05,5.82796e-06,-7.85121e-07,2.85843e-06,1.29498e-05,-5.05384e-06,3.29572e-05,-2.93186e-06,0
-2.82015e-05,7.57749e-06,1.26188e-06,2.07928e-06,1.46894e-05,-3.46905e-06,3.83147e-05,-2.13474e-06,0
-2.87477e-05,8.1021e-06,4.73777e-06,2.05505e-06,1.77228e-05,-2.99356e-06,4.02285e-05,-1.70998e-07,0
-2.7119e-05,8.45583e-06,6.38381e-06,1.98094e-06,2.34998e-05,-3.426e-06,3.79222e-05,-4.51186e-08,0
-2.53981e-05,9.32394e-06,6.5052e-06,2.32927e-06,2.87109e-05,-4.42692e-06,3.42849e-05,-6.07232e-07,0
-2.57755e-05,9.61327e-06,6.21358e-06,2.70412e-06,2.7252e-05,-3.85991e-06,3.1311e-05,1.11997e-06,0
-2.70559e-05,8.63016e-06,5.39533e-06,2.6045e-06,2.17747e-05,-2.62638e-06,3.05136e-05,4.55665e-06,0
-2.83706e-05,8.42815e-06,4.97032e-06,2.33058e-06,1.7055e-05,-2.68389e-06,2.88776e-05,7.41021e-06,0
-2.97877e-05,9.13995e-06,3.33612e-06,9.97106e-07,1.38841e-05,-4.39914e-06,2.4852e-05,6.99815e-06,0
-3.12252e-05,1.07032e-05,-7.48325e-07,-2.16852e-06,1.10748e-05,-6.73428e-06,1.96933e-05,4.12278e-06,0
-3.23251e-05,1.14507e-05,-4.46166e-06,-4.28335e-06,8.02219e-06,-7.72377e-06,1.59875e-05,2.42453e-06,0
-3.28188e-05,1.02711e-05,-5.30443e-06,-4.01092e-06,4.38305e-06,-8.26017e-06,1.44878e-05,3.53975e-06,0
-3.20331e-05,8.39247e-06,-3.99381e-06,-3.05963e-06,-3.52481e-07,-9.85328e-06,1.43834e-05,5.77534e-06,0
-3.11037e-05,8.4746e-06,-1.4919e-06,-3.239e-06,-3.93986e-06,-1.15374e-05,1.4787e-05,7.49341e-06,0
-3.11738e-05,1.12927e-05,-6.51497e-08,-3.84074e-06,-1.91251e-06,-1.31744e-05,1.51087e-05,8.90707e-06,0
-3.25111e-05,1.35124e-05,-1.59533e-06,-3.38804e-06,5.79443e-06,-1.56877e-05,1.41053e-05,9.09656e-06,0
-3.28513e-05,1.22907e-05,-3.04372e-06,-8.08095e-07,1.43393e-05,-1.8296e-05,1.12137e-05,7.58566e-06,0
-3.03929e-05,1.02476e-05,-2.52854e-06,4.46457e-06,1.84538e-05,-2.00242e-05,8.10346e-06,6.57444e-06,0
-2.7501e-05,1.02395e-05,-2.56494e-06,9.55458e-06,1.72104e-05,-1.93482e-05,6.63271e-06,8.2526e-06,0
-2.66366e-05,1.21773e-05,-4.83689e-06,1.15464e-05,1.41077e-05,-1.82407e-05,6.93441e-06,9.83703e-06,0
-2.83581e-05,1.37758e-05,-7.08851e-06,1.21517e-05,1.15818e-05,-1.82525e-05,7.71385e-06,9.46796e-06,0
-3.00495e-05,1.23257e-05,-6.57363e-06,1.10731e-05,1.20788e-05,-1.88053e-05,7.2637e-06,7.85972e-06,0
-2.97499e-05,9.51151e-06,-4.58452e-06,6.31739e-06,1.49211e-05,-1.90937e-05,8.95735e-06,6.41787e-06,0
-3.02169e-05,8.7334e-06,-2.9587e-06,1.24904e-06,1.59465e-05,-1.91438e-05,2.34475e-05,3.74766e-06,0
-3.02543e-05,1.07339e-05,-2.89699e-06,-1.33314e-06,1.51497e-05,-1.88965e-05,4.37402e-05,2.43882e-07,0
-2.88744e-05,1.2924e-05,-3.49625e-06,3.2758e-07,1.38e-05,-1.79465e-05,5.49353e-05,-1.73339e-06,0
-2.85413e-05,1.42184e-05,-4.1182e-06,2.94801e-06,1.40083e-05,-1.89791e-05,5.47351e-05,-4.5605e-06,0
-2.86624e-05,1.44836e-05,-5.63277e-06,2.4496e-06,1.62698e-05,-1.89613e-05,4.31414e-05,-3.76783e-06,0
-2.8488e-05,1.47277e-05,-6.68448e-06,3.11249e-06,1.99986e-05,-1.64515e-05,2.52671e-05,1.01675e-07,0
-2.75857e-05,1.608e-05,-6.99255e-06,5.47814e-06,2.30698e-05,-1.52816e-05,6.26153e-06,6.04231e-07,0
-2.683e-05,1.72863e-05,-8.37558e-06,7.25869e-06,2.33264e-05,-1.51299e-05,-1.29641e-05,-9.47087e-07,0
-2.71822e-05,1.65814e-05,-1.22431e-05,8.92639e-06,2.18151e-05,-1.46891e-05,-3.18781e-05,-2.8077e-06,0
-2.65573e-05,1.35779e-05,-1.79736e-05,1.01388e-05,1.84204e-05,-1.49854e-05,-4.48644e-05,-3.56138e-06,0
-2.48987e-05,1.04781e-05,-2.34317e-05,9.38708e-06,1.50003e-05,-1.58976e-05,-4.74285e-05,-3.32362e-06,0
-2.56715e-05,9.53667e-06,-2.44139e-05,5.88705e-06,1.3412e-05,-1.63716e-05,-4.01383e-05,-3.2037e-06,0
-2.82449e-05,1.02289e-05,-2.03578e-05,1.54263e-06,1.38018e-05,-1.5831e-05,-2.92125e-05,-3.63314e-06,0
-2.93501e-05,1.07012e-05,-1.54157e-05,-2.10842e-06,1.49257e-05,-1.46938e-05,-2.01561e-05,-4.06346e-06,0
-2.86908e-05,1.18372e-05,-1.17904e-05,-5.08435e-06,1.54666e-05,-1.33082e-05,-1.35097e-05,-3.13549e-06,0
-2.81774e-05,1.40502e-05,-9.61255e-06,-7.6581e-06,1.51738e-05,-1.21374e-05,-8.1904e-06,-1.6944e-06,0
-2.77241e-05,1.56823e-05,-8.42803e-06,-8.82547e-06,1.52648e-05,-1.14284e-05,-2.95954e-06,-8.41457e-07,0
-2.70539e-05,1.52551e-05,-8.81637e-06,-9.0493e-06,1.59048e-05,-1.04169e-05,3.66164e-07,-7.2849e-07,0
-2.62828e-05,1.35423e-05,-1.03385e-05,-1.0026e-05,1.59313e-05,-1.03844e-05,2.80654e-06,-2.07274e-06,0
-2.6193e-05,1.30737e-05,-1.15021e-05,-1.14403e-05,1.6132e-05,-1.06039e-05,5.43729e-06,-4.92987e-06,0
-2.76013e-05,1.43688e-05,-1.07825e-05,-1.33222e-05,1.76944e-05,-9.82273e-06,7.78751e-06,-6.13711e-06,0
-2.92036e-05,1.70315e-05,-8.76274e-06,-1.5896e-05,1.97825e-05,-9.78682e-06,8.80363e-06,-4.53713e-06,0
-3.05746e-05,1.94587e-05,-6.49229e-06,-1.72842e-05,1.99111e-05,-1.12781e-05,8.58941e-06,-3.409e-06,0
-3.20443e-05,1.88211e-05,-3.24819e-06,-1.89065e-05,1.64121e-05,-1.1862e-05,6.37172e-06,-3.05379e-06,0
-3.21393e-05,1.54155e-05,-1.1503e-06,-2.30514e-05,1.19285e-05,-9.29947e-06,4.31257e-06,-2.51317e-06,0
-3.12093e-05,1.24158e-05,-2.16741e-06,-2.62343e-05,6.65007e-06,-5.25459e-06,4.70906e-06,-2.46789e-06,0
-3.10774e-05,1.07788e-05,-5.02561e-06,-2.68945e-05,-2.17446e-06,-2.1757e-06,8.70497e-06,-1.81585e-06,0
-3.11709e-05,1.04171e-05,-6.87857e-06,-2.5323e-05,-1.07085e-05,-2.68071e-06,1.47449e-05,-1.29252e-06,0
-3.00719e-05,1.1218e-05,-8.33607e-06,-2.00192e-05,-1.1849e-05,-5.82321e-06,1.59635e-05,-1.252e-06,0
-2.94785e-05,1.23933e-05,-9.0967e-06,-1.32824e-05,-4.70346e-06,-6.89022e-06,1.40553e-05,-1.7525e-06,0
-3.06141e-05,1.4627e-05,-7.03143e-06,-7.77967e-06,9.72388e-07,-7.08833e-06,1.49157e-05,-3.01096e-06,0
-3.1515e-05,1.68759e-05,-3.84242e-06,-2.11235e-06,3.57075e-06,-7.61715e-06,1.58907e-05,-1.81041e-06,0
-3.26768e-05,1.81242e-05,-1.49655e-06,3.1975e-06,1.94216e-05,-7.29899e-06,1.62178e-05,6.0169e-07,0
-3.195e-05,1.8611e-05,-1.84731e-06,6.72524e-06,5.3085e-05,-6.43148e-06,1.77186e-05,1.52475e-06,0
-2.9838e-05,1.92323e-05,-3.05288e-06,5.06931e-06,7.5173e-05,-8.55093e-06,1.91577e-05,3.75721e-07,0
-2.86238e-05,1.93093e-05,-3.93212e-06,-1.7551e-06,6.67541e-05,-1.18356e-05,2.01674e-05,-2.38005e-06,0
-2.81623e-05,1.77162e-05,-4.49763e-06,-8.85526e-06,4.23128e-05,-1.36284e-05,2.02026e-05,-4.10942e-06,0
-2.79607e-05,1.48528e-05,-5.20104e-06,-1.43622e-05,2.2991e-05,-1.42658e-05,1.96177e-05,-4.36586e-06,0
-2.75927e-05,1.28763e-05,-6.64563e-06,-1.82647e-05,1.63934e-05,-1.35305e-05,1.88851e-05,-3.53749e-06,0
-2.78398e-05,1.35448e-05,-8.21268e-06,-2.015e-05,1.54968e-05,-1.20156e-05,1.86193e-05,-2.38719e-06,0
-2.89046e-05,1.44201e-05,-9.16348e-06,-1.90154e-05,1.6426e-05,-9.5253e-06,1.8649e-05,-2.13918e-06,0
-3.01198e-05,1.35211e-05,-9.46357e-06,-1.4906e-05,1.71714e-05,-7.6432e-06,1.76897e-05,-3.02619e-06,0
-3.09157e-05,1.28702e-05,-9.55228e-06,-8.211e-06,1.67814e-05,-6.15896e-06,1.58743e-05,-4.20878e-06,0
-3.09588e-05,1.4475e-05,-7.97295e-06,-7.27801e-07,1.44777e-05,-6.03894e-06,1.40292e-05,-4.50834e-06,0
-2.95882e-05,1.59957e-05,-5.71078e-06,5.08524e-06,1.24286e-05,-7.1777e-06,1.19467e-05,-3.32529e-06,0
-2.88884e-05,1.66856e-05,-4.70501e-06,7.87517e-06,1.17991e-05,-8.59178e-06,1.08961e-05,-1.72863e-06,0
-3.0795e-05,1.64606e-05,-5.64641e-06,7.70674e-06,1.13439e-05,-9.47029e-06,1.24374e-05,-1.17271e-06,0
-3.38606e-05,1.44091e-05,-7.89354e-06,3.8573e-06,1.08251e-05,-1.00659e-05,1.58516e-05,-1.21127e-06,0
-3.41161e-05,1.12847e-05,-1.1414e-05,-2.72174e-06,9.37827e-06,-1.18763e-05,1.78726e-05,-1.44776e-06,0
-3.13681e-05,9.03945e-06,-1.4308e-05,-8.09381e-06,7.22512e-06,-1.44103e-05,1.77102e-05,-2.07845e-06,0
-2.86518e-05,9.10613e-06,-1.47451e-05,-8.2019e-06,5.90325e-06,-1.40903e-05,1.75794e-05,-2.73967e-06,0
-2.82359e-05,1.14552e-05,-1.49047e-05,-2.38681e-06,6.08898e-06,-1.15067e-05,1.6652e-05,-2.38523e-06,0
-2.94816e-05,1.32594e-05,-1.5882e-05,4.36921e-06,5.35215e-06,-9.78566e-06,1.46888e-05,-1.6176e-06,0
-3.06315e-05,1.35569e-05,-1.58538e-05,7.5018e-06,4.79097e-06,-9.53526e-06,1.39339e-05,-2.46546e-06,0
-3.27004e-05,1.33555e-05,-1.5165e-05,4.86275e-06,4.51247e-06,-1.09694e-05,1.42057e-05,-4.91316e-06,0
-3.54626e-05,1.31824e-05,-1.54588e-05,-1.53758e-07,3.19958e-06,-1.23791e-05,1.48398e-05,-7.27939e-06,0
-3.7158e-05,1.52203e-05,-1.57071e-05,-1.5494e-06,1.52735e-06,-1.14118e-05,1.44908e-05,-7.43576e-06,0
-3.77639e-05,1.90778e-05,-1.50537e-05,5.29233e-07,9.12436e-07,-1.04112e-05,1.37703e-05,-5.73176e-06,0
-3.69231e-05,2.32624e-05,-1.45623e-05,9.28874e-07,1.90756e-06,-9.90247e-06,1.31149e-05,-4.58315e-06,0
-3.5265e-05,2.61221e-05,-1.39691e-05,-2.18056e-06,2.4621e-06,-8.5249e-06,1.19497e-05,-3.89161e-06,0
-3.36077e-05,2.82043e-05,-1.21192e-05,-7.90483e-06,2.06861e-06,-8.65731e-06,1.04936e-05,-2.90994e-06,0
-3.25888e-05,2.98959e-05,-1.04984e-05,-1.29447e-05,1.51832e-06,-9.34196e-06,8.66279e-06,-1.65265e-06,0
-3.24159e-05,2.98847e-05,-1.02774e-05,-1.13402e-05,1.80525e-06,-9.00263e-06,6.3282e-06,2.13367e-07,0
-3.29203e-05,2.82516e-05,-1.10387e-05,-6.30755e-06,3.79244e-06,-8.49861e-06,2.5012e-06,1.43873e-06,0
-3.42346e-05,2.62419e-05,-1.34457e-05,-1.72453e-06,6.55214e-06,-9.1253e-06,-1.27457e-07,1.2909e-06,0
-3.45782e-05,2.60355e-05,-1.64393e-05,1.03907e-06,8.65163e-06,-9.71733e-06,-3.79132e-07,1.52311e-06,0
-3.3485e-05,2.58901e-05,-1.80307e-05,1.19883e-06,9.00986e-06,-1.00673e-05,2.10233e-06,2.97972e-06,0
-3.24862e-05,2.42084e-05,-1.68677e-05,-6.56262e-07,8.21715e-06,-1.00897e-05,5.89452e-06,5.14307e-06,0
-3.33232e-05,2.19783e-05,-1.36078e-05,-2.95562e-06,6.86354e-06,-9.2526e-06,9.87928e-06,5.99885e-06,0
-3.48019e-05,2.1848e-05,-1.04846e-05,-3.44029e-06,4.74627e-06,-7.77686e-06,1.41176e-05,5.66453e-06,0
-3.46771e-05,2.41217e-05,-8.45723e-06,-2.77687e-06,3.44922e-06,-7.06331e-06,1.79382e-05,5.59093e-06,0
-3.33644e-05,2.45314e-05,-7.51785e-06,-2.64909e-06,4.40457e-06,-7.70609e-06,2.05101e-05,5.54485e-06,0
-3.23606e-05,2.15588e-05,-7.49917e-06,-3.81984e-06,5.80128e-06,-8.46606e-06,2.11797e-05,5.65745e-06,0
-3.19573e-05,1.75552e-05,-8.78358e-06,-5.15596e-06,5.53036e-06,-8.28638e-06,2.16057e-05,7.00704e-06,0
-3.15204e-05,1.5002e-05,-1.01211e-05,-7.31818e-06,4.4702e-06,-7.62445e-06,2.24161e-05,8.52697e-06,0
-3.04784e-05,1.25776e-05,-9.87991e-06,-9.83174e-06,5.29793e-06,-7.32289e-06,2.23725e-05,8.34316e-06,0
-2.98107e-05,8.88375e-06,-7.64599e-06,-1.19378e-05,7.78639e-06,-7.47722e-06,2.07297e-05,7.39824e-06,0
-3.01719e-05,5.05862e-06,-5.81614e-06,-1.28461e-05,1.09444e-05,-7.61624e-06,2.0157e-05,7.77028e-06,0
-3.0612e-05,2.8906e-06,-4.98474e-06,-1.25942e-05,1.39372e-05,-7.62333e-06,2.07271e-05,1.05232e-05,0
-3.10064e-05,2.50982e-06,-5.14332e-06,-1.33856e-05,1.54918e-05,-8.80826e-06,2.0278e-05,1.29988e-05,0
-3.16812e-05,2.52636e-06,-6.14541e-06,-1.59909e-05,1.58519e-05,-1.00098e-05,1.82487e-05,1.19807e-05,0
-3.13519e-05,3.46579e-06,-6.67342e-06,-1.82967e-05,1.42186e-05,-8.61761e-06,1.66348e-05,8.12071e-06,0
-3.01895e-05,3.48029e-06,-8.19431e-06,-2.00419e-05,1.17237e-05,-5.80488e-06,1.6863e-05,6.60459e-06,0
-2.90883e-05,2.3449e-06,-8.27919e-06,-1.79305e-05,1.16373e-05,-4.40617e-06,1.80271e-05,7.59882e-06,0
-2.69559e-05,2.28641e-06,-5.20125e-06,-1.39849e-05,1.38021e-05,-3.1581e-06,1.69534e-05,8.3534e-06,0
-2.52153e-05,1.65973e-06,-4.23797e-06,-1.29445e-05,1.46209e-05,-2.75178e-06,1.38726e-05,8.40101e-06,0
-2.72623e-05,1.25701e-06,-6.16523e-06,-1.23488e-05,1.45364e-05,-3.49417e-06,1.27563e-05,7.46615e-06,0
-2.97051e-05,1.39215e-06,-7.20457e-06,-1.19657e-05,1.46578e-05,-4.86643e-06,1.30093e-05,5.60452e-06,0
-2.98502e-05,1.72519e-06,-5.33913e-06,-1.0864e-05,1.48621e-05,-6.28142e-06,1.2699e-05,2.91066e-06,0
-2.99387e-05,5.2055e-07,-2.12327e-06,-1.04884e-05,1.44032e-05,-5.92588e-06,1.16813e-05,2.55295e-06,0
-3.07432e-05,-2.10261e-06,2.5152e-08,-1.06784e-05,1.04579e-05,-4.88362e-06,1.21631e-05,4.29049e-06,0
-3.23371e-05,-3.68865e-06,4.39897e-07,-1.0399e-05,4.833e-06,-3.30309e-06,1.36602e-05,5.04262e-06,0
-3.26232e-05,-4.32136e-06,-2.0563e-06,-9.40333e-06,3.65152e-08,-1.91502e-06,1.40299e-05,3.23481e-06,0
-3.17991e-05,-5.01078e-06,-5.67828e-06,-9.18222e-06,-3.95514e-06,-2.89074e-06,1.32149e-05,5.63917e-07,0
-3.08379e-05,-7.04031e-06,-6.71134e-06,-9.5952e-06,-6.51844e-06,-4.94526e-06,1.35275e-05,-1.9221e-07,0
-3.09414e-05,-8.10724e-06,-5.86356e-06,-9.92835e-06,-5.11728e-06,-4.75159e-06,1.45285e-05,1.05678e-06,0
-3.23305e-05,-6.6554e-06,-5.78224e-06,-1.09513e-05,1.61014e-06,-3.69113e-06,1.36522e-05,2.85158e-06,0
-3.45522e-05,-4.62756e-06,-6.57194e-06,-1.0413e-05,1.19711e-05,-4.03557e-06,1.27778e-05,2.95685e-06,0
-3.70692e-05,-3.48025e-06,-7.50496e-06,-7.83551e-06,2.3377e-05,-4.89022e-06,1.41685e-05,1.68524e-06,0
-3.89917e-05,-1.92622e-06,-8.06438e-06,-6.37878e-06,3.39305e-05,-6.17978e-06,1.59141e-05,1.4854e-06,0
-3.90984e-05,-2.01006e-07,-8.59875e-06,-6.95722e-06,4.57468e-05,-7.79119e-06,1.59705e-05,2.89523e-06,0
-3.58735e-05,2.39994e-06,-8.75825e-06,-5.93632e-06,5.77853e-05,-8.23432e-06,1.61742e-05,3.35326e-06,0
-3.25554e-05,5.59965e-06,-8.13765e-06,-2.2953e-06,6.03768e-05,-7.55871e-06,1.73231e-05,2.52318e-06,0
-3.25366e-05,7.03241e-06,-7.47599e-06,2.68991e-06,4.98208e-05,-7.0509e-06,1.89722e-05,2.19148e-06,0
-3.42284e-05,7.96868e-06,-7.70818e-06,7.35299e-06,3.59129e-05,-6.42613e-06,2.05636e-05,2.05744e-06,0
-3.50554e-05,9.5272e-06,-8.24509e-06,1.03212e-05,2.5252e-05,-6.77525e-06,2.1149e-05,7.04202e-08,0
-3.50434e-05,1.05533e-05,-8.56001e-06,8.97154e-06,1.83059e-05,-7.89404e-06,2.07066e-05,-2.69381e-06,0
-3.4214e-05,1.08882e-05,-9.15549e-06,4.95649e-06,1.38097e-05,-7.89113e-06,2.08909e-05,-2.98487e-06,0
-3.21861e-05,1.14762e-05,-1.05239e-05,1.46103e-06,8.4518e-06,-7.33431e-06,2.09197e-05,-3.43042e-06,0
-3.12578e-05,1.21907e-05,-1.23647e-05,-1.14771e-07,5.05793e-06,-5.81403e-06,1.99369e-05,-3.37499e-06,0
-3.3027e-05,1.29141e-05,-1.29565e-05,9.57943e-08,5.71506e-06,-5.49977e-06,1.8853e-05,-2.51503e-06,0
-3.34374e-05,1.5965e-05,-1.10515e-05,-1.1395e-06,7.55039e-06,-8.17199e-06,1.85381e-05,-3.92975e-06,0
-3.09936e-05,2.00013e-05,-8.18724e-06,-3.64855e-06,8.89656e-06,-1.02892e-05,1.73083e-05,-6.2358e-06,0
-2.92488e-05,2.29079e-05,-5.67625e-06,-3.38544e-06,9.74357e-06,-9.33842e-06,1.40219e-05,-7.82932e-06,0
-2.8761e-05,2.46608e-05,-4.71292e-06,-1.49712e-06,9.4901e-06,-7.93463e-06,1.20278e-05,-7.26878e-06,0
-2.67466e-05,2.39626e-05,-6.19985e-06,-2.13554e-06,9.87468e-06,-7.87245e-06,1.13566e-05,-6.33185e-06,0
-2.43019e-05,2.22137e-05,-7.11312e-06,-5.06815e-06,1.12089e-05,-9.01341e-06,9.89175e-06,-5.82616e-06,0
-2.30394e-05,2.19714e-05,-5.92179e-06,-8.56953e-06,1.1172e-05,-1.1301e-05,8.15287e-06,-5.89519e-06,0
-2.28005e-05,2.41363e-05,-2.82299e-06,-1.0027e-05,1.05774e-05,-1.31083e-05,7.66671e-06,-5.70452e-06,0
-2.47311e-05,2.58302e-05,-6.42167e-08,-8.08879e-06,9.96987e-06,-1.41358e-05,7.20793e-06,-4.53972e-06,0
-2.70662e-05,2.57489e-05,4.37788e-07,-5.12247e-06,1.05837e-05,-1.39402e-05,7.26166e-06,-3.08253e-06,0
-2.71226e-05,2.45917e-05,-1.19292e-07,-2.88824e-06,1.27058e-05,-1.29702e-05,7.79911e-06,-3.05627e-06,0
-2.61061e-05,2.34705e-05,-8.15585e-07,1.23516e-07,1.37162e-05,-1.12446e-05,7.80954e-06,-4.14458e-06,0
-2.58078e-05,2.22216e-05,-2.91956e-06,4.77818e-06,1.20087e-05,-9.57292e-06,7.1949e-06,-3.6976e-06,0
-2.62749e-05,2.18741e-05,-6.99225e-06,9.80728e-06,1.07904e-05,-8.91088e-06,5.24295e-06,-1.53106e-06,0
-2.70868e-05,2.2363e-05,-1.11035e-05,1.20051e-05,1.22927e-05,-8.92839e-06,3.26318e-06,8.29917e-07,0
-2.78867e-05,2.01337e-05,-1.36024e-05,1.02299e-05,1.38427e-05,-8.57278e-06,3.88268e-06,1.30394e-06,0
-2.89493e-05,1.63712e-05,-1.42175e-05,6.45272e-06,1.33691e-05,-6.93674e-06,7.01155e-06,5.60103e-07,0
-3.03499e-05,1.42496e-05,-1.54554e-05,3.38354e-06,1.175e-05,-5.23408e-06,9.21698e-06,-2.36647e-07,0
-3.08256e-05,1.41697e-05,-1.79389e-05,6.60822e-07,1.04336e-05,-4.28521e-06,9.54486e-06,-1.30549e-06,0
-3.01866e-05,1.52246e-05,-1.89705e-05,-5.09091e-06,9.18732e-06,-5.86631e-06,9.3387e-06,-2.03353e-06,0
-2.97159e-05,1.60693e-05,-1.86093e-05,-1.21068e-05,6.53861e-06,-9.61195e-06,1.00583e-05,3.06784e-07,0
-2.84046e-05,1.65351e-05,-1.83193e-05,-1.48374e-05,3.83193e-06,-1.21964e-05,1.18653e-05,3.34828e-06,0
-2.66421e-05,1.71182e-05,-1.67328e-05,-1.37567e-05,2.51741e-06,-1.31096e-05,1.347e-05,4.13143e-06,0
-2.46385e-05,1.66775e-05,-1.44374e-05,-1.31709e-05,2.66184e-06,-1.36802e-05,1.31031e-05,2.0214e-06,0
-2.38242e-05,1.71128e-05,-1.41294e-05,-1.4557e-05,3.41529e-06,-1.28683e-05,1.16867e-05,-6.5472e-07,0
-2.59835e-05,1.97999e-05,-1.45079e-05,-1.58683e-05,3.97271e-06,-1.07921e-05,1.09701e-05,1.12334e-06,0
-2.88455e-05,2.30114e-05,-1.38678e-05,-1.4697e-05,5.85752e-06,-9.70495e-06,1.12657e-05,4.0902e-06,0
-3.05451e-05,2.52412e-05,-1.34819e-05,-1.25911e-05,8.54029e-06,-1.00241e-05,1.2103e-05,2.30432e-06,0
-2.96649e-05,2.54416e-05,-1.37745e-05,-1.19633e-05,1.03799e-05,-1.161e-05,1.06524e-05,-4.26595e-07,0
-2.92763e-05,2.3932e-05,-1.46478e-05,-1.17119e-05,1.14354e-05,-1.32068e-05,7.64262e-06,-6.21415e-07,0
-3.02254e-05,2.30249e-05,-1.49923e-05,-1.04709e-05,1.25787e-05,-1.44761e-05,8.20084e-06,2.86961e-07,0
-3.02215e-05,2.22161e-05,-1.307e-05,-7.99803e-06,1.40447e-05,-1.38058e-05,1.18096e-05,7.12004e-07,0
-3.11121e-05,2.01189e-05,-1.0616e-05,-3.6776e-06,1.56593e-05,-1.16733e-05,1.37353e-05,2.28239e-06,0
-3.19563e-05,1.80646e-05,-9.36657e-06,1.56826e-06,1.57164e-05,-1.20494e-05,1.39862e-05,5.40952e-06,0
-3.0826e-05,1.76285e-05,-6.18896e-06,6.69182e-06,1.57898e-05,-1.38918e-05,1.43901e-05,6.3754e-06,0
-2.93508e-05,1.75651e-05,5.4207e-07,1.09205e-05,1.70985e-05,-1.39255e-05,1.36209e-05,4.31632e-06,0
-2.90529e-05,1.66551e-05,8.38321e-06,1.266e-05,1.8901e-05,-1.1564e-05,1.18858e-05,3.17963e-06,0
-2.8888e-05,1.46256e-05,1.73287e-05,1.04882e-05,1.95873e-05,-9.42211e-06,9.95964e-06,4.89033e-06,0
-2.89721e-05,1.22422e-05,3.17953e-05,4.49613e-06,1.87178e-05,-7.30804e-06,7.95148e-06,6.8045e-06,0
-2.9416e-05,1.13778e-05,5.27135e-05,-1.81068e-06,1.67349e-05,-5.9802e-06,8.4432e-06,7.90467e-06,0
-2.89904e-05,1.12296e-05,7.19869e-05,-4.78214e-06,1.45683e-05,-6.61972e-06,1.2112e-05,7.20598e-06,0
-2.77424e-05,1.14631e-05,7.84252e-05,-3.97517e-06,1.41695e-05,-8.17278e-06,1.6178e-05,6.0888e-06,0
-2.77095e-05,1.24095e-05,6.4791e-05,-2.21598e-06,1.51341e-05,-8.73796e-06,1.77491e-05,6.46155e-06,0
-2.96083e-05,1.39883e-05,3.12673e-05,-1.65107e-06,1.55664e-05,-7.93443e-06,1.69561e-05,8.11097e-06,0
-3.12971e-05,1.40283e-05,-1.34039e-05,-1.26407e-06,1.30613e-05,-7.56631e-06,1.57332e-05,1.02416e-05,0
-3.11605e-05,1.15545e-05,-5.53148e-05,-2.09911e-07,9.65583e-06,-7.11708e-06,1.57188e-05,1.25664e-05,0
-2.94535e-05,9.22622e-06,-8.46596e-05,8.01442e-07,8.7286e-06,-6.16299e-06,1.58732e-05,1.36232e-05,0
-2.73437e-05,8.95321e-06,-9.71496e-05,-1.75759e-07,1.03068e-05,-5.6924e-06,1.49851e-05,1.33079e-05,0
-2.66596e-05,1.06426e-05,-9.43291e-05,-2.93401e-06,1.06446e-05,-6.66342e-06,1.38427e-05,1.27753e-05,0
-2.74648e-05,1.38141e-05,-8.19844e-05,-6.40497e-06,9.04279e-06,-9.31775e-06,1.4531e-05,1.29925e-05,0
-2.72822e-05,1.49299e-05,-6.6495e-05,-9.63971e-06,7.7368e-06,-1.09671e-05,1.76366e-05,1.24363e-05,0
-2.67068e-05,1.25915e-05,-5.15513e-05,-1.17567e-05,8.52395e-06,-1.0315e-05,1.89083e-05,9.09155e-06,0
-2.66741e-05,1.09294e-05,-4.02315e-05,-1.34945e-05,1.11334e-05,-1.09692e-05,1.76574e-05,4.98281e-06,0
-2.7457e-05,1.13185e-05,-2.99904e-05,-1.59371e-05,1.3099e-05,-1.3326e-05,1.74711e-05,3.54596e-06,0
-2.82995e-05,1.01221e-05,-1.69786e-05,-1.89728e-05,1.18161e-05,-1.4907e-05,1.71245e-05,5.53362e-06,0
