ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.115e-05,-1.25352e-05,-8.36993e-06,-1.32457e-05,7.08411e-06,-9.80221e-06,1.47775e-05,2.60694e-06,0
-3.1277e-05,-1.14034e-05,-8.24566e-06,-8.4826e-06,3.82156e-06,-1.06762e-05,1.41953e-05,4.64449e-06,0
-3.08215e-05,-8.42192e-06,-7.41713e-06,-3.31501e-06,2.33779e-06,-1.2831e-05,1.56244e-05,7.15167e-06,0
-2.99218e-05,-5.26081e-06,-6.102e-06,1.13484e-06,3.02172e-06,-1.47923e-05,1.78049e-05,9.12569e-06,0
-3.04339e-05,-2.25598e-06,-5.62768e-06,4.69349e-06,6.24226e-06,-1.45973e-05,1.79529e-05,9.78451e-06,0
-3.1596e-05,1.07966e-07,-5.67655e-06,7.20778e-06,1.00543e-05,-1.18406e-05,1.51689e-05,1.00566e-05,0
-3.10315e-05,2.35669e-06,-6.05183e-06,7.61307e-06,1.12813e-05,-8.97872e-06,1.34311e-05,8.95286e-06,0
-2.94755e-05,1.41475e-06,-5.98744e-06,2.1685e-06,1.03121e-05,-7.90179e-06,1.4724e-05,5.97058e-06,0
-2.86964e-05,-1.10241e-06,-5.33899e-06,-8.09627e-06,8.54312e-06,-7.87378e-06,1.58549e-05,4.30145e-06,0
-2.91146e-05,-2.33143e-06,-4.8246e-06,-1.70915e-05,5.23906e-06,-7.22204e-06,1.53104e-05,3.31839e-06,0
-3.13867e-05,-2.92588e-06,-5.02855e-06,-2.11577e-05,3.24773e-06,-7.03975e-06,1.524e-05,5.50114e-07,0
-3.39671e-05,-1.01823e-06,-3.9016e-06,-1.93904e-05,3.96414e-06,-7.86044e-06,1.60658e-05,-1.93976e-06,0
-3.41746e-05,1.6875e-06,-2.35673e-06,-1.78045e-05,3.94245e-06,-8.2292e-06,1.67401e-05,-2.36849e-06,0
-3.2841e-05,3.79478e-06,-3.23841e-06,-1.70521e-05,8.74176e-07,-9.04729e-06,1.30466e-05,-1.82597e-06,0
-3.10627e-05,6.50978e-06,-7.0632e-06,-1.16752e-05,-1.00035e-06,-9.81785e-06,3.64798e-06,-2.12445e-06,0
-3.02548e-05,8.59622e-06,-1.00427e-05,-2.28421e-06,-1.1639e-07,-9.58496e-06,-3.63957e-06,-2.39016e-06,0
-3.05608e-05,8.87296e-06,-8.47573e-06,4.99867e-06,1.15362e-06,-7.61986e-06,-1.67132e-06,-2.13072e-06,0
-3.11896e-05,8.79087e-06,-6.79933e-06,9.08623e-06,2.73748e-06,-5.95196e-06,8.55079e-06,-1.03215e-06,0
-3.11513e-05,1.02089e-05,-7.13606e-06,1.02931e-05,3.07424e-06,-5.5558e-06,2.29532e-05,-1.87444e-07,0
-3.05569e-05,1.1474e-05,-6.86665e-06,9.66873e-06,3.5441e-06,-6.46741e-06,3.82968e-05,-6.27601e-07,0
-3.0197e-05,1.09831e-05,-5.93511e-06,8.77288e-06,6.07896e-06,-7.44973e-06,5.15244e-05,-1.25523e-06,0
-2.85956e-05,1.04128e-05,-6.63302e-06,6.73867e-06,1.10603e-05,-6.49814e-06,6.06858e-05,-6.72654e-07,0
-2.68287e-05,9.90862e-06,-7.92566e-06,4.29752e-06,1.71879e-05,-4.44645e-06,6.37949e-05,8.96482e-07,0
-2.69934e-05,7.53437e-06,-8.09189e-06,1.98425e-06,2.14332e-05,-2.32613e-06,6.09212e-05,2.46112e-06,0
-2.92651e-05,4.35866e-06,-7.96094e-06,-2.46789e-06,2.06601e-05,-1.72371e-06,5.3022e-05,3.95063e-06,0
-3.10244e-05,4.16864e-06,-8.5959e-06,-9.52985e-06,1.65373e-05,-1.86093e-06,4.15566e-05,4.54005e-06,0
-3.16394e-05,6.58744e-06,-1.03264e-05,-1.55082e-05,1.34483e-05,-2.18278e-06,2.76369e-05,3.96873e-06,0
-3.15532e-05,7.98067e-06,-1.27465e-05,-1.86239e-05,1.19063e-05,-3.60496e-06,1.18438e-05,2.89514e-06,0
-3.19273e-05,8.20111e-06,-1.51742e-05,-1.78463e-05,1.14345e-05,-4.83313e-06,-4.29367e-06,2.57785e-06,0
-3.38436e-05,8.1711e-06,-1.48055e-05,-1.31691e-05,1.2294e-05,-3.66455e-06,-1.76242e-05,1.71097e-06,0
-3.47532e-05,7.75802e-06,-1.08276e-05,-7.31402e-06,1.44402e-05,-2.09518e-06,-2.57252e-05,7.88883e-07,0
-3.3111e-05,7.12469e-06,-6.98557e-06,-2.85882e-06,1.69294e-05,-1.6606e-06,-2.8154e-05,1.34882e-06,0
-3.08276e-05,7.25371e-06,-5.48734e-06,3.59386e-09,1.9051e-05,-2.13854e-06,-2.76659e-05,3.01392e-06,0
-2.84574e-05,9.26848e-06,-5.85083e-06,1.236e-06,2.06024e-05,-2.81773e-06,-2.84949e-05,5.18919e-06,0
-2.62642e-05,1.22019e-05,-6.79494e-06,2.10798e-06,2.14301e-05,-2.39703e-06,-3.10956e-05,5.89228e-06,0
-2.59707e-05,1.33421e-05,-6.50539e-06,1.05749e-06,1.91502e-05,-2.01363e-06,-3.22193e-05,4.5228e-06,0
-2.75568e-05,1.29237e-05,-6.68652e-06,-1.9622e-06,1.35693e-05,-1.60437e-06,-2.83808e-05,3.27606e-06,0
-2.86343e-05,1.2395e-05,-8.61548e-06,-5.12539e-06,8.58566e-06,-1.19897e-07,-2.05617e-05,1.80592e-06,0
-2.8055e-05,1.34329e-05,-1.00635e-05,-7.43436e-06,5.91035e-06,1.98314e-06,-1.35361e-05,6.99495e-07,0
-2.75556e-05,1.59031e-05,-1.17376e-05,-7.2778e-06,5.1812e-06,2.48568e-06,-9.6393e-06,1.68231e-06,0
-2.65846e-05,1.83163e-05,-1.40764e-05,-8.01374e-06,7.35213e-06,8.45515e-07,-6.3804e-06,2.01609e-06,0
-2.58595e-05,1.94753e-05,-1.4015e-05,-9.97795e-06,1.0599e-05,-1.2286e-06,-2.5649e-06,1.51532e-06,0
-2.6306e-05,1.76603e-05,-1.30196e-05,-1.02247e-05,1.09557e-05,-3.53661e-06,1.31092e-06,8.18936e-07,0
-2.71696e-05,1.48601e-05,-1.32952e-05,-7.16693e-06,1.00482e-05,-4.78091e-06,5.27825e-06,-5.9718e-07,0
-2.75424e-05,1.26869e-05,-1.36984e-05,-3.51702e-06,1.14946e-05,-4.42492e-06,8.77647e-06,-1.09721e-06,0
-2.73448e-05,1.28258e-05,-1.42399e-05,-1.98378e-06,1.37758e-05,-4.29854e-06,1.01144e-05,-2.09111e-06,0
-2.67397e-05,1.55314e-05,-1.40007e-05,-2.25391e-06,1.46038e-05,-4.10476e-06,1.05656e-05,-3.17789e-06,0
-2.6922e-05,2.01189e-05,-1.38977e-05,-3.55366e-06,1.52513e-05,-4.33358e-06,1.27288e-05,-2.74473e-06,0
-2.76863e-05,2.3754e-05,-1.48274e-05,-3.7922e-06,1.69475e-05,-6.40937e-06,1.7803e-05,-2.58784e-06,0
-2.82165e-05,2.39081e-05,-1.56304e-05,-2.73908e-06,1.79066e-05,-9.1991e-06,2.33534e-05,-3.70366e-06,0
-2.9545e-05,2.00029e-05,-1.51716e-05,-2.11155e-06,1.75054e-05,-1.06945e-05,2.56979e-05,-4.63978e-06,0
-3.15714e-05,1.42072e-05,-1.25711e-05,-2.19397e-06,1.77721e-05,-1.07898e-05,2.59483e-05,-4.46824e-06,0
-3.21908e-05,1.02571e-05,-8.95838e-06,-1.00474e-06,1.94737e-05,-1.02526e-05,2.60881e-05,-4.76422e-06,0
-3.0712e-05,8.36104e-06,-6.21555e-06,5.90782e-07,2.17305e-05,-9.25241e-06,2.57619e-05,-5.16714e-06,0
-2.9925e-05,7.66119e-06,-6.01689e-06,7.53733e-07,2.31949e-05,-8.66123e-06,2.3629e-05,-4.469e-06,0
-3.06646e-05,6.95458e-06,-7.75349e-06,-7.89428e-07,2.31885e-05,-9.66161e-06,2.08029e-05,-3.85365e-06,0
-3.17926e-05,6.94196e-06,-9.46169e-06,-3.76709e-06,2.07158e-05,-1.13739e-05,1.833e-05,-4.08627e-06,0
-3.16994e-05,6.77381e-06,-1.04047e-05,-6.20957e-06,1.7153e-05,-1.15635e-05,1.70189e-05,-4.10292e-06,0
-3.12232e-05,6.84562e-06,-1.20398e-05,-8.24984e-06,1.55601e-05,-1.04096e-05,1.84344e-05,-3.9721e-06,0
-3.12766e-05,8.26331e-06,-1.42593e-05,-1.17228e-05,1.58506e-05,-9.9764e-06,2.09419e-05,-4.08872e-06,0
-3.17502e-05,1.19767e-05,-1.63116e-05,-1.50678e-05,1.58989e-05,-1.15218e-05,2.142e-05,-3.94996e-06,0
-3.26118e-05,1.72636e-05,-1.86976e-05,-1.5771e-05,1.46543e-05,-1.22052e-05,1.92832e-05,-2.28979e-06,0
-3.25288e-05,1.9706e-05,-1.85901e-05,-1.38531e-05,1.32176e-05,-9.46513e-06,1.76749e-05,-5.99556e-07,0
-3.03752e-05,1.8766e-05,-1.58734e-05,-9.55572e-06,1.17635e-05,-7.64396e-06,1.80131e-05,1.07283e-06,0
-2.93835e-05,1.64147e-05,-1.38159e-05,-4.81924e-06,1.09067e-05,-8.96682e-06,1.71386e-05,2.74798e-06,0
-3.13291e-05,1.51644e-05,-1.29876e-05,-3.01338e-06,1.06846e-05,-1.00225e-05,1.32862e-05,1.61631e-06,0
-3.26127e-05,1.7347e-05,-1.30418e-05,-2.35851e-06,1.05115e-05,-1.15079e-05,6.55558e-06,9.59499e-08,0
-3.16663e-05,2.09602e-05,-1.13702e-05,-2.10566e-06,1.12051e-05,-1.33718e-05,2.03039e-06,1.44266e-06,0
-3.09729e-05,2.23274e-05,-8.5227e-06,-1.13622e-06,1.15722e-05,-1.25593e-05,1.78514e-06,3.74258e-06,0
-3.09296e-05,1.96625e-05,-8.08004e-06,-1.4685e-06,1.06001e-05,-1.0593e-05,3.23484e-06,4.85511e-06,0
-2.97136e-05,1.75894e-05,-7.86441e-06,-4.57293e-06,9.87892e-06,-8.92212e-06,5.28266e-06,5.44243e-06,0
-2.92748e-05,1.68764e-05,-6.12795e-06,-4.25462e-06,1.15959e-05,-8.05974e-06,8.68308e-06,5.64648e-06,0
-2.8862e-05,1.62529e-05,-3.41859e-06,-2.26794e-06,1.313e-05,-8.26813e-06,1.53276e-05,4.86956e-06,0
-2.74368e-05,1.75697e-05,2.10843e-06,-2.03069e-06,1.26821e-05,-8.82714e-06,2.35949e-05,3.47964e-06,0
-2.65412e-05,2.02381e-05,1.2326e-05,-2.04846e-06,1.13054e-05,-9.23644e-06,2.91762e-05,2.91001e-06,0
-2.63332e-05,2.41721e-05,2.57885e-05,-1.34021e-06,9.43493e-06,-9.08745e-06,2.95154e-05,3.50784e-06,0
-2.63695e-05,2.81292e-05,4.07361e-05,-1.60595e-06,8.87633e-06,-8.38474e-06,2.81207e-05,3.14654e-06,0
-2.67322e-05,3.02784e-05,5.54272e-05,-2.17357e-06,9.72506e-06,-8.0176e-06,2.85262e-05,1.14897e-06,0
-2.8076e-05,3.04377e-05,6.42909e-05,-2.60677e-06,1.01415e-05,-8.76821e-06,3.06325e-05,-6.9287e-07,0
-3.00889e-05,3.12687e-05,5.97329e-05,-4.26733e-06,9.73124e-06,-9.5123e-06,3.27324e-05,-6.42204e-07,0
-3.18622e-05,3.24238e-05,3.79831e-05,-6.29475e-06,1.10105e-05,-8.2927e-06,3.45273e-05,1.05097e-06,0
-3.24977e-05,3.13653e-05,3.24838e-06,-6.67028e-06,1.33098e-05,-5.20119e-06,3.51286e-05,2.34833e-06,0
-3.26955e-05,2.92431e-05,-3.36669e-05,-6.62303e-06,1.39367e-05,-2.79724e-06,3.38049e-05,2.03057e-06,0
-3.26888e-05,2.93818e-05,-6.28128e-05,-1.01813e-05,1.28363e-05,-2.2946e-06,3.07099e-05,1.75351e-06,0
-3.22525e-05,2.97246e-05,-7.97308e-05,-1.67385e-05,1.18533e-05,-3.29654e-06,2.6048e-05,3.82797e-06,0
-3.19707e-05,2.77126e-05,-8.27297e-05,-2.13994e-05,1.15466e-05,-5.47704e-06,2.11437e-05,5.37703e-06,0
-3.356e-05,2.48583e-05,-7.35059e-05,-2.12328e-05,1.11271e-05,-6.82678e-06,1.80614e-05,5.69589e-06,0
-3.51845e-05,2.38015e-05,-6.04601e-05,-2.02679e-05,1.10025e-05,-6.19967e-06,1.76029e-05,5.4491e-06,0
-3.50869e-05,2.31855e-05,-5.05658e-05,-2.15875e-05,9.14131e-06,-6.68733e-06,1.82751e-05,3.10488e-06,0
-3.43284e-05,2.01686e-05,-4.25882e-05,-2.2011e-05,4.83261e-06,-7.04113e-06,2.05459e-05,2.19813e-06,0
-3.30573e-05,1.71879e-05,-2.9944e-05,-1.75674e-05,1.38659e-06,-5.38688e-06,2.36489e-05,3.70401e-06,0
-3.27989e-05,1.65016e-05,-1.25495e-05,-6.28658e-06,1.79471e-06,-5.45014e-06,2.46509e-05,3.59049e-06,0
-3.33322e-05,1.64651e-05,2.62708e-06,1.01842e-05,3.2116e-06,-7.91681e-06,2.37689e-05,2.55849e-06,0
-3.36867e-05,1.4828e-05,1.4395e-05,2.49079e-05,2.37648e-06,-8.21722e-06,2.08242e-05,3.02692e-06,0
-3.33741e-05,1.33842e-05,2.41515e-05,3.23117e-05,3.29224e-06,-6.63319e-06,1.71104e-05,3.13422e-06,0
-3.32107e-05,1.25024e-05,3.49216e-05,3.278e-05,7.52913e-06,-6.05741e-06,1.50457e-05,2.84053e-06,0
-3.15394e-05,1.19886e-05,4.66152e-05,2.63142e-05,1.0083e-05,-6.67404e-06,1.47624e-05,2.25851e-06,0
-2.9241e-05,1.24439e-05,5.34901e-05,1.27844e-05,8.49705e-06,-8.16331e-06,1.23767e-05,-8.57739e-08,0
-2.84412e-05,1.24038e-05,4.78223e-05,-2.81004e-06,6.51118e-06,-6.6193e-06,7.17037e-06,-2.23771e-06,0
-2.8435e-05,1.08468e-05,2.87645e-05,-1.71787e-05,5.4991e-06,-3.95103e-06,6.55595e-06,-2.12899e-06,0
-2.83112e-05,9.17061e-06,2.84779e-06,-2.58006e-05,5.35028e-06,-4.53287e-06,1.24763e-05,-5.10646e-07,0
-2.84674e-05,8.88912e-06,-2.29101e-05,-2.73928e-05,5.41297e-06,-6.77761e-06,1.99187e-05,-6.38389e-08,0
-3.00835e-05,9.68748e-06,-4.09207e-05,-2.53987e-05,5.77195e-06,-7.2993e-06,2.46465e-05,-1.50547e-06,0
-3.20908e-05,9.53471e-06,-4.6572e-05,-2.18742e-05,6.72296e-06,-5.89256e-06,2.61302e-05,-3.73751e-06,0
-3.43414e-05,6.469e-06,-4.37041e-05,-1.82677e-05,7.04598e-06,-5.00029e-06,2.10236e-05,-5.57778e-06,0
-3.59823e-05,1.85351e-06,-4.07783e-05,-1.36146e-05,7.82506e-06,-5.08933e-06,9.10581e-06,-5.83872e-06,0
-3.63425e-05,-7.94123e-07,-3.98666e-05,-9.71369e-06,9.17432e-06,-5.41976e-06,-4.54396e-06,-4.57874e-06,0
-3.53652e-05,-4.70361e-07,-3.9406e-05,-8.10821e-06,1.0973e-05,-4.87318e-06,-1.51776e-05,-3.10093e-06,0
-3.40198e-05,5.39809e-07,-3.73565e-05,-7.3713e-06,1.18131e-05,-4.26258e-06,-2.02345e-05,-2.39115e-06,0
-3.25203e-05,7.38695e-07,-3.37764e-05,-4.62832e-06,1.118e-05,-5.1348e-06,-1.98337e-05,-1.60816e-06,0
-3.14531e-05,7.8559e-08,-3.08434e-05,2.97833e-07,1.12311e-05,-6.97781e-06,-1.58112e-05,-9.91683e-07,0
-3.10132e-05,-6.82765e-07,-2.89366e-05,4.01204e-06,1.40337e-05,-8.31105e-06,-9.97379e-06,-1.04821e-06,0
-3.13481e-05,2.25185e-07,-2.67431e-05,4.8819e-06,1.72541e-05,-1.02818e-05,-2.44146e-06,-1.63035e-06,0
-3.17175e-05,1.90088e-06,-2.52458e-05,3.3764e-06,1.95908e-05,-1.23358e-05,4.25912e-06,-4.2912e-06,0
-3.13732e-05,1.74772e-06,-2.47534e-05,3.80874e-07,2.13214e-05,-1.33385e-05,9.95589e-06,-6.72193e-06,0
-3.1142e-05,2.93166e-06,-2.27946e-05,-3.36885e-07,2.15437e-05,-1.50867e-05,1.47679e-05,-5.6104e-06,0
-3.17225e-05,8.30377e-06,-1.89841e-05,1.75676e-06,2.05473e-05,-1.58744e-05,1.67247e-05,-3.09653e-06,0
-3.13448e-05,1.2817e-05,-1.39631e-05,1.53266e-06,1.71143e-05,-1.39238e-05,1.66899e-05,-1.70134e-06,0
-2.9503e-05,1.35457e-05,-8.75764e-06,-3.18315e-06,1.42412e-05,-1.26743e-05,1.5776e-05,-1.78931e-06,0
-2.8567e-05,1.3857e-05,-5.68664e-06,-8.82892e-06,1.34419e-05,-1.27226e-05,1.576e-05,-2.14104e-06,0
-2.74336e-05,1.22733e-05,-3.34909e-06,-1.28351e-05,1.12347e-05,-1.29854e-05,1.60741e-05,-1.46002e-06,0
-2.747e-05,8.95112e-06,-2.93167e-06,-1.63515e-05,8.24123e-06,-1.36317e-05,1.53759e-05,-2.44062e-07,0
-3.0367e-05,6.57458e-06,-5.58458e-06,-1.96107e-05,6.77467e-06,-1.24146e-05,1.39536e-05,-1.9491e-07,0
-3.36066e-05,5.63484e-06,-9.03297e-06,-2.01724e-05,7.1828e-06,-1.01141e-05,1.25434e-05,-4.96301e-07,0
-3.44348e-05,5.69854e-06,-1.02038e-05,-1.63156e-05,1.00599e-05,-9.93234e-06,1.20946e-05,5.41503e-07,0
-3.43824e-05,5.65006e-06,-6.95395e-06,-1.05829e-05,1.5232e-05,-1.24638e-05,1.07878e-05,2.21303e-06,0
-3.37071e-05,6.31549e-06,-2.37341e-06,-4.08523e-06,2.19699e-05,-1.35437e-05,1.1141e-05,3.33505e-06,0
-3.12693e-05,7.37777e-06,1.22067e-06,3.63232e-06,3.00712e-05,-1.20879e-05,1.33729e-05,3.27086e-06,0
-2.9527e-05,8.4438e-06,1.86516e-06,8.93234e-06,3.52284e-05,-1.0007e-05,1.54098e-05,2.181e-06,0
-2.99868e-05,8.75713e-06,-2.01177e-07,8.5362e-06,3.35322e-05,-8.80988e-06,1.60104e-05,1.66129e-06,0
-3.09299e-05,9.71554e-06,-2.90626e-06,3.80993e-06,2.79641e-05,-8.2367e-06,1.45143e-05,1.84951e-06,0
-3.10122e-05,1.02273e-05,-4.20389e-06,-2.44701e-06,2.37227e-05,-6.64478e-06,1.24308e-05,2.03972e-06,0
-3.06195e-05,9.09306e-06,-3.2727e-06,-7.4815e-06,2.21765e-05,-5.06715e-06,1.17201e-05,2.28111e-06,0
-3.01468e-05,8.50198e-06,-1.17443e-06,-9.25884e-06,2.04757e-05,-5.79288e-06,1.32201e-05,1.30348e-06,0
-2.95519e-05,1.0036e-05,-1.85105e-07,-6.66304e-06,1.8468e-05,-8.76917e-06,1.42774e-05,-8.8619e-07,0
