ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.75273e-05,7.65198e-05,1.02211e-05,0.000140319,2.9926e-05,1.73764e-06,-3.40673e-05,1.21781e-06,0
-2.04187e-05,7.57208e-05,1.43361e-05,0.000129326,2.55985e-05,8.00556e-07,-4.15427e-05,1.73975e-06,0
-2.39542e-05,5.93226e-05,1.44868e-05,7.61971e-05,2.06994e-05,2.05513e-06,-3.69549e-05,2.44015e-06,0
-2.55495e-05,3.06913e-05,1.10212e-05,1.26622e-05,1.68202e-05,3.99572e-06,-2.53357e-05,2.51512e-06,0
-2.11799e-05,4.31663e-06,6.94568e-06,-2.76468e-05,1.36261e-05,2.12466e-06,-1.43067e-05,1.63136e-06,0
-7.42075e-06,-7.5792e-06,3.08118e-06,-3.72964e-05,1.03697e-05,-2.36992e-06,-6.68395e-06,1.68161e-06,0
3.47948e-06,-6.30315e-06,-6.61282e-07,-2.31691e-05,7.85396e-06,-7.45579e-06,-2.39451e-06,2.50824e-06,0
1.22296e-06,-6.02225e-06,-2.96511e-06,-1.06867e-06,6.13881e-06,-9.9113e-06,1.46133e-06,1.99353e-06,0
-6.48013e-06,-7.70736e-06,-4.68276e-06,1.05768e-05,5.29771e-06,-9.17237e-06,1.1412e-06,6.85076e-07,0
-1.47533e-05,1.78133e-07,-7.60817e-06,1.10269e-05,4.96877e-06,-5.8017e-06,-6.39904e-06,4.52763e-07,0
-2.74722e-05,1.33466e-05,-8.67232e-06,6.73997e-06,2.7195e-06,-6.78782e-07,-1.52833e-05,-3.17651e-07,0
-4.27493e-05,2.38686e-05,-6.63087e-06,2.22952e-06,-1.44206e-06,2.91714e-06,-1.80485e-05,-2.736e-06,0
-5.34119e-05,2.72666e-05,-3.8721e-06,-8.13809e-06,-5.62789e-06,8.44629e-06,-1.2667e-05,-3.85501e-06,0
-5.84958e-05,2.53655e-05,-2.95606e-06,-3.48422e-05,-8.7197e-06,1.65701e-05,-4.0796e-06,-4.34231e-06,0
-5.90473e-05,1.7584e-05,-5.28183e-06,-6.95125e-05,-1.0295e-05,2.14581e-05,5.95105e-06,-4.34281e-06,0
-5.80058e-05,5.827e-06,-8.58513e-06,-0.000100514,-1.09564e-05,1.8785e-05,1.52301e-05,-4.62862e-06,0
-5.81715e-05,-2.8266e-06,-1.00173e-05,-0.000117023,-9.82733e-06,9.05646e-06,2.16434e-05,-5.20959e-06,0
-5.8952e-05,-6.71633e-06,-1.01843e-05,-9.99633e-05,-7.65507e-06,-1.03947e-05,2.50752e-05,-4.61211e-06,0
-5.81475e-05,-1.0631e-05,-1.24327e-05,-4.09162e-05,-5.75268e-06,-3.07758e-05,2.66239e-05,-2.83919e-06,0
-5.47216e-05,-1.6089e-05,-1.68493e-05,2.88832e-05,-4.1458e-06,-3.16055e-05,2.6111e-05,-1.50725e-06,0
-4.97407e-05,-1.72797e-05,-2.08738e-05,6.23052e-05,-2.64477e-06,-1.26858e-05,2.314e-05,-8.63096e-07,0
-4.44972e-05,-1.06888e-05,-2.2734e-05,4.01352e-05,-5.08302e-07,1.4369e-06,1.92139e-05,-2.59297e-07,0
-4.14829e-05,3.30568e-06,-2.30073e-05,-1.96918e-05,4.45709e-06,-1.19411e-05,1.6992e-05,4.1312e-07,0
-4.01815e-05,2.16586e-05,-2.28965e-05,-8.62876e-05,1.33034e-05,-5.24324e-05,1.8145e-05,1.21248e-06,0
-3.93163e-05,3.9686e-05,-2.24863e-05,-0.000142487,2.34931e-05,-0.00010132,2.00929e-05,1.41258e-06,0
-3.86521e-05,4.9821e-05,-2.16946e-05,-0.000182744,2.93929e-05,-0.000130124,2.0778e-05,2.26547e-06,0
-3.92937e-05,5.04222e-05,-2.10205e-05,-0.000193805,2.86737e-05,-0.000116901,2.07189e-05,4.74358e-06,0
-4.2593e-05,4.8478e-05,-2.07487e-05,-0.000156461,2.67194e-05,-6.55579e-05,2.07599e-05,7.11726e-06,0
-4.96512e-05,5.076e-05,-1.95838e-05,-7.88135e-05,2.62663e-05,-1.54508e-05,1.98218e-05,6.98972e-06,0
-5.76692e-05,5.74834e-05,-1.74612e-05,1.27435e-06,2.58917e-05,1.49475e-06,1.85834e-05,5.84744e-06,0
-5.67256e-05,6.88691e-05,-1.44896e-05,5.2072e-05,2.53096e-05,-5.06484e-06,1.92583e-05,4.61506e-06,0
-4.37898e-05,7.775e-05,-9.77736e-06,6.89201e-05,2.47755e-05,-9.80876e-06,2.11302e-05,3.86828e-06,0
-2.76615e-05,7.09132e-05,-4.82367e-06,6.27586e-05,2.2135e-05,-1.84067e-06,2.18741e-05,3.30759e-06,0
-2.11467e-05,5.04704e-05,-8.38517e-07,5.26958e-05,1.87626e-05,5.31938e-06,2.0729e-05,3.09414e-06,0
-2.70854e-05,3.29319e-05,3.08972e-06,5.11486e-05,1.47941e-05,2.71442e-06,1.8929e-05,1.49218e-06,0
-3.42636e-05,2.22102e-05,5.86964e-06,4.92691e-05,8.54591e-06,-4.53529e-06,1.64642e-05,-1.9382e-06,0
-3.5067e-05,1.21143e-05,6.46662e-06,4.33344e-05,1.97188e-06,-9.51582e-06,1.33263e-05,-4.4857e-06,0
-2.83731e-05,4.36955e-06,7.11082e-06,3.92028e-05,-2.91606e-06,-9.76396e-06,1.0903e-05,-5.26747e-06,0
-2.19837e-05,1.67498e-06,6.71428e-06,3.30379e-05,-4.31875e-06,-1.0613e-05,9.07253e-06,-3.72208e-06,0
-1.99396e-05,-8.27667e-07,4.03579e-06,1.83986e-05,-4.03944e-06,-1.32933e-05,7.70585e-06,-2.243e-06,0
-2.13399e-05,-8.22637e-06,8.42755e-07,-1.22871e-05,-3.54411e-06,-1.90682e-05,5.2474e-06,-1.62403e-06,0
-2.46585e-05,-1.77816e-05,-1.97118e-06,-5.39183e-05,-3.36421e-06,-2.8721e-05,4.27571e-06,-1.25343e-06,0
-2.88405e-05,-2.59837e-05,-5.01397e-06,-8.71648e-05,-2.13878e-06,-4.16011e-05,6.72802e-06,5.79787e-07,0
-3.50292e-05,-2.74216e-05,-8.99277e-06,-0.000105766,8.16592e-07,-5.40828e-05,9.90343e-06,3.27015e-06,0
-4.03788e-05,-2.07742e-05,-1.19768e-05,-0.000119772,4.75438e-06,-5.85419e-05,1.37058e-05,5.21905e-06,0
-4.20529e-05,-1.08653e-05,-1.37401e-05,-0.000136014,7.98205e-06,-5.25127e-05,1.59074e-05,5.04692e-06,0
-3.93759e-05,-3.10977e-06,-1.53687e-05,-0.000147364,8.66258e-06,-4.01971e-05,1.54473e-05,2.93634e-06,0
-3.61118e-05,1.53662e-06,-1.68277e-05,-0.000140104,7.96535e-06,-2.71747e-05,1.47991e-05,7.2697e-07,0
-3.39787e-05,5.0218e-06,-1.75165e-05,-0.000106795,8.37529e-06,-1.52935e-05,1.50159e-05,-9.2464e-07,0
-3.21567e-05,7.31733e-06,-1.85265e-05,-5.86231e-05,9.54778e-06,-6.26343e-06,1.4828e-05,-9.22477e-07,0
-2.83935e-05,7.26223e-06,-1.97946e-05,-9.99746e-06,8.94165e-06,2.86757e-06,1.48388e-05,1.1039e-07,0
-2.19276e-05,7.60268e-06,-1.98947e-05,3.81164e-05,6.65703e-06,1.81719e-05,1.62462e-05,1.54242e-06,0
-1.3833e-05,1.09428e-05,-2.07099e-05,7.9673e-05,4.35428e-06,3.33589e-05,1.80215e-05,1.86462e-06,0
-9.47834e-06,1.45275e-05,-2.3105e-05,0.000102095,4.64349e-06,3.19475e-05,2.03429e-05,1.17693e-06,0
-1.46966e-05,1.52528e-05,-2.50149e-05,0.000106811,6.39461e-06,1.35288e-05,2.41238e-05,9.51082e-07,0
-2.64788e-05,1.23984e-05,-2.50357e-05,0.000102706,6.54865e-06,-5.66044e-06,2.85077e-05,1.52584e-06,0
-3.4715e-05,8.67238e-06,-2.43244e-05,0.00010111,5.57708e-06,-1.48499e-05,2.98543e-05,1.39373e-06,0
-3.56329e-05,6.51326e-06,-2.55266e-05,0.000106885,5.34397e-06,-1.57609e-05,2.53363e-05,1.83608e-06,0
-3.06475e-05,7.16115e-06,-2.71513e-05,0.000112028,3.31469e-06,-1.32635e-05,1.7449e-05,3.04833e-06,0
-2.52812e-05,9.7531e-06,-2.70846e-05,0.000111274,-5.24492e-07,-8.27336e-06,8.97693e-06,2.86815e-06,0
-2.58506e-05,1.17739e-05,-2.48721e-05,9.97281e-05,-8.31484e-07,-5.26861e-06,2.4452e-06,2.17846e-06,0
-2.99851e-05,1.22212e-05,-2.0969e-05,7.66575e-05,5.56619e-06,-6.27932e-06,1.95067e-07,2.55093e-06,0
-3.26989e-05,1.00647e-05,-1.80081e-05,4.45954e-05,1.41752e-05,-6.64205e-06,1.55998e-06,3.51346e-06,0
-3.2395e-05,8.20107e-06,-1.52304e-05,1.43097e-05,1.86932e-05,-5.90523e-06,3.4851e-06,3.58658e-06,0
-3.15027e-05,1.03844e-05,-1.27906e-05,5.59548e-06,2.05549e-05,-3.20526e-06,2.75614e-06,4.63363e-06,0
-3.11933e-05,1.26717e-05,-1.14742e-05,1.58249e-05,2.19001e-05,6.9766e-07,1.09186e-06,5.22888e-06,0
-3.06199e-05,1.30789e-05,-1.13231e-05,3.34176e-05,2.38863e-05,3.2512e-06,8.49074e-07,4.02454e-06,0
-2.89061e-05,1.27043e-05,-1.25224e-05,5.06881e-05,2.68885e-05,4.94927e-06,8.69989e-07,3.49396e-06,0
-2.51324e-05,1.16725e-05,-1.33845e-05,5.93851e-05,2.9088e-05,6.58087e-06,-2.95324e-06,3.65341e-06,0
-1.83108e-05,1.10342e-05,-1.37692e-05,6.0596e-05,2.91102e-05,4.40551e-06,-9.23772e-06,2.97082e-06,0
-8.88218e-06,1.25758e-05,-1.50753e-05,5.76067e-05,2.63154e-05,-3.1083e-06,-1.1948e-05,3.16058e-06,0
-8.86985e-07,1.51654e-05,-1.73633e-05,4.92008e-05,2.24527e-05,-1.06787e-05,-7.77303e-06,3.88951e-06,0
2.92472e-07,1.73015e-05,-1.87631e-05,3.4326e-05,2.00983e-05,-1.47652e-05,1.20582e-06,3.54848e-06,0
-5.76625e-06,1.8964e-05,-1.85741e-05,1.86997e-05,1.95017e-05,-1.55665e-05,1.09046e-05,3.48795e-06,0
-1.46003e-05,2.14949e-05,-1.77426e-05,5.79521e-06,2.02755e-05,-1.53441e-05,2.03504e-05,3.93257e-06,0
-2.19916e-05,2.51229e-05,-1.7401e-05,-7.98372e-06,2.16167e-05,-1.40463e-05,2.87668e-05,4.11593e-06,0
-2.75829e-05,2.67701e-05,-1.76084e-05,-2.34231e-05,2.2762e-05,-1.13806e-05,3.37076e-05,3.95134e-06,0
-3.29815e-05,2.62592e-05,-1.8e-05,-3.47991e-05,2.30382e-05,-7.40565e-06,3.30203e-05,4.09349e-06,0
-3.87326e-05,2.56539e-05,-1.93452e-05,-4.00635e-05,2.2119e-05,-4.00644e-06,2.8987e-05,3.36849e-06,0
-4.32409e-05,2.51386e-05,-2.12469e-05,-4.16463e-05,1.9856e-05,-1.76894e-06,2.49957e-05,1.34355e-06,0
-4.60768e-05,2.25718e-05,-2.28101e-05,-3.94015e-05,1.74377e-05,-7.65735e-07,2.32535e-05,-5.07647e-07,0
-4.6937e-05,1.86828e-05,-2.40782e-05,-3.03706e-05,1.72433e-05,-7.05167e-07,2.31502e-05,-2.30959e-07,0
-4.5887e-05,1.37671e-05,-2.47657e-05,-1.88997e-05,1.77451e-05,-1.46517e-06,2.46527e-05,1.06805e-06,0
-4.48368e-05,9.79062e-06,-2.34801e-05,-1.52664e-05,1.68683e-05,-2.47074e-06,2.66858e-05,8.7163e-07,0
-4.50124e-05,1.00833e-05,-2.07139e-05,-1.92599e-05,1.38205e-05,-2.03994e-06,2.72331e-05,-1.38102e-06,0
-4.39283e-05,1.15584e-05,-2.01346e-05,-2.54463e-05,9.84324e-06,-1.24873e-06,2.62665e-05,-4.14926e-06,0
-3.97154e-05,1.07805e-05,-2.2501e-05,-2.86695e-05,7.425e-06,-1.52486e-06,2.49998e-05,-6.86061e-06,0
-3.46777e-05,9.88314e-06,-2.38795e-05,-1.80662e-05,5.87154e-06,-2.98578e-06,2.42214e-05,-6.97797e-06,0
-3.19918e-05,1.82933e-05,-2.36388e-05,-4.59572e-07,5.24359e-06,-4.81723e-06,2.18457e-05,-4.20462e-06,0
-3.21708e-05,3.90876e-05,-2.38183e-05,-6.25481e-06,5.4561e-06,-6.21538e-06,1.99884e-05,-2.19238e-06,0
-3.33097e-05,5.63869e-05,-2.36013e-05,-3.05169e-05,6.26209e-06,-6.26687e-06,1.87811e-05,-8.15641e-07,0
-3.4171e-05,5.82314e-05,-2.14568e-05,-4.74719e-05,7.52237e-06,-5.40743e-06,1.51185e-05,-1.58254e-06,0
-3.43337e-05,4.56527e-05,-1.71673e-05,-5.27218e-05,8.14651e-06,-3.78559e-06,9.78577e-06,-3.5072e-06,0
-3.47176e-05,2.73179e-05,-1.13716e-05,-4.85372e-05,8.21803e-06,-3.51707e-06,6.43813e-06,-3.45131e-06,0
-3.67833e-05,1.24876e-05,-7.2882e-06,-3.57819e-05,8.51432e-06,-4.54207e-06,5.55073e-06,-2.28828e-07,0
-3.88503e-05,2.99885e-06,-8.44777e-06,-1.85343e-05,8.66478e-06,-4.92621e-06,4.57802e-06,3.91896e-06,0
-3.83004e-05,-1.24395e-07,-1.06645e-05,-1.01796e-05,8.44344e-06,-6.27155e-06,3.26971e-06,6.00936e-06,0
-3.61817e-05,9.94752e-07,-1.10522e-05,-1.7008e-05,8.09035e-06,-1.00116e-05,1.40245e-06,5.38967e-06,0
-3.47639e-05,-1.59624e-08,-1.12424e-05,-3.53445e-05,7.84639e-06,-1.4543e-05,9.73083e-07,3.97728e-06,0
-3.36445e-05,-8.28114e-06,-1.12684e-05,-5.63991e-05,1.04156e-05,-1.51738e-05,3.20643e-06,3.02922e-06,0
-3.17135e-05,-2.1849e-05,-9.36998e-06,-6.81186e-05,1.62762e-05,-1.02947e-05,6.34325e-06,2.62989e-06,0
-3.05529e-05,-3.39251e-05,-5.48612e-06,-6.40181e-05,2.13926e-05,-4.58505e-06,7.96142e-06,2.86699e-06,0
-3.11048e-05,-3.8152e-05,-2.28594e-06,-4.62865e-05,2.23278e-05,-3.17904e-06,7.80602e-06,3.28315e-06,0
-3.17376e-05,-3.50885e-05,-8.02412e-07,-2.62053e-05,2.01683e-05,-5.35054e-06,6.82829e-06,4.90544e-06,0
-3.08098e-05,-3.08243e-05,-1.26437e-06,-1.42402e-05,1.70655e-05,-8.03259e-06,7.75311e-06,6.91517e-06,0
-2.96189e-05,-2.70612e-05,-3.05373e-06,-1.41927e-05,1.3399e-05,-1.072e-05,1.117e-05,7.89992e-06,0
-2.84997e-05,-1.87464e-05,-4.40243e-06,-3.09293e-05,9.28259e-06,-1.48736e-05,1.24339e-05,7.45407e-06,0
-2.73055e-05,-3.03185e-06,-4.63585e-06,-6.67297e-05,5.44727e-06,-1.98705e-05,1.00793e-05,6.08225e-06,0
-2.67585e-05,1.36914e-05,-5.4192e-06,-9.9704e-05,1.99166e-06,-2.48259e-05,6.95392e-06,5.70799e-06,0
-2.72288e-05,2.30352e-05,-6.73185e-06,-8.9304e-05,-1.76226e-06,-3.27908e-05,8.76282e-06,6.16717e-06,0
-2.91836e-05,2.24617e-05,-5.74922e-06,-3.60511e-05,-5.95043e-06,-4.09649e-05,2.0426e-05,6.98159e-06,0
-3.17319e-05,1.62109e-05,-1.36429e-06,1.2314e-05,-9.00628e-06,-3.37907e-05,3.71054e-05,7.85348e-06,0
-3.44014e-05,9.76982e-06,3.00664e-06,3.60986e-05,-8.51999e-06,-6.89005e-06,4.73973e-05,7.47853e-06,0
-3.65214e-05,3.33059e-06,5.13849e-06,3.63534e-05,-4.70922e-06,2.24309e-05,4.57362e-05,5.68507e-06,0
-3.54688e-05,-4.45228e-06,6.31514e-06,2.88214e-05,3.5231e-08,2.82718e-05,3.3288e-05,2.99153e-06,0
-3.3175e-05,-1.02985e-05,6.67552e-06,5.16509e-05,3.15625e-06,1.2307e-05,1.6214e-05,3.31236e-06,0
-3.12575e-05,-1.3122e-05,9.36726e-06,0.000103547,4.70856e-06,-2.61065e-06,5.97734e-07,5.61068e-06,0
-2.88911e-05,-1.37017e-05,1.64428e-05,0.000137368,4.43128e-06,-1.68955e-05,-1.00663e-05,7.5417e-06,0
-2.91784e-05,-1.35112e-05,2.02304e-05,0.000124987,4.19147e-06,-3.19484e-05,-1.73743e-05,7.27535e-06,0
-3.15894e-05,-1.19609e-05,1.89435e-05,8.75446e-05,6.93664e-06,-4.63714e-05,-2.10037e-05,5.13701e-06,0
-3.286e-05,-8.33298e-06,1.65181e-05,5.34774e-05,1.20386e-05,-3.86146e-05,-1.92457e-05,3.60427e-06,0
-3.35396e-05,-4.11492e-06,1.53219e-05,3.32575e-05,1.98127e-05,3.48228e-06,-1.58292e-05,2.75515e-06,0
-3.32255e-05,1.94076e-07,1.57071e-05,1.55679e-05,2.63877e-05,4.7934e-05,-1.09596e-05,1.17195e-06,0
-2.9807e-05,3.12971e-06,1.79743e-05,-5.14223e-06,2.85387e-05,6.04155e-05,-4.73272e-06,-1.32861e-06,0
-2.6245e-05,6.14006e-06,2.22146e-05,-1.93126e-05,2.81347e-05,3.81387e-05,4.16949e-07,-2.54411e-06,0
-2.50439e-05,7.79581e-06,2.49694e-05,-1.54334e-05,2.7065e-05,1.07796e-05,3.87359e-06,-2.83138e-06,0
-2.44739e-05,8.16303e-06,2.56802e-05,1.22047e-06,2.49596e-05,-1.62443e-06,6.90324e-06,-2.84923e-06,0
-2.44824e-05,9.22744e-06,2.4199e-05,1.37341e-05,2.22206e-05,8.63928e-07,9.32972e-06,-3.09402e-06,0
-2.55587e-05,9.63479e-06,2.05164e-05,1.86145e-05,2.0049e-05,6.80247e-06,1.13869e-05,-2.34561e-06,0
-2.57317e-05,7.89355e-06,1.54783e-05,1.83098e-05,1.69679e-05,9.40208e-06,1.38762e-05,-1.46587e-06,0
-2.43525e-05,5.91669e-06,1.25155e-05,1.43761e-05,1.29902e-05,8.94805e-06,1.6643e-05,-1.03762e-06,0
-2.43192e-05,6.39237e-06,1.22108e-05,2.5689e-06,9.07686e-06,8.77693e-06,1.84703e-05,-8.40644e-07,0
-2.65491e-05,8.16274e-06,1.0916e-05,-1.36798e-05,5.92638e-06,9.31845e-06,1.74432e-05,-4.47493e-07,0
-2.85921e-05,9.39098e-06,6.54057e-06,-2.66837e-05,3.59788e-06,8.91223e-06,1.36107e-05,4.75645e-08,0
-2.91689e-05,8.86669e-06,1.94385e-06,-3.5754e-05,2.18168e-06,7.40078e-06,8.88452e-06,-2.2449e-07,0
-2.71856e-05,8.53113e-06,1.03288e-06,-4.9635e-05,1.78877e-06,6.17974e-06,5.9922e-06,-1.52253e-06,0
-2.49555e-05,1.02677e-05,2.92877e-06,-7.1043e-05,2.48541e-06,7.63855e-06,6.71602e-06,-1.70584e-06,0
-2.57476e-05,1.27637e-05,4.97876e-06,-9.74062e-05,3.01485e-06,1.00227e-05,9.65049e-06,-1.81552e-06,0
-2.76494e-05,1.55587e-05,7.29477e-06,-0.00011545,3.21407e-06,1.02174e-05,1.00913e-05,-2.02346e-06,0
-2.80302e-05,1.83356e-05,8.36301e-06,-0.000103055,7.6299e-06,1.11298e-05,7.52377e-06,-1.7021e-06,0
-2.70526e-05,2.06223e-05,5.92467e-06,-7.02047e-05,1.77762e-05,1.59138e-05,4.37233e-06,-3.4649e-06,0
-2.75182e-05,2.29736e-05,1.94109e-06,-5.13098e-05,2.24336e-05,1.97721e-05,4.54222e-06,-5.19299e-06,0
-2.79466e-05,2.38786e-05,-1.51898e-06,-3.98216e-05,2.005e-05,2.24619e-05,9.31161e-06,-5.32691e-06,0
-2.81431e-05,2.58532e-05,-3.50244e-06,-2.46828e-05,1.91658e-05,2.36956e-05,1.42553e-05,-4.02423e-06,0
-3.01233e-05,2.73696e-05,-3.71408e-06,-2.5232e-05,2.05384e-05,2.11334e-05,1.60009e-05,-3.00849e-06,0
-3.17377e-05,2.65568e-05,-3.6457e-06,-4.78304e-05,2.37018e-05,1.6403e-05,1.42536e-05,-2.85205e-06,0
-3.0587e-05,2.65869e-05,-5.45635e-06,-7.83761e-05,2.38392e-05,1.19547e-05,1.32752e-05,-2.00352e-06,0
-2.74952e-05,2.99331e-05,-8.93611e-06,-8.00452e-05,2.19546e-05,4.34462e-06,1.47459e-05,-8.04066e-07,0
-2.66778e-05,3.5466e-05,-1.16329e-05,-3.91485e-05,2.31574e-05,-1.63428e-05,1.7041e-05,-1.32022e-07,0
-3.00192e-05,3.76244e-05,-1.08311e-05,2.42574e-05,2.80142e-05,-4.89247e-05,1.80176e-05,3.90476e-07,0
-3.58024e-05,3.55279e-05,-8.83554e-06,8.47983e-05,3.22291e-05,-7.11209e-05,1.68758e-05,5.82742e-08,0
-4.15806e-05,3.07079e-05,-8.03583e-06,0.000129119,3.14107e-05,-6.5615e-05,1.61031e-05,-1.88796e-06,0
-4.35983e-05,2.71235e-05,-7.62372e-06,0.000152325,2.75474e-05,-4.19371e-05,1.71939e-05,-5.2201e-06,0
-3.86224e-05,2.70815e-05,-5.46964e-06,0.000150361,2.46982e-05,-2.18157e-05,1.83006e-05,-7.34745e-06,0
-3.33869e-05,2.93491e-05,-2.89258e-06,0.000124882,2.53802e-05,-1.73214e-05,1.74992e-05,-7.02915e-06,0
-3.48615e-05,2.94911e-05,-1.75265e-06,8.22542e-05,2.95099e-05,-2.47019e-05,1.62176e-05,-6.73129e-06,0
-3.71443e-05,2.53697e-05,-1.77042e-06,3.89842e-05,3.28693e-05,-2.96871e-05,1.61861e-05,-8.63948e-06,0
-3.31248e-05,2.00864e-05,-3.34309e-06,9.48788e-06,3.06879e-05,-3.19193e-05,1.67762e-05,-1.1431e-05,0
-2.65423e-05,1.72851e-05,-5.91819e-06,-1.12679e-05,2.35937e-05,-4.37721e-05,1.72468e-05,-1.24855e-05,0
-2.34064e-05,1.74277e-05,-7.19203e-06,-3.84875e-05,1.58494e-05,-4.5274e-05,1.92652e-05,-1.1967e-05,0
-2.36917e-05,1.85328e-05,-6.82712e-06,-7.11602e-05,1.16734e-05,-7.59151e-07,2.23775e-05,-1.0568e-05,0
-2.56557e-05,1.93113e-05,-6.77874e-06,-0.000103464,9.64457e-06,5.30304e-05,2.3417e-05,-8.6662e-06,0
-2.7723e-05,1.92422e-05,-7.16298e-06,-0.00013496,6.08969e-06,5.22664e-05,2.18806e-05,-6.74202e-06,0
-2.81867e-05,1.88974e-05,-9.33871e-06,-0.000150925,1.06834e-06,1.43987e-05,2.01955e-05,-5.15893e-06,0
-2.83793e-05,1.77802e-05,-1.32088e-05,-0.000127387,-2.46072e-06,-1.12289e-05,1.87598e-05,-3.78001e-06,0
-3.00478e-05,1.50906e-05,-1.68366e-05,-5.88423e-05,-1.17348e-06,-1.44685e-05,1.82562e-05,-2.18904e-06,0
-3.2131e-05,1.15387e-05,-1.88367e-05,3.19668e-05,5.37447e-06,-1.12687e-05,1.8923e-05,-1.42622e-06,0
-3.39715e-05,8.68423e-06,-2.07106e-05,0.000109103,1.45418e-05,-1.10639e-05,1.79096e-05,-2.12283e-06,0
-3.52128e-05,5.92226e-06,-2.11999e-05,0.000131773,2.2388e-05,-1.21766e-05,1.52904e-05,-1.17983e-06,0
-3.5273e-05,5.07897e-06,-1.6252e-05,0.000105799,2.87095e-05,-1.27904e-05,1.4498e-05,7.78371e-07,0
-3.22845e-05,6.78571e-06,-8.00862e-06,7.21617e-05,3.38833e-05,-1.24904e-05,1.61694e-05,5.71061e-07,0
-2.94372e-05,8.04198e-06,-2.11057e-06,3.94089e-05,3.47709e-05,-1.09798e-05,1.67558e-05,-4.77691e-07,0
-3.08443e-05,5.66429e-06,-7.69805e-07,9.97551e-06,3.23448e-05,-1.07089e-05,1.45038e-05,1.43439e-06,0
-3.41668e-05,-1.15005e-08,-2.19904e-06,-1.21458e-05,2.64082e-05,-1.27171e-05,1.18228e-05,4.50395e-06,0
-3.58545e-05,-5.97157e-06,-3.54638e-06,-2.20274e-05,1.92851e-05,-1.50221e-05,1.11339e-05,4.37053e-06,0
-3.52877e-05,-1.08452e-05,-4.04642e-06,-2.61338e-05,1.30802e-05,-1.5544e-05,1.10986e-05,2.63749e-06,0
-3.34298e-05,-1.27367e-05,-3.8547e-06,-2.95343e-05,6.54043e-06,-1.46544e-05,1.10423e-05,2.44148e-06,0
-3.14743e-05,-1.13574e-05,-3.13707e-06,-3.40007e-05,-1.21073e-06,-1.43768e-05,1.2155e-05,3.69654e-06,0
-3.05615e-05,-8.79319e-06,-3.03247e-06,-4.00206e-05,-9.43265e-06,-1.41747e-05,1.42278e-05,4.17431e-06,0
-3.02167e-05,-6.8968e-06,-3.40806e-06,-4.52001e-05,-1.42834e-05,-1.41693e-05,1.54823e-05,3.67606e-06,0
-2.95601e-05,-4.31199e-06,-3.77021e-06,-4.89868e-05,-1.38086e-05,-1.53458e-05,1.43407e-05,2.94782e-06,0
-2.89401e-05,-1.63128e-06,-4.84146e-06,-4.68771e-05,-8.49946e-06,-1.84435e-05,1.27928e-05,2.98117e-06,0
