ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97542e-05,-6.43456e-07,-2.79826e-05,-8.34916e-07,2.49029e-05,-1.05973e-05,1.26739e-06,9.78366e-07,0
-2.76681e-05,-6.58747e-07,-2.6631e-05,-2.71115e-06,2.3649e-05,-7.97083e-06,-5.06894e-06,-1.42606e-06,0
-2.64553e-05,1.94747e-06,-2.49333e-05,-6.10835e-06,2.15844e-05,-8.00586e-06,-4.4191e-06,-3.88918e-06,0
-2.64739e-05,4.90579e-06,-2.36393e-05,-9.59893e-06,1.86526e-05,-9.34098e-06,2.17337e-06,-5.8023e-06,0
-2.77569e-05,9.03237e-06,-2.18445e-05,-1.06157e-05,1.67718e-05,-1.01876e-05,1.05998e-05,-6.22244e-06,0
-2.97772e-05,1.39114e-05,-1.9965e-05,-6.09769e-06,1.58325e-05,-9.42754e-06,1.6713e-05,-5.22411e-06,0
-3.16894e-05,1.74084e-05,-1.79547e-05,2.63805e-06,1.47929e-05,-9.04182e-06,1.89587e-05,-3.6629e-06,0
-3.18977e-05,1.884e-05,-1.57436e-05,1.09471e-05,1.39067e-05,-9.79112e-06,1.87793e-05,-2.29954e-06,0
-3.0858e-05,1.79004e-05,-1.29871e-05,1.2388e-05,1.22554e-05,-1.01477e-05,1.61774e-05,-2.09073e-06,0
-3.01012e-05,1.58513e-05,-1.19814e-05,8.07969e-06,1.1501e-05,-1.00028e-05,1.23617e-05,-2.20364e-06,0
-3.00421e-05,1.42955e-05,-1.22627e-05,1.4909e-06,1.0902e-05,-1.01784e-05,1.01905e-05,-6.65251e-07,0
-3.14771e-05,1.33915e-05,-1.11809e-05,-3.7539e-06,1.05007e-05,-1.01794e-05,9.93805e-06,1.99251e-06,0
-3.31391e-05,1.19584e-05,-8.93109e-06,-7.54017e-06,9.89682e-06,-9.22766e-06,1.07521e-05,3.08951e-06,0
-3.35915e-05,8.44429e-06,-6.8732e-06,-1.23947e-05,9.40415e-06,-9.02275e-06,1.30686e-05,1.90004e-06,0
-3.23825e-05,5.80966e-06,-5.45397e-06,-2.03316e-05,9.09235e-06,-1.048e-05,2.05262e-05,-6.23144e-09,0
-2.98201e-05,8.04461e-06,-4.85182e-06,-2.79538e-05,8.94391e-06,-1.22447e-05,3.14047e-05,-4.51539e-07,0
-2.77995e-05,1.30241e-05,-5.28021e-06,-3.09393e-05,8.61882e-06,-1.25938e-05,3.91461e-05,5.51524e-07,0
-2.80416e-05,1.58435e-05,-5.79988e-06,-2.83583e-05,7.92759e-06,-1.1137e-05,4.10288e-05,2.05191e-06,0
-2.94051e-05,1.56025e-05,-6.23841e-06,-2.00491e-05,7.86858e-06,-8.94143e-06,3.86436e-05,3.06216e-06,0
-3.15253e-05,1.33383e-05,-6.73131e-06,-1.23865e-05,9.77969e-06,-8.06266e-06,3.2541e-05,4.42138e-06,0
-3.36436e-05,1.05432e-05,-7.76329e-06,-1.21404e-05,1.2367e-05,-7.54237e-06,2.10613e-05,4.5418e-06,0
-3.38992e-05,8.57454e-06,-8.23598e-06,-1.56393e-05,1.45345e-05,-6.38964e-06,6.18874e-06,3.9994e-06,0
-3.30654e-05,7.73605e-06,-8.87168e-06,-1.63443e-05,1.58354e-05,-6.04195e-06,-7.25216e-06,5.07131e-06,0
-3.20226e-05,9.19643e-06,-9.51696e-06,-1.60839e-05,1.49864e-05,-7.8287e-06,-1.88183e-05,6.49917e-06,0
-3.06939e-05,1.27309e-05,-9.05595e-06,-1.51782e-05,1.22803e-05,-1.12716e-05,-2.81543e-05,6.58856e-06,0
-3.01666e-05,1.53636e-05,-6.93185e-06,-1.30386e-05,1.00398e-05,-1.21011e-05,-3.02359e-05,6.24444e-06,0
-2.91235e-05,1.77369e-05,-5.04955e-06,-1.18461e-05,9.11045e-06,-1.15016e-05,-2.51312e-05,6.32625e-06,0
-2.81121e-05,2.07378e-05,-4.60586e-06,-1.08971e-05,8.06628e-06,-1.11844e-05,-1.85361e-05,5.18797e-06,0
-2.92487e-05,2.28466e-05,-4.27175e-06,-6.60164e-06,8.55648e-06,-1.11153e-05,-1.33679e-05,4.38259e-06,0
-3.05894e-05,2.37613e-05,-4.3006e-06,5.43177e-06,1.08008e-05,-1.12399e-05,-8.72058e-06,5.11084e-06,0
-3.12463e-05,2.22069e-05,-4.27322e-06,2.15552e-05,1.27825e-05,-1.05344e-05,-4.38841e-06,5.3803e-06,0
-3.03612e-05,1.8929e-05,-4.58141e-06,3.42585e-05,1.55025e-05,-1.08706e-05,-6.69875e-07,5.88289e-06,0
-2.95351e-05,1.50195e-05,-5.1118e-06,4.12795e-05,1.95735e-05,-1.10621e-05,3.50921e-06,5.57484e-06,0
-2.93989e-05,1.11222e-05,-4.45648e-06,4.02082e-05,2.23753e-05,-1.05518e-05,8.76019e-06,4.77373e-06,0
-2.88299e-05,1.00478e-05,-3.81853e-06,3.31311e-05,2.40643e-05,-9.75458e-06,1.38857e-05,5.51646e-06,0
-2.81271e-05,1.22484e-05,-5.19392e-06,2.34119e-05,2.48392e-05,-1.08972e-05,1.51288e-05,7.11185e-06,0
-2.71631e-05,1.42349e-05,-7.76086e-06,1.28848e-05,2.54621e-05,-1.29444e-05,1.34967e-05,7.23285e-06,0
-2.68679e-05,1.46058e-05,-1.02302e-05,4.02956e-06,2.70869e-05,-1.44656e-05,1.20971e-05,5.1427e-06,0
-2.86077e-05,1.48622e-05,-1.16769e-05,-2.01362e-06,2.92834e-05,-1.58254e-05,1.1952e-05,4.2489e-06,0
-3.0835e-05,1.56872e-05,-1.13354e-05,-8.12629e-06,3.01126e-05,-1.64913e-05,1.30163e-05,5.34307e-06,0
-3.24745e-05,1.62481e-05,-1.00548e-05,-1.54473e-05,2.85317e-05,-1.60187e-05,1.36569e-05,5.38455e-06,0
-3.45924e-05,1.68601e-05,-1.01271e-05,-1.98673e-05,2.66829e-05,-1.50983e-05,1.35497e-05,3.61299e-06,0
-3.61682e-05,2.19488e-05,-1.14321e-05,-1.89643e-05,2.63363e-05,-1.60038e-05,1.36423e-05,2.15307e-06,0
-3.60768e-05,3.46476e-05,-1.0722e-05,-1.32679e-05,2.68034e-05,-1.71568e-05,1.52906e-05,1.58555e-06,0
-3.40188e-05,5.04133e-05,-5.20377e-06,-6.59601e-06,2.79724e-05,-1.56693e-05,1.76006e-05,1.7807e-06,0
-3.14239e-05,6.14863e-05,3.20618e-06,-1.78454e-06,2.98943e-05,-1.20012e-05,1.94972e-05,2.55458e-06,0
-2.948e-05,6.18899e-05,1.12147e-05,-1.37545e-06,2.90453e-05,-9.97746e-06,1.98154e-05,3.6541e-06,0
-2.89955e-05,4.9747e-05,2.06706e-05,-3.87364e-06,2.54295e-05,-1.07004e-05,1.78431e-05,4.32321e-06,0
-2.94517e-05,2.78345e-05,3.64443e-05,-4.17078e-06,2.14587e-05,-1.32038e-05,1.47935e-05,4.78449e-06,0
-3.00165e-05,-8.27979e-07,5.69135e-05,-2.68039e-06,1.88367e-05,-1.48707e-05,1.26506e-05,4.00043e-06,0
-3.12553e-05,-2.97844e-05,7.25675e-05,-2.6887e-06,1.81681e-05,-1.51398e-05,1.13497e-05,3.59252e-06,0
-3.24557e-05,-4.59881e-05,7.33374e-05,-4.89376e-06,1.8646e-05,-1.35801e-05,1.00651e-05,5.00786e-06,0
-3.22505e-05,-4.32262e-05,5.54903e-05,-7.03648e-06,1.98385e-05,-1.16839e-05,8.85561e-06,5.61895e-06,0
-3.23086e-05,-2.87957e-05,2.14839e-05,-7.79362e-06,1.99192e-05,-1.0675e-05,8.41034e-06,7.24141e-06,0
-3.38158e-05,-1.3831e-05,-1.98397e-05,-8.76885e-06,1.76584e-05,-9.91284e-06,7.31382e-06,1.01702e-05,0
-3.34248e-05,-4.49407e-06,-5.61789e-05,-8.58763e-06,1.46084e-05,-1.13456e-05,3.90348e-06,1.01533e-05,0
-3.28079e-05,-1.32011e-06,-7.9879e-05,-7.61497e-06,1.33776e-05,-1.34189e-05,5.98082e-07,9.78775e-06,0
-3.37492e-05,3.51008e-06,-8.81644e-05,-8.04489e-06,1.24427e-05,-1.39757e-05,-1.19274e-06,8.73028e-06,0
-3.39725e-05,1.55936e-05,-8.18082e-05,-9.03827e-06,1.07751e-05,-1.39974e-05,-1.83331e-06,5.42199e-06,0
-3.40893e-05,2.58908e-05,-6.76538e-05,-9.4488e-06,1.1393e-05,-1.3945e-05,1.35386e-06,3.1997e-06,0
-3.40805e-05,2.71717e-05,-5.51769e-05,-7.52465e-06,1.38999e-05,-1.3627e-05,8.14246e-06,3.73284e-06,0
-3.20714e-05,2.24448e-05,-4.62478e-05,-4.16326e-06,1.60854e-05,-1.36233e-05,1.22721e-05,6.20959e-06,0
-2.90167e-05,1.79681e-05,-3.88106e-05,-2.39459e-06,1.82674e-05,-1.35767e-05,1.12806e-05,7.33165e-06,0
-2.78652e-05,1.43096e-05,-3.12631e-05,-4.05748e-06,1.97354e-05,-1.3456e-05,9.61738e-06,7.44149e-06,0
-2.80871e-05,9.92401e-06,-2.38639e-05,-6.57609e-06,1.85859e-05,-1.32539e-05,1.11008e-05,7.33113e-06,0
-2.80108e-05,5.96786e-06,-1.7609e-05,-8.32327e-06,1.51568e-05,-1.29979e-05,1.36613e-05,7.69774e-06,0
-2.83082e-05,2.24397e-06,-1.17322e-05,-9.23566e-06,1.07513e-05,-1.23048e-05,1.51753e-05,7.51229e-06,0
-3.00843e-05,-3.24869e-06,-7.35878e-06,-8.22227e-06,7.65018e-06,-1.14261e-05,1.54806e-05,6.75564e-06,0
-3.15646e-05,-1.03362e-05,-6.36703e-06,-6.48647e-06,6.14561e-06,-1.08375e-05,1.52028e-05,5.6167e-06,0
-3.09989e-05,-1.38866e-05,-8.0515e-06,-5.07568e-06,4.15152e-06,-1.168e-05,1.47091e-05,3.00963e-06,0
-2.97008e-05,-1.08646e-05,-9.9344e-06,-5.21706e-06,3.34417e-06,-1.42364e-05,1.41203e-05,-3.62834e-07,0
-2.96602e-05,-4.31388e-06,-1.06636e-05,-6.15982e-06,6.77087e-06,-1.58096e-05,1.38631e-05,-2.89264e-06,0
-3.07625e-05,1.47946e-07,-9.81919e-06,-5.20938e-06,1.1755e-05,-1.51554e-05,1.3895e-05,-4.07039e-06,0
-3.08039e-05,2.16298e-06,-8.62797e-06,-4.08363e-06,1.41691e-05,-1.34349e-05,1.44858e-05,-3.80543e-06,0
-2.95977e-05,3.28158e-06,-7.7887e-06,-4.63092e-06,1.4076e-05,-1.244e-05,1.63798e-05,-2.65169e-06,0
-2.83285e-05,3.79355e-06,-6.30607e-06,-4.35419e-06,1.44933e-05,-1.24111e-05,1.8495e-05,-1.05431e-06,0
-2.80438e-05,4.23128e-06,-4.11166e-06,-2.19031e-06,1.64873e-05,-1.09814e-05,1.89268e-05,-4.73834e-07,0
-2.95047e-05,4.32147e-06,-1.72729e-06,-1.57308e-06,1.79125e-05,-7.87167e-06,1.72166e-05,-2.315e-06,0
-2.9879e-05,6.71712e-06,-2.40984e-07,-4.79105e-06,1.81373e-05,-6.61383e-06,1.5506e-05,-4.04864e-06,0
-2.79916e-05,1.07805e-05,-1.1622e-06,-7.38632e-06,1.70651e-05,-7.71215e-06,1.71037e-05,-5.10436e-06,0
-2.65195e-05,1.38784e-05,-3.5106e-06,-8.6085e-06,1.58527e-05,-9.5102e-06,2.17541e-05,-5.62724e-06,0
-2.70423e-05,1.64707e-05,-3.73131e-06,-1.02484e-05,1.63936e-05,-1.09183e-05,2.5819e-05,-4.63916e-06,0
-2.82031e-05,1.89289e-05,-1.53109e-06,-1.14635e-05,1.71745e-05,-1.00349e-05,2.72394e-05,-4.00984e-06,0
-2.83516e-05,2.07034e-05,-1.02864e-08,-1.02521e-05,1.59424e-05,-7.62767e-06,2.31057e-05,-4.78397e-06,0
-2.83771e-05,2.09639e-05,-8.14898e-08,-7.5498e-06,1.23469e-05,-5.60725e-06,1.52342e-05,-3.86488e-06,0
-2.98784e-05,2.38243e-05,-5.72912e-07,-5.47782e-06,7.87568e-06,-5.07955e-06,8.01064e-06,-2.25933e-06,0
-3.32549e-05,3.2606e-05,-1.26107e-06,-1.10869e-06,4.92543e-06,-5.35714e-06,-5.20884e-06,-1.16943e-06,0
-3.49985e-05,4.40769e-05,-9.72925e-07,4.89543e-06,4.92395e-06,-5.42444e-06,-2.28032e-05,-8.10923e-07,0
-3.36567e-05,5.21131e-05,4.05829e-07,9.9824e-06,7.05644e-06,-5.23056e-06,-3.2019e-05,-1.55818e-06,0
-3.23682e-05,5.14652e-05,2.03196e-07,1.08075e-05,9.95692e-06,-4.33843e-06,-2.61261e-05,-2.6695e-06,0
-3.21065e-05,4.20308e-05,-2.5302e-06,6.47951e-06,1.13015e-05,-3.57531e-06,-7.71476e-06,-2.9053e-06,0
-3.03712e-05,2.82667e-05,-5.51452e-06,9.09064e-07,8.90752e-06,-2.61033e-06,1.36148e-05,-2.4953e-06,0
-2.79792e-05,1.39287e-05,-8.10886e-06,-2.09096e-06,4.76843e-06,-1.8026e-06,2.98571e-05,-2.14566e-06,0
-2.77632e-05,6.76429e-07,-1.04402e-05,-2.6975e-06,2.20215e-06,-2.45713e-06,3.89299e-05,-4.80871e-07,0
-2.98402e-05,-1.0136e-05,-1.0913e-05,-3.84147e-06,2.50347e-06,-4.34182e-06,4.21839e-05,2.01642e-06,0
-3.1567e-05,-1.66059e-05,-1.00872e-05,-6.28556e-06,4.58054e-06,-5.52195e-06,4.04168e-05,4.12132e-06,0
-3.13136e-05,-1.88485e-05,-9.20121e-06,-8.35621e-06,6.68024e-06,-5.68665e-06,3.52495e-05,5.35868e-06,0
-3.13199e-05,-1.53727e-05,-8.0029e-06,-8.57351e-06,7.15813e-06,-6.20168e-06,3.14124e-05,6.16137e-06,0
-3.28578e-05,-1.31614e-06,-6.63123e-06,-8.61269e-06,6.62906e-06,-7.12472e-06,3.09921e-05,6.71761e-06,0
-3.38273e-05,2.25119e-05,-5.43226e-06,-1.00792e-05,7.28832e-06,-8.12753e-06,3.06776e-05,7.66812e-06,0
-3.27801e-05,4.40015e-05,-4.41031e-06,-1.30846e-05,8.39919e-06,-8.45218e-06,2.88461e-05,8.65565e-06,0
-3.20629e-05,5.02521e-05,-4.30459e-06,-1.57477e-05,8.59868e-06,-9.21163e-06,2.8267e-05,9.46694e-06,0
-3.25124e-05,4.22162e-05,-4.13071e-06,-1.5519e-05,8.74221e-06,-1.05637e-05,2.96522e-05,9.39763e-06,0
-3.37805e-05,2.78589e-05,-2.90575e-06,-1.41915e-05,7.82586e-06,-1.08595e-05,3.02285e-05,8.41904e-06,0
-3.51945e-05,1.25045e-05,-1.32269e-06,-1.2838e-05,5.9962e-06,-1.03493e-05,2.82656e-05,7.62641e-06,0
-3.81668e-05,-1.30519e-06,-1.05399e-06,-1.23895e-05,6.18705e-06,-1.00194e-05,2.60404e-05,7.49351e-06,0
-4.4386e-05,-8.70358e-07,-1.66706e-06,-1.35335e-05,7.84591e-06,-9.31564e-06,2.65156e-05,6.81146e-06,0
-5.12808e-05,1.44812e-05,-2.05006e-06,-1.08319e-05,1.01928e-05,-9.03336e-06,2.68091e-05,4.85299e-06,0
-5.37404e-05,2.3096e-05,-2.73543e-06,-2.98524e-06,1.47499e-05,-1.0218e-05,2.52497e-05,2.59605e-06,0
-4.58387e-05,1.76525e-05,-2.64405e-06,5.30801e-06,1.85505e-05,-1.04414e-05,2.27416e-05,4.29075e-07,0
-3.03439e-05,2.65499e-06,-3.80027e-06,8.0003e-06,1.82484e-05,-1.03677e-05,1.93468e-05,-8.34318e-07,0
-1.50688e-05,-1.28116e-05,-5.60008e-06,3.95622e-06,1.56514e-05,-1.07666e-05,1.53658e-05,-1.65434e-06,0
-8.10784e-06,-2.14887e-05,-5.19793e-06,-1.69663e-06,1.28415e-05,-9.79232e-06,1.13051e-05,-3.07307e-06,0
-1.28686e-05,-2.24413e-05,-4.47079e-06,-4.51048e-06,1.13801e-05,-8.86573e-06,7.88629e-06,-3.97082e-06,0
-2.00179e-05,-2.03745e-05,-3.72144e-06,-4.447e-06,1.00795e-05,-1.05974e-05,5.63136e-06,-3.87204e-06,0
-1.86061e-05,-2.24121e-05,-2.90574e-06,-4.55921e-06,8.38503e-06,-1.35412e-05,4.88106e-06,-4.51853e-06,0
-9.91514e-06,-2.63958e-05,-2.27472e-06,-5.19405e-06,7.33408e-06,-1.51084e-05,4.67829e-06,-4.20362e-06,0
-3.71409e-06,-2.5658e-05,-1.92727e-06,-6.22853e-06,7.00988e-06,-1.46749e-05,5.17051e-06,-3.05563e-06,0
-6.1943e-06,-1.90521e-05,-1.78809e-06,-6.97495e-06,7.58836e-06,-1.37747e-05,6.19319e-06,-2.39457e-06,0
-1.49637e-05,-1.2323e-05,-2.12746e-06,-6.69056e-06,8.69436e-06,-1.40127e-05,6.47881e-06,-2.68941e-06,0
-2.22856e-05,-5.72956e-06,-3.8084e-06,-6.81e-06,1.00114e-05,-1.57698e-05,4.93772e-06,-4.60713e-06,0
-2.54321e-05,1.89622e-06,-5.11741e-06,-8.50669e-06,1.02358e-05,-1.88809e-05,2.75563e-06,-6.93908e-06,0
-2.68133e-05,8.37887e-06,-3.9476e-06,-1.11228e-05,8.55513e-06,-2.07951e-05,1.70009e-06,-7.92423e-06,0
-2.84169e-05,1.18574e-05,-2.49783e-06,-1.23474e-05,5.58453e-06,-2.02824e-05,2.0678e-06,-7.20066e-06,0
-2.94417e-05,1.37687e-05,-3.52502e-06,-1.0943e-05,3.43441e-06,-1.90157e-05,3.33934e-06,-6.30332e-06,0
-2.85326e-05,1.61085e-05,-4.57429e-06,-8.72005e-06,2.38772e-06,-1.86432e-05,4.11083e-06,-6.4871e-06,0
-2.66259e-05,1.80546e-05,-3.06656e-06,-7.44615e-06,2.02851e-06,-1.73653e-05,4.09112e-06,-8.18088e-06,0
-2.55397e-05,1.8828e-05,-1.58418e-06,-6.84744e-06,4.73153e-06,-1.48953e-05,5.42201e-06,-9.86058e-06,0
-2.47529e-05,1.70486e-05,-4.0219e-06,-7.27025e-06,9.92319e-06,-1.18248e-05,9.69871e-06,-9.9056e-06,0
-2.43452e-05,1.34951e-05,-9.08619e-06,-8.64705e-06,1.37061e-05,-8.62913e-06,1.43048e-05,-9.58557e-06,0
-2.50455e-05,1.18736e-05,-1.28224e-05,-1.05155e-05,1.4958e-05,-7.09634e-06,1.62312e-05,-9.71549e-06,0
-2.63203e-05,1.26993e-05,-1.3905e-05,-1.30042e-05,1.58168e-05,-6.86312e-06,1.60219e-05,-9.75378e-06,0
-2.76383e-05,1.41687e-05,-1.47697e-05,-1.36051e-05,1.48192e-05,-7.16979e-06,1.01465e-05,-9.33012e-06,0
-2.81368e-05,1.39904e-05,-1.49452e-05,-1.1444e-05,1.18921e-05,-7.38761e-06,-1.58128e-06,-6.62512e-06,0
-2.98743e-05,1.05312e-05,-1.32448e-05,-8.71739e-06,1.06713e-05,-6.2391e-06,-5.56792e-06,-3.56358e-06,0
-3.30571e-05,8.68883e-06,-1.28012e-05,-8.03759e-06,1.25181e-05,-5.08562e-06,5.68113e-06,-1.25169e-06,0
-3.49658e-05,1.11706e-05,-1.39532e-05,-7.09044e-06,1.58835e-05,-3.57073e-06,2.40027e-05,-1.51688e-07,0
-3.49206e-05,1.46901e-05,-1.34341e-05,-4.08005e-06,1.75034e-05,-1.04328e-06,4.05506e-05,1.65755e-06,0
-3.32078e-05,1.57934e-05,-1.11666e-05,-2.78628e-06,1.74828e-05,-5.97675e-07,5.11493e-05,4.88326e-06,0
-3.14489e-05,1.59466e-05,-9.9424e-06,-1.48421e-06,1.6947e-05,-3.02966e-06,5.50548e-05,6.02859e-06,0
-3.0882e-05,1.61484e-05,-1.02221e-05,-8.37987e-07,1.66795e-05,-5.79753e-06,5.2974e-05,5.15343e-06,0
-3.0685e-05,1.70077e-05,-1.09751e-05,-2.10255e-06,1.60768e-05,-6.409e-06,4.38363e-05,4.10379e-06,0
-3.09096e-05,1.91499e-05,-1.15883e-05,-2.84239e-06,1.59047e-05,-7.61979e-06,2.89904e-05,4.83774e-06,0
-3.08859e-05,2.08135e-05,-1.20148e-05,-2.7069e-06,1.70709e-05,-8.10528e-06,1.03326e-05,6.77643e-06,0
-3.20783e-05,1.99447e-05,-1.11656e-05,-2.49527e-06,1.75321e-05,-6.13898e-06,-5.52389e-06,7.68102e-06,0
-3.75005e-05,1.81616e-05,-9.01232e-06,-2.61134e-06,1.70341e-05,-4.57805e-06,-1.28998e-05,6.87109e-06,0
-4.51506e-05,1.94655e-05,-7.38332e-06,-2.52973e-06,1.67964e-05,-5.14191e-06,-1.18081e-05,6.56938e-06,0
-4.97094e-05,2.23417e-05,-6.55099e-06,-1.77364e-06,1.76706e-05,-5.85239e-06,-5.37856e-06,7.064e-06,0
-4.8302e-05,2.16153e-05,-5.7135e-06,-4.27541e-07,1.91292e-05,-5.34106e-06,1.803e-06,6.91602e-06,0
-4.07983e-05,1.59408e-05,-6.00026e-06,-1.49978e-07,2.01737e-05,-6.21392e-06,6.5742e-06,6.28467e-06,0
-3.08654e-05,1.0044e-05,-7.06045e-06,-7.64325e-07,1.95688e-05,-8.72353e-06,8.5062e-06,6.39273e-06,0
-2.32491e-05,7.70033e-06,-6.63587e-06,-9.00763e-07,1.8095e-05,-1.27531e-05,9.51168e-06,6.23652e-06,0
-1.80033e-05,8.6746e-06,-5.84151e-06,-1.07342e-06,1.6908e-05,-1.89133e-05,1.03651e-05,4.8106e-06,0
-1.44304e-05,1.18372e-05,-7.25004e-06,-2.2694e-06,1.56673e-05,-2.68277e-05,1.10342e-05,2.79188e-06,0
-1.39036e-05,1.97625e-05,-1.06052e-05,-3.3076e-06,1.37845e-05,-3.44415e-05,8.90171e-06,1.73528e-06,0
-1.89638e-05,3.11865e-05,-1.26664e-05,-4.11715e-06,1.18355e-05,-3.60069e-05,4.51986e-06,2.07021e-06,0
-3.22025e-05,3.96932e-05,-1.2424e-05,-4.51411e-06,1.0341e-05,-2.21032e-05,1.03172e-06,2.91051e-06,0
-5.09531e-05,4.20949e-05,-1.29598e-05,-5.1836e-06,9.92518e-06,1.19692e-06,-2.77455e-07,4.41825e-06,0
-6.51209e-05,4.09658e-05,-1.42417e-05,-5.67037e-06,1.10775e-05,1.44684e-05,-6.77774e-07,7.44705e-06,0
-6.93839e-05,3.9962e-05,-1.44265e-05,-4.75332e-06,1.24741e-05,8.32506e-06,-2.60335e-07,9.88596e-06,0
-6.41407e-05,4.21709e-05,-1.36503e-05,-4.12611e-06,1.16295e-05,-5.40847e-06,7.00206e-07,8.20864e-06,0
-5.15447e-05,4.4217e-05,-1.34158e-05,-4.2314e-06,8.83678e-06,-1.15141e-05,-1.02238e-07,5.76368e-06,0
-4.26328e-05,4.19279e-05,-1.37222e-05,-3.3477e-06,7.39049e-06,-1.21552e-05,8.07674e-09,6.12222e-06,0
-4.83744e-05,3.71287e-05,-1.16397e-05,-1.23287e-06,7.5583e-06,-1.13397e-05,3.45667e-06,8.00736e-06,0
-6.23567e-05,3.3737e-05,-9.37345e-06,-4.73676e-07,8.7781e-06,-1.08949e-05,7.54865e-06,9.35156e-06,0
-6.07442e-05,3.43698e-05,-8.46083e-06,-6.45276e-07,1.08099e-05,-1.03227e-05,1.25367e-05,8.49702e-06,0
-3.51495e-05,3.55739e-05,-8.17726e-06,-8.74574e-07,1.26959e-05,-9.57966e-06,1.61124e-05,5.33749e-06,0
-8.06917e-06,3.59508e-05,-8.65112e-06,-1.30222e-06,1.38636e-05,-1.01268e-05,1.54863e-05,1.68886e-06,0
4.55514e-06,3.46116e-05,-9.43944e-06,-3.45498e-06,1.40203e-05,-1.11133e-05,7.05206e-06,-2.69654e-07,0
