ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05319e-05,-1.04145e-05,-7.08509e-06,1.11181e-05,1.07667e-05,-8.5268e-06,1.8698e-05,-3.15656e-07,0
-3.00307e-05,-9.45359e-06,-8.67739e-06,1.28099e-05,1.33244e-05,-8.95353e-06,1.89235e-05,4.54089e-08,0
-2.95067e-05,-9.62678e-06,-1.02714e-05,1.25851e-05,1.49658e-05,-9.95137e-06,2.01185e-05,-1.43267e-06,0
-2.91038e-05,-1.03952e-05,-1.26679e-05,9.52954e-06,1.60498e-05,-1.10458e-05,1.96122e-05,-3.93804e-06,0
-2.9412e-05,-1.01589e-05,-1.59343e-05,3.12175e-06,1.65771e-05,-1.18527e-05,1.55408e-05,-5.98381e-06,0
-3.05656e-05,-8.94868e-06,-1.92421e-05,-4.97323e-06,1.74275e-05,-1.31819e-05,9.23712e-06,-6.14364e-06,0
-3.262e-05,-7.99264e-06,-2.22774e-05,-1.18358e-05,1.73131e-05,-1.37041e-05,3.2856e-06,-3.88693e-06,0
-3.41901e-05,-4.69082e-06,-2.43558e-05,-1.55994e-05,1.59846e-05,-1.27035e-05,1.78279e-07,-2.17243e-06,0
-3.41843e-05,1.48045e-06,-2.34825e-05,-1.60075e-05,1.57744e-05,-1.1831e-05,-2.87038e-07,-3.12092e-06,0
-3.35947e-05,6.19999e-06,-1.99229e-05,-1.28546e-05,1.79256e-05,-1.12742e-05,-9.87705e-07,-4.33166e-06,0
-3.33145e-05,8.36689e-06,-1.70131e-05,-6.68345e-06,1.9638e-05,-1.07512e-05,-2.6514e-06,-4.76366e-06,0
-3.25831e-05,1.0487e-05,-1.43872e-05,1.46963e-06,1.70533e-05,-9.47334e-06,-2.85828e-06,-5.23921e-06,0
-3.09106e-05,1.36213e-05,-1.14893e-05,1.06366e-05,1.29973e-05,-8.89287e-06,-4.64684e-07,-4.88036e-06,0
-2.91901e-05,1.45956e-05,-9.40793e-06,1.68554e-05,9.68457e-06,-1.08335e-05,2.12011e-06,-4.44298e-06,0
-2.8128e-05,1.23311e-05,-7.77459e-06,1.5364e-05,7.82306e-06,-1.27307e-05,2.66876e-06,-4.04209e-06,0
-2.79863e-05,9.77941e-06,-6.67596e-06,8.26415e-06,7.72445e-06,-1.19938e-05,3.52986e-06,-3.64461e-06,0
-2.78258e-05,9.39735e-06,-5.78676e-06,-1.20011e-06,5.75467e-06,-9.41393e-06,5.40726e-06,-2.98525e-06,0
-2.71602e-05,1.20141e-05,-3.70438e-06,-1.01845e-05,4.53788e-06,-8.29847e-06,6.41894e-06,-2.58233e-06,0
-2.61218e-05,1.49452e-05,-2.17318e-06,-1.66008e-05,5.63882e-06,-8.82851e-06,7.26933e-06,-1.85229e-06,0
-2.53606e-05,1.54435e-05,-2.70539e-06,-2.33548e-05,5.97382e-06,-1.04734e-05,7.34059e-06,-5.65627e-07,0
-2.47962e-05,1.44006e-05,-3.96795e-06,-2.69869e-05,5.23576e-06,-1.16974e-05,8.4449e-06,5.58655e-08,0
-2.44255e-05,1.45732e-05,-4.30627e-06,-2.4821e-05,5.58886e-06,-1.06014e-05,9.89174e-06,6.56494e-07,0
-2.56785e-05,1.45496e-05,-2.59119e-06,-2.12428e-05,8.14627e-06,-7.97197e-06,1.22559e-05,9.4784e-07,0
-2.74675e-05,1.14189e-05,-1.03717e-06,-1.7515e-05,1.21778e-05,-5.57034e-06,1.45517e-05,-4.82559e-08,0
-3.08513e-05,6.76037e-06,-7.68687e-07,-1.27889e-05,1.8276e-05,-6.30912e-06,1.49046e-05,-3.78224e-07,0
-3.47061e-05,3.40976e-06,-3.69607e-07,-5.71693e-06,2.50291e-05,-8.07194e-06,1.52503e-05,8.09695e-07,0
-3.60415e-05,2.8851e-06,-3.42534e-07,5.78043e-06,3.04085e-05,-8.52529e-06,1.73194e-05,2.19184e-06,0
-3.52954e-05,4.06626e-06,-1.56908e-06,1.94147e-05,3.43229e-05,-8.29164e-06,1.98999e-05,3.32279e-06,0
-3.47249e-05,6.13592e-06,-2.99565e-06,2.84855e-05,3.81435e-05,-8.86941e-06,2.05838e-05,2.78801e-06,0
-3.4767e-05,8.82988e-06,-4.81661e-06,2.76483e-05,4.02599e-05,-1.03091e-05,2.04289e-05,1.14473e-06,0
-3.44178e-05,1.23248e-05,-7.58276e-06,1.82966e-05,3.79706e-05,-1.17208e-05,2.0362e-05,-8.25287e-08,0
-3.37325e-05,1.70447e-05,-9.30607e-06,9.08211e-06,3.01168e-05,-1.19028e-05,1.96476e-05,-6.24092e-07,0
-3.34747e-05,2.13983e-05,-8.28412e-06,5.60287e-06,2.06141e-05,-1.04281e-05,1.63909e-05,-4.64446e-07,0
-3.39392e-05,2.39514e-05,-5.54429e-06,5.53259e-06,1.52444e-05,-8.55683e-06,1.13751e-05,4.87092e-07,0
-3.40568e-05,2.434e-05,-3.28979e-06,4.79344e-06,1.41506e-05,-8.29521e-06,7.89072e-06,1.20479e-06,0
-3.39866e-05,2.4145e-05,-6.89167e-07,3.49884e-06,1.28997e-05,-1.04463e-05,9.15067e-06,5.50817e-07,0
-3.32909e-05,2.50501e-05,6.67349e-06,4.59618e-06,1.05906e-05,-1.22552e-05,1.29462e-05,-1.57839e-06,0
-3.1964e-05,2.64529e-05,2.05031e-05,7.66732e-06,9.63154e-06,-1.25024e-05,1.44422e-05,-2.72492e-06,0
-3.10167e-05,2.82726e-05,3.54496e-05,4.15957e-06,1.14084e-05,-1.1828e-05,1.07777e-05,-1.09777e-06,0
-3.04828e-05,3.05293e-05,4.88115e-05,-9.62449e-06,1.4404e-05,-1.09458e-05,4.7462e-06,1.29912e-06,0
-3.01644e-05,3.31907e-05,5.71718e-05,-2.52955e-05,1.46276e-05,-1.08762e-05,2.52412e-06,1.68363e-06,0
-3.01162e-05,3.58479e-05,5.08899e-05,-3.01814e-05,1.17813e-05,-1.06789e-05,8.2046e-06,1.87395e-07,0
-2.92397e-05,3.66984e-05,2.82794e-05,-2.56881e-05,8.147e-06,-8.98089e-06,1.80062e-05,-7.295e-07,0
-2.89445e-05,3.67554e-05,-4.53456e-06,-2.52781e-05,6.61635e-06,-7.15869e-06,2.55616e-05,-1.10845e-06,0
-2.83013e-05,3.67651e-05,-3.6441e-05,-2.94344e-05,8.57743e-06,-6.7217e-06,3.18129e-05,-1.65808e-06,0
-2.60116e-05,3.61939e-05,-5.90415e-05,-2.9774e-05,1.17584e-05,-8.18441e-06,3.70866e-05,-2.12082e-06,0
-2.43135e-05,3.41562e-05,-6.89688e-05,-2.45665e-05,1.35247e-05,-1.04446e-05,4.09423e-05,-2.38446e-06,0
-2.44901e-05,3.18652e-05,-6.49952e-05,-2.05488e-05,1.33551e-05,-1.11149e-05,4.18673e-05,-3.05475e-06,0
-2.64699e-05,3.09302e-05,-5.34e-05,-2.01106e-05,1.24546e-05,-1.09469e-05,3.73651e-05,-3.57963e-06,0
-2.83e-05,3.16929e-05,-3.8054e-05,-2.18061e-05,1.11899e-05,-1.0661e-05,2.93382e-05,-3.04548e-06,0
-2.97635e-05,3.33409e-05,-2.41974e-05,-2.02901e-05,8.07938e-06,-1.0623e-05,2.24281e-05,-1.10693e-06,0
-3.08742e-05,3.27362e-05,-1.52706e-05,-1.13988e-05,4.55793e-06,-1.193e-05,1.94761e-05,1.1827e-06,0
-3.04807e-05,3.25402e-05,-9.17594e-06,1.32555e-06,2.00605e-06,-1.32143e-05,1.91949e-05,2.62834e-06,0
-2.80989e-05,4.11082e-05,-4.85205e-06,1.11124e-05,7.25731e-07,-1.33258e-05,1.91118e-05,2.77351e-06,0
-2.63167e-05,6.26274e-05,-2.96873e-06,1.32081e-05,2.15719e-07,-1.23289e-05,1.87817e-05,1.66011e-06,0
-2.68351e-05,9.05609e-05,-4.59556e-06,9.70184e-06,-1.28136e-07,-1.09066e-05,1.94845e-05,-2.25571e-07,0
-2.78618e-05,0.000112131,-9.23358e-06,5.24701e-06,4.1079e-07,-1.00938e-05,2.06172e-05,-3.20647e-06,0
-2.75607e-05,0.000115864,-1.55509e-05,1.47629e-06,2.47437e-06,-1.13228e-05,2.02666e-05,-5.44738e-06,0
-2.66419e-05,9.82787e-05,-1.97923e-05,-2.31796e-06,3.90952e-06,-1.40289e-05,1.71451e-05,-4.93041e-06,0
-2.59594e-05,6.48113e-05,-1.98504e-05,-4.29636e-06,1.94683e-06,-1.60278e-05,1.16138e-05,-2.86535e-06,0
-2.63748e-05,2.36499e-05,-1.52754e-05,-3.15219e-06,-2.06317e-06,-1.68806e-05,6.68009e-06,-1.45312e-06,0
-2.74465e-05,-2.01768e-05,-8.00248e-06,-2.48236e-06,-5.23473e-06,-1.6857e-05,3.2937e-06,2.6923e-07,0
-2.84814e-05,-6.08104e-05,-1.93917e-06,-7.35075e-06,-5.65453e-06,-1.57349e-05,1.60244e-07,2.4889e-06,0
-3.02551e-05,-9.05369e-05,-1.13366e-07,-1.45654e-05,-5.63044e-06,-1.32846e-05,-3.19025e-06,3.29351e-06,0
-3.12971e-05,-0.000105613,-1.60321e-07,-1.57936e-05,-6.91341e-06,-1.10168e-05,-5.46053e-06,3.90197e-06,0
-3.12717e-05,-0.000104805,1.82575e-06,-8.62618e-06,-7.18343e-06,-1.12691e-05,-5.67985e-06,5.4589e-06,0
-3.07362e-05,-9.21764e-05,4.10207e-06,-1.03591e-06,-7.23842e-06,-1.33187e-05,-4.53491e-06,6.79637e-06,0
-3.16516e-05,-7.41997e-05,3.31888e-06,1.55859e-06,-7.91298e-06,-1.46331e-05,-1.90509e-06,7.22413e-06,0
-3.34042e-05,-5.90936e-05,2.12276e-06,9.57334e-07,-7.60879e-06,-1.49818e-05,2.09781e-06,6.94961e-06,0
-3.49049e-05,-5.10518e-05,9.92808e-07,-5.0811e-07,-7.26509e-06,-1.53058e-05,7.18126e-06,6.58614e-06,0
-3.63751e-05,-4.47188e-05,-2.92045e-06,-2.67172e-06,-7.20638e-06,-1.52466e-05,1.03581e-05,7.02438e-06,0
-3.51037e-05,-3.54299e-05,-9.61437e-06,-4.52284e-06,-6.87428e-06,-1.48207e-05,9.91502e-06,6.59974e-06,0
-3.23912e-05,-2.04809e-05,-2.03209e-05,-4.77799e-06,-5.99433e-06,-1.21982e-05,9.59513e-06,5.82554e-06,0
-3.06107e-05,-5.69642e-06,-3.17883e-05,-4.14629e-06,-5.33749e-06,-8.15724e-06,1.00078e-05,6.3948e-06,0
-2.97613e-05,4.14157e-07,-3.96312e-05,-4.4133e-06,-3.79191e-06,-5.46849e-06,9.05487e-06,6.7298e-06,0
-3.10938e-05,-1.781e-06,-4.09445e-05,-7.00101e-06,-1.06547e-06,-4.34601e-06,5.19817e-06,7.0067e-06,0
-3.28802e-05,-6.97407e-06,-3.584e-05,-1.11137e-05,5.67309e-07,-4.77461e-06,1.40086e-06,7.13397e-06,0
-3.25156e-05,-1.08249e-05,-2.8894e-05,-1.45047e-05,2.54812e-07,-5.55558e-06,6.08892e-07,7.82387e-06,0
-3.09768e-05,-9.21779e-06,-2.31033e-05,-1.49902e-05,-1.0441e-06,-5.88958e-06,2.06464e-06,8.42596e-06,0
-3.07348e-05,4.94141e-06,-1.97832e-05,-1.37206e-05,-5.71622e-07,-6.01162e-06,5.04276e-06,8.13259e-06,0
-3.15396e-05,3.06825e-05,-1.79063e-05,-1.15722e-05,1.75913e-06,-6.5081e-06,7.18757e-06,7.91905e-06,0
-3.14477e-05,5.72901e-05,-1.44431e-05,-7.8503e-06,5.14836e-06,-6.46621e-06,4.94818e-06,7.99208e-06,0
-3.114e-05,7.58539e-05,-9.39702e-06,3.56837e-06,9.15702e-06,-5.97847e-06,2.98982e-07,6.72391e-06,0
-3.15809e-05,8.60074e-05,-5.33041e-06,2.54509e-05,1.29978e-05,-5.61024e-06,-8.13608e-07,2.33082e-06,0
-3.24612e-05,9.04753e-05,-3.9047e-06,4.65127e-05,1.58493e-05,-4.65731e-06,2.91906e-06,-2.11051e-06,0
-3.30126e-05,8.84202e-05,-4.07152e-06,5.13735e-05,1.70506e-05,-3.93811e-06,8.62976e-06,-3.95859e-06,0
-3.38169e-05,7.6346e-05,-3.61654e-06,3.77741e-05,1.71496e-05,-4.09957e-06,1.2621e-05,-3.93379e-06,0
-3.42771e-05,5.23338e-05,-3.61663e-07,1.80126e-05,1.83152e-05,-4.11712e-06,1.36183e-05,-3.8095e-06,0
-3.37963e-05,1.84402e-05,6.92418e-06,4.86711e-06,2.16617e-05,-5.06412e-06,1.24737e-05,-2.94205e-06,0
-3.37664e-05,-1.87753e-05,1.29972e-05,-8.85547e-07,2.46591e-05,-6.64617e-06,1.23643e-05,-1.20352e-06,0
-3.42159e-05,-5.03045e-05,1.14118e-05,-5.75196e-06,2.46025e-05,-6.73319e-06,1.53898e-05,-6.02662e-07,0
-3.43695e-05,-6.99036e-05,4.96796e-06,-1.21437e-05,2.30013e-05,-5.42079e-06,1.92359e-05,-1.588e-06,0
-3.52631e-05,-7.30256e-05,5.16071e-08,-1.73394e-05,2.32542e-05,-5.3873e-06,2.13618e-05,-3.55699e-06,0
-3.61355e-05,-5.85789e-05,-3.46876e-06,-2.02298e-05,2.48805e-05,-6.40501e-06,2.33662e-05,-5.14204e-06,0
-3.46843e-05,-3.7662e-05,-7.04633e-06,-2.6011e-05,2.56632e-05,-7.31665e-06,2.50019e-05,-6.07547e-06,0
-3.15547e-05,-2.81531e-05,-1.0423e-05,-3.52012e-05,2.543e-05,-8.00197e-06,2.25177e-05,-5.92108e-06,0
-3.03916e-05,-3.01024e-05,-1.3704e-05,-4.04902e-05,2.38997e-05,-8.04648e-06,1.72015e-05,-4.67277e-06,0
-3.2529e-05,-3.02481e-05,-1.49612e-05,-4.02644e-05,2.02734e-05,-8.45507e-06,1.42427e-05,-4.49767e-06,0
-3.3227e-05,-1.94006e-05,-1.21713e-05,-3.51533e-05,1.79373e-05,-7.28727e-06,1.31241e-05,-4.91506e-06,0
-3.10421e-05,6.65587e-06,-7.75768e-06,-2.43212e-05,2.1008e-05,-5.65277e-06,1.20775e-05,-4.60695e-06,0
-2.72009e-05,3.94728e-05,-3.63633e-06,-1.41509e-05,2.59101e-05,-5.26542e-06,1.30025e-05,-3.34215e-06,0
-2.39352e-05,6.51279e-05,-1.26528e-06,-1.04242e-05,2.96817e-05,-5.20593e-06,1.61348e-05,-1.06461e-06,0
-2.31858e-05,7.55889e-05,-9.98408e-07,-9.84507e-06,3.19767e-05,-5.28467e-06,2.25952e-05,1.36703e-06,0
-2.34201e-05,7.01838e-05,1.23665e-06,-9.39969e-06,3.14296e-05,-6.31231e-06,3.21384e-05,2.29759e-06,0
-2.42128e-05,5.27315e-05,3.7157e-06,-9.10965e-06,3.00919e-05,-7.76948e-06,4.15798e-05,1.72728e-06,0
-2.53261e-05,2.88773e-05,3.43821e-06,-6.96934e-06,2.96932e-05,-8.48857e-06,4.88299e-05,1.08768e-06,0
-2.62554e-05,3.85954e-06,4.76246e-07,-3.45599e-06,2.98866e-05,-7.93977e-06,5.25561e-05,1.07816e-06,0
-2.65154e-05,-1.75494e-05,-4.86066e-06,1.4476e-07,2.95898e-05,-7.4421e-06,5.23094e-05,1.04419e-06,0
-2.75076e-05,-3.13405e-05,-1.19928e-05,3.0654e-06,2.89502e-05,-8.42738e-06,4.89844e-05,1.15745e-06,0
-2.98895e-05,-3.70593e-05,-1.95857e-05,4.01721e-06,2.90337e-05,-1.08119e-05,4.29221e-05,1.91424e-06,0
-3.16766e-05,-3.58264e-05,-2.40867e-05,3.04399e-06,2.96455e-05,-1.32674e-05,3.27794e-05,2.82861e-06,0
-3.20243e-05,-2.64967e-05,-2.30852e-05,3.14129e-06,2.91517e-05,-1.40237e-05,1.74715e-05,4.51572e-06,0
-3.15679e-05,-1.00001e-05,-1.73159e-05,5.18811e-06,2.80856e-05,-1.41039e-05,-2.30114e-06,6.37976e-06,0
-3.07689e-05,7.69964e-06,-1.02628e-05,6.68004e-06,2.71996e-05,-1.44862e-05,-2.40576e-05,7.14853e-06,0
-3.05216e-05,2.09066e-05,-4.99845e-06,5.78205e-06,2.58744e-05,-1.50963e-05,-4.38351e-05,6.90057e-06,0
-3.09329e-05,2.54904e-05,-3.39257e-06,2.80501e-06,2.3948e-05,-1.57115e-05,-5.44482e-05,7.01859e-06,0
-3.14575e-05,2.34092e-05,-5.08353e-06,2.38183e-07,2.25843e-05,-1.65701e-05,-5.00624e-05,7.61442e-06,0
-3.07753e-05,2.07035e-05,-6.85869e-06,-2.0358e-06,2.30038e-05,-1.66966e-05,-3.49605e-05,7.45696e-06,0
-2.80457e-05,2.06919e-05,-6.9888e-06,-5.2807e-06,2.24665e-05,-1.68745e-05,-1.80123e-05,6.07473e-06,0
-2.47079e-05,2.31277e-05,-6.24969e-06,-9.23307e-06,2.05484e-05,-1.69255e-05,-4.25328e-06,4.82693e-06,0
-2.34496e-05,2.61715e-05,-5.13877e-06,-1.4591e-05,1.8931e-05,-1.56339e-05,5.69623e-06,3.41222e-06,0
-2.62912e-05,2.75994e-05,-5.35897e-06,-2.12939e-05,1.82816e-05,-1.48785e-05,1.44759e-05,8.21586e-07,0
-2.85965e-05,2.82913e-05,-7.92253e-06,-2.5047e-05,1.63327e-05,-1.44572e-05,1.76672e-05,-1.06721e-06,0
-2.92136e-05,2.94228e-05,-1.05624e-05,-2.22615e-05,1.2769e-05,-1.41439e-05,1.43972e-05,-9.51094e-07,0
-2.88511e-05,2.99542e-05,-1.10095e-05,-1.46418e-05,1.16048e-05,-1.41159e-05,1.3788e-05,-1.4996e-06,0
-2.68556e-05,2.92256e-05,-9.89707e-06,-8.45757e-06,1.37351e-05,-1.48775e-05,1.95306e-05,-3.76181e-06,0
-2.56008e-05,2.89987e-05,-1.07258e-05,-5.40901e-06,1.6969e-05,-1.62185e-05,2.78338e-05,-5.3701e-06,0
-2.56407e-05,3.05679e-05,-1.3431e-05,-2.01862e-06,1.78764e-05,-1.5557e-05,3.3044e-05,-4.88289e-06,0
-2.63113e-05,3.26327e-05,-1.36101e-05,1.83645e-06,1.75175e-05,-1.42392e-05,3.60712e-05,-2.7241e-06,0
-2.767e-05,3.31607e-05,-1.17236e-05,6.47721e-06,1.81695e-05,-1.35263e-05,3.4468e-05,-1.68907e-06,0
-2.88195e-05,3.2482e-05,-9.80465e-06,1.11773e-05,1.95661e-05,-1.39972e-05,2.54803e-05,-2.72043e-06,0
-2.76859e-05,3.13735e-05,-6.93471e-06,1.35627e-05,2.0443e-05,-1.38512e-05,1.23859e-05,-3.7349e-06,0
-2.61953e-05,2.95368e-05,-3.3036e-06,1.328e-05,1.97143e-05,-1.28926e-05,1.32907e-07,-2.70623e-06,0
-2.59044e-05,2.82298e-05,1.22475e-07,1.04426e-05,1.91281e-05,-1.25386e-05,-9.28415e-06,-1.64847e-06,0
-2.66797e-05,2.86466e-05,2.82131e-06,5.28731e-06,1.95058e-05,-1.1832e-05,-1.61656e-05,-2.84756e-06,0
-2.77453e-05,2.89563e-05,6.68431e-06,-1.36341e-06,1.92175e-05,-1.04563e-05,-2.08513e-05,-4.29391e-06,0
-2.83453e-05,2.75719e-05,1.46785e-05,-8.1804e-06,1.64462e-05,-1.04401e-05,-2.20423e-05,-4.18693e-06,0
-2.82769e-05,2.7164e-05,2.57986e-05,-9.38538e-06,1.13092e-05,-1.23658e-05,-1.74314e-05,-3.4357e-06,0
-2.7722e-05,2.84931e-05,3.53025e-05,9.15147e-07,6.56106e-06,-1.25234e-05,-9.67835e-06,-3.08505e-06,0
-2.7276e-05,2.96142e-05,3.94532e-05,1.50433e-05,5.25535e-06,-1.14669e-05,-6.33986e-06,-2.51301e-06,0
-2.79899e-05,2.88452e-05,3.60589e-05,1.74321e-05,7.39612e-06,-1.14465e-05,-1.36061e-05,-1.59017e-06,0
-2.94614e-05,2.7785e-05,2.30178e-05,6.6169e-06,9.44545e-06,-1.13744e-05,-2.28802e-05,-1.44655e-06,0
-2.98998e-05,2.72341e-05,2.83842e-07,-4.44852e-06,9.60323e-06,-9.82716e-06,-2.0548e-05,-1.43974e-06,0
-2.94689e-05,2.62883e-05,-2.55393e-05,-7.19766e-06,8.86649e-06,-8.40217e-06,-3.02692e-06,-8.24625e-07,0
-2.93569e-05,2.4516e-05,-4.69079e-05,-4.26635e-06,7.22162e-06,-7.3072e-06,2.04122e-05,-5.33977e-07,0
-2.98093e-05,2.28932e-05,-5.75183e-05,-3.81819e-06,6.01182e-06,-5.75012e-06,3.79131e-05,-7.18136e-07,0
-2.93031e-05,2.14449e-05,-5.58862e-05,-8.29159e-06,6.8687e-06,-4.84624e-06,4.27252e-05,-1.36693e-06,0
-2.8977e-05,2.00224e-05,-4.87418e-05,-1.19075e-05,9.42218e-06,-6.21521e-06,3.80995e-05,-1.03216e-06,0
-2.90872e-05,2.10265e-05,-3.9462e-05,-1.4121e-05,1.0537e-05,-7.75057e-06,3.41562e-05,4.08968e-07,0
-2.7946e-05,2.23397e-05,-3.15505e-05,-1.98482e-05,9.11803e-06,-8.38459e-06,3.61083e-05,1.10785e-06,0
-2.76694e-05,2.02533e-05,-2.72932e-05,-2.40316e-05,8.01247e-06,-9.27805e-06,4.03483e-05,5.70378e-07,0
-2.87319e-05,1.6666e-05,-2.41834e-05,-2.5779e-05,8.83504e-06,-9.70092e-06,4.13812e-05,8.18584e-07,0
-2.98069e-05,1.53066e-05,-1.92279e-05,-2.6013e-05,1.17298e-05,-8.66065e-06,3.89709e-05,2.64398e-06,0
