ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.81797e-05,-1.13383e-05,-1.93087e-07,-7.79129e-05,2.9384e-05,-1.89916e-05,-0.000156484,-3.01376e-06,0
-5.14675e-05,-1.85416e-05,-4.98224e-06,-0.000103894,1.8077e-05,-2.44514e-05,-9.4904e-05,-3.99074e-06,0
-4.2323e-05,-2.24529e-05,-8.49674e-06,-0.000100622,8.59436e-06,-3.41656e-05,-3.78758e-05,-4.91056e-06,0
-3.30398e-05,-1.93093e-05,-8.76672e-06,-7.1149e-05,3.23549e-06,-3.49663e-05,7.18974e-08,-5.12353e-06,0
-2.3542e-05,-1.01302e-05,-6.03129e-06,-2.80513e-05,-1.74225e-06,-8.0299e-06,1.02947e-05,-4.4158e-06,0
-1.54831e-05,6.85116e-07,-2.40526e-06,8.69517e-06,-7.23658e-06,2.6774e-05,-1.53822e-05,-3.42612e-06,0
-1.27491e-05,1.04669e-05,-1.00189e-06,1.86871e-05,-1.11515e-05,2.01164e-05,-6.18634e-05,-1.62723e-06,0
-1.58002e-05,1.72384e-05,-3.54869e-06,-7.64061e-06,-1.37364e-05,-2.5073e-05,-0.000100812,3.41201e-07,0
-2.161e-05,1.89662e-05,-7.30847e-06,-4.25588e-05,-1.56096e-05,-5.30836e-05,-0.000116299,4.07308e-08,0
-2.6361e-05,1.59893e-05,-1.0176e-05,-4.81885e-05,-1.69922e-05,-2.54347e-05,-0.000121796,-1.01316e-06,0
-3.03211e-05,1.3005e-05,-1.23819e-05,-1.20865e-05,-2.12913e-05,3.36192e-05,-0.00012976,-8.37751e-07,0
-3.46677e-05,1.19238e-05,-1.50042e-05,3.82104e-05,-3.34781e-05,6.34757e-05,-0.000148026,9.05219e-08,0
-3.91974e-05,1.23397e-05,-1.74915e-05,6.62295e-05,-4.984e-05,4.10856e-05,-0.000172243,-1.23423e-07,0
-4.2387e-05,1.40358e-05,-1.87421e-05,6.37639e-05,-5.93694e-05,4.24439e-06,-0.000185273,-1.638e-06,0
-4.28189e-05,1.53826e-05,-1.76517e-05,4.82263e-05,-5.96083e-05,-1.13863e-05,-0.000168113,-2.69631e-06,0
-4.04546e-05,1.41716e-05,-1.49915e-05,3.39943e-05,-5.61155e-05,-9.51341e-06,-0.000128336,-2.18978e-06,0
-3.83182e-05,1.19029e-05,-1.32217e-05,2.44888e-05,-5.03564e-05,-5.62449e-06,-9.06874e-05,-1.13192e-06,0
-3.79523e-05,1.00875e-05,-1.2577e-05,1.15253e-05,-4.07867e-05,-5.85845e-06,-7.01385e-05,-3.82407e-07,0
-3.83633e-05,1.00513e-05,-1.126e-05,6.84896e-07,-2.9753e-05,-7.07212e-06,-6.0649e-05,4.45977e-07,0
-3.90466e-05,1.28488e-05,-8.60543e-06,9.14144e-06,-1.82847e-05,-7.31942e-06,-5.30218e-05,2.1913e-06,0
-3.78402e-05,1.78026e-05,-5.42105e-06,2.90686e-05,-7.85593e-06,-8.60857e-06,-4.44617e-05,4.09383e-06,0
-3.47632e-05,2.39101e-05,-1.04026e-06,4.25775e-05,5.10318e-06,-1.08563e-05,-2.61755e-05,4.98174e-06,0
-3.19829e-05,2.95585e-05,3.37625e-06,4.22331e-05,3.36786e-05,-1.24694e-05,4.42564e-06,5.05904e-06,0
-3.08797e-05,3.50962e-05,3.07409e-06,4.76232e-05,7.69032e-05,-1.39969e-05,3.29382e-05,4.40916e-06,0
-3.41823e-05,3.81568e-05,-1.05703e-06,7.07667e-05,0.000103441,-1.6424e-05,4.76376e-05,4.7265e-06,0
-3.9104e-05,3.51424e-05,-5.95086e-06,9.50348e-05,8.23106e-05,-2.07652e-05,5.15082e-05,3.40957e-06,0
-4.03998e-05,2.70321e-05,-1.05785e-05,0.000103585,2.7155e-05,-2.50559e-05,5.34056e-05,-1.33314e-06,0
-3.7833e-05,1.77496e-05,-1.39252e-05,9.13429e-05,-1.83974e-05,-2.60307e-05,5.5102e-05,-5.75072e-06,0
-3.2451e-05,1.34773e-05,-1.6707e-05,5.82046e-05,-1.78789e-05,-2.37678e-05,2.95157e-05,-6.797e-06,0
-2.61666e-05,1.38606e-05,-2.12203e-05,7.13122e-06,3.05821e-05,-1.96948e-05,-4.03891e-05,-5.2993e-06,0
-1.99084e-05,1.33497e-05,-2.64436e-05,-4.87307e-05,9.69652e-05,-1.28209e-05,-9.53464e-05,-3.8533e-06,0
-1.71553e-05,1.14957e-05,-2.83219e-05,-8.77623e-05,0.000133878,-4.84687e-06,-5.7426e-05,-2.7641e-06,0
-2.24468e-05,1.20556e-05,-2.40323e-05,-0.000102815,0.000110222,-1.56639e-06,6.04395e-05,-1.00438e-06,0
-3.37664e-05,1.57088e-05,-1.62191e-05,-9.97597e-05,3.94677e-05,-4.32435e-06,0.000178748,-1.70486e-07,0
-4.34007e-05,1.96803e-05,-1.15558e-05,-8.70687e-05,-3.85773e-05,-7.73974e-06,0.000241043,-1.43817e-06,0
-4.64332e-05,2.29037e-05,-1.19607e-05,-7.47249e-05,-7.99148e-05,-1.01298e-05,0.00025148,-2.11833e-06,0
-4.30729e-05,2.43625e-05,-1.50652e-05,-7.73362e-05,-6.39982e-05,-1.49807e-05,0.000233106,1.31818e-08,0
-3.76807e-05,2.47447e-05,-1.66471e-05,-8.56148e-05,-3.68356e-06,-2.6376e-05,0.000204027,2.58123e-06,0
-3.44147e-05,2.59628e-05,-1.41251e-05,-6.24779e-05,7.1567e-05,-4.42137e-05,0.000175775,3.16315e-06,0
-3.33256e-05,2.79015e-05,-8.67378e-06,6.53569e-06,0.000136058,-5.48836e-05,0.000148,3.64377e-06,0
-3.45779e-05,2.65647e-05,-4.11046e-06,0.000104728,0.000165287,-4.75436e-05,0.000113414,4.47809e-06,0
-3.81495e-05,1.86394e-05,-4.42562e-06,0.000181336,0.000145016,-3.56317e-05,8.33805e-05,5.1422e-06,0
-3.7582e-05,4.70944e-06,-1.10732e-05,0.000183086,8.66351e-05,-3.08335e-05,6.84193e-05,5.08948e-06,0
-2.49562e-05,-6.97658e-06,-1.78754e-05,0.000136213,2.25096e-05,-2.80663e-05,6.05672e-05,3.97594e-06,0
-1.05116e-05,-4.83671e-06,-1.66041e-05,0.000102061,-1.40961e-05,-2.1867e-05,5.09516e-05,3.40549e-06,0
-1.13213e-05,7.9242e-06,-7.39707e-06,9.05147e-05,-5.11747e-06,-9.56813e-06,-6.60924e-06,2.87506e-06,0
-1.01672e-05,2.41206e-05,4.59149e-06,6.3967e-05,4.24156e-05,4.66504e-06,-0.000122432,7.59269e-07,0
1.0616e-05,4.38609e-05,1.04575e-05,7.16676e-06,7.80664e-05,5.28159e-06,-0.000174239,-1.02166e-06,0
2.27089e-05,6.41531e-05,5.91363e-06,-6.20171e-05,7.03611e-05,-1.21344e-05,-0.000116296,-2.22705e-07,0
1.15738e-05,7.80395e-05,-4.8852e-07,-0.000115036,4.57113e-05,-3.19006e-05,-1.25523e-05,2.56592e-06,0
-2.20857e-06,8.20184e-05,-4.37019e-06,-0.000119136,3.32369e-05,-2.37544e-05,8.55348e-05,3.1308e-06,0
-8.64762e-06,7.37793e-05,-8.93126e-06,-9.48688e-05,3.06851e-05,1.31793e-05,0.000137676,8.96353e-07,0
-7.7694e-06,5.67566e-05,-1.49393e-05,-7.51061e-05,2.30227e-05,3.09821e-05,0.000151822,-9.88184e-07,0
-9.95295e-07,3.84871e-05,-1.75877e-05,-4.57946e-05,2.06336e-05,1.73223e-05,0.000135926,-1.36102e-06,0
4.22433e-06,1.87637e-05,-1.36275e-05,1.41548e-05,2.68482e-05,-1.538e-06,0.000110152,-6.30742e-07,0
-7.14559e-07,-3.23147e-06,-5.23609e-06,8.84432e-05,2.77844e-05,-7.55728e-06,8.67729e-05,-8.90333e-07,0
-1.5602e-05,-2.82884e-05,2.65286e-06,0.000146434,1.52907e-05,-2.95634e-06,7.6263e-05,-3.69762e-06,0
-3.35386e-05,-5.28408e-05,3.90042e-06,0.000159578,-4.73468e-06,9.71238e-07,9.24325e-05,-7.90612e-06,0
-4.70581e-05,-7.03253e-05,-1.91906e-07,0.000121182,-2.31182e-05,-2.2763e-08,0.00012908,-1.01168e-05,0
-5.13384e-05,-7.21616e-05,-2.9442e-06,5.66278e-05,-3.39742e-05,-5.42171e-06,0.000170949,-8.92862e-06,0
-4.80912e-05,-5.58273e-05,-1.67417e-06,4.45233e-06,-3.60882e-05,-1.54496e-05,0.000222851,-4.94577e-06,0
-4.37563e-05,-3.22484e-05,-6.9392e-07,-1.50014e-05,-3.7831e-05,-2.8745e-05,0.000298187,-7.18919e-07,0
-4.66664e-05,-1.31951e-05,-4.15346e-06,-1.44537e-05,-4.01854e-05,-3.54009e-05,0.000371113,1.78965e-06,0
-6.11836e-05,-2.81141e-06,-9.28231e-06,-1.37425e-05,-3.48045e-05,-3.09969e-05,0.000392684,2.71962e-06,0
-8.32401e-05,-1.54654e-06,-1.10582e-05,-2.75958e-05,-1.69302e-05,-2.15241e-05,0.000334417,3.6003e-06,0
-0.00010125,-8.04201e-06,-1.21069e-05,-5.99602e-05,2.3736e-06,-1.39525e-05,0.000227053,5.02505e-06,0
-0.000107755,-1.52486e-05,-1.55717e-05,-9.15928e-05,1.55601e-05,-9.91456e-06,0.000122966,5.28735e-06,0
-0.000104849,-2.14187e-05,-1.90552e-05,-8.92059e-05,1.59455e-05,-1.20554e-05,6.55111e-05,3.04992e-06,0
-9.50663e-05,-2.92913e-05,-2.14929e-05,-6.21321e-05,2.54045e-06,-1.89811e-05,6.37934e-05,7.92032e-07,0
-7.7422e-05,-3.28245e-05,-2.20188e-05,-5.41619e-05,-5.92658e-06,-2.28232e-05,8.40567e-05,4.14397e-07,0
-5.44706e-05,-1.97305e-05,-1.99319e-05,-7.93595e-05,2.58712e-06,-1.98622e-05,0.000103058,5.95832e-07,0
-3.26225e-05,9.89302e-06,-1.73784e-05,-0.000104979,9.33015e-06,-1.88932e-05,9.25334e-05,7.81078e-07,0
-1.7881e-05,4.09383e-05,-1.51352e-05,-0.000103124,3.79498e-06,-2.23072e-05,-3.90638e-06,1.33094e-06,0
-6.90717e-06,5.94751e-05,-1.20407e-05,-8.76567e-05,-3.56105e-07,-1.3215e-05,-0.000225645,2.19742e-06,0
4.90162e-06,6.12254e-05,-9.77167e-06,-6.33347e-05,6.28185e-06,1.35701e-05,-0.000534817,5.96692e-07,0
1.11901e-05,4.6732e-05,-1.03947e-05,-1.48466e-05,1.44678e-05,2.58876e-05,-0.000803262,-9.93452e-07,0
7.42983e-06,2.17288e-05,-1.23694e-05,4.30635e-05,6.87482e-06,6.24457e-06,-0.000929752,4.03905e-08,0
-1.07248e-08,-3.83084e-06,-1.28681e-05,8.90729e-05,-1.3228e-05,-1.5275e-05,-0.000865453,3.08605e-07,0
-3.45762e-06,-2.22683e-05,-1.04239e-05,0.000106974,-2.62112e-05,-1.49061e-05,-0.000664869,-6.97746e-07,0
-5.24043e-06,-3.36133e-05,-7.39753e-06,0.000100618,-2.53332e-05,-2.51965e-06,-0.000425529,-1.78765e-06,0
-9.0047e-06,-3.82639e-05,-4.95751e-06,8.47173e-05,-2.5701e-05,1.1562e-06,-0.000209836,-3.65528e-06,0
-1.56774e-05,-3.98471e-05,-4.61016e-06,5.87286e-05,-3.90429e-05,-7.54646e-06,-3.96245e-05,-5.79042e-06,0
-2.33665e-05,-4.0838e-05,-7.60248e-06,2.30627e-05,-5.46467e-05,-2.37684e-05,7.59109e-05,-6.83584e-06,0
-3.11374e-05,-3.72521e-05,-1.17064e-05,-2.98714e-05,-5.17424e-05,-4.48779e-05,0.000136484,-6.62695e-06,0
-3.71027e-05,-2.67722e-05,-1.31648e-05,-0.000106935,-2.91662e-05,-6.88986e-05,0.000172836,-6.18261e-06,0
-4.10889e-05,-1.24867e-05,-1.15378e-05,-0.000191704,-4.00104e-06,-8.11625e-05,0.000169227,-6.53569e-06,0
-4.41669e-05,7.44354e-07,-1.08164e-05,-0.000242765,8.15346e-06,-6.75814e-05,9.71184e-05,-6.93659e-06,0
-4.58128e-05,1.14631e-05,-1.35543e-05,-0.000249248,4.13149e-07,-3.10852e-05,3.45164e-06,-5.61215e-06,0
-4.55643e-05,1.80913e-05,-1.94392e-05,-0.000234838,-1.14488e-05,1.79184e-05,-3.38021e-05,-2.34859e-06,0
-3.71854e-05,2.29594e-05,-2.30711e-05,-0.000216003,3.86058e-07,6.52732e-05,-4.68185e-05,-9.54869e-08,0
-1.58152e-05,2.84598e-05,-2.14579e-05,-0.000193694,3.21482e-05,9.27102e-05,-7.72907e-05,5.92308e-07,0
7.52481e-06,3.41043e-05,-1.70451e-05,-0.000163347,5.17787e-05,9.26955e-05,-9.63297e-05,7.40179e-07,0
1.47663e-05,3.70068e-05,-1.18653e-05,-0.000108591,5.38927e-05,7.82892e-05,-6.6513e-05,6.54045e-07,0
7.71888e-06,3.81158e-05,-3.62275e-06,-1.48277e-05,6.07897e-05,6.00199e-05,-2.19115e-05,1.11947e-06,0
4.29956e-07,3.83629e-05,7.30134e-06,9.51218e-05,7.40365e-05,3.84737e-05,-4.01161e-05,2.05584e-06,0
4.14913e-07,3.76692e-05,1.69462e-05,0.000172409,7.93336e-05,1.58955e-05,-0.000142081,2.86723e-06,0
4.72148e-06,3.53119e-05,2.06865e-05,0.000185528,6.92248e-05,8.69549e-09,-0.000190843,1.94401e-06,0
4.55912e-06,2.91844e-05,1.71433e-05,0.000149671,4.90313e-05,-4.55632e-06,-5.46482e-05,4.06343e-07,0
-6.02444e-06,2.25579e-05,1.02581e-05,0.000116429,3.72455e-05,-4.68489e-07,0.000163498,-1.30691e-07,0
-2.40938e-05,1.97401e-05,4.84496e-06,0.000109927,4.32024e-05,4.55035e-06,0.000288796,5.50385e-07,0
-4.05755e-05,2.06583e-05,3.7331e-06,0.000105048,4.30599e-05,1.37527e-05,0.000294403,2.83765e-06,0
-4.73962e-05,2.28089e-05,4.74918e-06,8.73035e-05,2.00439e-05,2.75596e-05,0.000261125,4.6288e-06,0
-5.51365e-05,2.42241e-05,4.93023e-06,6.17054e-05,-6.45859e-06,3.23414e-05,0.000216978,5.99358e-06,0
-7.19196e-05,2.59449e-05,3.35642e-06,4.03416e-05,-1.10706e-05,2.44824e-05,0.000162155,5.56878e-06,0
-9.00313e-05,2.7189e-05,1.13035e-07,6.91033e-06,1.31715e-06,1.08837e-05,0.000133625,4.77919e-06,0
-0.000104015,2.7449e-05,-3.07225e-06,-5.3043e-05,9.30023e-06,-7.95181e-06,0.000152783,5.99451e-06,0
-0.000100531,2.87393e-05,-5.42753e-06,-0.000106029,1.58094e-05,-2.32097e-05,0.000186045,6.08814e-06,0
-6.66902e-05,3.10866e-05,-6.32498e-06,-0.000121387,2.93717e-05,-2.36613e-05,0.0001855,5.00795e-06,0
-2.23666e-05,3.39902e-05,-5.5428e-06,-9.0178e-05,4.52852e-05,-2.29891e-05,0.000121284,3.62443e-06,0
-5.9254e-06,3.54068e-05,-6.13422e-06,-2.25455e-05,4.99782e-05,-3.64286e-05,3.41311e-05,1.97988e-06,0
-2.11267e-05,3.36589e-05,-7.96309e-06,4.80185e-05,3.70234e-05,-5.93594e-05,-7.23318e-06,2.94122e-06,0
-4.65324e-05,3.24802e-05,-9.15013e-06,8.26025e-05,1.34272e-05,-7.444e-05,-1.78415e-05,1.29995e-05,0
-6.26665e-05,3.48057e-05,-9.24755e-06,7.48158e-05,-8.334e-06,-7.68925e-05,-5.32623e-05,3.01235e-05,0
-6.88127e-05,3.70564e-05,-1.05502e-05,5.04529e-05,-2.17013e-05,-8.18195e-05,-0.000102021,4.1739e-05,0
-7.01028e-05,3.6125e-05,-1.36004e-05,2.96222e-05,-2.98889e-05,-9.58138e-05,-0.000105487,4.26512e-05,0
-6.36898e-05,3.24628e-05,-1.54263e-05,1.74213e-05,-3.5647e-05,-0.000105684,-5.11019e-05,3.61099e-05,0
-5.02748e-05,2.94611e-05,-1.65078e-05,1.79912e-05,-3.76501e-05,-0.000102709,2.12337e-05,2.17233e-05,0
-3.68875e-05,2.74553e-05,-1.95681e-05,6.66788e-06,-3.33806e-05,-9.03529e-05,6.21599e-05,3.57659e-07,0
-2.68398e-05,2.66594e-05,-2.43163e-05,-6.14089e-05,-2.14823e-05,-7.06463e-05,2.82775e-05,-2.07921e-05,0
-1.19824e-05,3.00733e-05,-2.63811e-05,-0.000160407,-4.58755e-06,-4.19592e-05,-5.52105e-05,-3.37683e-05,0
1.31488e-05,3.9451e-05,-2.36205e-05,-0.000199302,8.45088e-06,1.06832e-07,-7.7937e-05,-3.62726e-05,0
3.99931e-05,5.10848e-05,-1.92529e-05,-0.000151095,1.29339e-05,4.97486e-05,1.90665e-07,-3.24665e-05,0
4.2626e-05,5.92014e-05,-1.87841e-05,-6.42927e-05,7.32128e-06,7.21018e-05,0.000102228,-2.6322e-05,0
1.15582e-05,5.74303e-05,-2.44256e-05,4.38933e-05,-2.46232e-06,3.72193e-05,0.000180263,-2.02526e-05,0
-2.90721e-05,4.38721e-05,-2.99434e-05,0.000160595,-2.7152e-07,-2.87288e-05,0.0002379,-1.3655e-05,0
-5.56802e-05,2.53857e-05,-2.57779e-05,0.000236442,1.71404e-05,-7.05488e-05,0.00026058,-6.50503e-06,0
-7.03869e-05,9.64226e-06,-1.21987e-05,0.000260772,3.84316e-05,-6.39928e-05,0.000235058,-2.68492e-06,0
-7.63961e-05,-3.68712e-06,-2.15445e-06,0.000246505,5.71185e-05,-3.30006e-05,0.000171457,-3.07272e-06,0
-6.06623e-05,-1.51087e-05,-2.24894e-06,0.0001887,6.00987e-05,-1.71075e-05,0.000107493,-4.3661e-06,0
-2.98258e-05,-2.03726e-05,-2.50201e-06,0.00010353,4.22085e-05,-1.40593e-05,8.35775e-05,-2.43922e-06,0
-7.85505e-06,-2.11211e-05,1.11871e-06,2.24982e-05,2.30064e-05,-1.02674e-05,0.000103064,2.9504e-06,0
1.04805e-05,-1.78497e-05,1.89743e-06,-3.73136e-05,1.26191e-05,-1.3355e-06,0.000151603,9.69848e-06,0
2.89713e-05,-1.49235e-05,-1.5939e-06,-7.11049e-05,1.06313e-05,2.47094e-05,0.000208983,1.38873e-05,0
3.86697e-05,-1.62021e-05,-5.42969e-06,-7.60588e-05,7.69108e-06,5.28487e-05,0.0002662,1.26748e-05,0
3.9366e-05,-1.8659e-05,-6.30961e-06,-5.75808e-05,-1.5745e-06,6.304e-05,0.000314696,7.83236e-06,0
3.15883e-05,-1.78139e-05,-4.62924e-06,-2.34193e-05,-8.4309e-06,4.43945e-05,0.000340263,2.41889e-06,0
1.5836e-05,-1.24853e-05,-3.06658e-06,5.65881e-06,-7.43308e-06,-8.86028e-06,0.000315336,-1.85487e-06,0
-7.6691e-06,-6.57846e-06,-2.89405e-06,8.15376e-06,4.71497e-06,-6.89293e-05,0.000219185,-4.2033e-06,0
-2.79199e-05,-9.20147e-07,-1.21047e-06,-2.62426e-06,3.00296e-05,-9.01329e-05,6.4459e-05,-4.09845e-06,0
-3.95865e-05,2.75728e-06,1.44674e-06,-9.8647e-06,5.7647e-05,-7.69405e-05,-0.000101952,-3.54082e-06,0
-4.87552e-05,3.99843e-06,1.56692e-06,-1.49049e-05,6.53081e-05,-6.472e-05,-0.000219891,-3.86264e-06,0
-6.50653e-05,4.4651e-06,-3.97048e-07,-2.54201e-05,4.60457e-05,-5.04225e-05,-0.000277369,-4.89613e-06,0
-8.26635e-05,6.66268e-06,-1.98585e-06,-3.91903e-05,1.80072e-05,-1.93859e-05,-0.000289303,-5.91108e-06,0
-8.82628e-05,1.24165e-05,-2.8135e-06,-5.00949e-05,2.59824e-06,2.40265e-05,-0.000274498,-6.16361e-06,0
-8.55433e-05,1.83964e-05,-4.2694e-06,-4.87656e-05,5.86182e-06,7.16329e-05,-0.000243243,-5.37926e-06,0
-8.63546e-05,1.94358e-05,-7.21695e-06,-1.43655e-05,2.31628e-05,0.000103585,-0.00021801,-4.58228e-06,0
-9.20721e-05,1.51548e-05,-1.11561e-05,4.49576e-05,4.05178e-05,9.50842e-05,-0.000232241,-4.69408e-06,0
-9.2813e-05,8.3152e-06,-1.21998e-05,6.80707e-05,4.27323e-05,5.95526e-05,-0.000268285,-5.08152e-06,0
-8.16595e-05,2.35008e-06,-9.09809e-06,3.03042e-05,3.74441e-05,3.12367e-05,-0.000234076,-3.68043e-06,0
-6.16225e-05,3.70939e-07,-6.24726e-06,-2.27634e-05,4.23014e-05,2.29111e-05,-9.69284e-05,-4.8681e-07,0
-4.45639e-05,6.24425e-07,-8.0569e-06,-7.46435e-05,4.97989e-05,2.18092e-05,5.8328e-05,1.32977e-06,0
-3.04478e-05,-2.07026e-06,-1.3994e-05,-0.000144623,4.28163e-05,1.39901e-05,0.000145294,2.18324e-07,0
-1.2127e-05,-8.77929e-06,-1.84807e-05,-0.000192887,2.43559e-05,3.59888e-06,0.000141268,-1.44763e-06,0
9.7176e-06,-1.57033e-05,-1.81629e-05,-0.00014762,7.60241e-06,-2.36004e-06,2.78846e-05,-1.8578e-06,0
2.77716e-05,-2.20992e-05,-1.75188e-05,-2.86958e-05,-2.28516e-06,-5.27198e-06,-0.000162587,-2.11291e-06,0
3.6813e-05,-2.70698e-05,-1.83689e-05,6.56388e-05,-2.66711e-06,-2.85903e-06,-0.000274606,-1.83986e-06,0
4.49736e-05,-2.74994e-05,-1.6356e-05,9.55972e-05,2.91447e-06,5.78589e-06,-0.000321824,-1.69812e-06,0
5.71902e-05,-2.2453e-05,-1.13369e-05,7.43099e-05,7.34765e-06,1.39579e-05,-0.000411493,-2.06823e-06,0
5.74933e-05,-1.59584e-05,-6.79548e-06,9.28413e-06,1.18303e-05,1.7193e-05,-0.00045717,-9.1256e-07,0
3.82709e-05,-1.05872e-05,-2.27143e-06,-5.40924e-05,2.1297e-05,1.4905e-05,-0.000373952,5.68223e-08,0
1.18043e-05,-5.43508e-06,8.0798e-07,-9.64059e-05,2.9424e-05,9.71218e-06,-0.000211208,-2.96475e-07,0
