ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11991e-05,6.28903e-06,-6.12915e-06,-7.11398e-05,1.44115e-05,-5.9283e-06,1.21615e-05,-7.27466e-06,0
-3.0305e-05,6.09868e-06,-4.41131e-06,-7.64193e-05,1.22385e-05,-5.28862e-06,1.12417e-05,-5.97934e-06,0
-3.10835e-05,4.78706e-06,-4.97212e-06,-7.60003e-05,1.31419e-05,-5.0884e-06,1.09902e-05,-4.95979e-06,0
-3.28056e-05,2.38277e-06,-9.31808e-06,-6.02521e-05,1.59026e-05,-5.40447e-06,1.03385e-05,-4.16389e-06,0
-3.39813e-05,-2.19154e-07,-1.41062e-05,-2.77892e-05,1.73583e-05,-6.83467e-06,1.00363e-05,-2.67722e-06,0
-3.43518e-05,-2.08182e-06,-1.65682e-05,8.5913e-06,1.79893e-05,-8.15217e-06,9.64502e-06,-1.24398e-07,0
-3.43252e-05,-3.6195e-06,-1.76021e-05,3.42774e-05,1.94844e-05,-9.09691e-06,7.17237e-06,1.7107e-06,0
-3.37739e-05,-6.23375e-06,-1.89797e-05,4.18842e-05,1.99019e-05,-1.00171e-05,2.23402e-06,1.72586e-06,0
-3.33154e-05,-9.47641e-06,-2.05988e-05,3.43114e-05,1.83571e-05,-1.11389e-05,-2.16765e-06,1.27606e-06,0
-3.26894e-05,-1.30539e-05,-2.16304e-05,1.7087e-05,1.60846e-05,-1.17173e-05,-2.18824e-06,5.2705e-07,0
-3.24177e-05,-1.58062e-05,-1.92132e-05,-1.50496e-06,1.32708e-05,-1.14005e-05,2.25426e-06,-9.50344e-07,0
-3.22948e-05,-1.45306e-05,-1.32592e-05,-1.10594e-05,1.112e-05,-1.02251e-05,7.13773e-06,-2.08726e-06,0
-3.17999e-05,-9.72454e-06,-6.41537e-06,-1.06565e-05,1.04064e-05,-8.99059e-06,1.05323e-05,-3.2578e-06,0
-3.13935e-05,-6.98264e-06,2.42865e-06,-6.47065e-06,1.04285e-05,-9.19912e-06,1.243e-05,-3.55525e-06,0
-3.19761e-05,-7.25033e-06,1.51043e-05,-1.68836e-06,1.08343e-05,-1.03012e-05,1.40502e-05,-2.90213e-06,0
-3.25394e-05,-7.07972e-06,3.12299e-05,2.09089e-06,9.4471e-06,-1.06285e-05,1.56739e-05,-1.72276e-06,0
-3.21838e-05,-4.62374e-06,4.50741e-05,3.77073e-06,6.68101e-06,-1.05319e-05,1.59924e-05,-1.86533e-06,0
-3.03364e-05,-1.15987e-06,5.43685e-05,3.60348e-06,3.92631e-06,-9.84815e-06,1.5904e-05,-4.43428e-06,0
-2.92999e-05,1.81292e-06,5.36769e-05,4.23207e-06,4.11718e-06,-8.44638e-06,1.60979e-05,-5.02335e-06,0
-3.01868e-05,3.29114e-06,3.62258e-05,4.88069e-06,7.55555e-06,-7.49117e-06,1.57615e-05,-3.34445e-06,0
-3.17263e-05,3.53418e-06,5.19703e-06,4.59812e-06,1.189e-05,-6.36963e-06,1.43343e-05,-2.42024e-06,0
-3.25612e-05,4.48072e-06,-3.29675e-05,9.15875e-07,1.5633e-05,-5.77792e-06,1.27959e-05,-2.91475e-06,0
-3.10523e-05,7.06505e-06,-6.52738e-05,-4.93007e-06,1.62624e-05,-5.32172e-06,1.04862e-05,-3.42971e-06,0
-3.01586e-05,9.40431e-06,-8.49064e-05,-7.80013e-06,1.49071e-05,-4.78306e-06,2.12302e-06,-4.18725e-06,0
-2.9875e-05,7.96517e-06,-8.78792e-05,-8.34636e-06,1.36925e-05,-5.00535e-06,-1.02379e-05,-4.76757e-06,0
-2.93379e-05,4.18817e-06,-7.69682e-05,-9.54989e-06,1.35934e-05,-5.02372e-06,-1.82216e-05,-4.38893e-06,0
-2.94521e-05,3.73247e-06,-6.14595e-05,-1.23207e-05,1.42757e-05,-5.51396e-06,-1.89715e-05,-2.84655e-06,0
-3.0407e-05,6.36425e-06,-4.96419e-05,-1.11065e-05,1.36898e-05,-8.04941e-06,-1.29729e-05,3.81761e-07,0
-3.07755e-05,8.42284e-06,-4.19952e-05,-3.17343e-06,1.16646e-05,-1.08658e-05,-3.1145e-06,3.37685e-06,0
-3.03802e-05,9.37862e-06,-3.29416e-05,7.05003e-06,1.03715e-05,-1.14792e-05,8.16182e-06,6.24427e-06,0
-3.06262e-05,1.0516e-05,-2.19512e-05,1.20131e-05,9.30356e-06,-1.12209e-05,1.92889e-05,9.40902e-06,0
-3.11902e-05,1.36773e-05,-1.21049e-05,8.74166e-06,6.77891e-06,-1.15514e-05,2.83527e-05,1.17507e-05,0
-3.17081e-05,1.79917e-05,-7.54456e-06,-1.68223e-06,4.08646e-06,-1.18143e-05,3.34307e-05,1.22753e-05,0
-3.1753e-05,2.16234e-05,-5.71769e-06,-1.28967e-05,2.95373e-06,-1.14229e-05,3.42996e-05,1.13288e-05,0
-3.09118e-05,2.27501e-05,-4.57079e-06,-1.79246e-05,3.28754e-06,-1.09396e-05,3.25378e-05,1.07276e-05,0
-2.99424e-05,2.20776e-05,-3.97435e-06,-1.71232e-05,4.68388e-06,-1.07457e-05,2.97343e-05,1.16575e-05,0
-2.96178e-05,2.21289e-05,-4.13008e-06,-1.68205e-05,6.02443e-06,-9.86679e-06,2.58851e-05,1.2846e-05,0
-2.97558e-05,2.34681e-05,-3.25427e-06,-2.05634e-05,5.70875e-06,-7.50587e-06,2.06229e-05,1.3971e-05,0
-3.03398e-05,2.56547e-05,-1.24267e-06,-2.81268e-05,3.75879e-06,-4.90369e-06,1.66998e-05,1.50579e-05,0
-3.02795e-05,2.76255e-05,2.41164e-06,-3.60793e-05,1.85101e-06,-3.9224e-06,1.60217e-05,1.38615e-05,0
-2.89223e-05,2.92378e-05,5.38344e-06,-3.85055e-05,3.55261e-07,-5.89e-06,1.71182e-05,1.22278e-05,0
-2.67448e-05,3.26006e-05,5.36088e-06,-3.55625e-05,9.06385e-07,-9.29417e-06,1.72736e-05,1.13775e-05,0
-2.5926e-05,3.618e-05,3.85474e-06,-2.84017e-05,3.71634e-06,-1.11562e-05,1.57726e-05,1.04587e-05,0
-2.72748e-05,3.81957e-05,2.36858e-06,-1.81035e-05,6.12077e-06,-1.10547e-05,1.32364e-05,9.70403e-06,0
-2.85599e-05,3.93213e-05,1.33685e-06,-3.5311e-06,8.14756e-06,-9.2896e-06,1.08359e-05,8.22544e-06,0
-3.05554e-05,3.78882e-05,1.35184e-06,2.05899e-05,8.85081e-06,-8.96836e-06,1.05157e-05,6.64575e-06,0
-3.2754e-05,3.37445e-05,1.84247e-06,4.29514e-05,9.08291e-06,-1.05689e-05,1.10944e-05,5.98051e-06,0
-3.41679e-05,3.01799e-05,1.1254e-06,4.56149e-05,1.14402e-05,-1.28353e-05,1.08175e-05,5.3056e-06,0
-3.42546e-05,2.8674e-05,1.01296e-06,3.04184e-05,1.41996e-05,-1.64271e-05,1.00841e-05,4.12293e-06,0
-3.25439e-05,2.85398e-05,2.33711e-06,1.05528e-05,1.55043e-05,-1.78457e-05,1.03025e-05,2.62824e-06,0
-3.15081e-05,3.00951e-05,3.1049e-06,-3.31413e-06,1.61527e-05,-1.66451e-05,1.09158e-05,1.47125e-06,0
-3.06313e-05,3.1859e-05,2.67635e-06,-1.08143e-05,1.7231e-05,-1.61095e-05,1.06914e-05,1.1805e-06,0
-3.07291e-05,3.08381e-05,3.24782e-06,-1.70473e-05,1.81359e-05,-1.57883e-05,9.80179e-06,1.17219e-06,0
-3.14041e-05,2.70347e-05,4.42468e-06,-2.45563e-05,1.92161e-05,-1.44257e-05,8.47079e-06,1.82347e-06,0
-3.16963e-05,2.33799e-05,4.67632e-06,-2.97878e-05,1.87551e-05,-1.32959e-05,6.81952e-06,3.52221e-06,0
-3.05535e-05,2.18192e-05,3.11561e-06,-2.88392e-05,1.68e-05,-1.32798e-05,5.19931e-06,4.61566e-06,0
-2.81425e-05,2.10969e-05,8.67905e-07,-2.44144e-05,1.68396e-05,-1.44712e-05,4.81933e-06,4.21773e-06,0
-2.65927e-05,1.88665e-05,-6.08925e-07,-2.07367e-05,1.8887e-05,-1.56436e-05,6.98814e-06,3.76044e-06,0
-2.56795e-05,1.60277e-05,-5.07291e-07,-1.64062e-05,2.03593e-05,-1.47883e-05,1.13077e-05,4.0719e-06,0
-2.64962e-05,1.38226e-05,1.97619e-08,-9.41047e-06,1.93515e-05,-1.22413e-05,1.37774e-05,4.5074e-06,0
-2.91034e-05,1.23669e-05,-8.39079e-07,-1.04528e-06,1.71991e-05,-1.05438e-05,1.34317e-05,4.00595e-06,0
-3.19423e-05,1.1535e-05,-3.42742e-06,5.15993e-06,1.62962e-05,-1.02468e-05,1.24036e-05,2.24547e-06,0
-3.28224e-05,1.16349e-05,-5.5641e-06,5.46913e-06,1.78678e-05,-9.47138e-06,1.15074e-05,2.74803e-07,0
-3.22152e-05,1.29419e-05,-5.07326e-06,1.37526e-06,1.93972e-05,-8.57404e-06,1.20899e-05,-2.067e-06,0
-3.21328e-05,1.33347e-05,-4.03891e-06,-3.21215e-06,1.74517e-05,-9.58343e-06,1.3811e-05,-3.32735e-06,0
-3.24676e-05,1.27478e-05,-3.66763e-06,-5.35153e-06,1.39809e-05,-1.12285e-05,1.45683e-05,-1.05403e-06,0
-3.22501e-05,1.20627e-05,-3.65387e-06,-4.10111e-06,1.31537e-05,-1.11268e-05,1.46261e-05,2.13305e-06,0
-3.16352e-05,1.14766e-05,-4.62261e-06,-9.43697e-07,1.38446e-05,-9.93209e-06,1.46905e-05,2.53747e-06,0
-3.20904e-05,1.13591e-05,-6.40514e-06,2.51956e-06,1.4293e-05,-9.43213e-06,1.60167e-05,4.19709e-07,0
-3.26284e-05,1.18484e-05,-7.63544e-06,6.6798e-06,1.43907e-05,-9.94243e-06,1.6225e-05,-1.75296e-07,0
-3.07752e-05,1.21316e-05,-6.71099e-06,1.48847e-05,1.74895e-05,-8.56408e-06,1.41419e-05,1.45733e-06,0
-2.9278e-05,9.74183e-06,-6.43719e-06,2.35718e-05,2.24769e-05,-8.25882e-06,1.3201e-05,2.04864e-06,0
-2.83641e-05,6.93783e-06,-6.8876e-06,2.47218e-05,2.45732e-05,-9.753e-06,1.22173e-05,2.08445e-06,0
-2.75594e-05,7.18651e-06,-6.36551e-06,1.82444e-05,2.52248e-05,-8.82826e-06,1.18042e-05,2.47289e-06,0
-2.83395e-05,8.7169e-06,-7.08342e-06,1.00976e-05,2.55891e-05,-7.37378e-06,1.2007e-05,3.62091e-06,0
-3.03846e-05,7.78111e-06,-9.16349e-06,4.98059e-06,2.58015e-05,-7.45771e-06,1.26983e-05,4.98487e-06,0
-3.15317e-05,7.21689e-06,-1.00921e-05,2.2049e-07,2.53422e-05,-8.6974e-06,1.47275e-05,4.3542e-06,0
-3.06323e-05,6.81881e-06,-1.01004e-05,-4.47605e-06,2.43825e-05,-9.46544e-06,1.56558e-05,3.4178e-06,0
-2.84604e-05,5.50857e-06,-1.14902e-05,-7.54585e-06,2.47186e-05,-9.18833e-06,1.57724e-05,3.47965e-06,0
-2.75478e-05,6.15743e-06,-1.37356e-05,-6.88774e-06,2.57508e-05,-8.53701e-06,1.63035e-05,3.60736e-06,0
-2.93194e-05,6.51898e-06,-1.66879e-05,-2.9708e-06,2.49327e-05,-8.38228e-06,1.72025e-05,2.06691e-06,0
-3.14386e-05,5.6319e-06,-1.89984e-05,-1.26188e-07,2.14775e-05,-9.32593e-06,1.77064e-05,-1.28431e-06,0
-3.19392e-05,4.83908e-06,-1.87906e-05,3.07642e-06,1.66487e-05,-1.06604e-05,1.84203e-05,-3.96191e-06,0
-3.08011e-05,4.62933e-06,-1.8039e-05,7.26136e-06,1.28635e-05,-1.07108e-05,1.98222e-05,-4.41881e-06,0
-3.0321e-05,4.00999e-06,-1.87112e-05,6.66715e-06,1.15336e-05,-9.70079e-06,2.01908e-05,-3.2859e-06,0
-3.04448e-05,3.82475e-06,-1.83773e-05,-4.44371e-06,1.24587e-05,-9.11096e-06,1.89843e-05,-2.54614e-06,0
-3.0891e-05,4.55337e-06,-1.60283e-05,-2.47017e-05,1.31143e-05,-9.27479e-06,1.74607e-05,-2.59541e-06,0
-3.10343e-05,5.87483e-06,-1.23025e-05,-4.54767e-05,1.31166e-05,-1.06615e-05,1.6581e-05,-2.94277e-06,0
-3.05491e-05,5.8581e-06,-8.41629e-06,-5.42949e-05,1.33487e-05,-1.25576e-05,1.6139e-05,-2.92332e-06,0
-2.988e-05,4.20673e-06,-5.83143e-06,-4.81221e-05,1.33454e-05,-1.3023e-05,1.5874e-05,-1.64933e-06,0
-3.0499e-05,2.51776e-06,-5.60608e-06,-3.86467e-05,1.24784e-05,-1.28116e-05,1.58804e-05,4.71615e-07,0
-3.15557e-05,2.32531e-06,-6.52738e-06,-3.60527e-05,1.14895e-05,-1.1799e-05,1.58704e-05,-1.60159e-07,0
-3.17653e-05,5.21707e-06,-6.56178e-06,-3.92591e-05,1.28751e-05,-9.80225e-06,1.50703e-05,-2.83856e-06,0
-3.09235e-05,8.70297e-06,-6.48779e-06,-3.91035e-05,1.65318e-05,-8.3681e-06,1.43108e-05,-3.69977e-06,0
-2.96511e-05,1.15726e-05,-6.11739e-06,-2.80022e-05,1.96887e-05,-7.98009e-06,1.39075e-05,-2.44022e-06,0
-2.81205e-05,1.44169e-05,-5.83415e-06,-1.03072e-05,1.87159e-05,-6.48023e-06,1.17178e-05,-4.54791e-08,0
-2.75166e-05,1.57193e-05,-6.45215e-06,5.99292e-06,1.41324e-05,-2.55463e-06,3.76524e-06,2.07116e-07,0
-2.79694e-05,1.55533e-05,-7.93958e-06,1.47036e-05,1.14506e-05,-1.21481e-06,-5.85899e-06,-4.30705e-07,0
-2.85338e-05,1.47416e-05,-8.13707e-06,1.84811e-05,1.05753e-05,-2.36697e-06,-8.88368e-06,7.63515e-07,0
-3.01541e-05,1.45433e-05,-6.01877e-06,2.25833e-05,9.33038e-06,-4.73643e-06,-6.93813e-06,1.33605e-08,0
-3.06377e-05,1.51245e-05,-4.0081e-06,2.34934e-05,9.72128e-06,-7.7158e-06,-4.45667e-06,-2.84756e-06,0
-3.13912e-05,1.68481e-05,-3.54818e-06,2.08616e-05,1.18512e-05,-7.46383e-06,-6.32561e-07,-4.18648e-06,0
-3.18129e-05,2.37756e-05,-4.30209e-06,1.67347e-05,1.4335e-05,-5.33611e-06,3.49899e-06,-4.98985e-06,0
-3.02297e-05,3.54566e-05,-4.2366e-06,1.34742e-05,1.53602e-05,-3.83262e-06,6.47957e-06,-7.58254e-06,0
-2.83314e-05,4.57082e-05,-3.11758e-06,1.25652e-05,1.60129e-05,-3.91718e-06,1.06841e-05,-1.03932e-05,0
-2.76694e-05,5.09501e-05,-2.94075e-06,1.15127e-05,1.48528e-05,-4.95511e-06,1.49779e-05,-1.1064e-05,0
-2.84088e-05,4.94654e-05,-4.69691e-06,9.45539e-06,1.15707e-05,-5.21877e-06,1.75368e-05,-9.86265e-06,0
-2.96137e-05,3.93885e-05,-6.23096e-06,8.0878e-06,8.62489e-06,-3.86404e-06,1.77141e-05,-8.04995e-06,0
-2.90111e-05,2.17849e-05,-6.06772e-06,6.47091e-06,5.87242e-06,-2.24117e-06,1.69742e-05,-7.52479e-06,0
-2.64506e-05,1.58018e-06,-4.85417e-06,5.35519e-06,3.91386e-06,-2.22589e-06,1.74818e-05,-8.10089e-06,0
-2.55771e-05,-1.41778e-05,-3.72473e-06,5.66039e-06,2.56964e-06,-4.47443e-06,1.93121e-05,-7.72746e-06,0
-2.76203e-05,-2.27851e-05,-4.57196e-06,6.41962e-06,1.80102e-06,-6.97991e-06,2.20542e-05,-6.03417e-06,0
-3.06332e-05,-2.57246e-05,-7.42694e-06,8.39058e-06,2.39959e-06,-7.99041e-06,2.94646e-05,-4.84313e-06,0
-3.17224e-05,-2.39794e-05,-1.02351e-05,1.08126e-05,3.95449e-06,-8.52341e-06,4.3208e-05,-5.34791e-06,0
-3.0458e-05,-1.68444e-05,-1.1404e-05,1.01795e-05,4.80854e-06,-9.30674e-06,5.57156e-05,-5.85185e-06,0
-2.83662e-05,-7.85974e-06,-1.21714e-05,4.50908e-06,5.14794e-06,-9.62959e-06,6.11558e-05,-4.50868e-06,0
-2.76849e-05,-1.23245e-06,-1.33328e-05,-1.41967e-06,4.74401e-06,-9.01237e-06,5.9821e-05,-1.88141e-06,0
-2.92623e-05,2.8234e-06,-1.45773e-05,-2.36447e-06,3.19591e-06,-7.99992e-06,5.34105e-05,7.54741e-07,0
-3.19312e-05,5.30197e-06,-1.46681e-05,-1.05596e-06,1.11069e-06,-7.33392e-06,4.2834e-05,3.08685e-06,0
-3.3435e-05,6.84137e-06,-1.29242e-05,-1.91133e-06,4.99823e-07,-7.99638e-06,2.91706e-05,5.33495e-06,0
-3.27352e-05,7.26636e-06,-1.11511e-05,-4.06338e-06,1.24306e-06,-9.49056e-06,1.35185e-05,7.76855e-06,0
-3.13116e-05,7.39937e-06,-1.10768e-05,-7.53684e-06,2.13234e-06,-1.02844e-05,-3.13558e-06,8.85786e-06,0
-3.08461e-05,6.33376e-06,-1.19752e-05,-1.38214e-05,3.41322e-06,-8.71832e-06,-1.82999e-05,8.0332e-06,0
-3.18724e-05,4.71947e-06,-1.20347e-05,-2.19312e-05,5.11935e-06,-6.49067e-06,-2.67325e-05,6.2696e-06,0
-3.27344e-05,6.38768e-06,-1.06425e-05,-2.61804e-05,5.96697e-06,-6.54831e-06,-2.64756e-05,4.28036e-06,0
-3.24533e-05,9.98776e-06,-9.12912e-06,-2.6707e-05,6.79905e-06,-7.72133e-06,-2.18863e-05,3.26594e-06,0
-3.16401e-05,1.06521e-05,-7.00019e-06,-2.82983e-05,8.4201e-06,-7.57369e-06,-1.50343e-05,3.67403e-06,0
-3.0601e-05,8.13835e-06,-4.87201e-06,-2.9154e-05,9.1179e-06,-6.8244e-06,-7.44353e-06,4.16958e-06,0
-2.99011e-05,6.88227e-06,-4.1944e-06,-2.75206e-05,1.1385e-05,-6.49897e-06,-1.29165e-06,5.72867e-06,0
-3.08518e-05,8.46468e-06,-5.26333e-06,-2.31724e-05,1.3395e-05,-7.30146e-06,3.78154e-06,8.04477e-06,0
-3.30253e-05,1.13535e-05,-8.34893e-06,-1.62186e-05,1.32147e-05,-7.92389e-06,7.14316e-06,8.13379e-06,0
-3.3278e-05,1.23388e-05,-1.0994e-05,-7.14829e-06,1.31058e-05,-7.12731e-06,1.00441e-05,7.28151e-06,0
-3.18314e-05,8.86186e-06,-1.19675e-05,8.46953e-07,1.36424e-05,-6.92201e-06,1.41579e-05,5.95008e-06,0
-3.10397e-05,3.61476e-06,-1.1022e-05,8.798e-06,1.44662e-05,-7.20225e-06,1.81166e-05,4.80724e-06,0
-3.12176e-05,2.92778e-07,-1.03003e-05,1.58166e-05,1.56713e-05,-7.25613e-06,1.8086e-05,5.61284e-06,0
-3.04082e-05,-9.12126e-07,-1.08074e-05,1.5543e-05,1.61683e-05,-6.5583e-06,1.44537e-05,7.1705e-06,0
-2.90532e-05,-1.13165e-06,-1.06593e-05,6.58998e-06,1.46216e-05,-6.35706e-06,1.0534e-05,7.51395e-06,0
-2.95422e-05,7.75006e-07,-9.28113e-06,-4.10781e-06,1.20274e-05,-6.15291e-06,8.2359e-06,7.60976e-06,0
-3.06766e-05,2.70557e-06,-7.38205e-06,-1.00419e-05,9.41096e-06,-4.9466e-06,7.92472e-06,8.08348e-06,0
-3.06341e-05,3.36985e-06,-5.06719e-06,-1.11886e-05,7.95867e-06,-4.02926e-06,8.51777e-06,7.97117e-06,0
-2.94493e-05,3.1069e-06,-3.35213e-06,-8.43158e-06,8.99433e-06,-4.93504e-06,9.1181e-06,7.97782e-06,0
-2.85007e-05,1.70425e-06,-4.32059e-06,-1.19375e-06,1.3062e-05,-6.8251e-06,8.55959e-06,7.28296e-06,0
-2.83092e-05,1.98837e-06,-7.1392e-06,1.3276e-05,1.76806e-05,-6.95398e-06,7.47081e-06,5.28463e-06,0
-2.97159e-05,7.13981e-06,-8.95086e-06,3.41541e-05,2.00911e-05,-6.67114e-06,6.8377e-06,3.66963e-06,0
-3.11084e-05,1.45463e-05,-8.16689e-06,4.92403e-05,2.01456e-05,-7.97014e-06,6.70832e-06,2.99633e-06,0
-3.05627e-05,1.76852e-05,-7.25908e-06,4.44092e-05,1.82142e-05,-9.90813e-06,6.69621e-06,2.98436e-06,0
-2.93527e-05,1.56541e-05,-8.48119e-06,2.36352e-05,1.67975e-05,-1.08153e-05,7.93595e-06,2.4601e-06,0
-2.93703e-05,1.18272e-05,-1.06018e-05,-9.30574e-07,1.8673e-05,-1.14076e-05,1.16569e-05,7.78175e-07,0
-3.06458e-05,9.91978e-06,-1.23937e-05,-2.42693e-05,2.15393e-05,-1.22929e-05,1.57015e-05,3.95015e-07,0
-3.12227e-05,1.10711e-05,-1.24487e-05,-4.28898e-05,2.38233e-05,-1.37133e-05,1.61473e-05,1.47294e-07,0
-3.16264e-05,1.30362e-05,-1.11408e-05,-4.94145e-05,2.55211e-05,-1.68378e-05,1.27749e-05,-2.03374e-06,0
-3.19339e-05,1.58005e-05,-1.02343e-05,-4.04647e-05,2.65923e-05,-1.96269e-05,8.1511e-06,-3.25996e-06,0
-3.08394e-05,1.68186e-05,-9.09447e-06,-2.47401e-05,2.58502e-05,-1.97342e-05,4.45481e-06,-1.84187e-06,0
-2.85906e-05,1.4484e-05,-8.57514e-06,-1.74949e-05,2.45936e-05,-1.9572e-05,2.44201e-06,-8.75703e-07,0
-2.76248e-05,1.14552e-05,-7.42426e-06,-1.74265e-05,2.38504e-05,-2.0391e-05,3.19914e-06,-1.00348e-06,0
-2.87996e-05,9.46671e-06,-5.79959e-06,-1.64132e-05,2.34742e-05,-2.1147e-05,5.98785e-06,-1.87365e-06,0
-2.92596e-05,1.39626e-05,-6.2118e-06,-1.23334e-05,2.23003e-05,-1.97378e-05,9.03295e-06,-3.86958e-06,0
-2.86538e-05,2.62368e-05,-6.89807e-06,-6.43587e-06,2.06447e-05,-1.70801e-05,1.19291e-05,-5.29371e-06,0
-2.87379e-05,3.89937e-05,-7.13857e-06,-1.64556e-06,2.11906e-05,-1.53201e-05,1.4337e-05,-4.58401e-06,0
-3.03543e-05,4.43657e-05,-7.04957e-06,-5.25118e-07,2.23296e-05,-1.50682e-05,1.64351e-05,-2.74902e-06,0
-3.14466e-05,4.21548e-05,-6.68613e-06,-3.04414e-06,2.31103e-05,-1.60514e-05,1.73948e-05,-1.87527e-06,0
-3.08545e-05,3.79365e-05,-6.55562e-06,-5.37779e-06,2.07831e-05,-1.57425e-05,1.69613e-05,7.00852e-08,0
-2.98742e-05,3.525e-05,-6.46339e-06,-7.1319e-06,1.71522e-05,-1.51443e-05,1.59858e-05,2.98112e-06,0
-2.89731e-05,3.30402e-05,-6.31199e-06,-8.81824e-06,1.42422e-05,-1.53533e-05,1.45283e-05,4.52058e-06,0
-2.86567e-05,2.95735e-05,-5.9463e-06,-1.14505e-05,1.35109e-05,-1.60655e-05,1.22263e-05,4.15202e-06,0
-2.81596e-05,2.44138e-05,-5.55554e-06,-1.40736e-05,1.37017e-05,-1.62305e-05,1.05033e-05,2.925e-06,0
-2.76264e-05,1.68507e-05,-5.91554e-06,-1.55982e-05,1.3368e-05,-1.59927e-05,1.1545e-05,1.34982e-06,0
-2.82101e-05,6.98224e-06,-6.71671e-06,-1.47551e-05,1.39014e-05,-1.55559e-05,1.58641e-05,-7.14031e-07,0
-2.9322e-05,-1.66705e-06,-6.54686e-06,-1.27339e-05,1.46613e-05,-1.49589e-05,1.9967e-05,-3.00555e-06,0
-2.87813e-05,-4.47019e-06,-5.65518e-06,-8.78095e-06,1.51457e-05,-1.54132e-05,1.91011e-05,-3.63499e-06,0
-2.76042e-05,-6.31056e-07,-5.73704e-06,-1.45987e-06,1.49574e-05,-1.6924e-05,1.41834e-05,-1.69602e-06,0
-2.79191e-05,5.34608e-06,-6.37331e-06,5.68603e-06,1.43623e-05,-1.74571e-05,1.11641e-05,5.72916e-07,0
-2.93289e-05,1.02004e-05,-6.87271e-06,9.66857e-06,1.2829e-05,-1.60136e-05,1.19994e-05,9.1923e-07,0
