ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02618e-05,7.1739e-06,-7.5664e-06,-5.279e-06,6.55036e-06,-1.05277e-05,2.07707e-05,2.23478e-06,0
-2.96645e-05,1.06053e-05,-6.85282e-06,-2.5126e-06,8.63934e-06,-1.02831e-05,2.06007e-05,1.87279e-06,0
-2.93266e-05,1.34657e-05,-5.24143e-06,3.95903e-07,1.11694e-05,-1.07057e-05,2.07783e-05,1.39907e-06,0
-3.00004e-05,1.39578e-05,-2.87562e-06,5.02388e-07,1.2109e-05,-1.24634e-05,1.91452e-05,8.55096e-08,0
-3.16881e-05,1.32341e-05,-1.10748e-06,-2.56559e-06,1.08204e-05,-1.34604e-05,1.66673e-05,-1.13401e-06,0
-3.316e-05,1.29599e-05,-1.48991e-06,-5.75872e-06,1.11859e-05,-1.15182e-05,1.45921e-05,-5.22533e-07,0
-3.34421e-05,1.27477e-05,-3.0188e-06,-6.42037e-06,1.4125e-05,-8.7957e-06,1.28232e-05,5.6055e-07,0
-3.17319e-05,1.27621e-05,-4.41843e-06,-5.79393e-06,1.8649e-05,-6.45697e-06,1.07608e-05,8.91589e-07,0
-3.0452e-05,1.26222e-05,-5.54646e-06,-4.45635e-06,2.19322e-05,-5.35397e-06,8.05353e-06,1.33064e-06,0
-3.09073e-05,1.33255e-05,-7.05691e-06,-3.2794e-06,2.09312e-05,-4.90681e-06,4.73331e-06,1.62239e-06,0
-3.08452e-05,1.27677e-05,-7.89211e-06,-4.28557e-06,1.71044e-05,-5.19422e-06,1.08985e-06,1.06675e-06,0
-3.0562e-05,1.03605e-05,-6.55159e-06,-6.72617e-06,1.27464e-05,-7.69589e-06,-1.75566e-06,1.81819e-06,0
-3.12048e-05,9.65054e-06,-4.56699e-06,-7.85998e-06,1.08244e-05,-1.0881e-05,4.83295e-07,3.42578e-06,0
-3.17807e-05,1.10558e-05,-2.90083e-06,-7.39349e-06,1.09983e-05,-1.2841e-05,5.82291e-06,3.78793e-06,0
-3.00052e-05,1.3098e-05,-2.07348e-06,-6.41437e-06,1.20175e-05,-1.24397e-05,9.30808e-06,2.54873e-06,0
-2.82891e-05,1.42489e-05,-2.53181e-06,-5.40102e-06,1.28204e-05,-1.13747e-05,1.03022e-05,1.8434e-06,0
-2.75793e-05,1.41975e-05,-3.04965e-06,-5.60335e-06,1.33931e-05,-1.10735e-05,1.10065e-05,2.56253e-06,0
-2.753e-05,1.248e-05,-3.18971e-06,-6.56204e-06,1.38481e-05,-1.1693e-05,1.31384e-05,2.37724e-06,0
-2.82643e-05,1.03689e-05,-3.99958e-06,-7.24962e-06,1.50082e-05,-1.23465e-05,1.4578e-05,1.6278e-06,0
-2.94197e-05,7.22081e-06,-6.4813e-06,-5.67763e-06,1.49689e-05,-1.30264e-05,1.46532e-05,1.14706e-06,0
-2.96744e-05,4.61193e-06,-9.65591e-06,-1.88168e-07,1.3188e-05,-1.37609e-05,1.35459e-05,5.59968e-07,0
-2.94939e-05,5.29864e-06,-1.13216e-05,8.71704e-06,1.26406e-05,-1.3507e-05,1.20243e-05,-7.9528e-07,0
-3.00826e-05,7.05189e-06,-1.06665e-05,1.61162e-05,1.35605e-05,-1.30402e-05,1.20056e-05,-1.12119e-06,0
-3.09991e-05,6.31742e-06,-9.1596e-06,1.72312e-05,1.52316e-05,-1.25343e-05,1.44875e-05,3.3197e-07,0
-3.21775e-05,4.76645e-06,-8.31165e-06,1.3085e-05,1.67944e-05,-1.08973e-05,1.62582e-05,2.29389e-06,0
-3.29093e-05,6.14369e-06,-8.4422e-06,7.86689e-06,1.80977e-05,-8.45565e-06,1.52598e-05,3.30002e-06,0
-3.20546e-05,9.07136e-06,-8.29216e-06,2.49561e-06,1.88276e-05,-7.50294e-06,1.39731e-05,3.93515e-06,0
-3.02932e-05,1.06912e-05,-6.67984e-06,-3.64401e-06,1.97119e-05,-8.85224e-06,1.41422e-05,3.12866e-06,0
-2.97626e-05,1.11114e-05,-5.0643e-06,-9.22683e-06,1.80506e-05,-1.08114e-05,1.50535e-05,1.70658e-06,0
-2.99156e-05,1.25896e-05,-3.99359e-06,-1.12138e-05,1.40834e-05,-1.05919e-05,1.51938e-05,1.53825e-06,0
-3.0348e-05,1.41682e-05,-2.41749e-06,-9.02867e-06,1.21554e-05,-9.23214e-06,1.42825e-05,2.03917e-06,0
-3.03477e-05,1.44261e-05,-1.48748e-06,-9.80427e-06,1.3741e-05,-8.23588e-06,1.27346e-05,3.56382e-06,0
-2.9745e-05,1.2185e-05,-1.60971e-06,-1.34647e-05,1.62549e-05,-7.92138e-06,1.21103e-05,4.63798e-06,0
-2.90863e-05,1.05076e-05,-2.62367e-06,-1.47495e-05,1.64571e-05,-8.16469e-06,1.35492e-05,3.55844e-06,0
-2.87232e-05,1.3634e-05,-3.446e-06,-1.30079e-05,1.42293e-05,-1.0045e-05,1.47611e-05,1.39587e-06,0
-2.92141e-05,1.71431e-05,-1.57954e-06,-9.88817e-06,1.10567e-05,-1.28064e-05,1.49074e-05,-2.63486e-08,0
-2.96003e-05,1.60378e-05,-6.72389e-07,-8.52601e-06,9.2998e-06,-1.36026e-05,1.36944e-05,-2.28362e-06,0
-2.91228e-05,1.29526e-05,-1.96964e-06,-7.28411e-06,8.78307e-06,-1.22198e-05,1.18189e-05,-3.94177e-06,0
-2.80877e-05,8.92184e-06,-4.18625e-06,-4.39088e-06,8.22984e-06,-1.05247e-05,1.01753e-05,-4.1086e-06,0
-2.83626e-05,4.296e-06,-7.41212e-06,-2.87977e-06,9.4852e-06,-9.22755e-06,8.71012e-06,-3.44212e-06,0
-2.95841e-05,7.3459e-07,-1.08513e-05,-5.3918e-06,1.11687e-05,-8.28585e-06,9.25444e-06,-2.49178e-06,0
-2.98412e-05,-3.6166e-07,-1.4714e-05,-8.25048e-06,1.16764e-05,-8.28236e-06,1.14276e-05,-1.556e-06,0
-3.03009e-05,1.48448e-06,-1.69609e-05,-8.27626e-06,1.10986e-05,-8.75985e-06,1.22572e-05,-1.02225e-06,0
-2.99971e-05,4.01835e-06,-1.80211e-05,-8.42223e-06,8.94367e-06,-9.67409e-06,1.09636e-05,-7.77346e-07,0
-2.93408e-05,6.64794e-06,-1.77021e-05,-8.59644e-06,6.73741e-06,-9.95956e-06,1.24399e-05,-7.8873e-07,0
-2.97018e-05,9.19874e-06,-1.63468e-05,-3.80399e-06,5.85198e-06,-9.92915e-06,1.52894e-05,-2.37581e-06,0
-3.05229e-05,1.34831e-05,-1.53299e-05,5.77838e-06,5.21327e-06,-1.02547e-05,1.57396e-05,-5.018e-06,0
-3.003e-05,1.92038e-05,-1.3849e-05,1.37928e-05,2.99733e-06,-1.09817e-05,1.38387e-05,-7.32989e-06,0
-2.88308e-05,2.26718e-05,-1.13607e-05,1.83855e-05,1.29674e-06,-1.0099e-05,1.1982e-05,-6.74258e-06,0
-2.86247e-05,2.36489e-05,-9.58291e-06,2.14788e-05,1.83662e-06,-7.7562e-06,1.25853e-05,-3.972e-06,0
-2.79953e-05,2.55201e-05,-9.39134e-06,2.24106e-05,3.28774e-06,-6.54537e-06,1.57474e-05,-1.6694e-06,0
-2.63205e-05,3.11285e-05,-9.29542e-06,1.89883e-05,4.84734e-06,-7.56104e-06,2.04292e-05,-1.47026e-06,0
-2.54955e-05,4.11952e-05,-1.04015e-05,1.17981e-05,6.7209e-06,-9.0245e-06,2.3502e-05,-2.54022e-06,0
-2.73418e-05,5.33497e-05,-1.26341e-05,3.37235e-06,7.60004e-06,-8.96914e-06,2.28049e-05,-3.25436e-06,0
-2.94994e-05,6.30984e-05,-1.35715e-05,-4.47847e-06,7.80746e-06,-8.65825e-06,2.0121e-05,-2.09392e-06,0
-3.01997e-05,6.63391e-05,-1.21197e-05,-1.21709e-05,8.2823e-06,-8.71453e-06,1.87805e-05,-7.1976e-07,0
-2.85904e-05,6.03515e-05,-1.07765e-05,-1.80617e-05,8.79981e-06,-8.19993e-06,1.73989e-05,-2.89392e-07,0
-2.64742e-05,4.44212e-05,-1.15359e-05,-2.0428e-05,9.40193e-06,-7.17662e-06,1.51422e-05,4.44721e-07,0
-2.5426e-05,2.33772e-05,-1.25563e-05,-2.22065e-05,9.92613e-06,-6.81263e-06,1.13578e-05,2.98677e-07,0
-2.54328e-05,4.12822e-06,-1.20023e-05,-2.58839e-05,1.04933e-05,-6.96824e-06,6.89425e-06,-6.2556e-07,0
-2.7508e-05,-7.69927e-06,-7.98393e-06,-2.92558e-05,1.24208e-05,-5.48008e-06,7.30339e-06,-1.60268e-06,0
-3.01985e-05,-4.42248e-06,4.32798e-06,-3.00207e-05,1.6171e-05,-2.76947e-06,1.60064e-05,-2.69646e-06,0
-2.94774e-05,8.76468e-06,2.04921e-05,-2.69014e-05,1.6186e-05,-4.05665e-06,2.78013e-05,-3.24242e-06,0
-2.79752e-05,2.31819e-05,3.5281e-05,-1.60971e-05,1.31667e-05,-5.99157e-06,3.47511e-05,-2.37717e-06,0
-2.7051e-05,3.32336e-05,4.89401e-05,-1.06841e-06,1.21847e-05,-5.12054e-06,3.36955e-05,-6.38653e-07,0
-2.54526e-05,3.3753e-05,5.68068e-05,1.28408e-05,1.11276e-05,-3.98053e-06,2.99683e-05,4.52223e-07,0
-2.66445e-05,2.77942e-05,5.33975e-05,2.27779e-05,1.04235e-05,-3.5195e-06,2.59054e-05,-2.16382e-07,0
-2.86857e-05,1.81167e-05,3.38641e-05,2.68024e-05,1.04392e-05,-2.71079e-06,1.86559e-05,-8.74048e-07,0
-3.00448e-05,1.17747e-05,2.18904e-06,2.52292e-05,1.05956e-05,-5.34042e-07,1.01428e-05,8.23279e-07,0
-3.11723e-05,8.40031e-06,-3.23315e-05,1.76342e-05,1.086e-05,1.25604e-06,1.58383e-06,3.82478e-06,0
-3.21273e-05,3.87418e-06,-5.93533e-05,5.82727e-06,1.17296e-05,1.87782e-06,-4.50862e-06,4.33214e-06,0
-3.1711e-05,-8.69769e-07,-7.27288e-05,-6.90033e-06,1.29878e-05,1.65071e-06,-7.59378e-06,2.43024e-06,0
-3.03578e-05,-4.32232e-06,-7.3374e-05,-1.61795e-05,1.36617e-05,1.11411e-06,-1.37998e-05,1.07546e-06,0
-2.97365e-05,-6.40034e-06,-6.44282e-05,-2.03277e-05,1.33341e-05,2.76647e-07,-2.49956e-05,1.99824e-06,0
-2.93965e-05,-7.11037e-06,-4.95559e-05,-2.17884e-05,1.20167e-05,-1.08037e-06,-3.31779e-05,3.9025e-06,0
-2.93395e-05,-5.09159e-06,-3.42577e-05,-2.28984e-05,1.17897e-05,-2.85369e-06,-3.17375e-05,5.16746e-06,0
-3.0263e-05,-1.35876e-06,-2.39284e-05,-2.33402e-05,1.30884e-05,-4.59414e-06,-2.14388e-05,6.2017e-06,0
-3.22095e-05,3.30519e-06,-1.76291e-05,-2.22052e-05,1.33035e-05,-7.06757e-06,-7.38656e-06,7.04381e-06,0
-3.40926e-05,6.17959e-06,-1.42668e-05,-1.86871e-05,1.07143e-05,-9.35457e-06,5.8665e-06,6.65645e-06,0
-3.46751e-05,7.71845e-06,-1.49001e-05,-1.47546e-05,7.24971e-06,-1.03973e-05,1.56014e-05,4.37613e-06,0
-3.36668e-05,9.00837e-06,-1.96128e-05,-1.2954e-05,5.29601e-06,-1.10855e-05,2.17999e-05,2.02963e-06,0
-3.25838e-05,9.08995e-06,-2.53039e-05,-1.18387e-05,6.13811e-06,-1.17312e-05,2.74298e-05,2.12042e-06,0
-3.16486e-05,7.73582e-06,-2.84224e-05,-1.11755e-05,8.53574e-06,-1.19167e-05,3.20242e-05,3.93484e-06,0
-3.10884e-05,8.45677e-06,-2.69796e-05,-1.1719e-05,1.00694e-05,-1.18686e-05,3.26799e-05,4.44315e-06,0
-3.09428e-05,1.30754e-05,-2.13088e-05,-1.28948e-05,1.0788e-05,-1.23708e-05,2.98339e-05,3.2157e-06,0
-3.0554e-05,2.02138e-05,-1.42548e-05,-1.33024e-05,1.34568e-05,-1.14913e-05,2.57817e-05,1.77964e-06,0
-3.09049e-05,2.50134e-05,-1.10164e-05,-1.05438e-05,1.66292e-05,-8.35239e-06,2.29809e-05,2.28324e-06,0
-3.17616e-05,2.29307e-05,-1.09797e-05,-5.23015e-06,1.66117e-05,-5.13846e-06,2.1072e-05,3.45067e-06,0
-3.03334e-05,1.71936e-05,-1.01707e-05,-3.0781e-07,1.46591e-05,-6.29123e-06,1.82802e-05,3.58117e-06,0
-2.7833e-05,1.37771e-05,-8.14831e-06,1.86688e-06,1.40181e-05,-1.11662e-05,1.61236e-05,2.43109e-06,0
-2.82638e-05,1.72326e-05,-6.70516e-06,7.60956e-07,1.4279e-05,-1.35691e-05,1.51141e-05,2.35501e-09,0
-3.06611e-05,2.45555e-05,-6.54724e-06,-1.31093e-06,1.59675e-05,-1.34015e-05,1.53596e-05,-1.92474e-06,0
-3.01876e-05,2.96334e-05,-5.70343e-06,-2.36251e-06,1.76762e-05,-1.29759e-05,1.68975e-05,-1.51198e-06,0
-2.87342e-05,2.99988e-05,-4.52039e-06,-3.94481e-06,1.7065e-05,-1.2702e-05,1.64707e-05,-2.678e-07,0
-2.87e-05,2.48791e-05,-3.38606e-06,-7.15599e-06,1.55582e-05,-1.36294e-05,1.44924e-05,-2.53586e-09,0
-2.96756e-05,1.61629e-05,-3.20559e-06,-7.18367e-06,1.46579e-05,-1.51106e-05,1.1898e-05,-2.9886e-07,0
-3.12881e-05,7.53073e-06,-3.57016e-06,-2.65862e-06,1.44391e-05,-1.51295e-05,8.83531e-06,-1.50286e-06,0
-3.13165e-05,3.68709e-06,-4.43388e-06,3.02965e-06,1.43299e-05,-1.41029e-05,8.09153e-06,-3.7826e-06,0
-3.10602e-05,5.99664e-06,-4.03351e-06,5.68176e-06,1.29913e-05,-1.33074e-05,8.05347e-06,-5.36175e-06,0
-3.16943e-05,1.18781e-05,-2.55132e-06,3.50191e-06,1.10185e-05,-1.27867e-05,6.57949e-06,-4.20228e-06,0
-3.2187e-05,1.65278e-05,-2.44066e-06,-3.13645e-06,1.10675e-05,-1.15577e-05,5.18527e-06,-1.94069e-06,0
-3.10997e-05,1.79208e-05,-3.5904e-06,-1.06495e-05,1.23406e-05,-1.05278e-05,6.20157e-06,-1.47628e-06,0
-3.00727e-05,1.80017e-05,-5.30811e-06,-1.35604e-05,1.40724e-05,-1.10449e-05,8.51443e-06,-2.1331e-06,0
-3.13618e-05,1.67633e-05,-5.55122e-06,-9.33408e-06,1.63596e-05,-1.29707e-05,1.04493e-05,-3.59284e-07,0
-3.43922e-05,1.29265e-05,-4.08177e-06,-1.11831e-06,1.93485e-05,-1.39204e-05,1.13037e-05,2.61244e-06,0
-3.62309e-05,6.40988e-06,-2.54421e-06,5.60781e-06,2.14303e-05,-1.23971e-05,1.16002e-05,3.16497e-06,0
-3.67e-05,-1.64255e-07,-1.86725e-06,9.80467e-06,2.14713e-05,-1.11567e-05,1.18343e-05,1.68428e-06,0
-3.70025e-05,-2.7757e-06,-1.51619e-06,1.1769e-05,1.9738e-05,-1.17983e-05,1.07148e-05,3.96247e-07,0
-3.64397e-05,-1.87118e-07,-1.03732e-06,1.21196e-05,1.84159e-05,-1.30048e-05,8.88938e-06,6.49787e-07,0
-3.51306e-05,3.86329e-06,-2.74024e-08,1.08818e-05,1.79926e-05,-1.31239e-05,9.26091e-06,1.46774e-06,0
-3.44652e-05,8.30936e-06,5.87126e-07,7.78597e-06,1.75427e-05,-1.17575e-05,1.28549e-05,2.68731e-06,0
-3.41106e-05,1.12144e-05,-4.7736e-07,2.76417e-06,1.84411e-05,-9.33728e-06,1.73513e-05,4.53723e-06,0
-3.24506e-05,1.15638e-05,-3.01928e-06,-3.44496e-06,1.99891e-05,-6.87751e-06,2.05826e-05,3.41641e-06,0
-3.11187e-05,1.13981e-05,-3.86178e-06,-1.06604e-05,2.06299e-05,-6.65273e-06,2.04532e-05,4.71787e-07,0
-3.11463e-05,1.27607e-05,-2.51519e-06,-1.69268e-05,2.12472e-05,-7.95277e-06,1.90046e-05,-3.68278e-07,0
