ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27731e-05,1.27928e-05,-9.69456e-06,9.5076e-06,1.81965e-05,-1.29689e-05,4.19656e-05,-5.44336e-06,0
-3.18224e-05,1.06416e-05,-8.65423e-06,6.53687e-06,1.50634e-05,-1.08713e-05,4.63862e-05,-6.63864e-06,0
-3.08062e-05,7.16589e-06,-7.65401e-06,6.65143e-06,1.38192e-05,-1.00482e-05,4.28451e-05,-6.48076e-06,0
-3.03855e-05,5.024e-06,-6.4809e-06,7.18581e-06,1.40591e-05,-1.02258e-05,3.45904e-05,-6.5692e-06,0
-3.01511e-05,3.77479e-06,-5.00387e-06,6.92007e-06,1.49166e-05,-1.07446e-05,2.5855e-05,-6.68416e-06,0
-2.9751e-05,1.22436e-06,-4.24352e-06,6.79473e-06,1.60965e-05,-1.23343e-05,1.59163e-05,-5.82546e-06,0
-2.97182e-05,-2.06886e-06,-4.55957e-06,6.48533e-06,1.61716e-05,-1.3851e-05,-7.2098e-07,-3.48367e-06,0
-2.97346e-05,-1.70499e-06,-5.802e-06,5.94398e-06,1.6785e-05,-1.38e-05,-2.24017e-05,-7.99235e-07,0
-2.86799e-05,3.37729e-06,-6.61544e-06,6.27119e-06,1.83649e-05,-1.28552e-05,-4.02379e-05,2.48508e-07,0
-2.65416e-05,6.74604e-06,-7.05802e-06,5.28879e-06,1.87181e-05,-1.22709e-05,-4.65975e-05,2.84102e-07,0
-2.54887e-05,4.19169e-06,-5.68856e-06,2.2685e-06,1.71956e-05,-1.33981e-05,-4.18492e-05,1.11531e-06,0
-2.68912e-05,2.91102e-07,-5.32608e-06,-9.34239e-07,1.35726e-05,-1.57625e-05,-3.1986e-05,1.34605e-06,0
-2.92593e-05,-2.40411e-06,-7.19052e-06,-4.5915e-06,9.28761e-06,-1.64774e-05,-1.99713e-05,2.03424e-06,0
-3.10351e-05,-4.38885e-06,-8.9334e-06,-9.07426e-06,6.37285e-06,-1.53961e-05,-8.32372e-06,2.56071e-06,0
-3.13687e-05,-5.53627e-06,-1.09527e-05,-1.29327e-05,5.78037e-06,-1.38382e-05,-3.77511e-07,1.74036e-06,0
-3.11252e-05,-5.00143e-06,-1.28464e-05,-1.48937e-05,6.08617e-06,-1.35623e-05,3.60981e-06,1.48952e-06,0
-3.09986e-05,-4.75391e-06,-1.45716e-05,-1.36584e-05,6.9312e-06,-1.54692e-05,5.78045e-06,2.18726e-06,0
-3.10889e-05,-5.46936e-06,-1.5533e-05,-1.04727e-05,8.41277e-06,-1.72491e-05,7.05351e-06,3.58693e-06,0
-3.0179e-05,-5.78581e-06,-1.595e-05,-9.44469e-06,9.4374e-06,-1.67459e-05,9.0924e-06,3.97188e-06,0
-2.90591e-05,-7.07633e-06,-1.71408e-05,-8.18863e-06,1.17014e-05,-1.58783e-05,1.39259e-05,3.4221e-06,0
-2.92043e-05,-9.02348e-06,-1.66071e-05,-2.71748e-07,1.76235e-05,-1.48841e-05,1.97295e-05,3.59947e-06,0
-2.8881e-05,-8.15195e-06,-1.32128e-05,1.00837e-05,2.52545e-05,-1.31687e-05,2.40646e-05,3.60159e-06,0
-2.7738e-05,-5.16041e-06,-9.59912e-06,1.3124e-05,2.72019e-05,-1.10956e-05,2.63043e-05,2.89124e-06,0
-2.75416e-05,-3.23151e-06,-9.0274e-06,6.56695e-06,2.10977e-05,-9.87636e-06,2.58812e-05,2.86225e-06,0
-2.88194e-05,-1.61859e-06,-9.81398e-06,-2.16281e-06,1.36201e-05,-9.39334e-06,2.4399e-05,3.61592e-06,0
-3.05286e-05,-4.07204e-07,-1.0402e-05,-7.40474e-06,1.12389e-05,-8.772e-06,2.19086e-05,3.75445e-06,0
-3.08244e-05,8.43396e-07,-1.02841e-05,-9.35163e-06,1.16849e-05,-7.83753e-06,1.75031e-05,3.86198e-06,0
-2.96741e-05,2.11792e-06,-8.48488e-06,-1.08292e-05,1.1284e-05,-7.03215e-06,1.30517e-05,4.79042e-06,0
-2.91049e-05,2.84973e-06,-5.66158e-06,-1.46399e-05,1.03213e-05,-6.98616e-06,1.07721e-05,5.91311e-06,0
-3.03315e-05,2.20411e-06,-3.83742e-06,-1.96525e-05,1.1193e-05,-7.21225e-06,1.00675e-05,6.21564e-06,0
-3.17963e-05,1.1434e-06,-5.04324e-06,-2.2561e-05,1.51494e-05,-7.57355e-06,9.58565e-06,6.32236e-06,0
-3.081e-05,1.93964e-06,-7.62321e-06,-1.94713e-05,1.93631e-05,-7.19977e-06,8.11191e-06,7.10311e-06,0
-2.85303e-05,4.7389e-06,-9.60887e-06,-1.27339e-05,2.16238e-05,-6.41127e-06,6.11013e-06,8.44064e-06,0
-2.71744e-05,7.80671e-06,-1.0675e-05,-8.65606e-06,2.17092e-05,-5.81436e-06,4.53412e-06,9.29075e-06,0
-2.66594e-05,1.027e-05,-1.16906e-05,-8.96335e-06,1.9748e-05,-5.69078e-06,4.54706e-06,9.29217e-06,0
-2.66935e-05,1.32751e-05,-1.09721e-05,-1.05062e-05,1.67672e-05,-5.95981e-06,6.09407e-06,8.93967e-06,0
-2.80562e-05,1.72502e-05,-8.59439e-06,-1.04425e-05,1.50055e-05,-7.65927e-06,7.40562e-06,8.05057e-06,0
-2.92561e-05,1.94935e-05,-7.29595e-06,-8.22103e-06,1.46145e-05,-9.25649e-06,7.89266e-06,6.94798e-06,0
-3.0364e-05,1.76656e-05,-8.39734e-06,-3.84218e-06,1.50116e-05,-9.70879e-06,8.1473e-06,5.97334e-06,0
-3.17445e-05,1.49803e-05,-1.00269e-05,1.94841e-06,1.43144e-05,-1.0805e-05,1.0007e-05,7.1257e-06,0
-3.22991e-05,1.61429e-05,-1.04434e-05,5.29594e-06,1.21504e-05,-1.16245e-05,1.26796e-05,9.12133e-06,0
-3.20231e-05,2.07096e-05,-1.068e-05,3.05352e-06,1.09894e-05,-1.16992e-05,1.5947e-05,8.8773e-06,0
-3.08318e-05,2.4652e-05,-1.29958e-05,-1.32753e-06,1.23714e-05,-1.19226e-05,1.78042e-05,7.92294e-06,0
-2.93039e-05,2.51616e-05,-1.34865e-05,-1.43984e-06,1.40873e-05,-1.11279e-05,1.72277e-05,7.73032e-06,0
-2.93951e-05,2.54856e-05,-1.04106e-05,4.12458e-06,1.34582e-05,-1.05153e-05,1.80955e-05,7.59275e-06,0
-2.91771e-05,2.85294e-05,-7.39528e-06,1.25881e-05,1.13137e-05,-1.18629e-05,1.9975e-05,7.29115e-06,0
-2.65795e-05,3.06461e-05,-7.00286e-06,1.7072e-05,1.12807e-05,-1.29625e-05,2.51695e-05,7.89351e-06,0
-2.54989e-05,3.10099e-05,-7.90722e-06,1.11761e-05,1.18441e-05,-1.22976e-05,3.51374e-05,9.34414e-06,0
-2.64194e-05,2.93177e-05,-7.90946e-06,-1.8937e-06,9.19309e-06,-1.08676e-05,4.46258e-05,9.03138e-06,0
-2.77351e-05,2.83256e-05,-6.70127e-06,-1.42121e-05,5.46765e-06,-9.8636e-06,4.84795e-05,8.64201e-06,0
-2.85054e-05,2.73788e-05,-4.27991e-06,-2.07412e-05,4.40219e-06,-1.03118e-05,4.43194e-05,9.78098e-06,0
-2.82653e-05,2.49193e-05,-3.08178e-06,-2.73012e-05,6.07042e-06,-1.09977e-05,3.43585e-05,9.30575e-06,0
-2.6349e-05,2.24659e-05,-2.31685e-06,-3.48527e-05,8.17783e-06,-1.04981e-05,2.29588e-05,6.61956e-06,0
-2.47381e-05,2.01873e-05,-1.27251e-06,-3.40666e-05,9.7679e-06,-1.003e-05,1.26476e-05,4.73384e-06,0
-2.45191e-05,1.80407e-05,1.75394e-07,-2.40167e-05,9.67961e-06,-1.00089e-05,4.10558e-06,5.26547e-06,0
-2.57725e-05,1.67825e-05,1.87376e-06,-1.22476e-05,9.44093e-06,-1.10635e-05,-3.24657e-06,5.85352e-06,0
-2.8747e-05,1.78818e-05,2.1849e-06,-4.93234e-06,1.09916e-05,-1.14947e-05,-1.06629e-05,6.15016e-06,0
-3.05434e-05,2.07708e-05,3.75171e-07,-2.80319e-06,1.27724e-05,-1.05279e-05,-1.72712e-05,6.16001e-06,0
-2.99359e-05,2.69951e-05,-9.63782e-07,-2.62396e-06,1.26226e-05,-1.01378e-05,-2.06529e-05,5.03321e-06,0
-2.93019e-05,3.39449e-05,1.28443e-07,-3.91052e-07,1.3053e-05,-1.12413e-05,-1.95264e-05,3.50081e-06,0
-3.03827e-05,3.63006e-05,2.69137e-06,3.97566e-06,1.66396e-05,-1.2144e-05,-1.56045e-05,2.19528e-06,0
-3.12269e-05,3.28633e-05,3.97803e-06,7.42227e-06,2.05643e-05,-1.15075e-05,-1.21516e-05,1.08204e-06,0
-3.15372e-05,2.74372e-05,1.75443e-06,8.33579e-06,2.15434e-05,-1.00643e-05,-1.18484e-05,8.91998e-07,0
-3.29727e-05,2.20267e-05,-2.41543e-06,5.9165e-06,1.97924e-05,-9.29227e-06,-1.65624e-05,2.41333e-06,0
-3.4645e-05,1.60903e-05,-4.87431e-06,5.7748e-07,1.7841e-05,-8.76119e-06,-2.59316e-05,3.55899e-06,0
-3.40196e-05,1.13214e-05,-4.56031e-06,-3.26092e-06,1.76202e-05,-6.43048e-06,-3.18507e-05,2.96729e-06,0
-3.29815e-05,9.00011e-06,-3.75106e-06,-6.7903e-06,1.78784e-05,-3.63033e-06,-2.66761e-05,2.87978e-06,0
-3.27766e-05,5.22628e-06,-4.12701e-06,-1.10698e-05,1.70638e-05,-2.43259e-06,-1.18003e-05,4.15576e-06,0
-3.20955e-05,1.05018e-07,-4.55365e-06,-1.25836e-05,1.44892e-05,-3.47499e-06,4.999e-06,5.41988e-06,0
-3.10527e-05,-4.10074e-06,-5.4685e-06,-3.16103e-06,1.30986e-05,-5.64386e-06,2.18702e-05,7.54946e-06,0
-3.16987e-05,-4.36024e-06,-6.55763e-06,1.86104e-05,1.6021e-05,-7.50939e-06,3.67346e-05,8.68664e-06,0
-3.34175e-05,-1.33123e-06,-6.76091e-06,3.40898e-05,1.86187e-05,-8.70983e-06,4.58206e-05,8.94603e-06,0
-3.33646e-05,2.44954e-06,-7.92356e-06,3.41222e-05,1.70877e-05,-1.04177e-05,5.0187e-05,9.16093e-06,0
-3.15153e-05,7.54501e-06,-9.02047e-06,2.48398e-05,1.3049e-05,-1.16661e-05,5.04568e-05,8.03299e-06,0
-3.05166e-05,1.13481e-05,-9.25212e-06,1.28447e-05,8.55417e-06,-1.04718e-05,4.90012e-05,8.68673e-06,0
-3.02992e-05,1.49616e-05,-9.32411e-06,1.86755e-06,5.30109e-06,-9.144e-06,4.60417e-05,9.90806e-06,0
-2.98663e-05,1.69255e-05,-9.42036e-06,-6.22987e-06,3.89514e-06,-8.81698e-06,4.34604e-05,1.04383e-05,0
-3.02025e-05,1.81547e-05,-8.52066e-06,-1.38806e-05,4.54409e-06,-8.41134e-06,3.96812e-05,1.04158e-05,0
-3.06623e-05,1.85932e-05,-6.27249e-06,-2.24242e-05,7.13136e-06,-7.85725e-06,3.5673e-05,8.91057e-06,0
-3.12307e-05,1.84022e-05,-5.24266e-06,-2.93516e-05,9.27509e-06,-7.703e-06,3.28035e-05,7.85141e-06,0
-3.31176e-05,1.95763e-05,-7.85482e-06,-3.57457e-05,9.84922e-06,-7.91346e-06,2.98246e-05,7.90845e-06,0
-3.42286e-05,2.18295e-05,-1.26942e-05,-4.28276e-05,9.54942e-06,-7.41631e-06,2.73593e-05,6.51689e-06,0
-3.29286e-05,2.35089e-05,-1.72904e-05,-4.69838e-05,9.57548e-06,-5.90046e-06,2.47565e-05,3.58687e-06,0
-3.20061e-05,2.31667e-05,-2.03353e-05,-4.09827e-05,9.04098e-06,-3.69892e-06,2.22617e-05,1.49777e-06,0
-3.18907e-05,2.15256e-05,-2.12773e-05,-2.79843e-05,7.64417e-06,-2.62394e-06,1.94169e-05,3.94117e-07,0
-3.17761e-05,1.87946e-05,-1.99099e-05,-1.77942e-05,5.92332e-06,-3.14032e-06,1.58678e-05,-2.70802e-07,0
-3.16799e-05,1.70492e-05,-1.72473e-05,-1.34618e-05,3.98153e-06,-2.97998e-06,1.15923e-05,-1.40108e-07,0
-3.1394e-05,1.70083e-05,-1.62185e-05,-1.12955e-05,2.50937e-06,-1.28497e-06,8.66399e-06,3.64713e-07,0
-3.01299e-05,1.75667e-05,-1.71189e-05,-9.47959e-06,2.29677e-06,1.21132e-07,7.14025e-06,-3.2677e-07,0
-2.90926e-05,1.74563e-05,-1.7937e-05,-7.99783e-06,3.1206e-06,-8.52528e-09,4.60751e-06,-1.62183e-06,0
-2.90566e-05,1.64106e-05,-1.82507e-05,-4.36334e-06,4.25579e-06,-7.66663e-07,-1.75019e-06,-2.71325e-06,0
-2.9367e-05,1.51663e-05,-1.98713e-05,5.57698e-06,4.91409e-06,-9.50668e-07,-9.25329e-06,-3.62703e-06,0
-2.94234e-05,1.47471e-05,-2.3362e-05,1.62559e-05,3.65449e-06,-1.00228e-06,-1.38866e-05,-4.18036e-06,0
-2.96066e-05,1.49306e-05,-2.606e-05,1.58494e-05,3.95164e-06,-5.62522e-07,-1.34011e-05,-4.70049e-06,0
-2.92394e-05,1.47146e-05,-2.47539e-05,6.95884e-06,7.6443e-06,5.7741e-07,-7.84755e-06,-4.87276e-06,0
-2.78352e-05,1.36285e-05,-2.04401e-05,-1.53653e-06,1.21084e-05,5.70934e-09,-6.16294e-07,-5.01463e-06,0
-2.64913e-05,1.19183e-05,-1.49489e-05,-5.16461e-06,1.57051e-05,-1.81322e-06,7.08725e-06,-5.48216e-06,0
-2.80804e-05,1.15866e-05,-1.20106e-05,-2.60501e-06,1.74616e-05,-2.43717e-06,1.43257e-05,-4.89923e-06,0
-3.10127e-05,1.46843e-05,-1.31008e-05,5.97905e-06,1.84485e-05,-1.38604e-06,1.99455e-05,-4.59451e-06,0
-3.19379e-05,1.62499e-05,-1.45278e-05,1.89169e-05,2.08953e-05,-2.54441e-06,2.34142e-05,-4.64064e-06,0
-3.15262e-05,1.50176e-05,-1.5306e-05,3.61818e-05,2.37868e-05,-5.58278e-06,2.58734e-05,-6.46203e-06,0
-3.01861e-05,1.36382e-05,-1.42108e-05,5.16462e-05,2.50639e-05,-6.94242e-06,2.72262e-05,-7.46684e-06,0
-2.9039e-05,1.3401e-05,-1.04791e-05,5.00004e-05,2.52738e-05,-8.52884e-06,2.80613e-05,-4.67315e-06,0
-2.81098e-05,1.37909e-05,-4.89863e-06,2.98061e-05,2.46381e-05,-9.96164e-06,2.87518e-05,-2.50667e-06,0
-2.92556e-05,1.32091e-05,-1.83395e-06,4.19232e-06,2.3151e-05,-9.82061e-06,2.70889e-05,-3.05749e-06,0
-3.04508e-05,1.20378e-05,-2.85992e-06,-1.54609e-05,2.00701e-05,-1.02881e-05,2.35655e-05,-4.8792e-06,0
-3.07103e-05,1.09853e-05,-4.24155e-06,-2.28051e-05,1.75028e-05,-1.27745e-05,2.02706e-05,-5.51503e-06,0
-3.10461e-05,1.16229e-05,-2.57209e-06,-2.12227e-05,1.73287e-05,-1.42349e-05,1.84054e-05,-5.15447e-06,0
-3.15406e-05,1.25965e-05,1.27728e-06,-2.04528e-05,1.70573e-05,-1.268e-05,1.79177e-05,-4.44508e-06,0
-3.10903e-05,1.3335e-05,3.33581e-06,-2.51399e-05,1.6267e-05,-1.04909e-05,1.90022e-05,-4.35769e-06,0
-3.08799e-05,1.33692e-05,1.86067e-06,-3.33104e-05,1.59249e-05,-8.8121e-06,1.97022e-05,-4.51383e-06,0
-3.19688e-05,1.28229e-05,-1.51576e-06,-4.12564e-05,1.45056e-05,-8.0399e-06,1.85897e-05,-4.17992e-06,0
-3.28029e-05,1.21473e-05,-3.98153e-06,-4.48293e-05,1.07721e-05,-8.63594e-06,1.66333e-05,-3.77775e-06,0
-3.39644e-05,1.09132e-05,-4.69501e-06,-4.19504e-05,7.57809e-06,-9.72864e-06,1.44933e-05,-4.59002e-06,0
-3.43568e-05,7.49009e-06,-4.16471e-06,-3.50974e-05,5.62364e-06,-1.07806e-05,1.23903e-05,-6.25962e-06,0
-3.38311e-05,3.71435e-06,-4.35537e-06,-2.77187e-05,3.3443e-06,-1.23883e-05,1.07407e-05,-7.95824e-06,0
-3.29683e-05,2.42169e-06,-5.74695e-06,-2.25331e-05,1.44403e-06,-1.34129e-05,1.09924e-05,-8.51883e-06,0
-3.21324e-05,2.29176e-06,-7.67706e-06,-2.05531e-05,2.22072e-06,-1.34725e-05,1.14661e-05,-7.33267e-06,0
-3.15498e-05,3.10391e-06,-8.02577e-06,-2.26482e-05,5.12656e-06,-1.45825e-05,9.96393e-06,-5.71799e-06,0
-3.09498e-05,7.28423e-06,-6.68986e-06,-2.72332e-05,7.69379e-06,-1.61785e-05,7.11905e-06,-3.97444e-06,0
-2.89589e-05,1.42974e-05,-6.6492e-06,-3.02782e-05,8.39099e-06,-1.65113e-05,4.58062e-06,-2.54554e-06,0
-2.66149e-05,2.09994e-05,-1.01465e-05,-2.61653e-05,1.00759e-05,-1.62146e-05,3.0536e-06,-1.73771e-06,0
-2.61455e-05,2.51536e-05,-1.25601e-05,-1.33962e-05,1.6319e-05,-1.58863e-05,2.39968e-06,-1.92997e-06,0
-2.86969e-05,2.91888e-05,-1.01256e-05,-1.82756e-06,2.15978e-05,-1.44634e-05,2.9928e-06,-1.80672e-06,0
-3.10322e-05,3.79311e-05,-7.83964e-06,3.06845e-06,2.1869e-05,-1.26587e-05,4.92475e-06,-9.20649e-07,0
-3.06518e-05,4.72729e-05,-7.57146e-06,3.82186e-06,2.04744e-05,-1.16664e-05,6.49517e-06,-8.0038e-07,0
-2.95042e-05,5.46003e-05,-7.5522e-06,3.35735e-06,2.06365e-05,-1.13284e-05,6.65611e-06,-8.73772e-07,0
-2.98343e-05,5.67063e-05,-4.99113e-06,4.07047e-06,2.21831e-05,-1.21514e-05,5.54812e-06,-1.27469e-06,0
-3.19077e-05,4.80637e-05,-1.04793e-06,6.92018e-06,2.39949e-05,-1.29609e-05,5.5648e-06,-1.26901e-06,0
-3.27833e-05,3.1837e-05,2.97953e-07,1.01917e-05,2.28808e-05,-1.30542e-05,8.23441e-06,3.85467e-07,0
-3.19306e-05,1.34321e-05,2.09392e-07,1.69127e-05,2.02437e-05,-1.39496e-05,1.09769e-05,1.97728e-06,0
-3.21412e-05,-2.29978e-06,-1.26378e-07,3.21378e-05,2.20139e-05,-1.3409e-05,1.14837e-05,2.5632e-06,0
-3.26905e-05,-1.28139e-05,2.06915e-08,5.15376e-05,2.6004e-05,-1.17555e-05,1.05622e-05,2.39339e-06,0
-3.26272e-05,-1.8263e-05,1.21721e-06,6.31643e-05,2.74674e-05,-1.13519e-05,9.54937e-06,2.28031e-06,0
-3.22448e-05,-1.78825e-05,3.01969e-06,5.99808e-05,2.4972e-05,-1.2222e-05,8.06842e-06,1.76389e-06,0
-3.11967e-05,-1.00892e-05,3.56662e-06,4.60158e-05,2.08031e-05,-1.24988e-05,7.045e-06,3.51351e-07,0
-2.91131e-05,1.26709e-06,1.82647e-06,2.91053e-05,1.76649e-05,-1.06132e-05,8.11227e-06,-1.18639e-06,0
-2.73226e-05,9.67747e-06,-1.58554e-06,1.55357e-05,1.49704e-05,-8.30068e-06,1.04615e-05,-1.02241e-06,0
-2.83865e-05,1.26249e-05,-4.87893e-06,5.58302e-06,1.15458e-05,-7.32494e-06,1.21841e-05,2.68716e-07,0
-3.1775e-05,1.19345e-05,-6.50309e-06,-1.79452e-07,8.86715e-06,-7.72094e-06,1.28697e-05,8.88922e-07,0
-3.46228e-05,1.16363e-05,-7.0041e-06,-1.75603e-06,8.40771e-06,-8.89088e-06,1.30217e-05,9.06447e-07,0
-3.5088e-05,1.44909e-05,-6.31961e-06,-1.42051e-06,7.78585e-06,-1.1302e-05,1.29071e-05,8.24791e-07,0
-3.47644e-05,1.99079e-05,-5.74093e-06,-3.43841e-06,6.06071e-06,-1.24961e-05,1.32308e-05,1.28914e-06,0
-3.43635e-05,2.41414e-05,-6.22305e-06,-1.01508e-05,4.84395e-06,-1.09153e-05,1.52793e-05,1.92998e-06,0
-3.37901e-05,2.5145e-05,-6.92402e-06,-1.74766e-05,5.82407e-06,-9.11634e-06,1.78676e-05,2.29135e-06,0
-3.33994e-05,2.22034e-05,-7.71254e-06,-2.07976e-05,1.02181e-05,-9.41091e-06,1.80257e-05,2.06874e-06,0
-3.38374e-05,1.73704e-05,-8.64548e-06,-2.24789e-05,1.46798e-05,-9.67394e-06,1.44093e-05,1.25139e-06,0
-3.43463e-05,1.35404e-05,-9.32183e-06,-2.84512e-05,1.37836e-05,-9.35199e-06,7.12839e-06,1.02509e-06,0
-3.33345e-05,1.07044e-05,-1.11185e-05,-3.72659e-05,9.82973e-06,-9.81617e-06,-4.20567e-06,1.81009e-06,0
-3.04795e-05,8.38533e-06,-1.2842e-05,-4.04193e-05,8.75651e-06,-1.07164e-05,-1.2558e-05,2.47064e-06,0
-2.88954e-05,6.31513e-06,-1.27153e-05,-3.2764e-05,1.06483e-05,-1.21552e-05,-1.00568e-05,1.19001e-06,0
-2.95151e-05,4.90583e-06,-1.49912e-05,-2.26531e-05,1.29634e-05,-1.37847e-05,1.83276e-06,-6.25726e-07,0
-3.03324e-05,3.98748e-06,-1.94482e-05,-1.73932e-05,1.3667e-05,-1.64304e-05,1.68188e-05,-1.54394e-06,0
-2.89227e-05,3.30681e-06,-2.05896e-05,-1.45503e-05,1.30293e-05,-1.76555e-05,2.91843e-05,-6.60204e-07,0
-2.58041e-05,3.07438e-06,-1.83924e-05,-1.24871e-05,1.44252e-05,-1.6126e-05,3.85629e-05,1.82974e-06,0
-2.53146e-05,2.31636e-06,-1.49582e-05,-9.89786e-06,1.745e-05,-1.449e-05,4.37667e-05,1.93857e-06,0
-2.7968e-05,1.12069e-06,-1.21997e-05,-8.37279e-06,1.75427e-05,-1.34211e-05,4.44574e-05,2.03105e-06,0
-3.08915e-05,-2.16579e-07,-1.05153e-05,-9.10789e-06,1.4751e-05,-1.36591e-05,4.12164e-05,2.75002e-06,0
-3.30126e-05,4.69695e-07,-1.09295e-05,-1.03543e-05,1.33326e-05,-1.34212e-05,3.46007e-05,3.29926e-06,0
-3.40621e-05,2.81293e-06,-1.14756e-05,-1.0059e-05,1.29361e-05,-1.18942e-05,2.66188e-05,3.20699e-06,0
-3.37816e-05,3.96524e-06,-9.54243e-06,-6.62177e-06,1.24455e-05,-1.19774e-05,2.10334e-05,2.8659e-06,0
-3.32496e-05,3.36707e-06,-6.57062e-06,-1.4196e-06,1.33514e-05,-1.16876e-05,1.97518e-05,3.17404e-06,0
-3.28195e-05,3.06017e-06,-4.7154e-06,4.16502e-06,1.47921e-05,-9.1416e-06,1.93373e-05,2.82343e-06,0
-3.2513e-05,2.96076e-06,-3.95088e-06,8.92155e-06,1.566e-05,-7.00139e-06,1.63916e-05,2.14736e-06,0
-3.21769e-05,1.60534e-06,-3.2274e-06,1.36005e-05,1.62003e-05,-7.58002e-06,1.15884e-05,2.00126e-06,0
-3.15604e-05,2.08857e-07,-2.90696e-06,1.67384e-05,1.57557e-05,-9.25796e-06,8.24095e-06,2.97171e-06,0
-3.0668e-05,1.37854e-07,-3.30303e-06,1.56419e-05,1.30294e-05,-1.08034e-05,7.00652e-06,2.45678e-06,0
-3.01922e-05,1.741e-06,-4.64084e-06,1.09771e-05,9.64646e-06,-1.26966e-05,7.54306e-06,1.58941e-07,0
-2.98015e-05,2.42118e-06,-5.91925e-06,4.05483e-06,8.03144e-06,-1.44846e-05,8.34465e-06,-2.71322e-06,0
-2.91197e-05,1.89036e-06,-7.95638e-06,-5.04609e-06,8.31772e-06,-1.55632e-05,8.22746e-06,-4.89294e-06,0
-2.8531e-05,7.85831e-07,-1.00341e-05,-1.539e-05,9.10763e-06,-1.59351e-05,7.38527e-06,-6.31929e-06,0
-2.84751e-05,1.20243e-08,-1.16564e-05,-2.84122e-05,1.02287e-05,-1.58933e-05,6.45512e-06,-6.1238e-06,0
-2.83378e-05,-7.02402e-07,-1.25122e-05,-4.18152e-05,1.24007e-05,-1.46985e-05,5.82985e-06,-3.85259e-06,0
-2.87948e-05,-1.50311e-06,-1.23568e-05,-4.72192e-05,1.41698e-05,-1.35102e-05,6.12701e-06,-2.11419e-06,0
-2.927e-05,-1.89188e-06,-1.25227e-05,-4.42695e-05,1.3217e-05,-1.35365e-05,6.28964e-06,-1.60095e-06,0
-2.93494e-05,-3.76917e-06,-1.29097e-05,-3.98491e-05,1.01226e-05,-1.37078e-05,4.68447e-06,-1.58888e-06,0
-2.99887e-05,-5.57626e-06,-1.23439e-05,-3.54074e-05,8.68066e-06,-1.24688e-05,1.58508e-06,-1.59458e-06,0
-3.02274e-05,-3.32806e-06,-1.1356e-05,-2.82012e-05,1.02695e-05,-9.34528e-06,-5.03348e-06,-2.40801e-06,0
-2.92802e-05,-8.88729e-07,-1.11613e-05,-2.22031e-05,1.10819e-05,-8.14124e-06,-1.02726e-05,-3.55643e-06,0
-2.86336e-05,-4.92689e-07,-1.16878e-05,-2.05314e-05,9.24638e-06,-9.99737e-06,-8.59629e-06,-2.08995e-06,0
-2.87791e-05,-3.69539e-07,-1.21331e-05,-1.97898e-05,8.99908e-06,-1.01859e-05,-3.16723e-06,-8.63546e-07,0
