ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21888e-05,4.54707e-06,-8.60066e-06,-1.54082e-05,6.74009e-06,-1.40944e-05,6.73631e-06,2.17024e-06,0
-3.14633e-05,6.21923e-06,-6.59943e-06,-2.27678e-05,7.33253e-06,-1.4688e-05,4.60127e-06,1.09255e-06,0
-3.0045e-05,9.29247e-06,-5.08517e-06,-2.65316e-05,9.3898e-06,-1.47137e-05,3.10056e-06,5.21539e-07,0
-2.98814e-05,1.13183e-05,-3.31948e-06,-2.73693e-05,1.16707e-05,-1.35542e-05,7.2536e-06,1.61927e-06,0
-3.04094e-05,9.4536e-06,-1.64857e-06,-2.77549e-05,1.43557e-05,-1.09676e-05,2.1904e-05,2.4675e-06,0
-2.92181e-05,7.61391e-06,-5.90636e-07,-3.08457e-05,1.73976e-05,-9.50979e-06,4.48588e-05,1.70021e-06,0
-2.69558e-05,1.08989e-05,-4.48516e-07,-3.08948e-05,2.0326e-05,-1.08423e-05,6.54411e-05,1.85148e-06,0
-2.53688e-05,2.21684e-05,-1.7402e-06,-2.23579e-05,2.10812e-05,-1.21037e-05,7.54657e-05,3.07302e-06,0
-2.45011e-05,3.75704e-05,-2.49022e-06,-1.16622e-05,1.93854e-05,-1.0632e-05,7.38877e-05,2.57128e-06,0
-2.56915e-05,5.07481e-05,-3.57777e-06,-5.09402e-06,1.75973e-05,-7.6959e-06,6.31084e-05,1.13483e-06,0
-2.79211e-05,6.04248e-05,-5.72609e-06,-3.42609e-06,1.69316e-05,-5.63302e-06,4.05675e-05,1.31247e-06,0
-2.83822e-05,5.97019e-05,-6.52464e-06,-5.57382e-06,1.76275e-05,-5.19664e-06,4.20989e-06,3.24881e-06,0
-2.91021e-05,4.39546e-05,-7.29561e-06,-1.20252e-05,1.91589e-05,-4.71749e-06,-3.5583e-05,5.31945e-06,0
-3.00017e-05,2.08336e-05,-1.07251e-05,-2.0617e-05,1.99628e-05,-4.06568e-06,-6.34691e-05,5.49334e-06,0
-3.04761e-05,-2.19965e-06,-1.53689e-05,-2.19327e-05,1.98132e-05,-5.102e-06,-6.99873e-05,4.33118e-06,0
-3.19196e-05,-1.86994e-05,-1.98644e-05,-1.44549e-05,1.90432e-05,-7.44923e-06,-6.0902e-05,3.89469e-06,0
-3.31127e-05,-2.67108e-05,-2.28629e-05,-7.78806e-06,1.72436e-05,-8.9957e-06,-4.47715e-05,4.58654e-06,0
-3.28018e-05,-2.93725e-05,-2.2465e-05,-5.84992e-06,1.63491e-05,-8.89691e-06,-2.47799e-05,6.97699e-06,0
-3.28121e-05,-2.84377e-05,-1.99204e-05,-6.10869e-06,1.67967e-05,-7.75959e-06,-5.50897e-06,8.71364e-06,0
-3.37758e-05,-2.27834e-05,-1.64223e-05,-7.12388e-06,1.72232e-05,-6.24334e-06,8.92889e-06,8.88058e-06,0
-3.3614e-05,-1.27042e-05,-1.38638e-05,-8.44939e-06,1.68588e-05,-5.71573e-06,1.62645e-05,8.7933e-06,0
-3.2986e-05,-1.68028e-06,-1.18642e-05,-9.30702e-06,1.54529e-05,-5.45874e-06,1.80075e-05,9.81387e-06,0
-3.2659e-05,6.81757e-06,-9.64746e-06,-9.50001e-06,1.39e-05,-4.36404e-06,1.83485e-05,1.05124e-05,0
-3.26235e-05,1.13104e-05,-8.49604e-06,-1.05252e-05,1.4109e-05,-2.44048e-06,2.05312e-05,9.81933e-06,0
-3.26108e-05,1.33476e-05,-8.65408e-06,-1.30458e-05,1.65689e-05,-5.36313e-07,2.29641e-05,9.03946e-06,0
-3.166e-05,1.43635e-05,-8.98734e-06,-1.6448e-05,1.97805e-05,-1.30856e-07,2.50471e-05,8.00733e-06,0
-2.96848e-05,1.56075e-05,-8.74775e-06,-2.17585e-05,2.24765e-05,-2.20118e-06,2.59665e-05,5.2801e-06,0
-2.74674e-05,1.67862e-05,-7.7963e-06,-2.63602e-05,2.36902e-05,-5.09804e-06,2.39135e-05,1.78992e-06,0
-2.59254e-05,1.85132e-05,-6.67329e-06,-2.59739e-05,2.29818e-05,-6.51591e-06,1.90989e-05,6.82406e-07,0
-2.58048e-05,1.97786e-05,-7.07321e-06,-2.03474e-05,1.97379e-05,-6.1381e-06,1.46442e-05,2.35757e-06,0
-2.79864e-05,2.01213e-05,-7.77004e-06,-1.24234e-05,1.55322e-05,-5.13334e-06,1.30186e-05,4.56353e-06,0
-3.11738e-05,2.01224e-05,-7.29366e-06,-4.73043e-06,1.27971e-05,-3.52443e-06,1.35058e-05,4.11334e-06,0
-3.29883e-05,1.90472e-05,-5.6236e-06,7.43521e-07,1.16377e-05,-1.82086e-06,1.47529e-05,1.5393e-06,0
-3.26139e-05,1.80234e-05,-4.22647e-06,2.05434e-06,1.14949e-05,-2.26607e-06,1.46678e-05,-6.61761e-07,0
-3.12347e-05,1.90814e-05,-3.66595e-06,8.11591e-07,1.14351e-05,-3.81983e-06,1.39724e-05,-3.937e-07,0
-2.98035e-05,2.11663e-05,-1.99351e-06,2.30666e-06,1.21702e-05,-4.83355e-06,1.4552e-05,7.46468e-07,0
-2.94814e-05,2.30682e-05,6.53713e-07,1.14617e-05,1.24707e-05,-5.04598e-06,1.52468e-05,1.70085e-07,0
-3.0275e-05,2.14738e-05,9.93159e-07,2.42123e-05,1.04443e-05,-4.61556e-06,1.41972e-05,-3.00639e-06,0
-3.17798e-05,1.8472e-05,1.86819e-07,3.24522e-05,9.27645e-06,-4.59813e-06,1.16192e-05,-5.38903e-06,0
-3.20978e-05,1.80017e-05,-3.28147e-07,3.80015e-05,9.99726e-06,-6.29074e-06,9.39126e-06,-3.64984e-06,0
-3.06456e-05,1.79477e-05,-1.08154e-06,4.24866e-05,1.09604e-05,-8.48851e-06,7.62973e-06,1.84691e-07,0
-2.91669e-05,1.92532e-05,-1.87554e-06,4.35701e-05,1.19029e-05,-9.09944e-06,4.98797e-06,3.34979e-06,0
-2.92457e-05,2.29828e-05,-2.50219e-06,4.06155e-05,1.447e-05,-8.45645e-06,1.78025e-06,3.44034e-06,0
-3.01036e-05,2.71522e-05,-1.08988e-06,3.2568e-05,1.6816e-05,-8.18931e-06,1.64861e-06,2.67882e-06,0
-2.99339e-05,2.96716e-05,1.00755e-06,2.06385e-05,1.70561e-05,-8.76084e-06,6.53002e-06,3.14795e-06,0
-3.00265e-05,3.11093e-05,1.60501e-06,7.12011e-06,1.67675e-05,-8.80196e-06,1.17155e-05,3.37206e-06,0
-2.9455e-05,3.01116e-05,-1.54496e-07,-5.36514e-06,1.6591e-05,-8.51661e-06,1.41176e-05,2.14455e-06,0
-2.91273e-05,2.7212e-05,-2.55081e-06,-1.55237e-05,1.71569e-05,-9.45202e-06,1.50353e-05,8.71321e-07,0
-2.94456e-05,2.51263e-05,-3.57425e-06,-2.01842e-05,1.84382e-05,-1.00974e-05,1.66769e-05,3.57272e-07,0
-3.02521e-05,2.32538e-05,-4.1892e-06,-1.62778e-05,1.9323e-05,-1.01848e-05,1.87349e-05,-3.08314e-07,0
-3.07336e-05,1.9875e-05,-5.50705e-06,-5.94266e-06,1.87196e-05,-1.08049e-05,1.83528e-05,-1.31598e-06,0
-3.08886e-05,1.55588e-05,-7.71915e-06,3.04506e-06,1.81204e-05,-1.05981e-05,1.48203e-05,-2.216e-06,0
-3.16633e-05,1.31185e-05,-8.78707e-06,5.31808e-06,1.77774e-05,-9.76471e-06,1.16894e-05,-2.68268e-06,0
-3.2328e-05,1.39141e-05,-8.1635e-06,3.26567e-06,1.53586e-05,-9.43866e-06,1.13247e-05,-3.29626e-06,0
-3.2255e-05,1.72264e-05,-7.76e-06,2.63576e-06,1.14974e-05,-8.7613e-06,1.23059e-05,-4.68183e-06,0
-3.13434e-05,1.96132e-05,-8.63135e-06,6.31818e-06,1.10568e-05,-6.31807e-06,1.36927e-05,-7.16164e-06,0
-3.05385e-05,1.83829e-05,-1.00645e-05,1.14212e-05,1.55473e-05,-4.25946e-06,1.51857e-05,-8.69004e-06,0
-3.06124e-05,1.62339e-05,-1.078e-05,1.45779e-05,2.13383e-05,-4.7476e-06,1.57533e-05,-7.96495e-06,0
-3.13675e-05,1.72794e-05,-1.04792e-05,1.52969e-05,2.47698e-05,-7.20183e-06,1.55862e-05,-6.54484e-06,0
-3.10538e-05,2.12238e-05,-1.03706e-05,1.19747e-05,2.50953e-05,-9.16033e-06,1.56591e-05,-5.69601e-06,0
-3.00591e-05,2.283e-05,-1.0463e-05,2.28139e-06,2.38963e-05,-9.14345e-06,1.67474e-05,-4.08448e-06,0
-2.88552e-05,1.98294e-05,-9.59551e-06,-9.47598e-06,2.12671e-05,-9.43368e-06,1.80358e-05,-3.24244e-06,0
-2.68677e-05,1.56843e-05,-1.00551e-05,-1.85837e-05,1.73194e-05,-1.20637e-05,1.88107e-05,-3.90021e-06,0
-2.4463e-05,1.22717e-05,-1.29116e-05,-2.30052e-05,1.45723e-05,-1.53842e-05,1.87929e-05,-3.68568e-06,0
-2.53228e-05,7.80516e-06,-1.38167e-05,-1.90537e-05,1.30961e-05,-1.60686e-05,1.76852e-05,-3.55522e-06,0
-2.80799e-05,3.32297e-06,-1.19724e-05,-7.08568e-06,1.16e-05,-1.47932e-05,1.74383e-05,-3.24363e-06,0
-2.97612e-05,4.80688e-07,-1.10017e-05,2.68715e-06,1.06873e-05,-1.27277e-05,1.77344e-05,-1.12656e-06,0
-3.10044e-05,4.32195e-07,-1.16293e-05,4.38294e-06,8.59987e-06,-1.08287e-05,1.69591e-05,1.61483e-06,0
-3.02135e-05,3.74565e-06,-1.25002e-05,1.33727e-06,7.49955e-06,-1.11341e-05,1.55454e-05,2.06969e-06,0
-2.86397e-05,4.3512e-06,-1.201e-05,-2.02507e-06,8.69456e-06,-1.11826e-05,1.39097e-05,1.29203e-06,0
-2.80663e-05,2.76829e-06,-1.04132e-05,-3.78283e-06,9.59786e-06,-9.7219e-06,1.34336e-05,2.45971e-06,0
-2.79193e-05,4.63365e-06,-8.42352e-06,-5.45229e-06,1.10919e-05,-8.19178e-06,1.39067e-05,4.66367e-06,0
-2.8357e-05,8.32076e-06,-7.57055e-06,-8.7996e-06,1.25629e-05,-6.12654e-06,1.17392e-05,5.75496e-06,0
-2.82652e-05,1.03585e-05,-8.13944e-06,-1.40966e-05,1.46821e-05,-5.32914e-06,8.93971e-06,6.81388e-06,0
-2.68817e-05,1.08749e-05,-8.47617e-06,-1.83584e-05,1.64436e-05,-7.74868e-06,7.88519e-06,7.82676e-06,0
-2.59884e-05,1.32369e-05,-8.3107e-06,-1.98712e-05,1.69212e-05,-1.06835e-05,9.09467e-06,8.80766e-06,0
-2.59685e-05,1.74179e-05,-7.4589e-06,-2.03797e-05,1.6229e-05,-1.11088e-05,1.08358e-05,8.94444e-06,0
-2.58238e-05,2.07388e-05,-6.13075e-06,-2.1351e-05,1.43866e-05,-9.66354e-06,1.09164e-05,8.74767e-06,0
-2.67903e-05,2.17505e-05,-5.80025e-06,-2.28279e-05,1.33202e-05,-8.08463e-06,1.11523e-05,9.81152e-06,0
-2.86116e-05,2.12307e-05,-6.74673e-06,-2.20781e-05,1.34481e-05,-7.73401e-06,1.26874e-05,1.13233e-05,0
-2.98838e-05,2.00214e-05,-7.72529e-06,-1.79101e-05,1.38442e-05,-7.8758e-06,1.51409e-05,1.14351e-05,0
-3.0901e-05,1.92539e-05,-7.62315e-06,-1.76369e-05,1.33879e-05,-7.53588e-06,1.68318e-05,8.72736e-06,0
-3.23929e-05,1.99575e-05,-6.8646e-06,-2.83884e-05,1.27895e-05,-7.28033e-06,1.65979e-05,6.18846e-06,0
-3.37986e-05,2.01562e-05,-7.15104e-06,-4.28409e-05,1.25067e-05,-7.12352e-06,1.48311e-05,6.04144e-06,0
-3.34902e-05,1.78557e-05,-8.51109e-06,-4.79709e-05,1.30573e-05,-7.10787e-06,1.30797e-05,6.60339e-06,0
-3.13968e-05,1.34876e-05,-8.98966e-06,-4.26155e-05,1.23082e-05,-7.06499e-06,1.1637e-05,6.25747e-06,0
-3.01197e-05,9.20784e-06,-8.40783e-06,-3.43774e-05,9.21172e-06,-7.60896e-06,1.12721e-05,4.95767e-06,0
-3.2033e-05,7.69062e-06,-9.03957e-06,-2.78392e-05,5.53073e-06,-8.8588e-06,1.3158e-05,2.41627e-06,0
-3.45677e-05,7.26647e-06,-8.8524e-06,-1.68832e-05,3.20048e-06,-1.01706e-05,1.72737e-05,1.14672e-06,0
-3.52496e-05,5.74401e-06,-6.59831e-06,5.4401e-06,3.70244e-06,-1.11997e-05,2.10074e-05,9.95382e-07,0
-3.37628e-05,5.07666e-06,-4.11885e-06,3.30539e-05,4.7312e-06,-1.09911e-05,2.31948e-05,2.68191e-07,0
-3.24522e-05,4.04958e-06,-4.60986e-06,5.33764e-05,3.7218e-06,-1.17969e-05,2.2901e-05,-2.36921e-06,0
-3.19583e-05,4.75802e-06,-5.76741e-06,5.34378e-05,2.31022e-06,-1.36352e-05,1.94342e-05,-4.29787e-06,0
-3.26104e-05,8.04245e-06,-4.84133e-06,3.54907e-05,8.6464e-07,-1.32998e-05,1.64098e-05,-3.56252e-06,0
-3.37884e-05,1.01915e-05,-6.38261e-06,1.42728e-05,2.13316e-07,-1.11529e-05,1.27832e-05,-2.08103e-06,0
-3.284e-05,1.06598e-05,-1.09158e-05,2.42744e-06,1.26586e-06,-9.68751e-06,4.72214e-06,-1.04747e-06,0
-3.05905e-05,1.05091e-05,-1.54789e-05,5.5985e-06,3.76507e-06,-9.39264e-06,-4.34151e-06,-1.76101e-06,0
-2.85924e-05,1.14732e-05,-1.79971e-05,1.13842e-05,5.66577e-06,-8.84911e-06,-1.08397e-05,-1.59215e-06,0
-2.89993e-05,1.21855e-05,-1.90119e-05,1.286e-05,4.24938e-06,-8.23022e-06,-1.40679e-05,-8.98638e-07,0
-3.17684e-05,1.1257e-05,-1.74641e-05,9.85433e-06,2.33751e-06,-7.83576e-06,-1.5057e-05,5.04313e-07,0
-3.35865e-05,9.60978e-06,-1.59895e-05,5.18551e-06,3.53136e-07,-8.83533e-06,-1.4307e-05,1.4172e-06,0
-3.40548e-05,8.69996e-06,-1.67896e-05,3.5871e-06,-1.05515e-06,-9.95344e-06,-1.10017e-05,1.55042e-06,0
-3.54853e-05,9.22117e-06,-1.73617e-05,4.10843e-06,-5.26573e-07,-9.40691e-06,-6.19583e-06,1.81044e-06,0
-3.63093e-05,1.1046e-05,-1.66127e-05,6.23866e-06,1.41991e-06,-7.80359e-06,-6.45726e-07,5.84606e-07,0
-3.35556e-05,1.313e-05,-1.49212e-05,9.13679e-06,3.51788e-06,-6.94305e-06,4.95596e-06,-1.78644e-06,0
-2.96195e-05,1.40122e-05,-1.2806e-05,1.22568e-05,5.61268e-06,-6.99427e-06,9.60921e-06,-2.54759e-06,0
-2.81671e-05,1.43801e-05,-1.07352e-05,1.2586e-05,6.87892e-06,-6.87356e-06,1.27475e-05,-5.62244e-07,0
-2.87849e-05,1.57659e-05,-9.20623e-06,8.53262e-06,6.48688e-06,-7.33727e-06,1.63568e-05,1.2031e-06,0
-2.96668e-05,1.74369e-05,-7.81071e-06,1.40114e-06,5.87749e-06,-8.55195e-06,2.03812e-05,1.05933e-06,0
-2.9424e-05,1.82357e-05,-6.38437e-06,-5.16279e-06,6.7788e-06,-1.00058e-05,2.33556e-05,-3.83708e-07,0
-2.87171e-05,1.87691e-05,-4.8627e-06,-1.01339e-05,9.64114e-06,-1.13362e-05,2.46704e-05,-1.30836e-06,0
-2.90849e-05,1.81435e-05,-4.97654e-06,-1.4783e-05,1.16947e-05,-1.17856e-05,2.48957e-05,-1.95356e-06,0
-2.98717e-05,1.64434e-05,-4.95799e-06,-1.76837e-05,1.10246e-05,-1.05267e-05,2.51633e-05,-2.41857e-06,0
-3.07258e-05,1.57826e-05,-3.4641e-06,-1.61449e-05,1.06278e-05,-9.41861e-06,2.59237e-05,-2.27552e-06,0
-3.21653e-05,1.60635e-05,-2.25298e-06,-1.25133e-05,1.35155e-05,-8.52003e-06,2.57107e-05,-2.27537e-06,0
-3.17093e-05,1.69095e-05,-2.39172e-06,-1.16152e-05,1.5538e-05,-7.30309e-06,2.27556e-05,-2.33144e-06,0
-2.92763e-05,1.7918e-05,-3.40264e-06,-1.70027e-05,1.50276e-05,-7.18763e-06,1.82478e-05,-1.4917e-06,0
-2.72111e-05,1.79953e-05,-3.62234e-06,-2.66126e-05,1.45696e-05,-7.83751e-06,1.56373e-05,-3.18554e-08,0
-2.52329e-05,1.62901e-05,-2.21935e-06,-3.81243e-05,1.64041e-05,-7.65758e-06,1.47686e-05,2.23742e-06,0
-2.44347e-05,1.35658e-05,-7.93199e-07,-4.76249e-05,1.9724e-05,-7.60117e-06,1.31536e-05,4.59062e-06,0
-2.55917e-05,1.4373e-05,-2.14301e-06,-5.09102e-05,2.1495e-05,-9.45464e-06,1.05229e-05,5.25414e-06,0
-2.75389e-05,1.72147e-05,-5.52049e-06,-5.13527e-05,2.10627e-05,-1.20487e-05,7.44098e-06,5.38632e-06,0
-2.91154e-05,1.8127e-05,-7.5491e-06,-4.70384e-05,2.14031e-05,-1.36594e-05,5.47952e-06,6.31662e-06,0
-3.01684e-05,1.58801e-05,-9.13613e-06,-3.20819e-05,2.47899e-05,-1.32866e-05,4.17267e-06,8.14942e-06,0
-3.10593e-05,1.12829e-05,-1.0627e-05,-1.26413e-05,2.86812e-05,-1.32434e-05,4.03329e-06,9.58901e-06,0
-3.1309e-05,7.99454e-06,-1.03715e-05,7.88685e-07,3.09012e-05,-1.47404e-05,4.66111e-06,9.8819e-06,0
-3.14019e-05,7.15599e-06,-8.12349e-06,7.4631e-06,3.0913e-05,-1.52779e-05,5.43645e-06,1.10868e-05,0
-3.18385e-05,9.30268e-06,-4.10429e-06,8.43822e-06,2.87698e-05,-1.42652e-05,6.2066e-06,1.18014e-05,0
-3.30301e-05,1.23346e-05,-4.95395e-07,8.52206e-06,2.55579e-05,-1.30249e-05,7.03854e-06,1.05801e-05,0
-3.40838e-05,1.49445e-05,8.85068e-07,1.06047e-05,2.39794e-05,-1.30227e-05,9.31541e-06,8.67117e-06,0
-3.40908e-05,1.68638e-05,-1.03262e-06,9.38594e-06,2.4552e-05,-1.37861e-05,1.31097e-05,6.5534e-06,0
-3.35424e-05,1.82256e-05,-5.33624e-06,1.01443e-06,2.58013e-05,-1.42914e-05,1.69855e-05,4.38294e-06,0
-3.36812e-05,1.82566e-05,-9.56431e-06,-1.01938e-05,2.72075e-05,-1.33891e-05,1.78098e-05,2.72012e-06,0
-3.4942e-05,1.74386e-05,-1.13468e-05,-1.57678e-05,2.83084e-05,-1.17941e-05,1.59011e-05,1.32665e-06,0
-3.61505e-05,1.66508e-05,-1.15829e-05,-1.19351e-05,2.86928e-05,-1.02753e-05,1.48469e-05,-7.43755e-07,0
-3.60508e-05,1.59034e-05,-1.14322e-05,-4.43823e-06,2.72873e-05,-8.9121e-06,1.60367e-05,-2.20886e-06,0
-3.40057e-05,1.68727e-05,-1.09216e-05,-1.70881e-06,2.37347e-05,-9.32648e-06,1.72979e-05,-2.13299e-06,0
-3.22674e-05,1.81337e-05,-1.08843e-05,-3.53311e-06,2.02631e-05,-1.17e-05,1.73904e-05,-1.64285e-06,0
-3.13616e-05,1.7459e-05,-1.33389e-05,-4.57959e-06,1.90447e-05,-1.42567e-05,1.7246e-05,-1.60132e-06,0
-2.98876e-05,1.50593e-05,-1.90373e-05,-2.1605e-06,1.97506e-05,-1.48102e-05,1.75871e-05,-1.29317e-06,0
-2.92015e-05,1.40875e-05,-2.48478e-05,1.13845e-06,2.18198e-05,-1.38526e-05,1.79307e-05,-1.8267e-06,0
-3.05487e-05,1.55938e-05,-2.71111e-05,1.62204e-06,2.26327e-05,-1.29051e-05,1.83291e-05,-3.18914e-06,0
-3.26355e-05,1.51622e-05,-2.55624e-05,-1.47053e-06,2.12723e-05,-1.22978e-05,1.83191e-05,-4.09485e-06,0
-3.27183e-05,1.07592e-05,-2.46225e-05,-5.78755e-06,2.00166e-05,-1.21428e-05,1.72466e-05,-3.51844e-06,0
-3.12501e-05,6.549e-06,-2.57528e-05,-7.14971e-06,1.86028e-05,-1.1301e-05,1.58294e-05,-1.44227e-06,0
-3.09155e-05,4.57225e-06,-2.55217e-05,5.74536e-06,1.69802e-05,-1.00784e-05,1.37969e-05,-9.62001e-07,0
-3.08659e-05,4.49506e-06,-2.45417e-05,3.23892e-05,1.46578e-05,-9.27311e-06,1.29031e-05,-3.70907e-06,0
-3.06387e-05,3.55337e-06,-2.23583e-05,4.77016e-05,1.26491e-05,-8.30316e-06,1.32214e-05,-8.53293e-06,0
-3.13587e-05,1.4128e-06,-1.71651e-05,4.33556e-05,1.23744e-05,-7.97476e-06,1.29003e-05,-1.29151e-05,0
-3.11796e-05,1.73688e-06,-1.26789e-05,2.96473e-05,1.18734e-05,-8.09518e-06,1.29315e-05,-1.46425e-05,0
-2.82778e-05,5.03598e-06,-1.12825e-05,1.56333e-05,1.23649e-05,-9.1638e-06,1.29457e-05,-1.40798e-05,0
-2.66902e-05,8.33462e-06,-1.08807e-05,5.82307e-06,1.50343e-05,-1.08216e-05,1.20337e-05,-1.26135e-05,0
-2.72877e-05,9.28665e-06,-9.06298e-06,1.83038e-07,1.66302e-05,-1.27939e-05,1.18373e-05,-1.1132e-05,0
-2.89606e-05,9.67283e-06,-7.57174e-06,-3.01383e-06,1.57932e-05,-1.40717e-05,1.21362e-05,-8.67532e-06,0
-2.99841e-05,1.15059e-05,-7.77748e-06,-7.88897e-06,1.31191e-05,-1.34037e-05,1.25169e-05,-6.01643e-06,0
-2.87526e-05,1.36671e-05,-8.76427e-06,-1.36948e-05,1.14335e-05,-1.18785e-05,1.33898e-05,-3.12048e-06,0
-2.75671e-05,1.74474e-05,-9.08084e-06,-1.98351e-05,1.20948e-05,-1.04783e-05,1.45803e-05,-6.25572e-07,0
-2.7307e-05,2.49513e-05,-8.87963e-06,-2.72378e-05,1.23775e-05,-9.68975e-06,1.6054e-05,4.54474e-08,0
-2.79143e-05,3.09394e-05,-9.33683e-06,-3.43508e-05,9.99686e-06,-9.73865e-06,1.65088e-05,-1.15965e-06,0
-2.8328e-05,2.91932e-05,-1.07971e-05,-3.69256e-05,6.79307e-06,-1.13616e-05,1.48588e-05,-2.86043e-06,0
-2.81564e-05,2.17908e-05,-1.25232e-05,-3.23222e-05,5.87001e-06,-1.40498e-05,1.31935e-05,-2.23945e-06,0
-2.72476e-05,1.53526e-05,-1.26428e-05,-1.97861e-05,7.10122e-06,-1.56252e-05,1.33888e-05,-4.63395e-07,0
-2.60148e-05,1.29858e-05,-1.12127e-05,-6.87322e-07,9.01476e-06,-1.52331e-05,1.34145e-05,1.21543e-06,0
-2.50389e-05,1.2573e-05,-1.01204e-05,1.59538e-05,9.97581e-06,-1.52928e-05,1.21121e-05,1.54117e-06,0
-2.51048e-05,1.05061e-05,-1.14977e-05,1.83139e-05,9.90614e-06,-1.51981e-05,1.03015e-05,1.32225e-06,0
-2.58473e-05,6.26362e-06,-1.35711e-05,5.20452e-06,8.41652e-06,-1.34016e-05,9.01468e-06,8.143e-07,0
-2.74036e-05,-6.61155e-07,-1.23559e-05,-1.2743e-05,6.22655e-06,-1.14156e-05,8.59341e-06,2.87711e-07,0
-2.90056e-05,-9.21692e-06,-8.16012e-06,-2.41293e-05,6.14578e-06,-1.07678e-05,8.68204e-06,5.56223e-07,0
-2.84329e-05,-1.45549e-05,-3.52343e-06,-2.6068e-05,7.77434e-06,-1.10964e-05,8.47643e-06,2.44104e-06,0
-2.64007e-05,-1.26414e-05,1.87396e-06,-2.39172e-05,8.68879e-06,-1.12653e-05,7.49323e-06,4.45436e-06,0
-2.50479e-05,-5.80718e-06,9.35429e-06,-2.26776e-05,7.67749e-06,-1.02005e-05,5.79385e-06,3.96695e-06,0
-2.46834e-05,1.94738e-07,2.16471e-05,-2.26477e-05,5.37234e-06,-8.62759e-06,4.14662e-06,3.6236e-06,0
-2.52096e-05,6.65728e-06,4.21794e-05,-2.19832e-05,3.42045e-06,-7.68263e-06,-2.76445e-06,4.43218e-06,0
-2.41405e-05,1.27489e-05,6.48365e-05,-2.28777e-05,2.21999e-06,-7.32097e-06,-1.70533e-05,4.87509e-06,0
-2.2716e-05,1.39752e-05,7.89478e-05,-2.84415e-05,1.54692e-06,-7.81799e-06,-2.69812e-05,5.23021e-06,0
-2.38225e-05,1.26286e-05,7.8056e-05,-3.39125e-05,-5.72664e-07,-8.27875e-06,-2.33634e-05,5.32424e-06,0
-2.51902e-05,1.19066e-05,6.09571e-05,-2.95046e-05,-3.71966e-06,-9.47131e-06,-7.84654e-06,3.73083e-06,0
-2.71569e-05,1.10781e-05,2.9034e-05,-1.77077e-05,-5.35391e-06,-1.10352e-05,1.01599e-05,1.48697e-06,0
-2.90445e-05,9.78605e-06,-1.14519e-05,-1.01012e-05,-4.87538e-06,-1.09073e-05,2.31228e-05,4.31714e-07,0
-2.95888e-05,9.60246e-06,-4.86982e-05,-1.06474e-05,-4.77215e-06,-9.68554e-06,3.15499e-05,1.07437e-06,0
-2.94912e-05,1.00308e-05,-7.56276e-05,-1.62891e-05,-5.41297e-06,-8.72593e-06,3.85223e-05,2.71687e-06,0
-2.91346e-05,1.05423e-05,-8.57521e-05,-2.05551e-05,-5.03264e-06,-8.82972e-06,4.31713e-05,4.85687e-06,0
-2.85411e-05,1.18483e-05,-7.87966e-05,-1.91609e-05,-4.28284e-06,-1.03057e-05,4.40622e-05,5.7489e-06,0
-2.90764e-05,1.38843e-05,-6.28565e-05,-1.17995e-05,-4.71604e-06,-1.12682e-05,4.2307e-05,4.35932e-06,0
