ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34896e-05,4.30055e-06,-1.26293e-05,-1.07787e-07,1.80961e-05,-7.46262e-06,3.24555e-06,-7.78547e-07,0
-3.03527e-05,6.65355e-06,-8.08661e-06,-4.3975e-06,2.35206e-05,-5.97088e-06,6.57173e-06,7.47363e-07,0
-2.7335e-05,8.54406e-06,-4.52673e-06,-8.51705e-06,2.78109e-05,-7.87964e-06,1.01436e-05,3.01767e-06,0
-2.54586e-05,9.96262e-06,-4.6242e-06,-1.28974e-05,3.04833e-05,-1.12622e-05,1.0916e-05,3.16444e-06,0
-2.59442e-05,1.12204e-05,-5.55227e-06,-2.03018e-05,3.03097e-05,-1.39151e-05,9.17234e-06,2.18195e-06,0
-2.80196e-05,1.36058e-05,-4.50857e-06,-2.90561e-05,2.79361e-05,-1.46068e-05,9.19418e-06,2.65657e-06,0
-2.90369e-05,1.52502e-05,-4.20827e-06,-3.31844e-05,2.48634e-05,-1.52649e-05,1.15863e-05,5.31851e-06,0
-2.95269e-05,1.69173e-05,-6.35634e-06,-2.63986e-05,2.30215e-05,-1.75169e-05,1.42222e-05,5.38786e-06,0
-3.05295e-05,1.49892e-05,-8.66362e-06,-7.44144e-06,2.35222e-05,-1.98162e-05,1.36043e-05,3.51079e-06,0
-3.04884e-05,1.04399e-05,-8.23465e-06,1.17749e-05,2.42716e-05,-2.09318e-05,1.13735e-05,2.00658e-06,0
-3.07566e-05,9.06132e-06,-6.86002e-06,2.11449e-05,2.3847e-05,-2.1059e-05,1.06253e-05,1.54072e-06,0
-3.06446e-05,1.14457e-05,-6.40339e-06,1.91856e-05,2.21708e-05,-2.1056e-05,1.2064e-05,2.38707e-06,0
-2.93629e-05,1.47753e-05,-6.25578e-06,1.3197e-05,2.02579e-05,-2.21171e-05,1.26276e-05,3.52117e-06,0
-2.87287e-05,1.58982e-05,-6.32945e-06,8.35303e-06,1.83045e-05,-2.35081e-05,1.17765e-05,4.98273e-06,0
-2.86764e-05,1.59127e-05,-5.35274e-06,3.67111e-06,1.66719e-05,-2.29345e-05,1.20061e-05,5.2952e-06,0
-2.85849e-05,1.60235e-05,-3.31341e-06,-1.49896e-06,1.59556e-05,-2.0237e-05,1.33064e-05,4.04843e-06,0
-2.83482e-05,1.58806e-05,-1.87107e-06,-4.62689e-06,1.62625e-05,-1.71502e-05,1.47372e-05,3.04553e-06,0
-2.85652e-05,1.4897e-05,-2.42721e-06,-3.31005e-06,1.68385e-05,-1.52542e-05,1.51117e-05,3.7753e-06,0
-2.88927e-05,1.58719e-05,-3.48961e-06,-8.16202e-07,1.65044e-05,-1.54683e-05,1.55418e-05,4.60502e-06,0
-2.86522e-05,1.86326e-05,-3.95468e-06,-2.93485e-06,1.55298e-05,-1.60946e-05,1.5872e-05,4.93317e-06,0
-2.78995e-05,1.93859e-05,-5.63353e-06,-1.02725e-05,1.51221e-05,-1.51085e-05,1.60535e-05,5.05923e-06,0
-2.87127e-05,1.62457e-05,-7.69455e-06,-1.88827e-05,1.52068e-05,-1.28796e-05,1.56856e-05,4.88324e-06,0
-3.05032e-05,1.31251e-05,-6.85736e-06,-2.47366e-05,1.51683e-05,-1.18715e-05,1.43943e-05,3.83419e-06,0
-3.01347e-05,1.3701e-05,-4.32507e-06,-2.75643e-05,1.62579e-05,-1.31503e-05,1.26138e-05,3.34224e-06,0
-2.845e-05,1.6807e-05,-2.88597e-06,-3.0964e-05,1.8377e-05,-1.44966e-05,1.17988e-05,4.20995e-06,0
-2.89515e-05,2.05292e-05,-2.22349e-06,-3.44454e-05,2.00681e-05,-1.26336e-05,1.13255e-05,4.89417e-06,0
-2.99855e-05,2.31142e-05,-1.55264e-06,-3.63321e-05,2.11283e-05,-8.69666e-06,9.56579e-06,5.0954e-06,0
-2.90416e-05,2.27695e-05,-5.48565e-07,-3.69256e-05,2.06961e-05,-5.68088e-06,5.09868e-06,4.42087e-06,0
-2.72466e-05,2.07805e-05,-4.63352e-07,-4.03451e-05,1.83727e-05,-3.63911e-06,5.00204e-07,2.98127e-06,0
-2.65715e-05,1.98546e-05,-4.02666e-07,-4.70739e-05,1.53302e-05,-4.52219e-06,4.53641e-07,8.3254e-07,0
-2.88844e-05,1.96336e-05,-6.73883e-07,-4.63146e-05,1.43641e-05,-8.30496e-06,5.0857e-06,-1.86152e-06,0
-3.06829e-05,1.99028e-05,-1.20822e-06,-3.0054e-05,1.63168e-05,-1.02362e-05,9.24751e-06,-2.85475e-06,0
-2.99184e-05,1.96409e-05,-1.00247e-06,-8.39562e-06,1.72073e-05,-8.20345e-06,1.03232e-05,-2.79857e-06,0
-2.89508e-05,1.92748e-05,-9.68334e-08,4.01857e-06,1.68052e-05,-4.76076e-06,1.05252e-05,-2.66829e-06,0
-2.95431e-05,1.73415e-05,-1.84134e-07,7.33274e-06,1.56826e-05,-1.67557e-06,1.10265e-05,-1.99821e-06,0
-2.95601e-05,1.4076e-05,-3.10438e-06,6.22016e-06,1.25256e-05,6.65141e-07,1.06693e-05,-2.48628e-06,0
-2.73298e-05,1.24479e-05,-6.02762e-06,4.41203e-06,8.31608e-06,2.62065e-06,8.79286e-06,-4.74739e-06,0
-2.70816e-05,1.15566e-05,-9.05675e-06,4.62502e-06,6.21557e-06,3.91558e-06,8.70165e-06,-7.35367e-06,0
-2.87829e-05,1.06151e-05,-1.29743e-05,6.17617e-06,7.18062e-06,3.90205e-06,1.11298e-05,-7.78156e-06,0
-3.07595e-05,7.77591e-06,-1.70826e-05,6.64721e-06,1.03437e-05,3.51915e-06,1.30036e-05,-7.00031e-06,0
-3.15252e-05,4.0296e-06,-1.83649e-05,6.42019e-06,1.47512e-05,3.18684e-06,1.2571e-05,-6.72827e-06,0
-3.05653e-05,1.7386e-06,-1.57456e-05,5.90199e-06,1.86568e-05,2.49252e-06,1.17827e-05,-6.39985e-06,0
-2.94224e-05,1.15397e-06,-1.25074e-05,3.79516e-06,2.0391e-05,1.8437e-06,1.19202e-05,-6.12082e-06,0
-2.84821e-05,1.00321e-06,-1.0968e-05,1.19416e-06,1.99342e-05,3.03151e-06,1.23578e-05,-6.46557e-06,0
-2.86562e-05,6.5552e-07,-1.0959e-05,-1.88971e-06,1.85196e-05,5.58307e-06,1.20133e-05,-6.6897e-06,0
-2.97479e-05,7.45843e-07,-1.0642e-05,-5.62221e-06,1.70297e-05,6.75178e-06,1.17692e-05,-5.68161e-06,0
-3.04558e-05,2.03362e-07,-1.13752e-05,-9.77842e-06,1.64275e-05,5.6617e-06,1.22476e-05,-4.0795e-06,0
-2.93894e-05,-1.2963e-06,-1.43045e-05,-1.32828e-05,1.6174e-05,4.13535e-06,1.28366e-05,-3.49573e-06,0
-2.78424e-05,-1.86943e-06,-1.67051e-05,-1.49408e-05,1.57835e-05,4.19524e-06,1.32815e-05,-3.79135e-06,0
-2.76407e-05,-4.05352e-07,-1.56327e-05,-1.4019e-05,1.53933e-05,5.9516e-06,1.37248e-05,-4.9573e-06,0
-2.90828e-05,1.12513e-06,-1.2543e-05,-9.11888e-06,1.67716e-05,6.70858e-06,1.29571e-05,-7.09794e-06,0
-3.07122e-05,2.15263e-06,-1.08902e-05,6.06753e-07,1.96332e-05,4.96342e-06,1.01601e-05,-7.82282e-06,0
-3.13883e-05,2.55697e-06,-1.08007e-05,1.03529e-05,2.01712e-05,3.17004e-06,4.79914e-06,-5.46472e-06,0
-3.14357e-05,3.84603e-06,-9.88329e-06,1.5127e-05,1.68752e-05,2.49688e-06,-7.59899e-07,-2.26709e-06,0
-3.18725e-05,6.22679e-06,-8.33331e-06,1.52582e-05,1.35455e-05,1.79369e-06,-2.73199e-06,-1.11549e-06,0
-3.28029e-05,8.87966e-06,-7.69337e-06,1.31967e-05,1.24396e-05,9.97621e-08,-4.21745e-07,-2.2618e-06,0
-3.33832e-05,1.27946e-05,-9.51542e-06,1.29834e-05,1.3907e-05,-1.47476e-06,6.10346e-06,-2.31114e-06,0
-3.40782e-05,1.46883e-05,-1.04807e-05,1.75536e-05,1.63995e-05,-2.46488e-06,1.31738e-05,-7.29066e-07,0
-3.43381e-05,1.39834e-05,-8.51629e-06,2.38204e-05,1.77208e-05,-3.19499e-06,1.82463e-05,4.74019e-07,0
-3.33182e-05,1.51477e-05,-5.94627e-06,2.62857e-05,1.75658e-05,-1.9392e-06,1.93181e-05,-3.24642e-07,0
-3.21725e-05,1.6966e-05,-3.19748e-06,2.18245e-05,1.52807e-05,-6.45326e-08,1.5707e-05,-4.48085e-06,0
-3.17309e-05,1.72993e-05,-1.85468e-06,1.31808e-05,1.2888e-05,1.60544e-07,1.0875e-05,-7.30204e-06,0
-3.14237e-05,1.74955e-05,-1.67018e-06,4.14235e-06,1.06875e-05,-2.40105e-06,9.61433e-06,-6.95933e-06,0
-3.09706e-05,1.78528e-05,-2.84423e-07,-4.17016e-06,8.57135e-06,-5.947e-06,1.22896e-05,-4.53862e-06,0
-3.18559e-05,1.77713e-05,2.19459e-06,-9.25413e-06,7.08873e-06,-7.74857e-06,1.56214e-05,-2.55974e-06,0
-3.29176e-05,1.74189e-05,3.17372e-06,-1.14448e-05,6.50191e-06,-8.99262e-06,2.10498e-05,-1.121e-06,0
-3.29309e-05,1.72971e-05,3.39711e-06,-1.21708e-05,6.92573e-06,-1.09633e-05,3.0222e-05,1.3894e-06,0
-3.32599e-05,1.83318e-05,2.75765e-06,-1.43783e-05,7.77343e-06,-1.2791e-05,3.69134e-05,3.49855e-06,0
-3.40781e-05,2.0798e-05,1.81151e-06,-1.90727e-05,9.70624e-06,-1.32345e-05,3.16848e-05,4.68328e-06,0
-3.4694e-05,2.15873e-05,7.7142e-07,-2.24791e-05,1.26469e-05,-1.21438e-05,1.42395e-05,6.08979e-06,0
-3.40375e-05,1.95723e-05,-6.43454e-07,-2.11731e-05,1.62865e-05,-9.67621e-06,-2.64257e-06,7.59293e-06,0
-3.34585e-05,1.71545e-05,-2.37218e-06,-1.67523e-05,1.99771e-05,-8.74298e-06,-5.69316e-06,6.89148e-06,0
-3.4131e-05,1.57664e-05,-4.26694e-06,-1.53559e-05,2.17222e-05,-9.77392e-06,3.47955e-06,5.10564e-06,0
-3.52574e-05,1.53218e-05,-6.23087e-06,-2.06272e-05,2.05773e-05,-1.05715e-05,1.22756e-05,4.96487e-06,0
-3.60982e-05,1.52066e-05,-8.32861e-06,-2.73232e-05,1.8238e-05,-1.11924e-05,1.30732e-05,6.30461e-06,0
-3.69666e-05,1.41454e-05,-9.56984e-06,-2.80274e-05,1.69562e-05,-1.20632e-05,8.98959e-06,6.5086e-06,0
-3.66962e-05,1.2554e-05,-1.03072e-05,-2.2799e-05,1.69904e-05,-1.1869e-05,4.89965e-06,5.73706e-06,0
-3.5098e-05,1.22825e-05,-1.13829e-05,-1.57553e-05,1.60866e-05,-1.03402e-05,2.81039e-06,4.96854e-06,0
-3.3214e-05,1.2079e-05,-1.43579e-05,-9.59585e-06,1.38491e-05,-1.00663e-05,3.51303e-06,5.10583e-06,0
-3.17676e-05,1.04733e-05,-1.63361e-05,-2.94772e-06,1.12932e-05,-1.14812e-05,6.82088e-06,4.89395e-06,0
-3.09525e-05,9.77982e-06,-1.49288e-05,7.17419e-06,1.15035e-05,-1.19605e-05,9.55112e-06,3.25226e-06,0
-3.15593e-05,1.05582e-05,-1.18041e-05,2.07595e-05,1.71894e-05,-1.15585e-05,8.566e-06,1.8888e-06,0
-3.33418e-05,1.17772e-05,-1.08032e-05,3.30904e-05,2.1855e-05,-1.14537e-05,7.05835e-06,1.65948e-06,0
-3.33199e-05,1.12126e-05,-1.16805e-05,3.78772e-05,2.12746e-05,-1.15165e-05,8.95603e-06,4.67037e-07,0
-3.17126e-05,1.07992e-05,-1.21991e-05,3.36009e-05,1.93012e-05,-1.21611e-05,1.43601e-05,-1.1272e-06,0
-2.95546e-05,1.06583e-05,-1.13936e-05,2.14147e-05,1.77973e-05,-1.28082e-05,2.06057e-05,-6.5925e-07,0
-2.79851e-05,8.75802e-06,-1.03027e-05,6.2397e-06,1.54889e-05,-1.24829e-05,2.45789e-05,-5.48417e-07,0
-2.80992e-05,9.50405e-06,-1.05108e-05,-3.63166e-06,1.29038e-05,-1.08629e-05,2.51581e-05,-8.67151e-07,0
-2.99234e-05,1.21548e-05,-1.00214e-05,-8.24078e-06,1.10147e-05,-9.52869e-06,2.22414e-05,9.62102e-08,0
-3.08714e-05,1.48445e-05,-9.12696e-06,-8.93285e-06,1.05218e-05,-9.52825e-06,1.79446e-05,2.68187e-07,0
-3.02086e-05,1.73049e-05,-8.9954e-06,-5.06562e-06,1.16338e-05,-1.06995e-05,1.46821e-05,-3.28099e-09,0
-2.95846e-05,1.91598e-05,-1.01341e-05,1.79611e-07,1.19308e-05,-1.1108e-05,1.24429e-05,2.37558e-06,0
-2.95297e-05,1.87327e-05,-1.18112e-05,9.96901e-07,9.68241e-06,-1.04845e-05,1.29126e-05,6.25122e-06,0
-2.96597e-05,1.77082e-05,-1.19857e-05,-3.85663e-06,6.863e-06,-9.9185e-06,1.40327e-05,8.7263e-06,0
-2.95875e-05,1.87414e-05,-1.01047e-05,-9.68698e-06,4.65104e-06,-9.61263e-06,9.88335e-06,9.04924e-06,0
-2.98917e-05,2.07608e-05,-7.47654e-06,-1.32906e-05,1.90051e-06,-1.00682e-05,1.18717e-06,7.84213e-06,0
-2.98085e-05,2.21654e-05,-5.44202e-06,-1.45971e-05,-1.32072e-06,-1.01728e-05,-6.01522e-06,5.69164e-06,0
-2.96319e-05,2.16284e-05,-4.70961e-06,-1.67595e-05,-3.17598e-06,-9.66166e-06,-7.47735e-06,5.14594e-06,0
-2.99291e-05,1.99318e-05,-5.77156e-06,-2.10777e-05,-2.83459e-06,-1.02039e-05,-4.0229e-06,6.59864e-06,0
-3.02062e-05,1.8256e-05,-6.96781e-06,-2.41227e-05,-1.65528e-06,-1.24272e-05,1.60113e-06,7.14097e-06,0
-2.93537e-05,1.832e-05,-7.31945e-06,-2.15706e-05,2.48575e-07,-1.37089e-05,8.00409e-06,5.03546e-06,0
-2.78424e-05,2.0168e-05,-7.58089e-06,-1.40329e-05,3.93072e-06,-1.34255e-05,1.41558e-05,2.07779e-06,0
-2.67075e-05,2.27313e-05,-7.84144e-06,-5.27981e-06,1.07956e-05,-1.29258e-05,1.99047e-05,1.57062e-06,0
-2.56466e-05,2.39038e-05,-8.25578e-06,1.00816e-06,1.84114e-05,-1.27709e-05,2.75991e-05,4.30144e-06,0
-2.51439e-05,2.34786e-05,-8.49559e-06,2.16985e-06,2.18817e-05,-1.31384e-05,3.77104e-05,7.22603e-06,0
-2.60436e-05,2.27349e-05,-8.26822e-06,-5.23909e-09,2.08606e-05,-1.42449e-05,4.72854e-05,7.55087e-06,0
-2.76593e-05,2.42022e-05,-8.10593e-06,-1.35991e-06,1.8703e-05,-1.60269e-05,5.19197e-05,5.67646e-06,0
-2.8749e-05,2.57878e-05,-7.49448e-06,-1.6707e-06,1.59116e-05,-1.74031e-05,4.92942e-05,4.3748e-06,0
-2.92395e-05,2.32192e-05,-5.62709e-06,-3.34622e-06,1.20883e-05,-1.67295e-05,4.21216e-05,5.12797e-06,0
-2.87316e-05,1.99831e-05,-3.82919e-06,-5.15585e-06,9.39376e-06,-1.44437e-05,3.51242e-05,5.26762e-06,0
-2.7699e-05,1.92517e-05,-4.12859e-06,-4.69988e-06,8.28076e-06,-1.35739e-05,2.74355e-05,4.05558e-06,0
-2.74205e-05,1.88175e-05,-4.68314e-06,-5.4463e-06,9.75816e-06,-1.51955e-05,1.82477e-05,3.44365e-06,0
-2.72044e-05,1.68619e-05,-3.14406e-06,-7.05528e-06,1.38394e-05,-1.73836e-05,8.31582e-06,4.10292e-06,0
-2.57273e-05,1.42111e-05,-4.28452e-07,-6.47811e-06,1.68446e-05,-1.76772e-05,-2.20425e-06,4.47138e-06,0
-2.40351e-05,1.23671e-05,2.10613e-06,-5.31808e-06,1.6884e-05,-1.73428e-05,-7.00052e-06,3.72276e-06,0
-2.53053e-05,1.3191e-05,1.64825e-06,-3.17486e-06,1.62809e-05,-1.84129e-05,-6.82716e-06,2.12868e-06,0
-2.74746e-05,1.55114e-05,-1.30625e-06,-2.62468e-06,1.63385e-05,-1.96299e-05,-4.60199e-06,-8.47355e-08,0
-2.75215e-05,1.73601e-05,-3.8866e-06,-3.87949e-06,1.52287e-05,-1.85572e-05,-5.81025e-07,-2.26339e-06,0
-2.62845e-05,1.79153e-05,-4.83338e-06,-3.2083e-06,1.35636e-05,-1.56668e-05,2.07638e-06,-2.28763e-06,0
-2.63596e-05,1.66508e-05,-4.94955e-06,5.68253e-07,1.30886e-05,-1.3453e-05,3.69489e-06,-1.68746e-06,0
-2.8238e-05,1.56527e-05,-4.69496e-06,4.01204e-06,1.53472e-05,-1.24171e-05,5.87763e-06,-1.13045e-06,0
-2.99102e-05,1.67706e-05,-4.59538e-06,4.89807e-06,1.89956e-05,-1.09213e-05,8.29314e-06,1.19377e-06,0
-3.07581e-05,1.84994e-05,-5.25596e-06,4.16776e-06,2.03906e-05,-9.88846e-06,1.03285e-05,2.98265e-06,0
-3.03996e-05,1.90603e-05,-5.70558e-06,2.63285e-06,1.89614e-05,-1.04874e-05,1.01197e-05,1.93747e-06,0
-3.02764e-05,1.80496e-05,-4.38909e-06,1.68896e-06,1.71705e-05,-1.04206e-05,6.67358e-06,-2.12786e-07,0
-3.12996e-05,1.58837e-05,-2.25374e-06,-6.05984e-10,1.82844e-05,-8.95205e-06,3.25103e-06,-1.37305e-06,0
-3.26788e-05,1.3632e-05,-2.62716e-06,-2.27293e-06,2.10144e-05,-8.85472e-06,2.9264e-06,-2.86105e-06,0
-3.23721e-05,1.10046e-05,-5.75167e-06,-5.02158e-06,2.07217e-05,-1.07813e-05,5.35785e-06,-4.48987e-06,0
-3.17028e-05,8.6396e-06,-1.02277e-05,-8.49089e-06,1.54234e-05,-1.1951e-05,7.25227e-06,-6.0487e-06,0
-3.26538e-05,8.99214e-06,-1.52352e-05,-1.189e-05,8.9086e-06,-1.13368e-05,6.62504e-06,-6.59526e-06,0
-3.36792e-05,1.1175e-05,-2.0977e-05,-1.40673e-05,5.99487e-06,-1.04024e-05,4.94549e-06,-3.91063e-06,0
-3.29817e-05,1.15112e-05,-2.5807e-05,-1.63967e-05,6.58678e-06,-1.00545e-05,3.81875e-06,1.07934e-06,0
-3.18895e-05,9.72783e-06,-2.97148e-05,-1.96082e-05,7.5232e-06,-1.04333e-05,3.07917e-06,4.09769e-06,0
-3.18092e-05,8.19597e-06,-3.18056e-05,-2.08794e-05,5.97975e-06,-1.22707e-05,3.48763e-06,3.80399e-06,0
-3.21752e-05,9.1292e-06,-3.00895e-05,-1.99476e-05,1.87366e-06,-1.36793e-05,4.67715e-06,1.66999e-06,0
-3.12422e-05,1.1389e-05,-2.7413e-05,-1.82582e-05,-1.65625e-06,-1.36838e-05,4.58491e-06,1.39665e-07,0
-2.95582e-05,1.23331e-05,-2.56777e-05,-1.56467e-05,-2.88917e-06,-1.3678e-05,2.70854e-06,1.89063e-07,0
-2.82951e-05,1.23496e-05,-2.292e-05,-1.25125e-05,-2.14798e-06,-1.35538e-05,2.62968e-06,1.59231e-08,0
-2.71644e-05,1.27083e-05,-1.84636e-05,-1.09912e-05,7.35897e-08,-1.30705e-05,4.88065e-06,3.80149e-07,0
-2.77431e-05,1.43306e-05,-1.17273e-05,-7.72871e-06,3.78779e-06,-1.36198e-05,6.89149e-06,3.3229e-07,0
-2.8282e-05,1.5923e-05,-2.55183e-06,-1.47305e-06,6.17824e-06,-1.29878e-05,9.0378e-06,-1.15381e-06,0
-2.8838e-05,1.69585e-05,7.76276e-06,3.4305e-06,7.61461e-06,-1.02959e-05,1.21752e-05,-3.7099e-06,0
-2.95521e-05,1.63583e-05,2.16765e-05,6.72789e-06,1.04487e-05,-6.86751e-06,1.42085e-05,-6.41862e-06,0
-2.99199e-05,1.47583e-05,4.04055e-05,8.62703e-06,1.22923e-05,-4.62661e-06,1.32013e-05,-7.20641e-06,0
-2.95709e-05,1.32354e-05,6.05786e-05,9.68546e-06,1.26953e-05,-5.35876e-06,1.20984e-05,-5.06087e-06,0
-2.81621e-05,1.07624e-05,7.25398e-05,9.93487e-06,1.39916e-05,-6.47963e-06,1.1941e-05,-1.09754e-06,0
-2.70563e-05,7.67533e-06,6.59724e-05,8.5773e-06,1.75365e-05,-7.27412e-06,1.24476e-05,1.93432e-06,0
-2.68375e-05,5.44609e-06,3.95831e-05,6.66669e-06,2.02064e-05,-8.67594e-06,1.33162e-05,3.14574e-06,0
-2.68093e-05,5.46379e-06,-6.35387e-07,4.9421e-06,2.1146e-05,-9.54193e-06,1.36599e-05,2.11692e-06,0
-2.58068e-05,7.17006e-06,-4.37194e-05,2.91558e-06,2.05656e-05,-8.3556e-06,1.47624e-05,-1.50286e-07,0
-2.5175e-05,8.21831e-06,-7.82591e-05,5.53905e-07,1.80674e-05,-7.26992e-06,1.67905e-05,-2.34246e-06,0
-2.60447e-05,6.86737e-06,-9.62222e-05,-4.10529e-07,1.56093e-05,-6.97142e-06,1.81361e-05,-3.52138e-06,0
-2.81989e-05,5.40679e-06,-9.65832e-05,-5.69144e-08,1.63668e-05,-6.89067e-06,1.85318e-05,-2.85616e-06,0
-3.07404e-05,5.07017e-06,-8.44812e-05,1.49305e-06,1.97368e-05,-7.21402e-06,1.82273e-05,-1.0825e-06,0
-3.23474e-05,4.95676e-06,-6.71381e-05,4.5523e-06,2.07052e-05,-7.22775e-06,1.70215e-05,-5.5996e-08,0
-3.2253e-05,4.5047e-06,-5.10976e-05,7.02798e-06,1.73486e-05,-5.31995e-06,1.57313e-05,-1.3299e-06,0
-3.19015e-05,4.75289e-06,-3.94767e-05,4.65258e-06,1.26733e-05,-3.80933e-06,1.50664e-05,-2.65652e-06,0
-3.23244e-05,5.35952e-06,-3.02568e-05,-3.99985e-06,1.049e-05,-6.14491e-06,1.35399e-05,-1.55606e-06,0
-3.21168e-05,6.15894e-06,-2.03009e-05,-1.51171e-05,1.09718e-05,-9.39317e-06,1.15504e-05,6.53126e-07,0
-3.02809e-05,7.85741e-06,-1.15509e-05,-2.27696e-05,1.30883e-05,-9.73521e-06,1.17828e-05,2.36328e-06,0
-2.79152e-05,9.03392e-06,-6.18935e-06,-2.36567e-05,1.45605e-05,-8.70791e-06,1.48238e-05,2.76846e-06,0
-2.761e-05,1.09404e-05,-3.5107e-06,-1.96053e-05,1.42576e-05,-8.6139e-06,1.88018e-05,2.2541e-06,0
-2.86295e-05,1.32619e-05,-2.14679e-06,-1.44538e-05,1.36915e-05,-8.76667e-06,2.09421e-05,1.97673e-06,0
-2.78728e-05,1.41602e-05,-2.05877e-06,-1.05425e-05,1.41175e-05,-8.1055e-06,2.07175e-05,2.04561e-06,0
-2.70006e-05,1.57125e-05,-1.86723e-06,-4.93378e-06,1.57505e-05,-7.17069e-06,1.8945e-05,2.28372e-06,0
-2.75716e-05,1.66666e-05,-8.49936e-08,6.56462e-06,1.74226e-05,-8.03959e-06,1.77246e-05,1.05735e-06,0
-2.81464e-05,1.69283e-05,-5.75801e-07,2.28707e-05,1.77223e-05,-8.84765e-06,1.92618e-05,-6.88832e-07,0
-2.72357e-05,1.639e-05,-2.60655e-06,4.13579e-05,1.74278e-05,-8.15321e-06,2.06631e-05,-9.97137e-07,0
-2.61139e-05,1.33907e-05,-1.91859e-06,5.72689e-05,1.57463e-05,-7.55872e-06,1.42806e-05,-4.35538e-08,0
-2.63951e-05,1.13193e-05,-4.34245e-08,6.13349e-05,1.32182e-05,-7.59184e-06,-5.2523e-07,6.47649e-07,0
-2.68482e-05,1.14213e-05,1.4257e-06,4.6598e-05,1.22425e-05,-7.31631e-06,-1.08272e-05,8.58897e-07,0
-2.69519e-05,1.24333e-05,3.71167e-06,1.73986e-05,1.02317e-05,-7.81248e-06,-8.6564e-06,7.3382e-07,0
-2.70162e-05,1.35315e-05,5.78996e-06,-1.01433e-05,7.08685e-06,-9.36109e-06,3.48456e-06,9.41688e-07,0
-2.78688e-05,1.40665e-05,5.61306e-06,-2.66539e-05,4.5462e-06,-1.16445e-05,1.98541e-05,1.40686e-06,0
-2.90708e-05,1.33687e-05,4.42716e-06,-3.50723e-05,3.91874e-06,-1.47374e-05,3.53939e-05,1.13089e-06,0
-3.01323e-05,1.18764e-05,3.09378e-06,-3.88392e-05,5.86198e-06,-1.69377e-05,4.72275e-05,1.02055e-06,0
-3.03972e-05,9.8069e-06,3.12975e-06,-3.86655e-05,8.31097e-06,-1.70316e-05,5.46319e-05,2.14329e-06,0
-2.97131e-05,8.80878e-06,4.99555e-06,-3.66689e-05,9.31387e-06,-1.49915e-05,5.64502e-05,3.59115e-06,0
