ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9884e-05,2.43386e-05,7.04681e-07,-8.12827e-06,1.06404e-05,-1.95098e-05,9.81302e-06,-1.20629e-06,0
-3.01424e-05,2.50551e-05,1.81513e-06,-1.02709e-05,1.04172e-05,-2.22725e-05,1.70019e-05,-2.67271e-06,0
-3.05653e-05,2.5915e-05,3.1969e-06,-1.16113e-05,8.95216e-06,-2.33509e-05,1.95335e-05,-2.25494e-06,0
-3.01636e-05,2.51018e-05,2.42587e-06,-1.42067e-05,8.31523e-06,-2.14336e-05,1.9933e-05,-9.53478e-07,0
-3.02686e-05,2.29254e-05,-3.38148e-06,-1.89689e-05,9.85699e-06,-1.86667e-05,2.14073e-05,-7.49838e-08,0
-3.19609e-05,2.10029e-05,-1.3588e-05,-2.26263e-05,1.25023e-05,-1.70615e-05,2.38049e-05,6.25802e-07,0
-3.3914e-05,1.94304e-05,-2.47689e-05,-2.22844e-05,1.49435e-05,-1.55044e-05,2.65657e-05,1.99036e-06,0
-3.5225e-05,1.73014e-05,-3.26123e-05,-1.86315e-05,1.4824e-05,-1.32372e-05,3.1933e-05,3.40137e-06,0
-3.59648e-05,1.42009e-05,-3.55666e-05,-1.40082e-05,1.24961e-05,-1.12266e-05,4.10377e-05,3.815e-06,0
-3.62132e-05,1.19299e-05,-3.43637e-05,-7.46816e-06,1.12241e-05,-9.31517e-06,4.87848e-05,2.52089e-06,0
-3.59893e-05,1.14126e-05,-3.02354e-05,-1.10927e-06,1.12106e-05,-7.13362e-06,5.14784e-05,6.35379e-07,0
-3.50463e-05,1.27348e-05,-2.55814e-05,1.62145e-06,1.07399e-05,-4.87275e-06,4.75841e-05,3.09604e-07,0
-3.2834e-05,1.47901e-05,-2.28371e-05,1.75679e-06,9.18822e-06,-3.31167e-06,3.95989e-05,2.10378e-06,0
-2.96422e-05,1.54863e-05,-2.23854e-05,1.95458e-06,6.66708e-06,-3.66801e-06,3.22308e-05,3.51368e-06,0
-2.84112e-05,1.2882e-05,-2.2869e-05,2.51e-06,4.65585e-06,-3.42079e-06,2.59636e-05,3.82644e-06,0
-3.01343e-05,9.31458e-06,-2.2392e-05,1.43034e-06,3.61558e-06,-2.70793e-07,1.82833e-05,4.57675e-06,0
-3.13709e-05,9.51936e-06,-2.13401e-05,-8.13137e-08,4.50061e-06,2.36432e-06,6.48952e-06,5.9775e-06,0
-3.16178e-05,1.22018e-05,-1.97809e-05,-5.72376e-07,6.63352e-06,2.17819e-06,-5.69062e-06,5.96847e-06,0
-3.16616e-05,1.35598e-05,-1.87282e-05,-1.55991e-06,8.63585e-06,-2.60228e-08,-1.49734e-05,4.07308e-06,0
-3.11418e-05,1.32111e-05,-1.80697e-05,-2.41752e-06,9.79952e-06,-2.75562e-06,-2.17008e-05,3.72568e-06,0
-3.03828e-05,1.14874e-05,-1.6239e-05,-2.60843e-06,8.05699e-06,-3.89663e-06,-2.43838e-05,4.72098e-06,0
-2.85797e-05,1.11269e-05,-1.38079e-05,-3.03826e-06,5.03738e-06,-3.47737e-06,-2.3059e-05,3.69431e-06,0
-2.60419e-05,1.36638e-05,-1.20912e-05,-2.59008e-06,4.70807e-06,-2.63871e-06,-1.95368e-05,2.27553e-07,0
-2.41451e-05,1.6786e-05,-1.20665e-05,-2.40422e-06,8.93807e-06,-1.94486e-06,-1.82333e-05,-2.52104e-06,0
-2.38529e-05,1.87527e-05,-1.2071e-05,-4.2166e-06,1.30098e-05,-2.11977e-06,-1.76253e-05,-3.66305e-06,0
-2.52207e-05,1.99005e-05,-1.10463e-05,-7.39777e-06,1.36034e-05,-3.50324e-06,-1.46112e-05,-4.02675e-06,0
-2.73677e-05,2.08385e-05,-9.96053e-06,-1.26882e-05,1.12467e-05,-4.38359e-06,-1.03008e-05,-3.96488e-06,0
-2.85157e-05,2.12017e-05,-9.83237e-06,-1.96729e-05,8.81328e-06,-4.04258e-06,-5.48369e-06,-3.90724e-06,0
-2.9196e-05,2.11959e-05,-1.00996e-05,-2.36993e-05,7.24444e-06,-4.62996e-06,-2.02072e-06,-4.48681e-06,0
-3.00664e-05,2.10333e-05,-1.15307e-05,-2.32785e-05,6.5323e-06,-7.08259e-06,-8.5233e-07,-3.87094e-06,0
-3.03721e-05,2.12167e-05,-1.36731e-05,-2.30551e-05,6.62818e-06,-9.32718e-06,8.5855e-08,-1.80923e-06,0
-3.03907e-05,2.16953e-05,-1.33874e-05,-2.49329e-05,6.90402e-06,-9.12479e-06,2.1286e-06,-1.62744e-06,0
-3.02181e-05,2.23406e-05,-9.36667e-06,-2.5703e-05,7.89289e-06,-7.16398e-06,3.86843e-06,-3.62526e-06,0
-2.99193e-05,2.19914e-05,-4.13344e-06,-2.21313e-05,8.86103e-06,-6.33714e-06,5.20201e-06,-3.6661e-06,0
-2.99627e-05,2.17317e-05,4.8787e-07,-1.21158e-05,8.4855e-06,-8.11129e-06,6.61913e-06,-1.25366e-06,0
-3.03672e-05,2.3551e-05,5.12088e-06,3.13645e-06,7.3876e-06,-1.00877e-05,8.46859e-06,-5.04915e-10,0
-3.03913e-05,2.65372e-05,9.69583e-06,1.65739e-05,8.34795e-06,-9.21972e-06,9.94694e-06,-6.8626e-07,0
-3.01699e-05,2.83365e-05,1.40411e-05,2.30672e-05,1.08702e-05,-6.4702e-06,1.04877e-05,-1.99681e-06,0
-2.90083e-05,2.78563e-05,2.02183e-05,2.51757e-05,1.25523e-05,-5.13216e-06,1.00408e-05,-2.52964e-06,0
-2.74798e-05,2.77492e-05,2.7423e-05,2.54222e-05,1.31996e-05,-6.61797e-06,9.39519e-06,-2.586e-06,0
-2.76012e-05,2.957e-05,3.32202e-05,2.29395e-05,1.38987e-05,-1.00532e-05,1.03172e-05,-3.23651e-06,0
-2.82179e-05,3.07198e-05,3.83152e-05,1.61916e-05,1.15847e-05,-1.06957e-05,1.24139e-05,-3.45529e-06,0
-2.84578e-05,2.9618e-05,4.07851e-05,6.33185e-06,6.43052e-06,-8.12452e-06,1.46459e-05,-1.77505e-06,0
-2.991e-05,2.68117e-05,3.69734e-05,-1.75657e-06,3.06041e-06,-8.48719e-06,1.59603e-05,5.44654e-07,0
-3.10291e-05,2.25464e-05,2.32328e-05,-6.14736e-06,3.04398e-06,-1.19693e-05,1.53975e-05,4.85018e-07,0
-2.93093e-05,1.83661e-05,-3.22425e-06,-7.87356e-06,5.23038e-06,-1.47641e-05,1.42458e-05,-1.00735e-06,0
-2.69596e-05,1.72306e-05,-3.54406e-05,-7.33712e-06,7.72127e-06,-1.58529e-05,1.22035e-05,-7.01519e-07,0
-2.68174e-05,1.73875e-05,-5.97513e-05,-6.53871e-06,8.2935e-06,-1.58145e-05,1.05283e-05,2.01164e-06,0
-2.83746e-05,1.61443e-05,-7.0337e-05,-5.29379e-06,7.94995e-06,-1.67318e-05,1.23825e-05,4.72843e-06,0
-2.99364e-05,1.89928e-05,-6.76071e-05,-3.79454e-06,8.02064e-06,-1.70014e-05,1.60531e-05,3.73582e-06,0
-3.03968e-05,2.74844e-05,-5.71586e-05,-4.29972e-06,8.71064e-06,-1.53272e-05,1.7729e-05,1.77615e-06,0
-3.00922e-05,3.33144e-05,-4.46196e-05,-6.23498e-06,1.11324e-05,-1.45176e-05,1.68481e-05,1.91935e-06,0
-2.95285e-05,3.21285e-05,-3.29888e-05,-7.55379e-06,1.41111e-05,-1.46837e-05,1.51185e-05,3.58022e-06,0
-2.99191e-05,2.56657e-05,-2.42544e-05,-8.66018e-06,1.67676e-05,-1.49567e-05,1.24859e-05,5.53898e-06,0
-3.14321e-05,1.76211e-05,-1.72115e-05,-9.37075e-06,1.88179e-05,-1.49271e-05,9.53435e-06,7.0683e-06,0
-3.24152e-05,9.82706e-06,-1.13016e-05,-9.78807e-06,1.97806e-05,-1.50862e-05,8.93035e-06,7.38237e-06,0
-3.30073e-05,1.93918e-06,-6.44127e-06,-9.07536e-06,1.98345e-05,-1.57295e-05,9.7825e-06,6.87397e-06,0
-3.33755e-05,-5.24368e-06,-3.38967e-06,-6.70686e-06,1.96566e-05,-1.68465e-05,1.13535e-05,7.25645e-06,0
-3.33115e-05,-1.17311e-05,-2.06604e-06,-4.24458e-06,1.95089e-05,-1.75517e-05,1.43032e-05,8.06266e-06,0
-3.29152e-05,-1.85347e-05,-2.06075e-06,-1.63839e-06,1.86279e-05,-1.71211e-05,1.77222e-05,8.62072e-06,0
-3.21818e-05,-2.59418e-05,-2.86905e-06,2.17548e-06,1.64767e-05,-1.63415e-05,2.04117e-05,8.1157e-06,0
-3.08994e-05,-3.21191e-05,-2.35352e-06,6.74658e-06,1.47989e-05,-1.63103e-05,2.17697e-05,6.07825e-06,0
-2.98447e-05,-3.37973e-05,-1.27208e-06,7.29428e-06,1.47017e-05,-1.70576e-05,2.18404e-05,3.80507e-06,0
-2.94931e-05,-2.88657e-05,-1.84291e-06,2.10203e-06,1.50913e-05,-1.88733e-05,2.07821e-05,3.15387e-06,0
-3.08547e-05,-1.97362e-05,-2.96946e-06,-5.26215e-06,1.46298e-05,-2.1244e-05,1.98054e-05,2.9184e-06,0
-3.17589e-05,-1.11724e-05,-4.49938e-06,-1.06102e-05,1.50236e-05,-2.24339e-05,2.06468e-05,2.18475e-06,0
-3.06408e-05,-4.33723e-06,-7.36579e-06,-1.37995e-05,1.70164e-05,-2.27598e-05,2.67032e-05,1.47535e-06,0
-2.98098e-05,8.44497e-07,-9.49921e-06,-1.72758e-05,1.91874e-05,-2.31001e-05,3.54272e-05,8.45209e-07,0
-2.91881e-05,2.93438e-06,-8.73792e-06,-2.16203e-05,2.10323e-05,-2.20243e-05,4.15306e-05,-2.0569e-07,0
-3.00321e-05,3.76846e-06,-8.40916e-06,-2.09247e-05,2.1383e-05,-1.88994e-05,4.32667e-05,-1.69945e-07,0
-3.2076e-05,3.54605e-06,-1.26355e-05,-1.00757e-05,2.1262e-05,-1.61701e-05,4.15896e-05,5.3235e-07,0
-3.40838e-05,3.3457e-06,-2.02498e-05,6.06458e-06,2.22473e-05,-1.49412e-05,3.61794e-05,4.62976e-07,0
-3.38014e-05,3.77947e-06,-2.6088e-05,1.72443e-05,2.35736e-05,-1.46235e-05,2.80032e-05,4.12996e-07,0
-3.19073e-05,3.60549e-06,-2.79963e-05,1.9244e-05,2.48296e-05,-1.3768e-05,2.03481e-05,6.15157e-08,0
-3.12104e-05,4.53956e-06,-2.608e-05,1.61911e-05,2.49252e-05,-1.24548e-05,1.18215e-05,1.08313e-07,0
-3.08036e-05,6.30112e-06,-2.10095e-05,1.50392e-05,2.21223e-05,-1.07421e-05,3.2716e-06,4.00004e-07,0
-3.11252e-05,7.16796e-06,-1.58837e-05,1.66452e-05,1.84819e-05,-8.16504e-06,-3.84549e-06,1.52312e-06,0
-3.25803e-05,5.90364e-06,-1.19333e-05,1.67094e-05,1.64628e-05,-5.37893e-06,-7.74627e-06,3.62878e-06,0
-3.42919e-05,3.89874e-06,-9.96933e-06,1.42323e-05,1.5285e-05,-5.43458e-06,-7.7923e-06,5.29789e-06,0
-3.40548e-05,1.93495e-06,-9.40171e-06,1.0073e-05,1.36264e-05,-6.55176e-06,-5.82736e-06,5.89678e-06,0
-3.22988e-05,1.33217e-06,-8.57203e-06,6.39885e-06,1.27161e-05,-5.75887e-06,-3.66008e-06,5.12831e-06,0
-3.06395e-05,1.6778e-06,-4.46315e-06,3.94006e-06,1.3713e-05,-4.44973e-06,-2.27622e-06,2.91643e-06,0
-2.89915e-05,1.3315e-06,5.11327e-06,1.30803e-06,1.5008e-05,-3.67855e-06,-2.26359e-06,6.10747e-07,0
-2.76623e-05,3.78622e-07,1.8564e-05,-4.03131e-06,1.52173e-05,-3.70002e-06,-8.09259e-06,1.06616e-07,0
-2.71488e-05,9.70517e-07,3.29759e-05,-1.31401e-05,1.36575e-05,-3.68963e-06,-1.87917e-05,1.14721e-07,0
-2.81224e-05,4.53534e-06,4.35075e-05,-2.21949e-05,1.17132e-05,-2.7468e-06,-2.42165e-05,-1.00394e-06,0
-3.01642e-05,8.43548e-06,4.46263e-05,-2.52822e-05,1.09091e-05,-4.24323e-07,-1.75123e-05,-2.6503e-06,0
-3.14331e-05,1.04126e-05,3.3654e-05,-2.36243e-05,1.03433e-05,7.81418e-07,-1.94424e-06,-3.60702e-06,0
-3.07454e-05,1.10671e-05,1.29184e-05,-2.25168e-05,8.96308e-06,-3.77197e-07,1.47677e-05,-2.72897e-06,0
-2.9078e-05,1.20347e-05,-1.08528e-05,-2.44145e-05,6.86355e-06,-2.18431e-06,2.67499e-05,-3.20618e-07,0
-2.84965e-05,1.35311e-05,-3.07055e-05,-2.84285e-05,5.9416e-06,-2.63362e-06,3.34069e-05,2.01226e-06,0
-2.87873e-05,1.65907e-05,-4.26013e-05,-3.03095e-05,6.56109e-06,-2.81636e-06,3.8032e-05,2.21261e-06,0
-2.90725e-05,2.48387e-05,-4.50811e-05,-3.11797e-05,6.91468e-06,-2.0072e-06,4.17959e-05,4.81014e-07,0
-2.99196e-05,3.87659e-05,-4.06775e-05,-3.51122e-05,7.14297e-06,4.50626e-07,4.24048e-05,-5.97563e-07,0
-3.09425e-05,5.19228e-05,-3.41083e-05,-3.96322e-05,6.97154e-06,1.06778e-06,4.03764e-05,-5.31102e-07,0
-3.1286e-05,5.914e-05,-2.77827e-05,-4.12404e-05,6.80648e-06,-3.78374e-07,3.64931e-05,1.0967e-07,0
-3.10348e-05,5.65079e-05,-2.24762e-05,-3.72111e-05,6.944e-06,-8.82919e-07,3.09459e-05,1.58645e-06,0
-2.97448e-05,4.30804e-05,-1.71213e-05,-2.89403e-05,6.83159e-06,-1.32659e-06,2.87416e-05,2.83924e-06,0
-2.90171e-05,2.33716e-05,-1.12579e-05,-1.89175e-05,7.42748e-06,-2.90221e-06,2.73771e-05,2.70961e-06,0
-2.89945e-05,3.34464e-06,-6.7022e-06,-1.10528e-05,9.06414e-06,-3.90219e-06,2.33894e-05,1.9416e-06,0
-2.73723e-05,-1.25485e-05,-5.9198e-06,-6.02367e-06,1.16111e-05,-4.27387e-06,2.19192e-05,1.23684e-06,0
-2.75311e-05,-2.10929e-05,-7.95151e-06,9.97517e-07,1.28245e-05,-4.16136e-06,2.42138e-05,1.63486e-06,0
-2.89455e-05,-2.14458e-05,-8.41037e-06,7.7961e-06,1.18173e-05,-3.6681e-06,2.64462e-05,1.05169e-06,0
-2.99821e-05,-1.61965e-05,-8.14766e-06,1.08254e-05,1.06517e-05,-5.33829e-06,2.42764e-05,-1.6726e-06,0
-3.16074e-05,-8.21363e-06,-8.67101e-06,9.16264e-06,1.18635e-05,-8.09e-06,1.88872e-05,-3.61e-06,0
-3.27924e-05,-1.65847e-06,-8.06084e-06,5.05769e-06,1.48635e-05,-8.12834e-06,1.30216e-05,-3.38933e-06,0
-3.29033e-05,1.73591e-06,-6.05021e-06,4.27418e-07,1.66575e-05,-7.87737e-06,9.35469e-06,-2.20297e-06,0
-3.222e-05,4.50753e-06,-4.51512e-06,-3.09837e-06,1.62185e-05,-8.82358e-06,8.0246e-06,-1.12395e-06,0
-3.05996e-05,7.74777e-06,-4.36078e-06,-5.74079e-06,1.41344e-05,-8.40314e-06,7.95742e-06,2.83755e-07,0
-2.85481e-05,9.12706e-06,-4.87726e-06,-7.16145e-06,1.22486e-05,-6.51645e-06,8.53883e-06,1.15128e-06,0
-2.82595e-05,6.87866e-06,-4.90638e-06,-4.73118e-06,1.25338e-05,-5.61645e-06,7.09969e-06,9.33476e-07,0
-2.96987e-05,2.6966e-06,-3.01618e-06,9.70082e-07,1.42065e-05,-6.36237e-06,3.37611e-06,3.79387e-07,0
-3.10364e-05,-1.29506e-06,-2.08957e-07,6.2218e-06,1.47012e-05,-7.77209e-06,-1.45892e-06,5.16899e-07,0
-3.15196e-05,-4.01379e-06,1.31037e-06,9.32922e-06,1.33969e-05,-8.8574e-06,-4.39166e-06,1.92258e-06,0
-3.32343e-05,-5.41159e-06,8.70363e-07,1.0997e-05,1.18443e-05,-1.01648e-05,-3.98133e-06,4.10908e-06,0
-3.57738e-05,-7.21144e-06,-6.748e-07,9.43151e-06,1.13595e-05,-1.09882e-05,-5.77679e-07,5.07776e-06,0
-3.72894e-05,-7.1591e-06,-8.51297e-07,5.75618e-06,1.12704e-05,-9.77081e-06,3.18032e-06,4.64003e-06,0
-3.69735e-05,-2.74824e-06,2.75887e-06,2.76123e-06,1.1531e-05,-7.67926e-06,6.12663e-06,3.90552e-06,0
-3.57231e-05,2.49386e-06,7.83173e-06,2.91811e-07,1.29787e-05,-7.25452e-06,8.46063e-06,2.41455e-06,0
-3.41002e-05,6.43558e-06,1.15417e-05,-3.8708e-06,1.449e-05,-8.35349e-06,1.07611e-05,7.60651e-07,0
-3.17526e-05,1.02974e-05,1.52315e-05,-8.97285e-06,1.52437e-05,-9.41329e-06,1.39173e-05,6.4138e-07,0
-2.98789e-05,1.44371e-05,1.59731e-05,-1.33751e-05,1.57331e-05,-9.72965e-06,1.82342e-05,1.22416e-06,0
-3.01668e-05,1.78672e-05,1.22036e-05,-1.66014e-05,1.53686e-05,-1.00372e-05,2.23757e-05,2.02746e-06,0
-3.19192e-05,1.82012e-05,6.32218e-06,-1.73482e-05,1.54706e-05,-1.17611e-05,2.28882e-05,2.17085e-06,0
-3.16468e-05,1.64529e-05,-1.13991e-06,-1.59213e-05,1.65113e-05,-1.41563e-05,1.99793e-05,5.73386e-07,0
-3.04463e-05,1.5441e-05,-1.17302e-05,-1.32734e-05,1.71728e-05,-1.71336e-05,1.62636e-05,-9.34694e-07,0
-3.06409e-05,1.67973e-05,-2.38687e-05,-1.19388e-05,1.69667e-05,-1.87786e-05,1.23325e-05,-7.7061e-07,0
-3.12098e-05,1.90199e-05,-3.22074e-05,-9.0818e-06,1.76278e-05,-1.86146e-05,8.68822e-06,1.49695e-06,0
-3.154e-05,1.99383e-05,-3.49621e-05,2.66389e-06,2.04434e-05,-1.7198e-05,9.09964e-06,4.23575e-06,0
-3.07981e-05,2.14754e-05,-2.8892e-05,1.86673e-05,2.22915e-05,-1.6482e-05,1.29384e-05,5.04712e-06,0
-2.97935e-05,2.34609e-05,-1.83323e-05,2.8897e-05,2.18465e-05,-1.71335e-05,1.49906e-05,2.33605e-06,0
-3.00375e-05,2.42365e-05,-1.17902e-05,2.95341e-05,1.84519e-05,-1.58933e-05,1.47593e-05,-8.73725e-07,0
-3.04075e-05,2.24695e-05,-1.06627e-05,2.29802e-05,1.42581e-05,-1.41331e-05,1.36046e-05,-2.11347e-06,0
-3.01051e-05,1.97133e-05,-1.14036e-05,1.6996e-05,1.38858e-05,-1.39474e-05,1.33025e-05,-1.94553e-06,0
-3.01986e-05,1.61697e-05,-1.03983e-05,1.49766e-05,1.74115e-05,-1.54141e-05,1.32606e-05,-1.3062e-06,0
-3.12453e-05,1.27407e-05,-8.94589e-06,1.48792e-05,2.13735e-05,-1.76974e-05,1.13095e-05,-1.43161e-06,0
-3.23299e-05,1.24542e-05,-8.53655e-06,1.60013e-05,2.41052e-05,-1.90989e-05,8.17892e-06,-2.15252e-06,0
-3.33284e-05,1.55292e-05,-7.79699e-06,1.73169e-05,2.62604e-05,-1.87792e-05,4.47238e-06,-2.92131e-06,0
-3.40147e-05,2.00589e-05,-6.20462e-06,1.63773e-05,2.66812e-05,-1.76274e-05,3.30507e-06,-3.44364e-06,0
-3.31277e-05,2.36392e-05,-5.22626e-06,1.09815e-05,2.5305e-05,-1.70735e-05,6.08438e-06,-4.04054e-06,0
-3.15708e-05,2.43327e-05,-4.05568e-06,3.34841e-06,2.39375e-05,-1.66067e-05,1.01688e-05,-3.66386e-06,0
-3.12363e-05,2.11919e-05,-2.61552e-06,-3.26848e-06,2.30178e-05,-1.41673e-05,1.22016e-05,-2.79649e-06,0
-3.19136e-05,1.8485e-05,-1.49634e-06,-8.27022e-06,2.12597e-05,-1.09283e-05,1.21982e-05,-1.67729e-06,0
-3.26163e-05,1.90073e-05,-1.14326e-06,-1.00944e-05,2.01382e-05,-1.00276e-05,1.07746e-05,3.70866e-07,0
-3.22505e-05,2.0664e-05,-2.21757e-06,-8.35667e-06,1.98783e-05,-1.14208e-05,8.49483e-06,1.67948e-06,0
-3.11953e-05,1.96899e-05,-4.05836e-06,-7.15756e-06,1.95248e-05,-1.2842e-05,5.98839e-06,7.832e-07,0
-3.05285e-05,1.64295e-05,-4.82536e-06,-8.99452e-06,1.92508e-05,-1.27483e-05,3.21033e-06,-2.26544e-06,0
-3.01054e-05,1.31968e-05,-4.8737e-06,-1.16084e-05,1.80213e-05,-1.11469e-05,1.88216e-06,-5.4303e-06,0
-2.8802e-05,1.12276e-05,-6.06112e-06,-1.3816e-05,1.60308e-05,-1.09447e-05,1.85587e-06,-6.52106e-06,0
-2.71324e-05,1.2147e-05,-7.8147e-06,-1.52146e-05,1.34975e-05,-1.2226e-05,2.43597e-06,-5.96858e-06,0
-2.69346e-05,1.35979e-05,-7.54659e-06,-1.51888e-05,1.38839e-05,-1.14588e-05,4.22234e-06,-5.25444e-06,0
-2.82799e-05,1.51763e-05,-5.67004e-06,-1.42487e-05,1.68135e-05,-1.01509e-05,8.86087e-06,-4.63342e-06,0
-2.98224e-05,1.72718e-05,-4.5779e-06,-1.26255e-05,1.78979e-05,-1.10627e-05,1.23983e-05,-1.94606e-06,0
-3.10865e-05,1.80854e-05,-5.27723e-06,-1.24524e-05,1.52752e-05,-1.42681e-05,1.18111e-05,4.91174e-08,0
-3.14814e-05,1.90619e-05,-6.57747e-06,-1.48054e-05,1.16543e-05,-1.61915e-05,9.52192e-06,-1.67553e-06,0
-3.14268e-05,2.04717e-05,-8.1485e-06,-1.47853e-05,1.12959e-05,-1.48477e-05,9.2952e-06,-3.16781e-06,0
-3.13053e-05,2.08609e-05,-1.06685e-05,-1.26835e-05,1.24114e-05,-1.41671e-05,1.38841e-05,-4.19724e-06,0
-3.18764e-05,1.9647e-05,-1.33036e-05,-1.12723e-05,1.35028e-05,-1.31327e-05,1.78438e-05,-3.87762e-06,0
-3.38723e-05,1.82324e-05,-1.47428e-05,-1.01815e-05,1.42483e-05,-9.75741e-06,1.73416e-05,-1.11966e-06,0
-3.35615e-05,1.72255e-05,-1.41679e-05,-9.01122e-06,1.39036e-05,-7.62213e-06,1.49023e-05,1.87672e-06,0
-3.16307e-05,1.65981e-05,-1.18602e-05,-7.63349e-06,1.11316e-05,-8.08657e-06,1.35698e-05,3.9222e-06,0
-3.07263e-05,1.56369e-05,-8.78763e-06,-9.10926e-06,8.68446e-06,-9.09027e-06,1.24573e-05,4.30044e-06,0
-3.08523e-05,1.56667e-05,-7.02728e-06,-1.37648e-05,8.419e-06,-8.91134e-06,1.07102e-05,2.40878e-06,0
-3.10723e-05,1.86349e-05,-6.812e-06,-1.74259e-05,8.0949e-06,-8.63979e-06,8.63687e-06,2.47059e-07,0
-3.11614e-05,2.15552e-05,-7.61649e-06,-1.66254e-05,6.28742e-06,-8.65716e-06,5.27022e-06,6.82823e-09,0
-3.13419e-05,2.18539e-05,-7.47036e-06,-1.22231e-05,3.14031e-06,-8.99037e-06,2.14952e-06,4.3843e-08,0
-3.10989e-05,2.10737e-05,-4.96746e-06,-6.26249e-06,1.3133e-06,-1.00805e-05,2.62602e-06,-1.32042e-06,0
-3.07094e-05,2.07059e-05,-1.75055e-06,-4.56615e-07,1.72002e-06,-1.07847e-05,7.65375e-06,-3.26459e-06,0
-2.97283e-05,1.98736e-05,-1.30053e-06,2.46029e-06,2.87029e-06,-1.05269e-05,1.40596e-05,-3.98689e-06,0
-2.8411e-05,1.98448e-05,-5.781e-06,2.13316e-06,3.15409e-06,-1.00235e-05,1.88795e-05,-2.59627e-06,0
-2.80984e-05,2.07697e-05,-1.46191e-05,1.65205e-06,3.40057e-06,-9.02388e-06,2.00535e-05,-3.58491e-08,0
-2.87863e-05,2.02769e-05,-2.41639e-05,1.93188e-06,2.99299e-06,-7.27272e-06,1.74782e-05,1.13538e-06,0
-2.91316e-05,1.77648e-05,-2.9315e-05,1.22505e-07,1.8096e-06,-6.88004e-06,1.12717e-05,1.00803e-06,0
-2.89342e-05,1.62021e-05,-2.78835e-05,-2.63261e-06,2.18563e-06,-8.08535e-06,3.72966e-06,7.98659e-07,0
-2.74847e-05,1.54949e-05,-2.16484e-05,-2.28701e-06,5.75751e-06,-8.21731e-06,-1.34435e-06,5.03042e-07,0
-2.4192e-05,1.48311e-05,-1.4612e-05,1.85324e-06,1.23256e-05,-6.95925e-06,-1.51124e-06,9.02718e-08,0
-2.2061e-05,1.35365e-05,-8.77483e-06,5.57462e-06,1.93551e-05,-6.37146e-06,2.65903e-06,6.70671e-07,0
-2.34535e-05,1.08509e-05,-4.77758e-06,4.31524e-06,2.40304e-05,-5.97384e-06,8.40142e-06,1.11198e-06,0
-2.60844e-05,8.50885e-06,-3.80175e-06,3.34955e-07,2.22159e-05,-4.21609e-06,1.36758e-05,2.6639e-07,0
-2.89088e-05,7.32185e-06,-4.94782e-06,-4.09586e-06,1.59041e-05,-1.87711e-06,1.92391e-05,1.17113e-07,0
-2.94269e-05,5.74903e-06,-6.52235e-06,-9.19886e-06,1.14578e-05,-1.38608e-06,2.50222e-05,-7.6205e-07,0
-2.82251e-05,5.4537e-06,-7.22231e-06,-1.30688e-05,9.19047e-06,-1.95968e-06,2.80803e-05,-1.12552e-06,0
