ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16245e-05,1.69467e-05,-3.86022e-07,-2.37731e-05,9.08318e-06,-1.08665e-05,2.539e-05,4.76731e-06,0
-3.11265e-05,1.65543e-05,3.12065e-06,-1.9835e-05,9.97181e-06,-1.26975e-05,1.52725e-05,5.95501e-06,0
-3.13064e-05,1.44721e-05,5.4696e-06,-8.00149e-06,1.07255e-05,-1.40535e-05,3.30282e-06,8.17497e-06,0
-3.21844e-05,1.22552e-05,5.36606e-06,9.11172e-06,1.20796e-05,-1.3305e-05,-6.83183e-06,9.64239e-06,0
-3.17117e-05,1.24871e-05,4.38106e-06,2.4841e-05,1.3467e-05,-1.19455e-05,-1.33143e-05,9.03972e-06,0
-2.98341e-05,1.5435e-05,3.98406e-06,3.18203e-05,1.54037e-05,-1.03578e-05,-1.72344e-05,7.54697e-06,0
-2.82894e-05,1.8576e-05,4.72155e-06,2.86632e-05,1.64665e-05,-8.51831e-06,-1.88906e-05,6.30052e-06,0
-2.90435e-05,1.84934e-05,4.88369e-06,2.08296e-05,1.52889e-05,-7.23993e-06,-1.78199e-05,5.79685e-06,0
-3.13828e-05,1.61804e-05,1.53555e-06,1.35261e-05,1.38011e-05,-7.22336e-06,-1.26086e-05,6.71811e-06,0
-3.23777e-05,1.38467e-05,-4.87805e-06,5.56135e-06,1.52596e-05,-8.05095e-06,-5.09471e-06,8.44386e-06,0
-3.18929e-05,1.30674e-05,-9.8446e-06,-4.94456e-06,1.67155e-05,-8.33133e-06,1.55385e-06,8.32465e-06,0
-3.17829e-05,1.55587e-05,-1.28532e-05,-1.75048e-05,1.55885e-05,-8.0227e-06,6.33886e-06,6.33231e-06,0
-3.10265e-05,1.84093e-05,-1.42155e-05,-2.63202e-05,1.28512e-05,-8.40875e-06,9.76441e-06,4.3105e-06,0
-2.94349e-05,1.86555e-05,-1.36258e-05,-2.8329e-05,1.23007e-05,-8.41712e-06,1.10303e-05,2.6504e-06,0
-2.81372e-05,1.84599e-05,-1.26801e-05,-2.55668e-05,1.37085e-05,-6.73473e-06,1.00754e-05,1.66562e-06,0
-2.87597e-05,1.91522e-05,-1.08722e-05,-1.6482e-05,1.34001e-05,-6.393e-06,9.08048e-06,1.55048e-06,0
-3.08438e-05,1.92884e-05,-9.4177e-06,-2.18125e-06,1.26208e-05,-6.93119e-06,1.02336e-05,9.54375e-07,0
-3.11451e-05,1.6619e-05,-1.01803e-05,1.86902e-05,1.27125e-05,-6.57983e-06,1.12993e-05,3.8941e-07,0
-2.95218e-05,1.27173e-05,-1.08856e-05,4.10763e-05,1.33887e-05,-8.11934e-06,1.06709e-05,6.95398e-07,0
-2.81702e-05,1.14868e-05,-9.35655e-06,5.00555e-05,1.41334e-05,-1.11911e-05,1.1382e-05,1.59583e-06,0
-2.91789e-05,1.28138e-05,-7.10092e-06,3.92641e-05,1.5282e-05,-1.15891e-05,1.24316e-05,1.12317e-06,0
-3.02536e-05,1.28936e-05,-5.96068e-06,2.25957e-05,1.55762e-05,-9.71372e-06,1.20298e-05,-1.28389e-06,0
-2.97297e-05,1.12713e-05,-5.39006e-06,1.84141e-05,1.4644e-05,-8.91624e-06,9.88658e-06,-3.59326e-06,0
-2.92481e-05,1.01507e-05,-6.33009e-06,2.13542e-05,1.47611e-05,-1.00788e-05,7.13052e-06,-4.42488e-06,0
-2.85834e-05,1.06244e-05,-7.89092e-06,1.81279e-05,1.45788e-05,-1.20786e-05,6.20485e-06,-3.86109e-06,0
-2.83193e-05,1.2339e-05,-6.18088e-06,7.58868e-06,1.42294e-05,-1.28579e-05,6.56157e-06,-3.1854e-06,0
-2.96515e-05,1.39075e-05,-2.13411e-06,-5.47417e-06,1.49528e-05,-1.16819e-05,5.18952e-06,-2.99626e-06,0
-3.09849e-05,1.4472e-05,1.02985e-06,-1.77648e-05,1.58934e-05,-9.57938e-06,8.8103e-07,-3.20609e-06,0
-3.12847e-05,1.50285e-05,2.13585e-06,-2.82737e-05,1.61637e-05,-8.18216e-06,-2.05712e-06,-3.7458e-06,0
-3.05582e-05,1.68949e-05,2.03334e-06,-3.7016e-05,1.53322e-05,-8.28906e-06,6.94885e-07,-4.65145e-06,0
-3.01792e-05,1.83301e-05,7.93133e-07,-4.33027e-05,1.39477e-05,-9.22971e-06,8.67649e-06,-4.81374e-06,0
-3.05296e-05,1.90847e-05,-1.49764e-06,-4.37168e-05,1.32612e-05,-1.00597e-05,1.78326e-05,-4.75149e-06,0
-3.10721e-05,1.97954e-05,-3.88948e-06,-3.82435e-05,1.4287e-05,-1.01363e-05,2.48509e-05,-5.3223e-06,0
-3.16672e-05,2.03487e-05,-4.0439e-06,-3.28424e-05,1.50471e-05,-9.04211e-06,2.88636e-05,-6.46372e-06,0
-3.2119e-05,1.97443e-05,-1.94048e-06,-3.09957e-05,1.43677e-05,-7.33067e-06,3.01777e-05,-7.08225e-06,0
-3.23871e-05,1.65145e-05,-6.24221e-07,-2.89425e-05,1.2949e-05,-7.00368e-06,2.92662e-05,-7.26885e-06,0
-3.20938e-05,1.14069e-05,-1.03347e-06,-2.30035e-05,1.18344e-05,-8.49264e-06,2.91434e-05,-8.13326e-06,0
-3.08796e-05,8.00113e-06,-1.50976e-06,-1.56619e-05,1.21482e-05,-1.05448e-05,3.53796e-05,-8.04393e-06,0
-3.06372e-05,7.55162e-06,-1.59009e-06,-1.03275e-05,1.30196e-05,-1.22595e-05,4.65749e-05,-6.59673e-06,0
-3.23729e-05,6.64711e-06,-2.12443e-06,-6.71673e-06,1.41531e-05,-1.33679e-05,5.61337e-05,-5.74198e-06,0
-3.36953e-05,1.16307e-06,-2.45518e-06,-4.67102e-06,1.60653e-05,-1.48063e-05,6.12337e-05,-6.11413e-06,0
-3.43675e-05,-6.42628e-06,-1.37979e-06,-6.20139e-06,1.82429e-05,-1.62356e-05,6.13015e-05,-5.84054e-06,0
-3.45802e-05,-1.08338e-05,-1.28086e-06,-7.10138e-06,2.15292e-05,-1.61848e-05,5.33903e-05,-4.50753e-06,0
-3.40471e-05,-9.69732e-06,-3.80042e-06,-6.31037e-06,2.11467e-05,-1.59221e-05,4.05446e-05,-3.19398e-06,0
-3.28056e-05,-3.82309e-06,-6.06267e-06,-1.18903e-05,1.82531e-05,-1.52131e-05,2.59333e-05,-2.80601e-06,0
-3.08846e-05,1.53305e-06,-8.29491e-06,-2.68264e-05,1.69525e-05,-1.28478e-05,8.67218e-06,-3.38751e-06,0
-2.88206e-05,5.53029e-06,-9.56742e-06,-3.97657e-05,1.60264e-05,-1.03235e-05,-7.26869e-06,-3.44736e-06,0
-2.85154e-05,9.67057e-06,-8.80521e-06,-4.15359e-05,1.49777e-05,-9.62991e-06,-1.88184e-05,-3.41911e-06,0
-2.94304e-05,1.08933e-05,-7.9052e-06,-3.8281e-05,1.31074e-05,-1.16258e-05,-2.32784e-05,-3.7916e-06,0
-3.05211e-05,8.779e-06,-7.19294e-06,-3.49447e-05,1.19668e-05,-1.45581e-05,-2.24221e-05,-3.33695e-06,0
-3.25775e-05,8.81602e-06,-7.82713e-06,-2.83546e-05,1.09565e-05,-1.5778e-05,-2.03677e-05,-2.40512e-06,0
-3.4814e-05,1.65175e-05,-9.18681e-06,-1.22644e-05,1.01941e-05,-1.46369e-05,-1.6452e-05,-1.53994e-06,0
-3.56151e-05,3.17342e-05,-9.90203e-06,1.22655e-05,9.12004e-06,-1.29505e-05,-1.03841e-05,-1.07146e-06,0
-3.48948e-05,4.38497e-05,-8.87265e-06,3.89614e-05,8.60055e-06,-1.12739e-05,-3.21036e-06,-7.73987e-07,0
-3.3284e-05,4.44218e-05,-6.36724e-06,5.9702e-05,1.02987e-05,-9.76307e-06,2.87013e-06,-7.93062e-07,0
-3.0677e-05,3.53011e-05,-4.78816e-06,6.97714e-05,1.35883e-05,-9.95454e-06,6.61942e-06,-1.32712e-06,0
-2.8747e-05,2.14925e-05,-5.06618e-06,6.95016e-05,1.61872e-05,-1.12076e-05,8.86165e-06,-3.15645e-07,0
-2.8008e-05,6.4198e-06,-7.45691e-06,5.86356e-05,1.504e-05,-1.19376e-05,1.17499e-05,2.09681e-06,0
-2.72724e-05,-3.22478e-06,-9.85348e-06,4.00587e-05,1.23021e-05,-1.22852e-05,1.53976e-05,3.69025e-06,0
-2.59981e-05,1.03891e-06,-9.69871e-06,2.21641e-05,1.40277e-05,-1.26342e-05,1.78009e-05,4.11338e-06,0
-2.52305e-05,1.59567e-05,-7.54985e-06,1.10897e-05,2.03069e-05,-1.32698e-05,1.69385e-05,3.31738e-06,0
-2.56423e-05,2.9371e-05,-6.43974e-06,3.87031e-06,2.4139e-05,-1.41527e-05,1.34705e-05,1.99384e-06,0
-2.61439e-05,3.44499e-05,-7.59481e-06,-1.61479e-06,2.34827e-05,-1.45862e-05,9.91631e-06,1.90451e-06,0
-2.73584e-05,3.37531e-05,-1.03604e-05,-4.66296e-06,2.15369e-05,-1.35411e-05,7.88939e-06,2.99894e-06,0
-2.97812e-05,3.23197e-05,-1.27924e-05,-6.11907e-06,2.0382e-05,-1.24801e-05,8.30942e-06,4.17481e-06,0
-3.11691e-05,3.36736e-05,-1.25442e-05,-8.11328e-06,2.01748e-05,-1.3877e-05,9.59541e-06,4.75283e-06,0
-2.99063e-05,3.69785e-05,-9.04328e-06,-1.15657e-05,1.84221e-05,-1.60341e-05,1.04148e-05,6.20888e-06,0
-2.63061e-05,3.64724e-05,-5.52791e-06,-1.64559e-05,1.46231e-05,-1.57774e-05,1.10694e-05,8.72394e-06,0
-2.38424e-05,2.86478e-05,-5.39143e-06,-2.19613e-05,1.20456e-05,-1.4288e-05,1.18319e-05,9.48343e-06,0
-2.42383e-05,1.44569e-05,-7.57155e-06,-2.46976e-05,1.26347e-05,-1.45169e-05,1.40345e-05,9.0592e-06,0
-2.62606e-05,2.99214e-07,-1.11704e-05,-2.01833e-05,1.43384e-05,-1.5731e-05,1.68628e-05,7.75024e-06,0
-2.87165e-05,-4.40505e-06,-1.38468e-05,-1.17461e-05,1.459e-05,-1.65694e-05,1.6347e-05,6.90338e-06,0
-2.98565e-05,2.66617e-06,-1.4254e-05,-9.09895e-06,1.3259e-05,-1.66135e-05,1.25503e-05,7.79243e-06,0
-2.8919e-05,1.94306e-05,-1.43743e-05,-1.29595e-05,1.0467e-05,-1.638e-05,7.90611e-06,7.88268e-06,0
-2.66145e-05,3.87478e-05,-1.57968e-05,-1.50263e-05,8.35653e-06,-1.62584e-05,5.35338e-06,7.44018e-06,0
-2.55341e-05,5.35166e-05,-1.73464e-05,-1.13494e-05,7.00689e-06,-1.67178e-05,6.89217e-06,6.745e-06,0
-2.59544e-05,5.73279e-05,-1.56705e-05,-6.57779e-06,5.25008e-06,-1.71019e-05,1.04927e-05,5.71491e-06,0
-2.7561e-05,4.79353e-05,-1.2815e-05,-6.20923e-06,4.38037e-06,-1.63179e-05,1.26075e-05,5.33804e-06,0
-2.84306e-05,2.93112e-05,-1.13861e-05,-1.05712e-05,3.11756e-06,-1.40115e-05,1.37973e-05,5.59124e-06,0
-2.83966e-05,6.98928e-06,-1.12904e-05,-1.47365e-05,9.6453e-07,-1.10297e-05,1.64145e-05,6.36934e-06,0
-2.89107e-05,-1.15504e-05,-1.2699e-05,-1.65162e-05,3.5513e-07,-8.04126e-06,1.92718e-05,9.21493e-06,0
-2.89423e-05,-2.08583e-05,-1.28165e-05,-1.80321e-05,8.76436e-07,-4.63982e-06,2.14238e-05,1.17985e-05,0
-2.77409e-05,-1.76352e-05,-1.03724e-05,-2.13418e-05,8.43358e-07,-2.11288e-06,2.24553e-05,1.16164e-05,0
-2.58943e-05,-7.40943e-06,-6.81151e-06,-2.51808e-05,1.9479e-07,-5.37271e-07,2.24637e-05,1.00999e-05,0
-2.56885e-05,8.83932e-07,-3.98334e-06,-2.55493e-05,3.78667e-07,2.55274e-07,2.21705e-05,8.90959e-06,0
-2.71744e-05,3.37299e-06,-3.20281e-06,-2.11507e-05,1.07218e-06,8.51022e-07,2.18625e-05,7.72159e-06,0
-2.88019e-05,2.67175e-06,-4.50422e-06,-1.53854e-05,1.96784e-06,1.35122e-06,2.05639e-05,5.15575e-06,0
-2.89917e-05,2.6957e-06,-6.53026e-06,-1.25477e-05,2.94938e-06,7.8495e-07,1.82474e-05,1.92811e-06,0
-2.8416e-05,4.9077e-06,-8.04512e-06,-1.15474e-05,2.73092e-06,-8.7409e-07,1.68688e-05,-5.21102e-07,0
-2.82572e-05,7.05111e-06,-9.13573e-06,-7.99627e-06,4.50265e-06,-1.93577e-06,1.7113e-05,-1.69043e-06,0
-2.80624e-05,8.12444e-06,-9.06459e-06,1.49912e-08,1.1552e-05,-6.07025e-07,1.76613e-05,-3.34532e-06,0
-2.78599e-05,9.48968e-06,-7.87904e-06,1.23805e-05,1.94208e-05,1.54797e-06,1.64815e-05,-4.69782e-06,0
-2.81507e-05,1.00428e-05,-7.46658e-06,3.13254e-05,2.09845e-05,1.31964e-06,1.44501e-05,-4.21473e-06,0
-2.89667e-05,1.05012e-05,-9.25829e-06,4.91038e-05,1.69631e-05,-1.01843e-06,1.36887e-05,-3.24411e-06,0
-2.97417e-05,1.11977e-05,-1.24819e-05,4.86854e-05,1.08402e-05,-3.6708e-06,1.42583e-05,-3.47329e-06,0
-3.01359e-05,1.05468e-05,-1.5212e-05,2.9905e-05,5.14691e-06,-4.6155e-06,1.39787e-05,-3.86617e-06,0
-3.12256e-05,9.87783e-06,-1.64446e-05,7.26901e-06,9.19034e-07,-5.8281e-06,1.31855e-05,-3.17118e-06,0
-3.23135e-05,1.04542e-05,-1.47467e-05,-4.89192e-06,4.34439e-07,-8.75533e-06,1.31812e-05,-1.71878e-06,0
-3.20398e-05,1.17813e-05,-1.14285e-05,-7.44575e-06,2.66327e-06,-1.11084e-05,1.25288e-05,1.23309e-07,0
-3.05989e-05,1.01573e-05,-9.52417e-06,-7.45791e-06,3.96307e-06,-1.04385e-05,1.14031e-05,1.6302e-06,0
-2.88018e-05,5.54318e-06,-7.89911e-06,-5.778e-06,5.32394e-06,-6.47066e-06,1.01577e-05,2.34352e-06,0
-2.82904e-05,2.73106e-06,-6.68765e-06,-6.6669e-06,5.77539e-06,-4.39117e-06,8.97054e-06,2.88832e-06,0
-3.01236e-05,3.49868e-06,-7.43281e-06,-1.35314e-05,5.88088e-06,-4.87308e-06,8.48545e-06,2.61634e-06,0
-3.22239e-05,8.74701e-06,-8.16556e-06,-2.33154e-05,7.90647e-06,-5.97156e-06,9.62247e-06,2.1776e-06,0
-3.28994e-05,1.2919e-05,-6.7425e-06,-2.60907e-05,1.27882e-05,-6.58448e-06,1.11789e-05,3.77041e-06,0
-3.24645e-05,1.46316e-05,-4.15666e-06,-2.34142e-05,1.85421e-05,-7.27575e-06,1.22129e-05,5.96057e-06,0
-3.07011e-05,1.63871e-05,-2.38875e-06,-2.22769e-05,2.24451e-05,-8.17017e-06,1.23638e-05,6.3724e-06,0
-2.89801e-05,1.78365e-05,-2.49013e-06,-2.39218e-05,2.4067e-05,-8.49044e-06,1.13109e-05,5.61461e-06,0
-2.79537e-05,1.81198e-05,-4.95306e-06,-2.58155e-05,2.53581e-05,-7.99985e-06,1.09003e-05,5.44207e-06,0
-2.81303e-05,1.68828e-05,-7.8189e-06,-2.283e-05,2.58428e-05,-7.7759e-06,1.09391e-05,6.19046e-06,0
-2.88167e-05,1.61921e-05,-8.09332e-06,-1.4377e-05,2.42826e-05,-7.78012e-06,1.03441e-05,7.27589e-06,0
-2.88589e-05,1.74265e-05,-5.97139e-06,-5.15627e-06,2.15272e-05,-8.3829e-06,9.82708e-06,7.80198e-06,0
-2.8275e-05,2.01348e-05,-4.07687e-06,-2.23539e-08,1.90174e-05,-1.01754e-05,9.81313e-06,7.80674e-06,0
-2.79204e-05,2.1954e-05,-3.83018e-06,2.43883e-06,1.86141e-05,-1.06008e-05,1.02789e-05,7.55059e-06,0
-2.84912e-05,2.17147e-05,-4.17656e-06,4.32059e-06,1.8859e-05,-9.93103e-06,1.15073e-05,6.70031e-06,0
-2.87081e-05,1.96699e-05,-4.0505e-06,6.81808e-06,1.69941e-05,-9.80389e-06,1.20959e-05,6.27929e-06,0
-2.75362e-05,1.68039e-05,-3.88891e-06,6.94088e-06,1.28917e-05,-9.95842e-06,1.12408e-05,7.69063e-06,0
-2.62602e-05,1.42026e-05,-5.18288e-06,2.55716e-06,9.83401e-06,-8.7204e-06,1.05304e-05,8.82121e-06,0
-2.57336e-05,1.39191e-05,-6.82636e-06,-2.85948e-06,7.53221e-06,-7.15133e-06,1.05575e-05,8.40715e-06,0
-2.58799e-05,1.53338e-05,-6.78705e-06,-5.95474e-06,5.89627e-06,-6.34453e-06,1.00131e-05,7.06058e-06,0
-2.75024e-05,1.54477e-05,-5.82775e-06,-7.61266e-06,6.03681e-06,-6.87014e-06,8.20837e-06,4.82738e-06,0
-2.82743e-05,1.30377e-05,-5.63099e-06,-8.12227e-06,7.85068e-06,-8.09018e-06,5.29784e-06,2.34369e-06,0
-2.75457e-05,9.55434e-06,-6.0631e-06,-8.00184e-06,1.14927e-05,-7.73902e-06,2.88645e-06,2.93945e-06,0
-2.8601e-05,6.37484e-06,-7.66992e-06,-7.9658e-06,1.52686e-05,-5.21723e-06,1.57192e-06,6.01321e-06,0
-3.08002e-05,4.85334e-06,-9.6779e-06,-7.03667e-06,1.44365e-05,-4.19115e-06,1.58674e-06,5.58524e-06,0
-3.23127e-05,6.18482e-06,-9.72964e-06,-4.26408e-06,1.06395e-05,-6.16302e-06,-1.79215e-06,2.02074e-06,0
-3.30192e-05,6.71562e-06,-7.78637e-06,1.02966e-07,1.14997e-05,-6.45521e-06,-1.35046e-05,-7.41222e-07,0
-3.25831e-05,5.47981e-06,-4.9017e-06,3.45095e-06,1.66682e-05,-4.88604e-06,-2.7405e-05,3.79838e-07,0
-3.2565e-05,5.62068e-06,-5.31277e-06,4.88408e-06,1.93542e-05,-4.269e-06,-3.24336e-05,3.13921e-06,0
-3.28007e-05,7.33902e-06,-7.86839e-06,5.64444e-06,1.63282e-05,-3.77491e-06,-2.49401e-05,3.25609e-06,0
-3.20696e-05,1.10887e-05,-1.00985e-05,7.85806e-06,1.36527e-05,-2.76214e-06,-1.13591e-05,1.05286e-06,0
-3.17969e-05,1.93069e-05,-1.10127e-05,9.96427e-06,1.3799e-05,-2.70503e-06,3.65799e-06,-9.99099e-07,0
-3.26485e-05,2.91232e-05,-1.14594e-05,9.4779e-06,1.41055e-05,-4.44309e-06,1.94136e-05,-1.3748e-06,0
-3.40348e-05,3.49511e-05,-1.34085e-05,6.42582e-06,1.33981e-05,-5.93591e-06,3.31966e-05,-1.81316e-06,0
-3.55739e-05,3.55628e-05,-1.44789e-05,1.97106e-06,1.25773e-05,-6.02325e-06,4.17517e-05,-1.67729e-06,0
-3.66559e-05,2.92049e-05,-1.44089e-05,-3.88404e-06,1.18933e-05,-6.34642e-06,4.59043e-05,-1.41124e-06,0
-3.6217e-05,1.48001e-05,-1.38591e-05,-1.10398e-05,1.06796e-05,-7.36452e-06,4.64438e-05,-2.87138e-06,0
-3.48736e-05,-4.94653e-06,-1.30966e-05,-1.83537e-05,9.19161e-06,-8.18607e-06,4.39353e-05,-5.69376e-06,0
-3.43709e-05,-2.48323e-05,-1.16585e-05,-2.48511e-05,8.7008e-06,-7.71802e-06,4.06884e-05,-7.55946e-06,0
-3.44458e-05,-3.87227e-05,-1.06228e-05,-2.99044e-05,1.08664e-05,-5.84066e-06,3.89021e-05,-7.53604e-06,0
-3.4224e-05,-4.22545e-05,-1.12464e-05,-3.19857e-05,1.35246e-05,-4.55494e-06,3.78032e-05,-6.54865e-06,0
-3.4193e-05,-3.52865e-05,-1.29874e-05,-2.87498e-05,1.32352e-05,-5.41438e-06,3.44999e-05,-5.64895e-06,0
-3.43911e-05,-2.15589e-05,-1.28373e-05,-2.16023e-05,1.04661e-05,-6.74317e-06,2.68813e-05,-6.00071e-06,0
-3.36648e-05,-6.49257e-06,-1.03789e-05,-1.37909e-05,8.73463e-06,-7.68772e-06,1.58636e-05,-6.30057e-06,0
-3.24204e-05,6.13511e-06,-1.01048e-05,-6.50305e-06,8.96134e-06,-7.20487e-06,7.07099e-06,-5.82107e-06,0
-3.22798e-05,1.70842e-05,-1.26363e-05,-9.76754e-07,9.93388e-06,-4.72971e-06,4.35879e-06,-6.40478e-06,0
-3.36362e-05,2.87565e-05,-1.40294e-05,3.01157e-06,1.02169e-05,-2.93971e-06,6.28456e-06,-7.78323e-06,0
-3.4526e-05,3.75092e-05,-1.23857e-05,8.02953e-06,1.0116e-05,-3.77879e-06,9.17928e-06,-7.20995e-06,0
-3.49167e-05,3.59985e-05,-7.69905e-06,1.39937e-05,8.87508e-06,-5.74027e-06,1.21047e-05,-5.79808e-06,0
-3.49117e-05,2.54302e-05,-1.47094e-06,1.52419e-05,7.56326e-06,-7.32479e-06,1.50506e-05,-3.2567e-06,0
-3.46154e-05,1.1103e-05,6.2275e-07,6.61044e-06,9.73364e-06,-8.00419e-06,1.80564e-05,-1.16095e-06,0
-3.5763e-05,1.64541e-07,-2.51691e-06,-8.30513e-06,1.35356e-05,-6.75212e-06,2.10228e-05,-1.1838e-06,0
-3.67696e-05,-6.33069e-06,-5.0863e-06,-1.81475e-05,1.33636e-05,-6.54748e-06,2.60124e-05,-1.2967e-06,0
-3.51504e-05,-1.38736e-05,-6.14966e-06,-1.51396e-05,9.60418e-06,-7.44895e-06,3.36986e-05,5.78589e-07,0
-3.17713e-05,-2.35756e-05,-6.45857e-06,-7.34768e-06,7.67255e-06,-6.60922e-06,3.90188e-05,3.40321e-06,0
-3.00622e-05,-3.25754e-05,-7.08812e-06,-5.15744e-06,7.8457e-06,-3.86441e-06,3.96058e-05,3.8681e-06,0
-2.91512e-05,-3.81508e-05,-8.56468e-06,-9.07178e-06,7.23138e-06,-2.11991e-06,3.48698e-05,3.74031e-06,0
-2.78053e-05,-3.9368e-05,-1.00823e-05,-1.13812e-05,7.62589e-06,-3.63203e-06,2.71353e-05,3.69878e-06,0
-2.74279e-05,-3.20276e-05,-1.2211e-05,-7.87631e-06,8.94181e-06,-6.3407e-06,1.94059e-05,3.58443e-06,0
-2.82966e-05,-1.99272e-05,-1.25478e-05,-5.31477e-06,8.25788e-06,-8.82687e-06,1.34478e-05,3.71514e-06,0
-2.83645e-05,-8.69321e-06,-1.0857e-05,-1.00924e-05,5.64811e-06,-1.00061e-05,8.79189e-06,3.94609e-06,0
-2.69451e-05,-2.82284e-07,-8.22401e-06,-1.85102e-05,2.64335e-06,-1.13743e-05,4.1043e-06,3.87747e-06,0
-2.48704e-05,3.71385e-06,-6.7271e-06,-2.27387e-05,1.164e-06,-1.36807e-05,1.46985e-06,3.97767e-06,0
-2.42864e-05,5.83419e-06,-6.41093e-06,-2.29386e-05,5.76583e-07,-1.44921e-05,5.82398e-07,4.73784e-06,0
-2.6233e-05,8.36742e-06,-5.8098e-06,-2.44843e-05,1.2443e-06,-1.28437e-05,-1.9647e-06,5.701e-06,0
-2.77902e-05,1.19987e-05,-4.6905e-06,-3.00985e-05,3.20613e-06,-1.14255e-05,-6.31484e-06,6.05299e-06,0
-2.79835e-05,1.58193e-05,-3.66083e-06,-3.31707e-05,5.37211e-06,-1.26289e-05,-8.90774e-06,5.03586e-06,0
-2.80671e-05,1.98452e-05,-3.71948e-06,-2.7773e-05,6.30859e-06,-1.34474e-05,-8.08019e-06,4.92462e-06,0
-2.82187e-05,2.37223e-05,-4.56754e-06,-1.60847e-05,5.75846e-06,-1.04069e-05,-4.9791e-06,6.21138e-06,0
-2.77974e-05,2.68179e-05,-5.91289e-06,-4.39133e-06,5.609e-06,-5.69103e-06,-2.24923e-06,7.04931e-06,0
-2.82676e-05,2.87261e-05,-6.66278e-06,2.13342e-06,7.61639e-06,-3.71123e-06,-1.42606e-06,5.64738e-06,0
-2.937e-05,2.93995e-05,-5.92005e-06,4.74191e-06,1.19129e-05,-4.18101e-06,-5.84684e-07,2.55154e-06,0
-3.0074e-05,2.89774e-05,-4.47135e-06,6.56544e-06,1.75093e-05,-3.56176e-06,2.58056e-06,-2.60508e-07,0
-3.11157e-05,2.67108e-05,-3.08334e-06,7.19423e-06,2.18803e-05,-1.23453e-06,6.35621e-06,-2.43061e-06,0
-3.28781e-05,2.30409e-05,-3.02037e-06,5.94402e-06,2.37224e-05,-9.04553e-07,8.90274e-06,-2.40055e-06,0
-3.40664e-05,2.06741e-05,-3.6128e-06,4.5416e-06,2.39401e-05,-3.43842e-06,9.82876e-06,-6.27024e-07,0
-3.49688e-05,2.10701e-05,-3.16109e-06,5.85092e-06,2.19671e-05,-6.13017e-06,9.95599e-06,-6.9605e-07,0
-3.51747e-05,2.31472e-05,-4.70872e-06,1.19727e-05,2.19465e-05,-6.43954e-06,9.18526e-06,-3.41884e-06,0
-3.44754e-05,2.66468e-05,-5.96114e-06,1.96046e-05,2.40699e-05,-5.24182e-06,8.69514e-06,-7.10578e-06,0
-3.41295e-05,3.00523e-05,-6.27975e-06,2.53451e-05,2.59637e-05,-6.46727e-06,9.91226e-06,-8.29176e-06,0
-3.40504e-05,3.00739e-05,-6.95259e-06,2.53852e-05,2.76355e-05,-7.46223e-06,1.28134e-05,-7.14553e-06,0
-3.42103e-05,2.8481e-05,-5.04586e-06,1.88982e-05,2.62308e-05,-6.33498e-06,1.56086e-05,-4.95791e-06,0
-3.50194e-05,2.70603e-05,-3.62473e-06,1.54169e-05,2.3628e-05,-4.33473e-06,1.64815e-05,-2.6391e-06,0
-3.55206e-05,2.76857e-05,-4.87396e-06,1.58766e-05,2.17615e-05,-1.10318e-06,1.62123e-05,-2.39505e-06,0
-3.43216e-05,2.91607e-05,-6.0351e-06,1.50587e-05,2.08737e-05,8.22614e-07,1.60792e-05,-3.15034e-06,0
-3.23504e-05,3.04362e-05,-5.1239e-06,1.1202e-05,2.09343e-05,4.84101e-07,1.10683e-05,-4.43242e-06,0
-3.0394e-05,3.32035e-05,-2.92645e-06,3.91947e-06,2.02511e-05,-1.77506e-06,-2.85045e-06,-4.62291e-06,0
-2.83316e-05,3.55022e-05,-1.4649e-06,-3.57733e-06,1.76024e-05,-3.87662e-06,-1.65978e-05,-2.75431e-06,0
-2.65563e-05,3.75556e-05,-1.5902e-06,-1.03657e-05,1.49216e-05,-3.92317e-06,-2.13631e-05,-5.22239e-07,0
-2.68996e-05,3.90141e-05,-1.63875e-06,-1.82783e-05,1.31972e-05,-3.16148e-06,-1.4149e-05,2.12883e-07,0
-2.81728e-05,3.90922e-05,-1.38354e-06,-2.52656e-05,1.17983e-05,-3.09905e-06,1.09034e-08,-4.60172e-07,0
-2.87991e-05,3.74551e-05,-3.31977e-06,-2.63349e-05,1.23407e-05,-4.6739e-06,1.44717e-05,-3.65738e-07,0
-2.82924e-05,3.62031e-05,-6.26088e-06,-2.20284e-05,1.4797e-05,-6.76401e-06,2.53e-05,5.47686e-08,0
-2.74962e-05,3.54321e-05,-6.80594e-06,-1.35424e-05,1.67215e-05,-8.31442e-06,3.23789e-05,-5.58756e-07,0
-2.73531e-05,3.47745e-05,-6.06536e-06,1.91482e-06,1.66356e-05,-9.6904e-06,3.69963e-05,-1.02603e-06,0
-2.73137e-05,3.4455e-05,-6.99807e-06,2.55076e-05,1.6021e-05,-1.11618e-05,3.82016e-05,-6.56052e-07,0
-2.74927e-05,3.34131e-05,-9.16578e-06,4.67113e-05,1.66932e-05,-1.2379e-05,3.50154e-05,-7.33082e-07,0
-2.85999e-05,3.19349e-05,-1.03262e-05,5.00153e-05,1.99474e-05,-1.34406e-05,2.99835e-05,-1.68307e-06,0
