ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14463e-05,1.79681e-05,-1.55783e-05,3.88106e-06,9.23153e-06,-1.05088e-05,-2.68891e-06,3.92089e-06,0
-3.19046e-05,1.76516e-05,-1.25021e-05,3.108e-06,9.54695e-06,-1.20097e-05,2.07835e-06,4.53587e-06,0
-3.22474e-05,1.71987e-05,-9.95451e-06,7.29028e-06,9.73035e-06,-1.33007e-05,8.23184e-06,4.16084e-06,0
-3.07079e-05,1.81323e-05,-7.61204e-06,1.76936e-05,1.18239e-05,-1.4192e-05,1.68466e-05,2.97352e-06,0
-2.81845e-05,2.09929e-05,-4.48087e-06,2.87199e-05,1.40139e-05,-1.4626e-05,3.1654e-05,1.76595e-06,0
-2.71059e-05,2.67723e-05,-2.03114e-06,2.90514e-05,1.41013e-05,-1.51205e-05,5.27513e-05,9.78134e-07,0
-2.72815e-05,3.8531e-05,-2.69905e-06,1.45953e-05,1.17465e-05,-1.66312e-05,7.20828e-05,-9.75811e-07,0
-2.82658e-05,5.2621e-05,-5.59285e-06,-3.06068e-06,8.53159e-06,-1.70124e-05,8.22954e-05,-3.13334e-06,0
-2.93502e-05,6.27868e-05,-8.27024e-06,-1.3859e-05,5.86572e-06,-1.52778e-05,8.50194e-05,-3.52347e-06,0
-3.0198e-05,6.59842e-05,-8.63957e-06,-1.96487e-05,2.94233e-06,-1.34521e-05,8.09614e-05,-1.75024e-06,0
-3.06734e-05,5.94111e-05,-6.41744e-06,-2.52961e-05,5.41154e-07,-1.19186e-05,6.9687e-05,-4.25926e-07,0
-3.10227e-05,4.28142e-05,-3.55366e-06,-3.28789e-05,1.40474e-06,-9.26765e-06,5.14658e-05,-1.51747e-06,0
-3.04198e-05,2.35534e-05,-3.98652e-06,-3.49611e-05,4.82516e-06,-8.89038e-06,2.83853e-05,-3.12887e-06,0
-2.86842e-05,7.79808e-06,-5.51466e-06,-2.38224e-05,6.40789e-06,-9.3366e-06,3.68825e-06,-3.8547e-06,0
-2.77609e-05,-6.95942e-06,-4.02033e-06,-3.15765e-06,6.06448e-06,-8.28032e-06,-2.00847e-05,-3.22625e-06,0
-2.71316e-05,-1.85861e-05,-1.13116e-06,1.68681e-05,5.33928e-06,-7.54421e-06,-3.73792e-05,-2.24547e-06,0
-2.76515e-05,-2.52754e-05,1.50304e-06,2.69517e-05,5.40573e-06,-8.3541e-06,-4.56212e-05,-1.86831e-06,0
-2.99804e-05,-2.38276e-05,2.4847e-06,2.76939e-05,6.12434e-06,-9.26954e-06,-4.5251e-05,-1.64252e-06,0
-3.09655e-05,-1.41627e-05,1.45507e-06,2.80737e-05,6.89678e-06,-8.11634e-06,-3.84957e-05,-5.71692e-07,0
-3.1606e-05,-1.80952e-06,-7.60609e-07,2.94785e-05,7.17068e-06,-6.66377e-06,-2.93597e-05,-1.07847e-06,0
-3.24072e-05,7.49792e-06,-3.11961e-06,2.03683e-05,6.35901e-06,-6.1699e-06,-2.06099e-05,-4.08883e-06,0
-3.22597e-05,1.23209e-05,-4.29608e-06,1.41959e-06,6.22121e-06,-7.63588e-06,-1.44374e-05,-5.97499e-06,0
-3.16001e-05,1.57924e-05,-5.0255e-06,-1.472e-05,7.36633e-06,-9.80153e-06,-9.37172e-06,-5.42239e-06,0
-3.06353e-05,1.8887e-05,-5.16374e-06,-2.21439e-05,8.62157e-06,-1.13746e-05,-3.76817e-06,-3.11359e-06,0
-3.01727e-05,2.12222e-05,-4.77053e-06,-2.41999e-05,1.03237e-05,-1.17732e-05,1.2315e-06,-1.41823e-06,0
-3.0416e-05,2.23619e-05,-4.33477e-06,-2.85784e-05,1.31809e-05,-1.10579e-05,5.06023e-06,-1.19636e-06,0
-3.08036e-05,2.32904e-05,-3.08183e-06,-3.58376e-05,1.45243e-05,-1.02729e-05,8.90105e-06,-1.86563e-06,0
-3.04674e-05,2.43684e-05,-2.41465e-06,-3.616e-05,1.26735e-05,-1.07637e-05,1.35873e-05,-3.04888e-06,0
-3.10697e-05,2.555e-05,-3.27092e-06,-2.09626e-05,9.68506e-06,-1.22684e-05,1.80678e-05,-4.02933e-06,0
-3.25846e-05,2.64726e-05,-4.61752e-06,8.88409e-06,9.4615e-06,-1.30818e-05,2.15159e-05,-3.57452e-06,0
-3.30294e-05,2.89374e-05,-6.03443e-06,4.28186e-05,1.23356e-05,-1.27093e-05,2.28045e-05,-2.91504e-06,0
-3.20314e-05,3.33113e-05,-8.72421e-06,6.44311e-05,1.59233e-05,-1.23051e-05,2.17342e-05,-4.36892e-06,0
-3.19277e-05,3.59956e-05,-1.40318e-05,6.64215e-05,1.84129e-05,-1.23896e-05,1.91696e-05,-6.57238e-06,0
-3.25283e-05,3.01993e-05,-2.04976e-05,5.06263e-05,1.80794e-05,-1.13017e-05,1.78407e-05,-7.93671e-06,0
-3.13726e-05,1.41049e-05,-2.67978e-05,2.35677e-05,1.59007e-05,-8.80508e-06,1.73941e-05,-7.80121e-06,0
-2.99634e-05,-1.0627e-05,-2.97495e-05,5.8294e-07,1.54179e-05,-6.25018e-06,1.49896e-05,-6.31433e-06,0
-2.9921e-05,-3.45483e-05,-2.77172e-05,-1.0695e-05,1.77007e-05,-4.87297e-06,1.23107e-05,-4.36843e-06,0
-2.95493e-05,-4.329e-05,-2.39467e-05,-1.73384e-05,2.09912e-05,-5.90012e-06,1.07174e-05,-3.46509e-06,0
-2.9097e-05,-3.8098e-05,-1.95904e-05,-2.39326e-05,2.32233e-05,-8.64539e-06,1.04582e-05,-6.0274e-06,0
-3.0474e-05,-2.83913e-05,-1.65244e-05,-2.64503e-05,2.36792e-05,-1.12064e-05,9.35101e-06,-9.33518e-06,0
-3.1872e-05,-1.92023e-05,-1.49275e-05,-2.51696e-05,2.39004e-05,-1.17826e-05,5.30594e-06,-8.88597e-06,0
-3.10157e-05,-1.1212e-05,-1.28832e-05,-2.60908e-05,2.60003e-05,-8.51052e-06,2.27965e-06,-6.55051e-06,0
-2.74332e-05,-3.77217e-06,-1.06604e-05,-3.25044e-05,2.89266e-05,-4.65982e-06,3.4256e-06,-5.67667e-06,0
-2.49799e-05,1.68813e-06,-7.82386e-06,-4.26427e-05,2.83937e-05,-2.31317e-06,7.80602e-06,-5.77894e-06,0
-2.50545e-05,6.44295e-06,-5.85957e-06,-4.70071e-05,2.61988e-05,-1.45908e-06,1.22265e-05,-4.58878e-06,0
-2.57727e-05,1.53153e-05,-5.87614e-06,-4.15251e-05,2.53983e-05,-2.39875e-06,1.4542e-05,-2.83067e-06,0
-2.72181e-05,2.60641e-05,-7.10861e-06,-2.68826e-05,2.47494e-05,-4.22148e-06,1.41519e-05,-1.27055e-06,0
-2.74352e-05,3.33349e-05,-8.51739e-06,-9.26075e-06,2.24971e-05,-6.39586e-06,1.29889e-05,-1.44989e-06,0
-2.6282e-05,3.34583e-05,-9.8207e-06,4.3153e-06,1.99966e-05,-7.13084e-06,1.12277e-05,-2.01421e-06,0
-2.50407e-05,2.73084e-05,-1.20149e-05,1.07311e-05,2.04192e-05,-7.12527e-06,8.76582e-06,-5.43327e-07,0
-2.52269e-05,2.02476e-05,-1.37089e-05,9.56088e-06,2.09243e-05,-7.45314e-06,9.66026e-06,6.20849e-07,0
-2.83517e-05,1.4475e-05,-1.45511e-05,3.56086e-06,1.85666e-05,-7.99708e-06,1.41493e-05,3.68804e-07,0
-3.18426e-05,8.45149e-06,-1.46727e-05,-4.12213e-06,1.56778e-05,-8.91825e-06,1.81793e-05,-2.7273e-07,0
-3.25645e-05,2.11524e-06,-1.2945e-05,-9.81949e-06,1.5977e-05,-1.06736e-05,1.97265e-05,1.89726e-07,0
-3.10153e-05,-4.49218e-06,-8.58828e-06,-1.20627e-05,1.89647e-05,-1.31296e-05,1.99909e-05,1.03502e-06,0
-3.03014e-05,-1.33813e-05,-3.18652e-06,-1.04678e-05,2.23058e-05,-1.4459e-05,2.01111e-05,1.29284e-06,0
-3.10596e-05,-2.31486e-05,8.87132e-07,-6.98394e-06,2.43345e-05,-1.32127e-05,2.06868e-05,8.52103e-07,0
-3.15802e-05,-2.97262e-05,6.01564e-06,-3.08176e-06,2.51151e-05,-1.06469e-05,2.10265e-05,8.75404e-07,0
-3.15318e-05,-3.35392e-05,1.56278e-05,-9.34648e-08,2.62683e-05,-9.15569e-06,1.98332e-05,1.76745e-06,0
-3.22552e-05,-3.60685e-05,2.91919e-05,3.18487e-06,3.02194e-05,-8.53994e-06,1.77294e-05,2.38444e-06,0
-3.26568e-05,-3.4181e-05,4.3586e-05,6.09423e-06,3.674e-05,-7.46275e-06,1.79317e-05,2.77319e-06,0
-3.224e-05,-2.59017e-05,5.61109e-05,8.18768e-06,4.00443e-05,-6.20479e-06,1.92559e-05,3.34344e-06,0
-3.18256e-05,-1.40964e-05,6.21413e-05,8.33933e-06,3.79591e-05,-5.58453e-06,1.99068e-05,3.80803e-06,0
-3.11097e-05,-3.42403e-06,5.56435e-05,7.57052e-06,3.21469e-05,-5.67752e-06,2.05953e-05,3.50751e-06,0
-3.02593e-05,5.64051e-06,3.4941e-05,8.43363e-06,2.67631e-05,-6.02811e-06,1.99451e-05,4.27962e-06,0
-2.82404e-05,1.32925e-05,-8.72888e-07,9.07105e-06,2.32908e-05,-7.14841e-06,1.79145e-05,7.46559e-06,0
-2.77219e-05,1.83945e-05,-4.20644e-05,7.08684e-06,2.3016e-05,-7.83709e-06,1.08135e-05,9.1532e-06,0
-2.8874e-05,2.24097e-05,-7.39799e-05,1.39396e-06,2.30662e-05,-7.49407e-06,2.19425e-06,8.69846e-06,0
-3.00511e-05,2.69827e-05,-9.1381e-05,-3.50819e-06,1.97138e-05,-8.09222e-06,1.42029e-06,7.67885e-06,0
-3.03856e-05,3.39301e-05,-9.06521e-05,-6.13988e-06,1.702e-05,-8.96286e-06,6.77754e-06,5.38949e-06,0
-3.04316e-05,4.15373e-05,-7.61372e-05,-7.52248e-06,1.53609e-05,-9.18182e-06,1.43483e-05,3.4475e-06,0
-3.08514e-05,4.58116e-05,-5.70886e-05,-8.74204e-06,1.21074e-05,-9.00828e-06,2.19705e-05,2.54053e-06,0
-2.98026e-05,4.67023e-05,-4.26889e-05,-1.09884e-05,8.68834e-06,-8.69417e-06,2.9359e-05,3.37259e-06,0
-2.96561e-05,4.3248e-05,-3.36975e-05,-1.34829e-05,7.5394e-06,-7.08223e-06,3.57642e-05,4.20692e-06,0
-3.00029e-05,3.41698e-05,-2.67603e-05,-1.76566e-05,6.61944e-06,-5.31935e-06,3.92975e-05,4.06099e-06,0
-3.045e-05,2.30948e-05,-2.10297e-05,-2.10789e-05,4.99808e-06,-4.79397e-06,3.87421e-05,4.39017e-06,0
-3.19816e-05,1.5953e-05,-1.55853e-05,-2.23232e-05,3.17074e-06,-4.85667e-06,3.28189e-05,5.03544e-06,0
-3.32076e-05,1.53625e-05,-1.0225e-05,-2.21917e-05,2.36933e-06,-4.5809e-06,2.32713e-05,4.68076e-06,0
-3.30608e-05,2.04647e-05,-4.8597e-06,-2.21672e-05,2.33243e-06,-4.5296e-06,1.50992e-05,3.6586e-06,0
-3.20982e-05,2.62845e-05,-1.81084e-06,-2.15415e-05,2.10043e-06,-5.83694e-06,1.13734e-05,3.28371e-06,0
-3.14833e-05,2.89039e-05,-1.38412e-06,-1.80499e-05,9.57322e-07,-7.4119e-06,1.14204e-05,2.716e-06,0
-3.19076e-05,2.93891e-05,-2.17883e-06,-1.32369e-05,7.10256e-09,-8.34794e-06,1.31802e-05,6.59845e-07,0
-3.28576e-05,2.93558e-05,-3.09668e-06,-8.80342e-06,3.12079e-07,-8.02549e-06,1.58812e-05,-1.74622e-06,0
-3.32671e-05,2.9028e-05,-6.6972e-06,-5.09634e-06,1.20277e-07,-6.82862e-06,1.94591e-05,-1.48844e-06,0
-3.37255e-05,2.7383e-05,-1.23656e-05,-1.30734e-06,-1.21426e-06,-6.64035e-06,2.2007e-05,7.34945e-07,0
-3.48753e-05,2.47834e-05,-1.65528e-05,1.5514e-06,-3.96535e-06,-8.59042e-06,2.21961e-05,2.03787e-06,0
-3.58388e-05,2.27882e-05,-1.67856e-05,6.78165e-06,-5.7126e-06,-1.06311e-05,1.72834e-05,1.45773e-06,0
-3.52585e-05,2.17988e-05,-1.38141e-05,2.04632e-05,-4.39792e-06,-1.14686e-05,4.1541e-06,8.83672e-07,0
-3.30915e-05,2.18844e-05,-1.10248e-05,3.43091e-05,-2.08868e-06,-1.09651e-05,-1.44631e-05,9.91175e-07,0
-3.11413e-05,2.33852e-05,-8.45839e-06,3.13684e-05,-5.24315e-07,-1.06928e-05,-2.79804e-05,1.25641e-06,0
-3.1348e-05,2.49974e-05,-4.60746e-06,1.36487e-05,8.36769e-07,-1.21536e-05,-2.69777e-05,1.9776e-06,0
-3.23161e-05,2.53189e-05,-1.77792e-06,-6.42525e-06,2.03321e-06,-1.41184e-05,-1.36562e-05,3.38205e-06,0
-3.17732e-05,2.3293e-05,2.0887e-06,-2.07595e-05,2.02793e-06,-1.54843e-05,1.23972e-06,2.4129e-06,0
-3.03316e-05,2.09075e-05,1.05749e-05,-1.6614e-05,1.96696e-06,-1.62341e-05,1.23685e-05,-1.48742e-07,0
-3.01611e-05,2.05249e-05,2.10191e-05,5.20099e-06,2.84213e-06,-1.59197e-05,2.20686e-05,-1.03614e-06,0
-3.06235e-05,2.17078e-05,3.03336e-05,2.02762e-05,1.85068e-06,-1.46036e-05,2.92556e-05,-1.46523e-06,0
-3.11973e-05,2.2888e-05,3.54834e-05,2.01845e-05,4.44794e-07,-1.28856e-05,3.19693e-05,-1.97926e-06,0
-3.256e-05,2.48766e-05,3.34201e-05,1.29392e-05,2.37659e-06,-1.13116e-05,3.26609e-05,-1.79755e-06,0
-3.32681e-05,2.6509e-05,2.16622e-05,4.54866e-06,4.99112e-06,-9.80401e-06,3.27301e-05,-6.64333e-07,0
-3.26698e-05,2.64069e-05,2.71494e-06,-6.64585e-06,3.66715e-06,-7.82204e-06,3.15113e-05,-1.03208e-06,0
-3.15174e-05,2.68758e-05,-2.00097e-05,-2.0058e-05,1.41668e-06,-6.89397e-06,2.61763e-05,-1.30997e-06,0
-2.96402e-05,2.71081e-05,-3.88069e-05,-3.05571e-05,1.67735e-06,-8.1932e-06,1.74134e-05,4.5719e-07,0
-2.77145e-05,2.72702e-05,-4.56693e-05,-3.41808e-05,4.29085e-06,-9.552e-06,1.05508e-05,2.12825e-06,0
-2.75766e-05,2.9087e-05,-4.10718e-05,-3.23898e-05,6.74178e-06,-8.96949e-06,9.3277e-06,2.30043e-06,0
-2.9144e-05,3.28665e-05,-3.15999e-05,-3.55111e-05,8.8847e-06,-8.08309e-06,1.21478e-05,2.12306e-06,0
-2.99685e-05,3.51164e-05,-2.42154e-05,-4.3066e-05,1.26687e-05,-9.22597e-06,1.27566e-05,3.67203e-06,0
-2.98118e-05,3.398e-05,-2.01076e-05,-4.67856e-05,1.67267e-05,-1.20988e-05,9.47093e-06,6.867e-06,0
-2.95365e-05,3.34251e-05,-1.78498e-05,-4.13956e-05,1.88465e-05,-1.37272e-05,5.26842e-06,9.55813e-06,0
-2.93787e-05,3.4432e-05,-1.54723e-05,-3.1285e-05,1.75255e-05,-1.29569e-05,2.04991e-06,8.45463e-06,0
-3.02911e-05,3.40347e-05,-1.18783e-05,-2.13111e-05,1.45261e-05,-1.1147e-05,-1.25054e-07,5.25017e-06,0
-3.16615e-05,3.4248e-05,-7.94311e-06,-1.37405e-05,1.17576e-05,-1.12119e-05,-9.40315e-07,3.51414e-06,0
-3.17675e-05,4.04568e-05,-5.869e-06,-8.35504e-06,1.0995e-05,-1.31871e-05,-7.06218e-07,2.82164e-06,0
-3.0953e-05,5.23532e-05,-6.69309e-06,-2.98681e-06,1.35602e-05,-1.35994e-05,-2.39182e-07,2.53053e-06,0
-3.05628e-05,6.33573e-05,-9.83804e-06,4.36378e-06,1.77203e-05,-1.13226e-05,-2.58128e-07,4.56883e-06,0
