ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94744e-05,6.71239e-06,8.47308e-07,-8.78549e-06,2.31882e-05,-3.79824e-06,2.15574e-06,-6.29943e-06,0
-2.95724e-05,4.70421e-06,1.13648e-06,-1.47427e-05,2.28449e-05,-2.73647e-06,1.81581e-06,-6.4641e-06,0
-2.98862e-05,5.28637e-06,1.34349e-06,-1.87546e-05,2.254e-05,-3.20315e-06,2.59487e-06,-5.9173e-06,0
-2.8775e-05,5.81501e-06,1.58929e-06,-2.00258e-05,2.17749e-05,-4.01559e-06,3.50755e-06,-4.5147e-06,0
-2.64186e-05,4.31898e-06,1.31547e-06,-2.0032e-05,2.04821e-05,-5.47804e-06,5.2007e-06,-3.44291e-06,0
-2.57197e-05,2.39053e-06,-2.78265e-07,-2.23682e-05,1.92427e-05,-7.44077e-06,1.17563e-05,-4.67095e-06,0
-2.75104e-05,2.43474e-06,-2.13831e-06,-2.67594e-05,1.82802e-05,-8.62564e-06,2.23766e-05,-6.52438e-06,0
-2.86476e-05,3.00064e-06,-4.89975e-06,-2.70775e-05,1.8085e-05,-8.10666e-06,3.13164e-05,-5.955e-06,0
-2.73504e-05,1.8022e-06,-8.43576e-06,-2.27527e-05,1.89566e-05,-7.76824e-06,3.39497e-05,-3.3151e-06,0
-2.69818e-05,4.18221e-07,-1.03626e-05,-1.80023e-05,2.01679e-05,-1.04402e-05,3.00076e-05,-1.80823e-06,0
-2.83847e-05,7.94578e-07,-9.84075e-06,-1.34452e-05,2.02461e-05,-1.41358e-05,2.11931e-05,-1.22511e-06,0
-2.87024e-05,2.85808e-06,-7.42687e-06,-9.2186e-06,1.9131e-05,-1.49756e-05,9.99044e-06,-6.23849e-07,0
-2.78269e-05,4.76835e-06,-4.86942e-06,-5.70749e-06,1.86196e-05,-1.21383e-05,-1.07245e-06,-5.19928e-07,0
-2.85877e-05,4.69519e-06,-2.75429e-06,-2.63647e-06,1.81921e-05,-1.02375e-05,-1.13685e-05,-3.58701e-07,0
-2.98392e-05,3.21114e-06,-1.14329e-06,-6.33278e-07,1.62899e-05,-1.09817e-05,-1.93616e-05,-4.63142e-07,0
-2.97706e-05,3.28096e-06,-2.82926e-06,-5.35208e-07,1.55366e-05,-1.12951e-05,-2.23588e-05,-1.51722e-06,0
-2.87402e-05,1.02959e-05,-4.67243e-06,-1.56914e-06,1.71472e-05,-1.1468e-05,-2.1541e-05,-2.82896e-06,0
-2.89169e-05,2.25315e-05,-3.64854e-06,-2.23813e-06,1.77371e-05,-1.21671e-05,-1.72215e-05,-3.91391e-06,0
-3.02376e-05,3.08127e-05,-3.59151e-06,-2.9959e-06,1.6939e-05,-1.36098e-05,-1.05283e-05,-3.17418e-06,0
-2.99046e-05,3.3417e-05,-4.01253e-06,-2.2065e-06,1.64981e-05,-1.41714e-05,-2.69842e-06,-2.51102e-06,0
-2.96477e-05,3.19682e-05,-2.74766e-06,6.398e-07,1.89271e-05,-1.27671e-05,4.32935e-06,-1.2187e-06,0
-3.05044e-05,2.52827e-05,-2.18859e-06,5.65456e-07,2.14873e-05,-1.17735e-05,1.01759e-05,-1.01207e-07,0
-3.12335e-05,1.55871e-05,-2.62884e-06,-5.04255e-06,2.11314e-05,-1.14553e-05,1.57789e-05,1.26605e-07,0
-3.11926e-05,8.17065e-06,-3.62154e-06,-1.36799e-05,1.86831e-05,-1.16303e-05,2.073e-05,1.57978e-06,0
-3.14914e-05,2.06218e-06,-4.72861e-06,-1.94199e-05,1.44122e-05,-1.15531e-05,2.4978e-05,3.64674e-06,0
-3.25389e-05,-5.50505e-06,-4.48276e-06,-8.7103e-06,9.60064e-06,-1.03887e-05,2.73318e-05,5.38054e-06,0
-3.37888e-05,-1.14845e-05,-4.20054e-06,2.02147e-05,5.76508e-06,-7.55562e-06,2.60038e-05,6.16126e-06,0
-3.41455e-05,-1.48925e-05,-4.73319e-06,4.30117e-05,4.92063e-06,-5.10434e-06,2.23521e-05,6.74017e-06,0
-3.28444e-05,-1.58098e-05,-5.64306e-06,4.09529e-05,6.22475e-06,-4.92358e-06,1.91041e-05,7.12973e-06,0
-3.23821e-05,-1.29858e-05,-6.70857e-06,2.06609e-05,7.48177e-06,-6.74853e-06,1.60059e-05,8.49565e-06,0
-3.41084e-05,-7.63893e-06,-7.24336e-06,-1.26714e-06,7.81029e-06,-8.58157e-06,1.39676e-05,1.08005e-05,0
-3.61821e-05,-8.96432e-07,-6.30295e-06,-1.7058e-05,7.7424e-06,-9.80431e-06,1.4136e-05,1.27725e-05,0
-3.58703e-05,5.99262e-06,-5.25866e-06,-2.5424e-05,8.00744e-06,-1.19891e-05,1.71385e-05,1.23502e-05,0
-3.30106e-05,1.01893e-05,-4.91123e-06,-2.69967e-05,8.95247e-06,-1.41956e-05,2.09177e-05,9.60279e-06,0
-2.92081e-05,1.06667e-05,-5.4701e-06,-2.48858e-05,9.86359e-06,-1.43119e-05,2.30443e-05,6.32287e-06,0
-2.6762e-05,1.14907e-05,-7.01429e-06,-2.12044e-05,1.06581e-05,-1.29028e-05,2.26875e-05,2.08954e-06,0
-2.70238e-05,1.59025e-05,-7.96989e-06,-1.53301e-05,1.23425e-05,-1.28877e-05,2.04731e-05,-3.63094e-06,0
-2.87488e-05,2.11777e-05,-6.56301e-06,-9.01003e-06,1.58705e-05,-1.43858e-05,1.66251e-05,-6.90885e-06,0
-2.92694e-05,2.46212e-05,-3.73168e-06,-1.01485e-05,1.95631e-05,-1.62224e-05,1.32066e-05,-5.47119e-06,0
-2.7785e-05,2.80224e-05,-2.05588e-06,-2.10683e-05,2.06315e-05,-1.64709e-05,1.30197e-05,-1.69543e-06,0
-2.71119e-05,3.16707e-05,-3.60204e-06,-3.46203e-05,1.86207e-05,-1.47305e-05,1.48505e-05,1.90514e-06,0
-2.85916e-05,3.10329e-05,-7.04613e-06,-4.33531e-05,1.38721e-05,-1.24167e-05,1.70955e-05,4.33406e-06,0
-3.10063e-05,2.68824e-05,-9.16021e-06,-4.22696e-05,9.7612e-06,-1.116e-05,1.78548e-05,5.24203e-06,0
-3.24475e-05,2.55646e-05,-9.16199e-06,-3.29116e-05,8.4852e-06,-9.83141e-06,1.73479e-05,4.64381e-06,0
-3.24785e-05,2.80847e-05,-8.35521e-06,-2.20495e-05,7.85817e-06,-8.90063e-06,1.80169e-05,2.69682e-06,0
-3.12489e-05,3.07974e-05,-8.18369e-06,-1.28705e-05,7.41373e-06,-9.55045e-06,1.92962e-05,7.24818e-07,0
-2.94747e-05,3.11717e-05,-8.48696e-06,-4.92389e-06,7.51823e-06,-9.20772e-06,1.87848e-05,5.07551e-07,0
-2.89582e-05,2.8973e-05,-8.79636e-06,1.05564e-06,7.55456e-06,-7.43587e-06,1.53454e-05,2.28459e-06,0
-3.02684e-05,2.35791e-05,-9.1238e-06,2.44562e-06,6.91649e-06,-6.37561e-06,1.01194e-05,5.54532e-06,0
-3.23931e-05,1.77315e-05,-9.75425e-06,1.86298e-06,6.6711e-06,-7.94928e-06,7.71102e-06,7.42997e-06,0
-3.38828e-05,1.68475e-05,-1.00106e-05,3.63004e-06,8.31047e-06,-9.99207e-06,8.98779e-06,7.52301e-06,0
-3.35999e-05,2.12158e-05,-8.59482e-06,9.27475e-06,9.19339e-06,-1.08105e-05,1.25009e-05,4.62487e-06,0
-3.18181e-05,2.74106e-05,-6.45494e-06,1.78444e-05,8.41407e-06,-1.1568e-05,1.72373e-05,9.05966e-07,0
-3.08558e-05,3.1404e-05,-5.21851e-06,2.68874e-05,8.46285e-06,-1.18023e-05,2.1753e-05,1.08946e-06,0
-3.10702e-05,3.17755e-05,-4.62591e-06,3.1655e-05,1.02879e-05,-1.08685e-05,2.58871e-05,3.27094e-06,0
-3.01212e-05,3.03516e-05,-3.38464e-06,2.8034e-05,1.16724e-05,-9.00004e-06,2.80451e-05,2.9316e-06,0
-2.83079e-05,2.88611e-05,-1.242e-06,1.94768e-05,1.06698e-05,-8.22768e-06,2.78564e-05,4.76833e-07,0
-2.7982e-05,2.80512e-05,2.67027e-08,1.33028e-05,9.70529e-06,-8.23364e-06,2.61966e-05,-7.69066e-07,0
-2.94048e-05,2.75688e-05,-8.89037e-08,1.05174e-05,1.088e-05,-8.20654e-06,2.42924e-05,-1.18186e-06,0
-3.07874e-05,2.59582e-05,-1.15298e-06,4.23952e-06,1.20198e-05,-7.84412e-06,2.23356e-05,-1.73235e-06,0
-3.22286e-05,2.31923e-05,-2.81387e-06,-7.13575e-06,1.19408e-05,-6.5721e-06,1.87071e-05,-2.46011e-06,0
-3.3776e-05,1.93137e-05,-4.80702e-06,-1.71827e-05,1.12494e-05,-5.31816e-06,1.44449e-05,-2.83812e-06,0
-3.33273e-05,1.33501e-05,-6.60373e-06,-2.1085e-05,8.52468e-06,-4.37277e-06,1.2865e-05,-2.61737e-06,0
-3.12496e-05,7.21014e-06,-7.27615e-06,-1.93463e-05,4.61298e-06,-4.12197e-06,1.27311e-05,-1.48232e-06,0
-2.97099e-05,4.398e-06,-6.7057e-06,-1.6251e-05,3.21139e-06,-3.87831e-06,1.16399e-05,-7.41762e-08,0
-2.96577e-05,4.4976e-06,-6.31675e-06,-1.50529e-05,5.23305e-06,-3.9062e-06,1.13618e-05,1.05892e-07,0
-3.15085e-05,5.56261e-06,-6.99393e-06,-1.30656e-05,7.95676e-06,-5.38146e-06,1.2563e-05,-8.70189e-07,0
-3.2911e-05,5.92676e-06,-7.76325e-06,-8.53671e-06,1.00368e-05,-6.51873e-06,1.38009e-05,-2.01655e-06,0
-3.18503e-05,5.09084e-06,-8.43559e-06,-4.69881e-06,1.2777e-05,-5.3769e-06,1.3292e-05,-1.71808e-06,0
-3.07964e-05,2.93725e-06,-8.65661e-06,-4.93676e-06,1.60831e-05,-4.51614e-06,1.25228e-05,9.76112e-07,0
-3.07881e-05,-1.36773e-06,-8.75177e-06,-7.26461e-06,1.73989e-05,-5.59711e-06,1.26382e-05,2.5624e-06,0
-3.09497e-05,-5.28522e-06,-9.49864e-06,-8.96189e-06,1.41389e-05,-7.31301e-06,1.30593e-05,9.20934e-07,0
-3.03526e-05,-8.249e-06,-9.8247e-06,-9.32941e-06,1.07784e-05,-7.86954e-06,1.38529e-05,-1.62835e-06,0
-2.99343e-05,-9.32139e-06,-1.01541e-05,-7.52158e-06,1.05374e-05,-8.09809e-06,1.26469e-05,-3.73006e-06,0
-2.95527e-05,-8.3304e-06,-1.00429e-05,-4.48686e-06,1.11367e-05,-8.72457e-06,1.00063e-05,-3.83088e-06,0
-2.83595e-05,-7.94495e-06,-1.01644e-05,-2.08804e-06,1.2226e-05,-9.33428e-06,7.64658e-06,-1.91566e-06,0
-2.85103e-05,-7.2739e-06,-1.02931e-05,-2.74619e-07,1.26235e-05,-1.0419e-05,5.56514e-06,-9.92382e-07,0
-3.00181e-05,-4.70895e-06,-8.82202e-06,1.95862e-06,1.27526e-05,-1.20165e-05,4.44096e-06,-8.69635e-07,0
-3.02683e-05,-1.32025e-06,-6.66698e-06,2.33895e-06,1.44218e-05,-1.33592e-05,4.55756e-06,-1.06725e-06,0
-2.98515e-05,9.6027e-07,-4.9452e-06,4.06565e-07,1.75716e-05,-1.36696e-05,5.75797e-06,-1.67313e-06,0
-2.98061e-05,2.76993e-06,-5.29594e-06,-1.82925e-06,2.04765e-05,-1.26278e-05,7.37262e-06,-1.05952e-06,0
-2.99357e-05,5.28863e-06,-7.62923e-06,-3.5487e-06,2.1803e-05,-1.12483e-05,8.7666e-06,-2.97226e-07,0
-2.97109e-05,8.63086e-06,-1.04945e-05,-4.14305e-06,2.17076e-05,-1.14283e-05,8.61115e-06,-3.41717e-07,0
-2.9129e-05,1.107e-05,-1.22499e-05,-3.4798e-06,2.13218e-05,-1.21856e-05,6.66397e-06,-5.04289e-07,0
-2.954e-05,1.15414e-05,-1.27728e-05,-2.86548e-06,2.10701e-05,-1.1891e-05,5.47502e-06,6.3573e-07,0
-3.04264e-05,1.12959e-05,-1.12443e-05,-3.12244e-06,2.02278e-05,-9.95152e-06,6.55078e-06,2.03384e-06,0
-3.0351e-05,1.28832e-05,-8.72103e-06,-4.61982e-06,1.85873e-05,-7.59622e-06,7.7846e-06,1.84995e-06,0
-2.92868e-05,1.6036e-05,-7.92307e-06,-7.48782e-06,1.67678e-05,-6.3562e-06,7.34864e-06,-4.72278e-07,0
-2.8948e-05,1.84403e-05,-9.02967e-06,-9.29534e-06,1.70313e-05,-6.00989e-06,7.16136e-06,-3.45814e-06,0
-2.91789e-05,2.03417e-05,-9.87384e-06,-7.28524e-06,1.98905e-05,-6.28116e-06,8.71033e-06,-4.9e-06,0
-2.9197e-05,2.30358e-05,-9.65232e-06,-2.34655e-06,2.12558e-05,-6.9915e-06,1.14703e-05,-5.32695e-06,0
-2.89134e-05,2.58824e-05,-9.23387e-06,2.02689e-06,1.73718e-05,-7.33946e-06,1.51782e-05,-5.56688e-06,0
-2.82389e-05,2.6075e-05,-9.09449e-06,4.1071e-06,1.00919e-05,-6.67695e-06,1.75226e-05,-4.23397e-06,0
-2.77753e-05,2.31339e-05,-1.0412e-05,7.15541e-06,5.27235e-06,-6.12259e-06,1.73233e-05,-1.28197e-06,0
-2.85784e-05,1.90636e-05,-1.13029e-05,1.15157e-05,5.67517e-06,-6.20373e-06,1.67415e-05,8.28411e-08,0
-2.91027e-05,1.53132e-05,-1.09073e-05,1.28363e-05,8.86062e-06,-5.18059e-06,1.80052e-05,-8.0586e-07,0
-2.78912e-05,1.29962e-05,-1.09067e-05,9.27409e-06,1.22647e-05,-4.22801e-06,1.90756e-05,-1.30499e-06,0
-2.59598e-05,1.23377e-05,-1.02605e-05,2.72663e-06,1.37713e-05,-4.17655e-06,1.70406e-05,-2.10931e-08,0
-2.45155e-05,1.24649e-05,-8.80613e-06,-2.79972e-06,1.33375e-05,-4.20603e-06,1.34493e-05,1.66689e-06,0
-2.42949e-05,1.16882e-05,-9.08393e-06,-6.30837e-06,1.22599e-05,-2.97945e-06,1.00543e-05,2.27536e-06,0
-2.57679e-05,8.94863e-06,-9.90496e-06,-8.39722e-06,1.14438e-05,-1.27909e-06,8.30689e-06,1.2806e-06,0
-2.83095e-05,5.18233e-06,-1.08377e-05,-8.88371e-06,1.0901e-05,-3.43054e-07,7.71978e-06,6.09644e-08,0
-2.977e-05,2.11718e-06,-1.30785e-05,-7.68626e-06,1.0898e-05,-8.64864e-07,7.29764e-06,-5.07465e-07,0
-2.87297e-05,2.1349e-06,-1.58337e-05,-7.56855e-06,1.23808e-05,-2.70698e-06,7.93613e-06,-1.68699e-07,0
-2.80156e-05,3.34711e-06,-1.87251e-05,-9.23127e-06,1.31338e-05,-3.53696e-06,8.93741e-06,7.84762e-07,0
-2.95891e-05,4.23433e-06,-2.09241e-05,-1.18314e-05,1.2616e-05,-4.55506e-06,9.40698e-06,2.29968e-06,0
-3.08756e-05,5.67845e-06,-2.32599e-05,-1.47389e-05,1.197e-05,-5.64389e-06,8.29262e-06,3.48749e-06,0
-3.20722e-05,8.35634e-06,-2.4358e-05,-1.67389e-05,1.32212e-05,-6.22795e-06,5.60074e-06,3.68303e-06,0
-3.32568e-05,1.14726e-05,-2.23366e-05,-1.87252e-05,1.50955e-05,-5.29385e-06,4.36345e-06,3.31333e-06,0
-3.32662e-05,1.59635e-05,-1.80226e-05,-1.95175e-05,1.60708e-05,-3.34176e-06,4.52294e-06,2.78794e-06,0
-3.15011e-05,2.33468e-05,-1.41063e-05,-1.75604e-05,1.84496e-05,-2.34749e-06,3.94402e-06,2.81007e-06,0
-2.989e-05,3.12593e-05,-1.16545e-05,-1.47219e-05,2.18905e-05,-2.65647e-06,3.36194e-06,3.20379e-06,0
-2.98779e-05,3.94105e-05,-1.02416e-05,-1.3835e-05,2.27769e-05,-2.43253e-06,5.40976e-06,3.28222e-06,0
-3.02375e-05,4.92154e-05,-1.00345e-05,-1.6093e-05,1.93842e-05,-1.03909e-06,9.80931e-06,3.40914e-06,0
-2.92678e-05,5.88229e-05,-9.82294e-06,-2.20898e-05,1.55635e-05,-8.5962e-07,1.30412e-05,4.70748e-06,0
-2.75115e-05,6.12167e-05,-8.92098e-06,-2.75635e-05,1.38642e-05,-1.87005e-06,1.42405e-05,6.13874e-06,0
-2.65533e-05,5.03902e-05,-8.03057e-06,-2.71222e-05,1.41097e-05,-2.31903e-06,1.5883e-05,6.93905e-06,0
-2.62586e-05,2.83782e-05,-7.00406e-06,-2.21675e-05,1.65794e-05,-1.98192e-06,1.78805e-05,6.11969e-06,0
-2.78068e-05,3.58938e-06,-5.90083e-06,-1.96833e-05,2.02915e-05,-2.02039e-06,1.82356e-05,4.74396e-06,0
-2.92447e-05,-1.69124e-05,-6.98739e-06,-2.32783e-05,1.91342e-05,-3.03328e-06,1.63825e-05,4.16238e-06,0
-2.94081e-05,-3.12841e-05,-7.86496e-06,-2.46214e-05,1.20188e-05,-5.53262e-06,1.44431e-05,5.23246e-06,0
-3.1546e-05,-4.00866e-05,-7.49066e-06,-1.50247e-05,5.54627e-06,-8.03702e-06,1.46587e-05,5.66038e-06,0
-3.45522e-05,-4.01685e-05,-8.04864e-06,1.90884e-07,3.73249e-06,-8.52549e-06,1.57557e-05,3.66161e-06,0
-3.58554e-05,-3.32818e-05,-1.13681e-05,1.88698e-05,6.69516e-06,-8.97087e-06,1.63652e-05,1.76532e-06,0
-3.63685e-05,-2.43173e-05,-1.40735e-05,3.77585e-05,1.06645e-05,-9.56798e-06,1.31958e-05,-2.64413e-07,0
-3.55617e-05,-1.44219e-05,-1.27766e-05,4.51786e-05,1.2665e-05,-8.381e-06,3.96063e-06,-1.3915e-06,0
-3.36274e-05,-7.50914e-06,-1.0799e-05,4.13486e-05,1.56683e-05,-8.90362e-06,-5.38873e-06,-6.73919e-07,0
-3.23209e-05,-6.1897e-06,-9.96299e-06,3.07948e-05,2.15147e-05,-1.21873e-05,-8.30397e-06,1.46964e-07,0
-3.35823e-05,-6.28635e-06,-1.0373e-05,1.58251e-05,2.47551e-05,-1.4971e-05,-5.1678e-06,-1.32574e-06,0
-3.55951e-05,-4.12122e-06,-9.97649e-06,-3.45519e-06,2.25432e-05,-1.57529e-05,2.17304e-06,-1.85839e-06,0
-3.3731e-05,-1.14251e-07,-8.65112e-06,-2.13454e-05,1.85062e-05,-1.57749e-05,1.07736e-05,-9.3218e-07,0
-3.00072e-05,2.72238e-06,-8.41609e-06,-3.29996e-05,1.46144e-05,-1.5673e-05,1.8142e-05,-1.22654e-06,0
-2.83943e-05,3.22909e-06,-1.02194e-05,-4.17439e-05,1.26311e-05,-1.64367e-05,2.30354e-05,-1.47119e-06,0
-2.91679e-05,4.59498e-06,-1.23655e-05,-4.91238e-05,1.37649e-05,-1.74236e-05,2.57555e-05,-2.16293e-06,0
-3.01419e-05,8.50434e-06,-1.19158e-05,-5.2964e-05,1.57673e-05,-1.80119e-05,2.59698e-05,-2.98423e-06,0
-3.01384e-05,1.31123e-05,-9.23908e-06,-4.94925e-05,1.71583e-05,-1.87872e-05,2.52271e-05,-3.70168e-06,0
-3.03174e-05,1.6798e-05,-6.79579e-06,-3.72683e-05,1.79244e-05,-1.95476e-05,2.55767e-05,-3.98747e-06,0
-3.13166e-05,2.02698e-05,-6.87017e-06,-1.39685e-05,1.79366e-05,-1.92166e-05,2.55656e-05,-3.27728e-06,0
-3.21785e-05,2.28604e-05,-8.33801e-06,1.77737e-05,1.67791e-05,-1.7491e-05,2.42384e-05,-1.42323e-06,0
-3.23821e-05,2.42217e-05,-9.09602e-06,4.92503e-05,1.41337e-05,-1.66568e-05,2.22297e-05,-9.39301e-07,0
-3.28123e-05,2.44422e-05,-8.73533e-06,7.21215e-05,1.1086e-05,-1.66821e-05,2.16784e-05,-2.09794e-06,0
-3.38707e-05,2.39298e-05,-7.86303e-06,7.98104e-05,9.51003e-06,-1.71462e-05,2.21199e-05,-3.32875e-06,0
-3.43093e-05,2.40937e-05,-6.49713e-06,6.94823e-05,9.30886e-06,-1.78068e-05,2.14591e-05,-4.63027e-06,0
-3.30662e-05,2.58763e-05,-4.81517e-06,5.11881e-05,9.50674e-06,-1.85934e-05,1.88372e-05,-4.58224e-06,0
-3.13626e-05,2.64932e-05,-4.43542e-06,3.65018e-05,9.1627e-06,-1.845e-05,1.64065e-05,-3.3672e-06,0
-3.05146e-05,2.65414e-05,-5.51637e-06,2.54003e-05,7.80084e-06,-1.73334e-05,1.4713e-05,-3.61349e-06,0
-3.02447e-05,2.82491e-05,-6.45726e-06,1.42056e-05,6.39132e-06,-1.57254e-05,1.13096e-05,-4.94523e-06,0
-2.91565e-05,2.84815e-05,-6.79871e-06,1.17726e-06,5.98933e-06,-1.34489e-05,5.60539e-06,-4.9589e-06,0
-2.85764e-05,2.57678e-05,-6.92748e-06,-1.07055e-05,6.99003e-06,-1.22711e-05,1.28041e-06,-4.8215e-06,0
-2.99903e-05,2.48563e-05,-6.54957e-06,-1.74948e-05,8.8842e-06,-1.35729e-05,-1.28731e-06,-3.26643e-06,0
-3.09381e-05,2.74797e-05,-6.54001e-06,-1.87189e-05,9.07402e-06,-1.46067e-05,-2.92848e-06,4.78607e-07,0
-2.9133e-05,3.09033e-05,-6.94931e-06,-1.98758e-05,9.01648e-06,-1.38056e-05,-2.95776e-06,1.92743e-06,0
-2.66625e-05,3.28162e-05,-6.34864e-06,-2.41386e-05,1.09078e-05,-1.27103e-05,-7.58945e-07,1.61393e-06,0
-2.61526e-05,3.05246e-05,-6.11945e-06,-2.98629e-05,1.08883e-05,-1.24362e-05,3.0329e-06,1.62287e-06,0
-2.77416e-05,2.69788e-05,-7.58753e-06,-3.36063e-05,1.07445e-05,-1.27826e-05,6.63962e-06,5.07577e-07,0
-3.09983e-05,2.49304e-05,-9.03483e-06,-3.33698e-05,1.3051e-05,-1.29579e-05,1.00912e-05,-6.88615e-07,0
-3.41504e-05,2.59737e-05,-9.99515e-06,-3.25754e-05,1.46994e-05,-1.33299e-05,1.40914e-05,-9.41337e-07,0
-3.55695e-05,3.0275e-05,-8.92141e-06,-3.11876e-05,1.46291e-05,-1.3249e-05,1.80658e-05,-1.8854e-07,0
-3.49586e-05,3.55066e-05,-6.77904e-06,-2.736e-05,1.40041e-05,-1.27492e-05,2.01186e-05,7.75336e-07,0
-3.41779e-05,3.94309e-05,-6.0301e-06,-2.21074e-05,1.34183e-05,-1.32561e-05,2.1862e-05,1.65433e-06,0
-3.40994e-05,4.10901e-05,-7.26423e-06,-1.43676e-05,1.16623e-05,-1.29144e-05,2.38286e-05,2.11562e-06,0
-3.38104e-05,3.8351e-05,-9.40422e-06,-3.57353e-06,1.03916e-05,-1.05848e-05,2.37078e-05,2.57659e-06,0
-3.32748e-05,3.12449e-05,-1.07095e-05,4.3736e-06,1.04845e-05,-8.7483e-06,2.20218e-05,4.02936e-06,0
-3.21126e-05,2.22348e-05,-1.09353e-05,6.16736e-06,1.09353e-05,-8.82955e-06,2.13385e-05,5.32706e-06,0
-3.05521e-05,1.42012e-05,-1.10117e-05,6.59506e-06,1.09975e-05,-8.32306e-06,2.19589e-05,6.07979e-06,0
-2.8931e-05,1.07993e-05,-1.01771e-05,1.10853e-05,9.72486e-06,-5.70766e-06,2.22354e-05,7.31954e-06,0
-2.70414e-05,1.20309e-05,-6.41728e-06,2.05293e-05,7.92443e-06,-3.17554e-06,1.75221e-05,8.051e-06,0
-2.58231e-05,1.5826e-05,-1.31723e-06,2.96472e-05,7.79043e-06,-2.56904e-06,6.48024e-06,7.34397e-06,0
-2.57157e-05,1.94082e-05,2.34644e-06,3.14345e-05,1.09316e-05,-3.73325e-06,-4.28297e-06,6.48665e-06,0
-2.55217e-05,2.17095e-05,3.12009e-06,2.29635e-05,1.60216e-05,-4.75021e-06,-3.90984e-06,6.11546e-06,0
-2.48373e-05,2.32855e-05,2.946e-06,7.9418e-06,2.03402e-05,-5.72239e-06,1.26298e-05,4.93851e-06,0
