ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.57506e-05,1.27481e-05,-1.00606e-05,-1.10773e-05,3.67643e-06,-6.45432e-06,1.60766e-05,-1.20828e-06,0
-2.74538e-05,1.41595e-05,-8.14336e-06,-5.13427e-06,6.91967e-06,-6.45307e-06,1.24179e-05,-1.90962e-06,0
-2.79637e-05,1.5772e-05,-7.92343e-06,7.83854e-07,9.44714e-06,-6.78674e-06,1.03831e-05,-4.15778e-06,0
-2.84244e-05,1.76798e-05,-9.93021e-06,3.30218e-06,1.20725e-05,-6.96868e-06,1.0523e-05,-4.80599e-06,0
-2.85482e-05,2.03207e-05,-1.23479e-05,1.24886e-06,1.31251e-05,-7.52058e-06,9.97916e-06,-4.09838e-06,0
-2.72121e-05,2.7774e-05,-1.34482e-05,-3.31418e-06,1.09162e-05,-7.82259e-06,8.52768e-06,-4.40236e-06,0
-2.62401e-05,3.82123e-05,-1.3915e-05,-6.79714e-06,7.83883e-06,-6.32471e-06,7.2737e-06,-4.63361e-06,0
-2.72828e-05,4.25099e-05,-1.51906e-05,-7.54426e-06,7.83075e-06,-2.56958e-06,8.35284e-06,-3.89216e-06,0
-2.82127e-05,3.78379e-05,-1.61308e-05,-7.66238e-06,1.07826e-05,1.7138e-06,1.11784e-05,-3.2304e-06,0
-2.78467e-05,2.97411e-05,-1.51689e-05,-7.11357e-06,1.5234e-05,4.2236e-06,1.30132e-05,-3.07598e-06,0
-2.79546e-05,2.57209e-05,-1.35445e-05,-6.47685e-06,1.8352e-05,4.01936e-06,1.35383e-05,-3.9251e-06,0
-2.88228e-05,2.78255e-05,-1.23785e-05,-3.34564e-06,1.77728e-05,1.93548e-06,1.4316e-05,-5.51057e-06,0
-2.92203e-05,3.26116e-05,-1.14277e-05,5.42001e-06,1.45761e-05,4.30642e-07,1.52638e-05,-6.08629e-06,0
-2.92843e-05,3.55052e-05,-1.09572e-05,2.02369e-05,1.26876e-05,2.86226e-08,1.50047e-05,-5.1496e-06,0
-2.97296e-05,3.11511e-05,-1.0619e-05,3.19369e-05,1.34932e-05,-4.98686e-07,1.40193e-05,-4.27608e-06,0
-3.03901e-05,1.62297e-05,-9.40275e-06,3.24726e-05,1.42732e-05,-1.63021e-06,1.24793e-05,-3.7342e-06,0
-3.08546e-05,-4.77583e-06,-9.33686e-06,2.40079e-05,1.30704e-05,-3.8416e-06,1.04042e-05,-3.09198e-06,0
-3.13506e-05,-2.26141e-05,-1.05839e-05,1.26041e-05,1.15539e-05,-6.22105e-06,8.70187e-06,-2.01909e-06,0
-3.17923e-05,-3.71957e-05,-1.09062e-05,2.43829e-06,1.28906e-05,-6.32491e-06,9.29244e-06,-3.33061e-09,0
-3.20231e-05,-4.84988e-05,-1.08489e-05,-5.58484e-06,1.5756e-05,-5.09125e-06,1.18339e-05,9.75121e-07,0
-3.23959e-05,-4.92165e-05,-1.01607e-05,-1.59686e-05,1.63758e-05,-6.00837e-06,1.41969e-05,-4.40387e-07,0
-3.23975e-05,-3.94708e-05,-7.61683e-06,-2.69782e-05,1.36768e-05,-7.5638e-06,1.49225e-05,-1.75067e-06,0
-3.02028e-05,-2.74348e-05,-4.57685e-06,-3.25344e-05,9.64621e-06,-6.86534e-06,1.57695e-05,-2.1932e-06,0
-2.69495e-05,-1.82351e-05,-3.26517e-06,-3.69797e-05,7.31608e-06,-5.40458e-06,2.00372e-05,-1.91426e-06,0
-2.68316e-05,-1.08695e-05,-3.42856e-06,-4.2673e-05,6.95771e-06,-4.84617e-06,2.86381e-05,-1.54677e-06,0
-2.74039e-05,-4.93917e-06,-6.00244e-06,-4.51867e-05,5.75358e-06,-6.60629e-06,3.75376e-05,-1.75275e-06,0
-2.63504e-05,-1.05863e-06,-9.7836e-06,-4.33966e-05,4.64668e-06,-9.43216e-06,4.4354e-05,-2.23007e-06,0
-2.49475e-05,4.35139e-06,-1.16727e-05,-3.5942e-05,5.67531e-06,-9.94352e-06,4.86646e-05,-2.71053e-06,0
-2.4742e-05,9.88874e-06,-1.36282e-05,-2.39572e-05,8.88397e-06,-9.10064e-06,4.87048e-05,-1.70304e-06,0
-2.63307e-05,1.06676e-05,-1.64903e-05,-1.38658e-05,1.17583e-05,-8.91202e-06,4.39925e-05,-3.53031e-07,0
-2.7544e-05,7.64747e-06,-1.81033e-05,-1.01767e-05,1.31669e-05,-9.07928e-06,3.42199e-05,5.43531e-07,0
-2.76021e-05,4.82311e-06,-1.73444e-05,-9.3523e-06,1.32079e-05,-1.06185e-05,2.10018e-05,2.19022e-06,0
-2.69856e-05,6.47416e-06,-1.43472e-05,-5.42094e-06,1.17109e-05,-1.27775e-05,3.48524e-06,3.36041e-06,0
-2.72617e-05,1.1235e-05,-1.05518e-05,-3.63414e-07,1.13573e-05,-1.41435e-05,-1.8683e-05,3.88307e-06,0
-2.8707e-05,1.49935e-05,-8.15317e-06,2.02693e-06,1.3161e-05,-1.62446e-05,-3.84901e-05,4.00559e-06,0
-2.97038e-05,1.72818e-05,-6.71162e-06,3.14484e-06,1.60322e-05,-1.87858e-05,-4.85633e-05,4.40322e-06,0
-2.93201e-05,1.81967e-05,-5.73011e-06,5.18939e-06,1.7007e-05,-1.93138e-05,-4.75342e-05,5.43283e-06,0
-2.86607e-05,1.62298e-05,-5.64052e-06,3.86042e-06,1.60927e-05,-1.73673e-05,-3.8324e-05,6.90848e-06,0
-2.89151e-05,1.302e-05,-6.70901e-06,-3.23571e-06,1.48743e-05,-1.52829e-05,-2.47915e-05,7.73872e-06,0
-3.01131e-05,1.13044e-05,-7.09329e-06,-1.29014e-05,1.43635e-05,-1.48974e-05,-1.07635e-05,7.24337e-06,0
-3.158e-05,1.02475e-05,-5.99875e-06,-2.1556e-05,1.47756e-05,-1.63011e-05,1.49351e-06,6.00989e-06,0
-3.31441e-05,9.2631e-06,-5.50488e-06,-2.62325e-05,1.5509e-05,-1.74605e-05,1.10609e-05,5.02082e-06,0
-3.47011e-05,8.84044e-06,-5.70376e-06,-2.10099e-05,1.67117e-05,-1.66316e-05,1.86202e-05,4.87383e-06,0
-3.49873e-05,8.34651e-06,-6.03891e-06,-4.91478e-06,1.79117e-05,-1.41226e-05,2.59713e-05,4.17305e-06,0
-3.41377e-05,8.40435e-06,-5.7978e-06,1.27953e-05,1.84015e-05,-1.15314e-05,3.15953e-05,3.99963e-06,0
-3.30743e-05,1.01833e-05,-5.51224e-06,2.41999e-05,1.86233e-05,-1.02817e-05,3.35829e-05,5.39192e-06,0
-3.13842e-05,1.21406e-05,-5.93712e-06,3.17711e-05,1.93449e-05,-1.01729e-05,3.26666e-05,5.17375e-06,0
-3.07818e-05,1.30837e-05,-6.43193e-06,3.86365e-05,2.00411e-05,-9.92121e-06,3.03347e-05,2.02693e-06,0
-3.30471e-05,1.45878e-05,-6.33292e-06,4.3205e-05,2.2154e-05,-8.99504e-06,2.83255e-05,2.05433e-07,0
-3.53273e-05,1.65814e-05,-6.12015e-06,4.09633e-05,2.45407e-05,-8.40563e-06,2.50894e-05,9.61047e-07,0
-3.49645e-05,1.7708e-05,-7.72122e-06,3.44326e-05,2.45195e-05,-8.77649e-06,2.1539e-05,3.44744e-06,0
-3.34527e-05,2.0634e-05,-1.01655e-05,2.80924e-05,2.39524e-05,-9.98555e-06,1.89692e-05,4.98594e-06,0
-3.28044e-05,2.35731e-05,-1.08339e-05,2.12218e-05,2.43069e-05,-1.24099e-05,1.62842e-05,3.65021e-06,0
-3.24932e-05,2.45124e-05,-8.91263e-06,1.57391e-05,2.39814e-05,-1.44902e-05,1.49869e-05,2.79235e-06,0
-3.19202e-05,2.43775e-05,-6.91951e-06,8.91927e-06,2.21158e-05,-1.39752e-05,1.51728e-05,4.39252e-06,0
-3.19005e-05,2.39849e-05,-6.13237e-06,-1.44639e-06,1.97594e-05,-1.32901e-05,1.70359e-05,6.0096e-06,0
-3.23147e-05,2.48664e-05,-5.71053e-06,-1.20968e-05,1.77885e-05,-1.29062e-05,1.75709e-05,5.66613e-06,0
-3.19902e-05,2.73063e-05,-5.84477e-06,-1.55147e-05,1.67526e-05,-1.15439e-05,1.56606e-05,5.13869e-06,0
-2.97911e-05,3.00262e-05,-5.029e-06,-1.20215e-05,1.71224e-05,-1.01633e-05,1.25294e-05,5.24757e-06,0
-2.76541e-05,3.00819e-05,-3.03783e-06,-6.82082e-06,1.7956e-05,-1.07363e-05,9.88319e-06,5.86451e-06,0
-2.88806e-05,2.80619e-05,-2.37773e-06,-3.39182e-06,1.92365e-05,-1.41887e-05,8.75375e-06,6.91642e-06,0
-3.08302e-05,2.63632e-05,-3.97265e-06,-1.65649e-06,1.94241e-05,-1.75067e-05,9.89272e-06,6.44035e-06,0
-3.12476e-05,2.7093e-05,-3.94549e-06,1.10382e-06,1.94533e-05,-1.89448e-05,1.2755e-05,4.6223e-06,0
-3.13231e-05,2.97455e-05,-1.12005e-06,4.21893e-06,2.08687e-05,-1.89341e-05,1.38009e-05,2.53225e-06,0
-3.14525e-05,3.14935e-05,1.79121e-06,5.74702e-06,2.14466e-05,-1.99186e-05,1.20753e-05,-8.06874e-08,0
-3.09383e-05,3.05022e-05,2.94427e-06,4.78047e-06,1.98584e-05,-2.25192e-05,9.17362e-06,-2.61855e-06,0
-3.02721e-05,2.8477e-05,2.36968e-06,3.85888e-06,1.7849e-05,-2.31469e-05,7.83981e-06,-3.4719e-06,0
-2.94198e-05,2.7541e-05,3.53099e-07,3.79894e-06,1.69576e-05,-2.22265e-05,7.93922e-06,-3.21097e-06,0
-2.81591e-05,2.82313e-05,-2.41386e-06,3.85933e-06,1.45261e-05,-2.30362e-05,9.98423e-06,-3.69161e-06,0
-2.73847e-05,3.03937e-05,-4.2069e-06,1.13896e-06,1.04127e-05,-2.34344e-05,1.3467e-05,-5.10323e-06,0
-2.73392e-05,3.32327e-05,-5.86963e-06,-7.42253e-06,8.24377e-06,-2.13642e-05,1.51857e-05,-7.31656e-06,0
-2.85457e-05,3.35776e-05,-8.6028e-06,-2.00235e-05,8.60669e-06,-1.92801e-05,1.3247e-05,-8.34942e-06,0
-3.08866e-05,2.95334e-05,-1.20551e-05,-3.35849e-05,8.98076e-06,-1.90571e-05,1.14853e-05,-7.29616e-06,0
-3.20322e-05,2.48524e-05,-1.53199e-05,-4.54159e-05,1.00365e-05,-1.95341e-05,1.17199e-05,-5.19351e-06,0
-3.07419e-05,2.12705e-05,-1.53173e-05,-5.12698e-05,1.25637e-05,-1.95771e-05,1.07926e-05,-3.41176e-06,0
-2.92022e-05,1.68836e-05,-1.19598e-05,-5.14353e-05,1.67771e-05,-1.96842e-05,9.80747e-06,-1.97337e-06,0
-2.9866e-05,1.07417e-05,-1.07318e-05,-4.60889e-05,2.27609e-05,-1.90592e-05,9.56229e-06,7.18441e-07,0
-3.11426e-05,5.71125e-06,-1.28906e-05,-3.9127e-05,2.68526e-05,-1.59931e-05,8.09391e-06,3.51207e-06,0
-3.02007e-05,9.22587e-07,-1.29704e-05,-3.33194e-05,2.70431e-05,-1.30666e-05,5.99727e-06,4.13368e-06,0
-2.94957e-05,-5.50852e-06,-9.29343e-06,-2.49544e-05,2.95489e-05,-1.24838e-05,4.01699e-06,3.95886e-06,0
-3.04084e-05,-8.18428e-06,-6.38235e-06,-1.4147e-05,3.38822e-05,-1.00591e-05,4.7903e-07,2.66253e-06,0
-3.24801e-05,-7.05998e-06,-5.83319e-06,-4.56872e-06,3.37075e-05,-7.21497e-06,-3.11326e-06,1.1433e-06,0
-3.18761e-05,-6.81558e-06,-7.39701e-06,-1.62261e-06,2.97817e-05,-7.57296e-06,-2.69925e-06,1.69675e-06,0
-2.99118e-05,-6.597e-06,-1.01938e-05,-2.92632e-06,2.59652e-05,-9.78451e-06,7.54494e-07,3.07993e-06,0
-3.05021e-05,-4.31014e-06,-1.23775e-05,-4.80155e-06,2.31673e-05,-1.01393e-05,5.6922e-06,3.7383e-06,0
-3.15018e-05,1.65445e-06,-1.44912e-05,-3.95668e-06,1.86851e-05,-9.00852e-06,1.01249e-05,4.21803e-06,0
-3.15023e-05,8.49899e-06,-1.67984e-05,2.11894e-06,1.34053e-05,-8.25164e-06,1.3506e-05,5.08529e-06,0
-3.07524e-05,1.18099e-05,-1.87641e-05,1.18868e-05,1.22616e-05,-6.94496e-06,1.60539e-05,5.77232e-06,0
-3.00568e-05,1.13003e-05,-2.06664e-05,2.18981e-05,1.59305e-05,-4.92914e-06,1.8754e-05,4.08802e-06,0
-2.86334e-05,8.47199e-06,-2.16355e-05,2.7905e-05,1.95813e-05,-3.28491e-06,2.14247e-05,-1.124e-07,0
-2.787e-05,6.79173e-06,-2.10075e-05,2.84729e-05,2.14489e-05,-2.98579e-06,2.20303e-05,-2.58498e-06,0
-2.88396e-05,7.18086e-06,-1.89739e-05,2.12439e-05,2.16975e-05,-3.07452e-06,2.19874e-05,-2.16969e-06,0
-3.01018e-05,7.96493e-06,-1.62507e-05,4.22122e-06,1.96594e-05,-3.51783e-06,2.15502e-05,-5.99572e-07,0
-2.92366e-05,9.56492e-06,-1.42459e-05,-1.65367e-05,1.58736e-05,-3.43042e-06,2.10721e-05,2.45734e-07,0
-2.8041e-05,1.21222e-05,-1.38843e-05,-2.80752e-05,1.34885e-05,-2.92955e-06,2.06142e-05,8.36587e-07,0
-2.85823e-05,1.39302e-05,-1.36072e-05,-2.55499e-05,1.38551e-05,-2.24757e-06,2.05084e-05,8.74431e-07,0
-2.95968e-05,1.53528e-05,-1.24472e-05,-1.69748e-05,1.44054e-05,-2.30372e-06,1.99429e-05,3.32538e-07,0
-2.9798e-05,1.81348e-05,-1.24962e-05,-1.33162e-05,1.33832e-05,-3.1367e-06,1.93938e-05,8.54401e-09,0
-2.88006e-05,2.60838e-05,-1.46346e-05,-1.53625e-05,1.19514e-05,-3.74422e-06,1.81206e-05,-9.53948e-07,0
-2.82923e-05,3.97917e-05,-1.62188e-05,-1.60276e-05,1.13902e-05,-3.58093e-06,1.60945e-05,-3.29688e-06,0
-2.84506e-05,5.19214e-05,-1.47648e-05,-1.23868e-05,1.13528e-05,-3.09514e-06,1.48257e-05,-5.89317e-06,0
-2.86465e-05,5.85242e-05,-1.20169e-05,-6.81681e-06,1.06206e-05,-2.57355e-06,1.4547e-05,-6.61676e-06,0
-2.91863e-05,5.5816e-05,-1.00475e-05,-3.3448e-06,9.4907e-06,-1.43066e-06,1.43534e-05,-6.3441e-06,0
-2.93663e-05,3.9356e-05,-9.10367e-06,-3.6103e-06,8.23579e-06,-2.09066e-06,1.32381e-05,-4.62428e-06,0
-3.08195e-05,1.64124e-05,-1.00835e-05,-6.42814e-06,6.06759e-06,-4.66317e-06,1.32413e-05,-2.01687e-06,0
-3.37577e-05,-7.90334e-06,-1.12492e-05,-5.49388e-06,2.59461e-06,-6.88359e-06,1.39396e-05,4.93555e-07,0
-3.46482e-05,-2.85529e-05,-1.11857e-05,-3.37616e-07,-1.02574e-06,-7.32573e-06,1.29239e-05,2.94665e-06,0
-3.3441e-05,-3.62508e-05,-1.094e-05,2.87926e-06,-1.70042e-06,-6.3182e-06,1.1994e-05,2.71357e-06,0
-3.30919e-05,-3.31296e-05,-1.04409e-05,3.17499e-06,-1.59944e-07,-6.10144e-06,1.1959e-05,1.66375e-06,0
-3.31085e-05,-2.30144e-05,-9.90154e-06,5.06489e-06,1.24911e-06,-7.33193e-06,1.21983e-05,9.95648e-07,0
-3.21949e-05,-1.24211e-05,-9.28948e-06,1.48076e-05,4.45994e-06,-7.86453e-06,1.22896e-05,1.21461e-06,0
-3.1809e-05,-5.35129e-06,-8.39575e-06,2.77731e-05,1.01095e-05,-6.69115e-06,1.24867e-05,3.32027e-06,0
-3.18869e-05,-6.53816e-07,-5.90179e-06,3.34912e-05,1.37167e-05,-6.00916e-06,1.39399e-05,5.97439e-06,0
-3.23435e-05,2.62616e-06,-2.92215e-06,2.80929e-05,1.38035e-05,-6.32989e-06,1.52736e-05,7.1831e-06,0
-3.24759e-05,6.7392e-06,-1.169e-06,1.65236e-05,1.34153e-05,-6.8574e-06,1.52618e-05,6.52572e-06,0
-3.18637e-05,1.06327e-05,-1.59229e-06,5.82698e-06,1.34528e-05,-8.75651e-06,1.4006e-05,4.99102e-06,0
-3.05845e-05,1.34625e-05,-2.95838e-06,1.04295e-06,1.37506e-05,-1.21162e-05,1.39812e-05,3.54594e-06,0
-2.99852e-05,1.64046e-05,-3.22936e-06,1.49998e-06,1.5278e-05,-1.46351e-05,1.39469e-05,3.62212e-06,0
-3.09028e-05,2.12827e-05,-2.17496e-06,5.23756e-07,1.65769e-05,-1.50283e-05,1.24538e-05,4.56136e-06,0
-3.20202e-05,2.62651e-05,-8.67396e-08,-6.72565e-06,1.61472e-05,-1.44086e-05,1.06342e-05,5.4912e-06,0
-3.19994e-05,2.9461e-05,1.41185e-06,-2.05891e-05,1.39938e-05,-1.42948e-05,9.69493e-06,5.58086e-06,0
-3.1034e-05,2.9255e-05,1.04914e-06,-3.92258e-05,1.01647e-05,-1.571e-05,9.14822e-06,5.54916e-06,0
-3.05627e-05,2.49835e-05,-8.71286e-07,-5.68893e-05,5.6054e-06,-1.79876e-05,8.83727e-06,5.92578e-06,0
-3.02089e-05,1.96377e-05,-2.32241e-06,-6.27549e-05,1.59745e-06,-1.97057e-05,9.48711e-06,6.03569e-06,0
-2.9981e-05,1.67281e-05,-2.36883e-06,-5.47899e-05,-4.68791e-07,-2.04862e-05,1.05805e-05,4.22188e-06,0
-3.05093e-05,1.48154e-05,-6.3e-07,-3.9966e-05,-2.82949e-07,-2.12347e-05,1.12185e-05,1.08118e-06,0
-3.08932e-05,9.96831e-06,8.23593e-07,-2.88207e-05,1.28049e-06,-2.12669e-05,1.09907e-05,-1.05101e-06,0
-3.17458e-05,2.72693e-06,9.07504e-07,-2.43997e-05,3.40497e-06,-1.92669e-05,1.1438e-05,-8.36194e-07,0
-3.24755e-05,-2.27069e-06,-1.87067e-08,-1.60632e-05,4.27715e-06,-1.76615e-05,1.25383e-05,4.03664e-07,0
-3.23311e-05,-2.12062e-06,-5.85709e-07,3.80614e-06,4.57549e-06,-1.80392e-05,1.35258e-05,5.80325e-07,0
-3.24439e-05,1.92447e-06,3.80617e-07,3.03417e-05,5.211e-06,-1.8747e-05,1.36506e-05,-1.46652e-06,0
-3.18325e-05,8.26162e-06,1.52544e-06,4.23778e-05,7.30316e-06,-1.85769e-05,1.35538e-05,-4.12964e-06,0
-3.01384e-05,1.546e-05,1.37797e-06,3.45297e-05,1.23078e-05,-1.826e-05,1.3627e-05,-4.45962e-06,0
-2.79369e-05,2.08226e-05,-4.0656e-07,2.15077e-05,1.72818e-05,-1.73612e-05,1.36951e-05,-3.56093e-06,0
-2.65003e-05,2.09729e-05,-1.55068e-06,6.72127e-06,1.71576e-05,-1.50309e-05,1.34479e-05,-2.95153e-06,0
-2.59098e-05,1.54643e-05,-1.99169e-06,-4.75358e-06,1.23187e-05,-1.33163e-05,1.28527e-05,-2.29363e-06,0
-2.6174e-05,6.2206e-06,-2.98677e-06,-9.55318e-06,9.15412e-06,-1.2891e-05,1.29794e-05,-8.78878e-07,0
-2.67957e-05,-2.12429e-06,-4.10557e-06,-9.61329e-06,8.54666e-06,-1.18316e-05,1.32145e-05,2.37056e-07,0
-2.76067e-05,-6.08618e-06,-4.7652e-06,-7.52911e-06,1.06988e-05,-8.74152e-06,1.3154e-05,-3.60842e-07,0
-2.75346e-05,-5.2436e-06,-5.5822e-06,-4.75985e-06,1.47777e-05,-6.47847e-06,1.29127e-05,-2.08646e-06,0
-2.62545e-05,-9.93062e-07,-7.5605e-06,-1.04405e-06,1.78717e-05,-7.20255e-06,1.2825e-05,-3.29206e-06,0
-2.57128e-05,3.01485e-06,-8.8284e-06,3.64737e-06,1.83327e-05,-8.88896e-06,1.26205e-05,-3.38323e-06,0
-2.62617e-05,4.38301e-06,-8.04648e-06,5.72874e-06,1.72228e-05,-9.72982e-06,1.14684e-05,-3.98958e-06,0
-2.71871e-05,4.05356e-06,-6.14109e-06,4.34485e-06,1.65837e-05,-1.0315e-05,9.60214e-06,-6.49106e-06,0
-2.79982e-05,4.32428e-06,-5.47336e-06,3.52952e-06,1.65451e-05,-1.10446e-05,7.97366e-06,-7.06483e-06,0
-2.96167e-05,7.0095e-06,-7.05895e-06,2.99147e-06,1.5779e-05,-1.08682e-05,8.28634e-06,-3.2862e-06,0
-3.13499e-05,1.38451e-05,-8.35771e-06,1.60329e-06,1.2397e-05,-9.51009e-06,1.00475e-05,1.30822e-06,0
-3.26052e-05,2.3502e-05,-7.45996e-06,-1.79657e-06,8.33034e-06,-7.65787e-06,1.23887e-05,3.22927e-06,0
-3.2046e-05,3.06645e-05,-5.1035e-06,-6.1343e-06,6.4916e-06,-7.06791e-06,1.67091e-05,3.82577e-06,0
-3.03973e-05,3.1339e-05,-4.69648e-06,-1.04121e-05,8.05751e-06,-7.53936e-06,2.19839e-05,4.55952e-06,0
-3.02808e-05,2.73173e-05,-6.89095e-06,-1.23727e-05,1.0618e-05,-7.75148e-06,2.33587e-05,5.52375e-06,0
-3.13203e-05,2.07735e-05,-8.81781e-06,-1.09592e-05,1.26339e-05,-8.06097e-06,2.17663e-05,7.28932e-06,0
-3.13413e-05,1.23666e-05,-8.90466e-06,-7.76063e-06,1.37209e-05,-9.80816e-06,2.43217e-05,8.91335e-06,0
-2.98437e-05,3.31675e-06,-7.76771e-06,-6.50602e-06,1.44749e-05,-1.16206e-05,3.18279e-05,8.7367e-06,0
-2.94323e-05,-5.63426e-06,-8.26657e-06,-7.75099e-06,1.5607e-05,-1.23577e-05,3.79961e-05,6.64432e-06,0
-3.09445e-05,-1.37415e-05,-1.07941e-05,-9.47385e-06,1.64703e-05,-1.24408e-05,3.86557e-05,5.18525e-06,0
-3.21856e-05,-2.16799e-05,-1.27929e-05,-8.75881e-06,1.76236e-05,-1.1959e-05,3.24701e-05,4.6201e-06,0
-3.34882e-05,-2.57473e-05,-1.2757e-05,-4.81598e-06,1.90209e-05,-1.17457e-05,2.17701e-05,3.64288e-06,0
-3.57819e-05,-2.11555e-05,-1.00864e-05,-2.55383e-06,1.93593e-05,-1.07003e-05,1.11821e-05,3.03312e-06,0
-3.51087e-05,-1.18954e-05,-8.24696e-06,-5.84088e-06,1.76059e-05,-9.58787e-06,-6.46902e-07,2.65116e-06,0
-3.21988e-05,-4.02573e-06,-8.05911e-06,-1.28679e-05,1.38546e-05,-9.48736e-06,-1.10429e-05,1.84011e-06,0
-3.14152e-05,8.72228e-07,-8.14273e-06,-1.54475e-05,1.05401e-05,-8.88624e-06,-1.44702e-05,2.22207e-06,0
-3.24224e-05,3.21971e-06,-9.29226e-06,-1.42405e-05,8.27346e-06,-8.24916e-06,-1.23756e-05,2.85448e-06,0
-3.29986e-05,5.75197e-06,-1.04317e-05,-1.68473e-05,6.34278e-06,-8.45498e-06,-8.65035e-06,1.4118e-06,0
-3.21172e-05,8.70972e-06,-1.17e-05,-2.4823e-05,6.87674e-06,-8.49047e-06,-5.34885e-06,-1.57171e-06,0
-3.18927e-05,8.8971e-06,-1.29682e-05,-3.7027e-05,9.39839e-06,-7.37849e-06,-1.66674e-06,-3.65167e-06,0
-3.15544e-05,6.87337e-06,-1.43771e-05,-4.54591e-05,1.09076e-05,-6.32114e-06,2.28359e-06,-3.08006e-06,0
-2.96853e-05,4.53647e-06,-1.40965e-05,-4.06071e-05,1.02771e-05,-4.99533e-06,6.00725e-06,-1.88321e-06,0
-2.89404e-05,3.50946e-06,-1.22237e-05,-2.20263e-05,8.90102e-06,-2.5416e-06,9.35801e-06,-1.19634e-06,0
-3.01369e-05,4.67595e-06,-1.08977e-05,1.24045e-06,8.83041e-06,2.31515e-07,1.24805e-05,2.41698e-07,0
-3.07006e-05,7.3083e-06,-1.05876e-05,1.94439e-05,1.15508e-05,2.1522e-06,1.34318e-05,2.48754e-06,0
-3.00205e-05,1.04195e-05,-1.1065e-05,2.92662e-05,1.53976e-05,3.58544e-06,1.08578e-05,4.63685e-06,0
-2.94764e-05,1.59852e-05,-1.15809e-05,3.08179e-05,1.72595e-05,4.76763e-06,5.33539e-06,5.22784e-06,0
-2.8886e-05,2.47519e-05,-1.25196e-05,2.82879e-05,1.78703e-05,4.7895e-06,-5.53349e-07,3.73632e-06,0
-2.84971e-05,3.0851e-05,-1.31613e-05,2.62674e-05,1.95204e-05,3.25071e-06,-3.03885e-06,2.31701e-06,0
-2.83653e-05,2.9825e-05,-1.36614e-05,2.61597e-05,2.03712e-05,5.51034e-07,-1.96311e-06,2.20599e-06,0
-2.85297e-05,2.36354e-05,-1.43627e-05,2.58309e-05,1.7853e-05,-1.59629e-06,1.35844e-06,3.18373e-06,0
