ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97851e-05,2.77032e-05,-1.51221e-05,-2.47476e-05,-1.36454e-06,-3.7824e-06,1.14111e-05,-5.59539e-06,0
-5.76357e-05,5.96528e-06,-1.24176e-05,-2.64332e-05,-1.82965e-06,-1.73556e-05,8.8669e-06,-5.79581e-06,0
-8.88744e-05,-2.85918e-05,-1.03229e-05,-2.57067e-05,-5.29674e-06,-9.04815e-06,7.48967e-06,-8.38945e-06,0
-0.00010725,-6.01601e-05,-6.43273e-06,-2.09985e-05,-7.40044e-06,1.28057e-05,6.26941e-06,-9.55606e-06,0
-9.69336e-05,-6.75625e-05,-1.3316e-06,-1.43959e-05,-6.33715e-06,2.49819e-05,5.1243e-06,-6.6969e-06,0
-6.99137e-05,-4.93222e-05,1.66479e-06,-9.29075e-06,-6.18626e-06,1.03713e-05,3.38484e-06,-4.56617e-06,0
-4.56069e-05,-1.62633e-05,1.23294e-06,-8.19798e-06,-9.09541e-06,-3.54104e-05,8.95889e-07,-4.49835e-06,0
-3.06101e-05,2.86636e-05,-7.90189e-07,-1.0417e-05,-8.97501e-06,-9.40619e-05,-2.22503e-06,-4.53362e-06,0
-2.2313e-05,7.17117e-05,-3.42451e-06,-1.14975e-05,-4.63048e-06,-0.000120353,-4.70329e-06,-3.99861e-06,0
-2.05656e-05,8.45327e-05,-5.47916e-06,-1.08646e-05,-1.04486e-06,-0.000101982,-6.02886e-06,-2.05414e-06,0
-2.36268e-05,6.18796e-05,-5.48416e-06,-1.11358e-05,1.52639e-06,-7.46992e-05,-5.85171e-06,-3.54411e-08,0
-2.81671e-05,3.18207e-05,-4.45452e-06,-1.13151e-05,3.9801e-06,-5.65732e-05,-3.8313e-06,-1.37974e-06,0
-3.06349e-05,1.69919e-05,-3.69761e-06,-1.10419e-05,6.30034e-06,-4.05939e-05,-9.01732e-07,-4.00016e-06,0
-3.22654e-05,1.04087e-05,-3.54858e-06,-8.2132e-06,1.05728e-05,-2.22894e-05,1.45417e-06,-4.35518e-06,0
-3.16372e-05,4.15243e-06,-4.69368e-06,-4.82051e-06,1.33633e-05,-1.36956e-05,2.35175e-06,-2.75424e-06,0
-2.75857e-05,3.74244e-06,-6.1356e-06,-3.65769e-06,1.05829e-05,-1.96679e-05,3.62072e-06,-2.51283e-06,0
-2.26257e-05,7.06196e-06,-6.92131e-06,-4.82663e-06,5.9484e-06,-2.83265e-05,3.96111e-06,-3.90595e-06,0
-1.94349e-05,1.83309e-07,-7.56889e-06,-7.35138e-06,1.06741e-06,-3.34425e-05,3.31002e-06,-3.79816e-06,0
-2.03005e-05,-1.91584e-05,-7.50221e-06,-8.95768e-06,-2.7711e-06,-3.05437e-05,4.08405e-06,-2.29193e-06,0
-1.88933e-05,-3.56604e-05,-9.70883e-06,-1.11761e-05,-5.37626e-06,-2.46702e-05,5.4925e-06,-1.04843e-06,0
-1.55183e-05,-4.18656e-05,-1.53988e-05,-1.37466e-05,-7.04255e-06,-1.96185e-05,6.49922e-06,-1.23035e-07,0
-9.19608e-06,-3.10096e-05,-2.14722e-05,-1.54142e-05,-7.93312e-06,-1.47436e-05,7.02257e-06,1.44004e-06,0
-9.12405e-07,5.76107e-06,-2.26763e-05,-1.78033e-05,-8.56001e-06,-1.44455e-05,7.39236e-06,3.25745e-06,0
4.66852e-06,5.22712e-05,-1.77032e-05,-2.12914e-05,-7.81672e-06,-2.42651e-05,7.49953e-06,3.3369e-06,0
2.88247e-06,8.11745e-05,-1.14624e-05,-2.24492e-05,-6.41769e-06,-3.63718e-05,6.53483e-06,2.26251e-06,0
-4.66115e-06,8.72159e-05,-7.98914e-06,-1.89792e-05,-4.75091e-06,-4.01083e-05,6.18182e-06,1.45871e-06,0
-1.29701e-05,7.43591e-05,-7.84353e-06,-1.14536e-05,-1.96727e-06,-4.34998e-05,8.24991e-06,1.37654e-06,0
-1.65547e-05,4.8632e-05,-9.47036e-06,-3.17105e-06,3.06435e-06,-5.45254e-05,1.20966e-05,1.88194e-06,0
-1.97092e-05,1.84371e-05,-1.23031e-05,1.10671e-06,7.37654e-06,-4.05268e-05,1.54693e-05,1.79782e-06,0
-3.17805e-05,-9.26625e-06,-1.41305e-05,6.14542e-07,7.5862e-06,1.75536e-05,1.7338e-05,1.23105e-06,0
-4.79649e-05,-2.48877e-05,-1.306e-05,-2.40691e-06,5.1131e-06,6.03808e-05,1.79733e-05,1.48093e-06,0
-5.5674e-05,-1.72461e-05,-9.39206e-06,-6.59584e-06,3.92301e-06,4.33215e-05,1.72618e-05,2.36359e-06,0
-5.25653e-05,1.39362e-05,-5.98291e-06,-1.15851e-05,4.59234e-06,1.80788e-06,1.41462e-05,2.49007e-06,0
-4.921e-05,4.67804e-05,-5.29442e-06,-1.47608e-05,5.42776e-06,-2.16918e-05,8.39915e-06,2.4965e-06,0
-5.24484e-05,6.47771e-05,-6.74492e-06,-1.39953e-05,8.70518e-06,-2.80188e-05,3.5769e-06,2.98053e-06,0
-6.10849e-05,7.05196e-05,-8.58208e-06,-1.02169e-05,1.81829e-05,-3.10626e-05,2.46618e-06,3.00032e-06,0
-6.95134e-05,6.18281e-05,-1.16155e-05,-5.34311e-06,2.59249e-05,-2.43886e-05,3.89942e-06,1.65283e-06,0
-6.85695e-05,4.27464e-05,-1.65023e-05,1.10215e-06,2.14891e-05,1.74607e-06,6.28076e-06,1.40218e-07,0
-5.32751e-05,2.91675e-05,-1.91752e-05,8.92481e-06,8.04331e-06,2.61594e-05,9.99052e-06,-8.96099e-07,0
-2.72308e-05,2.72733e-05,-1.70296e-05,9.35068e-06,-7.58858e-06,3.1015e-05,1.60927e-05,-1.09667e-06,0
-2.1979e-07,3.32472e-05,-1.13588e-05,-2.04701e-06,-1.55907e-05,2.34786e-05,2.22879e-05,7.03818e-07,0
6.06594e-06,3.5369e-05,-6.00198e-06,-1.33114e-05,-8.52295e-06,1.21822e-05,2.44164e-05,1.90927e-06,0
-1.15013e-05,3.10045e-05,-3.56708e-06,-1.68088e-05,2.55213e-06,2.49507e-06,2.3618e-05,-7.62536e-07,0
-2.98886e-05,2.52738e-05,-4.16154e-06,-1.72795e-05,4.89705e-06,-3.50048e-06,2.27083e-05,-4.54041e-06,0
-3.59028e-05,2.22404e-05,-5.99987e-06,-1.35568e-05,9.61093e-06,-5.68532e-06,2.08217e-05,-4.63364e-06,0
-3.99742e-05,2.16363e-05,-5.95316e-06,-2.47735e-06,2.85548e-05,-4.71915e-06,1.47987e-05,-1.65589e-06,0
-5.53184e-05,2.00144e-05,-5.11198e-06,9.27173e-06,4.2054e-05,-6.80113e-07,6.7321e-06,-6.28818e-07,0
-7.58697e-05,1.76151e-05,-5.15001e-06,1.42467e-05,3.4042e-05,7.75854e-06,1.72006e-06,-1.17303e-06,0
-8.72514e-05,1.31159e-05,-7.0604e-06,1.29664e-05,1.71095e-05,1.33354e-05,8.67812e-07,5.41472e-07,0
-8.40597e-05,8.02424e-06,-8.77541e-06,1.04551e-05,3.78308e-06,1.06319e-05,2.58121e-06,3.12501e-06,0
-7.17439e-05,9.50834e-06,-8.67973e-06,9.75777e-06,3.80593e-06,7.9936e-06,5.39818e-06,4.74249e-06,0
-5.81692e-05,1.90682e-05,-8.89074e-06,8.42793e-06,1.15518e-05,4.1221e-06,8.27838e-06,5.85513e-06,0
-5.04291e-05,2.87908e-05,-1.07695e-05,4.96941e-06,1.29536e-05,-1.40237e-05,1.14299e-05,6.86156e-06,0
-4.97262e-05,3.92928e-05,-1.26326e-05,-1.48679e-07,5.45517e-06,-2.92052e-05,1.48266e-05,6.92836e-06,0
-5.18324e-05,5.37481e-05,-1.30518e-05,-6.9029e-06,-2.18986e-06,-1.31649e-05,1.83398e-05,6.22727e-06,0
-5.14534e-05,6.5357e-05,-1.34377e-05,-1.34178e-05,-3.49763e-06,1.34592e-05,2.18298e-05,4.93174e-06,0
-4.59412e-05,6.11636e-05,-1.34138e-05,-1.63398e-05,-1.72993e-06,1.88137e-05,2.42855e-05,3.42455e-06,0
-3.36087e-05,3.8791e-05,-1.11002e-05,-1.40421e-05,2.75112e-07,6.38833e-06,2.46574e-05,3.44836e-06,0
-1.62343e-05,1.10335e-05,-5.43495e-06,-9.19286e-06,1.97969e-06,-6.18852e-06,2.27724e-05,4.64189e-06,0
-5.87967e-06,-1.43166e-05,2.30899e-06,-5.68869e-06,4.76244e-06,-1.51834e-05,2.07713e-05,5.21439e-06,0
-1.03821e-05,-2.97268e-05,1.40132e-05,-4.65099e-06,8.57497e-06,-2.26267e-05,2.02964e-05,5.33485e-06,0
-1.83319e-05,-2.14447e-05,3.30385e-05,-4.22767e-06,1.12683e-05,-2.43597e-05,2.32262e-05,5.99961e-06,0
-1.43245e-05,-1.35957e-06,5.78593e-05,-3.52949e-06,6.0059e-06,-1.70362e-05,2.76416e-05,6.78972e-06,0
-2.20788e-06,5.03415e-06,8.03198e-05,-3.24215e-06,1.07026e-05,-7.81782e-06,3.00172e-05,6.56707e-06,0
3.41426e-06,-3.36997e-06,8.93244e-05,-4.8283e-06,3.35698e-05,-6.14269e-06,2.93513e-05,4.92137e-06,0
-2.93865e-06,-1.37512e-05,7.49822e-05,-7.17349e-06,5.5555e-05,-1.1499e-05,2.70692e-05,3.49884e-06,0
-1.11493e-05,-9.35103e-06,3.90102e-05,-8.74352e-06,7.7749e-05,-1.62835e-05,2.47505e-05,4.28418e-06,0
-1.02962e-05,8.92268e-06,-1.05666e-05,-9.29213e-06,9.08643e-05,-1.39635e-05,2.19865e-05,6.23407e-06,0
3.51966e-06,1.58091e-05,-5.53721e-05,-9.44796e-06,5.49634e-05,-4.43785e-06,1.88828e-05,5.44359e-06,0
2.17563e-05,1.78191e-05,-8.52523e-05,-9.26879e-06,-6.31948e-07,7.98244e-06,1.65965e-05,2.10019e-06,0
2.50412e-05,3.31288e-05,-9.85915e-05,-8.81912e-06,-1.39298e-05,6.78915e-06,1.64305e-05,3.20275e-07,0
1.25139e-05,4.66801e-05,-9.01323e-05,-7.5725e-06,-4.22789e-06,-5.02336e-06,1.64951e-05,1.58954e-06,0
-5.38702e-06,4.25509e-05,-6.9944e-05,-4.51559e-06,1.86901e-05,-8.636e-06,1.50501e-05,3.25291e-06,0
-2.47059e-05,1.93465e-05,-4.85815e-05,-3.07199e-06,5.39449e-05,-9.94e-06,1.4545e-05,3.60751e-06,0
-3.90593e-05,-3.28134e-06,-3.54864e-05,-5.40282e-06,7.47884e-05,-1.99377e-05,1.48562e-05,3.61922e-06,0
-4.42819e-05,-1.34362e-05,-2.72607e-05,-8.9194e-06,6.46462e-05,-3.11609e-05,1.41455e-05,2.63085e-06,0
-3.80146e-05,-6.0223e-06,-1.99207e-05,-9.05423e-06,3.36743e-05,-3.26634e-05,1.22765e-05,9.55281e-07,0
-1.95869e-05,2.38888e-05,-1.24145e-05,-7.05382e-06,1.3095e-06,-2.38624e-05,1.03274e-05,6.07497e-08,0
2.26104e-06,6.12691e-05,-5.46171e-06,-4.81005e-06,-2.53992e-05,-9.76362e-06,9.33139e-06,-2.34784e-07,0
1.49518e-05,8.14221e-05,-1.17379e-06,-2.6733e-06,-3.92771e-05,1.11537e-07,9.65561e-06,-6.63791e-07,0
7.26607e-06,7.24932e-05,2.69491e-06,-1.68921e-06,-3.70023e-05,2.27649e-06,1.12722e-05,-1.05017e-06,0
-2.6398e-05,4.37819e-05,6.08877e-06,-2.45785e-06,-2.38223e-05,-6.97451e-07,1.27124e-05,-8.72778e-07,0
-7.61228e-05,1.1268e-05,6.7664e-06,-3.10697e-06,-1.04588e-05,4.68989e-08,1.29682e-05,3.37168e-07,0
-0.000122163,-8.73485e-06,2.28363e-06,-1.43324e-06,-1.71873e-07,1.22677e-05,1.19407e-05,1.32589e-06,0
-0.000155934,-1.23951e-05,-3.69764e-06,1.08896e-06,3.36159e-06,1.91438e-05,1.16258e-05,1.20124e-06,0
-0.000169937,-2.23894e-05,-8.00049e-06,3.63464e-06,-2.75186e-07,1.91808e-06,1.36386e-05,3.64257e-07,0
-0.000145597,-6.70206e-05,-7.79532e-06,6.08277e-06,-8.86025e-06,-2.3103e-05,1.55644e-05,-1.42058e-06,0
-8.83551e-05,-0.00012649,-5.3982e-06,5.2321e-06,-1.81178e-05,-2.54301e-05,1.51027e-05,-3.089e-06,0
-3.72749e-05,-0.000147648,-4.84944e-06,-6.32869e-06,-2.19704e-05,-1.25397e-06,1.49323e-05,-3.15196e-06,0
-1.98311e-05,-9.96483e-05,-8.33437e-06,-2.52596e-05,-7.26061e-06,1.54262e-05,1.6371e-05,-2.67468e-06,0
-3.48701e-05,-5.68701e-06,-1.05015e-05,-3.58516e-05,2.69619e-05,-1.10046e-05,1.60746e-05,-3.47739e-06,0
-6.41737e-05,5.92536e-05,-9.81415e-06,-3.10724e-05,5.44736e-05,-7.32812e-05,1.2983e-05,-4.29876e-06,0
-7.0576e-05,6.10628e-05,-1.13392e-05,-2.10508e-05,5.18857e-05,-0.00014398,1.04104e-05,-5.06648e-06,0
-3.47376e-05,4.73529e-05,-1.72714e-05,-1.4952e-05,2.39838e-05,-0.000175206,1.04011e-05,-5.6091e-06,0
2.54224e-05,4.35527e-05,-1.99174e-05,-1.02192e-05,-9.14919e-06,-0.000108078,1.34427e-05,-5.21333e-06,0
7.85334e-05,3.78243e-05,-1.55606e-05,-5.75631e-06,-2.92554e-05,2.9071e-05,1.5381e-05,-5.45412e-06,0
8.36837e-05,2.2958e-05,-1.4094e-05,-7.10469e-06,-4.10829e-05,0.000117343,1.42557e-05,-5.5986e-06,0
2.71565e-05,7.09202e-06,-1.63975e-05,-1.63563e-05,-1.97713e-05,8.97976e-05,1.1505e-05,-6.21777e-06,0
-4.06258e-05,1.07519e-05,-1.60592e-05,-2.3801e-05,5.09039e-05,1.03066e-05,8.35708e-06,-7.39811e-06,0
-7.21414e-05,3.2185e-05,-1.12713e-05,-2.13283e-05,0.00010426,-4.16461e-05,4.10904e-06,-6.86428e-06,0
-7.39689e-05,4.95884e-05,-4.3826e-06,-1.3613e-05,9.29716e-05,-4.9817e-05,-5.74743e-06,-5.62291e-06,0
-5.58934e-05,5.099e-05,2.15758e-07,-8.96105e-06,3.50236e-05,-3.45729e-05,-1.70568e-05,-4.85869e-06,0
-4.90534e-05,3.44299e-05,-1.4854e-06,-1.15198e-05,-1.51002e-05,-9.8057e-06,-2.36693e-05,-3.83334e-06,0
-7.50839e-05,-1.42624e-07,-6.97759e-06,-1.6017e-05,-3.43613e-05,1.52359e-05,-2.2788e-05,-3.02627e-06,0
-9.048e-05,-3.52702e-05,-1.2274e-05,-1.6975e-05,-2.2168e-05,5.69558e-06,-1.63681e-05,-3.75556e-06,0
-4.25794e-05,-5.86591e-05,-1.36304e-05,-9.15845e-06,6.33484e-06,-9.57856e-06,-7.86553e-06,-4.12354e-06,0
5.61678e-05,-7.28915e-05,-1.0465e-05,7.16572e-06,2.50204e-05,1.63472e-05,1.02621e-06,-2.78523e-06,0
0.000125121,-6.6976e-05,-5.59508e-06,2.52098e-05,2.22942e-05,4.39751e-05,9.7005e-06,-2.16185e-06,0
0.000118047,-2.46744e-05,-2.1579e-06,3.97991e-05,1.19094e-05,2.18911e-05,1.66675e-05,-3.97204e-06,0
6.68866e-05,4.22081e-05,-1.82205e-06,4.8683e-05,1.78733e-05,-2.30111e-05,2.06559e-05,-5.57464e-06,0
2.11508e-05,9.65692e-05,-4.25216e-06,4.92816e-05,4.42797e-05,-3.38954e-05,2.24535e-05,-4.82558e-06,0
-7.41696e-06,0.000110314,-7.18758e-06,3.68206e-05,7.23822e-05,-1.1711e-05,2.33348e-05,-2.8984e-06,0
-2.8863e-05,8.67461e-05,-7.73695e-06,1.92378e-05,8.15306e-05,1.26197e-05,2.43611e-05,-2.30476e-06,0
-4.64372e-05,5.12032e-05,-4.82818e-06,1.11493e-05,7.70977e-05,3.58187e-05,2.37372e-05,-2.89579e-06,0
-5.37398e-05,2.59687e-05,-9.57469e-07,1.4434e-05,6.51094e-05,6.42241e-05,2.12432e-05,-2.61312e-06,0
-5.2303e-05,1.35721e-05,-3.94912e-07,1.83189e-05,4.86005e-05,6.7463e-05,1.9392e-05,-8.88848e-07,0
-4.89182e-05,7.5793e-06,-3.35559e-06,1.76829e-05,3.02631e-05,3.92322e-05,1.87692e-05,1.70266e-06,0
-4.70001e-05,7.15857e-06,-6.18253e-06,1.45739e-05,1.45604e-05,2.22291e-05,1.84361e-05,3.61508e-06,0
-4.64517e-05,1.37743e-05,-4.87004e-06,1.25084e-05,-3.37954e-07,2.92928e-05,1.92466e-05,4.59737e-06,0
-4.57058e-05,2.91781e-05,-2.64734e-06,1.20577e-05,-9.8765e-06,3.69246e-05,2.03233e-05,6.21574e-06,0
-4.51739e-05,4.11838e-05,-3.89936e-06,1.03185e-05,-1.17174e-05,2.22282e-05,2.10405e-05,7.10533e-06,0
-3.84068e-05,3.47031e-05,-5.80373e-06,5.47758e-06,-4.24113e-06,7.69846e-06,2.12175e-05,4.2514e-06,0
-2.82804e-05,1.805e-05,-6.45895e-06,2.52492e-06,1.37073e-05,2.5152e-05,1.96737e-05,1.69418e-06,0
-1.99572e-05,-1.15219e-05,-6.33805e-06,3.74025e-06,2.95067e-05,3.17707e-05,1.576e-05,6.9599e-07,0
-1.59239e-05,-4.27313e-05,-6.13419e-06,3.05247e-06,3.24959e-05,7.96039e-06,1.20639e-05,-3.12573e-07,0
-3.24968e-05,-4.87831e-05,-6.15197e-06,-4.72425e-06,2.60521e-05,2.35734e-06,1.05635e-05,6.23316e-07,0
-6.65376e-05,-3.52578e-05,-4.31339e-06,-1.61499e-05,1.37486e-05,5.04837e-05,1.08839e-05,3.59188e-06,0
-8.17957e-05,-1.60279e-05,-1.32893e-06,-2.41534e-05,-5.27614e-07,6.25496e-05,9.72183e-06,4.68124e-06,0
-6.2399e-05,1.48666e-06,-5.44188e-07,-2.90011e-05,-1.20767e-05,2.71252e-06,7.50405e-06,2.48393e-06,0
-2.06215e-05,3.7499e-05,-3.34602e-06,-3.25753e-05,-2.55134e-05,-1.54148e-05,5.83327e-06,9.38352e-08,0
3.84105e-05,9.74518e-05,-6.5347e-06,-3.68352e-05,-3.92031e-05,1.13057e-05,4.30283e-06,-7.93321e-07,0
8.35051e-05,0.000141895,-8.22885e-06,-3.92899e-05,-4.03216e-05,1.35919e-05,1.822e-06,-1.24697e-06,0
7.46546e-05,0.000127944,-1.03998e-05,-3.39594e-05,-1.82128e-05,-2.51472e-05,-1.82417e-06,-2.69261e-06,0
2.43556e-05,6.45024e-05,-1.31325e-05,-1.9071e-05,1.32373e-05,-5.86151e-05,-2.85563e-06,-4.36562e-06,0
-3.17242e-05,5.36649e-07,-1.47482e-05,-1.76468e-06,3.4797e-05,-7.53463e-05,-1.31967e-06,-4.86083e-06,0
-7.32086e-05,-4.01192e-05,-1.42079e-05,1.0113e-05,3.85002e-05,-9.30592e-05,1.27941e-06,-3.04828e-06,0
-9.40028e-05,-5.97385e-05,-1.2354e-05,1.63195e-05,3.10804e-05,-9.97546e-05,3.68983e-06,-6.64209e-07,0
-8.34054e-05,-6.00321e-05,-1.01686e-05,1.89922e-05,2.42688e-05,-7.59613e-05,4.50755e-06,1.3746e-07,0
-4.4557e-05,-3.01243e-05,-8.74645e-06,1.93079e-05,2.19125e-05,-4.01692e-05,3.4721e-06,2.41019e-07,0
-3.94387e-06,2.06478e-05,-9.12452e-06,1.96908e-05,2.23892e-05,-2.186e-05,3.88109e-06,1.43397e-06,0
1.30484e-05,5.49496e-05,-1.06233e-05,2.11034e-05,2.30309e-05,-1.48151e-05,7.46616e-06,4.02263e-06,0
-4.55896e-06,5.28956e-05,-1.29039e-05,1.98777e-05,1.54551e-05,-2.02326e-05,1.21264e-05,7.40443e-06,0
-4.74913e-05,3.25475e-05,-1.55673e-05,1.37573e-05,-7.02617e-06,-3.90139e-05,1.51969e-05,8.74148e-06,0
-8.62428e-05,1.21271e-05,-1.57861e-05,3.87588e-06,-3.52094e-05,-5.65615e-05,1.68961e-05,6.44407e-06,0
-9.70133e-05,-2.32788e-06,-1.23264e-05,-7.68436e-06,-5.8472e-05,-5.15271e-05,1.86106e-05,3.78783e-06,0
-7.99027e-05,-5.76596e-06,-7.14561e-06,-1.6465e-05,-6.54872e-05,-2.98982e-05,2.02082e-05,2.5639e-06,0
-5.30321e-05,1.5068e-06,-3.76684e-06,-2.01915e-05,-4.2292e-05,-1.19732e-05,1.99257e-05,1.97496e-06,0
-3.49859e-05,1.16716e-05,-6.157e-06,-2.48634e-05,7.76683e-06,-9.90454e-06,1.95524e-05,3.37691e-06,0
-3.23358e-05,1.93289e-05,-1.07382e-05,-3.07105e-05,7.13722e-05,-1.66701e-05,2.21745e-05,4.35966e-06,0
-4.04992e-05,2.28777e-05,-1.13245e-05,-3.47564e-05,0.000119186,-2.723e-05,2.61997e-05,2.74985e-06,0
-4.84648e-05,2.36032e-05,-1.00212e-05,-3.80577e-05,0.000124445,-3.33098e-05,2.83367e-05,1.75802e-06,0
-5.06967e-05,2.62745e-05,-8.53271e-06,-2.71125e-05,8.56086e-05,-3.17494e-05,2.70919e-05,1.91934e-06,0
-4.84318e-05,2.98298e-05,-6.61889e-06,1.76592e-06,3.16898e-05,-2.75511e-05,2.3149e-05,2.16913e-06,0
-4.45166e-05,3.00053e-05,-5.3525e-06,3.06175e-05,4.72442e-06,-1.58052e-05,1.85905e-05,3.28295e-06,0
-3.62482e-05,2.8791e-05,-5.75645e-06,4.41767e-05,5.68178e-06,8.4445e-06,1.51975e-05,6.14014e-06,0
-2.63365e-05,3.07617e-05,-6.30171e-06,3.83553e-05,1.52671e-05,3.4181e-05,1.41735e-05,9.07046e-06,0
-1.8843e-05,2.92691e-05,-5.86331e-06,2.13504e-05,1.40061e-05,3.91369e-05,1.4349e-05,1.01411e-05,0
-1.00274e-05,2.22748e-05,-4.80465e-06,1.56279e-06,1.94197e-06,1.997e-05,1.47437e-05,8.37953e-06,0
-1.81639e-06,1.29115e-05,-4.39988e-06,-1.24958e-05,-1.32815e-05,-5.58387e-06,1.64032e-05,6.19886e-06,0
-6.28393e-06,-1.34581e-06,-5.65258e-06,-1.72366e-05,-2.86749e-05,-2.81329e-05,1.81527e-05,5.80629e-06,0
-2.58786e-05,-1.83072e-05,-7.57873e-06,-1.61266e-05,-4.05123e-05,-4.73878e-05,2.01668e-05,6.71072e-06,0
-5.10484e-05,-2.55392e-05,-9.20844e-06,-1.54929e-05,-3.48959e-05,-5.36983e-05,2.11421e-05,8.63046e-06,0
-7.10584e-05,-1.60003e-05,-9.79897e-06,-1.78682e-05,-8.3471e-07,-4.26765e-05,2.0353e-05,1.06208e-05,0
-8.07021e-05,1.92739e-06,-9.94374e-06,-2.21968e-05,3.8803e-05,-2.70463e-05,1.9504e-05,1.14594e-05,0
-8.16222e-05,1.40842e-05,-8.64629e-06,-3.05962e-05,5.37042e-05,-1.84267e-05,1.95451e-05,1.07021e-05,0
-7.40875e-05,1.54724e-05,-6.63558e-06,-4.3949e-05,4.47808e-05,-9.93628e-06,1.79383e-05,9.43739e-06,0
-5.52261e-05,1.27399e-05,-4.90139e-06,-5.42261e-05,3.65996e-05,1.35431e-06,1.38628e-05,8.65038e-06,0
-2.76908e-05,1.4414e-05,-3.38979e-06,-5.3405e-05,3.50625e-05,8.12525e-06,9.61884e-06,7.60666e-06,0
-2.46961e-06,2.18062e-05,-2.16699e-06,-4.48724e-05,3.26969e-05,5.01737e-06,6.51761e-06,5.68411e-06,0
2.07055e-05,2.36989e-05,-1.17985e-06,-3.51351e-05,2.16083e-05,-1.32251e-07,4.38814e-06,4.56019e-06,0
4.70025e-05,8.85252e-06,-2.01652e-06,-2.94461e-05,5.43173e-06,2.20815e-06,3.35896e-06,4.99845e-06,0
6.06328e-05,-1.04074e-05,-4.50229e-06,-2.80338e-05,-6.62158e-06,1.08844e-05,4.83721e-06,4.78396e-06,0
4.35007e-05,-1.39385e-05,-5.50313e-06,-2.85561e-05,-1.69914e-05,1.39969e-05,6.99019e-06,4.00513e-06,0
8.08365e-08,-7.6173e-06,-5.33053e-06,-2.8894e-05,-3.37642e-05,9.41113e-06,8.61952e-06,4.15663e-06,0
-5.09133e-05,-1.38807e-06,-6.30092e-06,-2.78096e-05,-4.4205e-05,2.98574e-06,1.04471e-05,3.63768e-06,0
-8.53175e-05,6.46163e-06,-8.64725e-06,-2.56658e-05,-2.79666e-05,4.61039e-07,9.8657e-06,2.06248e-06,0
-8.79499e-05,2.30055e-05,-9.89589e-06,-2.1434e-05,5.40558e-06,2.02906e-06,8.00598e-06,-2.96777e-07,0
-7.35514e-05,4.2511e-05,-8.21976e-06,-1.49689e-05,2.34419e-05,-1.5499e-06,7.85875e-06,-1.26524e-06,0
