ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.21456e-05,2.57097e-05,-1.02672e-05,-7.03654e-06,-2.53123e-07,4.75919e-07,1.64243e-05,-4.50099e-06,0
-1.93249e-05,3.50835e-05,-1.12573e-05,-4.34943e-06,-1.73883e-06,-8.82751e-06,1.90053e-05,-5.01233e-06,0
-1.85738e-05,3.27885e-05,-1.00151e-05,-5.4619e-06,-1.96003e-06,-2.32202e-05,1.84237e-05,-2.56359e-06,0
-1.98575e-05,3.17376e-05,-7.26628e-06,-3.89609e-07,3.93695e-06,-2.61281e-05,1.73615e-05,4.92018e-07,0
-2.3736e-05,4.02382e-05,-4.15138e-06,2.72788e-05,1.12887e-05,-3.50136e-05,1.80616e-05,6.324e-07,0
-2.8735e-05,4.97535e-05,-8.32021e-07,4.77493e-05,1.25146e-05,-6.17823e-05,1.81345e-05,-2.66069e-06,0
-2.8551e-05,5.4248e-05,8.09094e-07,2.26863e-05,7.85442e-06,-6.67376e-05,1.75376e-05,-4.2604e-06,0
-2.41824e-05,5.31373e-05,4.42521e-07,-2.88242e-05,1.54115e-06,-3.8368e-05,1.68803e-05,-1.82465e-06,0
-2.15183e-05,4.38549e-05,-2.0292e-06,-6.27925e-05,-3.5647e-06,-1.99663e-05,1.61586e-05,-1.91574e-08,0
-1.89043e-05,2.6769e-05,-4.79603e-06,-5.75354e-05,-7.13415e-06,-2.61835e-05,1.4787e-05,-1.32192e-06,0
-1.61335e-05,9.54688e-06,-5.54117e-06,-3.40697e-05,-5.66626e-06,-3.63415e-05,1.39427e-05,-2.55694e-06,0
-1.47025e-05,1.81065e-06,-4.25579e-06,-1.4624e-05,-2.68861e-07,-3.79286e-05,1.42271e-05,-1.27936e-06,0
-1.57314e-05,5.69956e-06,-1.90904e-06,-6.49435e-06,4.21719e-06,-3.44868e-05,1.44511e-05,5.008e-07,0
-2.05743e-05,1.23651e-05,-1.31822e-06,1.09308e-07,6.56316e-06,-3.16704e-05,1.38433e-05,1.38772e-06,0
-2.62083e-05,1.31579e-05,-2.24954e-06,9.07949e-06,8.19235e-06,-2.84844e-05,1.33506e-05,2.48469e-06,0
-2.84774e-05,8.63497e-06,-2.73421e-06,1.93181e-05,1.05408e-05,-2.14833e-05,1.34786e-05,3.23588e-06,0
-2.72726e-05,5.95685e-06,-2.34643e-06,3.17289e-05,1.35648e-05,-1.09345e-05,1.42086e-05,3.04587e-06,0
-2.43614e-05,9.35286e-06,-1.22217e-06,4.21845e-05,1.6786e-05,-2.80425e-06,1.49876e-05,2.03843e-06,0
-2.52244e-05,1.19556e-05,-1.0246e-06,4.17928e-05,1.88235e-05,-1.33629e-06,1.51068e-05,1.44078e-06,0
-3.28215e-05,4.65113e-06,-2.16915e-06,2.2573e-05,1.86389e-05,-3.65229e-06,1.46534e-05,2.2847e-06,0
-4.49643e-05,-1.11588e-05,-3.73788e-06,-1.11238e-05,1.58162e-05,-6.31303e-06,1.35028e-05,4.11278e-06,0
-6.13985e-05,-2.70833e-05,-4.66916e-06,-4.07901e-05,1.28183e-05,-1.07997e-05,1.30656e-05,6.06658e-06,0
-8.18862e-05,-3.98865e-05,-4.73921e-06,-4.67352e-05,1.18464e-05,-2.17062e-05,1.31976e-05,6.92313e-06,0
-9.88189e-05,-4.87103e-05,-3.11784e-06,-3.4109e-05,1.38262e-05,-3.95201e-05,1.15141e-05,5.77679e-06,0
-0.000102307,-5.59763e-05,-1.71189e-06,-1.82492e-05,1.78044e-05,-6.04316e-05,8.66727e-06,4.78959e-06,0
-9.4861e-05,-6.6571e-05,-3.17229e-06,-3.76218e-06,2.06972e-05,-7.64166e-05,7.92473e-06,5.95396e-06,0
-8.75605e-05,-7.81778e-05,-6.57493e-06,1.7815e-05,2.10545e-05,-8.11036e-05,8.49231e-06,6.88227e-06,0
-8.42425e-05,-8.47386e-05,-8.04223e-06,4.38477e-05,1.93279e-05,-6.83852e-05,5.58735e-06,5.14184e-06,0
-8.17366e-05,-8.30111e-05,-5.54137e-06,5.60596e-05,1.85277e-05,-4.38179e-05,1.61848e-06,4.19662e-06,0
-7.88232e-05,-6.59213e-05,-1.64592e-06,5.60429e-05,2.03344e-05,-2.92861e-05,1.41622e-06,6.27485e-06,0
-6.95123e-05,-3.68605e-05,-6.69102e-07,5.84725e-05,2.43446e-05,-2.56431e-05,5.01461e-06,7.15995e-06,0
-4.76109e-05,-1.11412e-05,-1.78027e-06,5.56427e-05,2.73866e-05,-2.20229e-05,1.03202e-05,5.04683e-06,0
-2.37557e-05,6.63166e-06,-1.19793e-06,3.60351e-05,2.89837e-05,-1.71478e-05,1.25349e-05,2.35685e-06,0
-6.74414e-06,1.9411e-05,-7.29878e-07,8.2845e-09,2.9251e-05,2.674e-07,1.27399e-05,2.42938e-06,0
6.1363e-06,2.99136e-05,-1.10499e-06,-3.11075e-05,2.88225e-05,2.29811e-05,1.51189e-05,3.3776e-06,0
1.34523e-05,3.82308e-05,-2.69653e-06,-3.72231e-05,2.57333e-05,4.24518e-05,1.97464e-05,3.14831e-06,0
1.17208e-05,4.26866e-05,-3.43802e-06,-2.50584e-05,1.97898e-05,6.00321e-05,2.35116e-05,2.33983e-06,0
3.25088e-06,4.2273e-05,-4.06809e-06,-1.13997e-05,1.5599e-05,5.68454e-05,2.37738e-05,3.90232e-07,0
-7.45603e-06,3.81972e-05,-5.90077e-06,-2.45278e-06,1.17152e-05,3.5731e-05,2.19658e-05,2.97463e-07,0
-2.07569e-05,3.10421e-05,-7.82783e-06,1.42003e-05,5.68421e-06,1.28919e-05,2.18483e-05,1.3266e-06,0
-3.62396e-05,2.24653e-05,-9.19405e-06,4.43607e-05,-7.82627e-07,-1.54911e-07,2.21089e-05,1.07944e-06,0
-4.7976e-05,1.34363e-05,-8.7591e-06,7.04803e-05,-3.19482e-06,-5.66625e-06,2.14756e-05,3.70342e-07,0
-5.18275e-05,4.40569e-06,-7.37143e-06,6.60868e-05,-2.02608e-06,-9.06276e-06,2.11216e-05,-2.09717e-07,0
-5.03133e-05,-1.98214e-06,-6.38091e-06,3.02056e-05,-1.20129e-07,-1.15395e-05,2.06754e-05,-5.69504e-07,0
-4.53683e-05,-1.86143e-06,-6.25267e-06,-1.54441e-05,2.84975e-06,-1.21361e-05,1.97611e-05,-3.61694e-07,0
-3.72994e-05,3.7046e-06,-6.2264e-06,-4.88736e-05,9.11161e-06,-8.41721e-06,1.86394e-05,-1.47096e-07,0
-2.67687e-05,8.46223e-06,-6.35534e-06,-6.54592e-05,1.66891e-05,-3.87137e-06,1.85269e-05,-8.02807e-07,0
-1.74798e-05,1.35981e-05,-6.0595e-06,-7.67888e-05,2.08593e-05,-7.98125e-07,1.81339e-05,-1.58527e-06,0
-1.18841e-05,2.77569e-05,-5.79727e-06,-8.59213e-05,2.17113e-05,7.90222e-07,1.79832e-05,-1.50358e-06,0
-5.37232e-06,5.30293e-05,-5.78436e-06,-8.87869e-05,2.26467e-05,6.0152e-06,1.89979e-05,7.01598e-07,0
5.08647e-06,7.61635e-05,-6.10063e-06,-8.63995e-05,2.57276e-05,1.20475e-05,1.96288e-05,3.7274e-06,0
1.13136e-05,8.47929e-05,-8.01057e-06,-7.62113e-05,3.09325e-05,1.03595e-05,1.84324e-05,5.69698e-06,0
3.9836e-06,7.91924e-05,-1.22132e-05,-5.64882e-05,3.91442e-05,-4.50478e-06,1.65563e-05,6.37946e-06,0
-1.34563e-05,6.49966e-05,-1.48059e-05,-3.3137e-05,4.81093e-05,-2.0703e-05,1.47427e-05,7.45607e-06,0
-3.05168e-05,4.99201e-05,-1.28565e-05,-1.73141e-05,4.65712e-05,-2.92278e-05,1.30655e-05,8.56144e-06,0
-4.13221e-05,3.84579e-05,-9.99542e-06,-1.367e-05,2.99045e-05,-3.33725e-05,1.05853e-05,8.56188e-06,0
-4.66089e-05,2.60791e-05,-1.00921e-05,-9.57998e-06,4.43377e-06,-3.56643e-05,7.76911e-06,8.55688e-06,0
-4.99082e-05,8.10534e-06,-1.11548e-05,-5.80218e-06,-1.48001e-05,-3.92558e-05,6.98698e-06,7.64363e-06,0
-5.45455e-05,-1.31297e-05,-1.06424e-05,-2.99485e-06,-1.48111e-05,-4.45549e-05,8.2525e-06,5.82842e-06,0
-5.81502e-05,-3.18946e-05,-1.16235e-05,8.97476e-06,-3.09482e-06,-5.27415e-05,9.18772e-06,5.68343e-06,0
-6.29286e-05,-4.61703e-05,-1.39408e-05,1.68415e-05,4.78407e-06,-5.33082e-05,8.60856e-06,7.03847e-06,0
-7.06921e-05,-5.39526e-05,-1.42505e-05,3.10948e-06,5.15597e-06,-2.91535e-06,7.45358e-06,6.77625e-06,0
-7.61093e-05,-5.0528e-05,-1.30957e-05,-2.69389e-05,3.45368e-06,6.73314e-05,6.01164e-06,5.81863e-06,0
-7.32923e-05,-3.83892e-05,-1.29084e-05,-5.60869e-05,-1.71508e-06,7.72702e-05,4.88561e-06,5.55876e-06,0
-6.02096e-05,-2.39181e-05,-1.55869e-05,-7.33652e-05,-1.08309e-05,3.86618e-05,3.73408e-06,4.63773e-06,0
-4.27837e-05,-9.94185e-06,-1.72195e-05,-7.45374e-05,-2.01403e-05,1.32273e-06,2.78252e-06,2.81409e-06,0
-2.77135e-05,2.23242e-06,-1.41197e-05,-5.48928e-05,-2.31516e-05,-1.10531e-05,2.86727e-06,1.25757e-06,0
-1.93017e-05,1.07293e-05,-7.11851e-06,-1.64377e-05,-1.7845e-05,-9.13822e-06,3.771e-06,1.44817e-06,0
-1.63511e-05,1.48488e-05,-5.88132e-07,2.76728e-05,-8.51918e-06,-4.76015e-06,5.27636e-06,2.06396e-06,0
-1.42555e-05,1.65809e-05,2.52126e-06,6.20703e-05,-8.17432e-07,-2.69651e-06,7.0886e-06,1.85455e-06,0
-1.13498e-05,1.79007e-05,3.07317e-06,7.71186e-05,1.97418e-06,-3.22037e-06,8.36403e-06,9.33873e-07,0
-9.65528e-06,1.91026e-05,1.33838e-06,7.1301e-05,3.32512e-06,-3.54478e-06,9.01568e-06,3.10896e-07,0
-1.14344e-05,2.05484e-05,-1.91745e-06,5.78517e-05,1.31152e-05,-1.18285e-06,8.99795e-06,-6.89002e-07,0
-1.63205e-05,2.22165e-05,-5.899e-06,5.67437e-05,4.04553e-05,4.63954e-06,7.99527e-06,-2.31183e-06,0
-1.93541e-05,2.39694e-05,-9.07924e-06,6.69327e-05,7.68794e-05,1.19001e-05,6.08982e-06,-2.86564e-06,0
-1.46271e-05,2.64682e-05,-1.13108e-05,6.4165e-05,9.68273e-05,1.84861e-05,4.36429e-06,-2.44432e-06,0
-1.98942e-06,2.92371e-05,-1.22631e-05,3.50001e-05,8.36403e-05,2.07302e-05,3.83462e-06,-7.87113e-07,0
1.43397e-05,3.0738e-05,-1.24219e-05,-2.4853e-06,5.00105e-05,2.07501e-05,5.01593e-06,9.91916e-07,0
2.87206e-05,3.07933e-05,-1.1405e-05,-2.57815e-05,2.13518e-05,2.12297e-05,6.6369e-06,6.19951e-08,0
3.68736e-05,2.84526e-05,-9.87919e-06,-3.38499e-05,1.36009e-05,1.89004e-05,7.33695e-06,-2.05395e-06,0
3.60022e-05,2.0294e-05,-9.89516e-06,-2.9364e-05,2.04519e-05,5.61175e-06,6.55247e-06,-1.76519e-06,0
2.66591e-05,1.1742e-05,-1.26368e-05,-1.0896e-05,2.47121e-05,-2.24791e-05,5.8454e-06,2.25506e-07,0
1.43318e-05,1.2176e-05,-1.64335e-05,3.28277e-06,2.30115e-05,-5.44231e-05,6.93654e-06,2.2129e-06,0
2.03393e-07,1.88315e-05,-1.8431e-05,-1.03642e-05,2.14412e-05,-6.31614e-05,7.009e-06,3.41816e-06,0
-1.34188e-05,2.27847e-05,-1.82331e-05,-3.48866e-05,2.12243e-05,-4.53284e-05,4.80238e-06,5.71539e-06,0
-2.41577e-05,2.51609e-05,-1.74165e-05,-3.83689e-05,2.47988e-05,-2.4518e-05,4.10746e-06,7.52255e-06,0
-3.09916e-05,3.25298e-05,-1.49445e-05,-1.4474e-05,3.42636e-05,-1.15652e-05,6.14149e-06,6.02554e-06,0
-2.82285e-05,4.29301e-05,-1.01579e-05,2.76916e-05,4.61748e-05,-3.05046e-06,7.33975e-06,2.80513e-06,0
-2.00503e-05,5.04715e-05,-7.64336e-06,5.54344e-05,4.71146e-05,6.24757e-06,7.68042e-06,1.71427e-07,0
-1.23947e-05,5.43463e-05,-9.5746e-06,4.8206e-05,3.00734e-05,1.79446e-05,7.62505e-06,-4.55365e-07,0
-9.20561e-06,5.73814e-05,-1.27691e-05,2.58873e-05,8.58069e-06,1.80188e-05,6.61354e-06,5.10951e-09,0
-8.34865e-06,5.50758e-05,-1.39797e-05,1.85403e-05,-6.84375e-06,3.5002e-06,5.01728e-06,4.77593e-07,0
-2.16082e-06,4.56817e-05,-1.22773e-05,3.46672e-05,-1.62408e-05,-1.09554e-05,4.59606e-06,6.63125e-07,0
4.0178e-06,3.32435e-05,-7.60419e-06,5.46109e-05,-1.97688e-05,-1.39629e-05,4.75349e-06,1.29438e-06,0
-1.40204e-06,2.2098e-05,-3.36151e-06,7.18832e-05,-1.92978e-05,-7.38311e-06,4.3922e-06,2.33348e-06,0
-1.95725e-05,1.0431e-05,-2.67928e-06,8.22088e-05,-2.48925e-05,2.90874e-06,5.70191e-06,3.40692e-06,0
-4.0587e-05,-9.12873e-07,-4.0478e-06,7.40238e-05,-3.82712e-05,1.34584e-05,8.59576e-06,4.00397e-06,0
-5.86654e-05,-2.65125e-06,-4.85378e-06,5.0774e-05,-4.43527e-05,1.88498e-05,1.10946e-05,4.31732e-06,0
-7.46677e-05,5.05261e-06,-5.47466e-06,2.39526e-05,-2.55486e-05,1.75895e-05,1.18905e-05,4.41552e-06,0
-8.73356e-05,1.22138e-05,-5.76865e-06,-8.34895e-06,1.13848e-05,1.19689e-05,1.26069e-05,4.31204e-06,0
-9.41309e-05,1.02208e-05,-5.80734e-06,-4.81823e-05,3.72613e-05,8.92978e-06,1.45238e-05,4.91976e-06,0
-9.7692e-05,6.47098e-07,-5.32436e-06,-8.07482e-05,4.44551e-05,6.65084e-06,1.59106e-05,6.30387e-06,0
-0.000100529,-1.12301e-05,-3.47313e-06,-9.63465e-05,5.48877e-05,-7.71171e-06,1.52794e-05,7.8069e-06,0
-0.000102978,-2.03897e-05,-9.21144e-07,-9.64819e-05,7.49224e-05,-3.84262e-05,1.54332e-05,8.71348e-06,0
-0.000109605,-2.64946e-05,-2.01813e-07,-9.29059e-05,7.94926e-05,-6.16656e-05,1.67984e-05,1.0118e-05,0
-0.000122516,-2.81059e-05,-9.841e-07,-9.34388e-05,5.71965e-05,-6.1524e-05,1.78888e-05,1.20901e-05,0
-0.000132681,-2.14734e-05,-9.19664e-07,-9.03915e-05,3.05603e-05,-5.41362e-05,1.9317e-05,1.36838e-05,0
-0.000134893,-1.04487e-05,-1.65237e-06,-7.84012e-05,1.99682e-05,-5.66142e-05,2.10856e-05,1.42796e-05,0
-0.000129344,-3.25269e-06,-5.17786e-06,-6.23454e-05,1.83186e-05,-6.31997e-05,2.13e-05,1.38389e-05,0
-0.000113088,-2.83406e-06,-6.8756e-06,-4.90781e-05,1.07006e-05,-6.20157e-05,1.83548e-05,1.2364e-05,0
-8.11783e-05,-6.06169e-06,-4.92389e-06,-4.14231e-05,-4.36494e-06,-4.89176e-05,1.59983e-05,7.08153e-06,0
-3.5344e-05,-5.06515e-06,-5.86288e-06,-3.4357e-05,-1.95347e-05,-3.29052e-05,1.65615e-05,1.0335e-06,0
1.84758e-05,3.34392e-06,-9.99399e-06,-2.43769e-05,-2.63882e-05,-2.15705e-05,1.88304e-05,-1.99678e-06,0
6.71523e-05,1.10945e-05,-1.37221e-05,-1.66183e-05,-2.5972e-05,-1.43949e-05,2.08361e-05,-1.73905e-06,0
8.43241e-05,1.40534e-05,-1.31865e-05,-8.53599e-06,-2.65119e-05,-1.46323e-05,2.10816e-05,1.69165e-07,0
6.92437e-05,1.51342e-05,-9.89386e-06,8.84667e-06,-2.54493e-05,-1.61687e-05,2.00351e-05,3.73591e-07,0
4.47069e-05,1.60208e-05,-7.92823e-06,2.07264e-05,-1.6084e-05,-1.44002e-05,1.89269e-05,6.68429e-07,0
2.61317e-05,1.85469e-05,-7.63789e-06,1.44143e-05,-1.87281e-06,-9.71508e-06,1.93234e-05,6.52948e-07,0
1.17543e-05,2.19891e-05,-8.71547e-06,1.1307e-05,1.07935e-05,-5.50756e-06,2.02763e-05,5.73903e-07,0
-1.87652e-06,2.4825e-05,-1.06329e-05,3.53604e-05,1.76808e-05,-4.36503e-06,1.999e-05,-3.98988e-07,0
-9.83152e-06,2.80777e-05,-1.14613e-05,6.97834e-05,1.87576e-05,-5.40618e-06,2.02323e-05,-2.29205e-06,0
-7.31501e-06,3.28974e-05,-1.07043e-05,8.41983e-05,1.71657e-05,-5.68354e-06,2.19035e-05,-3.24074e-06,0
3.54497e-06,3.97244e-05,-1.05786e-05,7.27046e-05,1.45404e-05,-4.45132e-06,2.30688e-05,-2.94002e-06,0
9.04897e-06,4.59761e-05,-1.1444e-05,4.74191e-05,1.2674e-05,-4.47282e-06,2.15376e-05,-2.66202e-06,0
7.77715e-07,4.9628e-05,-1.13455e-05,2.79734e-05,1.40721e-05,-5.34402e-06,1.52656e-05,-4.14203e-06,0
-1.33462e-05,5.14183e-05,-9.09926e-06,1.98378e-05,1.85586e-05,-5.37968e-06,4.86489e-06,-5.99628e-06,0
-1.95807e-05,5.36298e-05,-6.98806e-06,1.06589e-05,1.94415e-05,-4.42672e-06,-4.49625e-06,-6.90535e-06,0
-1.45873e-05,5.77173e-05,-5.30493e-06,-1.67808e-05,1.19746e-05,-3.89802e-06,-8.1808e-06,-6.3977e-06,0
-4.52384e-06,6.3525e-05,-4.06173e-06,-6.22534e-05,1.86236e-06,-3.28313e-06,-6.40362e-06,-6.48274e-06,0
3.66191e-06,6.72912e-05,-3.29471e-06,-9.64865e-05,-2.37069e-06,-8.05666e-07,-1.03435e-06,-7.69871e-06,0
9.21184e-06,6.60224e-05,-3.33623e-06,-8.06069e-05,-8.52007e-07,3.81356e-06,7.39685e-06,-9.0571e-06,0
1.2896e-05,5.83289e-05,-7.03274e-06,-1.79462e-05,5.31529e-07,7.54623e-06,1.73135e-05,-9.90082e-06,0
1.16087e-05,4.30555e-05,-1.41634e-05,4.86815e-05,-3.50731e-06,8.60046e-06,2.58416e-05,-9.03651e-06,0
-3.77991e-06,2.34875e-05,-1.96859e-05,8.50865e-05,-1.12449e-05,8.77368e-06,3.18482e-05,-6.48722e-06,0
-3.32117e-05,9.01582e-06,-2.03438e-05,8.62947e-05,-1.40954e-05,1.04723e-05,3.35715e-05,-6.01092e-06,0
-5.77254e-05,2.36918e-06,-1.83065e-05,5.8049e-05,-9.15038e-06,1.21098e-05,3.09397e-05,-7.94326e-06,0
-6.40571e-05,-3.17825e-06,-1.64902e-05,2.38514e-06,-2.13103e-06,1.08781e-05,2.84492e-05,-8.44415e-06,0
-6.27166e-05,-1.34299e-05,-1.61217e-05,-5.65823e-05,3.22431e-06,6.36902e-06,2.8435e-05,-4.9155e-06,0
-6.77227e-05,-2.29936e-05,-1.69252e-05,-9.14539e-05,7.75874e-06,6.98187e-07,2.84829e-05,-2.19978e-06,0
-7.56912e-05,-2.61808e-05,-1.63299e-05,-0.000122462,1.13851e-05,-6.55553e-06,2.62556e-05,-2.25168e-06,0
-7.75248e-05,-2.346e-05,-1.2467e-05,-0.000143855,1.42787e-05,-1.35766e-05,2.24999e-05,-9.08449e-07,0
-6.80515e-05,-1.5521e-05,-6.15517e-06,-0.000113721,2.04884e-05,-8.56853e-06,1.93173e-05,1.14787e-06,0
-5.75534e-05,-7.12774e-06,-8.54827e-07,-4.38842e-05,2.98451e-05,9.6953e-07,1.90781e-05,1.34364e-06,0
-5.65059e-05,2.4136e-06,2.3627e-06,2.80497e-05,3.42125e-05,-4.30939e-06,2.03739e-05,-9.75309e-08,0
-5.27613e-05,1.17744e-05,3.27615e-06,5.89556e-05,3.4837e-05,-2.01373e-05,1.95977e-05,1.08082e-07,0
-3.8125e-05,1.82593e-05,1.57073e-06,3.6823e-05,3.4438e-05,-2.941e-05,1.75406e-05,2.10228e-06,0
-2.43385e-05,2.00964e-05,-1.28865e-06,-7.7949e-06,2.5995e-05,-2.65388e-05,1.51085e-05,4.55019e-06,0
-1.93291e-05,1.94947e-05,-4.83137e-06,-3.0482e-05,1.10069e-05,-1.79326e-05,1.2491e-05,6.07795e-06,0
-2.0273e-05,1.80266e-05,-7.47238e-06,-2.04341e-05,7.0755e-07,-9.96196e-06,9.77324e-06,7.03787e-06,0
-2.27458e-05,1.57396e-05,-8.53379e-06,-8.41147e-06,-1.34395e-06,-6.89739e-06,8.04351e-06,8.019e-06,0
-2.50403e-05,1.35215e-05,-8.884e-06,-1.23414e-05,-3.78663e-06,-6.73395e-06,8.83263e-06,9.04707e-06,0
-2.88157e-05,1.09129e-05,-1.02952e-05,-1.53432e-05,-1.36522e-05,-5.69355e-06,1.08821e-05,9.40151e-06,0
-3.48067e-05,8.44805e-06,-1.32238e-05,4.36868e-06,-2.85372e-05,-3.02446e-06,1.21144e-05,8.67699e-06,0
-4.008e-05,6.96921e-06,-1.45518e-05,3.37145e-05,-3.81465e-05,3.53188e-07,1.15e-05,7.39497e-06,0
-4.06329e-05,7.63958e-06,-1.37644e-05,4.37683e-05,-3.34543e-05,2.12627e-06,1.02621e-05,5.37087e-06,0
-3.73973e-05,5.87008e-06,-1.41598e-05,2.85727e-05,-1.80181e-05,1.6222e-06,8.57365e-06,4.01016e-06,0
-3.51793e-05,-1.84679e-06,-1.64049e-05,1.12968e-05,-2.79792e-06,1.51489e-07,5.64432e-06,3.0094e-06,0
-3.53353e-05,-1.15969e-05,-1.91627e-05,4.48519e-06,8.0788e-06,-2.03307e-06,3.38224e-06,1.09062e-06,0
-3.49392e-05,-1.18981e-05,-2.03336e-05,7.28203e-06,1.93387e-05,-5.78061e-06,4.59248e-06,1.23385e-08,0
-3.33114e-05,1.7004e-06,-1.90069e-05,1.65737e-05,3.39421e-05,-1.14962e-05,7.65485e-06,4.67554e-07,0
-3.27462e-05,1.6917e-05,-1.67773e-05,2.67675e-05,4.93706e-05,-1.81503e-05,9.48114e-06,2.25979e-06,0
-3.43318e-05,1.90602e-05,-1.46363e-05,2.92352e-05,5.93882e-05,-2.06583e-05,9.60826e-06,4.95749e-06,0
-3.44606e-05,1.42561e-05,-1.24706e-05,2.63938e-05,5.73172e-05,-1.61214e-05,9.12254e-06,7.42524e-06,0
-3.1984e-05,1.20379e-05,-1.10354e-05,2.21644e-05,4.65951e-05,-1.07323e-05,7.82946e-06,7.80794e-06,0
-2.93262e-05,8.53575e-06,-7.53333e-06,1.57551e-05,3.7615e-05,-1.20764e-05,5.82938e-06,5.98797e-06,0
-2.6174e-05,1.97995e-06,-3.88915e-08,1.12741e-05,3.17708e-05,-1.43236e-05,3.89364e-06,5.11747e-06,0
-2.3888e-05,-3.96197e-06,1.24852e-05,1.20469e-05,2.91631e-05,-1.17549e-05,7.81472e-07,3.74197e-06,0
-2.72787e-05,-6.37461e-06,3.15475e-05,1.10692e-05,2.78728e-05,-7.85419e-06,-1.66372e-06,1.09923e-06,0
-3.60425e-05,-6.16038e-06,5.37535e-05,-2.19976e-06,2.63156e-05,-7.42326e-06,-1.47209e-06,-5.8831e-07,0
-4.1615e-05,-4.56395e-06,7.09693e-05,-2.67634e-05,2.79188e-05,-1.19257e-05,5.07684e-08,-8.51085e-07,0
-3.8481e-05,-1.79252e-06,7.19081e-05,-4.51535e-05,2.95101e-05,-2.16536e-05,9.89762e-07,-6.1104e-07,0
-3.04696e-05,1.09715e-06,5.43164e-05,-4.34022e-05,2.78274e-05,-3.3408e-05,1.78037e-06,4.14366e-07,0
