ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22588e-05,1.18192e-05,5.05574e-05,-8.38075e-07,9.88192e-06,-6.44641e-06,1.78342e-05,-2.30975e-06,0
-3.03537e-05,1.22051e-05,2.39128e-05,1.80411e-06,1.01683e-05,-7.25161e-06,1.39084e-05,-2.85604e-06,0
-2.86471e-05,1.1756e-05,-9.74998e-06,-4.28031e-07,9.8563e-06,-9.2909e-06,9.7807e-06,-2.73151e-06,0
-2.84779e-05,1.03978e-05,-4.10646e-05,-4.87555e-06,7.67708e-06,-1.13632e-05,8.40307e-06,-1.38244e-06,0
-2.9366e-05,9.27388e-06,-6.44719e-05,-9.4081e-06,5.34272e-06,-1.22201e-05,8.47353e-06,-8.22296e-07,0
-3.19764e-05,8.25946e-06,-7.68862e-05,-1.29105e-05,4.70834e-06,-1.15004e-05,7.67846e-06,-1.79187e-06,0
-3.47246e-05,6.50762e-06,-7.97652e-05,-1.57999e-05,4.68201e-06,-1.03107e-05,5.61698e-06,-2.4239e-06,0
-3.53496e-05,5.15445e-06,-7.49192e-05,-2.01912e-05,3.32816e-06,-1.0675e-05,3.41831e-06,-1.00068e-06,0
-3.45028e-05,4.72798e-06,-6.46655e-05,-2.68721e-05,1.787e-06,-1.13091e-05,2.63349e-06,1.28862e-07,0
-3.36224e-05,4.5413e-06,-5.22021e-05,-3.26161e-05,1.5225e-06,-1.15959e-05,3.42673e-06,-8.37607e-07,0
-3.26752e-05,4.0869e-06,-4.11662e-05,-3.32971e-05,1.9179e-06,-1.16077e-05,4.14407e-06,-2.23722e-06,0
-3.21729e-05,2.58729e-06,-3.19729e-05,-2.49279e-05,1.20759e-06,-1.17485e-05,1.3772e-06,-2.44019e-06,0
-3.21298e-05,-1.45894e-06,-2.46674e-05,-5.29451e-06,1.09332e-06,-1.17492e-05,-9.98556e-06,-1.79406e-06,0
-3.21169e-05,-5.90036e-06,-1.84611e-05,2.2002e-05,2.44497e-06,-1.16742e-05,-2.94107e-05,1.87162e-07,0
-3.16446e-05,-7.14903e-06,-1.26441e-05,4.51989e-05,3.10049e-06,-1.12877e-05,-4.30383e-05,1.78835e-06,0
-2.92958e-05,-5.71725e-06,-9.73081e-06,5.16249e-05,3.10441e-06,-1.09745e-05,-3.95551e-05,1.7077e-06,0
-2.84323e-05,-4.56856e-06,-1.04138e-05,4.1672e-05,3.18114e-06,-1.03252e-05,-2.43102e-05,2.84939e-06,0
-2.95102e-05,-3.90934e-06,-1.14506e-05,2.53398e-05,4.08786e-06,-9.2758e-06,-7.80318e-06,4.64746e-06,0
-2.98637e-05,-2.99774e-06,-1.01545e-05,8.92177e-06,6.90394e-06,-8.92158e-06,8.19355e-06,5.56651e-06,0
-2.93307e-05,-3.7235e-07,-8.2539e-06,-5.99931e-06,8.92421e-06,-9.53419e-06,2.20738e-05,5.42e-06,0
-3.0169e-05,3.91129e-06,-7.58377e-06,-2.18973e-05,9.61052e-06,-1.10035e-05,3.11572e-05,4.42223e-06,0
-2.97587e-05,8.76634e-06,-7.56675e-06,-3.51669e-05,1.07627e-05,-1.12109e-05,3.64422e-05,3.7621e-06,0
-2.84688e-05,1.28089e-05,-8.47272e-06,-3.43298e-05,1.23436e-05,-1.05239e-05,3.84589e-05,3.90205e-06,0
-2.93271e-05,1.44682e-05,-1.04868e-05,-2.42784e-05,1.39613e-05,-9.07326e-06,3.67968e-05,4.99023e-06,0
-3.0404e-05,1.42674e-05,-1.12615e-05,-1.65577e-05,1.5248e-05,-7.36676e-06,3.20704e-05,5.20381e-06,0
-2.99411e-05,1.38474e-05,-9.67838e-06,-1.62026e-05,1.58504e-05,-8.60259e-06,2.73604e-05,4.68374e-06,0
-2.81053e-05,1.30339e-05,-7.36058e-06,-2.07943e-05,1.58359e-05,-1.19133e-05,2.30416e-05,3.75838e-06,0
-2.7169e-05,1.06654e-05,-6.25508e-06,-2.50892e-05,1.54199e-05,-1.43306e-05,1.97445e-05,3.22561e-06,0
-2.7274e-05,9.73518e-06,-7.15784e-06,-2.72809e-05,1.36957e-05,-1.52795e-05,1.92287e-05,3.57043e-06,0
-2.79522e-05,1.11351e-05,-1.08709e-05,-2.74918e-05,1.05212e-05,-1.60291e-05,2.0643e-05,3.51337e-06,0
-2.86647e-05,1.29649e-05,-1.49144e-05,-2.73934e-05,7.77711e-06,-1.72896e-05,2.17194e-05,2.45015e-06,0
-2.96809e-05,1.30271e-05,-1.62167e-05,-2.66901e-05,7.53877e-06,-1.86408e-05,2.12691e-05,1.34297e-06,0
-3.16449e-05,1.18699e-05,-1.55088e-05,-2.43168e-05,8.48801e-06,-1.881e-05,1.91599e-05,1.99564e-06,0
-3.34716e-05,1.15088e-05,-1.46577e-05,-2.02383e-05,8.20544e-06,-1.7214e-05,1.65392e-05,3.59472e-06,0
-3.28789e-05,1.25947e-05,-1.38838e-05,-1.69632e-05,7.92068e-06,-1.4602e-05,1.50461e-05,4.55302e-06,0
-3.09552e-05,1.41857e-05,-1.16708e-05,-1.63175e-05,9.66013e-06,-1.2745e-05,1.46911e-05,4.25881e-06,0
-3.03822e-05,1.47129e-05,-7.93206e-06,-1.77327e-05,1.12508e-05,-1.20514e-05,1.47309e-05,3.53504e-06,0
-3.04486e-05,1.58738e-05,-3.97771e-06,-1.8519e-05,1.14248e-05,-1.14515e-05,1.44765e-05,2.61488e-06,0
-3.00027e-05,1.97067e-05,-3.74439e-07,-1.56542e-05,1.07091e-05,-1.1492e-05,1.26738e-05,1.92964e-06,0
-2.98687e-05,2.40718e-05,2.80108e-06,-8.63374e-06,1.09526e-05,-1.22519e-05,9.10887e-06,1.47631e-06,0
-3.04766e-05,2.55063e-05,3.60979e-06,-6.89746e-07,1.34501e-05,-1.37841e-05,5.20393e-06,1.02234e-07,0
-3.08119e-05,2.46718e-05,1.40143e-06,7.56233e-06,1.59514e-05,-1.39781e-05,-3.01008e-07,-2.02749e-06,0
-3.09356e-05,2.46539e-05,-2.71535e-06,1.65213e-05,1.72761e-05,-1.09749e-05,-5.75902e-06,-3.65826e-06,0
-3.07095e-05,2.57881e-05,-1.02837e-05,2.07001e-05,1.76547e-05,-7.73127e-06,-8.08182e-06,-4.01919e-06,0
-2.89403e-05,2.41175e-05,-2.0046e-05,1.64484e-05,1.62623e-05,-7.11244e-06,-7.44626e-06,-1.81173e-06,0
-2.7138e-05,2.0161e-05,-2.63845e-05,8.37058e-06,1.29606e-05,-6.88934e-06,-4.30124e-06,-1.25777e-06,0
-2.71992e-05,1.75443e-05,-2.40399e-05,2.68549e-06,1.04432e-05,-5.91927e-06,1.10095e-06,-1.45699e-06,0
-2.92418e-05,1.66685e-05,-1.54622e-05,3.21475e-07,9.9081e-06,-5.99049e-06,8.98706e-06,-7.25906e-08,0
-3.12548e-05,1.65024e-05,-7.64605e-06,7.57089e-07,1.04079e-05,-5.71268e-06,1.80281e-05,-2.68604e-08,0
-3.0544e-05,1.67753e-05,-2.59842e-06,2.30488e-06,1.12179e-05,-5.9169e-06,2.42337e-05,-5.61875e-07,0
-2.87567e-05,1.71311e-05,-2.12527e-06,3.6164e-06,1.16703e-05,-8.35343e-06,2.54555e-05,7.3384e-07,0
-2.81409e-05,1.55962e-05,-3.74845e-06,6.6816e-06,1.20714e-05,-1.1616e-05,2.52563e-05,3.56412e-06,0
-2.85284e-05,1.26987e-05,-3.87963e-06,1.02866e-05,1.3502e-05,-1.30009e-05,2.62252e-05,4.36461e-06,0
-2.96921e-05,1.1117e-05,-2.6182e-06,1.25314e-05,1.6097e-05,-1.16689e-05,2.69098e-05,3.79982e-06,0
-3.08824e-05,1.20314e-05,-3.24414e-08,1.21095e-05,1.84545e-05,-1.08871e-05,2.71984e-05,3.196e-06,0
-3.14007e-05,1.35815e-05,2.51228e-06,9.60325e-06,1.91492e-05,-1.11891e-05,2.75509e-05,3.32952e-06,0
-3.1627e-05,1.43286e-05,2.2477e-06,6.12471e-06,1.73247e-05,-1.18125e-05,2.73638e-05,2.99243e-06,0
-3.2274e-05,1.43923e-05,-5.01406e-07,2.04743e-06,1.41426e-05,-1.28784e-05,2.67182e-05,2.02488e-06,0
-3.23804e-05,1.37324e-05,-2.33139e-06,-3.70851e-07,1.22248e-05,-1.32257e-05,2.53603e-05,9.47543e-07,0
-3.13015e-05,1.32784e-05,-3.13628e-06,-1.17454e-06,1.23699e-05,-1.14009e-05,2.29136e-05,1.93223e-06,0
-3.04195e-05,1.434e-05,-3.98e-06,-1.486e-06,1.36163e-05,-8.07943e-06,2.12531e-05,4.44935e-06,0
-3.05678e-05,1.757e-05,-5.28644e-06,-1.08058e-06,1.48446e-05,-5.50321e-06,2.14424e-05,5.80748e-06,0
-3.08989e-05,2.1623e-05,-5.96611e-06,1.00489e-06,1.52788e-05,-4.43424e-06,2.09682e-05,5.84187e-06,0
-3.00324e-05,2.5695e-05,-5.24796e-06,2.2992e-06,1.52074e-05,-3.89654e-06,1.84549e-05,5.26479e-06,0
-2.86201e-05,3.07928e-05,-4.15822e-06,1.60085e-06,1.60866e-05,-3.13228e-06,1.7508e-05,4.72853e-06,0
-2.87027e-05,3.88866e-05,-3.7094e-06,-7.96469e-08,1.78847e-05,-3.5435e-06,2.23693e-05,4.47344e-06,0
-3.04346e-05,4.93416e-05,-3.02348e-06,-2.90309e-06,1.99937e-05,-5.18081e-06,3.18655e-05,5.18055e-06,0
-3.12544e-05,5.85117e-05,-1.82951e-06,-6.10361e-06,2.15102e-05,-5.5386e-06,4.10976e-05,4.91419e-06,0
-3.04752e-05,6.32792e-05,-1.19218e-06,-7.36982e-06,2.02419e-05,-3.24886e-06,4.62596e-05,3.26809e-06,0
-2.90359e-05,5.98526e-05,-1.14291e-06,-5.26219e-06,1.76766e-05,-5.01434e-07,4.52831e-05,1.95492e-06,0
-2.77659e-05,4.85462e-05,-1.11908e-06,-1.72148e-06,1.65452e-05,-1.30979e-06,3.92011e-05,3.0893e-06,0
-2.71929e-05,3.50563e-05,-1.95765e-06,1.04627e-06,1.71167e-05,-4.20345e-06,3.08383e-05,4.61208e-06,0
-2.67778e-05,2.17402e-05,-2.36309e-06,2.39382e-06,1.81088e-05,-4.7713e-06,2.17242e-05,4.90613e-06,0
-2.47767e-05,9.1553e-06,-1.11799e-06,2.06189e-06,1.85405e-05,-2.9286e-06,9.41565e-06,4.04951e-06,0
-2.22976e-05,-3.60423e-07,-3.23927e-07,1.21832e-06,1.81766e-05,-1.25887e-06,-6.44822e-06,3.11023e-06,0
-2.27617e-05,-7.33352e-06,9.85268e-07,-9.00591e-07,1.75964e-05,-2.049e-06,-1.99961e-05,2.64839e-06,0
-2.39365e-05,-1.17743e-05,2.28323e-06,-3.48037e-06,1.66291e-05,-3.74972e-06,-2.8909e-05,7.19949e-07,0
-2.48288e-05,-1.40149e-05,3.42239e-06,-3.98155e-06,1.49269e-05,-5.28121e-06,-3.53435e-05,-2.09964e-06,0
-2.7314e-05,-1.46003e-05,7.37035e-06,-3.59007e-06,1.34388e-05,-7.05419e-06,-3.88717e-05,-3.8989e-06,0
-3.0012e-05,-1.3127e-05,1.58199e-05,-4.65074e-06,1.29298e-05,-7.70713e-06,-3.60376e-05,-4.30036e-06,0
-3.21104e-05,-1.1886e-05,2.68709e-05,-5.00302e-06,1.49199e-05,-6.23071e-06,-2.5545e-05,-2.81506e-06,0
-3.23822e-05,-1.26777e-05,3.33772e-05,-4.21409e-06,1.7092e-05,-5.49413e-06,-8.02189e-06,-1.1151e-07,0
-3.14973e-05,-1.62477e-05,2.89724e-05,-4.37828e-06,1.87538e-05,-7.7514e-06,9.31675e-06,9.50597e-07,0
-3.11508e-05,-2.01625e-05,1.28035e-05,-2.18769e-06,1.99933e-05,-1.10644e-05,2.07458e-05,-2.52413e-07,0
-3.18085e-05,-1.92036e-05,-1.11898e-05,1.67091e-06,2.10559e-05,-1.35148e-05,2.73473e-05,-7.9931e-07,0
-3.27965e-05,-1.18344e-05,-3.5115e-05,4.04851e-06,2.16433e-05,-1.48699e-05,2.99899e-05,2.65149e-08,0
-3.31055e-05,-1.8672e-06,-5.25497e-05,4.91899e-06,2.06279e-05,-1.54175e-05,2.95754e-05,6.1524e-07,0
-3.31938e-05,6.81864e-06,-5.95388e-05,6.85349e-06,1.84968e-05,-1.57088e-05,2.74643e-05,9.72244e-07,0
-3.23302e-05,1.23383e-05,-5.67207e-05,1.023e-05,1.50038e-05,-1.58448e-05,2.30462e-05,1.3731e-06,0
-3.08518e-05,1.43958e-05,-4.99239e-05,1.20587e-05,1.15977e-05,-1.53615e-05,1.50572e-05,2.34162e-06,0
-3.09967e-05,1.50793e-05,-4.27559e-05,9.64256e-06,9.87738e-06,-1.41383e-05,5.7309e-06,3.7015e-06,0
-3.30083e-05,1.61083e-05,-3.53233e-05,4.00862e-06,1.17666e-05,-1.21535e-05,-1.15808e-06,4.45616e-06,0
-3.39279e-05,1.718e-05,-2.80543e-05,-2.51954e-06,1.6201e-05,-1.1289e-05,-2.79729e-06,4.07932e-06,0
-3.38565e-05,1.82403e-05,-2.10341e-05,-1.14529e-05,1.87044e-05,-1.17505e-05,-8.60801e-07,3.75326e-06,0
-3.34936e-05,1.92021e-05,-1.3038e-05,-2.45093e-05,1.75442e-05,-1.24895e-05,2.77228e-06,4.58513e-06,0
-3.19097e-05,1.88674e-05,-5.99727e-06,-3.79351e-05,1.68585e-05,-1.25857e-05,6.89705e-06,5.6856e-06,0
-3.03044e-05,1.75498e-05,-3.07502e-06,-4.43556e-05,1.67182e-05,-1.18578e-05,9.7269e-06,4.74938e-06,0
-2.91575e-05,1.70875e-05,-3.52345e-06,-4.10022e-05,1.51539e-05,-1.09601e-05,9.40162e-06,2.95458e-06,0
-2.83493e-05,1.93753e-05,-4.71855e-06,-2.97454e-05,1.31335e-05,-9.83044e-06,6.7139e-06,8.40794e-07,0
-2.89218e-05,2.20663e-05,-5.26e-06,-1.52047e-05,1.08397e-05,-1.03383e-05,5.154e-06,-1.68103e-06,0
-2.96625e-05,2.26268e-05,-4.89744e-06,-4.69747e-06,9.31108e-06,-1.195e-05,7.60571e-06,-2.77131e-06,0
-3.00982e-05,2.16525e-05,-4.8524e-06,9.22691e-07,9.08524e-06,-1.15068e-05,1.12731e-05,-1.61624e-06,0
-2.96642e-05,2.0785e-05,-4.39735e-06,5.7087e-06,9.67151e-06,-9.39739e-06,1.15093e-05,9.97644e-07,0
-2.93472e-05,2.05353e-05,-2.24293e-06,8.03497e-06,1.02239e-05,-8.28462e-06,6.66908e-06,2.56401e-06,0
-3.06737e-05,1.95424e-05,-9.84831e-07,4.15095e-06,9.09538e-06,-9.16382e-06,-4.35203e-07,2.99759e-06,0
-3.05508e-05,1.97104e-05,-3.1297e-06,-4.67124e-06,7.58094e-06,-9.75369e-06,-3.74016e-06,3.5449e-06,0
-2.90111e-05,1.94388e-05,-5.77607e-06,-1.25167e-05,7.4274e-06,-9.17747e-06,-1.82959e-06,4.12776e-06,0
-2.75531e-05,1.71097e-05,-6.94343e-06,-1.50796e-05,9.00598e-06,-8.50013e-06,3.43138e-06,3.11286e-06,0
-2.63526e-05,1.49889e-05,-7.06337e-06,-1.16405e-05,1.16499e-05,-7.92654e-06,9.57502e-06,7.24542e-07,0
-2.64346e-05,1.43211e-05,-6.58518e-06,-4.88339e-06,1.29315e-05,-7.3774e-06,1.43552e-05,-7.18138e-07,0
-2.83597e-05,1.43875e-05,-5.75104e-06,1.91078e-06,1.24531e-05,-7.3566e-06,1.59386e-05,-9.81644e-07,0
-2.98664e-05,1.4236e-05,-4.46859e-06,4.89718e-06,1.16482e-05,-8.12142e-06,1.5948e-05,-1.18884e-06,0
-2.94734e-05,1.5002e-05,-3.46335e-06,2.49262e-06,1.28765e-05,-8.75869e-06,1.56637e-05,-1.45374e-06,0
-2.8592e-05,1.6364e-05,-2.64554e-06,-2.27388e-06,1.50773e-05,-9.06758e-06,1.5015e-05,-1.30893e-06,0
-2.81121e-05,1.60948e-05,-1.51896e-06,-5.1505e-06,1.61995e-05,-9.3061e-06,1.46186e-05,2.9765e-07,0
-2.72858e-05,1.42572e-05,5.39398e-07,-5.63649e-06,1.7029e-05,-9.65293e-06,1.46987e-05,2.08476e-06,0
-2.6337e-05,1.46727e-05,1.00769e-06,-6.538e-06,1.81227e-05,-9.49876e-06,1.52407e-05,2.62118e-06,0
-2.66682e-05,1.71914e-05,-1.28884e-06,-3.64209e-06,1.86233e-05,-8.76827e-06,1.66116e-05,2.72664e-06,0
-2.80684e-05,1.95217e-05,-3.20615e-06,1.23224e-05,1.87178e-05,-7.48354e-06,1.91325e-05,3.39659e-06,0
-2.88171e-05,2.14463e-05,-3.15285e-06,3.82374e-05,1.87928e-05,-7.06747e-06,2.1131e-05,4.50455e-06,0
-2.90299e-05,2.30684e-05,-2.22658e-06,5.28013e-05,1.78099e-05,-8.77079e-06,2.08668e-05,5.36013e-06,0
-2.93403e-05,2.41068e-05,-1.13631e-06,4.2733e-05,1.48334e-05,-1.07532e-05,1.94304e-05,6.39574e-06,0
-2.91078e-05,2.50585e-05,-3.89991e-07,1.73892e-05,1.13361e-05,-1.21721e-05,1.81508e-05,6.99224e-06,0
-2.9515e-05,2.7148e-05,5.75779e-07,-6.28584e-06,8.99609e-06,-1.16476e-05,1.79227e-05,6.63851e-06,0
-3.14937e-05,2.80076e-05,1.29825e-06,-1.73562e-05,8.3246e-06,-9.86493e-06,1.77227e-05,5.45849e-06,0
-3.28005e-05,2.59682e-05,2.26586e-06,-1.85851e-05,1.00808e-05,-1.02223e-05,1.60612e-05,6.19054e-06,0
-3.10394e-05,2.51723e-05,4.77033e-06,-1.90523e-05,1.25809e-05,-1.21976e-05,1.47517e-05,8.19493e-06,0
-2.92682e-05,2.58794e-05,6.17116e-06,-2.04195e-05,1.43489e-05,-1.19404e-05,1.42272e-05,6.41287e-06,0
-2.93381e-05,2.61871e-05,5.44102e-06,-1.93503e-05,1.56227e-05,-8.79869e-06,1.58213e-05,2.23414e-06,0
-3.04824e-05,2.75386e-05,5.08565e-06,-1.94925e-05,1.48486e-05,-6.54417e-06,1.72401e-05,-1.17976e-06,0
-3.1623e-05,2.93583e-05,7.1587e-06,-2.33948e-05,1.34335e-05,-6.28423e-06,1.74457e-05,-2.24917e-06,0
-3.19069e-05,2.98845e-05,8.30643e-06,-2.7297e-05,1.26238e-05,-5.86697e-06,1.77206e-05,-1.30003e-06,0
-3.19038e-05,2.80108e-05,8.09994e-06,-2.83077e-05,1.17164e-05,-5.43604e-06,1.81844e-05,-1.30407e-06,0
-3.12526e-05,2.43471e-05,1.05474e-05,-2.28237e-05,1.24266e-05,-6.62532e-06,1.99815e-05,-3.18648e-06,0
-3.12495e-05,1.96829e-05,1.17862e-05,-1.41332e-05,1.52918e-05,-7.36781e-06,2.08589e-05,-4.89437e-06,0
-3.19528e-05,1.55949e-05,6.6172e-06,-1.01637e-05,1.75578e-05,-5.7948e-06,2.09781e-05,-5.0702e-06,0
-3.29289e-05,1.21527e-05,-3.71576e-06,-1.11729e-05,1.80572e-05,-3.4328e-06,2.1159e-05,-5.14397e-06,0
-3.4553e-05,9.96148e-06,-1.66061e-05,-1.19377e-05,1.88571e-05,-2.51112e-06,2.17222e-05,-5.27578e-06,0
-3.54585e-05,9.04638e-06,-2.91347e-05,-1.11113e-05,1.88717e-05,-2.53004e-06,2.14866e-05,-4.84327e-06,0
-3.42302e-05,7.96735e-06,-3.78582e-05,-1.00179e-05,1.82226e-05,-2.785e-06,1.79392e-05,-4.19916e-06,0
-3.26875e-05,6.8632e-06,-4.13854e-05,-8.12156e-06,1.69767e-05,-3.72577e-06,9.09312e-06,-4.05485e-06,0
-3.22595e-05,5.34856e-06,-4.03151e-05,-6.31897e-06,1.4934e-05,-5.27616e-06,-3.5242e-06,-3.88388e-06,0
-3.26896e-05,3.62498e-06,-3.64346e-05,-6.44867e-06,1.2189e-05,-7.45351e-06,-1.29356e-05,-4.05737e-06,0
-3.34854e-05,2.31424e-06,-3.17955e-05,-7.80659e-06,9.3697e-06,-9.73743e-06,-1.40333e-05,-4.47522e-06,0
-3.44915e-05,1.30663e-06,-2.83086e-05,-9.37769e-06,7.39676e-06,-1.19534e-05,-6.69167e-06,-4.00987e-06,0
-3.46709e-05,1.55354e-06,-2.75727e-05,-1.13802e-05,6.47715e-06,-1.34457e-05,6.05812e-06,-2.99608e-06,0
-3.27599e-05,2.95817e-06,-2.79057e-05,-1.33127e-05,6.2804e-06,-1.45819e-05,1.95125e-05,-2.26629e-06,0
-3.05013e-05,2.29497e-06,-2.72629e-05,-1.37528e-05,5.52024e-06,-1.62364e-05,2.93743e-05,-1.49296e-06,0
-2.98825e-05,4.59955e-07,-2.64403e-05,-1.21697e-05,4.29158e-06,-1.80663e-05,3.53436e-05,-4.77623e-07,0
-2.96793e-05,-4.65393e-07,-2.55059e-05,-1.14421e-05,2.17544e-06,-1.77366e-05,3.87623e-05,5.067e-07,0
