ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0992e-05,1.36106e-05,-4.67059e-06,-2.42318e-05,3.87113e-06,-1.90656e-05,1.40372e-05,6.59424e-06,0
-3.25619e-05,1.08254e-05,-8.55013e-06,-1.50321e-05,6.18934e-06,-1.85486e-05,1.67865e-05,8.71939e-06,0
-3.36852e-05,9.48393e-06,-1.06772e-05,-9.22243e-07,1.17346e-05,-1.8594e-05,1.72586e-05,1.01024e-05,0
-3.34326e-05,8.02458e-06,-1.05998e-05,7.19115e-06,1.59165e-05,-1.73207e-05,1.62222e-05,8.8818e-06,0
-3.21005e-05,6.57005e-06,-9.28033e-06,4.71491e-06,1.66486e-05,-1.49461e-05,1.39709e-05,5.76995e-06,0
-3.14336e-05,6.05288e-06,-7.94933e-06,-4.75252e-07,1.47456e-05,-1.45296e-05,1.22956e-05,4.1772e-06,0
-3.12178e-05,5.954e-06,-8.02806e-06,-3.91734e-06,1.33834e-05,-1.64972e-05,1.079e-05,4.62669e-06,0
-3.06041e-05,6.81013e-06,-9.53701e-06,-6.28175e-06,1.2873e-05,-1.79871e-05,7.3759e-06,6.27261e-06,0
-3.11799e-05,1.04491e-05,-1.19472e-05,-7.53677e-06,1.1804e-05,-1.848e-05,1.9429e-06,6.8681e-06,0
-3.18066e-05,1.60969e-05,-1.45162e-05,-8.11292e-06,1.06264e-05,-1.82194e-05,-8.61312e-07,6.63142e-06,0
-3.15205e-05,2.05345e-05,-1.63352e-05,-1.0669e-05,1.10814e-05,-1.86447e-05,6.41632e-07,5.02925e-06,0
-3.15815e-05,2.37135e-05,-1.59407e-05,-1.49133e-05,1.28244e-05,-1.88283e-05,4.58621e-06,3.09284e-06,0
-3.29661e-05,2.66266e-05,-1.37933e-05,-1.72781e-05,1.46223e-05,-1.85914e-05,9.74802e-06,8.98214e-07,0
-3.4165e-05,2.77314e-05,-1.21111e-05,-1.71025e-05,1.59078e-05,-1.81181e-05,1.56711e-05,-5.76433e-07,0
-3.44031e-05,2.60763e-05,-1.21597e-05,-1.67463e-05,1.56184e-05,-1.74798e-05,2.06375e-05,-1.25728e-06,0
-3.45969e-05,2.29772e-05,-1.29789e-05,-1.50503e-05,1.38991e-05,-1.69688e-05,2.29813e-05,-1.44213e-06,0
-3.42296e-05,1.96377e-05,-1.21409e-05,-1.32725e-05,1.11532e-05,-1.83688e-05,2.31307e-05,-1.18451e-06,0
-3.25196e-05,1.64881e-05,-1.02549e-05,-1.33074e-05,8.53031e-06,-2.00274e-05,2.17593e-05,1.66563e-07,0
-3.1004e-05,1.31933e-05,-9.63749e-06,-1.24996e-05,7.75465e-06,-1.84119e-05,2.01443e-05,2.44406e-06,0
-3.10368e-05,1.00451e-05,-1.0276e-05,-1.03561e-05,9.16789e-06,-1.4799e-05,2.03283e-05,4.08124e-06,0
-3.0324e-05,7.40823e-06,-1.22912e-05,-1.02853e-05,1.24073e-05,-1.23535e-05,2.10467e-05,3.70187e-06,0
-2.99823e-05,5.69211e-06,-1.33776e-05,-1.0921e-05,1.79852e-05,-1.29951e-05,2.13387e-05,3.10158e-06,0
-3.14147e-05,6.99947e-06,-1.15871e-05,-1.0501e-05,2.21815e-05,-1.47839e-05,2.30478e-05,3.79127e-06,0
-3.2539e-05,1.108e-05,-9.39963e-06,-9.34294e-06,2.43732e-05,-1.34905e-05,2.43794e-05,4.39321e-06,0
-3.16768e-05,1.38134e-05,-7.37351e-06,-7.59569e-06,2.6138e-05,-9.93998e-06,2.29417e-05,4.11273e-06,0
-2.96485e-05,1.55113e-05,-6.02846e-06,-5.95723e-06,2.58969e-05,-6.97421e-06,1.95092e-05,3.72922e-06,0
-2.83409e-05,2.12914e-05,-5.22765e-06,-5.55458e-06,2.37099e-05,-5.81398e-06,1.84615e-05,4.85665e-06,0
-2.85484e-05,3.51574e-05,-4.66022e-06,-8.6718e-06,1.98805e-05,-6.72775e-06,2.12137e-05,5.6625e-06,0
-2.87235e-05,5.11142e-05,-4.56021e-06,-1.45467e-05,1.65586e-05,-7.76126e-06,2.35798e-05,5.08688e-06,0
-2.93508e-05,5.90145e-05,-4.01102e-06,-1.93832e-05,1.5003e-05,-8.58127e-06,2.35757e-05,3.56758e-06,0
-2.96885e-05,5.59965e-05,-3.97044e-06,-1.80965e-05,1.45746e-05,-7.88323e-06,2.22327e-05,2.92937e-06,0
-2.88532e-05,4.30887e-05,-3.59691e-06,-8.35375e-06,1.53147e-05,-7.09075e-06,1.84973e-05,1.99105e-06,0
-2.91538e-05,2.33901e-05,-2.43331e-06,6.21955e-06,1.72558e-05,-7.1613e-06,1.29423e-05,1.13106e-06,0
-3.00604e-05,3.31338e-06,-6.23881e-07,1.81813e-05,1.95659e-05,-7.64871e-06,9.13932e-06,1.13517e-06,0
-3.07857e-05,-1.2054e-05,1.03924e-06,2.35867e-05,2.09123e-05,-8.81265e-06,8.29119e-06,-8.52368e-08,0
-3.15529e-05,-2.10646e-05,1.70403e-07,2.52586e-05,2.29013e-05,-9.00751e-06,8.06999e-06,-1.98242e-06,0
-3.26248e-05,-2.40743e-05,-2.28665e-06,2.84037e-05,2.68213e-05,-7.9218e-06,6.95682e-06,-2.62378e-06,0
-3.28318e-05,-2.25321e-05,-2.55784e-06,3.31875e-05,2.98562e-05,-7.31435e-06,4.76223e-06,-2.14038e-06,0
-3.18284e-05,-1.66674e-05,-2.09197e-08,3.2709e-05,2.88924e-05,-7.04249e-06,1.66451e-06,-1.70693e-06,0
-3.02922e-05,-9.96674e-06,1.61379e-06,2.31562e-05,2.42656e-05,-5.43587e-06,-4.05549e-07,-5.71493e-07,0
-2.968e-05,-5.87231e-06,1.95701e-07,1.09455e-05,2.01264e-05,-3.92238e-06,-4.94984e-08,1.40338e-06,0
-2.97351e-05,-3.145e-06,-1.73781e-06,3.64367e-06,1.85058e-05,-3.98656e-06,3.02451e-06,3.6438e-06,0
-2.95956e-05,9.09636e-07,-2.20518e-06,3.79398e-06,1.66082e-05,-4.90114e-06,6.36697e-06,4.59453e-06,0
-2.88008e-05,6.89263e-06,-3.25024e-06,7.91534e-06,1.44665e-05,-6.25581e-06,7.9768e-06,3.02066e-06,0
-2.62077e-05,1.51205e-05,-4.23387e-06,9.87185e-06,1.31289e-05,-8.04754e-06,8.94185e-06,9.54095e-08,0
-2.49626e-05,2.06111e-05,-3.56392e-06,7.29139e-06,1.13401e-05,-8.36824e-06,9.8295e-06,-1.33099e-06,0
-2.72787e-05,1.80479e-05,-1.05071e-06,2.09007e-06,1.01265e-05,-8.13071e-06,9.96058e-06,3.48036e-07,0
-3.05579e-05,1.13312e-05,9.72732e-07,-2.07762e-06,8.68987e-06,-8.59464e-06,9.85938e-06,7.84736e-07,0
-3.21001e-05,4.77286e-06,-3.31907e-07,-4.20972e-06,6.10511e-06,-8.26413e-06,1.04819e-05,-2.45352e-06,0
-3.24278e-05,-1.79965e-06,-2.9163e-06,-5.01549e-06,4.2382e-06,-8.18804e-06,9.59874e-06,-6.33675e-06,0
-3.42904e-05,-7.99508e-06,-3.32091e-06,-4.39514e-06,3.29659e-06,-8.63772e-06,6.20207e-06,-9.95522e-06,0
-3.38636e-05,-1.16154e-05,-1.86621e-06,-3.73296e-06,3.76861e-06,-8.51715e-06,5.03207e-06,-1.1291e-05,0
-3.00989e-05,-1.40216e-05,-1.87671e-06,-6.15966e-06,5.66008e-06,-7.40241e-06,7.00457e-06,-1.02053e-05,0
-2.89647e-05,-1.81839e-05,-3.21553e-06,-1.30059e-05,7.1114e-06,-6.62434e-06,8.32203e-06,-9.96686e-06,0
-2.99769e-05,-2.39768e-05,-4.06501e-06,-2.21676e-05,7.49957e-06,-8.49157e-06,9.4156e-06,-1.07618e-05,0
-3.02089e-05,-2.60353e-05,-4.41401e-06,-3.03802e-05,8.46819e-06,-1.17881e-05,1.12159e-05,-1.0706e-05,0
-2.98074e-05,-2.1752e-05,-4.33109e-06,-3.53655e-05,1.0022e-05,-1.28873e-05,1.23488e-05,-9.66651e-06,0
-2.98186e-05,-1.43778e-05,-4.38303e-06,-3.5339e-05,1.11227e-05,-1.20594e-05,1.34063e-05,-9.04217e-06,0
-2.99565e-05,-8.3625e-06,-4.61471e-06,-2.94718e-05,1.20485e-05,-1.12436e-05,1.43282e-05,-8.80476e-06,0
-3.08628e-05,-6.44809e-06,-6.82226e-06,-2.08499e-05,1.39525e-05,-1.12093e-05,1.31869e-05,-8.32136e-06,0
-3.22715e-05,-6.94618e-06,-1.15263e-05,-1.41362e-05,1.573e-05,-1.1991e-05,1.06944e-05,-6.81873e-06,0
-3.24604e-05,-7.07866e-06,-1.5696e-05,-1.10936e-05,1.51819e-05,-1.26096e-05,8.52976e-06,-5.54217e-06,0
-3.21129e-05,-6.61522e-06,-1.76254e-05,-1.04155e-05,1.35471e-05,-1.2477e-05,8.02563e-06,-6.12794e-06,0
-3.32109e-05,-5.50521e-06,-1.85219e-05,-9.66829e-06,1.14539e-05,-1.12223e-05,9.96615e-06,-7.8052e-06,0
-3.50218e-05,-2.96698e-06,-1.90097e-05,-7.53058e-06,1.02694e-05,-1.02209e-05,1.33215e-05,-8.9562e-06,0
-3.53431e-05,1.18282e-06,-1.76036e-05,-5.20372e-06,9.91622e-06,-9.59432e-06,1.54852e-05,-8.03049e-06,0
-3.42236e-05,6.71856e-06,-1.48148e-05,-4.13228e-06,9.3945e-06,-8.57797e-06,1.4356e-05,-6.33361e-06,0
-3.33229e-05,1.23349e-05,-1.24361e-05,-3.57847e-06,9.73299e-06,-8.0418e-06,1.18186e-05,-5.40213e-06,0
-3.32361e-05,1.60255e-05,-1.1454e-05,-2.7165e-06,1.04018e-05,-7.45671e-06,1.12329e-05,-5.04688e-06,0
-3.34657e-05,1.67789e-05,-1.09646e-05,-2.45192e-06,9.81926e-06,-5.98852e-06,1.28125e-05,-5.503e-06,0
-3.28141e-05,1.57986e-05,-1.10943e-05,-3.13515e-06,9.17606e-06,-5.41535e-06,1.47198e-05,-5.6363e-06,0
-3.19139e-05,1.42681e-05,-1.25112e-05,-3.27439e-06,1.03898e-05,-6.47719e-06,1.62194e-05,-3.96357e-06,0
-3.14361e-05,1.33279e-05,-1.4284e-05,-3.50317e-06,1.09498e-05,-7.43412e-06,1.7717e-05,-1.98202e-06,0
-3.03826e-05,1.36373e-05,-1.44564e-05,-3.96024e-06,9.93477e-06,-7.63219e-06,1.86589e-05,-1.78775e-06,0
-2.9777e-05,1.5349e-05,-1.2929e-05,-1.40743e-06,9.57142e-06,-7.33922e-06,1.90572e-05,-2.63644e-06,0
-2.91142e-05,1.82809e-05,-9.74645e-06,4.94569e-06,9.29807e-06,-6.44364e-06,1.87856e-05,-3.95797e-06,0
-2.9102e-05,2.20713e-05,-5.9246e-06,1.40876e-05,9.43516e-06,-5.92294e-06,1.82472e-05,-5.4371e-06,0
-3.11859e-05,2.653e-05,-4.72578e-06,2.33022e-05,1.11846e-05,-6.87391e-06,1.85947e-05,-4.56498e-06,0
-3.25732e-05,3.05975e-05,-6.80856e-06,2.71877e-05,1.24779e-05,-7.75139e-06,1.85203e-05,-2.17245e-06,0
-3.21222e-05,3.35624e-05,-1.10933e-05,2.56205e-05,1.11762e-05,-6.83728e-06,1.88966e-05,-1.44354e-06,0
-3.11814e-05,3.78199e-05,-1.71797e-05,2.12738e-05,9.04569e-06,-6.02817e-06,1.88977e-05,-1.13948e-06,0
-2.91116e-05,4.27734e-05,-2.23692e-05,1.5291e-05,8.00881e-06,-6.09612e-06,1.72323e-05,8.67594e-07,0
-2.68554e-05,4.41167e-05,-2.28895e-05,7.84484e-06,8.1793e-06,-7.02935e-06,1.55535e-05,3.7064e-06,0
-2.55706e-05,4.22707e-05,-1.98242e-05,-9.04405e-07,9.51571e-06,-7.83006e-06,1.31427e-05,6.61274e-06,0
-2.57136e-05,3.81232e-05,-1.55227e-05,-9.22481e-06,1.03503e-05,-7.19477e-06,1.21833e-05,6.77997e-06,0
-2.70818e-05,3.30342e-05,-1.23434e-05,-1.33015e-05,1.05004e-05,-6.63365e-06,1.34625e-05,4.20484e-06,0
-2.90983e-05,2.91581e-05,-1.03269e-05,-1.18408e-05,1.09629e-05,-7.09939e-06,1.38209e-05,2.95568e-06,0
-3.00115e-05,2.6666e-05,-8.79451e-06,-1.03604e-05,1.25119e-05,-7.59842e-06,1.34609e-05,3.61145e-06,0
-2.8689e-05,2.58412e-05,-7.20132e-06,-1.28158e-05,1.42949e-05,-7.14837e-06,1.34638e-05,4.30881e-06,0
-2.68902e-05,2.70504e-05,-5.61062e-06,-1.69784e-05,1.48629e-05,-6.51235e-06,1.40883e-05,4.05498e-06,0
-2.61183e-05,2.93798e-05,-4.87308e-06,-2.02548e-05,1.3218e-05,-4.72596e-06,1.48342e-05,2.90325e-06,0
-2.65268e-05,3.11316e-05,-5.4733e-06,-2.10679e-05,1.01469e-05,-2.2406e-06,1.48089e-05,8.74958e-07,0
-2.67211e-05,3.2725e-05,-6.63119e-06,-1.76925e-05,6.27298e-06,-8.48213e-07,1.33609e-05,2.85139e-07,0
-2.61603e-05,3.50289e-05,-7.05142e-06,-1.15301e-05,2.32627e-06,-5.82914e-07,1.1308e-05,1.46312e-06,0
-2.51612e-05,3.75904e-05,-7.84193e-06,-7.1679e-06,9.85216e-07,-3.51316e-07,9.67052e-06,2.83187e-06,0
-2.59672e-05,3.99827e-05,-9.08807e-06,-7.44018e-06,7.09635e-07,1.08449e-06,8.17459e-06,2.96222e-06,0
-2.88343e-05,4.16482e-05,-9.97015e-06,-1.01506e-05,-1.17376e-06,3.71766e-06,6.44204e-06,1.93241e-06,0
-3.0904e-05,4.05938e-05,-9.06148e-06,-1.21751e-05,-1.96668e-06,4.07231e-06,5.1418e-06,1.77761e-06,0
-3.11658e-05,3.71117e-05,-8.09789e-06,-1.45379e-05,6.56274e-07,1.46626e-06,5.61329e-06,1.85938e-06,0
-3.09531e-05,3.48665e-05,-9.54277e-06,-1.6759e-05,4.37613e-06,-6.18767e-07,6.9219e-06,1.42492e-06,0
-3.08865e-05,3.50604e-05,-1.17508e-05,-1.55638e-05,7.32688e-06,-4.94602e-08,8.40065e-06,5.94989e-07,0
-2.96909e-05,3.46544e-05,-1.19029e-05,-1.50365e-05,8.03083e-06,9.40035e-07,8.68978e-06,-3.11195e-07,0
-2.85787e-05,3.14813e-05,-1.0124e-05,-2.01131e-05,8.32684e-06,2.13347e-07,1.35033e-06,4.59656e-07,0
-2.86591e-05,2.70189e-05,-7.88176e-06,-2.4308e-05,1.24254e-05,-9.24291e-07,-1.21743e-05,2.29275e-06,0
-2.89592e-05,2.29529e-05,-6.86897e-06,-2.03289e-05,1.85738e-05,-2.2097e-06,-2.04228e-05,2.88212e-06,0
-3.04334e-05,2.19876e-05,-6.93893e-06,-1.17441e-05,2.29402e-05,-3.71798e-06,-1.8939e-05,1.23008e-06,0
-3.04444e-05,2.35908e-05,-6.83899e-06,-4.5027e-06,2.33485e-05,-5.76867e-06,-1.1215e-05,-7.04295e-07,0
-2.85281e-05,2.40638e-05,-6.46719e-06,-9.08784e-07,2.16947e-05,-7.39194e-06,-3.25428e-06,-1.67351e-06,0
-2.63895e-05,2.28907e-05,-6.13152e-06,5.34079e-07,2.00441e-05,-8.18593e-06,4.73475e-06,-2.42103e-06,0
-2.56794e-05,2.10225e-05,-8.39389e-06,3.91017e-06,1.74308e-05,-7.78635e-06,1.5035e-05,-2.58917e-06,0
-2.68168e-05,1.91948e-05,-1.25101e-05,1.24013e-05,1.51377e-05,-8.39442e-06,2.53846e-05,-2.33158e-06,0
-2.78916e-05,1.68678e-05,-1.43491e-05,1.84886e-05,1.25704e-05,-1.02596e-05,3.16675e-05,-1.32312e-06,0
-2.90258e-05,1.4077e-05,-1.28306e-05,1.53406e-05,9.53881e-06,-1.19268e-05,3.3146e-05,-1.43679e-07,0
-3.00867e-05,1.18485e-05,-1.16376e-05,8.55422e-06,7.95577e-06,-1.30566e-05,3.16803e-05,1.82195e-06,0
-3.09056e-05,1.01408e-05,-1.23812e-05,3.07799e-06,9.41573e-06,-1.35974e-05,2.97341e-05,3.21099e-06,0
-3.07363e-05,9.09669e-06,-1.33548e-05,-2.09189e-06,1.22367e-05,-1.44897e-05,2.75164e-05,1.46825e-06,0
-3.068e-05,8.69647e-06,-1.31826e-05,-1.05041e-05,1.34354e-05,-1.4636e-05,2.37754e-05,-1.95507e-06,0
-3.1248e-05,8.5893e-06,-1.15516e-05,-2.12525e-05,1.24449e-05,-1.48625e-05,2.14096e-05,-4.03013e-06,0
-3.15704e-05,9.36564e-06,-9.90085e-06,-2.9963e-05,1.00749e-05,-1.70743e-05,2.21286e-05,-3.85203e-06,0
-3.08803e-05,1.08139e-05,-9.78798e-06,-2.86023e-05,7.95941e-06,-2.03496e-05,2.33279e-05,-2.73755e-06,0
-2.99674e-05,1.21363e-05,-1.1847e-05,-1.33114e-05,6.81945e-06,-2.13393e-05,1.90253e-05,-1.6947e-06,0
-2.98164e-05,1.23275e-05,-1.38877e-05,6.65118e-06,5.70917e-06,-2.04373e-05,7.67825e-06,-4.82794e-08,0
-3.09727e-05,1.04837e-05,-1.4707e-05,1.78612e-05,2.94702e-06,-1.99535e-05,-4.79694e-06,2.66416e-06,0
-3.23719e-05,8.87787e-06,-1.39202e-05,1.65922e-05,-1.1001e-06,-2.02917e-05,-1.08705e-05,5.90455e-06,0
-3.26064e-05,8.29191e-06,-1.134e-05,9.31873e-06,-2.46709e-06,-2.16344e-05,-9.00545e-06,8.71298e-06,0
-3.16273e-05,7.94047e-06,-8.82579e-06,3.50787e-06,7.27589e-07,-2.28358e-05,-2.73477e-06,7.67181e-06,0
-3.01994e-05,8.90678e-06,-7.95012e-06,-3.07064e-06,5.12227e-06,-2.27204e-05,5.8303e-06,3.9548e-06,0
-3.01804e-05,1.14091e-05,-8.91236e-06,-1.09569e-05,9.66514e-06,-2.17814e-05,1.61485e-05,2.72514e-06,0
-3.17234e-05,1.43961e-05,-9.03964e-06,-1.47598e-05,1.30778e-05,-2.09595e-05,2.57889e-05,3.25132e-06,0
-3.25791e-05,1.5461e-05,-5.77312e-06,-1.34429e-05,1.72336e-05,-1.89403e-05,3.17801e-05,3.14434e-06,0
-3.34668e-05,1.67371e-05,-2.90486e-06,-8.56342e-06,2.27531e-05,-1.59851e-05,3.28219e-05,2.6926e-06,0
-3.3915e-05,2.05349e-05,-2.38396e-06,-3.22163e-06,2.61373e-05,-1.65807e-05,3.05996e-05,2.02948e-06,0
-3.16522e-05,2.29714e-05,-1.71356e-06,2.23905e-06,2.7001e-05,-1.96072e-05,2.65246e-05,1.42248e-06,0
-3.00488e-05,2.23068e-05,-9.96619e-07,7.84687e-06,2.80104e-05,-2.00296e-05,2.20455e-05,-7.84761e-07,0
-3.02437e-05,2.16753e-05,8.7875e-07,1.23159e-05,3.19817e-05,-1.67641e-05,1.87912e-05,-1.70978e-06,0
-3.06126e-05,2.14875e-05,1.63027e-06,1.16235e-05,3.38501e-05,-1.54058e-05,1.71995e-05,-3.89277e-07,0
-3.06239e-05,2.09467e-05,1.10267e-06,7.47951e-06,3.21733e-05,-1.69976e-05,1.65758e-05,-9.32916e-07,0
-3.15903e-05,2.07408e-05,3.92418e-07,5.21822e-06,2.93245e-05,-1.81818e-05,1.52513e-05,-1.77611e-06,0
-3.34086e-05,1.93413e-05,-1.18906e-06,6.05737e-06,2.50008e-05,-1.88854e-05,1.34834e-05,-5.34213e-07,0
-3.40589e-05,1.70271e-05,-4.31451e-06,8.5103e-06,2.04926e-05,-1.75415e-05,1.14983e-05,1.77136e-06,0
-3.34337e-05,1.43148e-05,-9.36882e-06,1.06225e-05,1.89239e-05,-1.47987e-05,1.00852e-05,3.58876e-06,0
-3.24074e-05,1.13421e-05,-1.30119e-05,1.14613e-05,1.93429e-05,-1.225e-05,1.00109e-05,3.77395e-06,0
-3.22819e-05,8.22224e-06,-1.44693e-05,9.30497e-06,1.95492e-05,-1.01759e-05,9.94655e-06,2.58139e-06,0
-3.27504e-05,3.5419e-06,-1.39529e-05,3.56926e-06,2.07883e-05,-8.44451e-06,8.48455e-06,2.16845e-06,0
-3.33009e-05,-1.3903e-06,-1.2328e-05,-4.41369e-06,2.13097e-05,-8.40997e-06,6.78621e-06,1.8382e-06,0
-3.3835e-05,-3.81554e-06,-8.86644e-06,-1.20421e-05,1.9096e-05,-1.02615e-05,4.49041e-06,7.42757e-07,0
-3.40144e-05,-3.49607e-06,-3.17429e-06,-1.6718e-05,1.50637e-05,-1.19717e-05,1.63912e-06,5.5088e-07,0
-3.36525e-05,-2.01845e-06,5.2515e-06,-1.57176e-05,1.10125e-05,-1.21814e-05,-8.57217e-07,2.55433e-06,0
-3.26708e-05,-4.54693e-07,1.87518e-05,-1.21738e-05,7.02334e-06,-1.19245e-05,-1.62877e-06,5.22281e-06,0
-3.14988e-05,9.71714e-08,3.79537e-05,-1.11193e-05,3.33219e-06,-1.17717e-05,-5.48668e-07,6.74066e-06,0
-3.04033e-05,-5.88458e-07,5.82795e-05,-1.14008e-05,9.58755e-07,-1.13133e-05,1.02539e-06,6.36602e-06,0
-3.00166e-05,-1.74526e-06,7.35905e-05,-1.00551e-05,1.72147e-06,-1.1194e-05,2.73248e-06,5.25298e-06,0
-3.01467e-05,-2.18134e-06,7.65149e-05,-6.25793e-06,6.29991e-06,-1.12639e-05,4.69635e-06,5.90122e-06,0
