ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13535e-05,1.7036e-05,-5.27253e-06,-3.23088e-06,2.75246e-05,-1.24871e-06,5.72169e-06,3.38754e-06,0
-3.21973e-05,1.593e-05,-8.43497e-06,-2.98429e-06,2.40737e-05,-1.61331e-06,1.65537e-06,2.06046e-06,0
-3.2854e-05,1.7969e-05,-1.02114e-05,-2.62876e-07,1.88767e-05,-3.03796e-06,-1.61716e-06,8.13004e-07,0
-3.38161e-05,1.95246e-05,-1.10752e-05,1.81097e-06,1.30653e-05,-4.05683e-06,-2.68013e-06,4.50253e-07,0
-3.42155e-05,1.91708e-05,-1.06769e-05,2.33727e-06,9.65766e-06,-4.68741e-06,-1.89897e-06,-5.33568e-07,0
-3.39314e-05,1.81183e-05,-8.59754e-06,1.96715e-06,1.13139e-05,-4.8526e-06,-6.14399e-07,-1.44084e-06,0
-3.37742e-05,1.88157e-05,-6.50543e-06,3.25346e-07,1.64314e-05,-5.36566e-06,3.42518e-07,1.75035e-07,0
-3.45842e-05,2.16084e-05,-7.03916e-06,-3.36797e-06,2.04867e-05,-6.93045e-06,1.76623e-06,3.63952e-06,0
-3.46856e-05,2.37519e-05,-8.61786e-06,-1.01028e-05,2.14544e-05,-9.20115e-06,4.22077e-06,5.70192e-06,0
-3.34446e-05,2.41338e-05,-7.68544e-06,-1.89784e-05,2.19157e-05,-1.03655e-05,8.24926e-06,4.88959e-06,0
-3.24403e-05,2.47935e-05,-6.2982e-06,-2.70099e-05,2.6029e-05,-8.57844e-06,1.46424e-05,2.82721e-06,0
-3.23183e-05,2.58371e-05,-7.36903e-06,-3.26737e-05,3.06644e-05,-5.21619e-06,2.11773e-05,2.23473e-06,0
-3.20379e-05,2.64561e-05,-8.74567e-06,-3.33671e-05,3.00944e-05,-2.9235e-06,2.49028e-05,2.74009e-06,0
-3.07596e-05,2.71836e-05,-7.76845e-06,-2.93339e-05,2.61219e-05,-3.2223e-06,2.67218e-05,3.16624e-06,0
-2.93994e-05,2.65841e-05,-5.57556e-06,-2.11437e-05,2.24823e-05,-5.40742e-06,2.76293e-05,4.15758e-06,0
-2.87346e-05,2.58079e-05,-3.6378e-06,-6.56613e-06,2.08087e-05,-5.98853e-06,2.73619e-05,4.82698e-06,0
-2.90898e-05,2.57052e-05,-1.3296e-06,9.91444e-06,1.99705e-05,-6.0665e-06,2.68416e-05,4.38577e-06,0
-3.04836e-05,2.53649e-05,2.91494e-07,2.02016e-05,1.89335e-05,-7.96165e-06,2.80503e-05,3.60052e-06,0
-3.17253e-05,2.42344e-05,-1.01626e-06,2.13072e-05,1.73248e-05,-9.80121e-06,2.94426e-05,3.19146e-06,0
-3.06701e-05,2.21077e-05,-4.20716e-06,1.39746e-05,1.45867e-05,-9.72534e-06,2.6951e-05,1.86956e-06,0
-2.80462e-05,2.07799e-05,-6.77133e-06,3.164e-06,1.23005e-05,-9.1981e-06,2.16792e-05,-2.31761e-07,0
-2.70754e-05,1.89244e-05,-7.082e-06,-6.26718e-06,1.0962e-05,-9.89034e-06,1.59791e-05,-2.03776e-06,0
-2.76679e-05,1.68842e-05,-7.27278e-06,-1.37291e-05,9.03676e-06,-1.07067e-05,1.10673e-05,-2.90938e-06,0
-2.76483e-05,1.64218e-05,-6.52265e-06,-2.12427e-05,8.6893e-06,-1.06164e-05,8.56579e-06,-1.65428e-06,0
-2.65575e-05,1.59153e-05,-5.27645e-06,-2.77031e-05,9.42917e-06,-1.02259e-05,9.10536e-06,-2.55969e-08,0
-2.55919e-05,1.50645e-05,-3.53403e-06,-3.01929e-05,9.9342e-06,-1.06876e-05,1.02528e-05,3.49854e-07,0
-2.68417e-05,1.29999e-05,-1.87539e-06,-2.65743e-05,1.08892e-05,-1.09206e-05,9.70856e-06,1.27106e-06,0
-2.83692e-05,1.00067e-05,-2.84871e-06,-1.51645e-05,1.07822e-05,-1.10809e-05,8.07968e-06,4.31671e-06,0
-2.94961e-05,6.78807e-06,-6.29648e-06,-4.44176e-08,1.04682e-05,-1.22172e-05,6.94705e-06,6.86822e-06,0
-3.06172e-05,4.50628e-06,-9.72085e-06,1.26924e-05,1.28645e-05,-1.38447e-05,6.5341e-06,7.07241e-06,0
-3.13862e-05,3.73339e-06,-1.01474e-05,2.11393e-05,1.77457e-05,-1.44558e-05,7.61515e-06,4.93056e-06,0
-3.06935e-05,3.64361e-06,-9.34009e-06,2.31453e-05,2.08297e-05,-1.39772e-05,9.95752e-06,2.25997e-06,0
-2.918e-05,4.73227e-06,-8.92001e-06,1.71524e-05,1.99172e-05,-1.38746e-05,1.11861e-05,1.63964e-06,0
-2.81684e-05,6.76382e-06,-8.12382e-06,7.40191e-06,1.63228e-05,-1.52678e-05,1.07076e-05,2.37804e-06,0
-2.72287e-05,8.7584e-06,-6.39629e-06,-3.98159e-07,1.24895e-05,-1.74329e-05,1.03949e-05,1.48252e-06,0
-2.63931e-05,1.01929e-05,-6.76361e-06,-4.95712e-06,1.09123e-05,-1.79964e-05,1.088e-05,-9.90089e-07,0
-2.65235e-05,1.10584e-05,-8.2371e-06,-7.99473e-06,1.16721e-05,-1.81687e-05,1.10425e-05,-2.28873e-06,0
-2.78481e-05,1.09325e-05,-9.00257e-06,-1.03117e-05,1.19549e-05,-2.03989e-05,1.04002e-05,-2.60635e-06,0
-2.86046e-05,9.91965e-06,-1.03494e-05,-1.48854e-05,1.08992e-05,-2.15945e-05,9.98776e-06,-3.03428e-06,0
-2.92026e-05,7.79921e-06,-1.14629e-05,-2.43418e-05,1.02883e-05,-2.02653e-05,1.14795e-05,-2.92339e-06,0
-2.99447e-05,6.22402e-06,-1.10143e-05,-3.33378e-05,9.57526e-06,-1.96474e-05,1.30494e-05,-1.83482e-06,0
-2.99654e-05,6.44088e-06,-1.12101e-05,-3.47041e-05,7.10485e-06,-1.95934e-05,1.39271e-05,-1.49797e-06,0
-2.86067e-05,8.08296e-06,-1.29789e-05,-2.99701e-05,4.19659e-06,-1.94098e-05,1.57713e-05,-1.17985e-06,0
-2.66665e-05,9.55757e-06,-1.52228e-05,-2.08817e-05,3.48758e-06,-1.9911e-05,1.65243e-05,4.81624e-07,0
-2.6995e-05,9.28202e-06,-1.59224e-05,-1.01689e-05,4.44668e-06,-2.10633e-05,1.59416e-05,2.16065e-06,0
-3.07895e-05,8.50353e-06,-1.38822e-05,-1.91301e-06,5.14975e-06,-2.16331e-05,1.58112e-05,2.06992e-06,0
-3.40746e-05,7.25458e-06,-1.20521e-05,2.84108e-06,5.24445e-06,-2.16638e-05,1.48312e-05,1.19856e-07,0
-3.48092e-05,4.905e-06,-1.05999e-05,3.69422e-06,4.16052e-06,-2.08888e-05,1.35757e-05,-6.07297e-07,0
-3.29754e-05,2.55122e-06,-9.59102e-06,1.82898e-06,3.1085e-06,-1.85763e-05,1.36376e-05,8.40793e-07,0
-3.05497e-05,2.35102e-06,-9.73075e-06,5.81425e-07,5.95374e-06,-1.60167e-05,1.44095e-05,6.60133e-07,0
-2.95429e-05,2.83008e-06,-9.05436e-06,3.81513e-06,1.26266e-05,-1.45645e-05,1.34115e-05,2.13431e-07,0
-2.8717e-05,2.48869e-06,-7.15492e-06,9.2169e-06,1.92614e-05,-1.29714e-05,1.24632e-05,1.90751e-06,0
-2.76035e-05,2.75656e-06,-5.77143e-06,1.42135e-05,2.50721e-05,-1.13059e-05,1.42399e-05,5.23533e-06,0
-2.71555e-05,4.30909e-06,-5.55849e-06,1.79242e-05,2.84497e-05,-9.97473e-06,1.59321e-05,6.66863e-06,0
-2.79544e-05,6.65142e-06,-4.62072e-06,1.68001e-05,2.66028e-05,-8.21665e-06,1.74696e-05,4.97864e-06,0
-2.8983e-05,9.55675e-06,-3.45183e-06,9.33898e-06,2.21537e-05,-8.08651e-06,1.99033e-05,3.34163e-06,0
-2.95475e-05,1.29324e-05,-3.63354e-06,-2.86338e-07,1.75929e-05,-8.97894e-06,2.55543e-05,3.62885e-06,0
-3.02311e-05,1.4594e-05,-4.68636e-06,-9.17573e-06,1.36284e-05,-9.54974e-06,3.66667e-05,5.12061e-06,0
-3.18175e-05,1.44693e-05,-5.84696e-06,-1.63333e-05,1.18693e-05,-9.88062e-06,4.80985e-05,5.58536e-06,0
-3.39488e-05,1.43957e-05,-6.24723e-06,-1.98376e-05,1.17344e-05,-1.0391e-05,5.22437e-05,5.84975e-06,0
-3.53325e-05,1.53259e-05,-6.94512e-06,-1.98651e-05,1.12132e-05,-1.11418e-05,4.74906e-05,6.57738e-06,0
-3.48828e-05,1.77724e-05,-7.59375e-06,-1.90351e-05,9.95438e-06,-1.18987e-05,3.71687e-05,7.50244e-06,0
-3.42138e-05,2.06901e-05,-6.90498e-06,-1.95738e-05,9.49153e-06,-1.20988e-05,2.39031e-05,7.64942e-06,0
-3.44466e-05,2.15329e-05,-6.38484e-06,-2.05637e-05,1.02428e-05,-1.03329e-05,9.68176e-06,7.16983e-06,0
-3.48041e-05,2.00699e-05,-8.74813e-06,-2.0187e-05,1.073e-05,-7.62459e-06,-2.62934e-06,5.89206e-06,0
-3.47772e-05,1.92898e-05,-1.30328e-05,-1.80658e-05,1.06325e-05,-6.20381e-06,-9.27026e-06,4.8681e-06,0
-3.44206e-05,2.16197e-05,-1.62178e-05,-1.52358e-05,1.1963e-05,-6.06735e-06,-9.02288e-06,4.21278e-06,0
-3.37253e-05,2.6034e-05,-1.73512e-05,-1.05426e-05,1.42866e-05,-5.73929e-06,-5.9026e-06,3.60536e-06,0
-3.19109e-05,2.91971e-05,-1.79038e-05,-3.67435e-06,1.59143e-05,-3.35454e-06,-3.73207e-06,2.39891e-06,0
-2.9707e-05,2.9281e-05,-1.79638e-05,2.36353e-06,1.71343e-05,-1.28173e-06,-1.75675e-06,9.42987e-07,0
-2.89588e-05,2.83795e-05,-1.75789e-05,5.12729e-06,1.89585e-05,-1.40753e-06,1.03804e-06,2.21392e-07,0
-2.9252e-05,2.85036e-05,-1.87016e-05,5.26502e-06,2.12086e-05,-1.59417e-06,3.66725e-06,-7.68015e-07,0
-2.96005e-05,2.7057e-05,-1.98592e-05,4.60775e-06,2.18214e-05,-1.60329e-06,4.83973e-06,-7.61626e-07,0
-2.84502e-05,2.32337e-05,-1.85865e-05,3.94347e-06,2.14184e-05,-3.90896e-07,4.62495e-06,-7.20244e-08,0
-2.76577e-05,1.99389e-05,-1.57062e-05,3.69261e-06,1.94886e-05,2.22835e-07,5.35784e-06,1.60257e-07,0
-2.87396e-05,1.67759e-05,-1.35276e-05,2.85321e-06,1.82285e-05,-1.12092e-06,7.9619e-06,-6.8877e-07,0
-2.93576e-05,1.38037e-05,-1.20749e-05,-2.97783e-07,1.80749e-05,-2.79845e-06,1.12947e-05,-1.482e-06,0
-2.87872e-05,1.38806e-05,-1.04382e-05,-4.06912e-06,1.7529e-05,-2.81792e-06,1.38134e-05,-1.46315e-06,0
-2.79472e-05,1.56707e-05,-9.72275e-06,-8.21937e-06,1.67699e-05,-1.3329e-06,1.3102e-05,-2.71408e-06,0
-2.73785e-05,1.77461e-05,-9.25936e-06,-1.30194e-05,1.42051e-05,-6.11172e-07,1.05523e-05,-2.35739e-06,0
-2.74539e-05,1.95101e-05,-8.83415e-06,-1.46756e-05,1.22605e-05,-1.2696e-06,8.74249e-06,4.26294e-07,0
-2.75628e-05,1.86795e-05,-9.11404e-06,-1.2174e-05,1.09904e-05,-2.09997e-06,7.4674e-06,1.136e-06,0
-2.7391e-05,1.68629e-05,-9.82987e-06,-7.11417e-06,1.03039e-05,-1.53569e-06,5.39603e-06,-1.07269e-06,0
-2.83042e-05,1.71943e-05,-9.5385e-06,-1.2239e-06,9.59191e-06,-4.45052e-07,3.07964e-06,-4.46711e-06,0
-2.82599e-05,1.86659e-05,-8.83289e-06,4.24511e-06,8.42883e-06,3.37881e-07,4.33238e-06,-6.63664e-06,0
-2.59577e-05,1.944e-05,-9.17445e-06,8.63854e-06,7.82178e-06,2.07907e-07,1.4867e-05,-7.32193e-06,0
-2.41612e-05,1.93093e-05,-8.21054e-06,1.07729e-05,9.43334e-06,-3.49422e-07,3.54438e-05,-6.42936e-06,0
-2.50339e-05,1.91238e-05,-6.01359e-06,7.8527e-06,1.25821e-05,-8.52147e-07,5.57684e-05,-4.39629e-06,0
-2.64185e-05,1.9979e-05,-4.59578e-06,3.97258e-07,1.36832e-05,-1.10432e-06,6.46648e-05,-2.51922e-06,0
-2.69094e-05,2.08468e-05,-4.63147e-06,-7.01639e-06,1.25087e-05,-1.68338e-06,5.87931e-05,-1.07889e-06,0
-2.75323e-05,2.07113e-05,-4.46864e-06,-1.09699e-05,1.00973e-05,-4.04361e-06,4.26054e-05,3.50033e-07,0
-2.80976e-05,1.95605e-05,-4.43845e-06,-1.20937e-05,7.93699e-06,-7.373e-06,2.27625e-05,5.81257e-07,0
-2.77343e-05,1.78275e-05,-5.22586e-06,-1.13041e-05,5.77214e-06,-9.46551e-06,3.20593e-06,-1.23904e-07,0
-2.68219e-05,1.65948e-05,-5.26592e-06,-8.41952e-06,3.71928e-06,-9.25282e-06,-1.59486e-05,1.17393e-06,0
-2.57998e-05,1.5317e-05,-3.00683e-06,-6.29042e-06,3.81714e-06,-7.4154e-06,-3.23085e-05,2.87833e-06,0
-2.56231e-05,1.31676e-05,-1.15305e-07,-5.36574e-06,5.65728e-06,-6.55504e-06,-4.06342e-05,2.17235e-06,0
-2.60965e-05,1.28637e-05,1.34066e-06,-3.53308e-06,7.32596e-06,-8.04769e-06,-3.86317e-05,-1.31105e-06,0
-2.64181e-05,1.42054e-05,9.38498e-07,-1.38461e-06,8.47719e-06,-1.01397e-05,-3.04598e-05,-5.4803e-06,0
-2.66011e-05,1.22401e-05,-5.82018e-07,-1.60242e-06,8.03463e-06,-1.12157e-05,-2.24122e-05,-7.08651e-06,0
-2.71412e-05,5.61365e-06,-1.83766e-06,-4.77302e-06,7.22261e-06,-1.01753e-05,-1.6121e-05,-5.92485e-06,0
-2.73985e-05,-6.40247e-07,-2.28661e-06,-6.07847e-06,8.5307e-06,-6.79196e-06,-1.01936e-05,-3.82307e-06,0
-2.70394e-05,-1.77776e-06,-2.34848e-06,-3.79123e-06,1.08968e-05,-3.59707e-06,-3.50678e-06,-2.6026e-06,0
-2.74246e-05,-3.42403e-07,-2.86669e-06,-5.1544e-07,1.28174e-05,-2.3533e-06,1.84864e-06,-3.25298e-06,0
-2.76505e-05,3.19731e-07,-2.11451e-06,3.75306e-06,1.57183e-05,-2.8527e-06,4.36727e-06,-2.93266e-06,0
-2.96164e-05,-2.52061e-07,-2.32825e-06,5.88522e-06,1.85226e-05,-4.87015e-06,5.25959e-06,-2.1134e-06,0
-3.11849e-05,-1.19477e-06,-3.78026e-06,5.42063e-06,1.71445e-05,-6.07295e-06,7.72959e-06,-1.86607e-06,0
-3.05097e-05,-2.55114e-06,-5.61304e-06,5.01188e-06,1.2854e-05,-5.26281e-06,1.09228e-05,-1.67328e-07,0
-3.0218e-05,-3.66e-06,-7.65669e-06,4.45195e-06,9.80426e-06,-3.57707e-06,1.17476e-05,3.03724e-06,0
-3.09491e-05,-4.09662e-06,-8.00824e-06,3.64167e-06,9.04228e-06,-2.44746e-06,9.54604e-06,4.95678e-06,0
-3.15905e-05,-4.49985e-06,-7.04235e-06,3.32894e-06,1.04705e-05,-2.44798e-06,5.36332e-06,2.67304e-06,0
-3.13749e-05,-3.84889e-06,-6.56384e-06,3.23439e-06,1.25921e-05,-3.33949e-06,-1.69569e-06,-4.90296e-08,0
-3.10715e-05,-2.81999e-06,-7.78016e-06,2.21273e-06,1.4345e-05,-5.10408e-06,-1.23796e-05,-1.10938e-06,0
-3.16664e-05,-2.83727e-06,-9.02507e-06,7.54478e-07,1.54302e-05,-7.43188e-06,-2.07093e-05,-5.90295e-07,0
-3.31619e-05,-3.97642e-06,-1.00697e-05,-9.21722e-07,1.51965e-05,-8.87453e-06,-2.13978e-05,1.52383e-06,0
-3.39659e-05,-4.98479e-06,-1.07385e-05,-2.97271e-06,1.416e-05,-8.36785e-06,-1.44349e-05,4.53219e-06,0
-3.3453e-05,-5.18695e-06,-1.10124e-05,-6.60658e-06,1.29379e-05,-7.25885e-06,-4.20949e-06,6.57452e-06,0
-3.21742e-05,-4.70063e-06,-1.07306e-05,-1.09704e-05,1.15858e-05,-6.46821e-06,6.22861e-06,7.54267e-06,0
-3.17191e-05,-5.01668e-06,-9.89134e-06,-1.3235e-05,9.83149e-06,-5.49262e-06,1.65945e-05,7.78755e-06,0
-3.20799e-05,-5.67017e-06,-9.35182e-06,-1.23747e-05,8.98932e-06,-5.28293e-06,2.69229e-05,6.78871e-06,0
-3.23441e-05,-5.15953e-06,-1.01609e-05,-1.14736e-05,7.92965e-06,-6.45564e-06,3.50777e-05,5.74538e-06,0
-3.1895e-05,-3.29149e-06,-9.91294e-06,-1.34366e-05,5.37382e-06,-7.96631e-06,3.89107e-05,5.76006e-06,0
-3.12495e-05,-3.36567e-07,-6.96702e-06,-1.67565e-05,2.76864e-06,-9.6605e-06,3.99045e-05,6.80491e-06,0
-3.18887e-05,2.09719e-06,-3.70751e-06,-1.81007e-05,1.40903e-06,-1.09805e-05,3.83466e-05,6.30112e-06,0
-3.41673e-05,4.02654e-06,-2.30084e-06,-1.50235e-05,2.68535e-06,-1.09195e-05,3.12604e-05,5.18788e-06,0
-3.45278e-05,7.23427e-06,-4.31362e-06,-8.17518e-06,7.06681e-06,-1.00674e-05,2.03481e-05,4.03785e-06,0
-3.31201e-05,1.31629e-05,-5.60682e-06,-6.551e-07,1.43369e-05,-9.17826e-06,1.2961e-05,4.608e-06,0
-3.24763e-05,1.90606e-05,-6.02895e-06,6.95402e-06,2.06743e-05,-9.24677e-06,1.3104e-05,6.71831e-06,0
-3.1408e-05,2.11208e-05,-6.88343e-06,1.41659e-05,2.12363e-05,-8.86084e-06,1.76748e-05,7.67074e-06,0
-3.04793e-05,2.26287e-05,-7.11025e-06,1.87273e-05,2.00128e-05,-6.83733e-06,2.26762e-05,6.84747e-06,0
-2.9511e-05,2.63585e-05,-7.52025e-06,2.1552e-05,1.9046e-05,-6.32987e-06,2.81968e-05,6.14551e-06,0
-2.83932e-05,2.98676e-05,-8.47683e-06,2.43999e-05,1.65834e-05,-6.09264e-06,3.19105e-05,5.94926e-06,0
-2.7184e-05,3.24389e-05,-1.0146e-05,2.80529e-05,1.40428e-05,-4.20971e-06,3.26178e-05,6.03401e-06,0
-2.61454e-05,3.3676e-05,-1.01915e-05,3.00162e-05,1.20612e-05,-2.55873e-06,3.22035e-05,7.27068e-06,0
-2.58517e-05,3.25867e-05,-7.58857e-06,2.93564e-05,1.2574e-05,-1.76348e-06,3.0936e-05,6.51688e-06,0
-2.56369e-05,3.044e-05,-5.09203e-06,2.47711e-05,1.71329e-05,5.37655e-08,2.89564e-05,5.68728e-06,0
-2.49794e-05,3.17102e-05,-5.29512e-06,1.40576e-05,2.1309e-05,1.11067e-06,2.51665e-05,6.5948e-06,0
-2.35864e-05,3.3805e-05,-6.93636e-06,-3.27874e-07,2.02643e-05,1.29837e-07,1.51657e-05,7.30324e-06,0
-2.3083e-05,2.87829e-05,-9.04475e-06,-1.33043e-05,1.69026e-05,-6.05437e-07,1.93354e-06,7.96028e-06,0
-2.33207e-05,1.66155e-05,-1.11685e-05,-2.42354e-05,1.46335e-05,-1.05647e-06,-5.8873e-06,8.71713e-06,0
-2.41238e-05,4.38244e-06,-1.23763e-05,-3.53441e-05,1.44588e-05,-4.05079e-07,-5.58765e-06,8.47148e-06,0
-2.57989e-05,-1.55032e-06,-1.28026e-05,-4.61301e-05,1.4997e-05,9.54179e-07,2.00195e-07,7.63382e-06,0
-2.7576e-05,-2.45317e-06,-1.29402e-05,-5.34825e-05,1.47987e-05,1.08897e-06,8.70011e-06,6.37951e-06,0
-2.8914e-05,-3.08942e-06,-1.25199e-05,-5.23439e-05,1.4753e-05,-1.83928e-06,1.96412e-05,4.27415e-06,0
-2.89401e-05,-4.65936e-06,-1.15161e-05,-4.22577e-05,1.60108e-05,-5.35771e-06,3.16993e-05,2.18463e-06,0
-2.73668e-05,-5.92625e-06,-1.02016e-05,-2.82011e-05,1.764e-05,-6.71109e-06,4.2663e-05,2.23503e-08,0
-2.54182e-05,-7.60263e-06,-8.95123e-06,-1.76093e-05,1.83361e-05,-6.32817e-06,4.99074e-05,-1.56486e-06,0
-2.60024e-05,-9.47444e-06,-8.92309e-06,-1.3496e-05,1.76243e-05,-5.99666e-06,5.03509e-05,-1.26787e-06,0
-2.78178e-05,-7.85717e-06,-9.14143e-06,-1.27114e-05,1.63073e-05,-6.80378e-06,4.539e-05,3.44643e-08,0
-2.82245e-05,1.57461e-07,-8.70919e-06,-1.1406e-05,1.6184e-05,-8.42494e-06,3.98132e-05,4.8942e-07,0
-2.8009e-05,1.04392e-05,-8.159e-06,-9.34623e-06,1.55341e-05,-1.07355e-05,3.51071e-05,-3.93577e-07,0
-2.81549e-05,1.73762e-05,-7.63248e-06,-6.72298e-06,1.31046e-05,-1.32357e-05,3.06715e-05,-7.63263e-07,0
-2.9159e-05,1.97915e-05,-7.6313e-06,-5.16996e-06,1.00749e-05,-1.53735e-05,2.56655e-05,6.49177e-07,0
-3.13273e-05,1.90766e-05,-9.57447e-06,-5.37874e-06,8.86767e-06,-1.46077e-05,2.1211e-05,9.9404e-07,0
-3.24257e-05,1.75089e-05,-1.24918e-05,-5.77588e-06,1.05598e-05,-1.20835e-05,1.79019e-05,-1.47122e-06,0
-3.15796e-05,1.65881e-05,-1.41547e-05,-5.95292e-06,1.17155e-05,-1.15147e-05,1.44979e-05,-3.59582e-06,0
-3.01331e-05,1.48875e-05,-1.43041e-05,-5.68792e-06,1.06974e-05,-1.26634e-05,1.10873e-05,-2.94716e-06,0
-2.80788e-05,1.17626e-05,-1.52083e-05,-5.36649e-06,9.56892e-06,-1.30327e-05,1.03989e-05,-2.1824e-06,0
