ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78528e-05,1.21422e-05,-1.99574e-06,-1.9897e-05,1.78999e-05,-6.00908e-06,1.35013e-05,-1.98107e-07,0
-2.78579e-05,1.78618e-05,1.62251e-07,-1.93675e-05,1.9187e-05,-4.22862e-06,1.37272e-05,6.31926e-07,0
-2.77212e-05,2.43106e-05,7.75459e-07,-1.85038e-05,2.05825e-05,-4.31299e-06,1.2303e-05,2.94051e-06,0
-2.69881e-05,2.85216e-05,-2.41893e-06,-1.80217e-05,2.20695e-05,-5.23073e-06,1.09539e-05,5.30085e-06,0
-2.5568e-05,3.52425e-05,-7.32003e-06,-1.68565e-05,2.41007e-05,-6.39976e-06,1.11356e-05,7.31247e-06,0
-2.54714e-05,4.11532e-05,-1.0199e-05,-1.3944e-05,2.45904e-05,-8.14555e-06,1.08178e-05,8.17821e-06,0
-2.59464e-05,4.33803e-05,-1.23771e-05,-1.17408e-05,2.17471e-05,-9.10417e-06,1.01854e-05,7.0003e-06,0
-2.58709e-05,4.5091e-05,-1.36916e-05,-1.17506e-05,1.66343e-05,-8.40328e-06,1.15966e-05,4.15266e-06,0
-2.76637e-05,4.40063e-05,-1.29187e-05,-1.21738e-05,1.18653e-05,-8.19439e-06,1.18755e-05,3.07322e-06,0
-3.04188e-05,3.75524e-05,-1.34956e-05,-1.4936e-05,8.5969e-06,-8.04479e-06,9.52519e-06,3.41575e-06,0
-3.25113e-05,2.66416e-05,-1.51608e-05,-2.13773e-05,6.52247e-06,-8.64008e-06,7.6377e-06,2.77212e-06,0
-3.33762e-05,1.286e-05,-1.44344e-05,-2.71483e-05,7.46906e-06,-1.11948e-05,7.99255e-06,2.90723e-06,0
-3.22974e-05,-3.15398e-06,-1.16869e-05,-2.84093e-05,1.30851e-05,-1.41994e-05,9.35135e-06,3.86166e-06,0
-2.9845e-05,-2.00575e-05,-8.80737e-06,-2.51758e-05,2.0316e-05,-1.55235e-05,9.73336e-06,4.37594e-06,0
-2.95077e-05,-3.87812e-05,-8.01136e-06,-1.87938e-05,2.37108e-05,-1.37402e-05,8.42272e-06,3.79297e-06,0
-3.14739e-05,-5.92215e-05,-9.96259e-06,-1.45141e-05,2.09086e-05,-1.10593e-05,6.81781e-06,3.40073e-06,0
-3.2774e-05,-7.32839e-05,-1.24044e-05,-1.04853e-05,1.43744e-05,-9.33746e-06,6.95747e-06,4.91316e-06,0
-3.25953e-05,-7.52123e-05,-1.34638e-05,5.55928e-07,7.36002e-06,-9.14567e-06,8.02624e-06,6.69371e-06,0
-3.1447e-05,-6.55612e-05,-1.29658e-05,1.68893e-05,2.05861e-06,-9.34017e-06,8.55761e-06,5.92807e-06,0
-3.07287e-05,-5.17146e-05,-1.23874e-05,3.00673e-05,1.33785e-06,-9.78385e-06,9.12161e-06,3.44886e-06,0
-3.18771e-05,-4.03309e-05,-1.22945e-05,3.45786e-05,7.31948e-06,-1.0013e-05,1.09596e-05,2.14947e-06,0
-3.42142e-05,-3.20429e-05,-1.25534e-05,3.1956e-05,1.7109e-05,-9.35022e-06,1.34708e-05,1.39816e-06,0
-3.57393e-05,-2.25577e-05,-1.24867e-05,2.7788e-05,2.11872e-05,-6.9744e-06,1.52539e-05,5.60553e-07,0
-3.64192e-05,-1.00404e-05,-1.09915e-05,2.62959e-05,1.26672e-05,-4.82711e-07,1.50625e-05,3.4983e-07,0
-3.7714e-05,1.54498e-07,-9.11291e-06,2.56114e-05,-8.8296e-07,6.63716e-06,1.26604e-05,-1.24056e-07,0
-3.9881e-05,3.95609e-06,-8.23128e-06,2.3129e-05,-2.40827e-06,5.7366e-06,1.09747e-05,-1.41852e-06,0
-4.01838e-05,4.30215e-06,-7.96846e-06,1.80785e-05,1.25317e-05,-1.94785e-06,1.13119e-05,-3.03029e-06,0
-3.78879e-05,4.41122e-06,-8.67881e-06,1.13389e-05,2.45399e-05,-7.83234e-06,1.23752e-05,-3.39501e-06,0
-3.55118e-05,2.52644e-06,-1.07312e-05,2.67024e-06,1.88194e-05,-7.67344e-06,1.43854e-05,-1.13149e-06,0
-3.35511e-05,-2.99485e-06,-1.23916e-05,-8.33307e-06,7.88011e-06,-3.73095e-06,1.56732e-05,-3.01673e-07,0
-3.02521e-05,-8.65655e-06,-1.20403e-05,-2.20421e-05,3.7887e-06,-1.55149e-06,1.44677e-05,-1.75954e-06,0
-2.7331e-05,-9.62304e-06,-1.26032e-05,-3.47142e-05,5.74852e-06,-3.18681e-06,1.27883e-05,-1.25933e-06,0
-2.91637e-05,-8.48022e-06,-1.39069e-05,-4.13015e-05,7.01262e-06,-5.91656e-06,1.24901e-05,3.02995e-07,0
-3.39236e-05,-8.24475e-06,-1.3879e-05,-3.65203e-05,5.99284e-06,-6.99606e-06,1.41234e-05,-1.72238e-07,0
-3.51361e-05,-1.0231e-05,-1.35055e-05,-2.20621e-05,5.89407e-06,-6.93085e-06,1.47689e-05,-2.2896e-06,0
-3.45301e-05,-1.26541e-05,-1.22743e-05,-1.11002e-05,6.63551e-06,-6.62013e-06,1.23549e-05,-1.51509e-06,0
-3.43382e-05,-1.23543e-05,-1.08085e-05,-8.41937e-06,7.27518e-06,-7.73742e-06,1.07089e-05,2.04791e-06,0
-3.34828e-05,-7.85839e-06,-9.24374e-06,-1.18565e-05,7.23677e-06,-9.50769e-06,1.06483e-05,3.87185e-06,0
-3.24641e-05,-6.43898e-07,-8.69502e-06,-1.57833e-05,1.02477e-05,-1.12633e-05,1.03265e-05,3.71359e-06,0
-3.16562e-05,8.34181e-06,-9.6707e-06,-1.68744e-05,1.59015e-05,-1.21424e-05,1.0809e-05,3.59496e-06,0
-3.02817e-05,1.86887e-05,-9.7509e-06,-1.4356e-05,2.17344e-05,-1.15352e-05,1.10968e-05,3.55706e-06,0
-2.83254e-05,2.74572e-05,-7.06792e-06,-8.98896e-06,2.56361e-05,-1.03408e-05,1.08807e-05,2.01363e-06,0
-2.65779e-05,3.44012e-05,-3.42369e-06,-3.82128e-06,2.42269e-05,-1.03215e-05,1.1391e-05,-3.04123e-07,0
-2.44619e-05,3.98077e-05,-1.67003e-06,-1.76754e-06,1.89325e-05,-1.20224e-05,1.10454e-05,-2.73235e-06,0
-2.35127e-05,4.34343e-05,-2.60923e-06,-2.99362e-06,1.5917e-05,-1.33424e-05,9.35552e-06,-4.11502e-06,0
-2.36179e-05,4.62735e-05,-3.84012e-06,-4.42562e-06,1.71395e-05,-1.44832e-05,7.78216e-06,-3.06851e-06,0
-2.32044e-05,4.97473e-05,-3.31529e-06,-4.45922e-06,1.8582e-05,-1.7105e-05,1.93638e-06,-5.46457e-07,0
-2.20497e-05,5.30193e-05,-1.95708e-06,-2.33578e-06,1.71484e-05,-2.06795e-05,-1.68386e-05,1.95031e-06,0
-2.16434e-05,5.5749e-05,-1.16809e-06,5.41151e-08,1.34581e-05,-2.43267e-05,-4.45463e-05,3.38215e-06,0
-2.13391e-05,5.79752e-05,-1.10309e-06,9.09944e-07,1.02063e-05,-2.82741e-05,-6.10689e-05,3.24941e-06,0
-2.00603e-05,5.94788e-05,-1.17684e-06,-2.67359e-07,8.38906e-06,-2.47659e-05,-5.4392e-05,2.51173e-06,0
-1.87161e-05,5.87637e-05,-2.4912e-06,-8.54434e-07,7.22831e-06,-3.25131e-06,-3.24604e-05,2.61405e-06,0
-1.89634e-05,5.35226e-05,-4.09641e-06,3.41904e-06,6.31993e-06,2.65551e-05,-7.59415e-06,2.88514e-06,0
-2.14917e-05,4.44012e-05,-4.77417e-06,1.25205e-05,6.10882e-06,3.81649e-05,1.38281e-05,2.34454e-06,0
-2.47667e-05,3.70752e-05,-4.61745e-06,1.67181e-05,4.89813e-06,2.3643e-05,3.00932e-05,4.16364e-07,0
-2.55137e-05,3.62368e-05,-4.44621e-06,1.26827e-05,2.30475e-06,4.43755e-06,3.93661e-05,1.80973e-07,0
-2.31277e-05,3.92497e-05,-4.29878e-06,8.18572e-06,1.18287e-06,-1.99171e-06,4.29403e-05,1.35351e-06,0
-1.94435e-05,4.11353e-05,-3.02533e-06,6.82767e-06,1.71978e-06,-2.16051e-06,4.39818e-05,9.26801e-07,0
-1.80562e-05,3.74308e-05,-8.68073e-07,4.81909e-06,4.95277e-07,-2.73424e-06,4.47612e-05,-1.07575e-06,0
-2.14179e-05,3.08522e-05,4.58673e-07,-5.05018e-07,-2.59985e-06,-4.18155e-06,4.70234e-05,-3.79605e-06,0
-2.62382e-05,2.75001e-05,-1.35404e-08,-6.40139e-06,-9.63384e-07,-5.42758e-06,4.77017e-05,-4.3262e-06,0
-2.93147e-05,2.8006e-05,-3.40561e-07,-1.10068e-05,5.91991e-06,-5.74525e-06,4.61793e-05,-2.45967e-06,0
-2.91344e-05,3.3074e-05,2.54288e-07,-1.40461e-05,1.19869e-05,-5.71159e-06,4.37731e-05,-1.40757e-07,0
-2.64648e-05,3.90073e-05,9.70889e-07,-1.88168e-05,1.42179e-05,-3.86436e-06,4.28989e-05,1.23207e-06,0
-2.36477e-05,4.20142e-05,-1.88498e-08,-2.2448e-05,1.61051e-05,-2.19158e-06,4.22946e-05,6.00621e-07,0
-2.30174e-05,4.57618e-05,-3.48464e-06,-2.08578e-05,1.924e-05,-2.63433e-06,3.71706e-05,-1.15035e-06,0
-2.19876e-05,5.24908e-05,-6.94445e-06,-1.64727e-05,2.04688e-05,-4.70292e-06,3.08891e-05,-2.59735e-06,0
-1.96101e-05,5.92349e-05,-8.26052e-06,-1.11239e-05,2.0675e-05,-6.61606e-06,2.62725e-05,-3.99337e-06,0
-1.76463e-05,5.977e-05,-8.03368e-06,-7.71606e-06,1.98147e-05,-8.02382e-06,2.50024e-05,-4.55545e-06,0
-1.79888e-05,5.2097e-05,-8.13511e-06,-7.03916e-06,1.66818e-05,-1.07381e-05,2.649e-05,-3.12929e-06,0
-2.08917e-05,3.87813e-05,-9.08712e-06,-7.21204e-06,1.24509e-05,-1.43314e-05,2.87772e-05,-6.3248e-07,0
-2.5027e-05,2.0914e-05,-1.01264e-05,-7.5525e-06,1.05013e-05,-1.62481e-05,2.92411e-05,1.22059e-06,0
-2.99405e-05,9.73471e-07,-9.39593e-06,-8.21179e-06,1.03689e-05,-1.56441e-05,2.66293e-05,1.58887e-06,0
-3.3841e-05,-1.44312e-05,-6.57525e-06,-7.95342e-06,8.93493e-06,-1.42531e-05,2.24965e-05,4.33631e-07,0
-3.60776e-05,-1.71324e-05,-3.23116e-06,-6.04031e-06,6.0403e-06,-1.39164e-05,1.81654e-05,-1.24272e-06,0
-3.60207e-05,-5.94953e-06,-2.18157e-06,-3.73658e-06,4.87054e-06,-1.45529e-05,1.46028e-05,-1.67036e-06,0
-3.53735e-05,1.09407e-05,-4.23833e-06,-1.77313e-06,6.80129e-06,-1.57066e-05,1.19541e-05,-1.73641e-06,0
-3.56248e-05,2.47428e-05,-7.77419e-06,-6.84134e-08,9.85763e-06,-1.73898e-05,1.13361e-05,-2.79763e-06,0
-3.62726e-05,3.03245e-05,-1.21459e-05,7.71836e-07,1.3234e-05,-2.00478e-05,1.16196e-05,-4.18218e-06,0
-3.67791e-05,2.7472e-05,-1.71087e-05,-6.13158e-08,1.58479e-05,-2.18502e-05,1.21761e-05,-4.67776e-06,0
-3.55214e-05,1.89695e-05,-2.05553e-05,-3.40399e-06,1.60407e-05,-2.17842e-05,1.266e-05,-4.4649e-06,0
-3.19495e-05,5.36465e-06,-2.11477e-05,-6.12061e-06,1.40739e-05,-2.04707e-05,1.25065e-05,-4.72915e-06,0
-3.04462e-05,-1.08163e-05,-2.20957e-05,-3.97781e-06,1.55611e-05,-1.80987e-05,1.08182e-05,-2.94221e-06,0
-3.25647e-05,-2.20346e-05,-2.4586e-05,-1.52269e-06,2.27921e-05,-1.69497e-05,8.74252e-06,1.98289e-06,0
-3.54874e-05,-2.74063e-05,-2.68274e-05,-3.14054e-06,3.03931e-05,-1.69575e-05,7.32171e-06,5.41228e-06,0
-3.71538e-05,-2.8885e-05,-2.77063e-05,-5.14814e-06,3.32891e-05,-1.72102e-05,5.28814e-06,4.32514e-06,0
-3.70392e-05,-2.32182e-05,-2.51343e-05,-3.4202e-06,2.84386e-05,-1.96183e-05,2.97481e-06,1.40042e-06,0
-3.60141e-05,-1.21588e-05,-2.02986e-05,-9.87181e-07,2.01391e-05,-2.05197e-05,3.45614e-06,-9.2855e-07,0
-3.42698e-05,-3.45818e-06,-1.56769e-05,-2.28724e-06,1.44488e-05,-1.8702e-05,5.92392e-06,-1.92857e-06,0
-3.3163e-05,-1.33789e-06,-1.24808e-05,-8.27557e-06,9.72149e-06,-1.85047e-05,5.75842e-06,-1.8521e-06,0
-3.36374e-05,-2.8258e-06,-1.14946e-05,-1.65676e-05,2.41983e-06,-1.85494e-05,3.09707e-06,-1.46437e-06,0
-3.42455e-05,-4.20971e-06,-1.15028e-05,-2.10027e-05,-6.4044e-06,-1.90519e-05,1.08938e-06,-7.73613e-07,0
-3.52725e-05,-4.73105e-06,-1.2677e-05,-2.023e-05,-1.57503e-05,-2.0114e-05,1.23998e-06,-1.11097e-06,0
-3.64561e-05,-5.42039e-06,-1.42046e-05,-1.80591e-05,-2.1866e-05,-2.12136e-05,2.56805e-06,-7.80729e-07,0
-3.64663e-05,-6.1705e-06,-1.41075e-05,-1.54523e-05,-1.32063e-05,-2.14272e-05,2.57913e-06,7.19216e-07,0
-3.65148e-05,-5.79071e-06,-1.2232e-05,-1.15276e-05,5.2928e-06,-2.0695e-05,1.9176e-06,2.68424e-06,0
-3.73581e-05,-1.48782e-06,-1.14062e-05,-7.14807e-06,1.30966e-05,-2.0271e-05,1.77395e-06,4.07309e-06,0
-3.81099e-05,9.0519e-06,-1.25759e-05,-3.88487e-06,2.85762e-06,-2.00332e-05,1.68042e-06,4.88361e-06,0
-3.74381e-05,2.35626e-05,-1.51425e-05,-2.80155e-06,-1.47341e-05,-1.86969e-05,1.87118e-06,5.76229e-06,0
-3.53142e-05,3.74883e-05,-1.7266e-05,-3.39673e-06,-2.93459e-05,-1.58743e-05,3.69338e-06,6.65535e-06,0
-3.25923e-05,4.57374e-05,-1.6961e-05,-3.64373e-06,-3.78738e-05,-1.42e-05,6.67375e-06,6.49058e-06,0
-3.07365e-05,4.7505e-05,-1.51049e-05,-3.01414e-06,-3.20502e-05,-1.37016e-05,7.3729e-06,4.78581e-06,0
-2.96462e-05,4.50894e-05,-1.24007e-05,-2.62864e-06,1.86411e-06,-1.42261e-05,6.14415e-06,3.58057e-06,0
-2.87468e-05,4.11607e-05,-7.71672e-06,-2.64956e-06,5.73226e-05,-1.49176e-05,6.05823e-06,3.00729e-06,0
-2.85457e-05,3.61476e-05,-1.17426e-06,-2.13302e-06,9.77615e-05,-1.44881e-05,8.00863e-06,3.28564e-06,0
-2.98994e-05,2.87277e-05,4.08042e-06,-1.68459e-06,9.47953e-05,-1.28894e-05,9.32177e-06,4.18429e-06,0
-3.14384e-05,1.89693e-05,5.42923e-06,-2.66387e-06,4.69977e-05,-8.98285e-06,9.80828e-06,4.7004e-06,0
-3.03308e-05,8.37886e-06,3.95452e-06,-4.03535e-06,-1.68669e-05,-2.6964e-06,1.06135e-05,3.70338e-06,0
-2.81943e-05,9.47115e-08,3.87252e-06,-3.9876e-06,-4.41319e-05,2.40183e-06,1.13509e-05,3.85448e-06,0
-2.8348e-05,-5.63826e-06,4.76385e-06,-3.73708e-06,3.33535e-06,4.69824e-06,1.15753e-05,5.42639e-06,0
-3.04681e-05,-1.00835e-05,4.65095e-06,-5.5893e-06,8.83587e-05,3.81909e-06,1.29235e-05,5.77962e-06,0
-3.26924e-05,-9.99079e-06,4.16679e-06,-6.92823e-06,0.000125996,-2.69969e-07,1.48949e-05,4.14622e-06,0
-3.45135e-05,-2.11827e-06,3.29316e-06,-6.58051e-06,0.000107253,-5.50363e-06,1.57688e-05,2.97189e-06,0
-3.47361e-05,1.03289e-05,1.33436e-06,-7.03734e-06,8.25076e-05,-6.71609e-06,1.83235e-05,3.7225e-06,0
-3.26419e-05,2.20813e-05,-2.64001e-06,-8.76973e-06,6.3748e-05,-5.00054e-06,2.24256e-05,4.39792e-06,0
-3.15158e-05,3.17785e-05,-6.39173e-06,-1.05471e-05,3.49682e-05,-6.20408e-06,2.61386e-05,2.93473e-06,0
-3.22172e-05,3.9981e-05,-6.62711e-06,-1.09567e-05,1.9929e-06,-8.52628e-06,2.67524e-05,1.43301e-07,0
-3.12171e-05,4.63703e-05,-5.88859e-06,-9.49164e-06,-2.42344e-05,-9.44203e-06,2.46669e-05,-1.17583e-06,0
-2.78855e-05,5.1983e-05,-5.19197e-06,-5.45628e-06,-4.15843e-05,-8.21953e-06,2.28677e-05,-2.26163e-06,0
-2.562e-05,6.02233e-05,-4.54118e-06,-1.67201e-06,-4.77205e-05,-5.08236e-06,2.06188e-05,-2.82665e-06,0
-2.65988e-05,6.77957e-05,-4.81922e-06,-1.88327e-06,-3.81082e-05,-2.75005e-06,1.86724e-05,-2.09302e-06,0
-2.95376e-05,6.88358e-05,-7.21692e-06,-4.98071e-06,-1.63133e-05,-3.544e-06,1.73419e-05,-1.83362e-06,0
-3.38853e-05,6.63956e-05,-1.04279e-05,-7.74197e-06,4.2514e-06,-4.76159e-06,1.61965e-05,-3.50631e-06,0
-3.68951e-05,6.54952e-05,-1.24151e-05,-8.31853e-06,1.37853e-05,-5.05922e-06,1.59197e-05,-4.88401e-06,0
-3.61405e-05,6.62571e-05,-1.32752e-05,-7.63948e-06,1.2596e-05,-4.65865e-06,1.81142e-05,-4.56935e-06,0
-3.39342e-05,6.41208e-05,-1.3972e-05,-6.53211e-06,1.199e-05,-4.81802e-06,2.21836e-05,-3.69119e-06,0
