ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79699e-05,8.76281e-06,-1.20919e-05,1.16533e-05,1.97052e-05,-1.8998e-05,1.41377e-05,9.18946e-06,0
-2.97005e-05,6.60591e-06,-1.17644e-05,3.62683e-06,1.9131e-05,-1.94432e-05,1.56592e-05,8.5672e-06,0
-3.07288e-05,7.34388e-06,-1.22815e-05,-7.78442e-06,1.79658e-05,-1.84904e-05,1.89498e-05,9.52573e-06,0
-3.11375e-05,9.64819e-06,-1.26317e-05,-1.91629e-05,1.7389e-05,-1.61473e-05,2.16239e-05,1.02539e-05,0
-3.06966e-05,1.15963e-05,-1.07721e-05,-2.92645e-05,1.65226e-05,-1.32881e-05,2.26851e-05,9.32116e-06,0
-2.91795e-05,1.31263e-05,-8.95632e-06,-3.5502e-05,1.42625e-05,-1.1412e-05,2.19284e-05,7.94121e-06,0
-2.72846e-05,1.49394e-05,-8.56588e-06,-3.41599e-05,1.22678e-05,-1.09058e-05,2.01003e-05,8.15569e-06,0
-2.56593e-05,1.64213e-05,-7.58118e-06,-2.85829e-05,1.21293e-05,-1.09135e-05,1.81684e-05,9.07632e-06,0
-2.50456e-05,1.63023e-05,-5.53613e-06,-2.38654e-05,1.25947e-05,-1.05739e-05,1.65951e-05,8.59991e-06,0
-2.5077e-05,1.49276e-05,-5.16851e-06,-1.85944e-05,1.263e-05,-9.85303e-06,1.39243e-05,6.57708e-06,0
-2.54919e-05,1.36034e-05,-7.14068e-06,-8.53914e-06,1.24843e-05,-9.59243e-06,1.02811e-05,4.86717e-06,0
-2.62465e-05,1.27386e-05,-8.27475e-06,3.51825e-06,1.13746e-05,-9.81941e-06,7.27e-06,4.8463e-06,0
-2.77524e-05,1.31944e-05,-7.23136e-06,9.35363e-06,1.03987e-05,-9.96974e-06,4.90525e-06,6.20014e-06,0
-2.81528e-05,1.44426e-05,-7.08949e-06,7.2238e-06,1.21761e-05,-9.4272e-06,3.79732e-06,6.93207e-06,0
-2.63079e-05,1.41087e-05,-7.92553e-06,2.05451e-06,1.56027e-05,-7.59827e-06,5.09118e-06,5.80557e-06,0
-2.46061e-05,1.22892e-05,-7.07137e-06,-2.97221e-06,1.70181e-05,-5.74763e-06,6.42081e-06,4.17603e-06,0
-2.4998e-05,1.04295e-05,-5.42679e-06,-6.97652e-06,1.73237e-05,-5.23607e-06,5.87816e-06,3.47293e-06,0
-2.59717e-05,1.02877e-05,-6.85693e-06,-8.9391e-06,1.68005e-05,-5.64085e-06,4.55314e-06,2.52736e-06,0
-2.63495e-05,1.31761e-05,-9.14412e-06,-8.72017e-06,1.46883e-05,-5.76134e-06,3.31896e-06,8.68412e-07,0
-2.71768e-05,1.74894e-05,-8.61901e-06,-9.11418e-06,1.51862e-05,-5.11603e-06,3.22495e-06,-1.94461e-06,0
-2.84242e-05,2.09692e-05,-6.5014e-06,-8.8369e-06,1.92378e-05,-5.10254e-06,4.90537e-06,-3.86251e-06,0
-2.8838e-05,2.05921e-05,-4.02845e-06,-2.38514e-06,2.4544e-05,-5.02359e-06,6.6461e-06,-3.29955e-06,0
-2.77735e-05,1.75575e-05,-2.59071e-06,6.29519e-06,3.00467e-05,-4.28404e-06,8.5241e-06,-2.90419e-06,0
-2.69656e-05,1.47197e-05,-2.56369e-06,1.25689e-05,3.29098e-05,-3.61302e-06,1.03085e-05,-3.08424e-06,0
-2.88926e-05,1.00671e-05,-4.60339e-06,1.75124e-05,3.19988e-05,-3.16761e-06,1.07898e-05,-4.00153e-06,0
-3.07322e-05,5.9341e-06,-7.70048e-06,2.19735e-05,2.76022e-05,-4.18764e-06,1.06262e-05,-5.2926e-06,0
-3.07056e-05,5.14795e-06,-8.47375e-06,2.24571e-05,2.36863e-05,-5.2911e-06,1.00388e-05,-5.23733e-06,0
-3.04602e-05,5.97714e-06,-8.76589e-06,1.66268e-05,2.13117e-05,-4.84601e-06,9.53555e-06,-3.05763e-06,0
-3.07258e-05,6.24164e-06,-9.18866e-06,7.18477e-06,1.8912e-05,-3.87017e-06,7.91228e-06,-4.80076e-07,0
-3.05801e-05,4.43052e-06,-9.6486e-06,-2.85823e-06,1.93496e-05,-3.86298e-06,5.87865e-06,1.4651e-06,0
-2.99017e-05,2.68349e-06,-1.00162e-05,-8.93347e-06,2.37743e-05,-3.41201e-06,5.11714e-06,3.03383e-06,0
-2.99241e-05,2.03699e-06,-1.04164e-05,-9.14956e-06,2.74493e-05,-1.86658e-06,6.18848e-06,3.60508e-06,0
-2.98413e-05,2.11982e-06,-1.13015e-05,-8.04716e-06,2.58437e-05,-1.56351e-06,8.31155e-06,2.96826e-06,0
-2.98373e-05,3.11327e-06,-1.21629e-05,-1.01826e-05,2.2393e-05,-2.30503e-06,1.03915e-05,1.86053e-06,0
-3.00607e-05,4.35029e-06,-1.31829e-05,-1.4301e-05,2.10842e-05,-3.28905e-06,1.11768e-05,1.11348e-06,0
-3.04624e-05,5.53718e-06,-1.32203e-05,-1.48138e-05,2.14304e-05,-3.81041e-06,9.64796e-06,7.41192e-07,0
-2.9603e-05,6.06382e-06,-1.26251e-05,-9.10465e-06,2.11291e-05,-3.18551e-06,7.55231e-06,1.62843e-06,0
-2.81398e-05,5.12399e-06,-1.24491e-05,-1.1854e-06,1.89975e-05,-1.93998e-06,5.89862e-06,4.33266e-06,0
-2.78864e-05,4.18312e-06,-1.29453e-05,3.8868e-06,1.5099e-05,-1.30282e-06,5.95665e-06,7.02988e-06,0
-2.95508e-05,3.63276e-06,-1.29943e-05,4.57276e-06,1.10103e-05,-1.76467e-06,8.03474e-06,6.77566e-06,0
-3.11215e-05,1.85062e-06,-1.15228e-05,1.99131e-06,7.44977e-06,-3.25519e-06,1.03755e-05,2.83234e-06,0
-3.07772e-05,-8.53031e-07,-9.10309e-06,-8.99023e-07,4.23907e-06,-4.77149e-06,1.12739e-05,-2.20004e-06,0
-3.09522e-05,-2.75398e-06,-7.47793e-06,-4.19363e-06,2.12198e-06,-4.92776e-06,1.10792e-05,-4.70281e-06,0
-3.28737e-05,-2.11226e-06,-4.9983e-06,-1.21772e-05,1.99931e-06,-3.79631e-06,1.12045e-05,-4.96597e-06,0
-3.41131e-05,-2.90147e-07,-2.87484e-06,-2.50704e-05,2.80428e-06,-4.78585e-06,1.09018e-05,-5.95444e-06,0
-3.34478e-05,1.11721e-06,-2.54098e-06,-3.37797e-05,2.89133e-06,-8.51014e-06,9.87105e-06,-7.30558e-06,0
-3.33623e-05,1.22835e-06,-2.76923e-06,-3.03312e-05,2.00525e-06,-1.30336e-05,8.12556e-06,-8.13401e-06,0
-3.33047e-05,1.38923e-06,-2.66044e-06,-2.1752e-05,1.45359e-06,-1.56273e-05,5.59011e-06,-6.71734e-06,0
-3.26758e-05,2.48649e-06,-1.90815e-06,-1.45101e-05,8.09232e-07,-1.50222e-05,5.75185e-06,-4.10909e-06,0
-3.14291e-05,2.63402e-06,-2.69598e-06,-1.10893e-05,-2.73471e-07,-1.39417e-05,8.44242e-06,-4.67538e-06,0
-2.99828e-05,1.5168e-06,-5.24837e-06,-1.10232e-05,-4.14776e-07,-1.32401e-05,9.3241e-06,-6.24943e-06,0
-2.92401e-05,2.0065e-07,-7.68675e-06,-1.05996e-05,-7.67456e-07,-1.287e-05,7.9311e-06,-5.66855e-06,0
-2.86799e-05,6.36751e-07,-9.74725e-06,-1.20995e-05,-3.10062e-07,-1.27095e-05,4.82038e-06,-4.01786e-06,0
-2.81222e-05,3.6342e-06,-1.19354e-05,-1.37827e-05,1.71195e-07,-1.4326e-05,2.23536e-06,-2.27598e-06,0
-2.92706e-05,6.13974e-06,-1.29865e-05,-1.26095e-05,-6.50933e-07,-1.58606e-05,1.68697e-06,-1.03407e-06,0
-3.18066e-05,6.22541e-06,-1.33705e-05,-9.85553e-06,-1.56324e-06,-1.58085e-05,2.77896e-06,-8.70694e-07,0
-3.2791e-05,5.95896e-06,-1.35953e-05,-7.99604e-06,-9.96409e-07,-1.46618e-05,5.29912e-06,-4.78406e-07,0
-3.27558e-05,7.34039e-06,-1.38523e-05,-8.2151e-06,1.74836e-06,-1.32389e-05,9.99464e-06,2.48897e-07,0
-3.29286e-05,9.9019e-06,-1.40083e-05,-9.96274e-06,5.21553e-06,-1.16297e-05,1.72679e-05,1.1966e-06,0
-3.34065e-05,1.27073e-05,-1.34561e-05,-1.09627e-05,7.12249e-06,-9.24095e-06,2.41376e-05,1.57564e-06,0
-3.35378e-05,1.64607e-05,-1.1169e-05,-7.02941e-06,7.08197e-06,-7.45622e-06,2.75047e-05,1.03615e-06,0
-3.37185e-05,1.98368e-05,-7.74397e-06,5.13555e-06,7.31883e-06,-7.57238e-06,2.80812e-05,8.57029e-07,0
-3.33152e-05,2.19757e-05,-5.0581e-06,2.41177e-05,8.83823e-06,-9.52485e-06,2.77026e-05,6.54456e-07,0
-3.22339e-05,2.39497e-05,-3.8266e-06,4.09472e-05,1.12028e-05,-1.08404e-05,2.59469e-05,-7.79255e-08,0
-3.16455e-05,2.56981e-05,-3.64681e-06,4.51211e-05,1.31185e-05,-1.07418e-05,2.33849e-05,-1.25405e-06,0
-3.12348e-05,2.53261e-05,-3.57527e-06,3.5819e-05,1.39616e-05,-1.01246e-05,2.0007e-05,-1.8086e-06,0
-3.09138e-05,2.27633e-05,-3.84974e-06,2.00793e-05,1.43421e-05,-1.10283e-05,1.27819e-05,-1.84887e-06,0
-3.15757e-05,2.08772e-05,-4.85748e-06,3.28201e-06,1.48878e-05,-1.44363e-05,-4.54686e-07,-7.68886e-07,0
-3.30769e-05,2.09812e-05,-6.73128e-06,-1.04842e-05,1.34422e-05,-1.81238e-05,-1.23442e-05,2.38934e-07,0
-3.37262e-05,2.11178e-05,-7.83572e-06,-1.9731e-05,9.98975e-06,-1.98428e-05,-1.52528e-05,-1.13717e-06,0
-3.36275e-05,1.97544e-05,-6.51897e-06,-2.41934e-05,8.56092e-06,-1.99993e-05,-1.07783e-05,-2.73463e-06,0
-3.24524e-05,1.84734e-05,-5.15684e-06,-2.39667e-05,1.026e-05,-1.92151e-05,-2.79953e-06,-3.4227e-06,0
-3.04137e-05,1.85979e-05,-4.94175e-06,-2.13472e-05,1.26095e-05,-1.95095e-05,6.49884e-06,-3.6057e-06,0
-2.90921e-05,1.74343e-05,-3.44314e-06,-1.87759e-05,1.34246e-05,-1.92019e-05,1.89229e-05,-1.41269e-06,0
-2.84683e-05,1.54168e-05,-2.98355e-06,-2.18e-05,1.2771e-05,-1.95637e-05,3.42343e-05,9.00028e-07,0
-2.85621e-05,1.57344e-05,-5.12389e-06,-2.91932e-05,1.08301e-05,-2.11524e-05,4.79793e-05,1.02147e-06,0
-2.96392e-05,1.70359e-05,-6.9182e-06,-3.34611e-05,8.88751e-06,-1.97286e-05,5.61827e-05,9.93952e-07,0
-3.07565e-05,1.79291e-05,-6.80708e-06,-2.92683e-05,8.5005e-06,-1.72959e-05,5.58507e-05,9.02473e-07,0
-3.11155e-05,1.80507e-05,-4.65565e-06,-1.84676e-05,8.94079e-06,-1.47985e-05,4.62433e-05,-7.86472e-08,0
-3.13238e-05,1.77081e-05,-2.86054e-06,-6.97742e-06,1.08797e-05,-1.25051e-05,2.89483e-05,-1.23561e-06,0
-3.27398e-05,1.65135e-05,-3.14447e-06,5.41087e-06,1.55622e-05,-1.11568e-05,9.88444e-06,-1.00674e-06,0
-3.46201e-05,1.40295e-05,-3.86021e-06,1.47825e-05,2.01304e-05,-1.09209e-05,-4.41081e-06,4.42186e-07,0
-3.45498e-05,1.32318e-05,-5.01972e-06,1.68841e-05,2.07836e-05,-1.10898e-05,-1.27471e-05,1.95045e-06,0
-3.20115e-05,1.48732e-05,-7.67154e-06,1.25502e-05,1.73863e-05,-1.03079e-05,-1.48892e-05,1.84464e-06,0
-3.07756e-05,1.67555e-05,-1.04734e-05,5.76268e-06,1.35953e-05,-7.81491e-06,-1.15422e-05,5.61852e-07,0
-3.1836e-05,1.84068e-05,-1.15313e-05,-2.12115e-06,1.11792e-05,-5.43907e-06,-4.88944e-06,9.65373e-08,0
-3.2352e-05,2.01347e-05,-9.96619e-06,-9.15606e-06,9.92168e-06,-4.12122e-06,3.52171e-06,2.93748e-07,0
-3.08089e-05,2.12422e-05,-7.14278e-06,-1.32251e-05,9.41663e-06,-3.25586e-06,1.20529e-05,3.79628e-07,0
-2.83442e-05,2.04333e-05,-5.71612e-06,-1.44657e-05,7.20742e-06,-2.75797e-06,1.85498e-05,-2.53596e-07,0
-2.72955e-05,1.90301e-05,-6.75468e-06,-1.19557e-05,3.35826e-06,-2.61564e-06,2.20089e-05,-1.13548e-06,0
-2.79722e-05,1.85554e-05,-7.97325e-06,-6.86884e-06,2.15052e-06,-2.29468e-06,2.24981e-05,-1.31348e-06,0
-2.88634e-05,1.84016e-05,-7.83366e-06,-2.06166e-06,5.29283e-06,1.09874e-07,2.10482e-05,-9.23937e-07,0
-2.85094e-05,1.7726e-05,-7.22657e-06,-2.4345e-06,8.42069e-06,3.96576e-06,2.028e-05,-1.12283e-06,0
-2.74888e-05,1.62e-05,-6.32738e-06,-8.18456e-06,8.42633e-06,6.19307e-06,2.1488e-05,-2.29696e-06,0
-2.75271e-05,1.47658e-05,-5.99594e-06,-1.37533e-05,7.56237e-06,5.10985e-06,2.32141e-05,-4.5973e-06,0
-2.90137e-05,1.50135e-05,-5.30643e-06,-1.34514e-05,8.18437e-06,1.43607e-06,2.29957e-05,-5.49601e-06,0
-3.02637e-05,1.55339e-05,-2.99598e-06,-1.02862e-05,8.70051e-06,-3.19161e-06,2.01886e-05,-3.60165e-06,0
-3.03515e-05,1.69254e-05,-1.41434e-06,-1.14555e-05,8.2206e-06,-6.06843e-06,1.57223e-05,-2.60704e-06,0
-2.90252e-05,2.10419e-05,-2.77931e-06,-2.07554e-05,7.67154e-06,-7.49943e-06,1.06687e-05,-2.22449e-06,0
-2.69581e-05,2.42213e-05,-6.48356e-06,-3.75465e-05,6.41966e-06,-8.78862e-06,5.43166e-06,-1.25303e-06,0
-2.70218e-05,2.49814e-05,-9.39507e-06,-5.68558e-05,3.03635e-06,-1.08962e-05,3.13586e-07,-1.11241e-06,0
-3.01225e-05,2.62151e-05,-9.43984e-06,-6.7121e-05,1.04769e-06,-1.17892e-05,-1.3472e-06,-1.61868e-06,0
-3.21769e-05,2.63307e-05,-8.82905e-06,-6.42861e-05,2.3328e-06,-1.03957e-05,7.68584e-07,-2.08954e-06,0
-3.16981e-05,2.4104e-05,-1.06676e-05,-5.24459e-05,3.30424e-06,-1.11756e-05,3.52059e-06,-2.46084e-06,0
-3.03272e-05,2.22872e-05,-1.21575e-05,-3.81645e-05,5.21442e-06,-1.33955e-05,5.10177e-06,-1.94648e-06,0
-2.82224e-05,2.22775e-05,-1.03977e-05,-2.70506e-05,7.84903e-06,-1.31236e-05,6.03587e-06,-3.60129e-07,0
-2.64254e-05,2.51435e-05,-6.84439e-06,-1.3275e-05,9.59266e-06,-1.09231e-05,8.40157e-06,1.47163e-07,0
-2.63354e-05,2.79375e-05,-5.37121e-06,9.87251e-06,1.23557e-05,-1.01972e-05,1.04328e-05,-1.59707e-06,0
-2.71071e-05,2.81321e-05,-7.30779e-06,3.94783e-05,1.66351e-05,-9.6051e-06,1.20759e-05,-2.5182e-06,0
-2.81231e-05,2.49127e-05,-9.06741e-06,5.82335e-05,2.04765e-05,-8.6957e-06,1.36409e-05,-1.08033e-06,0
-2.7755e-05,2.09555e-05,-9.06517e-06,6.16052e-05,2.2208e-05,-9.47983e-06,1.42646e-05,6.21664e-07,0
-2.72354e-05,1.96868e-05,-8.20198e-06,5.56442e-05,2.19783e-05,-1.12038e-05,1.36298e-05,2.01639e-06,0
-2.74038e-05,1.9446e-05,-9.04318e-06,4.40784e-05,2.12742e-05,-1.25138e-05,1.25878e-05,2.83541e-06,0
-2.73131e-05,1.74932e-05,-1.17439e-05,3.24601e-05,2.04646e-05,-1.2802e-05,1.17884e-05,2.9518e-06,0
-2.78662e-05,1.31239e-05,-1.36293e-05,2.40248e-05,2.02357e-05,-1.32048e-05,1.11284e-05,3.11845e-06,0
-2.88859e-05,9.65852e-06,-1.32433e-05,1.82372e-05,2.08786e-05,-1.39924e-05,1.18639e-05,3.8093e-06,0
-3.01773e-05,7.72293e-06,-1.1449e-05,1.33922e-05,2.11841e-05,-1.48597e-05,1.30748e-05,4.46155e-06,0
-3.10648e-05,5.31121e-06,-9.53327e-06,1.15957e-05,2.11209e-05,-1.51618e-05,1.32182e-05,4.13678e-06,0
-3.15786e-05,2.59006e-06,-8.88652e-06,1.28334e-05,2.14431e-05,-1.53028e-05,1.19494e-05,2.74633e-06,0
-3.2052e-05,1.90718e-06,-9.4115e-06,1.42246e-05,2.15007e-05,-1.54868e-05,1.10812e-05,1.85569e-06,0
-3.31962e-05,1.13195e-06,-9.68073e-06,1.2881e-05,1.97942e-05,-1.55894e-05,1.14366e-05,1.44248e-06,0
-3.41875e-05,-1.15603e-06,-1.01082e-05,1.12199e-05,1.85955e-05,-1.56899e-05,1.21157e-05,5.1284e-07,0
-3.37354e-05,-1.99425e-06,-1.03069e-05,1.00806e-05,2.00437e-05,-1.55868e-05,1.30042e-05,-1.08732e-06,0
-3.18708e-05,3.56817e-07,-8.89514e-06,9.16874e-06,2.25849e-05,-1.3964e-05,1.41155e-05,-2.6207e-06,0
-3.16588e-05,2.87893e-06,-7.16677e-06,7.59992e-06,2.37183e-05,-1.16563e-05,1.36578e-05,-1.51153e-06,0
-3.25126e-05,2.88938e-06,-7.5513e-06,5.28229e-06,2.40182e-05,-1.02399e-05,1.26926e-05,1.01484e-06,0
-3.3935e-05,3.56319e-06,-9.49128e-06,4.24497e-06,2.51797e-05,-9.49121e-06,1.36988e-05,1.89933e-06,0
-3.54469e-05,5.57927e-06,-1.11618e-05,3.33627e-06,2.57532e-05,-9.34978e-06,1.46621e-05,1.66972e-06,0
-3.55235e-05,6.63274e-06,-1.1052e-05,4.40054e-07,2.4834e-05,-9.14372e-06,1.28503e-05,1.15593e-06,0
-3.52459e-05,5.70205e-06,-1.00489e-05,-5.46948e-06,2.4834e-05,-8.66116e-06,1.02528e-05,-1.61506e-06,0
-3.41361e-05,5.59336e-06,-9.61621e-06,-1.1851e-05,2.46394e-05,-8.1269e-06,9.80826e-06,-4.76218e-06,0
-3.29152e-05,6.83571e-06,-7.46924e-06,-1.56059e-05,2.34746e-05,-8.07583e-06,1.17219e-05,-5.01343e-06,0
-3.08084e-05,7.18382e-06,-4.24521e-06,-1.60219e-05,2.38032e-05,-9.3615e-06,1.36187e-05,-4.1311e-06,0
