ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.41259e-05,-0.000125488,1.12172e-05,-6.03145e-05,3.85193e-05,1.02384e-05,3.9304e-05,-2.01484e-06,0
-1.25162e-05,-7.92611e-05,1.70489e-05,-7.26734e-05,3.30748e-05,9.17823e-06,3.84331e-05,-1.99897e-07,0
2.41508e-06,-2.19658e-05,1.8421e-05,-6.87008e-05,2.10652e-05,6.87454e-06,3.89533e-05,2.6901e-07,0
7.15428e-06,2.54812e-05,1.61889e-05,-4.35663e-05,8.36461e-06,3.85605e-06,3.81468e-05,4.8369e-07,0
-5.69993e-06,6.88449e-05,9.87781e-06,-1.87104e-05,2.19914e-06,2.01508e-06,3.34507e-05,4.38082e-07,0
-2.49963e-05,0.000119599,3.94698e-06,-1.07606e-05,3.24653e-06,2.26326e-06,2.72084e-05,-3.81904e-07,0
-2.97129e-05,0.000181158,3.29928e-06,-1.94806e-05,4.42955e-06,1.90762e-06,2.31346e-05,-2.87346e-06,0
-1.15518e-05,0.000227762,2.54685e-06,-3.76698e-05,2.70487e-06,-7.03517e-07,2.08561e-05,-6.00675e-06,0
2.18543e-05,0.000232849,-4.64638e-06,-5.42913e-05,1.36757e-06,-3.19231e-06,1.84826e-05,-7.88205e-06,0
6.06251e-05,0.000214232,-1.46525e-05,-5.65411e-05,4.27669e-06,-2.14262e-06,1.54494e-05,-8.62383e-06,0
8.99848e-05,0.000202655,-2.38483e-05,-6.01829e-05,1.07151e-05,1.47029e-06,1.28149e-05,-7.93738e-06,0
9.2707e-05,0.000166916,-3.67774e-05,-7.09206e-05,1.2722e-05,1.55393e-06,1.07787e-05,-6.35918e-06,0
6.29676e-05,7.4886e-05,-5.52472e-05,-5.55338e-05,-4.6302e-06,-2.95244e-06,7.94334e-06,-4.99735e-06,0
1.79529e-05,-2.43378e-05,-5.80526e-05,-1.90045e-05,-3.92642e-05,-7.938e-06,5.14064e-06,-3.18343e-06,0
-2.177e-05,-8.82741e-05,-3.40705e-05,2.95898e-06,-6.09565e-05,-1.16591e-05,5.46016e-08,-1.90321e-06,0
-5.49352e-05,-0.000123046,-3.78448e-06,-1.57384e-05,-6.00059e-05,-1.24632e-05,-8.92289e-06,-1.1424e-06,0
-8.03476e-05,-0.000110016,1.66044e-05,-6.82647e-05,-5.02375e-05,-1.11538e-05,-1.47326e-05,3.37324e-07,0
-9.13685e-05,-2.85275e-05,2.02048e-05,-0.000106173,-4.37955e-05,-9.79435e-06,-1.19433e-05,-5.01081e-07,0
-8.49071e-05,7.46252e-05,8.57857e-06,-8.85141e-05,-4.26525e-05,-7.70944e-06,-4.52865e-07,-2.6562e-06,0
-7.30234e-05,0.000144792,-1.15593e-05,-4.04112e-05,-3.96549e-05,-7.19555e-06,1.32754e-05,-2.77048e-06,0
-6.54418e-05,0.000167125,-3.33147e-05,1.51648e-06,-3.29071e-05,-8.89824e-06,2.19861e-05,-2.10243e-06,0
-5.53824e-05,0.000150671,-4.83163e-05,5.82692e-05,-2.39178e-05,-1.12441e-05,2.56248e-05,-2.20112e-06,0
-3.93404e-05,0.000112859,-5.4349e-05,0.000146723,-1.44728e-05,-1.30688e-05,2.6496e-05,-2.72234e-06,0
-2.97189e-05,7.50919e-05,-5.27682e-05,0.000243845,-5.5019e-06,-1.43316e-05,2.69667e-05,-2.83737e-06,0
-2.78031e-05,5.47371e-05,-4.26195e-05,0.000315703,9.19929e-07,-1.61722e-05,2.10161e-05,-2.56095e-06,0
-1.54219e-05,3.74737e-05,-2.4115e-05,0.000350303,3.38454e-06,-1.91649e-05,-1.75749e-06,-1.7499e-06,0
1.10698e-05,4.6381e-06,-4.39422e-06,0.00034788,2.71328e-06,-2.06341e-05,-3.66942e-05,-1.32149e-06,0
3.50845e-05,-2.92891e-05,7.33318e-06,0.000293948,1.38626e-07,-1.77554e-05,-6.10145e-05,-1.79588e-06,0
3.73897e-05,-5.43078e-05,6.21819e-06,0.000167793,-4.46798e-07,-1.34152e-05,-5.73871e-05,-1.99771e-06,0
1.51635e-05,-7.82074e-05,-4.25098e-06,-1.01444e-05,3.14521e-06,-1.13201e-05,-2.35832e-05,-9.54572e-07,0
-1.91381e-05,-0.000111311,-1.67969e-05,-0.000179074,4.3445e-06,-1.2068e-05,3.76601e-05,-5.05342e-08,0
-4.7912e-05,-0.00014009,-2.7535e-05,-0.000300147,-2.55805e-06,-1.47796e-05,0.000110215,-5.067e-07,0
-6.06492e-05,-0.000118767,-3.53277e-05,-0.000353153,-1.16017e-05,-1.85355e-05,0.000159392,-6.58867e-07,0
-5.42257e-05,-1.2534e-05,-3.57428e-05,-0.000323441,-1.4854e-05,-2.06419e-05,0.000166301,2.73746e-07,0
-3.30766e-05,9.92244e-05,-2.78869e-05,-0.00022014,-1.22727e-05,-1.86441e-05,0.000143201,1.2282e-06,0
5.85906e-07,8.61203e-05,-1.88225e-05,-8.59249e-05,-6.00309e-06,-1.45907e-05,0.000109476,1.82035e-06,0
4.15597e-05,-4.04306e-05,-1.34549e-05,2.49253e-05,4.82517e-06,-1.21227e-05,7.12977e-05,1.95467e-06,0
6.12251e-05,-0.00014819,-1.15988e-05,7.01651e-05,1.6919e-05,-9.8199e-06,2.75466e-05,1.2548e-06,0
4.97187e-05,-0.000160211,-1.02251e-05,3.3952e-05,2.54893e-05,-6.53727e-06,-1.82676e-05,6.65174e-07,0
2.52038e-05,-0.000104412,-1.99937e-06,-3.01668e-05,2.93389e-05,-5.67402e-06,-6.11093e-05,1.904e-06,0
6.68906e-07,-4.30942e-05,7.67815e-06,-2.4145e-05,2.88833e-05,-7.61119e-06,-8.74558e-05,3.19606e-06,0
-2.4651e-05,-4.69543e-06,1.10546e-05,3.8022e-05,2.84479e-05,-9.68864e-06,-0.000100074,4.41456e-06,0
-5.69453e-05,1.27265e-05,1.26148e-05,5.45442e-05,2.89852e-05,-1.17935e-05,-0.000105278,5.34701e-06,0
-8.92563e-05,1.78905e-05,1.21692e-05,-3.19807e-06,2.92545e-05,-1.35519e-05,-0.000100307,4.36155e-06,0
-0.000115204,4.73527e-05,7.37429e-06,-6.92755e-05,3.16501e-05,-1.36529e-05,-8.91412e-05,1.9728e-06,0
-0.000126178,0.000143079,-5.07592e-07,-7.77274e-05,3.78695e-05,-1.21756e-05,-7.06028e-05,-9.31594e-07,0
-0.000114308,0.000295824,-7.70594e-06,-4.1461e-05,4.38706e-05,-1.19095e-05,-5.24489e-05,-1.275e-06,0
-8.73711e-05,0.000454533,-1.27838e-05,8.89524e-07,4.60752e-05,-1.3706e-05,-3.02723e-05,-8.75034e-07,0
-6.49015e-05,0.000574362,-1.54622e-05,1.89427e-05,4.50768e-05,-1.48154e-05,1.86825e-06,-6.72076e-07,0
-5.93439e-05,0.000611683,-1.96206e-05,-1.09882e-06,4.10981e-05,-1.39838e-05,3.34116e-05,-9.98392e-07,0
-4.88293e-05,0.000536956,-2.22628e-05,-3.33099e-05,3.7124e-05,-1.07016e-05,5.06188e-05,-1.79395e-06,0
-6.62702e-06,0.00034461,-1.89299e-05,-4.2149e-05,3.66148e-05,-5.38884e-06,5.51935e-05,-2.14176e-06,0
5.25226e-05,5.64357e-05,-1.5034e-05,-2.91729e-05,4.03044e-05,-1.53308e-06,5.63563e-05,-2.36945e-06,0
8.46682e-05,-0.000265303,-1.66289e-05,-1.85781e-05,4.23912e-05,-2.94495e-06,5.41275e-05,-2.4651e-06,0
7.08076e-05,-0.000517786,-2.20348e-05,-1.80951e-05,3.79406e-05,-8.2645e-06,4.97427e-05,-2.02389e-06,0
2.98959e-05,-0.00062545,-2.54611e-05,-2.1033e-05,2.97589e-05,-1.36991e-05,4.74481e-05,-3.99709e-07,0
-8.6641e-06,-0.000592535,-2.66975e-05,-2.53315e-05,2.29802e-05,-1.81296e-05,5.13396e-05,9.48875e-07,0
-2.92218e-05,-0.00047605,-2.74964e-05,-3.13739e-05,1.93963e-05,-2.10696e-05,5.67571e-05,1.2764e-06,0
-3.66704e-05,-0.000336983,-3.13598e-05,-3.56738e-05,1.96054e-05,-2.08916e-05,5.99984e-05,-2.31982e-08,0
-4.46959e-05,-0.000219831,-3.70018e-05,-3.79357e-05,2.14574e-05,-2.04332e-05,5.52853e-05,-1.92153e-06,0
-5.59339e-05,-0.000135395,-3.67125e-05,-4.04644e-05,1.87158e-05,-2.23925e-05,3.32193e-05,-2.49906e-06,0
-5.92065e-05,-6.16791e-05,-2.91428e-05,-4.01541e-05,1.2945e-05,-2.33271e-05,-5.73002e-06,-1.92259e-07,0
-4.86739e-05,3.79408e-06,-2.05589e-05,-2.5509e-05,1.35358e-05,-2.05106e-05,-3.19145e-05,6.2981e-07,0
-3.19192e-05,4.26605e-05,-1.1018e-05,4.60339e-06,2.40077e-05,-1.72957e-05,-2.56508e-05,-2.01517e-06,0
-1.85544e-05,4.34255e-05,3.5463e-07,3.00735e-05,3.6734e-05,-1.63169e-05,-1.5272e-05,-3.59968e-06,0
-2.10189e-05,2.96278e-05,1.01649e-05,7.51656e-06,4.27651e-05,-1.58095e-05,-3.60567e-05,-4.06249e-06,0
-4.50272e-05,4.16171e-05,1.45276e-05,-5.80881e-05,4.25613e-05,-1.31516e-05,-9.82515e-05,-4.84711e-06,0
-7.34148e-05,8.12141e-05,1.70281e-05,-0.00010185,4.08067e-05,-1.17479e-05,-0.000172615,-4.23098e-06,0
-8.87233e-05,0.000116693,2.48287e-05,-0.000109584,3.72068e-05,-1.70429e-05,-0.0001896,-3.13297e-06,0
-9.12247e-05,0.000135406,3.8934e-05,-8.13851e-05,3.43836e-05,-2.3234e-05,-0.00012243,-2.88647e-06,0
-8.40964e-05,0.000135806,5.67326e-05,-1.77643e-05,3.53627e-05,-2.26916e-05,-1.0848e-05,-2.84229e-06,0
-7.2062e-05,0.000113499,7.10071e-05,3.93673e-05,3.68746e-05,-1.74391e-05,9.44549e-05,-2.08578e-06,0
-5.73467e-05,7.61391e-05,7.48006e-05,6.71873e-05,3.76989e-05,-1.51351e-05,0.000165975,-5.01604e-07,0
-4.09219e-05,4.17329e-05,6.62681e-05,7.77796e-05,4.12356e-05,-1.44075e-05,0.000203089,5.39768e-07,0
-3.01867e-05,1.29874e-05,4.5455e-05,8.50818e-05,4.60713e-05,-1.24501e-05,0.000210983,2.02017e-06,0
-1.76885e-05,-1.1104e-05,1.38599e-05,7.96786e-05,4.56005e-05,-1.13078e-05,0.000198072,4.47986e-06,0
9.30171e-06,-1.33547e-05,-2.14874e-05,5.46113e-05,3.75189e-05,-1.04477e-05,0.000168855,6.35697e-06,0
4.27452e-05,9.20364e-06,-4.94813e-05,1.96213e-05,2.93173e-05,-6.50293e-06,0.000131285,7.27788e-06,0
6.099e-05,2.93202e-05,-6.18941e-05,-5.23537e-06,2.74955e-05,5.83619e-07,9.53145e-05,7.81533e-06,0
5.41546e-05,2.81868e-05,-5.90567e-05,-1.28823e-05,2.71932e-05,3.8911e-06,6.81947e-05,7.52064e-06,0
2.7918e-05,2.57732e-05,-4.75678e-05,-1.30154e-05,2.33797e-05,1.42816e-06,4.78788e-05,6.54403e-06,0
-9.07783e-06,5.43565e-05,-3.30697e-05,-1.12605e-05,1.82104e-05,-1.76837e-06,3.08404e-05,5.1769e-06,0
-5.25766e-05,0.000113838,-1.71576e-05,-4.79612e-06,1.21257e-05,-1.68978e-06,1.94298e-05,4.12563e-06,0
-9.88981e-05,0.000152971,-8.24384e-07,1.1019e-05,-2.26905e-07,-4.78502e-07,1.29763e-05,3.64222e-06,0
-0.000137771,0.0001336,1.51431e-05,3.23392e-05,-1.95733e-05,-5.10009e-07,5.7916e-06,3.1967e-06,0
-0.000145089,9.07418e-05,2.93177e-05,4.77958e-05,-3.96578e-05,-9.21263e-07,-5.56157e-06,2.66813e-06,0
-0.00010237,8.41559e-05,3.9511e-05,3.368e-05,-5.47119e-05,-1.42317e-06,-1.77485e-05,1.74565e-06,0
-2.84912e-05,9.41129e-05,3.90428e-05,-1.21922e-05,-6.79944e-05,-3.24738e-06,-2.65116e-05,1.20623e-06,0
2.92371e-05,5.69181e-05,2.52817e-05,-5.86298e-05,-8.30181e-05,-4.56158e-06,-3.04775e-05,1.07622e-06,0
4.65811e-05,-2.71482e-05,5.79719e-06,-8.1385e-05,-9.39985e-05,-4.51057e-06,-3.06305e-05,7.89118e-07,0
3.7375e-05,-0.000112742,-1.19322e-05,-8.10128e-05,-9.54416e-05,-3.45849e-06,-2.80557e-05,9.64405e-07,0
2.91169e-05,-0.000140847,-1.88607e-05,-4.93776e-05,-8.93008e-05,-2.11655e-06,-2.33917e-05,1.69637e-06,0
4.88696e-05,-7.5117e-05,-1.84516e-05,3.30611e-06,-8.13845e-05,-1.19167e-06,-1.68737e-05,2.25724e-06,0
8.12498e-05,2.81045e-05,-1.79474e-05,3.23534e-05,-7.15766e-05,7.80416e-07,-1.27913e-05,1.03781e-06,0
8.94735e-05,6.44458e-05,-1.06642e-05,1.94679e-05,-5.86612e-05,5.00761e-06,-1.05857e-05,-9.08687e-07,0
6.77411e-05,3.19731e-05,-5.29879e-06,5.90937e-07,-4.79606e-05,8.66828e-06,-5.48706e-06,-2.06683e-06,0
2.85643e-05,-1.60949e-06,-1.5898e-05,-1.12982e-05,-3.99823e-05,5.70896e-06,3.77018e-08,-1.96684e-06,0
-1.57216e-05,-1.70424e-05,-2.89414e-05,-2.89313e-05,-3.23971e-05,-8.30313e-07,2.45631e-06,-7.30899e-07,0
-5.51986e-05,-1.08691e-05,-2.17701e-05,-3.36325e-05,-2.99894e-05,-5.95653e-06,3.25524e-06,-1.35373e-07,0
-8.0671e-05,2.50061e-06,5.30559e-06,-1.23595e-05,-3.37265e-05,-9.3963e-06,3.43869e-06,-1.17256e-06,0
-8.77393e-05,3.24906e-06,3.20878e-05,2.58713e-05,-3.68646e-05,-1.24369e-05,2.25148e-06,-1.86227e-06,0
-8.30387e-05,-3.22377e-06,3.82126e-05,5.79013e-05,-3.37987e-05,-1.25602e-05,-3.25682e-06,-1.01567e-06,0
-7.28559e-05,1.60183e-05,2.40449e-05,7.73338e-05,-2.63339e-05,-9.10811e-06,-1.06296e-05,2.38493e-07,0
-5.96788e-05,5.90811e-05,7.74069e-06,8.171e-05,-1.81279e-05,-6.43528e-06,-1.61756e-05,9.69887e-07,0
-4.73444e-05,7.99523e-05,-4.52679e-06,6.69846e-05,-1.12518e-05,-6.30598e-06,-1.8421e-05,1.29712e-06,0
-3.86567e-05,5.4636e-05,-1.79855e-05,3.45175e-05,-5.57461e-06,-7.42106e-06,-1.75201e-05,2.09498e-06,0
-3.8159e-05,8.20263e-06,-3.21523e-05,-4.33859e-06,5.70733e-07,-6.66825e-06,-1.37822e-05,2.63057e-06,0
-4.87792e-05,-1.15649e-05,-4.47053e-05,-3.15498e-05,6.6055e-06,-5.78225e-06,-5.51964e-06,3.39844e-06,0
-6.53499e-05,-3.49702e-06,-6.31273e-05,-3.4628e-05,1.12962e-05,-7.5165e-06,6.17255e-06,4.27113e-06,0
-7.72903e-05,-1.89296e-06,-9.00204e-05,-7.90206e-06,1.4062e-05,-1.18955e-05,1.74979e-05,4.66755e-06,0
-8.23803e-05,-2.76835e-05,-0.000112678,2.99466e-05,1.64824e-05,-1.65166e-05,2.50317e-05,5.13722e-06,0
-8.68127e-05,-3.95786e-05,-0.000112224,5.00709e-05,2.09258e-05,-1.89937e-05,2.76992e-05,5.83736e-06,0
-9.07541e-05,1.67379e-05,-7.97748e-05,4.23149e-05,2.74515e-05,-1.86182e-05,2.55653e-05,5.58457e-06,0
-8.57261e-05,0.000127439,-3.28524e-05,2.72221e-05,3.37652e-05,-1.71265e-05,2.32644e-05,4.33444e-06,0
-6.45732e-05,0.00021785,5.14761e-06,2.40641e-05,3.93972e-05,-1.66687e-05,2.28448e-05,3.07331e-06,0
-2.79061e-05,0.000249309,3.01498e-05,2.64567e-05,4.28262e-05,-1.58474e-05,2.3781e-05,2.05979e-06,0
9.81628e-06,0.000213403,4.32174e-05,3.23194e-05,4.38829e-05,-1.29623e-05,2.4332e-05,1.13172e-06,0
2.99514e-05,8.82201e-05,4.09009e-05,5.45943e-05,4.56647e-05,-1.04005e-05,1.84034e-05,1.09497e-06,0
2.87706e-05,-7.96308e-05,2.32808e-05,7.76983e-05,4.74528e-05,-1.11301e-05,3.39187e-06,1.5716e-06,0
1.5984e-05,-0.000181174,-7.9223e-07,7.31654e-05,5.08128e-05,-1.2679e-05,-1.0409e-05,1.75922e-06,0
-2.12041e-06,-0.000184885,-2.3297e-05,3.58532e-05,5.96149e-05,-1.14547e-05,-1.65722e-05,9.59105e-07,0
-1.97244e-05,-7.56109e-05,-3.90166e-05,-8.09461e-06,6.76149e-05,-9.5915e-06,-1.68642e-05,1.79995e-07,0
-2.89117e-05,0.000167111,-4.67623e-05,-5.65627e-05,6.9613e-05,-1.1117e-05,-1.33554e-05,-4.00556e-08,0
-3.11866e-05,0.000423396,-4.966e-05,-0.000110122,6.85057e-05,-1.35121e-05,-7.80057e-06,-2.81171e-08,0
-3.10116e-05,0.000543827,-4.41752e-05,-0.000141316,7.1397e-05,-1.23788e-05,3.93904e-07,1.58808e-06,0
-3.46613e-05,0.000539305,-3.46245e-05,-0.000149038,7.80522e-05,-8.39562e-06,6.52124e-06,2.8514e-06,0
-3.8564e-05,0.000516477,-2.6334e-05,-0.000118938,7.76234e-05,-5.36101e-06,-1.41117e-05,4.42609e-06,0
-3.09592e-05,0.000499827,-1.77558e-05,-3.47709e-05,6.6521e-05,-3.34825e-06,-8.16246e-05,3.99769e-06,0
-8.51173e-06,0.000413774,-1.13487e-05,6.95892e-05,5.23084e-05,-1.94622e-06,-0.000145834,2.15612e-06,0
2.37692e-05,0.000174436,-9.09586e-06,0.000127441,4.29005e-05,-1.87503e-06,-0.000148797,1.36366e-06,0
5.1278e-05,-0.000164806,-8.11517e-06,0.000132909,3.66309e-05,-2.6309e-06,-9.42124e-05,1.29345e-06,0
5.67813e-05,-0.000423198,-8.25295e-06,0.000118268,3.00643e-05,-5.22116e-06,-1.50949e-05,1.32978e-06,0
3.54594e-05,-0.000477411,-1.0251e-05,8.90145e-05,2.13101e-05,-1.13887e-05,5.93625e-05,5.62922e-07,0
-4.20742e-06,-0.000383914,-1.03349e-05,4.77551e-05,1.56884e-05,-1.86192e-05,0.000117916,2.25628e-07,0
-4.75134e-05,-0.0002506,-5.18418e-06,8.36792e-06,2.02696e-05,-2.14044e-05,0.000155146,7.74101e-07,0
-8.4106e-05,-0.000140053,5.32401e-06,-1.40341e-05,3.29949e-05,-1.70372e-05,0.000170096,2.0321e-06,0
-0.00011732,-0.000101963,1.8175e-05,-2.22187e-05,4.54327e-05,-8.91372e-06,0.000163161,2.82939e-06,0
-0.000152736,-0.000154751,2.78295e-05,-2.30065e-05,5.29335e-05,-3.0135e-06,0.000142207,4.05585e-06,0
-0.000186233,-0.000257996,2.72141e-05,-1.90771e-05,5.69003e-05,-2.06492e-06,0.00011842,4.46888e-06,0
-0.000208091,-0.00034258,1.31415e-05,-2.23749e-05,5.77847e-05,-6.32706e-06,9.78638e-05,3.39748e-06,0
-0.000212063,-0.000384526,-1.03338e-05,-5.82291e-05,5.28195e-05,-1.44356e-05,8.03786e-05,1.57042e-06,0
-0.000191765,-0.000368567,-2.91048e-05,-0.000113027,4.18132e-05,-2.26243e-05,6.42311e-05,7.16311e-07,0
-0.000144211,-0.000289989,-2.97739e-05,-0.00014446,3.29214e-05,-2.45577e-05,5.12055e-05,1.72632e-06,0
-8.41928e-05,-0.000188974,-1.69458e-05,-0.000151527,3.03718e-05,-1.93073e-05,5.54253e-05,2.60734e-06,0
-3.82955e-05,-0.000124392,-6.39169e-06,-0.000155305,3.26903e-05,-1.39525e-05,0.000106555,1.41235e-06,0
-1.87861e-05,-0.000120017,-6.67378e-06,-0.000147476,3.49344e-05,-1.19072e-05,0.000189589,8.53112e-07,0
-1.25408e-05,-0.000143429,-1.34489e-05,-0.000122849,3.69795e-05,-9.8425e-06,0.000234933,3.50878e-06,0
-1.85267e-06,-0.000156085,-1.58627e-05,-9.7613e-05,3.91543e-05,-7.15629e-06,0.000190126,6.19445e-06,0
1.14532e-05,-0.000151354,-1.51413e-05,-6.98384e-05,3.59234e-05,-6.00519e-06,8.1803e-05,5.73805e-06,0
1.40179e-05,-0.000120632,-1.5519e-05,-3.28141e-05,2.97358e-05,-7.86963e-06,-3.00811e-05,2.45762e-06,0
4.29395e-06,-6.06117e-05,-1.09976e-05,-1.59594e-05,2.9312e-05,-1.02242e-05,-0.000122658,-8.19806e-07,0
-9.43025e-06,1.60567e-05,2.74558e-06,-2.40831e-05,4.02567e-05,-8.4028e-06,-0.000184882,-2.16111e-06,0
-2.07505e-05,9.69593e-05,2.28531e-05,-2.53057e-05,5.63441e-05,-2.25187e-06,-0.000203844,-1.32599e-06,0
