ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29243e-05,-1.63884e-05,-9.11905e-06,-4.73852e-05,3.4229e-06,-2.46174e-05,1.4216e-05,2.65913e-06,0
-2.90548e-05,-8.52549e-06,-8.35471e-06,-3.81779e-05,7.77578e-06,-1.60498e-05,1.35198e-05,2.02329e-06,0
-2.67968e-05,-2.32785e-06,-6.53556e-06,-2.52442e-05,1.5536e-05,-7.20418e-06,1.39844e-05,2.58456e-06,0
-2.6806e-05,3.41107e-06,-4.7364e-06,-9.83772e-06,2.41934e-05,-2.67923e-06,1.34888e-05,3.57151e-06,0
-2.76047e-05,7.20473e-06,-4.5809e-06,1.32869e-06,3.03384e-05,-3.88233e-06,1.17586e-05,3.69092e-06,0
-2.78778e-05,1.14344e-05,-6.13757e-06,5.73062e-06,3.2106e-05,-7.06806e-06,1.11097e-05,3.29358e-06,0
-2.68517e-05,1.76594e-05,-7.06221e-06,8.80251e-06,3.1467e-05,-8.27395e-06,1.31538e-05,1.6824e-06,0
-2.51678e-05,2.06797e-05,-5.7758e-06,1.62055e-05,2.95357e-05,-7.74433e-06,1.54148e-05,-4.02376e-07,0
-2.48498e-05,1.90801e-05,-3.78776e-06,2.6049e-05,2.71469e-05,-7.54207e-06,1.61792e-05,-5.41767e-07,0
-2.6051e-05,1.63764e-05,-3.66477e-06,3.16898e-05,2.36976e-05,-9.55752e-06,1.71622e-05,2.83091e-08,0
-2.70737e-05,1.40598e-05,-5.15561e-06,2.80005e-05,1.97331e-05,-1.22937e-05,1.82681e-05,5.88302e-07,0
-2.74522e-05,1.0625e-05,-6.40347e-06,1.62289e-05,1.73239e-05,-1.47903e-05,1.84755e-05,1.32281e-06,0
-2.8501e-05,6.60261e-06,-6.38173e-06,2.56175e-06,1.56606e-05,-1.54759e-05,1.83395e-05,6.71716e-07,0
-2.98392e-05,9.92708e-07,-4.73866e-06,-8.37064e-06,1.15272e-05,-1.41424e-05,1.87754e-05,-1.59786e-06,0
-3.06555e-05,-5.86666e-06,-2.79456e-06,-1.60728e-05,7.13517e-06,-1.27557e-05,1.91123e-05,-3.36014e-06,0
-3.04643e-05,-1.34124e-05,-3.41966e-06,-2.21456e-05,4.83419e-06,-1.30258e-05,1.83566e-05,-4.59134e-06,0
-2.97805e-05,-1.93118e-05,-7.10411e-06,-2.74832e-05,4.87747e-06,-1.4534e-05,1.56891e-05,-5.24747e-06,0
-2.95291e-05,-1.98963e-05,-1.01021e-05,-2.90298e-05,5.95056e-06,-1.58362e-05,1.11243e-05,-3.5946e-06,0
-2.8573e-05,-1.32466e-05,-1.06202e-05,-2.4681e-05,7.20573e-06,-1.63863e-05,-1.93746e-07,-8.7784e-07,0
-2.76063e-05,-2.23898e-06,-9.94262e-06,-1.94472e-05,9.46248e-06,-1.67927e-05,-1.55108e-05,8.3596e-07,0
-2.63949e-05,6.40762e-06,-9.04967e-06,-2.11983e-05,1.10475e-05,-1.70804e-05,-2.27413e-05,1.82346e-06,0
-2.36147e-05,1.00366e-05,-7.32694e-06,-2.55199e-05,1.28169e-05,-1.72483e-05,-1.5791e-05,1.87093e-06,0
-2.19251e-05,1.0695e-05,-6.51211e-06,-1.97342e-05,1.85933e-05,-1.7473e-05,5.59784e-07,2.07394e-06,0
-2.15662e-05,1.01107e-05,-6.12464e-06,-4.05359e-06,2.7885e-05,-1.72822e-05,1.65633e-05,2.73517e-06,0
-2.21761e-05,1.2295e-05,-5.98192e-06,1.26645e-05,3.71933e-05,-1.67522e-05,2.96316e-05,2.17203e-06,0
-2.28017e-05,1.59158e-05,-6.22939e-06,2.16847e-05,4.33351e-05,-1.39729e-05,3.89931e-05,7.35238e-07,0
-2.21661e-05,1.80021e-05,-4.65427e-06,1.92247e-05,4.35808e-05,-1.22099e-05,4.36073e-05,-2.46399e-07,0
-2.15479e-05,1.87367e-05,-2.64487e-06,7.78764e-06,3.86379e-05,-1.21544e-05,4.26493e-05,-7.23052e-07,0
-2.34527e-05,1.93133e-05,-1.09746e-06,-5.80831e-06,3.19754e-05,-1.30041e-05,3.97477e-05,-3.71034e-07,0
-2.55124e-05,2.12048e-05,-5.74104e-07,-1.50695e-05,2.64055e-05,-1.36876e-05,4.03159e-05,1.24077e-06,0
-2.47642e-05,2.24724e-05,-1.02569e-06,-1.69843e-05,2.23829e-05,-1.3257e-05,4.38084e-05,2.1292e-06,0
-2.33331e-05,2.35302e-05,-2.65762e-06,-1.28564e-05,1.85805e-05,-1.31496e-05,4.3557e-05,1.50311e-06,0
-2.35896e-05,2.39797e-05,-4.79833e-06,-5.92995e-06,1.52086e-05,-1.27383e-05,3.75888e-05,-1.30029e-07,0
-2.59185e-05,2.28834e-05,-6.20332e-06,4.10804e-06,1.43512e-05,-1.23222e-05,2.90921e-05,-2.07442e-06,0
-2.94076e-05,1.99604e-05,-7.32285e-06,1.65681e-05,1.57936e-05,-1.19206e-05,1.99964e-05,-2.3206e-06,0
-3.25506e-05,1.80943e-05,-8.41219e-06,2.70248e-05,1.64549e-05,-1.22103e-05,1.23728e-05,-1.36159e-06,0
-3.41666e-05,1.86722e-05,-8.69841e-06,3.15209e-05,1.47216e-05,-1.38539e-05,7.84984e-06,-1.39228e-06,0
-3.41122e-05,1.92125e-05,-7.98106e-06,3.05164e-05,1.19401e-05,-1.7019e-05,6.89303e-06,-2.32598e-06,0
-3.23269e-05,1.83916e-05,-7.56856e-06,2.67754e-05,8.88678e-06,-1.93246e-05,7.05226e-06,-2.86343e-06,0
-3.03885e-05,1.6402e-05,-7.40662e-06,2.0746e-05,6.14178e-06,-1.77159e-05,8.68891e-06,-2.51869e-06,0
-2.9302e-05,1.49639e-05,-5.92383e-06,1.33531e-05,5.39612e-06,-1.3563e-05,1.35882e-05,-1.46081e-06,0
-2.89507e-05,1.5926e-05,-3.74207e-06,8.51299e-06,6.45732e-06,-1.14088e-05,2.05454e-05,-8.62727e-07,0
-2.83128e-05,1.67804e-05,-2.73415e-06,5.71668e-06,7.28571e-06,-1.24061e-05,2.62428e-05,-1.58022e-06,0
-2.79412e-05,1.54004e-05,-1.67872e-06,8.67523e-07,7.68952e-06,-1.36257e-05,2.87608e-05,-7.73446e-07,0
-2.9187e-05,1.398e-05,-9.90148e-07,-6.58846e-06,6.67904e-06,-1.26013e-05,2.69303e-05,1.45609e-06,0
-3.02862e-05,1.34245e-05,-2.04211e-06,-9.56417e-06,4.02695e-06,-1.09191e-05,2.10204e-05,2.45743e-06,0
-3.00116e-05,1.3432e-05,-3.48272e-06,-2.73373e-06,6.022e-07,-9.4187e-06,1.15681e-05,2.11862e-06,0
-3.00639e-05,1.32871e-05,-3.70131e-06,5.3305e-06,-5.91148e-07,-7.16232e-06,-6.47088e-07,2.2048e-06,0
-2.93804e-05,1.38973e-05,-2.75898e-06,1.70348e-06,2.10106e-06,-5.6085e-06,-1.2324e-05,3.91139e-06,0
-2.94677e-05,1.56211e-05,-2.8795e-06,-1.11355e-05,5.03275e-06,-6.53718e-06,-2.1208e-05,5.4994e-06,0
-3.10869e-05,1.70455e-05,-6.05174e-06,-2.07026e-05,8.02786e-06,-7.55215e-06,-2.66931e-05,5.88342e-06,0
-3.23726e-05,1.6404e-05,-8.89943e-06,-2.7439e-05,1.06926e-05,-7.01204e-06,-2.83721e-05,5.73476e-06,0
-3.34937e-05,1.39952e-05,-8.42413e-06,-3.07204e-05,1.27664e-05,-5.98626e-06,-2.78412e-05,4.25938e-06,0
-3.26837e-05,1.2732e-05,-7.10619e-06,-2.96609e-05,1.34568e-05,-6.16918e-06,-2.51292e-05,1.95585e-06,0
-3.0817e-05,1.59634e-05,-7.41838e-06,-2.8183e-05,1.25321e-05,-8.30749e-06,-2.06633e-05,1.42505e-06,0
-3.04834e-05,2.21923e-05,-7.85507e-06,-3.05197e-05,1.15153e-05,-8.69003e-06,-1.67402e-05,1.34827e-06,0
-3.076e-05,2.56698e-05,-8.58746e-06,-3.65006e-05,8.63415e-06,-5.0661e-06,-1.20749e-05,1.03978e-06,0
-3.03346e-05,2.47082e-05,-1.0518e-05,-3.73793e-05,3.52856e-06,1.5338e-06,-5.99705e-06,9.52158e-07,0
-2.98984e-05,2.26922e-05,-1.23801e-05,-3.0579e-05,-1.93624e-06,5.3987e-06,-2.63741e-08,1.21369e-06,0
-2.96908e-05,2.2356e-05,-1.31443e-05,-1.93233e-05,-4.96803e-06,4.48059e-06,6.12964e-06,2.09327e-06,0
-2.97959e-05,2.18119e-05,-1.21132e-05,-6.74185e-06,-4.92718e-06,2.45526e-06,1.27619e-05,2.13682e-06,0
-3.03885e-05,1.97849e-05,-1.08644e-05,7.11879e-06,-3.09903e-06,2.74963e-06,1.90728e-05,1.24863e-06,0
-3.21099e-05,1.55186e-05,-9.89486e-06,1.92473e-05,-1.80569e-06,4.52341e-06,2.54112e-05,5.08482e-07,0
-3.42199e-05,1.0449e-05,-8.96826e-06,2.23304e-05,-2.06261e-06,4.74704e-06,3.06871e-05,3.30058e-07,0
-3.52923e-05,8.0502e-06,-9.03282e-06,1.48955e-05,-2.89638e-06,2.27014e-06,3.33277e-05,-1.19206e-07,0
-3.44838e-05,9.39527e-06,-1.02522e-05,5.22805e-06,-2.5828e-06,-4.73044e-06,3.19256e-05,-3.19209e-07,0
-3.26272e-05,1.27381e-05,-1.02909e-05,-1.61717e-06,7.16068e-07,-1.71278e-05,2.85734e-05,5.23175e-07,0
-3.19117e-05,1.55929e-05,-9.17224e-06,-5.47178e-06,7.16657e-06,-3.24022e-05,2.59344e-05,1.98699e-06,0
-3.28904e-05,1.65797e-05,-8.6528e-06,-3.58772e-06,1.3241e-05,-4.46023e-05,2.49133e-05,3.26747e-06,0
-3.41207e-05,1.45854e-05,-9.07999e-06,2.16441e-07,1.5658e-05,-4.26839e-05,2.50771e-05,4.66263e-06,0
-3.49105e-05,1.09897e-05,-9.35333e-06,-1.77899e-06,1.68832e-05,-1.56171e-05,2.3467e-05,6.24951e-06,0
-3.52402e-05,8.08084e-06,-7.85158e-06,-4.24025e-06,1.6417e-05,1.96583e-05,1.89383e-05,6.21476e-06,0
-3.52419e-05,7.78574e-06,-4.92727e-06,-2.20761e-06,1.21376e-05,3.10037e-05,1.35718e-05,5.0311e-06,0
-3.51074e-05,8.71384e-06,-1.83555e-06,-2.59858e-06,5.33577e-06,1.72517e-05,1.09224e-05,3.69631e-06,0
-3.28694e-05,8.88042e-06,3.87442e-07,-2.12744e-07,-6.23416e-07,-4.24959e-07,1.19902e-05,2.15856e-06,0
-3.09655e-05,7.58887e-06,-9.76578e-07,2.24645e-05,-4.01263e-07,-8.13298e-06,1.49668e-05,3.08012e-06,0
-3.21729e-05,5.4669e-06,-2.37442e-06,5.10806e-05,4.88482e-06,-7.85869e-06,1.84902e-05,5.21778e-06,0
-3.35792e-05,4.16009e-06,-5.24417e-07,5.59553e-05,1.22077e-05,-7.77776e-06,1.90207e-05,5.72883e-06,0
-3.38752e-05,4.12293e-06,1.06747e-06,3.51642e-05,1.97195e-05,-9.35911e-06,1.48837e-05,5.93106e-06,0
-3.41092e-05,5.47809e-06,5.61385e-08,2.96976e-06,2.2332e-05,-1.08219e-05,1.08454e-05,4.94533e-06,0
-3.41946e-05,4.64999e-06,-3.56322e-06,-2.62328e-05,2.10189e-05,-1.13928e-05,1.15223e-05,4.33297e-06,0
-3.28886e-05,2.54992e-06,-6.09373e-06,-5.1625e-05,1.90093e-05,-1.12123e-05,1.60906e-05,4.43023e-06,0
-3.15997e-05,3.30912e-06,-6.65567e-06,-7.19483e-05,1.82326e-05,-9.59614e-06,1.87644e-05,1.07517e-05,0
-3.06567e-05,5.54213e-06,-5.13243e-06,-7.80737e-05,1.98076e-05,-7.38769e-06,1.73552e-05,2.67812e-05,0
-3.00202e-05,6.49585e-06,-3.80544e-06,-6.68597e-05,2.05181e-05,-5.48722e-06,1.28566e-05,3.9472e-05,0
-2.98822e-05,5.12957e-06,-3.88064e-06,-5.10174e-05,1.60262e-05,-3.94602e-06,7.38923e-06,4.08659e-05,0
-3.00259e-05,4.00853e-06,-4.62345e-06,-4.02141e-05,6.84619e-06,-2.43634e-06,5.46287e-06,3.32239e-05,0
-3.03576e-05,6.39281e-06,-5.4496e-06,-3.47567e-05,-1.87884e-06,-2.2073e-06,9.27521e-06,1.91874e-05,0
-3.16593e-05,1.1773e-05,-5.53359e-06,-3.26213e-05,-4.75314e-06,-5.15582e-06,1.50311e-05,-4.18983e-07,0
-3.39476e-05,1.68453e-05,-5.11715e-06,-2.67204e-05,-6.45161e-07,-9.37985e-06,1.81459e-05,-2.18695e-05,0
-3.49005e-05,1.94732e-05,-4.23795e-06,-1.65902e-05,5.64645e-06,-1.21118e-05,1.76541e-05,-3.87377e-05,0
-3.39578e-05,1.94781e-05,-3.19461e-06,-5.41168e-06,9.97112e-06,-1.31907e-05,1.432e-05,-4.5731e-05,0
-3.16745e-05,1.71154e-05,-1.36255e-06,6.95244e-06,1.48953e-05,-1.45392e-05,9.914e-06,-4.29889e-05,0
-2.84275e-05,1.28961e-05,-5.44033e-08,1.62858e-05,2.42538e-05,-1.96127e-05,5.94562e-06,-3.49543e-05,0
-2.47561e-05,8.66708e-06,-9.16732e-07,1.14991e-05,3.47816e-05,-3.33437e-05,3.31964e-06,-2.64541e-05,0
-2.3298e-05,3.71134e-06,-4.31395e-06,-7.43635e-06,3.99149e-05,-4.32845e-05,2.94164e-06,-1.92069e-05,0
-2.47476e-05,-2.56946e-06,-8.51026e-06,-3.21036e-05,3.7394e-05,-2.16569e-05,5.10926e-06,-1.17674e-05,0
-2.83898e-05,-4.21377e-06,-1.14942e-05,-5.16469e-05,3.07468e-05,1.40092e-05,7.07208e-06,-4.55925e-06,0
-3.1285e-05,3.38631e-08,-1.28954e-05,-5.6915e-05,2.37144e-05,1.7999e-05,6.57056e-06,1.97863e-06,0
-3.19926e-05,4.97866e-06,-1.3875e-05,-4.11152e-05,1.83464e-05,-3.76001e-06,5.31466e-06,5.53556e-06,0
-3.46384e-05,8.21307e-06,-1.39817e-05,-3.88757e-06,1.36363e-05,-2.30389e-05,5.56038e-06,4.80409e-06,0
-3.99691e-05,1.11386e-05,-1.25202e-05,4.0729e-05,5.81962e-06,-3.0049e-05,6.37027e-06,3.21999e-06,0
-4.13764e-05,1.53539e-05,-1.03325e-05,7.14919e-05,-1.7259e-06,-2.55613e-05,6.38709e-06,3.68772e-06,0
-3.78536e-05,1.93064e-05,-6.64331e-06,8.78419e-05,-8.33286e-07,-1.72475e-05,7.88763e-06,5.36893e-06,0
-3.3139e-05,2.10607e-05,-3.70322e-06,0.000104229,1.21648e-05,-9.42282e-06,9.74398e-06,7.66377e-06,0
-2.82464e-05,2.07505e-05,-3.3734e-06,0.000119581,3.06628e-05,-3.26221e-06,9.86878e-06,8.16812e-06,0
-2.3441e-05,2.50803e-05,-1.99285e-06,0.000124003,4.18873e-05,2.82095e-06,9.14696e-06,5.82227e-06,0
-1.59982e-05,3.77435e-05,8.18018e-07,0.000110713,4.72653e-05,1.72215e-05,7.44318e-06,3.96656e-06,0
-1.13382e-05,5.21777e-05,2.893e-06,8.3696e-05,4.86863e-05,3.10609e-05,7.03218e-06,3.70492e-06,0
-1.73848e-05,6.31879e-05,1.60687e-06,5.03244e-05,4.17732e-05,3.02834e-05,7.95832e-06,4.18613e-06,0
-2.75533e-05,7.06208e-05,-1.61806e-06,2.25862e-05,2.93503e-05,1.87754e-05,9.21294e-06,4.6352e-06,0
-3.1049e-05,7.36186e-05,-4.42329e-06,5.62285e-06,1.91859e-05,4.8684e-06,1.02215e-05,4.54181e-06,0
-2.62864e-05,7.14306e-05,-5.02437e-06,-3.21709e-06,1.49309e-05,-5.80261e-06,9.80234e-06,4.32994e-06,0
-2.0877e-05,6.5659e-05,-2.62443e-06,-9.50112e-06,1.34001e-05,-6.80349e-06,9.70422e-06,4.70612e-06,0
-2.12585e-05,5.35646e-05,-3.11254e-07,-1.947e-05,1.17916e-05,4.0468e-06,1.10019e-05,3.86282e-06,0
-2.92413e-05,2.90122e-05,-7.30602e-07,-3.2786e-05,7.21078e-06,1.27751e-05,1.175e-05,1.76279e-06,0
-3.9243e-05,-7.69015e-06,-4.0165e-06,-4.48075e-05,2.03504e-07,7.49694e-06,1.11496e-05,7.09526e-07,0
-4.17928e-05,-4.45461e-05,-7.4051e-06,-4.94201e-05,-6.80652e-06,-7.80348e-06,1.20155e-05,1.24327e-06,0
-3.59159e-05,-6.7452e-05,-9.23e-06,-4.40031e-05,-9.65264e-06,-2.41236e-05,1.49171e-05,1.23552e-06,0
-2.86918e-05,-7.10183e-05,-8.8211e-06,-3.00598e-05,-5.49954e-06,-3.9152e-05,1.74646e-05,-1.36405e-06,0
-2.59709e-05,-5.93397e-05,-7.87547e-06,-1.47049e-05,3.06345e-06,-4.50124e-05,1.94136e-05,-4.9753e-06,0
-2.62589e-05,-4.1871e-05,-8.41955e-06,-2.84589e-06,8.48183e-06,-3.54636e-05,2.11742e-05,-5.66408e-06,0
-2.67562e-05,-2.93805e-05,-1.12118e-05,3.96815e-06,6.64211e-06,-2.3023e-05,2.07991e-05,-4.09437e-06,0
-2.63628e-05,-2.57241e-05,-1.3673e-05,8.80771e-06,2.12348e-06,-2.27149e-05,1.86991e-05,-3.63635e-06,0
-2.58283e-05,-2.54724e-05,-1.4028e-05,1.29781e-05,4.23024e-07,-2.99923e-05,1.76585e-05,-4.78199e-06,0
-2.45785e-05,-2.1833e-05,-1.30017e-05,1.32864e-05,4.09554e-06,-2.94378e-05,1.70998e-05,-6.22996e-06,0
-2.30937e-05,-1.54263e-05,-1.25873e-05,5.75654e-06,8.28914e-06,-2.05193e-05,1.5438e-05,-7.66433e-06,0
-2.35088e-05,-1.02311e-05,-1.31898e-05,-1.42861e-05,6.40861e-06,-1.53493e-05,1.32062e-05,-8.95658e-06,0
-2.87154e-05,-7.01474e-06,-1.44059e-05,-4.23814e-05,-8.51249e-07,-1.81123e-05,2.31491e-06,-7.21739e-06,0
-3.69525e-05,-5.71616e-06,-1.6871e-05,-5.18776e-05,-8.03304e-06,-2.45756e-05,-2.18215e-05,-4.76066e-06,0
-3.94447e-05,-3.42623e-06,-1.87873e-05,-3.38954e-05,-1.01903e-05,-2.73246e-05,-4.11347e-05,-3.80743e-06,0
