ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.58302e-05,-1.41557e-05,-1.12097e-05,-2.31861e-05,3.75594e-05,-5.7553e-06,3.80693e-05,6.643e-06,0
-3.77817e-05,-1.20989e-05,-1.18527e-05,-1.59026e-05,2.74794e-05,-6.02603e-06,4.94232e-05,5.33431e-06,0
-3.92535e-05,-1.05846e-05,-1.13768e-05,-1.21102e-05,1.68274e-05,-9.03944e-06,5.43732e-05,2.2657e-06,0
-3.88826e-05,-7.14157e-06,-1.08646e-05,5.93082e-06,1.0169e-05,-1.11891e-05,5.1414e-05,-3.75255e-07,0
-3.7636e-05,-2.22313e-06,-1.00268e-05,4.94168e-05,9.5225e-06,-1.07718e-05,4.02054e-05,-1.83136e-06,0
-3.50326e-05,-2.99028e-07,-7.39328e-06,9.5619e-05,1.247e-05,-1.09416e-05,2.37401e-05,-1.8178e-06,0
-3.15824e-05,2.0965e-07,-4.37003e-06,0.000107598,1.35673e-05,-1.21721e-05,4.706e-06,-2.5954e-06,0
-2.96561e-05,2.34627e-06,-3.49907e-06,7.98048e-05,1.09732e-05,-1.16263e-05,-1.27997e-05,-3.53442e-06,0
-3.00398e-05,8.35779e-06,-5.06871e-06,3.45746e-05,8.26022e-06,-1.05854e-05,-2.41901e-05,-4.1416e-06,0
-3.11032e-05,1.42918e-05,-5.58461e-06,-1.20761e-05,8.58009e-06,-1.10269e-05,-2.71379e-05,-5.80222e-06,0
-3.12998e-05,1.74585e-05,-5.49814e-06,-5.22327e-05,9.95707e-06,-1.33482e-05,-2.68532e-05,-6.7648e-06,0
-3.10979e-05,2.2423e-05,-6.82564e-06,-7.74521e-05,9.6629e-06,-1.45146e-05,-2.96633e-05,-5.19117e-06,0
-3.10687e-05,3.45373e-05,-9.61907e-06,-8.27039e-05,6.4208e-06,-1.37523e-05,-3.24035e-05,-3.03801e-06,0
-3.05188e-05,5.54714e-05,-1.24392e-05,-7.04424e-05,2.71442e-06,-1.26335e-05,-3.06417e-05,-2.15994e-06,0
-2.9875e-05,7.63651e-05,-1.39243e-05,-4.66124e-05,1.18158e-06,-1.20067e-05,-2.33183e-05,-2.92526e-06,0
-2.93275e-05,8.49596e-05,-1.47319e-05,-1.6153e-05,6.98287e-07,-1.3041e-05,-1.42879e-05,-5.44961e-06,0
-2.84504e-05,7.79409e-05,-1.51218e-05,1.16263e-05,-5.0924e-07,-1.56598e-05,-7.98818e-06,-8.53533e-06,0
-2.81955e-05,5.82159e-05,-1.40347e-05,2.78219e-05,-2.51665e-06,-1.83537e-05,-3.85905e-06,-9.95438e-06,0
-2.96531e-05,3.15982e-05,-1.21427e-05,2.9842e-05,-4.48673e-06,-2.1818e-05,1.05377e-06,-1.01361e-05,0
-3.1693e-05,5.53011e-06,-1.11536e-05,2.3815e-05,-5.00904e-06,-2.44108e-05,7.25886e-06,-1.0455e-05,0
-3.2526e-05,-1.61951e-05,-1.05037e-05,1.68704e-05,-1.63653e-06,-2.26999e-05,1.26895e-05,-1.06262e-05,0
-3.22103e-05,-3.16926e-05,-8.74291e-06,9.41323e-06,6.40621e-06,-1.76653e-05,1.51099e-05,-9.33122e-06,0
-3.14523e-05,-4.06212e-05,-6.02322e-06,-3.1358e-06,1.8008e-05,-1.2505e-05,1.55402e-05,-7.2471e-06,0
-3.02413e-05,-4.25421e-05,-5.11294e-06,-2.01379e-05,2.97904e-05,-8.94802e-06,1.68836e-05,-7.78559e-06,0
-2.95355e-05,-3.76062e-05,-6.85568e-06,-3.37982e-05,3.65719e-05,-6.84429e-06,2.04241e-05,-1.06563e-05,0
-3.00891e-05,-2.62162e-05,-8.56247e-06,-4.56851e-05,3.29347e-05,-6.00979e-06,2.50107e-05,-1.18946e-05,0
-3.11756e-05,-1.2138e-05,-9.21772e-06,-6.76203e-05,2.20835e-05,-8.27033e-06,2.48073e-05,-9.79144e-06,0
-3.21842e-05,1.60336e-07,-1.16124e-05,-9.02583e-05,1.02055e-05,-1.42576e-05,1.37643e-05,-6.48046e-06,0
-3.18305e-05,9.17116e-06,-1.57206e-05,-8.70378e-05,1.34634e-06,-2.03075e-05,-1.59834e-06,-3.41468e-06,0
-3.00035e-05,1.4355e-05,-1.8067e-05,-4.9964e-05,-2.69336e-06,-2.68678e-05,-9.8148e-06,1.13293e-07,0
-2.82655e-05,1.52196e-05,-1.66734e-05,1.7067e-05,-1.48351e-06,-3.20506e-05,-6.18131e-06,1.64107e-06,0
-2.65327e-05,1.48792e-05,-1.29416e-05,8.07755e-05,5.61273e-07,-2.1584e-05,3.90967e-06,-4.06993e-08,0
-2.4742e-05,1.6641e-05,-8.46965e-06,0.000112043,-4.79737e-07,6.05711e-06,1.29656e-05,-1.13945e-06,0
-2.41695e-05,1.7949e-05,-4.98969e-06,0.0001256,-1.59437e-06,2.31464e-05,2.0326e-05,5.58075e-07,0
-2.64413e-05,1.50907e-05,-2.97466e-06,0.000128957,-6.35135e-07,1.42113e-05,2.62644e-05,3.97274e-06,0
-3.08399e-05,8.68391e-06,1.94476e-06,0.000118134,3.23984e-06,-3.31118e-06,3.04541e-05,7.3872e-06,0
-3.7039e-05,1.50852e-06,8.52123e-06,8.70653e-05,8.7873e-06,-1.34836e-05,3.13433e-05,9.29733e-06,0
-4.22069e-05,-2.73093e-06,1.61126e-05,4.74948e-05,1.53582e-05,-1.74408e-05,2.8335e-05,8.82249e-06,0
-4.27057e-05,-1.45256e-06,2.82561e-05,1.9042e-05,2.10705e-05,-1.76702e-05,2.20288e-05,7.76689e-06,0
-3.95892e-05,4.68513e-06,4.50389e-05,2.60102e-06,2.49961e-05,-1.60176e-05,1.70621e-05,7.10402e-06,0
-3.59538e-05,1.19641e-05,6.41149e-05,-1.42522e-05,2.71739e-05,-1.44272e-05,1.54283e-05,6.26303e-06,0
-3.40802e-05,1.55003e-05,7.75724e-05,-3.05347e-05,2.72902e-05,-1.15969e-05,1.63265e-05,5.45137e-06,0
-3.31171e-05,1.72735e-05,7.56441e-05,-3.59874e-05,2.36482e-05,-8.34691e-06,1.91553e-05,4.89845e-06,0
-3.02867e-05,1.99604e-05,5.35965e-05,-3.62882e-05,1.48663e-05,-6.95207e-06,2.32525e-05,3.89934e-06,0
-2.65444e-05,2.25217e-05,1.5703e-05,-4.27715e-05,3.6328e-06,-7.50974e-06,2.69351e-05,3.36003e-06,0
-2.62318e-05,2.4005e-05,-2.8113e-05,-5.9666e-05,-5.09697e-06,-8.49893e-06,2.83627e-05,3.83433e-06,0
-2.89065e-05,2.44354e-05,-6.64987e-05,-7.89448e-05,-6.81388e-06,-9.00243e-06,2.75322e-05,2.65526e-06,0
-3.09582e-05,2.38469e-05,-8.99275e-05,-8.98188e-05,-9.55071e-07,-8.60492e-06,2.41348e-05,-6.81117e-08,0
-2.96998e-05,2.36979e-05,-9.43515e-05,-8.14241e-05,7.44155e-06,-6.39235e-06,2.03499e-05,-7.76896e-07,0
-2.55995e-05,2.45725e-05,-8.29423e-05,-6.10871e-05,1.24206e-05,-1.26779e-06,1.78641e-05,4.26105e-07,0
-2.19816e-05,2.51096e-05,-6.5127e-05,-4.7233e-05,1.25387e-05,3.1041e-06,1.70822e-05,-2.64708e-10,0
-2.16958e-05,2.66687e-05,-4.99215e-05,-4.93211e-05,9.19094e-06,3.19594e-06,1.601e-05,-2.42206e-06,0
-2.38746e-05,2.96243e-05,-4.04772e-05,-5.66665e-05,7.34818e-06,1.58563e-06,1.4215e-05,-4.54306e-06,0
-2.6465e-05,3.18162e-05,-3.33693e-05,-5.17988e-05,1.21919e-05,2.45268e-06,1.28472e-05,-4.35134e-06,0
-2.78106e-05,3.16241e-05,-2.37718e-05,-3.09016e-05,2.33153e-05,3.28149e-06,1.20022e-05,-3.04746e-06,0
-3.03821e-05,2.8759e-05,-1.28152e-05,-8.36614e-06,3.45351e-05,-7.50607e-07,1.16248e-05,-1.05302e-06,0
-3.50039e-05,2.87873e-05,-4.50383e-06,5.59879e-07,3.83579e-05,-7.47204e-06,1.08032e-05,2.45517e-06,0
-3.60229e-05,3.95219e-05,1.30821e-06,-2.07503e-07,3.18899e-05,-1.23792e-05,8.75618e-06,5.36259e-06,0
-3.29057e-05,5.53784e-05,3.1994e-06,1.25437e-06,2.2399e-05,-1.57943e-05,8.79046e-06,5.41869e-06,0
-3.08372e-05,6.34886e-05,1.70347e-06,9.21621e-06,1.57252e-05,-2.02405e-05,1.1294e-05,6.05664e-06,0
-3.0257e-05,5.94203e-05,-9.72317e-07,2.02657e-05,1.17631e-05,-2.34443e-05,1.34951e-05,6.83533e-06,0
-3.15786e-05,4.58481e-05,-4.73065e-06,2.93854e-05,1.23578e-05,-3.08618e-05,1.46291e-05,5.74275e-06,0
-3.68228e-05,2.88305e-05,-7.55451e-06,3.50461e-05,1.70338e-05,-4.19759e-05,1.53156e-05,7.01161e-06,0
-3.97561e-05,1.08125e-05,-8.84967e-06,3.72624e-05,2.11586e-05,-3.48708e-05,1.65453e-05,7.87675e-06,0
-3.68728e-05,-2.72269e-06,-8.83789e-06,3.04484e-05,2.04441e-05,-5.23149e-06,1.63763e-05,7.40884e-06,0
-3.28691e-05,-7.35507e-06,-8.25378e-06,1.3763e-05,1.86548e-05,1.63785e-05,1.4226e-05,7.14982e-06,0
-3.23492e-05,-5.95689e-06,-6.10498e-06,-1.39545e-06,1.91737e-05,1.12382e-05,1.16475e-05,6.73564e-06,0
-3.47797e-05,-2.87542e-06,-4.45389e-06,-6.73733e-06,1.78342e-05,-5.483e-06,8.9949e-06,5.53565e-06,0
-3.51393e-05,1.69337e-07,-5.38138e-06,-5.85244e-06,1.22045e-05,-1.56719e-05,7.2568e-06,3.48479e-06,0
-3.07522e-05,5.04709e-06,-7.05389e-06,-2.72988e-06,6.61986e-06,-1.55263e-05,8.90685e-06,1.94915e-06,0
-2.57744e-05,1.10488e-05,-6.69062e-06,3.95566e-06,4.83619e-06,-1.08593e-05,1.29647e-05,4.30398e-07,0
-2.44105e-05,1.6301e-05,-3.75064e-06,1.97274e-05,6.16055e-06,-6.96865e-06,1.58418e-05,-1.23146e-07,0
-2.60053e-05,2.03247e-05,-1.5394e-07,4.40968e-05,8.17339e-06,-5.78132e-06,1.60501e-05,4.52882e-07,0
-2.78999e-05,2.32105e-05,3.51564e-06,6.69501e-05,9.26245e-06,-5.69395e-06,1.61247e-05,3.18559e-07,0
-2.8294e-05,2.268e-05,5.54428e-06,7.41262e-05,9.72413e-06,-5.65664e-06,1.70359e-05,-1.79791e-06,0
-2.86845e-05,1.97505e-05,5.00648e-06,6.09844e-05,9.01376e-06,-6.50028e-06,1.71431e-05,-4.21541e-06,0
-2.95654e-05,1.88793e-05,2.4265e-06,3.80387e-05,6.35401e-06,-7.50995e-06,1.66286e-05,-4.18027e-06,0
-2.91716e-05,2.12932e-05,-3.14277e-07,1.92871e-05,2.91527e-06,-7.38056e-06,1.55556e-05,-1.28909e-06,0
-2.80368e-05,2.28867e-05,-1.12809e-06,5.7732e-06,-2.55684e-07,-6.85238e-06,1.42535e-05,7.64539e-07,0
-2.77289e-05,2.09957e-05,3.93352e-08,-9.14516e-06,-4.70094e-06,-7.94491e-06,1.46935e-05,-5.35768e-07,0
-2.78607e-05,1.72374e-05,-1.11883e-06,-2.57155e-05,-8.29392e-06,-9.35172e-06,1.60151e-05,-2.36186e-06,0
-2.71e-05,1.46047e-05,-5.17559e-06,-3.41026e-05,-7.20355e-06,-8.33596e-06,1.69098e-05,-1.69767e-06,0
-2.72905e-05,1.32003e-05,-8.96648e-06,-2.1527e-05,-1.27419e-06,-7.01048e-06,1.61771e-05,-1.51936e-06,0
-2.78632e-05,1.28499e-05,-9.74899e-06,1.5093e-06,4.7235e-06,-8.56813e-06,1.53118e-05,-1.95889e-06,0
-2.66102e-05,1.43558e-05,-5.31895e-06,3.09599e-06,8.02792e-06,-1.03863e-05,1.54075e-05,-1.75479e-06,0
-2.57817e-05,1.61122e-05,4.4206e-08,-1.66897e-05,9.8633e-06,-1.08241e-05,1.46455e-05,-1.12964e-06,0
-2.44991e-05,1.63632e-05,1.96528e-06,-2.92261e-05,8.11835e-06,-1.07017e-05,1.45871e-05,1.13566e-07,0
-2.31596e-05,1.56025e-05,1.49517e-06,-2.95157e-05,6.04831e-06,-9.28904e-06,1.55933e-05,5.07884e-07,0
-2.20655e-05,1.33148e-05,1.03934e-06,-2.63795e-05,1.12788e-05,-7.71023e-06,1.58418e-05,9.73781e-07,0
-2.14027e-05,9.58085e-06,1.38162e-06,-2.49786e-05,2.17783e-05,-6.57073e-06,1.42575e-05,9.9234e-07,0
-2.14753e-05,6.74637e-06,4.45501e-07,-2.77972e-05,2.61095e-05,-6.02538e-06,1.4226e-05,1.33004e-06,0
-2.08232e-05,5.35849e-06,2.26381e-07,-3.00116e-05,2.34146e-05,-6.60172e-06,1.59438e-05,1.14756e-06,0
-2.13449e-05,5.82589e-06,1.6667e-06,-3.08029e-05,2.17288e-05,-6.50537e-06,1.66354e-05,-3.96249e-07,0
-2.34097e-05,5.67952e-06,3.44092e-06,-3.39609e-05,2.25947e-05,-5.2614e-06,1.47875e-05,-2.11632e-06,0
-2.56061e-05,3.94747e-06,5.56994e-06,-3.9624e-05,2.37183e-05,-4.66927e-06,1.20159e-05,-3.07021e-06,0
-2.66667e-05,1.62088e-06,5.87609e-06,-4.37154e-05,2.4549e-05,-4.74158e-06,1.20159e-05,-2.51012e-06,0
-2.66554e-05,-6.355e-08,4.30146e-06,-4.13781e-05,2.52866e-05,-4.95627e-06,1.58686e-05,-5.6727e-07,0
-2.66775e-05,6.45156e-07,2.88935e-06,-3.21524e-05,2.4681e-05,-6.41122e-06,2.08338e-05,1.80037e-06,0
-2.81295e-05,3.4524e-06,2.14936e-06,-2.11597e-05,2.28209e-05,-8.23976e-06,2.24159e-05,2.02998e-06,0
-2.97125e-05,5.01022e-06,9.02172e-07,-1.53871e-05,2.07587e-05,-1.11422e-05,2.22029e-05,-7.82421e-07,0
-2.99125e-05,2.61121e-06,-1.10431e-06,-1.37993e-05,2.00973e-05,-1.57774e-05,2.20661e-05,-4.36504e-06,0
-2.90286e-05,-1.36822e-06,-4.6141e-06,-1.32666e-05,2.01846e-05,-2.09022e-05,2.20201e-05,-5.35072e-06,0
-2.91883e-05,-2.6455e-06,-9.44637e-06,-1.26488e-05,2.01484e-05,-2.5444e-05,2.16939e-05,-3.78626e-06,0
-3.08233e-05,-5.12452e-07,-1.48474e-05,-1.0786e-05,2.0453e-05,-2.50685e-05,2.0339e-05,-1.18901e-06,0
-3.13794e-05,1.65612e-06,-1.99567e-05,-7.38333e-06,2.01488e-05,-1.54101e-05,1.63145e-05,3.80232e-08,0
-3.08034e-05,2.63555e-07,-2.3132e-05,-5.56579e-06,1.75941e-05,-4.77206e-06,7.71419e-06,-1.82452e-06,0
-3.07941e-05,-2.35166e-06,-2.47246e-05,-7.64612e-06,1.38838e-05,-5.04361e-06,-3.35406e-06,-4.58506e-06,0
-3.158e-05,-1.66752e-06,-2.63575e-05,-1.0178e-05,1.16534e-05,-1.3007e-05,-9.89482e-06,-5.87221e-06,0
-3.12078e-05,2.08134e-06,-2.82216e-05,-9.09125e-06,1.07988e-05,-1.91095e-05,-6.92213e-06,-6.31941e-06,0
-3.12156e-05,7.13752e-06,-3.22268e-05,-5.18599e-06,1.15557e-05,-1.90125e-05,2.93117e-06,-7.44661e-06,0
-3.31562e-05,8.78685e-06,-3.73054e-05,-8.98353e-07,1.29409e-05,-1.47635e-05,1.08654e-05,-8.82822e-06,0
-3.55169e-05,7.55897e-06,-4.08652e-05,2.2829e-06,1.26477e-05,-1.18126e-05,9.91156e-06,-7.86141e-06,0
-3.63333e-05,9.38794e-06,-4.23913e-05,6.51729e-06,1.20054e-05,-1.18308e-05,5.92876e-06,-4.803e-06,0
-3.55466e-05,1.07382e-05,-4.27243e-05,1.5502e-05,1.16268e-05,-1.27386e-05,6.02382e-06,-3.36922e-06,0
-3.39099e-05,9.18351e-06,-4.13863e-05,2.58178e-05,1.1318e-05,-1.19079e-05,7.91411e-06,-3.05255e-06,0
-3.25222e-05,7.44615e-06,-3.63337e-05,2.89557e-05,1.12333e-05,-8.7395e-06,9.10873e-06,-2.52118e-06,0
-3.29887e-05,6.8413e-06,-2.901e-05,2.23626e-05,1.21385e-05,-7.49559e-06,8.66302e-06,-2.44596e-06,0
-3.40293e-05,8.02683e-06,-2.05533e-05,1.15627e-05,1.12232e-05,-8.93639e-06,6.93584e-06,-1.99201e-06,0
-3.45504e-05,8.50351e-06,-1.30112e-05,1.88345e-06,8.14024e-06,-1.02395e-05,5.51014e-06,-7.18629e-07,0
-3.48514e-05,6.8215e-06,-9.07156e-06,-4.91368e-06,7.05578e-06,-9.72108e-06,5.20315e-06,7.68847e-07,0
-3.54737e-05,3.03705e-06,-7.86892e-06,-1.1287e-05,7.66265e-06,-7.61228e-06,5.76082e-06,1.64789e-07,0
-3.6106e-05,-5.30747e-07,-7.26142e-06,-1.70635e-05,8.73437e-06,-6.17405e-06,7.00365e-06,-1.94722e-06,0
-3.64252e-05,-1.78457e-06,-6.82125e-06,-1.99853e-05,9.01076e-06,-6.52727e-06,7.51105e-06,-3.26006e-06,0
-3.62011e-05,-6.71387e-07,-5.617e-06,-2.05468e-05,9.64528e-06,-6.85099e-06,3.53301e-06,-2.85892e-06,0
-3.55543e-05,1.90445e-06,-3.41157e-06,-2.03644e-05,1.01239e-05,-6.15709e-06,-5.54899e-06,-1.49793e-06,0
-3.5105e-05,5.21515e-06,-1.34117e-06,-2.03788e-05,1.0045e-05,-5.75303e-06,-1.39e-05,-1.20237e-06,0
-3.463e-05,7.93195e-06,-3.11535e-08,-2.31303e-05,9.57173e-06,-4.69156e-06,-1.52071e-05,-2.1121e-06,0
-3.26936e-05,9.93982e-06,7.99155e-07,-2.86719e-05,9.00314e-06,-2.43615e-06,-9.63004e-06,-3.07305e-06,0
-2.91135e-05,1.219e-05,2.16174e-07,-3.20871e-05,8.55621e-06,-8.82377e-07,-9.98272e-07,-2.92955e-06,0
-2.62229e-05,1.40273e-05,-1.87564e-06,-2.97422e-05,8.67568e-06,-1.82146e-06,9.00687e-06,-2.04374e-06,0
-2.54324e-05,1.46086e-05,-3.56156e-06,-2.30011e-05,1.00831e-05,-4.62087e-06,2.06682e-05,-7.35019e-07,0
-2.69187e-05,1.22805e-05,-3.33192e-06,-1.54497e-05,1.21739e-05,-8.11723e-06,3.08668e-05,7.22438e-07,0
-2.84792e-05,7.77434e-06,-2.24048e-06,-9.9879e-06,1.39959e-05,-1.12994e-05,3.61584e-05,2.6342e-06,0
-2.86064e-05,3.02307e-06,-2.3378e-06,-6.52391e-06,1.48486e-05,-1.24403e-05,3.59382e-05,4.11444e-06,0
-2.88047e-05,1.21476e-07,-3.37468e-06,2.05038e-06,1.65748e-05,-1.1422e-05,3.35595e-05,4.71547e-06,0
-3.01227e-05,-3.83695e-07,-3.50108e-06,2.36419e-05,1.89705e-05,-9.45062e-06,3.11721e-05,4.13281e-06,0
-3.2256e-05,-1.25482e-06,-3.46752e-06,4.70899e-05,1.96562e-05,-9.19788e-06,2.82101e-05,1.96486e-06,0
-3.39962e-05,-2.0123e-06,-4.61126e-06,4.98224e-05,1.84307e-05,-1.13409e-05,2.63954e-05,1.11055e-07,0
-3.49582e-05,-3.5243e-07,-4.9111e-06,2.81849e-05,1.84609e-05,-1.27362e-05,2.5496e-05,-5.00245e-07,0
-3.54393e-05,1.30392e-06,-5.88324e-06,3.99295e-06,1.94238e-05,-1.31659e-05,2.39102e-05,-7.69452e-07,0
-3.53896e-05,3.63366e-06,-9.33518e-06,-7.08023e-06,1.9228e-05,-1.3825e-05,2.15047e-05,6.35703e-07,0
-3.45822e-05,7.37337e-06,-1.123e-05,-1.33568e-05,1.87173e-05,-1.43315e-05,1.90594e-05,3.03734e-06,0
-3.32877e-05,9.15988e-06,-1.09018e-05,-1.77547e-05,1.95508e-05,-1.43474e-05,1.71428e-05,4.31164e-06,0
-3.2607e-05,8.70557e-06,-1.00687e-05,-1.80618e-05,2.14508e-05,-1.40045e-05,1.54925e-05,4.58591e-06,0
-3.22491e-05,9.19456e-06,-7.93068e-06,-1.59878e-05,2.07796e-05,-1.45715e-05,1.29401e-05,3.51207e-06,0
