ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.64008e-05,2.77696e-05,-1.2105e-07,-1.46396e-05,5.48028e-06,-1.73546e-05,4.10991e-05,-4.16083e-07,0
-3.49525e-05,2.97164e-05,-1.54401e-06,-1.78659e-05,6.62247e-06,-1.66469e-05,4.23414e-05,-7.15671e-07,0
-3.30738e-05,3.57804e-05,-1.78936e-06,-1.88549e-05,8.18405e-06,-1.69947e-05,3.69113e-05,1.81599e-06,0
-3.06509e-05,4.28035e-05,-5.36082e-07,-1.78735e-05,1.01019e-05,-1.44654e-05,3.05117e-05,4.10084e-06,0
-2.89478e-05,4.55513e-05,9.15373e-07,-1.67989e-05,1.41547e-05,-8.46838e-06,2.83622e-05,3.52979e-06,0
-2.92656e-05,4.56149e-05,1.27306e-06,-1.7714e-05,1.74409e-05,-4.58431e-06,2.85224e-05,3.31218e-06,0
-2.91771e-05,4.35709e-05,8.65375e-07,-1.61414e-05,1.99062e-05,-1.58961e-06,3.00989e-05,3.59641e-06,0
-2.81918e-05,4.03384e-05,-2.69513e-08,-1.27677e-05,2.35202e-05,2.14186e-07,2.91692e-05,4.63708e-06,0
-2.7286e-05,3.74364e-05,-6.35439e-07,-1.15062e-05,2.63511e-05,1.34096e-06,2.52735e-05,4.66286e-06,0
-2.71957e-05,3.56566e-05,6.06552e-07,-1.17716e-05,2.76586e-05,2.05753e-06,1.95031e-05,3.2793e-06,0
-2.83697e-05,3.54865e-05,1.8834e-06,-8.52469e-06,2.91273e-05,-4.64675e-07,1.36074e-05,2.237e-06,0
-2.98999e-05,3.46266e-05,1.27886e-06,4.05507e-06,3.11254e-05,-5.43167e-06,9.77761e-06,2.0444e-06,0
-3.05756e-05,3.29566e-05,-8.66079e-07,2.52198e-05,3.27772e-05,-8.3264e-06,7.31182e-06,1.20593e-06,0
-3.01198e-05,3.02122e-05,-2.33281e-06,4.45241e-05,3.26047e-05,-5.75373e-06,4.65224e-06,2.11963e-06,0
-2.94919e-05,2.70978e-05,-3.00701e-06,5.33068e-05,3.07047e-05,-2.39293e-07,1.62421e-06,5.72063e-06,0
-2.86989e-05,2.50532e-05,-3.34093e-06,5.05381e-05,2.98485e-05,2.68898e-06,-9.66056e-07,8.29311e-06,0
-2.80555e-05,2.40295e-05,-3.96277e-06,3.9391e-05,3.03822e-05,1.03097e-06,-1.75455e-06,8.17449e-06,0
-2.81905e-05,2.24198e-05,-4.51668e-06,2.37129e-05,3.02417e-05,-2.48721e-06,-8.84218e-08,6.00229e-06,0
-2.80347e-05,2.20181e-05,-3.09442e-06,9.06142e-06,2.91919e-05,-4.35422e-06,1.90605e-06,3.21041e-06,0
-2.62867e-05,2.42186e-05,-7.4977e-07,3.23566e-07,2.84985e-05,-2.44079e-06,3.03766e-06,9.08652e-07,0
-2.44455e-05,2.67618e-05,4.29596e-08,-4.64245e-06,2.78462e-05,1.9471e-06,2.36878e-06,-6.993e-07,0
-2.43306e-05,2.6916e-05,-3.93777e-07,-9.84111e-06,2.64489e-05,4.78058e-06,8.57693e-07,-1.41032e-06,0
-2.46455e-05,2.52345e-05,-1.0453e-06,-1.53658e-05,2.33364e-05,4.51507e-06,6.64006e-07,-3.44421e-07,0
-2.47028e-05,2.38748e-05,-2.23195e-06,-2.08866e-05,1.94086e-05,2.99353e-06,1.6345e-06,8.39366e-07,0
-2.66571e-05,2.21871e-05,-1.87057e-06,-2.59263e-05,1.68119e-05,2.74033e-06,2.80829e-06,1.87855e-06,0
-2.99489e-05,1.93781e-05,-3.59335e-07,-2.6841e-05,1.44267e-05,2.74046e-06,5.07243e-06,2.61725e-06,0
-3.24761e-05,1.76781e-05,1.65914e-06,-2.35538e-05,1.22537e-05,1.1524e-06,8.43439e-06,2.37312e-06,0
-3.34103e-05,1.674e-05,3.56696e-06,-1.7855e-05,1.12787e-05,-8.74289e-07,1.05743e-05,1.78505e-06,0
-3.3395e-05,1.56224e-05,3.94284e-06,-1.07343e-05,1.06253e-05,-3.78837e-06,1.13224e-05,7.02697e-07,0
-3.32713e-05,1.35499e-05,3.24981e-06,-4.59134e-06,9.30135e-06,-6.98627e-06,1.08012e-05,-1.02125e-06,0
-3.25461e-05,9.04178e-06,3.13741e-06,-4.92158e-06,8.61271e-06,-7.66769e-06,9.87067e-06,-1.56515e-06,0
-3.17983e-05,4.49465e-06,3.7392e-06,-1.05447e-05,8.95375e-06,-7.95695e-06,1.04525e-05,-1.95909e-06,0
-3.18326e-05,1.57255e-06,3.90651e-06,-1.48876e-05,8.60197e-06,-7.90041e-06,1.13598e-05,-2.79809e-06,0
-3.2969e-05,4.27218e-07,2.08068e-06,-1.52868e-05,9.60338e-06,-7.58853e-06,1.18748e-05,-2.47652e-06,0
-3.46405e-05,-1.00088e-06,-1.33329e-06,-1.29747e-05,1.16796e-05,-9.62856e-06,1.10194e-05,-1.31814e-06,0
-3.51297e-05,-1.93746e-06,-3.02172e-06,-1.1739e-05,1.20967e-05,-1.24377e-05,1.01371e-05,-2.01579e-07,0
-3.54444e-05,-5.44421e-07,-2.13051e-06,-1.11963e-05,1.02338e-05,-1.71163e-05,1.12464e-05,-9.29823e-07,0
-3.62117e-05,1.30154e-06,-1.24771e-06,-1.20085e-05,7.66673e-06,-2.19467e-05,1.32287e-05,-1.78487e-06,0
-3.60332e-05,1.48334e-06,-2.12686e-06,-1.507e-05,6.05193e-06,-2.47138e-05,1.57132e-05,-1.25036e-06,0
-3.44557e-05,9.71619e-07,-4.94769e-06,-1.65627e-05,5.25159e-06,-2.5644e-05,1.6832e-05,1.91461e-07,0
-3.24479e-05,1.34555e-06,-8.25664e-06,-1.54453e-05,4.40146e-06,-2.54783e-05,1.58453e-05,2.60374e-06,0
-3.15942e-05,2.14254e-06,-9.54114e-06,-1.35265e-05,2.52323e-06,-2.56851e-05,1.51149e-05,4.32839e-06,0
-3.1869e-05,3.59136e-06,-8.66649e-06,-1.23438e-05,1.12896e-06,-2.44215e-05,1.44669e-05,4.34946e-06,0
-3.24902e-05,5.65027e-06,-6.67368e-06,-1.31821e-05,1.70981e-06,-1.58254e-05,1.24269e-05,4.1311e-06,0
-3.19244e-05,6.53106e-06,-5.32757e-06,-1.52662e-05,3.00896e-06,9.22927e-07,1.05177e-05,4.75091e-06,0
-3.08612e-05,6.56062e-06,-4.64672e-06,-1.70435e-05,3.63882e-06,1.53518e-05,1.153e-05,4.08608e-06,0
-3.07467e-05,6.95442e-06,-4.83224e-06,-1.8516e-05,4.40485e-06,1.83034e-05,1.51704e-05,1.25561e-06,0
-3.21976e-05,6.54407e-06,-6.56626e-06,-2.02106e-05,5.56691e-06,8.52233e-06,1.7384e-05,-4.7056e-07,0
-3.45216e-05,6.24619e-06,-8.15625e-06,-2.10076e-05,8.32945e-06,-6.2939e-06,1.65368e-05,3.78212e-07,0
-3.5943e-05,6.12555e-06,-8.75148e-06,-1.95009e-05,1.38024e-05,-1.61329e-05,1.5564e-05,2.30953e-06,0
-3.59915e-05,4.57913e-06,-9.6631e-06,-1.43624e-05,1.83864e-05,-1.88531e-05,1.56159e-05,4.19661e-06,0
-3.46493e-05,3.80012e-06,-1.0612e-05,-9.25322e-06,1.68424e-05,-1.87598e-05,1.55598e-05,3.91113e-06,0
-3.28669e-05,4.7174e-06,-1.1145e-05,-9.96122e-06,1.17319e-05,-1.87445e-05,1.60606e-05,3.34974e-06,0
-3.08125e-05,4.29313e-06,-1.19552e-05,-1.49325e-05,1.00015e-05,-1.79003e-05,1.52358e-05,3.69229e-06,0
-2.91121e-05,2.15861e-06,-1.31554e-05,-1.73337e-05,1.28184e-05,-1.52022e-05,1.25964e-05,3.78767e-06,0
-2.92699e-05,5.56537e-07,-1.37942e-05,-1.41343e-05,1.42108e-05,-1.44205e-05,1.12364e-05,5.10247e-06,0
-2.85052e-05,1.82589e-06,-1.38745e-05,-1.0425e-05,1.1937e-05,-1.8854e-05,1.05678e-05,6.38734e-06,0
-2.5055e-05,4.57357e-06,-1.26616e-05,-8.1147e-06,1.10638e-05,-2.31577e-05,9.6225e-06,6.92778e-06,0
-2.31882e-05,4.62895e-06,-1.02166e-05,-3.57407e-06,1.22592e-05,-1.80344e-05,1.01816e-05,6.84347e-06,0
-2.34796e-05,2.85211e-06,-8.84623e-06,4.99597e-06,1.17643e-05,-7.72825e-06,9.67953e-06,7.63017e-06,0
-2.32501e-05,4.07973e-06,-7.78415e-06,1.35221e-05,9.00826e-06,-3.96264e-06,8.30192e-06,7.53107e-06,0
-2.43625e-05,8.05046e-06,-6.61874e-06,1.60664e-05,5.96409e-06,-7.38199e-06,8.08413e-06,5.72008e-06,0
-2.54066e-05,1.04484e-05,-5.49605e-06,1.16376e-05,3.15703e-06,-1.30234e-05,7.79825e-06,4.31219e-06,0
-2.45149e-05,1.0507e-05,-6.19508e-06,3.55204e-06,3.71897e-06,-1.7576e-05,8.46141e-06,3.17961e-06,0
-2.4384e-05,1.02933e-05,-9.1237e-06,-2.2184e-06,6.41296e-06,-1.96353e-05,8.63827e-06,3.81536e-06,0
-2.55106e-05,1.10834e-05,-1.20209e-05,-3.53275e-06,7.48206e-06,-1.9766e-05,9.08714e-06,4.79269e-06,0
-2.65881e-05,1.23718e-05,-1.28708e-05,-9.04872e-07,7.80608e-06,-1.90471e-05,1.06591e-05,3.53361e-06,0
-2.68138e-05,1.27912e-05,-1.22197e-05,3.19747e-06,8.80734e-06,-1.8423e-05,1.26334e-05,1.50548e-06,0
-2.73536e-05,1.23224e-05,-1.21745e-05,3.66974e-06,9.64244e-06,-1.93309e-05,1.43287e-05,8.32907e-07,0
-2.85325e-05,1.26908e-05,-1.26788e-05,-1.18611e-07,9.95114e-06,-2.07099e-05,1.47678e-05,6.40553e-07,0
-3.03453e-05,1.39007e-05,-1.29746e-05,-2.95328e-06,9.63684e-06,-2.09305e-05,1.43703e-05,-4.65625e-07,0
-3.05842e-05,1.50285e-05,-1.18423e-05,-2.47335e-06,8.47001e-06,-2.00862e-05,1.42245e-05,-1.61483e-06,0
-2.84556e-05,1.50703e-05,-9.55508e-06,-1.13264e-06,7.93846e-06,-1.99234e-05,1.55846e-05,-1.06649e-06,0
-2.69014e-05,1.48188e-05,-8.02785e-06,-1.19886e-06,7.95038e-06,-2.05845e-05,1.73831e-05,9.41594e-07,0
-2.73305e-05,1.51799e-05,-8.71834e-06,-2.09435e-06,7.20209e-06,-2.10301e-05,1.7415e-05,1.74215e-06,0
-2.8047e-05,1.47098e-05,-1.05382e-05,-1.65303e-06,6.0739e-06,-2.1015e-05,1.49301e-05,-1.83773e-07,0
-2.7942e-05,1.33843e-05,-1.18212e-05,-3.07035e-07,7.13163e-06,-2.09091e-05,1.16782e-05,-1.36447e-06,0
-2.78079e-05,1.3338e-05,-1.1726e-05,1.20576e-07,9.64147e-06,-2.14537e-05,1.03401e-05,1.00258e-06,0
-2.78214e-05,1.47472e-05,-1.09931e-05,-1.0835e-06,1.02748e-05,-2.15126e-05,1.11487e-05,3.3341e-06,0
-2.72026e-05,1.731e-05,-9.65411e-06,-2.26424e-06,7.89695e-06,-2.17426e-05,1.1862e-05,2.43468e-06,0
-2.58313e-05,1.80359e-05,-8.4387e-06,-2.13772e-06,6.09467e-06,-2.36597e-05,1.19282e-05,5.39742e-07,0
-2.53114e-05,1.32226e-05,-7.74532e-06,-9.15697e-07,7.39263e-06,-2.53538e-05,1.15516e-05,-5.58888e-07,0
-2.61143e-05,7.91112e-06,-7.6999e-06,1.16448e-07,9.76378e-06,-2.71188e-05,1.08565e-05,-2.04809e-08,0
-2.54464e-05,6.8566e-06,-9.40175e-06,2.39655e-06,1.0569e-05,-3.002e-05,1.07918e-05,2.09804e-06,0
-2.28247e-05,9.96275e-06,-1.03654e-05,5.4558e-06,9.78339e-06,-3.09276e-05,1.0341e-05,1.62955e-06,0
-2.33592e-05,1.25875e-05,-1.02776e-05,5.93664e-06,8.67842e-06,-2.85204e-05,9.51357e-06,-1.92514e-06,0
-2.38512e-05,1.26106e-05,-9.73893e-06,4.83698e-06,9.74544e-06,-2.29635e-05,9.39326e-06,-4.31156e-06,0
-2.18809e-05,1.36378e-05,-9.49885e-06,4.7872e-06,1.16215e-05,-1.143e-05,9.03498e-06,-4.64935e-06,0
-2.18828e-05,1.68085e-05,-9.73677e-06,5.71222e-06,1.27966e-05,2.35632e-06,8.31832e-06,-4.69285e-06,0
-2.39721e-05,1.94553e-05,-9.06371e-06,4.26431e-06,1.48773e-05,1.21432e-05,7.56146e-06,-5.78773e-06,0
-2.56437e-05,1.94444e-05,-9.18789e-06,2.40405e-07,1.75033e-05,1.53154e-05,8.81831e-06,-5.65692e-06,0
-2.68948e-05,1.82344e-05,-1.08077e-05,-4.83955e-06,2.02068e-05,9.91633e-06,1.00532e-05,-2.68594e-06,0
-2.76722e-05,1.694e-05,-1.17994e-05,-1.14899e-05,2.18074e-05,6.09662e-07,1.01786e-05,-3.47914e-07,0
-2.80995e-05,1.54932e-05,-1.01783e-05,-1.83751e-05,2.27816e-05,-5.7127e-06,1.04705e-05,-1.76294e-06,0
-2.81618e-05,1.36755e-05,-8.00799e-06,-2.35391e-05,2.30018e-05,-7.31089e-06,1.04444e-05,-4.54994e-06,0
-2.70603e-05,1.34418e-05,-7.73834e-06,-2.64052e-05,2.2898e-05,-6.51686e-06,1.06801e-05,-5.00112e-06,0
-2.5728e-05,1.60391e-05,-7.72697e-06,-2.5737e-05,2.25748e-05,-5.65774e-06,1.09374e-05,-3.79566e-06,0
-2.57105e-05,1.93982e-05,-7.56751e-06,-2.23313e-05,2.07466e-05,-5.05506e-06,1.14463e-05,-2.91084e-06,0
-2.81676e-05,2.09661e-05,-7.66878e-06,-1.80774e-05,1.73518e-05,-5.20749e-06,1.25895e-05,-2.6735e-06,0
-3.12662e-05,2.05463e-05,-8.20987e-06,-1.32549e-05,1.3808e-05,-7.58548e-06,1.47413e-05,-3.47611e-06,0
-3.33431e-05,1.90907e-05,-8.6595e-06,-8.13049e-06,1.15155e-05,-1.11703e-05,1.7205e-05,-5.01135e-06,0
-3.40337e-05,1.80627e-05,-7.65196e-06,-4.59327e-06,1.05467e-05,-1.44282e-05,1.93942e-05,-5.54308e-06,0
-3.37405e-05,1.91319e-05,-6.12209e-06,-3.79616e-06,1.10018e-05,-1.62926e-05,1.95943e-05,-5.13316e-06,0
-3.24926e-05,2.02496e-05,-6.54697e-06,-4.91526e-06,1.22682e-05,-1.5489e-05,1.78175e-05,-3.68613e-06,0
-3.18697e-05,1.96376e-05,-8.1061e-06,-7.19718e-06,1.31371e-05,-1.35838e-05,1.50486e-05,-2.35384e-06,0
-3.27787e-05,1.79054e-05,-9.2796e-06,-1.00166e-05,1.30618e-05,-1.32071e-05,1.17743e-05,-2.01859e-06,0
-3.43762e-05,1.62716e-05,-1.04261e-05,-1.51473e-05,1.31909e-05,-1.37794e-05,7.71402e-06,-1.04756e-06,0
-3.43519e-05,1.58154e-05,-1.07246e-05,-2.34017e-05,1.36504e-05,-1.33693e-05,4.57381e-06,8.04831e-07,0
-3.20371e-05,1.58566e-05,-9.44599e-06,-3.22679e-05,1.36204e-05,-1.13826e-05,5.21315e-06,9.6463e-07,0
-3.04325e-05,1.52679e-05,-8.16874e-06,-3.75749e-05,1.25331e-05,-9.93844e-06,8.76882e-06,-4.52813e-09,0
-3.08841e-05,1.48454e-05,-7.85289e-06,-3.19105e-05,1.12145e-05,-9.33153e-06,1.357e-05,2.73434e-07,0
-3.19771e-05,1.51377e-05,-8.28114e-06,-1.61278e-05,1.20513e-05,-9.54301e-06,2.38683e-05,-5.32569e-07,0
-3.2469e-05,1.34382e-05,-8.61671e-06,-5.64018e-07,1.39056e-05,-1.10115e-05,4.29961e-05,-7.90207e-07,0
-3.22358e-05,1.07212e-05,-8.11734e-06,9.85266e-06,1.58601e-05,-1.16881e-05,6.10287e-05,1.39929e-06,0
-3.26732e-05,1.03825e-05,-7.49738e-06,1.49596e-05,1.65236e-05,-9.88176e-06,7.02334e-05,3.3501e-06,0
-3.44551e-05,1.11195e-05,-7.77228e-06,1.76496e-05,1.46886e-05,-6.57418e-06,6.87959e-05,4.30463e-06,0
-3.52673e-05,1.155e-05,-1.10662e-05,1.66935e-05,1.12389e-05,-5.30154e-06,5.76888e-05,2.94512e-06,0
-3.51162e-05,1.26023e-05,-1.40029e-05,9.65515e-06,8.69675e-06,-5.64195e-06,4.22972e-05,1.13108e-06,0
-3.46916e-05,1.40135e-05,-1.57491e-05,-1.04891e-07,9.43109e-06,-6.65688e-06,2.48172e-05,1.94341e-06,0
-3.41213e-05,1.53575e-05,-1.6885e-05,-8.63477e-06,1.08418e-05,-7.54968e-06,6.32918e-06,4.2151e-06,0
-3.35405e-05,1.61531e-05,-1.76042e-05,-1.26947e-05,1.16725e-05,-7.00407e-06,-1.11473e-05,5.746e-06,0
-3.35685e-05,1.5367e-05,-1.78573e-05,-1.12879e-05,1.2835e-05,-5.63944e-06,-2.33277e-05,6.29037e-06,0
-3.32893e-05,1.26879e-05,-1.5961e-05,-6.38763e-06,1.46643e-05,-3.86768e-06,-2.77604e-05,6.46302e-06,0
-3.18688e-05,8.51513e-06,-1.28225e-05,1.55526e-06,1.70028e-05,-1.9874e-06,-2.49057e-05,6.1794e-06,0
-3.11494e-05,5.17773e-06,-1.06797e-05,1.17345e-05,1.877e-05,-1.4772e-06,-1.71258e-05,6.06142e-06,0
-3.21477e-05,4.05634e-06,-1.07595e-05,1.96207e-05,1.89958e-05,-2.26716e-06,-9.4879e-06,7.28867e-06,0
-3.26268e-05,3.11029e-06,-1.11664e-05,2.27219e-05,1.85542e-05,-2.53533e-06,-4.244e-06,8.96906e-06,0
-3.12756e-05,1.19712e-06,-1.0558e-05,2.1235e-05,1.91496e-05,-2.19989e-06,7.63041e-07,9.1485e-06,0
-3.04685e-05,3.58572e-07,-8.77643e-06,1.75474e-05,2.04407e-05,-1.40198e-06,6.05987e-06,7.91243e-06,0
-3.16824e-05,8.62715e-07,-8.9841e-06,1.39015e-05,2.00929e-05,-9.9173e-07,8.81061e-06,6.6225e-06,0
-3.31628e-05,1.58253e-06,-1.09446e-05,1.10637e-05,1.77705e-05,-1.35258e-06,8.42934e-06,6.40814e-06,0
-3.28692e-05,3.4319e-06,-1.30374e-05,8.03445e-06,1.55357e-05,-1.03939e-06,7.43998e-06,6.85759e-06,0
-3.15325e-05,6.6424e-06,-1.38944e-05,4.25845e-06,1.46266e-05,-7.59774e-07,8.68148e-06,6.63357e-06,0
-2.97465e-05,9.7554e-06,-1.17625e-05,8.45881e-07,1.45841e-05,-1.51774e-06,1.11502e-05,5.85859e-06,0
-2.8832e-05,1.27617e-05,-7.07431e-06,-1.03455e-06,1.47387e-05,-2.09031e-06,1.25416e-05,3.92864e-06,0
-2.99396e-05,1.41578e-05,-3.84849e-06,-2.07682e-06,1.58573e-05,-1.62499e-06,1.31375e-05,7.29083e-07,0
-3.16188e-05,1.22696e-05,-2.67923e-06,-4.34866e-06,1.78021e-05,-1.27078e-06,1.18682e-05,6.10941e-07,0
-3.24938e-05,1.05418e-05,-2.65994e-06,-1.04472e-05,1.89106e-05,-5.77923e-07,8.59781e-06,3.07886e-06,0
-3.27477e-05,1.16487e-05,-5.11374e-06,-1.67973e-05,1.90096e-05,1.17036e-06,8.60912e-06,3.70702e-06,0
-3.24607e-05,1.15819e-05,-8.18778e-06,-1.79824e-05,1.85565e-05,1.61004e-07,1.19017e-05,1.48301e-06,0
-3.11486e-05,8.10915e-06,-1.07522e-05,-1.67943e-05,1.80576e-05,-2.80203e-06,1.52913e-05,-2.93534e-07,0
