ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.72725e-05,0.000113177,-4.72045e-05,-4.32531e-05,4.04264e-05,3.68636e-07,1.27543e-05,2.14392e-06,0
2.48454e-05,5.15274e-05,-4.02648e-05,-3.99217e-05,5.97018e-05,-1.66161e-05,1.14025e-05,4.39092e-06,0
2.89466e-05,-2.21849e-05,-3.10233e-05,-3.12344e-05,8.32437e-05,-1.83785e-05,1.02826e-05,4.70816e-06,0
1.69333e-05,-7.65687e-05,-1.85984e-05,-2.12043e-05,9.44942e-05,-1.18067e-05,9.37985e-06,9.89538e-06,0
-8.50744e-06,-0.000109346,-5.76224e-06,-1.26334e-05,9.1031e-05,-1.53594e-05,9.20368e-06,2.48595e-05,0
-3.82117e-05,-0.000127122,5.71748e-06,-7.85244e-06,7.82436e-05,-1.89743e-05,9.25465e-06,3.73477e-05,0
-6.48092e-05,-0.000138013,1.29825e-05,-2.56544e-06,6.32145e-05,-1.89136e-05,9.21335e-06,4.04834e-05,0
-8.63346e-05,-0.000136115,1.50558e-05,1.00078e-05,4.38996e-05,-2.3951e-05,1.00559e-05,3.71538e-05,0
-0.000106224,-0.000130394,1.29722e-05,2.73509e-05,2.51323e-05,-3.13585e-05,1.20894e-05,2.69698e-05,0
-0.000117495,-0.000131855,7.30443e-06,4.26613e-05,1.54175e-05,-3.34071e-05,1.37985e-05,9.88121e-06,0
-0.000112612,-0.000134582,1.42787e-06,5.14211e-05,1.00043e-05,-3.10028e-05,1.40861e-05,-1.15183e-05,0
-9.09483e-05,-0.000124131,-2.04765e-06,5.21976e-05,4.9943e-06,-2.61275e-05,1.44153e-05,-2.83432e-05,0
-6.24492e-05,-0.000101075,-2.22154e-06,4.64185e-05,-8.28128e-07,-1.74057e-05,1.6168e-05,-3.59521e-05,0
-4.3422e-05,-7.70288e-05,1.73737e-07,3.64598e-05,-4.50323e-06,-8.5581e-06,1.73298e-05,-3.62532e-05,0
-5.28847e-05,-5.99801e-05,3.00525e-06,2.44076e-05,-4.91089e-06,-7.13773e-06,1.58542e-05,-3.14814e-05,0
-9.11277e-05,-4.37986e-05,2.65125e-06,1.53361e-05,-3.39821e-06,-1.34927e-05,1.39683e-05,-2.41637e-05,0
-0.000136389,-2.0195e-05,-7.73184e-07,1.19319e-05,-3.20826e-06,-1.78601e-05,1.42413e-05,-1.59437e-05,0
-0.000165074,2.00232e-06,-3.77805e-06,1.11956e-05,-5.63586e-06,-1.56513e-05,1.60334e-05,-7.2247e-06,0
-0.000168203,1.49697e-05,-3.05677e-06,9.26952e-06,-8.48517e-06,-1.04822e-05,1.7254e-05,-1.79901e-07,0
-0.000149388,2.95493e-05,1.72588e-06,8.73407e-06,-7.43561e-06,-6.43969e-06,1.69512e-05,3.1463e-06,0
-0.000119282,7.09101e-05,6.17717e-06,1.15731e-05,-7.95071e-07,-4.08412e-06,1.53565e-05,4.44877e-06,0
-8.98285e-05,0.000136662,5.48173e-06,1.28328e-05,7.85462e-06,-3.78055e-06,1.33585e-05,4.93001e-06,0
-6.91832e-05,0.000177629,-9.06773e-07,1.03593e-05,1.40133e-05,-6.33712e-06,1.29854e-05,7.59931e-06,0
-5.52541e-05,0.000150852,-8.14915e-06,1.47582e-05,1.58017e-05,-1.28574e-05,1.40803e-05,1.22045e-05,0
-3.27618e-05,6.28992e-05,-1.16096e-05,2.98606e-05,1.30379e-05,-1.99327e-05,1.55033e-05,1.57901e-05,0
5.77023e-06,-5.54055e-05,-1.24677e-05,3.63394e-05,8.44926e-06,-2.19395e-05,1.63776e-05,1.83549e-05,0
3.8819e-05,-0.00014899,-1.23899e-05,1.73138e-05,5.51421e-06,-2.06876e-05,1.51709e-05,2.01868e-05,0
4.48391e-05,-0.000171622,-8.72621e-06,-2.23015e-05,3.04098e-06,-2.27906e-05,1.20146e-05,1.84778e-05,0
3.57582e-05,-0.000135514,-5.01988e-06,-5.00462e-05,-4.59408e-07,-2.73235e-05,1.09739e-05,1.54664e-05,0
3.04002e-05,-8.66627e-05,-5.35998e-06,-4.7556e-05,-6.91275e-06,-2.55986e-05,1.2733e-05,1.39242e-05,0
3.04225e-05,-5.24381e-05,-7.70596e-06,-2.8912e-05,-1.42358e-05,-1.55006e-05,1.32099e-05,1.18996e-05,0
3.22415e-05,-2.04255e-05,-9.20543e-06,-4.37931e-06,-1.7116e-05,-5.59616e-06,1.09244e-05,1.04275e-05,0
3.32902e-05,2.20486e-05,-8.02739e-06,1.75981e-05,1.61365e-05,-5.66293e-07,5.80122e-06,1.01623e-05,0
3.29304e-05,6.88611e-05,-6.40575e-06,2.96285e-05,0.000101325,2.65128e-06,1.09888e-07,8.74221e-06,0
3.12116e-05,0.000102992,-5.62403e-06,2.63087e-05,0.000177828,7.06369e-06,-7.64596e-06,6.53927e-06,0
2.6872e-05,0.000114587,-5.25765e-06,1.08387e-05,0.000171683,1.15101e-05,-1.64819e-05,3.22998e-06,0
1.76147e-05,0.000108937,-5.1061e-06,-8.70829e-06,8.52739e-05,8.10106e-06,-2.02789e-05,7.25051e-07,0
4.91378e-06,9.08608e-05,-6.24796e-06,-2.42776e-05,-2.83214e-06,-1.26533e-05,-1.68997e-05,5.7583e-07,0
-5.1645e-06,5.89285e-05,-6.78205e-06,-3.15066e-05,-4.18181e-05,-5.05926e-05,-8.59545e-06,2.08772e-06,0
-1.36053e-05,2.02366e-05,-4.63291e-06,-3.2521e-05,-4.8963e-05,-8.38156e-05,1.95377e-06,4.36695e-06,0
-2.24125e-05,-6.04423e-06,-1.62852e-06,-2.85348e-05,-5.74402e-05,-8.74683e-05,1.43026e-05,4.98943e-06,0
-2.63524e-05,-8.54678e-06,1.77428e-07,-1.98968e-05,-7.32644e-05,-6.61623e-05,2.72554e-05,4.60661e-06,0
-1.4737e-05,7.95999e-06,-9.34108e-07,-1.11458e-05,-8.42284e-05,-4.63904e-05,3.87355e-05,3.44372e-06,0
9.5339e-06,3.03466e-05,-3.84741e-06,-7.16806e-06,-8.16838e-05,-4.03026e-05,4.52445e-05,2.38301e-06,0
3.07908e-05,4.94212e-05,-6.75014e-06,-2.21097e-07,-6.55438e-05,-3.66654e-05,4.54571e-05,1.6051e-06,0
3.72592e-05,6.70494e-05,-7.74673e-06,1.49382e-05,-4.56884e-05,-1.97324e-05,4.0218e-05,9.73026e-07,0
2.83853e-05,9.17722e-05,-6.3539e-06,2.89077e-05,-2.88974e-05,2.90622e-05,3.17543e-05,3.49517e-07,0
1.21346e-05,0.000118449,-4.58861e-06,2.91857e-05,-1.30351e-05,0.00011844,2.34214e-05,7.60717e-07,0
-4.6291e-06,0.00012824,-4.05642e-06,1.90108e-05,2.83615e-07,0.000192449,1.73339e-05,3.91012e-07,0
-2.41403e-05,0.000106537,-1.65345e-06,5.56184e-06,2.40732e-06,0.00017534,1.38134e-05,-2.08399e-06,0
-4.46292e-05,5.69153e-05,3.20445e-06,-1.19186e-05,-3.1546e-06,9.96312e-05,1.26135e-05,-4.1916e-06,0
-5.66291e-05,-1.62677e-06,5.40306e-06,-3.60136e-05,-1.09009e-05,4.30965e-05,1.31695e-05,-4.69097e-06,0
-5.89748e-05,-4.71674e-05,2.24081e-06,-6.49888e-05,-3.01737e-05,1.33509e-05,1.42153e-05,-4.73064e-06,0
-5.64837e-05,-6.27441e-05,-2.64141e-06,-8.94042e-05,-7.2384e-05,-1.6616e-05,1.37229e-05,-5.12864e-06,0
-5.30165e-05,-4.59202e-05,-8.65689e-06,-9.8439e-05,-0.000109544,-5.02469e-05,1.29378e-05,-4.98294e-06,0
-4.84682e-05,-1.84022e-05,-1.51679e-05,-8.93416e-05,-8.33294e-05,-5.46696e-05,1.34476e-05,-5.30978e-06,0
-4.40803e-05,3.00131e-06,-1.7694e-05,-7.44435e-05,3.95583e-06,-3.50627e-05,1.44415e-05,-6.44744e-06,0
-4.2045e-05,1.84217e-05,-1.5093e-05,-6.82937e-05,0.000108274,-2.04121e-05,1.50318e-05,-5.95645e-06,0
-4.38985e-05,2.52153e-05,-9.25926e-06,-6.25339e-05,0.000189604,-1.45499e-05,1.48709e-05,-5.12203e-06,0
-4.58655e-05,2.75813e-05,-5.54288e-06,-4.35723e-05,0.000202575,-1.41192e-05,1.36331e-05,-4.96165e-06,0
-4.24999e-05,3.03305e-05,-4.51082e-06,-1.02335e-05,0.000141868,-8.81297e-06,1.11518e-05,-3.75209e-06,0
-3.52082e-05,3.12451e-05,-4.3701e-06,2.41074e-05,4.51106e-05,-2.64256e-06,8.92226e-06,-7.61141e-08,0
-3.04577e-05,2.93725e-05,-3.48325e-06,4.12653e-05,-3.64271e-05,2.75395e-06,9.32853e-06,4.99073e-06,0
-2.81174e-05,3.23766e-05,-7.94009e-07,4.05995e-05,-8.02768e-05,6.99456e-06,1.12932e-05,6.74246e-06,0
-2.43331e-05,4.2115e-05,4.29566e-06,3.54784e-05,-8.52265e-05,9.80589e-06,1.2469e-05,4.61072e-06,0
-1.54738e-05,5.27284e-05,8.60102e-06,3.82242e-05,-5.87368e-05,1.03761e-05,1.38894e-05,1.65733e-06,0
5.02393e-06,6.11218e-05,9.55425e-06,5.0383e-05,-2.15567e-05,9.91473e-06,1.51028e-05,6.74595e-08,0
3.57831e-05,6.50955e-05,7.50667e-06,6.34595e-05,8.73659e-06,9.50622e-06,1.6154e-05,-8.0351e-07,0
6.17948e-05,6.35791e-05,3.72464e-06,6.5203e-05,2.67956e-05,7.97372e-06,1.67267e-05,-6.94036e-07,0
6.67216e-05,6.50491e-05,1.82084e-06,5.29532e-05,3.49335e-05,6.46586e-06,1.73213e-05,6.23693e-07,0
4.91257e-05,7.92986e-05,2.77092e-06,2.97994e-05,3.17014e-05,4.07889e-06,1.88161e-05,2.48121e-06,0
1.91689e-05,0.00010174,5.74588e-06,4.70208e-06,2.3031e-05,2.40149e-06,2.1041e-05,4.19552e-06,0
-1.36229e-05,0.000123052,8.51898e-06,-1.24519e-05,1.45879e-05,2.28981e-06,2.22713e-05,5.6307e-06,0
-4.59081e-05,0.000138334,1.06288e-05,-2.20022e-05,1.07825e-05,4.27987e-06,2.21692e-05,7.188e-06,0
-7.39859e-05,0.000137958,1.2219e-05,-3.33047e-05,1.17504e-05,5.12199e-06,2.16899e-05,8.1021e-06,0
-9.22312e-05,0.000110665,1.31743e-05,-4.90851e-05,1.83385e-05,4.90826e-06,1.97343e-05,6.68313e-06,0
-9.80319e-05,5.96117e-05,1.23268e-05,-5.72821e-05,2.76193e-05,2.87616e-06,1.74919e-05,5.37542e-06,0
-9.65455e-05,-3.0964e-06,8.40157e-06,-5.2855e-05,3.40671e-05,-3.2899e-07,1.69586e-05,6.64743e-06,0
-9.73994e-05,-6.18638e-05,3.05984e-06,-4.72038e-05,3.6656e-05,-4.77503e-06,1.72152e-05,8.49085e-06,0
-9.47693e-05,-0.000104463,-1.7366e-06,-4.41287e-05,4.40189e-05,-8.76087e-06,1.66412e-05,9.48755e-06,0
-7.68838e-05,-0.000113548,-5.35933e-06,-2.89807e-05,5.45484e-05,-1.03439e-05,1.54107e-05,8.73824e-06,0
-4.15354e-05,-8.12776e-05,-4.05459e-06,2.85953e-06,5.38516e-05,-9.77855e-06,1.36561e-05,5.95768e-06,0
2.60757e-06,-1.98299e-05,3.29308e-07,3.03351e-05,4.49907e-05,-9.13056e-06,1.37755e-05,4.14955e-06,0
3.34847e-05,4.13877e-05,3.87056e-06,4.69432e-05,3.8237e-05,-8.56787e-06,1.57191e-05,3.89849e-06,0
3.7029e-05,7.0017e-05,5.03998e-06,5.13327e-05,2.8103e-05,-6.92929e-06,1.62457e-05,2.72048e-06,0
1.84158e-05,6.56013e-05,4.34409e-06,3.61384e-05,1.38494e-05,-6.58842e-06,1.60315e-05,4.96728e-07,0
-9.20805e-06,4.59835e-05,4.67268e-06,1.34098e-05,9.22815e-07,-7.65161e-06,1.54888e-05,-4.58622e-06,0
-3.87605e-05,2.607e-05,3.07083e-06,-3.784e-06,-7.79871e-06,-1.07138e-05,1.4473e-05,-1.0867e-05,0
-6.54489e-05,-1.1316e-06,-6.14902e-07,-1.11132e-05,-3.19911e-06,-1.29866e-05,1.3153e-05,-1.40441e-05,0
-8.357e-05,-4.37638e-05,-5.01214e-06,-1.36474e-05,1.17629e-05,-1.31079e-05,1.27086e-05,-1.21614e-05,0
-8.7954e-05,-9.0235e-05,-8.46947e-06,-1.65302e-05,2.686e-05,-1.3106e-05,1.30029e-05,-8.78176e-06,0
-7.90528e-05,-0.000117047,-8.96068e-06,-2.34653e-05,3.39349e-05,-1.31876e-05,1.16554e-05,-7.4814e-06,0
-6.42388e-05,-0.000103273,-8.53217e-06,-3.19146e-05,3.10524e-05,-1.35632e-05,9.02909e-06,-7.60578e-06,0
-5.12569e-05,-5.81482e-05,-9.27637e-06,-3.79555e-05,1.68338e-05,-1.57178e-05,6.74156e-06,-7.00801e-06,0
-4.31145e-05,-1.2261e-05,-1.03917e-05,-3.81004e-05,-4.25614e-06,-1.88823e-05,6.42295e-06,-4.85436e-06,0
-3.62823e-05,2.19612e-05,-1.11309e-05,-3.36538e-05,-2.48505e-05,-2.06247e-05,7.64216e-06,-3.31378e-06,0
-2.8923e-05,4.97945e-05,-1.04077e-05,-2.83401e-05,-4.26279e-05,-2.13926e-05,9.83968e-06,-3.55453e-06,0
-2.6269e-05,5.9838e-05,-8.02197e-06,-2.18048e-05,-5.63535e-05,-2.46846e-05,1.17875e-05,-5.48365e-06,0
-3.66778e-05,3.58419e-05,-6.22943e-06,-1.55219e-05,-5.88332e-05,-3.06704e-05,1.18789e-05,-6.92742e-06,0
-5.77456e-05,-1.84772e-05,-7.69518e-06,-1.34051e-05,-4.42819e-05,-3.54705e-05,1.00885e-05,-6.42127e-06,0
-7.90504e-05,-7.02742e-05,-1.30574e-05,-1.81923e-05,-1.87675e-05,-3.67207e-05,8.09951e-06,-3.59345e-06,0
-9.1099e-05,-8.87796e-05,-1.88913e-05,-2.5133e-05,2.89519e-06,-3.6205e-05,7.0289e-06,4.21693e-07,0
-9.01073e-05,-7.90019e-05,-1.97711e-05,-2.99705e-05,1.1268e-05,-3.49737e-05,7.24019e-06,6.00596e-06,0
-7.66668e-05,-5.78995e-05,-1.54554e-05,-2.94971e-05,1.73706e-05,-3.10284e-05,7.71946e-06,9.8732e-06,0
-5.49081e-05,-3.72455e-05,-1.22108e-05,-2.48055e-05,3.58993e-05,-2.18871e-05,6.95298e-06,7.19978e-06,0
-3.02635e-05,-1.97796e-05,-1.33181e-05,-1.84189e-05,6.70782e-05,-1.452e-05,7.58779e-06,2.25883e-06,0
-1.06847e-05,9.27524e-07,-1.69227e-05,-1.33234e-05,8.73743e-05,-1.51965e-05,1.03307e-05,-7.64411e-07,0
-7.0203e-06,1.63223e-05,-1.93679e-05,-7.99567e-06,7.71433e-05,-1.06004e-05,1.30055e-05,-2.24203e-06,0
-2.00535e-05,2.31994e-05,-2.06471e-05,-3.31547e-06,5.1613e-05,-2.93656e-06,1.4008e-05,-2.02623e-06,0
-2.97419e-05,3.08357e-05,-2.10782e-05,-7.81552e-06,3.64192e-05,-9.35452e-06,1.26917e-05,-2.56353e-07,0
-2.3504e-05,3.46048e-05,-1.9887e-05,-1.47057e-05,2.99166e-05,-2.18266e-05,1.07343e-05,3.94549e-07,0
-8.12955e-06,3.33169e-05,-1.96558e-05,-1.06831e-05,2.31981e-05,-2.58228e-05,8.95868e-06,-4.65658e-07,0
9.50277e-06,3.53223e-05,-2.09566e-05,3.02079e-06,2.0557e-05,-2.12084e-05,7.04144e-06,-6.09574e-07,0
2.42571e-05,4.40831e-05,-2.21652e-05,1.55747e-05,1.69134e-05,-1.77827e-05,6.33518e-06,2.23893e-07,0
3.83446e-05,5.04738e-05,-2.30706e-05,1.71965e-05,1.00332e-05,-1.96341e-05,7.39497e-06,1.82099e-06,0
5.18507e-05,4.95017e-05,-2.32554e-05,1.65859e-05,1.26088e-05,-1.87147e-05,7.14881e-06,5.26522e-06,0
6.10447e-05,5.09151e-05,-2.41903e-05,2.37532e-05,2.88629e-05,-1.2792e-05,5.34664e-06,8.60222e-06,0
6.24198e-05,6.15665e-05,-2.60358e-05,3.63332e-05,5.09653e-05,-7.35803e-06,3.90027e-06,1.0105e-05,0
4.96454e-05,7.4395e-05,-2.40813e-05,4.91599e-05,7.06331e-05,-6.81825e-06,2.60075e-06,9.58554e-06,0
2.13758e-05,7.7833e-05,-1.8306e-05,5.47433e-05,7.81908e-05,-1.16793e-05,2.61608e-06,5.5632e-06,0
-1.3592e-05,7.04542e-05,-1.44806e-05,4.53071e-05,6.51993e-05,-1.92962e-05,3.69486e-06,7.18852e-08,0
-4.72833e-05,6.49079e-05,-1.58428e-05,2.36807e-05,3.43303e-05,-2.39286e-05,4.96233e-06,-3.40853e-06,0
-7.63409e-05,7.05656e-05,-1.93978e-05,9.38022e-06,2.72969e-06,-2.20437e-05,6.11962e-06,-3.07672e-06,0
-9.94134e-05,8.07366e-05,-2.20585e-05,1.43986e-05,-1.34527e-05,-1.58704e-05,7.80727e-06,-5.59889e-07,0
-0.000116246,8.04895e-05,-2.55172e-05,3.37102e-05,-1.37877e-05,-8.84318e-06,9.85022e-06,1.02898e-06,0
-0.000124944,6.19618e-05,-2.97757e-05,5.41235e-05,-4.33183e-06,-4.04407e-06,1.13853e-05,1.14707e-06,0
-0.000124067,3.01557e-05,-3.27149e-05,6.38011e-05,9.52364e-06,-4.6114e-06,1.18407e-05,8.13906e-07,0
-0.000116457,-1.02035e-05,-3.33824e-05,5.35985e-05,2.03304e-05,-1.13993e-05,1.19959e-05,5.18381e-07,0
-0.00010525,-5.07407e-05,-3.08198e-05,2.36277e-05,2.39801e-05,-2.07244e-05,1.30748e-05,7.43894e-07,0
-9.15534e-05,-6.82099e-05,-2.51301e-05,-1.20275e-05,2.74755e-05,-2.66793e-05,1.31355e-05,4.61888e-07,0
-7.96463e-05,-5.24597e-05,-1.94474e-05,-3.95391e-05,3.67286e-05,-2.56495e-05,1.23895e-05,-1.61244e-06,0
-7.50363e-05,-1.68055e-05,-1.66519e-05,-5.69179e-05,4.60947e-05,-1.96228e-05,1.16165e-05,-2.77796e-06,0
-7.79244e-05,1.66049e-05,-1.40803e-05,-6.12353e-05,4.60474e-05,-1.25037e-05,1.06688e-05,-2.82901e-06,0
-8.08713e-05,3.17501e-05,-8.49568e-06,-4.86428e-05,3.67652e-05,-8.83612e-06,1.12961e-05,-1.95631e-06,0
-7.81067e-05,3.57272e-05,-1.005e-06,-2.48616e-05,2.67556e-05,-1.13165e-05,1.19627e-05,1.74783e-07,0
-7.16061e-05,3.11662e-05,2.96355e-06,1.44401e-07,1.56898e-05,-2.27852e-05,1.07823e-05,1.01746e-06,0
-6.65541e-05,3.60769e-05,1.43489e-07,1.19005e-05,3.77727e-06,-3.6061e-05,9.09678e-06,1.65303e-06,0
-5.75831e-05,7.66158e-05,-2.42806e-06,1.19304e-05,-2.924e-06,-3.9556e-05,8.91631e-06,5.0107e-06,0
-4.17183e-05,0.00011388,-2.07489e-06,6.33297e-06,-3.13967e-06,-2.74496e-05,9.78135e-06,7.24217e-06,0
-3.09018e-05,9.96475e-05,6.55035e-07,-5.38751e-06,2.42195e-07,8.30854e-06,9.67378e-06,6.24532e-06,0
-3.1363e-05,5.59374e-05,4.24093e-06,-1.90084e-05,6.26454e-06,4.74616e-05,9.86743e-06,4.59258e-06,0
-3.20651e-05,2.25145e-05,4.7193e-06,-3.03792e-05,1.22343e-05,5.87521e-05,1.12023e-05,3.04675e-06,0
-2.22361e-05,-8.20452e-07,4.51112e-06,-3.28525e-05,8.73855e-06,4.40012e-05,1.23292e-05,3.71373e-06,0
-5.39927e-06,-2.56597e-05,3.28205e-06,-3.27213e-05,-1.65803e-07,2.40347e-05,1.16194e-05,4.83133e-06,0
1.15071e-05,-4.76939e-05,-5.69489e-07,-3.59518e-05,-1.74683e-06,4.28419e-06,9.92312e-06,5.55848e-06,0
2.28237e-05,-5.70092e-05,-7.54537e-06,-3.90078e-05,5.1498e-06,-2.03268e-05,8.53802e-06,5.92006e-06,0
2.11158e-05,-6.18773e-05,-1.591e-05,-3.60849e-05,1.2631e-05,-3.67899e-05,7.69954e-06,5.74666e-06,0
5.40447e-06,-7.4519e-05,-2.26003e-05,-2.17448e-05,1.34135e-05,-3.06899e-05,9.23794e-06,6.51106e-06,0
-9.0159e-06,-8.63759e-05,-2.39307e-05,1.29553e-06,8.87011e-06,-1.18812e-05,1.34338e-05,8.40415e-06,0
-1.17129e-05,-8.2406e-05,-1.89299e-05,1.81676e-05,3.46998e-06,5.45741e-07,1.7513e-05,1.09033e-05,0
-1.16608e-05,-5.84514e-05,-1.40859e-05,1.40621e-05,-2.15907e-06,3.97736e-06,1.94016e-05,1.21615e-05,0
-1.49323e-05,-2.54498e-05,-1.56958e-05,-4.89034e-06,-8.77842e-06,5.41831e-06,1.95886e-05,1.1336e-05,0
-1.16681e-05,7.83604e-07,-2.07942e-05,-1.4898e-05,-1.48552e-05,8.05675e-06,1.98791e-05,9.42237e-06,0
3.19711e-06,1.20083e-05,-2.13292e-05,5.87844e-06,-1.79971e-05,8.10204e-06,2.07269e-05,7.58014e-06,0
2.52809e-05,1.59313e-05,-1.61907e-05,5.19572e-05,-1.63821e-05,4.2823e-06,2.06002e-05,5.02126e-06,0
4.85672e-05,2.15042e-05,-8.9991e-06,9.80923e-05,-1.00135e-05,5.29259e-07,1.94009e-05,2.59038e-06,0
6.10646e-05,2.51798e-05,-2.44809e-06,0.000124154,-2.8425e-06,-4.80296e-07,1.84503e-05,1.08752e-06,0
5.60087e-05,1.74254e-05,1.39749e-06,0.000122756,2.1414e-06,1.74515e-07,1.85955e-05,1.32005e-06,0
3.87585e-05,-2.34929e-06,2.8408e-06,9.18116e-05,5.61704e-06,-3.82733e-10,1.93416e-05,3.34881e-06,0
1.79058e-05,-1.62392e-05,2.87482e-06,4.04693e-05,9.81434e-06,-1.07747e-06,2.05457e-05,4.00664e-06,0
-3.78996e-06,-9.52749e-06,-2.17242e-07,-7.53456e-06,1.75803e-05,-2.14338e-06,2.19816e-05,1.02862e-06,0
-2.61301e-05,6.51286e-06,-6.24225e-06,-3.23862e-05,2.70588e-05,-1.61981e-06,2.22992e-05,-2.59536e-06,0
-4.63027e-05,1.16004e-05,-1.26132e-05,-2.91654e-05,2.6348e-05,7.66137e-07,2.15165e-05,-4.42595e-06,0
-6.07336e-05,4.34937e-06,-1.49366e-05,-9.30308e-06,8.42483e-06,4.13231e-06,1.85326e-05,-5.93711e-06,0
-6.84449e-05,-1.68216e-06,-1.58787e-05,1.4472e-05,-9.58962e-06,8.02667e-06,1.49572e-05,-7.1239e-06,0
-6.50593e-05,5.81352e-06,-2.14913e-05,3.80019e-05,-1.16823e-05,1.18198e-05,1.29416e-05,-6.98205e-06,0
-5.06847e-05,3.35482e-05,-3.07307e-05,5.39386e-05,9.28679e-07,1.43901e-05,1.22693e-05,-6.83269e-06,0
-3.41018e-05,7.04987e-05,-3.84564e-05,5.05988e-05,1.64489e-05,1.60578e-05,1.20702e-05,-7.14848e-06,0
-9.82007e-06,9.77452e-05,-3.96094e-05,1.75684e-05,2.10241e-05,9.2433e-06,1.1747e-05,-5.93209e-06,0
2.89566e-05,0.00010215,-3.48602e-05,-3.15076e-05,1.42431e-05,-1.58602e-05,1.20932e-05,-3.24335e-06,0
7.05694e-05,7.71971e-05,-2.91703e-05,-8.0504e-05,4.42761e-06,-4.65335e-05,1.23479e-05,-1.52063e-06,0
0.000101438,3.22948e-05,-2.50128e-05,-0.00012668,-1.97123e-06,-4.57985e-05,1.28862e-05,-1.56027e-06,0
0.000115389,-1.35802e-05,-2.26632e-05,-0.000161729,-2.41331e-06,-1.06468e-05,1.32835e-05,-1.50664e-06,0
0.000106094,-3.39914e-05,-2.05451e-05,-0.000175382,1.98143e-06,1.8631e-05,1.32424e-05,-1.87251e-07,0
7.26465e-05,-1.87794e-05,-1.59527e-05,-0.000166163,7.64597e-06,2.10676e-05,1.26657e-05,4.00923e-07,0
2.076e-05,1.01103e-05,-8.84853e-06,-0.00014448,1.21336e-05,8.45715e-06,1.0987e-05,-1.88394e-06,0
-4.13926e-05,2.15697e-05,-1.82067e-06,-0.000119621,1.54034e-05,-4.61837e-07,9.83238e-06,-4.79218e-06,0
-0.000104655,4.97701e-06,2.04306e-06,-9.76382e-05,1.96883e-05,-2.64654e-06,1.04204e-05,-4.79409e-06,0
