ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92998e-05,1.18825e-05,-2.44598e-05,7.47865e-06,1.14602e-05,-7.99565e-06,-1.05662e-05,-2.89807e-06,0
-2.99632e-05,1.59644e-05,-2.22222e-05,9.00679e-06,1.5346e-05,-7.53788e-06,-8.02969e-06,-5.52897e-08,0
-3.05891e-05,2.05343e-05,-2.16291e-05,6.87828e-06,1.46916e-05,-6.5659e-06,-4.75555e-06,2.51731e-06,0
-2.93149e-05,2.45112e-05,-2.20567e-05,5.18293e-06,1.183e-05,-4.44529e-06,-1.67061e-06,2.39061e-06,0
-2.63354e-05,2.74435e-05,-2.2068e-05,5.7657e-06,1.1114e-05,-1.83408e-06,-6.03618e-07,1.67876e-06,0
-2.54833e-05,2.78821e-05,-2.22801e-05,7.3395e-06,1.22343e-05,-1.20955e-07,-2.54132e-06,-2.29628e-08,0
-2.56748e-05,2.80381e-05,-2.22522e-05,8.52663e-06,1.13609e-05,-1.24837e-06,-3.74769e-06,-1.12787e-07,0
-2.58513e-05,3.16129e-05,-2.04703e-05,9.00873e-06,8.75974e-06,-3.34629e-06,-2.6535e-06,-1.71478e-07,0
-2.72171e-05,3.79499e-05,-1.80323e-05,8.60853e-06,7.68837e-06,-4.26931e-06,-1.62199e-06,-9.71483e-07,0
-2.88232e-05,4.42288e-05,-1.74199e-05,6.77551e-06,8.4501e-06,-4.1475e-06,9.01375e-07,-2.88306e-06,0
-2.97193e-05,4.84834e-05,-1.94337e-05,4.83415e-06,1.0255e-05,-3.88037e-06,5.34513e-06,-5.52537e-06,0
-3.07073e-05,4.70882e-05,-2.1289e-05,2.52345e-06,1.09817e-05,-2.68681e-06,9.02575e-06,-7.3898e-06,0
-3.09395e-05,3.79354e-05,-2.16249e-05,4.10135e-07,1.01624e-05,-1.68411e-06,8.73857e-06,-8.4601e-06,0
-2.90283e-05,2.4065e-05,-2.07878e-05,-1.42865e-07,8.44221e-06,-2.16617e-06,4.84462e-06,-7.83959e-06,0
-2.76955e-05,9.53707e-06,-2.00551e-05,1.18366e-07,7.4801e-06,-3.43958e-06,9.54555e-07,-6.35745e-06,0
-2.96356e-05,-4.13116e-06,-1.98973e-05,-1.3488e-06,7.70795e-06,-4.39371e-06,2.43467e-06,-4.02543e-06,0
-3.22024e-05,-1.46168e-05,-2.13786e-05,-4.54619e-06,8.11539e-06,-4.15995e-06,9.18989e-06,-2.53975e-06,0
-3.20029e-05,-1.74599e-05,-2.43531e-05,-6.8893e-06,8.41794e-06,-2.49266e-06,1.56493e-05,-2.44867e-06,0
-2.97067e-05,-1.20188e-05,-2.62821e-05,-7.68767e-06,9.49792e-06,-6.62599e-07,1.73028e-05,-2.99881e-06,0
-2.79288e-05,-3.77014e-06,-2.56458e-05,-9.00914e-06,1.10213e-05,-1.16767e-06,1.44618e-05,-3.11426e-06,0
-2.81642e-05,3.32389e-06,-2.24276e-05,-1.04791e-05,1.04164e-05,-2.50129e-06,9.30339e-06,-2.05168e-06,0
-2.94474e-05,8.85692e-06,-1.78727e-05,-9.62347e-06,8.07537e-06,-3.3199e-06,4.7766e-06,5.24662e-07,0
-2.92863e-05,1.2146e-05,-1.2828e-05,-6.46004e-06,8.08789e-06,-5.18418e-06,3.20996e-06,3.26487e-06,0
-2.65394e-05,1.30692e-05,-9.77697e-06,-3.68212e-06,1.04397e-05,-7.14238e-06,4.19854e-06,4.7578e-06,0
-2.50022e-05,1.2268e-05,-1.05115e-05,-4.22137e-06,1.29792e-05,-7.66914e-06,5.76242e-06,4.76124e-06,0
-2.59727e-05,1.18061e-05,-1.20494e-05,-6.03027e-06,1.33867e-05,-8.24415e-06,8.36125e-06,5.68459e-06,0
-2.65035e-05,1.22989e-05,-1.04782e-05,-6.20449e-06,1.16708e-05,-8.51261e-06,1.18507e-05,7.51995e-06,0
-2.65298e-05,1.38636e-05,-8.51754e-06,-4.96018e-06,1.01388e-05,-9.41246e-06,1.3232e-05,6.89718e-06,0
-2.63846e-05,1.5108e-05,-7.79699e-06,-3.20823e-06,7.61259e-06,-1.02245e-05,1.06511e-05,4.06671e-06,0
-2.59492e-05,1.09964e-05,-6.51748e-06,-1.25622e-06,4.33531e-06,-8.19636e-06,6.39079e-06,2.06711e-06,0
-2.64159e-05,5.97879e-06,-7.07091e-06,-2.27011e-06,1.37368e-06,-4.93175e-06,5.98982e-06,2.92804e-06,0
-2.70424e-05,6.61674e-06,-7.41932e-06,-7.08282e-06,9.491e-07,-3.78239e-06,8.91718e-06,3.50742e-06,0
-2.69664e-05,8.22902e-06,-6.85245e-06,-1.19138e-05,3.76103e-06,-4.50649e-06,1.15966e-05,1.92727e-06,0
-2.63181e-05,4.15025e-06,-5.9058e-06,-1.40683e-05,5.92679e-06,-7.2728e-06,1.27251e-05,7.92889e-07,0
-2.58402e-05,-1.28615e-06,-3.89549e-06,-1.45303e-05,5.24031e-06,-1.06126e-05,1.16383e-05,4.35559e-07,0
-2.70656e-05,-1.12704e-06,-2.43115e-06,-1.42392e-05,3.97218e-06,-1.19671e-05,6.72309e-06,-7.00958e-07,0
-2.76296e-05,4.13881e-06,-1.11605e-06,-1.38765e-05,4.15366e-06,-1.26546e-05,1.47106e-06,-1.06194e-06,0
-2.70605e-05,1.10775e-05,-2.41221e-08,-1.1741e-05,5.60409e-06,-1.41214e-05,-8.76642e-07,-7.67278e-07,0
-2.6948e-05,2.05572e-05,8.26668e-07,-7.23412e-06,7.12237e-06,-1.62323e-05,-2.08386e-07,4.18808e-07,0
-2.77826e-05,3.27701e-05,-1.31611e-07,-5.31765e-06,8.04104e-06,-1.73948e-05,2.24541e-06,8.83773e-07,0
-2.88396e-05,3.99173e-05,-1.12789e-06,-6.63134e-06,8.0906e-06,-1.8737e-05,4.03472e-06,-7.22861e-07,0
-2.9898e-05,3.6642e-05,-1.80395e-06,-8.48519e-06,8.73544e-06,-2.04558e-05,4.13537e-06,-3.01082e-06,0
-3.15232e-05,2.40602e-05,-3.16876e-06,-8.88846e-06,1.20341e-05,-2.07128e-05,3.97741e-06,-4.45666e-06,0
-3.22432e-05,8.48103e-06,-4.52119e-06,-9.45271e-06,1.71048e-05,-1.86978e-05,5.41274e-06,-4.26296e-06,0
-3.18585e-05,-5.03293e-06,-4.61164e-06,-1.13074e-05,2.11526e-05,-1.60556e-05,6.02523e-06,-3.11695e-06,0
-3.08175e-05,-1.55342e-05,-3.17288e-06,-1.40163e-05,2.28879e-05,-1.44931e-05,-5.318e-06,-2.81057e-06,0
-2.90467e-05,-2.23066e-05,-2.37123e-06,-1.651e-05,2.44007e-05,-1.45873e-05,-3.98466e-05,-3.74253e-06,0
-2.63912e-05,-2.27268e-05,-3.16089e-06,-1.71838e-05,2.74211e-05,-1.54572e-05,-7.77868e-05,-3.26211e-06,0
-2.57332e-05,-1.87445e-05,-3.54334e-06,-1.5992e-05,3.09018e-05,-1.61126e-05,-8.13111e-05,-2.15155e-06,0
-2.90987e-05,-1.54079e-05,-1.42496e-06,-1.26368e-05,3.27786e-05,-1.57723e-05,-4.3316e-05,-2.32756e-06,0
-3.22563e-05,-1.49067e-05,1.16376e-06,-8.42403e-06,3.36508e-05,-1.48022e-05,1.14028e-05,-4.00293e-06,0
-3.1837e-05,-1.53091e-05,2.73956e-06,-5.39847e-06,3.45189e-05,-1.36761e-05,5.77381e-05,-5.76777e-06,0
-3.14078e-05,-1.2383e-05,2.26328e-06,-3.33981e-06,3.4936e-05,-1.11808e-05,8.69477e-05,-5.34548e-06,0
-3.27158e-05,-6.78944e-06,1.22399e-06,-3.0592e-06,3.29648e-05,-8.46144e-06,9.90573e-05,-3.00807e-06,0
-3.44085e-05,-3.00466e-06,1.40696e-06,-4.1197e-06,2.84115e-05,-8.17036e-06,9.56373e-05,-1.62828e-06,0
-3.48485e-05,-1.68052e-06,1.59431e-06,-7.2801e-06,2.43952e-05,-1.10685e-05,8.34816e-05,6.82908e-07,0
-3.40204e-05,-1.42101e-06,1.79581e-07,-1.11987e-05,2.05333e-05,-1.26397e-05,7.12468e-05,3.50287e-06,0
-3.27827e-05,-2.31199e-06,-8.11794e-07,-1.22432e-05,1.58425e-05,-1.19895e-05,6.15216e-05,4.92013e-06,0
-3.1783e-05,-2.45619e-06,-1.02079e-06,-1.10699e-05,1.39046e-05,-1.13481e-05,5.00674e-05,4.93798e-06,0
-3.22176e-05,-1.39916e-06,-5.80305e-07,-3.49448e-06,1.6166e-05,-9.98539e-06,3.97364e-05,4.80319e-06,0
-3.19913e-05,6.57405e-07,1.25159e-06,9.71685e-06,1.99828e-05,-8.33457e-06,3.38202e-05,5.05341e-06,0
-3.04401e-05,4.17298e-06,2.49332e-06,2.05487e-05,2.22599e-05,-7.33415e-06,3.09501e-05,4.45503e-06,0
-2.96395e-05,9.23078e-06,3.07378e-06,2.11219e-05,2.21727e-05,-8.01636e-06,2.7019e-05,4.70339e-06,0
-2.92152e-05,1.55758e-05,3.46053e-06,9.95832e-06,1.9948e-05,-9.97576e-06,1.76602e-05,4.49313e-06,0
-2.77666e-05,2.13457e-05,3.53745e-06,-3.06123e-06,1.82163e-05,-1.13008e-05,4.69789e-06,3.65774e-06,0
-2.67115e-05,2.41758e-05,3.01532e-06,-8.99322e-06,1.85721e-05,-1.066e-05,-6.24353e-06,2.86224e-06,0
-2.6036e-05,2.31508e-05,3.21842e-06,-1.14679e-05,1.926e-05,-9.59343e-06,-9.30481e-06,2.05079e-06,0
-2.55432e-05,1.99034e-05,5.20919e-06,-1.53802e-05,1.97102e-05,-9.02873e-06,-4.19916e-06,9.57202e-07,0
-2.58119e-05,1.72039e-05,7.66476e-06,-1.92469e-05,2.0205e-05,-7.73428e-06,2.94488e-06,-9.48622e-08,0
-2.69058e-05,1.66373e-05,9.15164e-06,-2.3063e-05,1.98083e-05,-5.61454e-06,3.75479e-06,-1.19676e-07,0
-2.80238e-05,1.84247e-05,1.01923e-05,-2.69094e-05,1.71454e-05,-4.70204e-06,-1.8004e-06,6.69382e-07,0
-2.87028e-05,1.98429e-05,1.02923e-05,-3.06094e-05,1.38139e-05,-5.6251e-06,-5.61813e-06,6.85475e-07,0
-2.89506e-05,1.86337e-05,7.75218e-06,-3.2315e-05,1.09844e-05,-6.44492e-06,-2.98894e-07,-7.79957e-07,0
-2.89934e-05,1.46148e-05,3.34651e-06,-2.97673e-05,8.735e-06,-6.91428e-06,1.42266e-05,-1.89736e-06,0
-2.9254e-05,8.21951e-06,-3.19854e-07,-2.47001e-05,6.99962e-06,-7.62168e-06,3.26628e-05,-1.9671e-06,0
-3.00946e-05,-2.05005e-07,-1.06599e-06,-1.96244e-05,5.37619e-06,-8.34062e-06,4.75047e-05,-1.27479e-06,0
-3.18406e-05,-6.07964e-06,-2.73372e-07,-1.60159e-05,2.70058e-06,-8.9515e-06,5.44964e-05,-1.39985e-06,0
-3.31366e-05,2.00642e-07,-6.78632e-07,-1.51163e-05,7.48679e-07,-9.6078e-06,5.35809e-05,-3.00027e-06,0
-3.33586e-05,2.20962e-05,-2.5364e-06,-1.29297e-05,4.63011e-07,-9.14798e-06,4.75228e-05,-3.20764e-06,0
-3.34993e-05,5.1964e-05,-3.45906e-06,-6.08665e-06,2.19154e-06,-8.68254e-06,4.07843e-05,-1.74758e-06,0
-3.24369e-05,7.4338e-05,-1.79338e-06,1.30003e-06,6.04847e-06,-1.06953e-05,3.34836e-05,-1.17462e-06,0
-2.98482e-05,8.03597e-05,1.45262e-06,5.02786e-06,8.70035e-06,-1.37089e-05,2.23972e-05,-1.72236e-06,0
-3.02464e-05,7.24607e-05,4.26705e-06,7.60282e-08,8.78579e-06,-1.35871e-05,7.20135e-06,-2.07632e-06,0
-3.22856e-05,5.23549e-05,2.75276e-06,-8.85474e-06,7.00653e-06,-1.16304e-05,-6.28695e-06,-2.08772e-06,0
-3.32411e-05,2.32822e-05,-1.79624e-06,-9.06113e-06,8.42815e-06,-9.79246e-06,-1.24813e-05,-1.63383e-06,0
-3.33277e-05,-3.48217e-06,-5.56572e-06,-1.36869e-06,1.51927e-05,-8.44265e-06,-1.35601e-05,1.0047e-06,0
-3.38478e-05,-2.17657e-05,-8.10186e-06,1.02641e-05,2.17984e-05,-9.02455e-06,-1.22462e-05,3.17525e-06,0
-3.53315e-05,-3.20714e-05,-9.0978e-06,2.20031e-05,2.28274e-05,-1.07403e-05,-1.02417e-05,3.07048e-06,0
-3.58588e-05,-3.45232e-05,-9.35003e-06,2.97877e-05,2.153e-05,-1.26436e-05,-9.73682e-06,1.61499e-06,0
-3.39067e-05,-2.93157e-05,-9.47602e-06,3.11426e-05,2.35195e-05,-1.23072e-05,-9.44219e-06,8.26143e-07,0
-2.97553e-05,-1.87629e-05,-1.02425e-05,2.51885e-05,2.52146e-05,-1.03187e-05,-7.20886e-06,6.46753e-07,0
-2.71432e-05,-6.9652e-06,-1.07464e-05,1.57961e-05,2.20857e-05,-9.02507e-06,-2.05763e-06,-1.65778e-06,0
-2.68373e-05,3.86131e-06,-1.15577e-05,7.39708e-06,1.53284e-05,-9.55244e-06,3.74444e-06,-4.32775e-06,0
-2.7126e-05,1.13859e-05,-1.31901e-05,8.91377e-07,8.47943e-06,-1.08661e-05,8.23856e-06,-5.03123e-06,0
-2.70909e-05,1.60867e-05,-1.47358e-05,-3.67151e-06,4.44265e-06,-1.09911e-05,1.05071e-05,-3.14582e-06,0
-2.83719e-05,1.92183e-05,-1.58531e-05,-5.28226e-06,3.42972e-06,-9.55931e-06,1.08505e-05,-1.87874e-06,0
-3.14217e-05,2.19584e-05,-1.70125e-05,-4.97117e-06,3.51345e-06,-8.51469e-06,1.16519e-05,-1.87588e-06,0
-3.41599e-05,2.37832e-05,-1.84414e-05,-2.38451e-06,3.4241e-06,-9.22206e-06,1.40029e-05,-5.86912e-07,0
-3.57995e-05,2.34143e-05,-1.88952e-05,1.73387e-06,3.49992e-06,-1.06709e-05,1.59324e-05,3.96518e-07,0
-3.74371e-05,2.18033e-05,-1.84026e-05,5.13878e-06,5.31293e-06,-1.21518e-05,1.62646e-05,-8.40383e-07,0
-3.85008e-05,1.99153e-05,-1.83376e-05,6.83665e-06,9.50552e-06,-1.2959e-05,1.56279e-05,-2.36044e-06,0
-3.73085e-05,1.86647e-05,-1.97999e-05,9.24567e-06,1.37328e-05,-1.32007e-05,1.36923e-05,-2.82368e-06,0
-3.50477e-05,1.76384e-05,-2.09458e-05,1.12811e-05,1.51948e-05,-1.27036e-05,6.4042e-06,-2.25164e-06,0
-3.40657e-05,1.56847e-05,-2.07077e-05,9.39309e-06,1.44633e-05,-1.15121e-05,-9.5419e-06,-1.03489e-06,0
-3.50504e-05,1.29756e-05,-1.90292e-05,1.93287e-06,1.25526e-05,-1.03985e-05,-2.84091e-05,-1.96732e-07,0
-3.58652e-05,1.18986e-05,-1.76273e-05,-8.01561e-06,1.14837e-05,-1.10218e-05,-4.59184e-05,-4.10727e-07,0
-3.53583e-05,1.46478e-05,-1.75884e-05,-1.54623e-05,1.30745e-05,-1.22298e-05,-5.8376e-05,-4.27812e-08,0
-3.33761e-05,1.84511e-05,-1.72085e-05,-1.94606e-05,1.75737e-05,-1.25705e-05,-5.66929e-05,1.22583e-06,0
-3.09051e-05,2.09668e-05,-1.63649e-05,-1.95103e-05,2.43388e-05,-1.1783e-05,-3.82414e-05,1.14254e-06,0
-2.93769e-05,2.4226e-05,-1.48991e-05,-1.46617e-05,2.75305e-05,-1.01048e-05,-1.24895e-05,9.28576e-07,0
-3.02642e-05,2.68156e-05,-1.51853e-05,-7.25494e-06,2.40156e-05,-9.67367e-06,1.16026e-05,-9.82066e-07,0
-3.33943e-05,2.66974e-05,-1.7817e-05,-9.98489e-07,1.70431e-05,-1.08906e-05,3.26573e-05,-2.62229e-06,0
-3.51878e-05,2.36138e-05,-1.88578e-05,4.08004e-06,1.36997e-05,-1.34608e-05,4.92034e-05,-2.60294e-06,0
-3.42863e-05,2.13121e-05,-1.86168e-05,4.39767e-06,1.5227e-05,-1.58088e-05,6.22413e-05,-3.75726e-06,0
-3.18015e-05,2.16648e-05,-1.76941e-05,-3.18315e-07,1.50814e-05,-1.62954e-05,7.03531e-05,-5.11994e-06,0
-3.04658e-05,2.1617e-05,-1.5494e-05,-8.05861e-06,1.22473e-05,-1.58628e-05,7.44754e-05,-4.36922e-06,0
-3.15971e-05,2.02926e-05,-1.33599e-05,-1.79638e-05,9.05359e-06,-1.42351e-05,7.536e-05,-1.63145e-06,0
-3.28082e-05,1.89601e-05,-1.15708e-05,-2.75552e-05,7.01404e-06,-1.1341e-05,7.58783e-05,-3.89521e-07,0
-3.16789e-05,1.8113e-05,-8.953e-06,-3.27955e-05,7.14239e-06,-9.08094e-06,7.82973e-05,-1.75616e-07,0
-2.91864e-05,1.81792e-05,-5.906e-06,-2.75206e-05,9.95537e-06,-8.1463e-06,7.39078e-05,1.07085e-06,0
-2.77445e-05,1.95717e-05,-3.1963e-06,-1.57498e-05,1.2869e-05,-7.12805e-06,6.27021e-05,3.40971e-06,0
-2.79119e-05,2.13986e-05,-2.65135e-06,-6.8581e-06,1.31061e-05,-4.93355e-06,5.14561e-05,4.78928e-06,0
-2.94858e-05,2.18369e-05,-3.77709e-06,-5.05756e-06,1.05789e-05,-2.56994e-06,4.05348e-05,3.98484e-06,0
-3.06744e-05,2.0122e-05,-3.7584e-06,-8.21069e-06,6.62791e-06,-1.63846e-06,2.30761e-05,2.34477e-06,0
-3.0304e-05,1.85646e-05,-2.46796e-06,-1.2648e-05,4.21512e-06,-2.05283e-06,-4.41064e-06,1.36671e-06,0
-2.94151e-05,1.77116e-05,-9.60179e-07,-1.61915e-05,4.78413e-06,-2.59775e-06,-3.43444e-05,1.27265e-06,0
-2.96104e-05,1.73963e-05,-4.06832e-08,-1.98909e-05,7.09322e-06,-3.03357e-06,-4.9604e-05,1.29201e-06,0
-3.03379e-05,1.86686e-05,1.58427e-06,-2.67966e-05,8.36074e-06,-3.84009e-06,-4.18073e-05,1.62718e-06,0
-3.05908e-05,2.18153e-05,4.41598e-06,-3.71238e-05,7.48226e-06,-4.62626e-06,-1.92256e-05,2.05337e-06,0
-3.11428e-05,2.43919e-05,6.57177e-06,-4.52883e-05,5.76031e-06,-3.5045e-06,-9.56866e-08,1.71766e-06,0
-3.15038e-05,2.37004e-05,7.41317e-06,-4.3491e-05,6.11179e-06,-2.27993e-06,-7.75601e-07,1.42141e-06,0
-3.17143e-05,2.06767e-05,7.39615e-06,-3.14221e-05,8.68568e-06,-3.07831e-06,-1.55227e-05,1.16699e-06,0
-3.24015e-05,1.87354e-05,6.49756e-06,-1.41832e-05,1.10121e-05,-4.13851e-06,-2.40244e-05,5.6689e-07,0
-3.26752e-05,1.76651e-05,5.63276e-06,8.57214e-07,1.10318e-05,-4.48929e-06,-1.74863e-05,7.11166e-07,0
-3.23229e-05,1.60998e-05,3.23902e-06,8.74513e-06,9.47545e-06,-3.67616e-06,-1.94051e-06,1.97791e-07,0
-3.10624e-05,1.67794e-05,8.98752e-07,1.26061e-05,9.46955e-06,-2.03334e-06,9.1962e-06,-5.67726e-07,0
-2.9551e-05,2.64717e-05,2.10861e-06,2.36115e-05,1.07031e-05,-1.43515e-06,-2.10622e-06,7.28868e-07,0
-2.92905e-05,4.01928e-05,5.0593e-06,4.25359e-05,1.19094e-05,-1.326e-06,-2.53631e-05,1.93775e-06,0
-2.9435e-05,4.39335e-05,5.95207e-06,4.91348e-05,1.25095e-05,-8.41033e-07,-3.11963e-05,2.36555e-06,0
-2.92142e-05,3.83972e-05,3.79382e-06,3.06305e-05,1.1429e-05,-1.56617e-06,-1.79848e-05,1.42062e-06,0
-3.03305e-05,2.85746e-05,-2.96293e-07,-8.4947e-07,1.0299e-05,-2.48717e-06,-4.57979e-06,-2.70221e-07,0
-3.17711e-05,1.66927e-05,-1.93231e-06,-2.4635e-05,9.88016e-06,-2.15481e-06,-3.78148e-06,-4.51277e-07,0
-3.203e-05,5.0105e-06,6.48768e-07,-3.22859e-05,9.3717e-06,-2.70077e-07,-4.53552e-06,-3.27178e-08,0
-3.22772e-05,-3.74028e-06,3.44748e-06,-3.08803e-05,1.0512e-05,6.91125e-07,2.98514e-06,1.94744e-06,0
-3.31185e-05,-9.36902e-06,3.15573e-06,-2.74342e-05,1.2307e-05,-6.92337e-07,1.63301e-05,3.92493e-06,0
-3.3793e-05,-1.41124e-05,-3.3483e-08,-2.44219e-05,1.32778e-05,-2.0204e-06,3.17059e-05,4.17203e-06,0
-3.32093e-05,-1.6302e-05,-1.88352e-06,-2.73411e-05,1.28685e-05,-2.54889e-06,4.5195e-05,2.80984e-06,0
-3.24457e-05,-1.4599e-05,-1.99776e-06,-4.66802e-05,1.20718e-05,-2.5699e-06,5.64943e-05,1.03577e-06,0
-3.20462e-05,-1.21691e-05,-1.21546e-06,-8.12691e-05,1.2514e-05,-2.77355e-06,6.54404e-05,2.96009e-07,0
-3.22634e-05,-1.17198e-05,-1.70082e-06,-0.000114803,1.28848e-05,-2.64299e-06,7.17004e-05,2.72556e-07,0
-3.25487e-05,-1.06282e-05,-4.49113e-06,-0.000131111,1.12705e-05,-2.85587e-06,7.52788e-05,3.37811e-08,0
-3.30161e-05,-6.58583e-06,-7.53835e-06,-0.00012367,8.24002e-06,-4.1303e-06,7.6646e-05,-1.47214e-06,0
-3.48993e-05,-1.57805e-06,-8.20109e-06,-9.50805e-05,5.59807e-06,-5.63342e-06,7.2936e-05,-2.3771e-06,0
-3.8176e-05,9.98953e-07,-7.02768e-06,-5.03347e-05,3.49676e-06,-6.87248e-06,6.47494e-05,-6.50889e-07,0
-4.05148e-05,6.0936e-07,-6.41651e-06,3.51296e-06,3.29534e-06,-7.62504e-06,5.63001e-05,2.71182e-06,0
-3.92338e-05,-7.10367e-07,-6.19904e-06,5.68348e-05,4.42811e-06,-7.69388e-06,4.86257e-05,4.98925e-06,0
-3.46147e-05,-1.11157e-06,-5.53582e-06,9.88231e-05,5.27647e-06,-6.96145e-06,3.90438e-05,5.03751e-06,0
-2.98221e-05,3.07383e-06,-4.55629e-06,0.000118455,6.76125e-06,-6.13344e-06,2.7352e-05,2.95471e-06,0
-2.8563e-05,1.84304e-05,-6.17582e-06,0.000111643,1.02136e-05,-6.44125e-06,1.33833e-05,5.49175e-07,0
-3.05072e-05,4.14978e-05,-9.33372e-06,8.97053e-05,1.51252e-05,-7.52117e-06,-1.42486e-06,2.80217e-07,0
-3.12635e-05,5.68796e-05,-9.80497e-06,6.30076e-05,1.99005e-05,-8.23692e-06,-1.60454e-05,1.43462e-07,0
-2.98432e-05,5.75442e-05,-8.0388e-06,3.63427e-05,2.06424e-05,-8.81439e-06,-2.69248e-05,-1.15177e-06,0
-2.89181e-05,4.43557e-05,-7.6316e-06,1.35998e-05,1.92245e-05,-9.50472e-06,-2.73298e-05,-5.18847e-07,0
-2.89623e-05,2.42908e-05,-9.89731e-06,1.3913e-06,2.12022e-05,-1.04113e-05,-2.0258e-05,1.00332e-06,0
-2.83329e-05,4.69797e-06,-1.24891e-05,1.49909e-06,2.30719e-05,-1.09182e-05,-1.22975e-05,1.50475e-06,0
-2.81073e-05,-1.31917e-05,-1.26822e-05,5.73167e-06,2.15462e-05,-1.11269e-05,-5.05832e-06,2.8341e-06,0
-2.87647e-05,-2.42102e-05,-1.18301e-05,6.8721e-06,1.82072e-05,-1.19979e-05,6.31255e-07,4.61347e-06,0
-2.92801e-05,-2.97523e-05,-1.18669e-05,3.97471e-06,1.31908e-05,-1.25384e-05,3.59024e-06,5.08463e-06,0
-2.98583e-05,-3.32727e-05,-1.32261e-05,1.30028e-06,8.30049e-06,-1.15008e-05,4.68553e-06,3.31279e-06,0
-2.83895e-05,-3.62286e-05,-1.51484e-05,-1.50268e-06,6.08485e-06,-9.89782e-06,6.07558e-06,7.36244e-07,0
-2.8408e-05,-3.63413e-05,-1.70794e-05,-6.28512e-06,5.30105e-06,-1.00541e-05,7.30573e-06,1.36428e-06,0
-3.08023e-05,-3.12677e-05,-1.79214e-05,-1.33807e-05,4.39626e-06,-1.20184e-05,6.66361e-06,3.44849e-06,0
