ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06405e-05,6.19679e-06,-3.31186e-05,-1.02471e-05,1.47077e-05,-1.41928e-05,1.04412e-05,2.1936e-07,0
-3.10579e-05,6.77871e-06,-6.40136e-05,-1.37122e-05,1.47946e-05,-1.26494e-05,-3.30711e-07,1.50254e-06,0
-3.10065e-05,7.9075e-06,-8.58074e-05,-1.65532e-05,1.55082e-05,-1.13639e-05,-9.65589e-06,3.31037e-06,0
-3.09442e-05,8.64849e-06,-9.42477e-05,-1.74908e-05,1.68883e-05,-1.07333e-05,-1.16904e-05,4.73986e-06,0
-3.11069e-05,8.15454e-06,-8.82275e-05,-1.3615e-05,1.76916e-05,-9.95877e-06,-1.06153e-05,5.28148e-06,0
-3.16199e-05,8.58917e-06,-7.44809e-05,-6.07789e-06,1.76006e-05,-9.50482e-06,-1.28676e-05,3.91236e-06,0
-3.11847e-05,1.05749e-05,-6.168e-05,1.63225e-06,1.79142e-05,-9.3472e-06,-1.59678e-05,2.58767e-06,0
-2.98541e-05,1.16457e-05,-4.90788e-05,6.84964e-06,1.90685e-05,-8.19742e-06,-1.52764e-05,3.15187e-06,0
-2.95908e-05,1.15301e-05,-3.64284e-05,5.58525e-06,2.0973e-05,-5.85944e-06,-1.05124e-05,4.26243e-06,0
-3.08973e-05,1.09162e-05,-2.36373e-05,-6.03622e-07,2.37769e-05,-3.64462e-06,-5.44137e-06,4.58262e-06,0
-3.07831e-05,1.06352e-05,-1.333e-05,-7.59431e-06,2.47158e-05,-3.68603e-06,-1.42357e-06,3.30794e-06,0
-2.94935e-05,1.00387e-05,-6.59483e-06,-1.09763e-05,2.38534e-05,-5.13086e-06,5.05153e-06,2.71909e-06,0
-2.91178e-05,8.86484e-06,-9.7864e-07,-8.42607e-06,2.22569e-05,-6.18032e-06,1.47308e-05,3.45713e-06,0
-2.97113e-05,9.51718e-06,2.62485e-06,-9.51891e-07,2.16699e-05,-7.01165e-06,2.17975e-05,4.55728e-06,0
-3.10533e-05,1.20672e-05,5.86154e-06,1.06234e-05,2.38339e-05,-6.36687e-06,2.30702e-05,6.1953e-06,0
-3.1415e-05,1.27234e-05,7.86976e-06,1.86915e-05,2.48267e-05,-5.51671e-06,2.20902e-05,6.77137e-06,0
-2.97432e-05,1.21042e-05,7.84273e-06,1.7554e-05,2.28334e-05,-5.82636e-06,2.05783e-05,6.18137e-06,0
-2.8174e-05,1.46389e-05,6.79412e-06,1.06083e-05,1.94265e-05,-6.31617e-06,1.87694e-05,5.92321e-06,0
-2.8287e-05,2.00998e-05,6.77156e-06,2.26161e-06,1.48377e-05,-7.78126e-06,1.75304e-05,7.28591e-06,0
-2.79836e-05,2.29082e-05,5.91888e-06,-5.45214e-06,1.16322e-05,-9.96329e-06,1.81784e-05,8.50789e-06,0
-2.80253e-05,2.1479e-05,3.53767e-06,-1.09045e-05,1.14306e-05,-1.16082e-05,1.94685e-05,8.32483e-06,0
-2.86805e-05,1.78624e-05,4.96659e-07,-1.52039e-05,1.06867e-05,-1.16779e-05,2.11933e-05,7.33945e-06,0
-2.95201e-05,1.4405e-05,-1.78019e-06,-1.96605e-05,7.82895e-06,-1.09172e-05,2.40704e-05,6.5896e-06,0
-3.13998e-05,1.42214e-05,-2.05695e-06,-2.08913e-05,5.76799e-06,-9.20957e-06,2.69076e-05,6.49762e-06,0
-3.35785e-05,1.6368e-05,-1.24239e-06,-1.7461e-05,5.64905e-06,-7.16628e-06,2.92424e-05,7.08005e-06,0
-3.36577e-05,1.7282e-05,-5.72132e-08,-1.28778e-05,5.64789e-06,-6.67488e-06,3.05445e-05,8.24092e-06,0
-3.1643e-05,1.45358e-05,1.56739e-06,-9.67406e-06,5.13991e-06,-7.5598e-06,2.83133e-05,1.02551e-05,0
-3.05956e-05,9.8564e-06,5.51947e-06,-6.3218e-06,4.76536e-06,-8.76142e-06,2.27556e-05,1.18732e-05,0
-3.11752e-05,5.73192e-06,1.05157e-05,-9.68784e-07,4.32349e-06,-9.19295e-06,1.72162e-05,1.00777e-05,0
-3.14952e-05,3.12117e-06,1.34544e-05,4.68609e-06,3.40682e-06,-8.50727e-06,1.23013e-05,6.22062e-06,0
-2.99288e-05,1.6081e-06,1.12774e-05,7.70019e-06,2.65991e-06,-7.49819e-06,7.54823e-06,4.16327e-06,0
-2.83271e-05,3.14472e-06,6.25945e-06,7.44041e-06,2.48533e-06,-8.43506e-06,4.2828e-06,4.14696e-06,0
-2.7853e-05,7.92686e-06,-9.43711e-07,5.80969e-06,3.3207e-06,-9.66136e-06,2.07425e-06,3.75473e-06,0
-2.76718e-05,1.24775e-05,-9.49837e-06,4.32972e-06,5.32231e-06,-8.30569e-06,2.15609e-06,3.89353e-06,0
-2.87818e-05,1.52022e-05,-1.64239e-05,1.08844e-06,8.33214e-06,-6.33713e-06,5.60558e-06,4.68506e-06,0
-3.08781e-05,1.59301e-05,-2.09484e-05,-6.20579e-06,1.05317e-05,-6.70257e-06,1.01097e-05,3.82131e-06,0
-3.05101e-05,1.67776e-05,-2.18846e-05,-1.70499e-05,1.06122e-05,-9.48649e-06,1.28629e-05,2.33384e-06,0
-3.01072e-05,1.63038e-05,-1.64723e-05,-2.74616e-05,1.02784e-05,-1.23426e-05,1.27136e-05,2.75019e-06,0
-3.14742e-05,1.34207e-05,-7.83286e-06,-3.85597e-05,9.96841e-06,-1.244e-05,1.136e-05,2.67215e-06,0
-3.15435e-05,1.39561e-05,-2.82377e-06,-4.98764e-05,1.0116e-05,-1.04237e-05,1.0113e-05,3.47199e-07,0
-3.10913e-05,1.6685e-05,-1.18875e-06,-5.48402e-05,1.21646e-05,-9.27989e-06,8.46403e-06,-1.96162e-06,0
-3.01569e-05,1.62149e-05,1.29129e-07,-5.05756e-05,1.4253e-05,-9.95392e-06,6.72264e-06,-2.15357e-06,0
-2.90838e-05,1.45008e-05,4.59723e-07,-3.85146e-05,1.43695e-05,-1.05015e-05,7.11701e-06,-1.5304e-06,0
-2.84597e-05,1.50961e-05,-1.85889e-06,-2.50434e-05,1.32416e-05,-9.84605e-06,8.2565e-06,7.04655e-08,0
-2.85611e-05,2.28395e-05,-5.46296e-06,-1.2316e-05,1.12497e-05,-8.67412e-06,8.06344e-06,2.7977e-06,0
-2.78144e-05,3.67187e-05,-7.86021e-06,-8.9675e-07,1.0089e-05,-7.74616e-06,7.42118e-06,4.05742e-06,0
-2.55589e-05,4.58546e-05,-7.87443e-06,8.94189e-06,1.02682e-05,-7.63558e-06,6.95855e-06,3.77162e-06,0
-2.46695e-05,4.37918e-05,-5.40837e-06,1.44201e-05,1.07321e-05,-8.7927e-06,5.65198e-06,3.0847e-06,0
-2.62205e-05,3.41159e-05,-1.36573e-06,1.18811e-05,1.13781e-05,-1.10449e-05,2.93957e-08,3.17655e-06,0
-2.77046e-05,2.24303e-05,2.34911e-06,3.74808e-06,1.36043e-05,-1.2499e-05,-1.26513e-05,3.43618e-06,0
-2.76199e-05,1.24291e-05,5.93543e-06,-4.30131e-06,1.68325e-05,-1.16556e-05,-2.92513e-05,3.04687e-06,0
-2.75401e-05,4.17466e-06,1.24765e-05,-9.91983e-06,1.78411e-05,-1.06127e-05,-4.39909e-05,2.03538e-06,0
-2.73492e-05,-3.95807e-06,2.33741e-05,-1.41895e-05,1.70227e-05,-1.18223e-05,-5.05385e-05,3.31605e-07,0
-2.7159e-05,-1.06184e-05,3.70349e-05,-1.72487e-05,1.6483e-05,-1.42544e-05,-4.19659e-05,-2.07518e-06,0
-2.79034e-05,-1.35454e-05,5.14609e-05,-1.98084e-05,1.67847e-05,-1.5661e-05,-1.77069e-05,-3.90779e-06,0
-2.99438e-05,-1.32823e-05,6.15213e-05,-1.97304e-05,1.82015e-05,-1.52835e-05,1.30463e-05,-4.42952e-06,0
-3.18493e-05,-1.2694e-05,6.07685e-05,-1.73095e-05,1.94115e-05,-1.49255e-05,3.81537e-05,-3.8383e-06,0
-3.25483e-05,-1.15408e-05,4.70284e-05,-1.4324e-05,1.84421e-05,-1.65079e-05,5.38109e-05,-3.87571e-06,0
-3.2062e-05,-7.84674e-06,2.35132e-05,-8.26535e-06,1.68421e-05,-2.03184e-05,6.38828e-05,-4.4916e-06,0
-3.23099e-05,-2.62885e-06,-7.3364e-06,3.49611e-06,1.54208e-05,-2.41727e-05,6.94321e-05,-4.10977e-06,0
-3.39951e-05,1.48204e-06,-3.95624e-05,1.6581e-05,1.34408e-05,-2.53498e-05,6.93402e-05,-3.1599e-06,0
-3.47175e-05,3.44101e-06,-6.39373e-05,2.26035e-05,1.2608e-05,-2.44433e-05,6.42374e-05,-1.85839e-06,0
-3.41714e-05,4.18487e-06,-7.60647e-05,1.76582e-05,1.42063e-05,-2.46973e-05,5.58294e-05,-2.1278e-06,0
-3.29008e-05,2.70635e-06,-7.52898e-05,7.5752e-06,1.53079e-05,-2.41396e-05,4.83849e-05,-4.03109e-06,0
-3.23309e-05,-1.76156e-07,-6.40399e-05,-7.22931e-08,1.41915e-05,-2.13531e-05,4.63408e-05,-5.77894e-06,0
-3.33419e-05,-4.09628e-07,-4.95709e-05,-5.36912e-06,1.22567e-05,-1.97718e-05,4.74222e-05,-7.32408e-06,0
-3.43985e-05,7.28124e-07,-3.7801e-05,-9.08548e-06,1.15445e-05,-2.02369e-05,4.65253e-05,-7.14387e-06,0
-3.32111e-05,2.45251e-06,-2.93208e-05,-1.15952e-05,1.28146e-05,-2.26736e-05,4.27467e-05,-5.34697e-06,0
-3.08931e-05,5.1006e-06,-2.28897e-05,-1.34332e-05,1.47063e-05,-2.42765e-05,3.57728e-05,-5.55713e-06,0
-3.07869e-05,9.46293e-06,-1.69321e-05,-1.32091e-05,1.50458e-05,-2.25374e-05,2.62688e-05,-6.21418e-06,0
-3.13252e-05,1.50178e-05,-1.23897e-05,-1.19784e-05,1.29394e-05,-1.86935e-05,1.84419e-05,-5.60788e-06,0
-3.1637e-05,1.92261e-05,-9.84209e-06,-1.05716e-05,1.02884e-05,-1.44546e-05,1.36151e-05,-5.41156e-06,0
-3.14951e-05,2.34435e-05,-9.67943e-06,-9.97353e-06,7.34662e-06,-1.25039e-05,9.12834e-06,-3.86876e-06,0
-3.0112e-05,2.5189e-05,-9.85776e-06,-9.29851e-06,4.50795e-06,-1.27927e-05,6.73334e-06,-1.512e-06,0
-2.93944e-05,2.41955e-05,-8.7038e-06,-5.94607e-06,2.46151e-06,-1.39102e-05,7.13783e-06,8.38394e-08,0
-2.98125e-05,2.21619e-05,-7.76271e-06,1.58051e-06,6.56257e-07,-1.46986e-05,9.84862e-06,1.32861e-07,0
-3.01101e-05,2.03477e-05,-6.67752e-06,1.01414e-05,-8.18866e-07,-1.3831e-05,1.29826e-05,-9.89211e-07,0
-2.91834e-05,1.92281e-05,-3.87694e-06,1.6077e-05,-1.50639e-06,-1.11855e-05,1.25755e-05,-2.07138e-06,0
-2.83958e-05,1.89119e-05,-6.92333e-07,1.77837e-05,-1.57644e-06,-7.73231e-06,9.8434e-06,-2.47901e-06,0
-2.88462e-05,1.91375e-05,5.39205e-08,1.32379e-05,-2.05653e-06,-5.06558e-06,8.54362e-06,-2.55512e-06,0
-2.99181e-05,1.92256e-05,-9.13967e-07,3.6505e-06,-3.46394e-06,-3.87327e-06,9.95495e-06,-2.90574e-06,0
-3.01081e-05,1.94667e-05,-1.8668e-06,-7.71685e-06,-4.8473e-06,-3.48638e-06,1.17132e-05,-2.66884e-06,0
-2.94346e-05,1.96272e-05,-1.1423e-06,-1.70909e-05,-4.60244e-06,-2.54392e-06,1.22051e-05,-2.38851e-06,0
-2.85252e-05,1.98837e-05,7.14176e-07,-2.35313e-05,-3.98982e-06,-2.05381e-06,1.23522e-05,-2.06119e-06,0
-2.79391e-05,1.92027e-05,9.38347e-07,-2.78369e-05,-4.47411e-06,-1.8638e-06,1.30698e-05,-2.1002e-06,0
-2.74802e-05,1.89943e-05,9.85559e-08,-3.00053e-05,-4.75726e-06,-1.28449e-06,1.28862e-05,-2.48487e-06,0
-2.57222e-05,2.14406e-05,7.02994e-07,-2.75738e-05,-5.74442e-06,-2.89777e-07,1.1444e-05,-1.74389e-06,0
-2.34404e-05,3.0019e-05,2.72546e-06,-2.15674e-05,-7.51136e-06,3.04614e-07,8.98851e-06,-8.33543e-07,0
-2.23109e-05,4.33701e-05,4.06286e-06,-1.41633e-05,-8.08781e-06,-8.00754e-07,6.05036e-06,-9.06509e-07,0
-2.23334e-05,5.31123e-05,2.3727e-06,-7.48018e-06,-6.5463e-06,-2.06749e-06,3.94992e-06,2.50834e-07,0
-2.3001e-05,5.58149e-05,-1.42175e-06,-2.57782e-06,-3.20917e-06,-2.26971e-06,2.55159e-06,2.8945e-06,0
-2.55287e-05,5.30547e-05,-5.21188e-06,1.43461e-06,1.3845e-06,-8.01259e-07,3.52364e-07,3.82052e-06,0
-2.8078e-05,4.25509e-05,-1.1157e-05,6.62227e-06,8.83627e-06,1.95724e-06,-2.35616e-06,2.81653e-06,0
-2.80631e-05,2.44547e-05,-1.78452e-05,1.14737e-05,1.62942e-05,4.20048e-06,-4.98146e-06,2.40546e-06,0
-2.74088e-05,2.17881e-06,-2.01123e-05,1.26119e-05,1.97655e-05,5.04935e-06,-4.76822e-06,3.04599e-06,0
-2.87276e-05,-1.98835e-05,-1.97059e-05,1.00762e-05,1.99097e-05,5.66855e-06,-2.37151e-06,3.67566e-06,0
-3.0269e-05,-3.67962e-05,-1.78495e-05,5.21908e-06,1.75244e-05,5.28493e-06,-2.27907e-06,3.3342e-06,0
-3.11239e-05,-4.54111e-05,-1.63731e-05,1.01639e-06,1.47672e-05,2.92832e-06,-3.97907e-06,2.56741e-06,0
-3.30846e-05,-4.43816e-05,-1.63831e-05,-7.24592e-07,1.39996e-05,7.92235e-07,-5.07457e-06,2.04301e-06,0
-3.44972e-05,-3.5575e-05,-1.58339e-05,-1.51273e-06,1.45859e-05,4.27129e-07,-2.49895e-06,2.30392e-06,0
-3.41196e-05,-2.45465e-05,-1.41024e-05,-4.25456e-06,1.50315e-05,9.62013e-07,3.22245e-06,2.96306e-06,0
-3.29928e-05,-1.48451e-05,-1.00522e-05,-5.82425e-06,1.54295e-05,1.24134e-06,8.25219e-06,4.08611e-06,0
-3.18548e-05,-8.50497e-06,-5.97534e-06,-2.09766e-06,1.72291e-05,1.5095e-06,1.06437e-05,4.74331e-06,0
-3.07313e-05,-6.17667e-06,-3.80338e-06,5.82257e-06,2.12995e-05,1.45367e-06,1.15207e-05,3.51172e-06,0
-2.99202e-05,-3.12944e-06,-3.6003e-06,1.32262e-05,2.62219e-05,3.35882e-07,1.04286e-05,1.90951e-06,0
-2.97124e-05,2.74494e-06,-4.59807e-06,1.64146e-05,2.95858e-05,-1.75617e-06,8.8276e-06,1.43285e-06,0
-2.98733e-05,8.80049e-06,-7.56276e-06,1.3307e-05,2.96462e-05,-4.0897e-06,1.00382e-05,2.36385e-06,0
-3.08489e-05,1.22755e-05,-1.10509e-05,4.6103e-06,2.70884e-05,-6.69732e-06,1.37426e-05,3.62646e-06,0
-3.25507e-05,1.25317e-05,-1.22467e-05,-5.48752e-06,2.5545e-05,-8.30931e-06,1.55831e-05,3.35587e-06,0
-3.33424e-05,1.07623e-05,-1.11215e-05,-1.30434e-05,2.57999e-05,-7.58918e-06,1.4049e-05,8.77835e-07,0
-3.28662e-05,9.8345e-06,-9.6062e-06,-1.80056e-05,2.54355e-05,-6.52026e-06,1.22905e-05,-1.83857e-06,0
-3.18442e-05,1.04651e-05,-8.9145e-06,-2.04625e-05,2.24931e-05,-7.76286e-06,1.29027e-05,-2.30315e-06,0
-3.0067e-05,1.21283e-05,-8.60138e-06,-1.88763e-05,1.87767e-05,-1.01828e-05,1.3957e-05,-1.25169e-06,0
-2.76432e-05,1.5337e-05,-8.26566e-06,-1.50299e-05,1.67145e-05,-1.01764e-05,1.26123e-05,-1.77149e-06,0
-2.63972e-05,1.94765e-05,-8.63119e-06,-1.27812e-05,1.50116e-05,-8.20474e-06,1.07134e-05,-2.89986e-06,0
-2.73642e-05,2.1764e-05,-8.44898e-06,-1.28294e-05,1.43343e-05,-6.65442e-06,9.88407e-06,-3.13351e-06,0
-2.91475e-05,2.15626e-05,-7.45097e-06,-1.21085e-05,1.54093e-05,-6.01562e-06,1.05102e-05,-3.23648e-06,0
-3.03716e-05,1.93558e-05,-7.49249e-06,-8.75641e-06,1.87733e-05,-6.46922e-06,9.94741e-06,-3.85483e-06,0
-2.94727e-05,1.93375e-05,-6.64925e-06,-2.27081e-06,2.39436e-05,-6.08625e-06,6.40315e-06,-5.19139e-06,0
-2.83969e-05,2.34155e-05,-4.84001e-06,4.8915e-06,2.81002e-05,-4.46105e-06,3.90655e-06,-5.99857e-06,0
-2.79196e-05,2.64258e-05,-5.00164e-06,7.77815e-06,2.78022e-05,-2.64995e-06,4.92083e-06,-4.79364e-06,0
-2.81701e-05,2.66563e-05,-6.29237e-06,6.61461e-06,2.37245e-05,-2.49173e-06,6.45712e-06,-2.35806e-06,0
-3.00381e-05,2.7589e-05,-5.17531e-06,4.34576e-06,1.94575e-05,-4.37933e-06,8.74942e-06,-9.54274e-07,0
-3.07004e-05,2.93233e-05,-3.14431e-06,3.36119e-06,1.55531e-05,-5.32126e-06,1.08052e-05,-2.29087e-06,0
-2.90697e-05,2.96005e-05,-2.42611e-06,4.96424e-06,1.34311e-05,-5.15719e-06,1.18323e-05,-3.02107e-06,0
-2.69274e-05,2.93338e-05,-4.72938e-06,5.84901e-06,1.29083e-05,-3.85103e-06,1.38773e-05,-2.86473e-06,0
-2.66479e-05,3.03941e-05,-5.75416e-06,4.83728e-06,1.29323e-05,-1.68541e-06,1.68215e-05,-3.72948e-06,0
-2.72078e-05,3.3094e-05,-3.99127e-06,3.39199e-06,1.27511e-05,5.87475e-07,1.97556e-05,-5.04919e-06,0
-2.85845e-05,3.5741e-05,-1.32675e-06,3.3288e-06,1.22523e-05,8.74258e-07,2.10603e-05,-5.51495e-06,0
-3.0271e-05,3.64739e-05,8.47558e-07,3.66038e-06,1.13161e-05,-1.07832e-06,2.06257e-05,-4.76505e-06,0
-3.12821e-05,3.50714e-05,7.98468e-07,3.54301e-06,9.92668e-06,-3.26886e-06,1.96802e-05,-4.4908e-06,0
-3.22339e-05,3.25429e-05,-9.58485e-07,3.9442e-06,9.42263e-06,-4.69931e-06,1.87944e-05,-4.21381e-06,0
-3.27575e-05,2.8813e-05,-3.74247e-06,3.64408e-06,1.04611e-05,-5.53878e-06,1.72479e-05,-3.74532e-06,0
-3.25323e-05,2.38955e-05,-6.07244e-06,3.24271e-06,1.16751e-05,-6.31138e-06,1.48931e-05,-3.37247e-06,0
-3.16093e-05,1.85416e-05,-8.17919e-06,3.50538e-06,1.19129e-05,-6.68769e-06,1.1996e-05,-3.04512e-06,0
-3.14488e-05,1.47729e-05,-9.69599e-06,3.32927e-06,1.19233e-05,-7.02888e-06,9.83308e-06,-1.56391e-06,0
-3.19142e-05,1.34209e-05,-1.08637e-05,1.7313e-06,1.15864e-05,-7.10552e-06,8.72557e-06,-1.1027e-06,0
-3.18051e-05,1.4228e-05,-1.17397e-05,-4.05623e-07,1.05565e-05,-7.44004e-06,8.83315e-06,-3.19113e-06,0
-3.20528e-05,1.56738e-05,-1.31952e-05,-2.67222e-06,1.0172e-05,-8.72041e-06,9.15713e-06,-5.12219e-06,0
-3.38401e-05,1.6346e-05,-1.4699e-05,-4.58802e-06,1.17764e-05,-1.05349e-05,9.06196e-06,-3.46426e-06,0
-3.46156e-05,1.46782e-05,-1.65195e-05,-7.1767e-06,1.38102e-05,-1.06811e-05,8.59582e-06,-3.00853e-07,0
-3.33214e-05,1.13049e-05,-1.88895e-05,-9.47947e-06,1.43522e-05,-9.96181e-06,7.86457e-06,1.49978e-06,0
-3.23984e-05,1.1107e-05,-2.12646e-05,-9.23879e-06,1.43019e-05,-9.72944e-06,9.21031e-06,2.44389e-06,0
-3.25392e-05,1.43296e-05,-2.24122e-05,-7.88442e-06,1.57258e-05,-1.00383e-05,1.23801e-05,2.42494e-06,0
-3.2447e-05,1.40128e-05,-2.29559e-05,-7.1801e-06,1.66723e-05,-1.09394e-05,1.33309e-05,2.43065e-06,0
-3.2878e-05,9.83351e-06,-2.15899e-05,-5.13965e-06,1.64405e-05,-1.15539e-05,8.82709e-06,3.63485e-06,0
-3.29401e-05,5.62093e-06,-1.79433e-05,-6.03709e-07,1.58297e-05,-1.27517e-05,2.7649e-06,3.87194e-06,0
-3.21035e-05,4.57649e-06,-1.35283e-05,1.42352e-06,1.45239e-05,-1.39597e-05,1.55031e-06,3.31492e-06,0
-3.12779e-05,7.19669e-06,-1.00796e-05,3.27637e-08,1.29259e-05,-1.38907e-05,5.22208e-06,3.89418e-06,0
-3.08575e-05,8.89572e-06,-8.12778e-06,-1.638e-06,1.13966e-05,-1.22446e-05,7.87416e-06,4.5946e-06,0
-3.07436e-05,9.14899e-06,-4.42429e-06,-2.47034e-06,1.03201e-05,-1.15705e-05,8.59251e-06,4.29518e-06,0
-2.95397e-05,8.32533e-06,4.88731e-07,-2.3015e-06,9.83024e-06,-1.20429e-05,1.10168e-05,2.52053e-06,0
-2.93216e-05,7.06859e-06,8.11359e-06,-1.96106e-06,9.28262e-06,-1.20477e-05,1.43091e-05,1.9131e-06,0
-2.97435e-05,5.97409e-06,1.87799e-05,-3.32576e-06,5.90104e-06,-1.14647e-05,1.82244e-05,3.59761e-06,0
-2.98812e-05,6.03607e-06,2.95524e-05,-6.40842e-06,1.59271e-06,-1.07776e-05,2.28441e-05,5.80416e-06,0
-2.97074e-05,6.91101e-06,3.78237e-05,-1.00467e-05,-4.89456e-07,-1.03595e-05,2.58417e-05,6.45268e-06,0
-2.92421e-05,6.58692e-06,4.2293e-05,-1.25461e-05,-8.55155e-07,-9.96054e-06,2.66153e-05,7.36821e-06,0
-2.88658e-05,5.60925e-06,3.86463e-05,-1.35949e-05,-3.9699e-07,-9.50947e-06,2.70156e-05,8.84602e-06,0
-3.03849e-05,5.72264e-06,2.16781e-05,-1.44372e-05,9.27459e-07,-9.27521e-06,3.05743e-05,8.56219e-06,0
-3.28191e-05,7.12574e-06,-6.40995e-06,-1.60022e-05,3.497e-06,-1.11057e-05,3.89222e-05,6.99891e-06,0
-3.26784e-05,8.40898e-06,-3.77015e-05,-1.97667e-05,6.14276e-06,-1.38148e-05,4.76682e-05,6.11337e-06,0
-3.10316e-05,8.99524e-06,-6.26698e-05,-2.47707e-05,6.94266e-06,-1.50646e-05,5.10851e-05,7.05797e-06,0
-3.02652e-05,1.12632e-05,-7.29874e-05,-2.83453e-05,6.08361e-06,-1.42884e-05,5.00752e-05,8.54123e-06,0
-3.10053e-05,2.00442e-05,-6.82552e-05,-2.98726e-05,4.59387e-06,-1.33166e-05,4.89508e-05,9.11386e-06,0
-3.23638e-05,3.46504e-05,-5.66737e-05,-3.11603e-05,3.47603e-06,-1.34648e-05,4.67179e-05,8.44926e-06,0
-3.26864e-05,4.76259e-05,-4.42624e-05,-3.16196e-05,4.79187e-06,-1.43805e-05,4.02331e-05,6.75843e-06,0
-3.03383e-05,5.50337e-05,-3.24143e-05,-2.88188e-05,7.72401e-06,-1.44036e-05,2.85833e-05,3.90836e-06,0
-2.78091e-05,5.76742e-05,-2.29029e-05,-2.07811e-05,1.02772e-05,-1.30049e-05,1.06017e-05,1.59274e-06,0
-2.71801e-05,5.42749e-05,-1.52017e-05,-5.69803e-06,1.19655e-05,-1.22932e-05,-1.17499e-05,1.49346e-06,0
-2.7768e-05,4.50894e-05,-7.5115e-06,1.31966e-05,1.49097e-05,-1.29407e-05,-3.57371e-05,3.4144e-06,0
-2.71982e-05,3.44608e-05,-1.46509e-06,2.98724e-05,1.86916e-05,-1.24742e-05,-5.48691e-05,4.21329e-06,0
-2.53771e-05,2.27092e-05,3.46267e-06,4.32672e-05,2.20612e-05,-1.15257e-05,-6.04551e-05,2.65475e-06,0
-2.52825e-05,7.56083e-06,9.61612e-06,5.15174e-05,2.50731e-05,-1.33376e-05,-5.06189e-05,1.61187e-06,0
-2.68192e-05,-1.12897e-05,1.35113e-05,5.38619e-05,2.52119e-05,-1.56699e-05,-3.0211e-05,7.11696e-07,0
-2.85431e-05,-2.85477e-05,1.19159e-05,4.59233e-05,2.31679e-05,-1.54041e-05,-9.27844e-06,1.62554e-07,0
-3.02537e-05,-3.45379e-05,7.25555e-06,2.82653e-05,2.1813e-05,-1.43756e-05,6.31961e-06,-1.3758e-07,0
-3.15772e-05,-2.76786e-05,2.08858e-07,1.28454e-05,2.21122e-05,-1.40797e-05,1.60985e-05,9.1388e-07,0
