ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09646e-05,-2.04703e-05,-2.72361e-06,-5.0324e-06,1.4158e-05,-5.34926e-06,1.56037e-05,-2.59293e-06,0
-3.3139e-05,-1.42359e-05,-1.33936e-06,-4.82635e-06,1.35696e-05,-6.11721e-06,1.4132e-05,-3.90437e-06,0
-3.39122e-05,-1.10142e-05,-2.95843e-07,-7.76139e-06,1.22867e-05,-5.43396e-06,1.33146e-05,-6.30908e-06,0
-3.31372e-05,-8.87057e-06,-1.38513e-06,-9.11106e-06,1.21778e-05,-5.3889e-06,1.21753e-05,-6.82509e-06,0
-3.25822e-05,-6.02776e-06,-2.00327e-06,-7.70046e-06,1.13316e-05,-4.41031e-06,7.96246e-06,-5.48896e-06,0
-3.25968e-05,-1.22932e-06,-1.63771e-06,-2.95434e-06,1.11324e-05,-3.37397e-06,2.05227e-06,-3.33323e-06,0
-3.20041e-05,4.68476e-06,-7.58313e-07,3.43584e-06,1.11992e-05,-3.60847e-06,-3.41966e-06,-2.19049e-06,0
-3.04673e-05,9.84919e-06,3.54099e-07,9.59946e-06,1.13236e-05,-4.53028e-06,-6.32763e-06,-1.59646e-06,0
-2.89444e-05,1.45436e-05,-4.73961e-09,1.27244e-05,1.10787e-05,-4.49164e-06,-4.52915e-06,-7.49731e-07,0
-2.87284e-05,1.6804e-05,-1.28801e-06,1.0243e-05,9.37767e-06,-5.34319e-06,-8.81775e-07,1.99259e-06,0
-2.9306e-05,1.65865e-05,-3.83324e-06,5.05128e-06,8.73194e-06,-6.65896e-06,1.55958e-06,5.25719e-06,0
-2.98852e-05,1.58561e-05,-8.30578e-06,-9.85235e-07,9.72078e-06,-6.55961e-06,3.50878e-06,7.34138e-06,0
-3.00418e-05,1.63007e-05,-1.22016e-05,-6.64111e-06,1.11092e-05,-6.9018e-06,5.69271e-06,8.1118e-06,0
-2.97607e-05,1.73249e-05,-1.46842e-05,-1.00513e-05,1.32428e-05,-7.67601e-06,7.23736e-06,7.35851e-06,0
-2.91888e-05,1.74972e-05,-1.69103e-05,-8.96844e-06,1.65363e-05,-7.68137e-06,7.1149e-06,6.03384e-06,0
-2.91718e-05,1.72901e-05,-1.87216e-05,-4.73587e-06,1.83585e-05,-6.40351e-06,5.65509e-06,3.90441e-06,0
-3.03512e-05,1.76791e-05,-1.83101e-05,-2.31449e-06,1.75585e-05,-6.13538e-06,4.77067e-06,1.82845e-06,0
-3.18448e-05,1.80482e-05,-1.53074e-05,-4.26046e-06,1.645e-05,-6.73434e-06,6.27243e-06,8.30627e-07,0
-3.20129e-05,1.66384e-05,-1.1566e-05,-7.56289e-06,1.568e-05,-7.43121e-06,9.43071e-06,1.07246e-06,0
-3.06071e-05,1.41401e-05,-7.43263e-06,-7.50293e-06,1.50924e-05,-7.54273e-06,1.19065e-05,1.89709e-06,0
-2.93293e-05,1.29185e-05,-3.06592e-06,-4.31176e-06,1.59973e-05,-7.41706e-06,1.32062e-05,2.66015e-06,0
-2.91104e-05,1.33471e-05,-2.95071e-07,-5.65824e-07,1.95274e-05,-6.73491e-06,1.4322e-05,1.83785e-06,0
-3.03452e-05,1.3902e-05,-2.42942e-07,3.65615e-06,2.27094e-05,-5.7048e-06,1.5285e-05,-6.28269e-07,0
-3.20074e-05,1.20019e-05,-1.43937e-06,8.76177e-06,2.20538e-05,-5.00759e-06,1.50756e-05,-3.17866e-06,0
-3.23597e-05,8.99566e-06,-2.66459e-06,1.31665e-05,1.82807e-05,-3.7886e-06,1.25386e-05,-2.89421e-06,0
-3.03171e-05,8.00482e-06,-3.84664e-06,1.46633e-05,1.56564e-05,-4.00656e-06,9.18472e-06,-1.53352e-06,0
-2.86364e-05,9.58274e-06,-4.76893e-06,1.55937e-05,1.52721e-05,-7.31387e-06,6.28783e-06,-2.97769e-06,0
-2.79292e-05,1.31669e-05,-4.8075e-06,1.93673e-05,1.52775e-05,-9.56221e-06,5.0204e-06,-3.77329e-06,0
-2.69882e-05,1.60478e-05,-3.30128e-06,2.1218e-05,1.63234e-05,-9.17061e-06,5.18154e-06,-1.25743e-06,0
-2.63076e-05,1.71324e-05,-3.23346e-06,1.6361e-05,1.75627e-05,-9.50922e-06,5.84521e-06,8.24778e-07,0
-2.53821e-05,1.67312e-05,-4.81559e-06,6.23734e-06,1.59024e-05,-9.98105e-06,6.26278e-06,1.41163e-07,0
-2.42117e-05,1.64346e-05,-5.16504e-06,-1.61422e-06,1.30468e-05,-1.00651e-05,5.45161e-06,-6.12356e-07,0
-2.34897e-05,1.71784e-05,-6.09821e-06,-8.04441e-06,1.13329e-05,-1.09859e-05,5.15083e-06,-6.66997e-07,0
-2.42159e-05,1.55609e-05,-9.21268e-06,-1.86034e-05,1.02087e-05,-1.10696e-05,4.92594e-06,-7.62782e-07,0
-2.45108e-05,1.26964e-05,-1.32111e-05,-2.83318e-05,9.27129e-06,-1.08457e-05,4.93418e-06,-1.28361e-06,0
-2.56611e-05,1.14348e-05,-1.4116e-05,-3.27184e-05,8.17933e-06,-1.10665e-05,6.44103e-06,-4.51378e-07,0
-2.7163e-05,1.07813e-05,-1.12859e-05,-3.32749e-05,7.51463e-06,-1.13046e-05,8.89509e-06,-6.76873e-07,0
-2.80085e-05,9.61255e-06,-9.08448e-06,-3.17036e-05,6.96114e-06,-1.14712e-05,9.45811e-06,-3.09789e-06,0
-2.85041e-05,8.86912e-06,-1.02036e-05,-2.68076e-05,5.9544e-06,-1.1185e-05,5.46564e-06,-4.57352e-06,0
-2.84026e-05,9.60351e-06,-1.2231e-05,-2.22415e-05,5.4502e-06,-1.14476e-05,5.94823e-07,-3.61689e-06,0
-2.87055e-05,1.01726e-05,-1.26666e-05,-2.30571e-05,6.10418e-06,-1.23926e-05,-1.64324e-06,-9.85372e-07,0
-2.98973e-05,9.86452e-06,-1.31318e-05,-2.70189e-05,7.12915e-06,-1.40615e-05,-7.3816e-07,6.06662e-07,0
-3.15084e-05,9.89605e-06,-1.44929e-05,-2.69059e-05,6.94428e-06,-1.52894e-05,1.61902e-06,5.94779e-07,0
-3.13191e-05,1.03514e-05,-1.54736e-05,-2.07666e-05,6.2156e-06,-1.60763e-05,3.49583e-06,-1.24152e-06,0
-3.03172e-05,1.05552e-05,-1.42499e-05,-1.46251e-05,7.38081e-06,-1.50808e-05,6.10912e-06,-3.22934e-06,0
-2.96803e-05,1.00449e-05,-1.08873e-05,-1.27396e-05,9.28701e-06,-1.23572e-05,1.06135e-05,-4.19663e-06,0
-3.00862e-05,8.20947e-06,-7.70154e-06,-1.18093e-05,9.64446e-06,-9.44229e-06,1.60613e-05,-3.92648e-06,0
-3.03143e-05,6.25727e-06,-6.76183e-06,-2.19432e-06,9.39129e-06,-8.49249e-06,2.10133e-05,-3.80371e-06,0
-3.01946e-05,5.101e-06,-7.60374e-06,2.10614e-05,9.853e-06,-9.99516e-06,2.59276e-05,-3.90922e-06,0
-3.06463e-05,5.3239e-06,-8.40484e-06,4.9366e-05,1.05214e-05,-1.18083e-05,3.04381e-05,-3.92034e-06,0
-3.07955e-05,5.29448e-06,-8.5927e-06,6.81329e-05,1.28141e-05,-1.31066e-05,3.25207e-05,-4.46348e-06,0
-2.98012e-05,4.82304e-06,-8.83953e-06,6.87014e-05,1.63371e-05,-1.3319e-05,3.1427e-05,-4.43968e-06,0
