ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.28932e-05,1.57867e-05,-8.63106e-07,-1.64208e-06,3.31399e-05,-4.65545e-06,3.17228e-06,1.96391e-06,0
-5.88112e-05,2.00832e-05,-2.62893e-06,1.46461e-05,4.67053e-05,-6.67782e-06,-7.69336e-06,-1.11746e-06,0
-3.05426e-05,3.33145e-05,-4.0847e-06,1.85731e-05,5.40119e-05,-7.44205e-06,-1.17665e-05,-3.04994e-06,0
4.17914e-06,5.96974e-05,-3.73424e-06,1.18387e-05,5.44945e-05,-5.17124e-06,-5.41928e-06,-2.15398e-06,0
2.17272e-05,7.42522e-05,-2.67487e-06,3.76535e-06,5.07307e-05,-1.31175e-06,8.08192e-06,-1.75742e-06,0
2.88017e-05,6.5674e-05,-3.89946e-06,-5.47476e-06,4.53861e-05,1.80149e-06,2.20701e-05,-1.04873e-06,0
6.11038e-05,5.27305e-05,-5.96786e-06,-1.44345e-05,4.05547e-05,3.20707e-06,3.2314e-05,-1.36799e-06,0
0.00010419,4.58362e-05,-6.4811e-06,-1.90043e-05,3.50745e-05,1.09445e-06,3.9056e-05,-2.50294e-06,0
0.000108938,3.54842e-05,-5.54499e-06,-1.73508e-05,2.87016e-05,-3.44503e-06,4.40089e-05,-5.21856e-06,0
6.37187e-05,1.71303e-05,-4.0859e-06,-1.40154e-05,2.4285e-05,-6.86576e-06,4.47962e-05,-8.2601e-06,0
1.71821e-06,9.89672e-06,-4.35161e-06,-1.36747e-05,2.31018e-05,-8.10749e-06,4.20051e-05,-8.39686e-06,0
-5.17423e-05,1.56713e-05,-5.93328e-06,-1.56628e-05,2.48838e-05,-9.06957e-06,3.72403e-05,-6.7401e-06,0
-9.22998e-05,2.39707e-05,-7.79176e-06,-1.49941e-05,2.81147e-05,-1.09277e-05,3.01357e-05,-5.35917e-06,0
-0.000116372,2.80234e-05,-9.12206e-06,-8.23917e-06,3.30193e-05,-1.22078e-05,2.25277e-05,-5.03896e-06,0
-0.000115797,2.50151e-05,-9.26882e-06,1.77621e-06,4.01616e-05,-1.18889e-05,1.55942e-05,-5.60422e-06,0
-8.81175e-05,1.76336e-05,-8.92082e-06,1.35034e-05,4.59256e-05,-9.54507e-06,1.1208e-05,-6.09383e-06,0
-5.20103e-05,1.21547e-05,-9.35744e-06,2.40894e-05,4.12432e-05,-6.78618e-06,1.10402e-05,-5.92623e-06,0
-3.35279e-05,1.03762e-05,-1.00452e-05,2.81714e-05,2.86151e-05,-5.60849e-06,1.4489e-05,-6.21492e-06,0
-3.53505e-05,8.89877e-06,-9.88134e-06,2.19939e-05,1.96141e-05,-6.24094e-06,1.77939e-05,-6.41249e-06,0
-3.51261e-05,5.56671e-07,-1.07441e-05,1.14885e-05,1.4373e-05,-8.18902e-06,1.78567e-05,-6.07791e-06,0
-2.68761e-05,-2.65809e-05,-1.32079e-05,4.06726e-06,-1.23187e-06,-1.10845e-05,1.45049e-05,-5.38502e-06,0
-2.70415e-05,-6.39412e-05,-1.5397e-05,3.2599e-07,-3.23177e-05,-1.47317e-05,1.0015e-05,-4.91979e-06,0
-4.11354e-05,-6.57777e-05,-1.58898e-05,-1.80389e-06,-5.07284e-05,-1.73659e-05,7.14634e-06,-4.85589e-06,0
-5.71092e-05,-1.9766e-05,-1.43625e-05,-2.08255e-06,-2.61016e-05,-1.6889e-05,4.32369e-06,-4.77116e-06,0
-6.62898e-05,2.59033e-05,-1.34492e-05,-1.13057e-06,2.1303e-05,-1.56113e-05,7.7843e-07,-3.16565e-06,0
-6.46615e-05,4.21285e-05,-1.52768e-05,-4.15206e-07,4.7261e-05,-1.75186e-05,-1.04117e-06,-1.42243e-06,0
-5.35899e-05,3.86281e-05,-1.62332e-05,-2.0438e-06,4.57489e-05,-2.03553e-05,-8.87391e-07,-2.56762e-06,0
-4.17228e-05,3.23089e-05,-1.45315e-05,-7.50599e-06,4.49461e-05,-2.07295e-05,2.31416e-06,-3.67656e-06,0
-3.3602e-05,2.68914e-05,-1.2006e-05,-1.4403e-05,3.58886e-05,-2.13955e-05,5.48118e-06,-3.13653e-06,0
-2.8257e-05,2.93262e-05,-1.29881e-05,-1.88371e-05,3.99915e-06,-2.23857e-05,4.53077e-06,-2.95925e-06,0
-2.4514e-05,3.97751e-05,-1.57856e-05,-1.98594e-05,-6.76152e-06,-2.09875e-05,2.71473e-06,-2.53757e-06,0
-2.19999e-05,4.28816e-05,-1.51815e-05,-2.34073e-05,2.52234e-05,-1.79392e-05,2.47653e-06,-1.54365e-06,0
-2.11364e-05,3.77691e-05,-1.31e-05,-3.16906e-05,5.66772e-05,-1.55728e-05,5.34958e-06,-5.72397e-07,0
-2.27469e-05,3.20165e-05,-1.30313e-05,-4.21899e-05,3.79129e-05,-1.73019e-05,9.3604e-06,-4.21265e-07,0
-2.52831e-05,3.03823e-05,-1.38217e-05,-5.08271e-05,-1.1718e-05,-2.02464e-05,9.96097e-06,-1.37487e-06,0
-2.55363e-05,3.28044e-05,-1.25201e-05,-5.02341e-05,-4.43115e-05,-1.83478e-05,8.33992e-06,-3.8644e-06,0
-2.37673e-05,3.49618e-05,-1.23929e-05,-3.90112e-05,-4.84613e-05,-1.3466e-05,7.00778e-06,-4.766e-06,0
-2.13873e-05,3.35659e-05,-1.43471e-05,-2.38998e-05,-3.96568e-05,-1.18069e-05,6.62327e-06,-3.61001e-06,0
-2.04495e-05,3.05804e-05,-1.76648e-05,-8.94967e-06,-3.34927e-05,-1.4471e-05,7.49459e-06,-2.45442e-06,0
-2.14859e-05,2.84116e-05,-2.06427e-05,5.47048e-06,-2.75967e-05,-1.78091e-05,9.48111e-06,-8.87702e-07,0
-2.33859e-05,2.57343e-05,-2.26539e-05,1.81942e-05,-1.56266e-05,-1.84283e-05,1.22539e-05,3.7465e-08,0
-2.51717e-05,2.22245e-05,-2.38853e-05,2.90339e-05,-4.37617e-07,-1.72239e-05,1.4536e-05,-5.85941e-09,0
-2.63602e-05,2.00062e-05,-2.42875e-05,3.5582e-05,1.02599e-05,-1.62745e-05,1.35062e-05,-4.32714e-07,0
-2.72328e-05,2.06111e-05,-2.34208e-05,3.19527e-05,1.44511e-05,-1.56906e-05,1.02829e-05,-9.56149e-07,0
-2.66999e-05,2.19481e-05,-2.08616e-05,2.04418e-05,1.44135e-05,-1.44231e-05,8.50276e-06,-1.88177e-06,0
-2.377e-05,2.20253e-05,-1.86744e-05,1.4636e-05,1.50156e-05,-1.21788e-05,8.39919e-06,-1.76879e-06,0
-1.87929e-05,2.11043e-05,-1.59499e-05,2.1687e-05,1.50502e-05,-1.07106e-05,8.20867e-06,-1.12969e-06,0
-1.45564e-05,2.04949e-05,-1.09496e-05,3.11659e-05,8.77932e-06,-1.06738e-05,7.68666e-06,-5.03297e-07,0
-1.29852e-05,2.14723e-05,-5.03632e-06,2.95805e-05,-5.34849e-06,-1.30055e-05,7.38181e-06,6.62233e-07,0
-1.59376e-05,2.39769e-05,-2.76854e-06,1.50896e-05,-1.37311e-05,-1.62037e-05,7.77712e-06,1.81202e-06,0
-2.2818e-05,2.68004e-05,-4.52373e-06,3.43146e-07,-9.72984e-07,-1.64361e-05,9.45929e-06,1.52369e-06,0
-3.16442e-05,2.97088e-05,-7.04197e-06,8.17958e-07,3.56275e-05,-1.30245e-05,1.06067e-05,-4.84798e-07,0
-4.00115e-05,3.40451e-05,-6.76625e-06,1.85674e-05,7.57068e-05,-1.04925e-05,1.12076e-05,-2.54078e-06,0
-4.30186e-05,3.86028e-05,-4.09974e-06,3.97165e-05,9.231e-05,-1.25277e-05,1.14644e-05,-3.47782e-06,0
-3.72869e-05,4.12963e-05,-2.47823e-06,4.58427e-05,8.52015e-05,-1.54768e-05,1.18181e-05,-4.15149e-06,0
-2.65369e-05,4.18634e-05,-3.50021e-06,3.29869e-05,6.75297e-05,-1.62642e-05,1.09051e-05,-2.87331e-06,0
-1.75453e-05,3.83185e-05,-2.80027e-06,1.91875e-05,4.52388e-05,-1.51111e-05,1.00466e-05,-1.17363e-06,0
-1.21303e-05,3.5613e-05,1.88779e-06,1.40591e-05,2.15382e-05,-1.08841e-05,1.04002e-05,-9.73457e-07,0
-1.17864e-05,2.94153e-05,6.6488e-06,1.32224e-06,5.01687e-06,-4.97491e-06,9.6312e-06,5.80483e-07,0
-1.756e-05,-4.28934e-06,7.88509e-06,-2.29515e-05,-8.20889e-07,-8.33346e-08,1.00461e-05,1.49625e-06,0
-2.75062e-05,-4.16816e-05,4.33479e-06,-3.82851e-05,-2.83469e-06,2.08814e-06,1.27541e-05,7.8273e-07,0
-4.31078e-05,-3.97694e-05,-8.4539e-07,-2.97461e-05,-1.27465e-05,-3.42052e-07,1.56793e-05,4.6121e-07,0
-6.08627e-05,-1.676e-05,-4.10322e-06,-2.25926e-06,-2.98392e-05,-5.674e-06,1.60605e-05,1.85479e-06,0
-7.04793e-05,-6.03669e-06,-4.87838e-06,2.81912e-05,-4.13106e-05,-9.69206e-06,1.48687e-05,4.13817e-06,0
-6.3408e-05,-7.99775e-06,-2.8569e-06,4.60011e-05,-4.37206e-05,-1.01329e-05,1.35799e-05,5.07112e-06,0
-4.51422e-05,-8.14111e-06,1.11036e-06,4.5997e-05,-3.82484e-05,-8.53943e-06,1.36093e-05,5.092e-06,0
-3.12415e-05,-6.27343e-06,2.94122e-06,3.25832e-05,-2.39113e-05,-8.56026e-06,1.36336e-05,5.79826e-06,0
-2.74542e-05,-5.12851e-06,1.4088e-06,1.14453e-05,-3.2644e-06,-9.38756e-06,1.27638e-05,6.75059e-06,0
-2.83432e-05,-8.57371e-07,-1.89371e-06,-1.01213e-05,1.88163e-05,-8.35525e-06,1.15154e-05,6.79876e-06,0
-2.74144e-05,6.61752e-06,-5.10586e-06,-2.54408e-05,4.47222e-05,-4.52275e-06,1.04526e-05,5.95559e-06,0
-2.44133e-05,1.21638e-05,-7.08797e-06,-3.28893e-05,7.75942e-05,-7.12787e-08,1.10774e-05,5.78933e-06,0
-2.36841e-05,1.34229e-05,-7.56099e-06,-3.66e-05,0.000104702,1.42809e-06,1.25179e-05,6.29263e-06,0
-2.88747e-05,1.13994e-05,-7.39317e-06,-4.19543e-05,0.000105347,-3.06136e-07,1.47e-05,6.24795e-06,0
-2.95233e-05,7.10875e-06,-7.77268e-06,-5.09364e-05,7.61047e-05,-3.16371e-06,1.72575e-05,5.41682e-06,0
-7.76593e-06,3.30365e-06,-9.6701e-06,-6.07143e-05,4.00372e-05,-4.60447e-06,1.97331e-05,4.86644e-06,0
3.10284e-05,1.04868e-06,-1.04784e-05,-6.68067e-05,1.97633e-05,-5.13195e-06,2.10044e-05,5.36627e-06,0
5.80949e-05,-1.9608e-06,-8.43878e-06,-6.84902e-05,1.6906e-05,-5.81672e-06,2.09574e-05,7.58833e-06,0
5.5646e-05,-7.70418e-06,-6.56582e-06,-6.98696e-05,2.00762e-05,-4.08203e-06,1.93726e-05,1.07468e-05,0
1.76867e-05,-1.25726e-05,-3.6782e-06,-6.84844e-05,2.22208e-05,1.31148e-06,1.81997e-05,1.29838e-05,0
-4.24998e-05,-1.01597e-05,5.35151e-06,-5.76514e-05,2.88512e-05,6.30388e-06,1.81099e-05,1.46418e-05,0
-9.76589e-05,4.29993e-06,2.28249e-05,-3.99782e-05,4.33565e-05,7.40811e-06,1.85523e-05,1.6154e-05,0
-0.000137107,2.75179e-05,4.28154e-05,-2.1137e-05,4.86808e-05,5.72995e-06,2.00326e-05,1.68306e-05,0
-0.000163945,4.31774e-05,6.04811e-05,-9.48156e-06,2.20225e-05,3.33305e-06,2.03705e-05,1.57936e-05,0
-0.000173262,3.7682e-05,7.54249e-05,-5.95701e-06,-2.09389e-05,-2.88628e-06,1.82845e-05,1.38815e-05,0
-0.000149676,2.56115e-05,8.59567e-05,-1.1606e-06,-4.67039e-05,-2.62448e-05,1.60999e-05,1.19222e-05,0
-0.000101664,1.82253e-05,8.3569e-05,3.56747e-06,-4.5291e-05,-5.95577e-05,1.52209e-05,9.99567e-06,0
-5.56437e-05,1.79954e-05,5.93655e-05,1.68248e-06,-2.41603e-05,-5.57039e-05,1.40152e-05,7.11718e-06,0
-1.90272e-05,2.73003e-05,1.68831e-05,-2.35121e-06,-1.9934e-06,-1.38348e-05,1.38363e-05,4.85912e-06,0
1.60968e-05,3.48796e-05,-3.13213e-05,-2.76799e-06,1.02625e-05,1.53391e-05,1.65356e-05,3.29766e-06,0
3.63651e-05,3.63558e-05,-7.00483e-05,6.79138e-07,1.33036e-05,1.50929e-05,2.05384e-05,3.35097e-06,0
2.87553e-05,3.26217e-05,-9.18422e-05,5.64913e-06,1.88157e-05,3.59258e-06,2.26424e-05,6.26198e-06,0
7.84012e-06,2.62756e-05,-9.54122e-05,7.68842e-06,2.94627e-05,-1.81819e-06,2.36339e-05,8.7336e-06,0
-6.51677e-06,2.34796e-05,-8.56357e-05,1.09735e-05,4.03704e-05,-1.2417e-06,2.35155e-05,1.06879e-05,0
-1.02866e-05,2.57195e-05,-6.95786e-05,2.46279e-05,5.16907e-05,2.34344e-06,2.13188e-05,1.07323e-05,0
-1.44964e-05,2.51381e-05,-5.52887e-05,4.5379e-05,6.40977e-05,6.2205e-06,1.91927e-05,9.01883e-06,0
-2.21035e-05,1.93065e-05,-4.48846e-05,5.7007e-05,7.23018e-05,8.26691e-06,1.93223e-05,7.07466e-06,0
-2.79024e-05,1.54294e-05,-3.50263e-05,5.19677e-05,6.66187e-05,7.11561e-06,2.05736e-05,6.09913e-06,0
-2.74141e-05,1.6436e-05,-2.44979e-05,3.65294e-05,4.85669e-05,2.33726e-06,2.06562e-05,5.26422e-06,0
-2.09248e-05,1.44402e-05,-1.4749e-05,1.72025e-05,2.63251e-05,-3.81257e-06,2.04729e-05,3.64195e-06,0
