ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.44812e-05,1.21493e-05,-3.51223e-06,3.07307e-06,9.60254e-06,3.66004e-06,5.99697e-06,-1.69645e-06,0
-3.34134e-05,1.40797e-05,-4.9937e-06,6.67684e-06,7.21874e-06,6.20136e-06,6.21087e-06,-2.4114e-06,0
-3.13287e-05,1.44985e-05,-4.97019e-06,1.31987e-05,7.33448e-06,5.96299e-06,9.08424e-06,-2.67016e-06,0
-2.99717e-05,1.49341e-05,-3.22612e-06,1.56414e-05,8.90432e-06,4.57375e-06,1.16845e-05,-2.71058e-06,0
-3.07483e-05,1.60286e-05,-1.05859e-06,9.83419e-06,1.14522e-05,2.87503e-06,1.29602e-05,-1.50115e-06,0
-3.21144e-05,1.71301e-05,3.07293e-07,1.58739e-06,1.3082e-05,1.73068e-06,1.45466e-05,1.07625e-06,0
-3.22251e-05,1.65098e-05,1.62956e-07,-2.78297e-06,1.27497e-05,1.63594e-06,1.52853e-05,3.26476e-06,0
-3.16905e-05,1.37862e-05,-1.21999e-06,-3.08393e-06,1.15363e-05,1.48487e-06,1.36416e-05,4.16834e-06,0
-3.18027e-05,1.07001e-05,-2.78841e-06,-1.82674e-06,1.18289e-05,7.53295e-07,1.22458e-05,3.66474e-06,0
-3.27893e-05,8.85697e-06,-4.80237e-06,2.06194e-07,1.32253e-05,2.43084e-07,1.25731e-05,2.46689e-06,0
-3.40908e-05,8.20558e-06,-5.99115e-06,4.42646e-06,1.47223e-05,5.39075e-08,1.40124e-05,1.63423e-06,0
-3.44029e-05,7.17193e-06,-4.8505e-06,1.1827e-05,1.62511e-05,9.47437e-07,1.60181e-05,1.93821e-06,0
-3.33839e-05,5.27984e-06,-3.50802e-06,2.05039e-05,1.84894e-05,2.4265e-06,1.69901e-05,3.9951e-06,0
-3.1974e-05,4.40982e-06,-8.33952e-07,2.27309e-05,2.187e-05,2.39544e-06,1.54978e-05,5.49284e-06,0
-3.04639e-05,5.10202e-06,3.41723e-06,1.36354e-05,2.38251e-05,4.87796e-07,1.42708e-05,5.35126e-06,0
-2.86765e-05,5.28573e-06,4.95877e-06,-1.93872e-06,2.23591e-05,-1.42474e-06,1.57444e-05,4.34396e-06,0
-2.91005e-05,5.00086e-06,3.43006e-06,-1.4808e-05,2.00505e-05,-1.85616e-06,1.7757e-05,2.57453e-06,0
-2.99882e-05,5.06189e-06,1.67735e-06,-2.10048e-05,1.88561e-05,-2.62596e-06,1.79832e-05,6.28496e-08,0
-2.97728e-05,4.50989e-06,2.70366e-06,-2.81467e-05,1.7238e-05,-4.01277e-06,1.67695e-05,-2.45595e-06,0
-2.93486e-05,3.44418e-06,4.42525e-06,-4.02668e-05,1.59916e-05,-4.73179e-06,1.51109e-05,-2.99022e-06,0
-2.81891e-05,3.1144e-06,3.07981e-06,-5.16709e-05,1.50397e-05,-5.13579e-06,9.53836e-06,-5.32593e-07,0
-2.87102e-05,2.35561e-06,3.50958e-07,-5.73184e-05,1.28058e-05,-5.20903e-06,2.08155e-06,2.01436e-06,0
-3.08256e-05,6.24809e-07,-1.69538e-06,-5.64417e-05,1.04541e-05,-5.7298e-06,4.10188e-07,1.6751e-06,0
-3.25554e-05,2.63999e-07,-3.4256e-06,-4.95076e-05,9.49152e-06,-6.10918e-06,3.6601e-06,5.6119e-07,0
-3.36527e-05,8.36822e-07,-4.67713e-06,-3.58588e-05,1.01627e-05,-5.41387e-06,7.1602e-06,1.04168e-06,0
-3.45833e-05,1.92394e-06,-4.28603e-06,-1.81395e-05,1.18312e-05,-5.75342e-06,7.25818e-06,1.36152e-06,0
-3.37742e-05,3.59029e-06,-3.67053e-06,-2.52868e-06,1.2148e-05,-7.81471e-06,3.17146e-06,-6.80617e-08,0
-3.19696e-05,5.84168e-06,-3.5376e-06,6.54707e-06,1.18273e-05,-1.06228e-05,-1.98805e-06,-1.85179e-06,0
-3.13718e-05,8.00506e-06,-3.28022e-06,9.0035e-06,1.16859e-05,-1.28857e-05,-3.85819e-06,-2.20941e-06,0
-3.23383e-05,9.79266e-06,-2.96992e-06,7.09708e-06,1.08561e-05,-1.33658e-05,-1.39345e-06,-2.84203e-06,0
-3.33755e-05,1.14032e-05,-2.57069e-06,3.14064e-06,8.75912e-06,-1.2519e-05,2.97554e-06,-5.01867e-06,0
-3.31215e-05,1.11708e-05,-1.97639e-06,-3.86844e-07,6.18794e-06,-1.13618e-05,9.30088e-06,-6.71896e-06,0
-3.2074e-05,8.87935e-06,-2.50297e-06,-1.0405e-06,4.80584e-06,-1.09136e-05,1.70674e-05,-7.03218e-06,0
-3.11656e-05,6.23324e-06,-5.8104e-06,1.17359e-06,4.80756e-06,-1.12637e-05,2.26231e-05,-6.04072e-06,0
-3.12516e-05,5.4836e-06,-9.73549e-06,3.27525e-06,5.77585e-06,-1.22844e-05,2.36187e-05,-5.42643e-06,0
-3.20613e-05,6.33258e-06,-1.17114e-05,3.41318e-06,6.62033e-06,-1.32821e-05,2.17793e-05,-6.54105e-06,0
-3.35257e-05,7.14782e-06,-1.19924e-05,2.54566e-06,7.0818e-06,-1.37969e-05,1.98341e-05,-7.08762e-06,0
-3.4198e-05,7.02548e-06,-1.28454e-05,2.37853e-06,7.96177e-06,-1.36209e-05,1.8971e-05,-4.98624e-06,0
-3.34377e-05,4.6424e-06,-1.32922e-05,4.01853e-06,1.18445e-05,-1.34052e-05,1.84671e-05,-1.77692e-06,0
-3.28246e-05,1.06422e-06,-9.78167e-06,7.26934e-06,1.70075e-05,-1.45574e-05,1.67212e-05,6.41957e-07,0
-3.37574e-05,-1.1766e-06,-4.6426e-06,8.55033e-06,1.78612e-05,-1.6516e-05,1.52805e-05,8.77684e-07,0
-3.511e-05,-1.48534e-06,-2.53204e-06,6.40699e-06,1.48762e-05,-1.89581e-05,1.56503e-05,-4.51109e-07,0
-3.52089e-05,5.47558e-07,-3.84461e-06,4.11212e-06,1.34878e-05,-2.04701e-05,1.67693e-05,-8.47058e-07,0
-3.44345e-05,1.08071e-06,-7.75409e-06,3.66577e-06,1.43636e-05,-1.9665e-05,1.65313e-05,6.73014e-07,0
-3.31989e-05,-9.36688e-07,-1.12412e-05,4.40094e-06,1.41005e-05,-1.85243e-05,1.61133e-05,3.50872e-06,0
-3.12002e-05,-2.8105e-06,-1.29953e-05,2.55739e-06,1.40661e-05,-1.90824e-05,1.60053e-05,6.32303e-06,0
-2.89474e-05,-3.83283e-06,-1.43257e-05,-1.54165e-06,1.36736e-05,-2.00263e-05,1.54187e-05,8.44033e-06,0
-2.67873e-05,-1.7151e-06,-1.49078e-05,-4.54081e-06,1.21123e-05,-2.09584e-05,1.53537e-05,9.11423e-06,0
-2.58422e-05,3.31964e-06,-1.44731e-05,-5.9683e-06,1.1058e-05,-2.2322e-05,1.64847e-05,9.91289e-06,0
-2.61084e-05,9.27212e-06,-1.31576e-05,-7.61862e-06,8.95359e-06,-2.22628e-05,1.81208e-05,1.13863e-05,0
-2.69987e-05,1.38991e-05,-1.14922e-05,-8.72309e-06,5.71459e-06,-2.14077e-05,1.7251e-05,1.29813e-05,0
-2.77852e-05,1.76561e-05,-9.80986e-06,-8.17982e-06,2.77021e-06,-2.0291e-05,1.35153e-05,1.40503e-05,0
-2.85697e-05,2.01735e-05,-7.82555e-06,-6.24853e-06,2.48652e-06,-1.77349e-05,1.2106e-05,1.38758e-05,0
-2.9606e-05,1.94682e-05,-6.14944e-06,-4.42169e-06,5.12223e-06,-1.34657e-05,1.44234e-05,1.27361e-05,0
-3.08326e-05,1.69941e-05,-5.13874e-06,-3.19474e-06,8.58367e-06,-9.20526e-06,1.75573e-05,1.17087e-05,0
-3.18441e-05,1.55675e-05,-4.45393e-06,-1.5785e-06,9.29121e-06,-8.02936e-06,2.06451e-05,1.10844e-05,0
-3.11446e-05,1.72809e-05,-5.27597e-06,-2.84239e-07,8.69123e-06,-9.25428e-06,2.2471e-05,1.00244e-05,0
-2.99368e-05,2.08328e-05,-7.9827e-06,2.04498e-06,9.17537e-06,-9.83414e-06,2.28201e-05,9.99292e-06,0
-2.93493e-05,2.41189e-05,-1.00916e-05,4.62387e-06,1.0621e-05,-8.90345e-06,2.26091e-05,1.10732e-05,0
-2.9839e-05,2.54283e-05,-9.42944e-06,7.30429e-06,1.5135e-05,-8.22879e-06,2.24263e-05,1.18436e-05,0
-3.1191e-05,2.4051e-05,-7.62339e-06,1.00811e-05,2.277e-05,-8.47684e-06,2.03563e-05,1.07066e-05,0
-3.24688e-05,2.08638e-05,-7.04963e-06,1.20913e-05,2.95879e-05,-9.51121e-06,1.64298e-05,8.00375e-06,0
-3.21252e-05,1.78439e-05,-7.56628e-06,1.26938e-05,3.0574e-05,-1.10215e-05,1.34716e-05,5.06728e-06,0
-3.08743e-05,1.72073e-05,-8.74318e-06,1.13171e-05,2.69235e-05,-1.17845e-05,1.1683e-05,3.96228e-06,0
-3.01513e-05,2.01897e-05,-1.02123e-05,8.7454e-06,2.36903e-05,-1.18427e-05,8.99417e-06,4.28704e-06,0
-3.12483e-05,2.39915e-05,-1.09257e-05,7.37285e-06,2.32743e-05,-1.14761e-05,6.43834e-06,3.38603e-06,0
-3.35495e-05,2.51402e-05,-1.06148e-05,7.95199e-06,2.3149e-05,-1.06035e-05,5.19357e-06,2.45791e-06,0
-3.46086e-05,2.61747e-05,-9.88573e-06,9.23578e-06,2.25686e-05,-1.0156e-05,4.37208e-06,2.08757e-06,0
-3.37201e-05,2.91343e-05,-9.74639e-06,8.80171e-06,2.13205e-05,-1.10155e-05,4.05882e-06,7.1106e-07,0
-3.2703e-05,3.1651e-05,-9.58289e-06,4.94298e-06,1.87805e-05,-1.23186e-05,4.15128e-06,3.32664e-07,0
-3.28884e-05,3.20598e-05,-6.95251e-06,-1.28807e-06,1.50658e-05,-1.25055e-05,3.68676e-06,2.28183e-06,0
-3.27762e-05,3.19231e-05,-2.37171e-06,-6.94944e-06,1.15967e-05,-1.32732e-05,2.34213e-06,2.97039e-06,0
-3.23196e-05,3.14966e-05,4.4701e-07,-8.08607e-06,1.00732e-05,-1.54554e-05,3.74617e-06,2.24413e-06,0
-3.17044e-05,3.16976e-05,9.48267e-07,-6.37693e-06,1.03498e-05,-1.62454e-05,8.5864e-06,1.6911e-06,0
-3.04612e-05,3.3275e-05,6.47288e-08,-4.57117e-06,1.2078e-05,-1.36914e-05,1.22839e-05,1.21109e-06,0
-2.90422e-05,3.40595e-05,-8.87254e-07,-4.43105e-07,1.29272e-05,-1.02442e-05,1.18594e-05,1.74644e-06,0
-2.81409e-05,3.26454e-05,-4.12445e-08,4.65487e-07,1.27565e-05,-1.04172e-05,8.72375e-06,2.39927e-06,0
-2.76237e-05,2.96358e-05,2.14112e-06,-7.99596e-06,1.18792e-05,-1.20314e-05,5.8014e-06,1.08156e-06,0
-2.65712e-05,2.67139e-05,3.07345e-06,-1.74737e-05,1.07446e-05,-1.29844e-05,5.19138e-06,-1.49782e-06,0
-2.45797e-05,2.46313e-05,2.53316e-06,-2.0374e-05,1.0627e-05,-1.35651e-05,6.89346e-06,-3.92326e-06,0
-2.45941e-05,2.35479e-05,5.34493e-07,-1.69525e-05,1.17451e-05,-1.39231e-05,7.91797e-06,-5.17989e-06,0
-2.67109e-05,2.42279e-05,-1.96215e-06,-1.24151e-05,1.34869e-05,-1.35569e-05,8.35003e-06,-3.87265e-06,0
-2.79173e-05,2.42878e-05,-3.2124e-06,-1.04314e-05,1.32124e-05,-1.28855e-05,1.00681e-05,-9.86315e-07,0
-2.77668e-05,2.12325e-05,-3.98847e-06,-1.02994e-05,1.19413e-05,-1.28868e-05,1.2026e-05,8.25146e-07,0
-2.80089e-05,1.76456e-05,-4.35007e-06,-1.14685e-05,1.07309e-05,-1.22701e-05,1.29938e-05,2.6639e-07,0
-2.95497e-05,1.58951e-05,-3.27981e-06,-1.80573e-05,9.18704e-06,-1.15102e-05,1.33289e-05,-1.68933e-06,0
-3.03556e-05,1.62751e-05,-1.78337e-06,-3.24741e-05,7.40574e-06,-1.06604e-05,1.41885e-05,-4.09388e-06,0
-2.94831e-05,1.73702e-05,-2.51436e-06,-4.6432e-05,5.86959e-06,-9.42024e-06,1.51592e-05,-5.52613e-06,0
-2.7755e-05,1.74067e-05,-3.13523e-06,-5.01195e-05,4.28476e-06,-9.37801e-06,1.55968e-05,-5.13582e-06,0
-2.67952e-05,1.59304e-05,-1.89882e-06,-4.40702e-05,1.56814e-06,-1.18124e-05,1.64214e-05,-4.05752e-06,0
-2.71866e-05,1.43743e-05,-4.43657e-07,-3.76402e-05,-8.71271e-07,-1.40688e-05,1.87929e-05,-3.9485e-06,0
-2.81524e-05,1.29462e-05,-2.23521e-07,-3.54798e-05,-2.70268e-06,-1.38843e-05,2.18502e-05,-4.98424e-06,0
-2.92545e-05,8.44169e-06,-1.59337e-06,-2.97394e-05,-3.48467e-06,-1.28295e-05,2.23886e-05,-4.48304e-06,0
-3.08867e-05,5.62159e-07,-4.92441e-06,-1.20939e-05,-3.43042e-06,-1.21239e-05,1.97168e-05,-3.15178e-06,0
-3.23957e-05,-5.48328e-06,-8.20284e-06,1.33005e-05,-4.70899e-06,-1.05363e-05,1.62296e-05,-2.49576e-06,0
-3.30358e-05,-6.94145e-06,-9.88425e-06,3.44546e-05,-5.84123e-06,-8.38797e-06,1.52789e-05,-1.83238e-06,0
-3.33885e-05,-6.39175e-06,-1.1261e-05,4.2755e-05,-2.62997e-06,-7.50112e-06,1.98758e-05,-2.59583e-06,0
-3.38236e-05,-7.04521e-06,-1.24916e-05,3.98367e-05,3.81024e-06,-8.13565e-06,2.56439e-05,-2.51323e-06,0
-3.43651e-05,-7.36036e-06,-1.20116e-05,3.01007e-05,9.8528e-06,-8.30216e-06,2.52633e-05,-7.36634e-07,0
-3.39216e-05,-5.07634e-06,-1.11891e-05,1.85075e-05,1.35932e-05,-7.27195e-06,2.1978e-05,-1.0451e-06,0
-3.07226e-05,-3.32104e-06,-1.18123e-05,1.19418e-05,1.54636e-05,-6.96131e-06,2.16009e-05,-3.07304e-06,0
-2.56146e-05,-2.87626e-06,-1.14649e-05,1.13406e-05,1.86414e-05,-7.58057e-06,2.00739e-05,-3.43905e-06,0
-2.40938e-05,-2.05511e-06,-1.02756e-05,1.33701e-05,2.47144e-05,-8.29861e-06,1.47889e-05,-1.79597e-06,0
-2.58095e-05,-8.6921e-07,-1.04887e-05,1.28443e-05,2.75506e-05,-8.61084e-06,8.87945e-06,-1.54077e-06,0
-2.60448e-05,-4.31653e-08,-1.31502e-05,3.65725e-06,2.21632e-05,-8.62799e-06,6.55772e-06,-8.96059e-07,0
-2.56266e-05,-9.08485e-07,-1.52401e-05,-8.69183e-06,1.39782e-05,-9.62372e-06,6.57253e-06,8.20049e-07,0
-2.50656e-05,-2.47065e-06,-1.4561e-05,-1.41984e-05,8.9766e-06,-1.07526e-05,5.08658e-06,2.07789e-06,0
-2.4119e-05,-3.20644e-06,-1.27858e-05,-1.23403e-05,6.65788e-06,-1.0972e-05,2.65056e-06,1.50309e-06,0
-2.3996e-05,-8.34345e-07,-1.10844e-05,-7.36669e-06,6.34199e-06,-1.0117e-05,2.87611e-07,-2.8697e-07,0
-2.5025e-05,3.9426e-06,-9.93242e-06,-4.95472e-06,7.2913e-06,-9.11763e-06,5.95343e-07,-1.74e-06,0
-2.66978e-05,6.49698e-06,-1.03472e-05,-5.81123e-06,7.62571e-06,-9.59113e-06,3.94734e-06,-2.20931e-06,0
-2.86293e-05,5.07704e-06,-1.24442e-05,-6.33053e-06,9.02393e-06,-1.07256e-05,8.08802e-06,-1.18323e-06,0
-3.05769e-05,1.16295e-06,-1.42953e-05,-3.53427e-06,1.21063e-05,-1.15807e-05,1.07041e-05,-6.87489e-07,0
-3.2286e-05,-1.95345e-06,-1.47297e-05,2.68449e-06,1.36478e-05,-1.13616e-05,1.19838e-05,-7.15444e-07,0
-3.35139e-05,-1.9792e-06,-1.49028e-05,1.01263e-05,1.31883e-05,-1.0939e-05,1.23804e-05,-1.14337e-06,0
-3.42438e-05,5.56614e-07,-1.60973e-05,1.55442e-05,1.4215e-05,-1.098e-05,1.27688e-05,-1.9204e-06,0
-3.42701e-05,2.08151e-06,-1.78469e-05,1.57323e-05,1.65541e-05,-1.13166e-05,1.34498e-05,-1.83751e-06,0
-3.33876e-05,1.92648e-06,-1.87912e-05,1.16667e-05,1.58948e-05,-1.19182e-05,1.34858e-05,-9.73785e-08,0
-3.18901e-05,2.05326e-06,-1.81778e-05,6.06044e-06,1.27205e-05,-1.34087e-05,1.29368e-05,1.15508e-06,0
-3.11254e-05,2.70453e-06,-1.70989e-05,-3.68935e-07,9.91759e-06,-1.50823e-05,1.19477e-05,1.58522e-06,0
-3.1661e-05,3.76986e-06,-1.65135e-05,-8.19305e-06,9.07925e-06,-1.60395e-05,1.1885e-05,1.91204e-06,0
-3.15026e-05,4.41479e-06,-1.56114e-05,-1.37946e-05,1.15941e-05,-1.53584e-05,1.40962e-05,2.69451e-06,0
-2.89864e-05,4.37848e-06,-1.4216e-05,-1.46997e-05,1.4555e-05,-1.35341e-05,1.63702e-05,2.3066e-06,0
-2.6688e-05,5.09203e-06,-1.20727e-05,-1.49675e-05,1.7316e-05,-1.1855e-05,1.77011e-05,1.18316e-06,0
-2.75016e-05,5.8447e-06,-1.01241e-05,-1.79542e-05,1.96565e-05,-9.45157e-06,1.92586e-05,1.71804e-06,0
-2.83824e-05,6.02631e-06,-1.02871e-05,-2.00537e-05,2.16322e-05,-7.73406e-06,2.02646e-05,2.73529e-06,0
-2.79465e-05,6.18035e-06,-9.86082e-06,-1.85985e-05,2.37182e-05,-7.97866e-06,2.09795e-05,2.7897e-06,0
-2.77139e-05,5.97517e-06,-6.59819e-06,-1.68295e-05,2.33516e-05,-8.85373e-06,2.02246e-05,1.27448e-06,0
-2.72298e-05,5.36968e-06,-4.48419e-06,-1.55394e-05,2.11949e-05,-8.51432e-06,1.94102e-05,6.95966e-07,0
-2.75166e-05,6.83391e-06,-7.13125e-06,-1.45565e-05,1.95397e-05,-8.91781e-06,2.01003e-05,2.06146e-06,0
-2.83012e-05,9.56868e-06,-1.02663e-05,-1.32703e-05,1.77088e-05,-1.02927e-05,2.15154e-05,4.49741e-06,0
-2.76069e-05,1.19475e-05,-9.45805e-06,-1.05423e-05,1.67196e-05,-1.1172e-05,2.24487e-05,5.70462e-06,0
-2.61905e-05,1.56809e-05,-7.67317e-06,-3.99228e-06,1.87082e-05,-1.07676e-05,2.32278e-05,4.26349e-06,0
-2.46471e-05,1.88144e-05,-7.24139e-06,6.28734e-06,2.29717e-05,-8.51501e-06,2.48233e-05,2.50715e-06,0
-2.43196e-05,2.12212e-05,-6.59891e-06,1.32186e-05,2.81495e-05,-6.31315e-06,2.60453e-05,1.80493e-06,0
-2.55272e-05,2.42174e-05,-6.1046e-06,1.30352e-05,3.03303e-05,-6.49939e-06,1.95559e-05,2.5318e-06,0
-2.64108e-05,2.69633e-05,-6.15264e-06,1.05407e-05,2.77425e-05,-8.27294e-06,4.02168e-06,2.79426e-06,0
-2.64684e-05,2.67933e-05,-4.9649e-06,1.06745e-05,2.40355e-05,-9.46117e-06,-8.03194e-06,1.44244e-06,0
-2.66641e-05,2.39277e-05,-2.51471e-06,1.05575e-05,2.33928e-05,-9.357e-06,-9.34621e-06,-8.00652e-08,0
-2.76736e-05,2.09944e-05,-4.43841e-07,3.94534e-06,2.49405e-05,-7.17125e-06,-1.1789e-06,-7.77726e-08,0
-2.89872e-05,1.90918e-05,-2.95139e-07,-8.15926e-06,2.52276e-05,-4.49958e-06,1.08844e-05,5.75356e-07,0
-3.05682e-05,1.74319e-05,-2.51774e-06,-1.72443e-05,2.29897e-05,-2.96065e-06,2.2586e-05,7.43265e-07,0
-3.2305e-05,1.50898e-05,-5.51695e-06,-1.90486e-05,1.99527e-05,-3.28004e-06,3.03539e-05,8.80286e-07,0
-3.36723e-05,1.25539e-05,-7.03606e-06,-1.76673e-05,1.82012e-05,-4.32272e-06,3.20264e-05,1.63135e-07,0
-3.35434e-05,1.18508e-05,-7.82007e-06,-1.96561e-05,1.68744e-05,-4.69417e-06,2.8755e-05,-7.84871e-07,0
-3.22712e-05,1.33458e-05,-9.53347e-06,-2.6081e-05,1.42876e-05,-4.29108e-06,2.34464e-05,-2.56129e-07,0
-3.02332e-05,1.42836e-05,-1.28449e-05,-3.1119e-05,1.03421e-05,-4.21882e-06,1.86398e-05,1.5809e-06,0
-2.76002e-05,1.42452e-05,-1.8118e-05,-3.18569e-05,7.39091e-06,-4.88912e-06,1.51221e-05,1.84444e-06,0
-2.71101e-05,1.19517e-05,-2.31771e-05,-2.8164e-05,5.82809e-06,-5.14268e-06,1.45158e-05,1.26366e-06,0
-2.836e-05,9.5509e-06,-2.5259e-05,-2.02061e-05,4.94047e-06,-4.88104e-06,1.81155e-05,1.76413e-06,0
-2.86751e-05,9.27743e-06,-2.45211e-05,-1.52988e-05,6.29107e-06,-3.96381e-06,2.33639e-05,2.50746e-06,0
-2.88555e-05,9.20012e-06,-2.09116e-05,-1.53919e-05,1.0858e-05,-2.54624e-06,2.72164e-05,2.25531e-06,0
-2.90188e-05,7.40904e-06,-1.4957e-05,-1.57446e-05,1.38666e-05,-1.93009e-06,2.75201e-05,9.36114e-07,0
-2.9548e-05,5.53965e-06,-9.45792e-06,-1.36423e-05,9.82028e-06,-1.33097e-06,2.04851e-05,-7.48289e-07,0
-2.9916e-05,5.62434e-06,-4.84275e-06,-1.13432e-05,4.31845e-06,-9.4823e-07,1.19407e-05,-1.46147e-06,0
-2.92422e-05,5.13482e-06,1.18779e-06,-1.18106e-05,3.88059e-06,-1.56178e-06,1.15132e-05,-1.724e-06,0
-2.95563e-05,4.68149e-06,9.83218e-06,-1.03538e-05,7.15405e-06,-4.30409e-07,1.55021e-05,-2.56695e-06,0
