ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2211e-05,3.17412e-05,-8.6051e-06,-1.49564e-05,1.22611e-05,-3.55937e-06,5.50276e-07,1.267e-06,0
-3.36693e-05,3.12732e-05,-9.00605e-06,-1.68549e-05,1.01433e-05,-1.61964e-06,-2.60453e-06,3.34507e-06,0
-3.38483e-05,3.18941e-05,-7.98035e-06,-1.81677e-05,7.33874e-06,-7.96377e-07,-1.83199e-06,4.34384e-06,0
-3.38891e-05,3.21972e-05,-7.27835e-06,-2.03623e-05,5.00771e-06,-1.78612e-06,-3.30516e-07,4.21826e-06,0
-3.37076e-05,3.08955e-05,-8.12802e-06,-2.80064e-05,3.74125e-06,-4.08147e-06,2.02774e-06,3.48887e-06,0
-3.20127e-05,2.68117e-05,-1.12422e-05,-3.95568e-05,4.39725e-06,-4.92324e-06,5.58918e-06,4.45307e-06,0
-3.03063e-05,2.02169e-05,-1.51352e-05,-4.57792e-05,8.14521e-06,-3.83655e-06,8.28069e-06,6.1791e-06,0
-3.07821e-05,1.39446e-05,-1.74675e-05,-4.22737e-05,1.49043e-05,-1.91982e-06,9.02543e-06,7.09871e-06,0
-3.24163e-05,1.07858e-05,-1.91016e-05,-3.11837e-05,2.26067e-05,1.96862e-07,9.26933e-06,6.89728e-06,0
-3.29672e-05,1.11998e-05,-2.13301e-05,-2.02649e-05,2.65244e-05,2.13803e-06,1.19017e-05,6.28564e-06,0
-3.23688e-05,1.29552e-05,-2.35694e-05,-1.29841e-05,2.59601e-05,2.90365e-06,1.76961e-05,6.8096e-06,0
-3.01873e-05,1.46897e-05,-2.50868e-05,-1.11919e-06,2.2644e-05,3.70289e-06,2.30948e-05,7.53609e-06,0
-2.85282e-05,1.32229e-05,-2.5251e-05,2.41152e-05,1.88856e-05,4.67415e-06,2.42318e-05,6.47482e-06,0
-2.99901e-05,9.32333e-06,-2.28812e-05,5.13665e-05,1.79048e-05,6.69243e-06,2.093e-05,4.15543e-06,0
-3.17613e-05,8.46429e-06,-1.84387e-05,6.27742e-05,1.90338e-05,7.8005e-06,1.81679e-05,3.83471e-06,0
-3.07997e-05,7.91049e-06,-1.41516e-05,5.81728e-05,1.96704e-05,5.99932e-06,1.83314e-05,3.92686e-06,0
-2.92723e-05,5.76808e-06,-1.08124e-05,4.41214e-05,2.02697e-05,4.38602e-06,1.97922e-05,2.03288e-06,0
-2.98296e-05,2.625e-06,-8.71362e-06,2.79918e-05,2.05795e-05,2.15817e-06,2.0457e-05,1.79648e-07,0
-3.05135e-05,4.56661e-07,-8.17179e-06,1.20671e-05,1.90928e-05,3.48029e-07,2.0193e-05,-1.15069e-06,0
-2.92944e-05,-6.96954e-07,-9.47824e-06,-1.09819e-06,1.74111e-05,-7.11558e-07,2.01973e-05,-1.75034e-06,0
-2.78579e-05,-1.84381e-06,-1.12981e-05,-9.51543e-06,1.68844e-05,-1.90377e-06,1.8925e-05,-2.60162e-06,0
-2.74683e-05,-1.60514e-06,-1.24686e-05,-1.27334e-05,1.7317e-05,-3.74423e-06,1.88217e-05,-4.91187e-06,0
-2.71528e-05,-7.38147e-07,-1.34764e-05,-1.13268e-05,1.69434e-05,-5.27315e-06,1.89314e-05,-7.54489e-06,0
-2.83404e-05,-2.31894e-07,-1.44135e-05,-6.12701e-06,1.72517e-05,-5.68015e-06,1.70968e-05,-8.59958e-06,0
-3.13947e-05,-6.44873e-07,-1.47276e-05,1.96605e-06,1.72038e-05,-6.34211e-06,1.50428e-05,-6.91686e-06,0
-3.39616e-05,-1.22397e-06,-1.30757e-05,1.13217e-05,1.63921e-05,-8.08468e-06,1.35801e-05,-4.23883e-06,0
-3.48663e-05,-1.29753e-06,-1.0768e-05,1.85305e-05,1.51082e-05,-9.10443e-06,1.16423e-05,-2.85557e-06,0
-3.47167e-05,-1.52321e-06,-1.04417e-05,1.98942e-05,1.35981e-05,-7.75329e-06,8.16378e-06,-2.97418e-06,0
-3.34422e-05,-1.9375e-06,-1.16424e-05,1.71137e-05,1.1834e-05,-6.70322e-06,5.30867e-06,-2.67535e-06,0
-3.14701e-05,-1.10517e-06,-1.18482e-05,1.34145e-05,9.97252e-06,-7.33232e-06,5.20489e-06,-1.05585e-06,0
-2.96373e-05,6.30002e-07,-1.07197e-05,1.08336e-05,8.79966e-06,-8.41134e-06,7.40236e-06,6.42173e-07,0
-2.86431e-05,2.69862e-06,-1.01539e-05,5.83804e-06,7.9524e-06,-7.89211e-06,9.59917e-06,1.00983e-06,0
-2.89454e-05,3.15173e-06,-1.06735e-05,-2.7052e-06,7.0881e-06,-6.27853e-06,1.14417e-05,1.86153e-06,0
-3.10487e-05,4.72905e-07,-9.92769e-06,-1.22235e-05,5.99603e-06,-5.08499e-06,1.33966e-05,4.6489e-06,0
-3.26689e-05,-1.50505e-06,-7.73346e-06,-2.05934e-05,5.66113e-06,-5.53781e-06,1.48646e-05,7.8544e-06,0
-3.27742e-05,-1.04266e-06,-6.76558e-06,-2.6692e-05,4.89358e-06,-6.74686e-06,1.58431e-05,8.91364e-06,0
-3.25966e-05,-7.16813e-08,-7.30762e-06,-3.21143e-05,2.31872e-06,-8.16627e-06,1.67621e-05,6.54983e-06,0
-3.16834e-05,6.96313e-07,-8.70679e-06,-3.61348e-05,-1.80118e-06,-1.01578e-05,1.57722e-05,4.34485e-06,0
-3.05585e-05,-9.753e-07,-9.1967e-06,-3.36899e-05,-4.27325e-06,-1.26869e-05,1.01268e-05,5.86039e-06,0
-2.94232e-05,-3.42042e-06,-6.50019e-06,-2.4764e-05,-1.56781e-06,-1.46434e-05,2.49932e-06,7.58744e-06,0
-2.95901e-05,-5.97556e-06,-2.64558e-06,-1.43334e-05,4.08502e-06,-1.4316e-05,-3.95952e-07,7.13236e-06,0
-3.14435e-05,-1.0185e-05,-2.45615e-06,-8.02694e-06,5.88705e-06,-1.38518e-05,1.81634e-06,4.5958e-06,0
-3.30576e-05,-1.40908e-05,-4.82018e-06,-7.49625e-06,5.16551e-06,-1.4224e-05,5.61992e-06,9.55441e-07,0
-3.24217e-05,-1.51772e-05,-6.42425e-06,-8.46188e-06,4.09695e-06,-1.51037e-05,7.9936e-06,-1.64494e-06,0
-3.13767e-05,-1.38613e-05,-6.10587e-06,-8.1732e-06,3.89415e-06,-1.50757e-05,3.82589e-06,-3.07327e-06,0
-3.07205e-05,-1.33016e-05,-4.48952e-06,-8.69888e-06,5.51741e-06,-1.47749e-05,-6.18274e-06,-3.98848e-06,0
-2.87705e-05,-1.22329e-05,-4.54595e-06,-9.63828e-06,7.17249e-06,-1.52164e-05,-1.23752e-05,-5.97853e-06,0
-2.74934e-05,-1.0062e-05,-6.14997e-06,-9.80678e-06,9.72206e-06,-1.57332e-05,-8.59812e-06,-6.08445e-06,0
-2.80323e-05,-7.43713e-06,-8.59893e-06,-8.0875e-06,1.24384e-05,-1.64307e-05,2.29322e-06,-4.61593e-06,0
-2.88986e-05,-4.79827e-06,-9.58667e-06,-4.71253e-06,1.58782e-05,-1.67013e-05,1.54766e-05,-3.80333e-06,0
-2.94467e-05,-1.20956e-06,-8.16185e-06,-9.09832e-07,1.96533e-05,-1.62118e-05,2.67242e-05,-3.07357e-06,0
-2.8809e-05,2.33049e-06,-5.27171e-06,7.89254e-07,2.06208e-05,-1.47752e-05,3.42549e-05,-2.26231e-06,0
-2.71889e-05,5.10442e-06,-3.22552e-06,-2.45109e-06,1.88949e-05,-1.30451e-05,3.76056e-05,-2.00141e-06,0
-2.67385e-05,8.58916e-06,-2.7529e-06,-7.11893e-06,1.73783e-05,-1.21189e-05,3.72433e-05,-2.79867e-06,0
-2.71166e-05,1.21693e-05,-2.30914e-06,-9.0111e-06,1.56178e-05,-1.19311e-05,3.48858e-05,-3.52184e-06,0
-2.75363e-05,1.38109e-05,-1.89505e-06,-6.84104e-06,1.27286e-05,-1.16245e-05,3.13434e-05,-4.57492e-06,0
-2.83885e-05,1.29016e-05,-1.13561e-06,-2.71393e-06,1.22949e-05,-1.05265e-05,2.62004e-05,-5.17095e-06,0
-3.01652e-05,1.16009e-05,1.61928e-07,2.09423e-06,1.54291e-05,-8.91341e-06,2.06144e-05,-4.80089e-06,0
-3.14882e-05,1.06324e-05,2.08886e-06,6.33185e-06,1.75276e-05,-8.22477e-06,1.76045e-05,-4.46767e-06,0
-3.07431e-05,1.06711e-05,3.06589e-06,1.05053e-05,1.62116e-05,-8.32968e-06,1.61867e-05,-4.69412e-06,0
-2.90247e-05,1.12746e-05,2.80966e-06,1.39122e-05,1.43913e-05,-8.58885e-06,1.32131e-05,-3.92703e-06,0
-2.84262e-05,1.18252e-05,2.01636e-06,1.2609e-05,1.36946e-05,-8.42049e-06,9.21391e-06,-2.09926e-06,0
-2.89447e-05,1.32204e-05,9.80519e-07,2.1674e-06,1.21049e-05,-9.06136e-06,7.23557e-06,-7.43628e-07,0
-2.99576e-05,1.4431e-05,-2.75308e-07,-1.51337e-05,9.4169e-06,-1.14021e-05,7.14014e-06,-5.18526e-07,0
-3.16967e-05,1.32527e-05,-4.41653e-07,-2.83913e-05,7.12224e-06,-1.22178e-05,6.49895e-06,2.0457e-07,0
-3.23439e-05,1.3553e-05,9.39239e-07,-2.94278e-05,5.64908e-06,-1.03452e-05,4.19975e-06,1.48515e-06,0
-3.02245e-05,1.80594e-05,1.49734e-06,-2.22619e-05,4.6307e-06,-8.07317e-06,2.08521e-06,1.94206e-06,0
-2.7225e-05,2.0674e-05,-4.85089e-07,-1.59598e-05,2.8724e-06,-6.95009e-06,2.21662e-06,2.46598e-06,0
-2.6798e-05,2.11845e-05,-2.57011e-06,-1.3073e-05,-3.4974e-07,-7.87537e-06,3.58578e-06,3.04867e-06,0
-2.79166e-05,2.39672e-05,-3.0495e-06,-1.18162e-05,-2.98002e-06,-9.8641e-06,5.79139e-06,3.12963e-06,0
-2.79027e-05,2.65273e-05,-4.03514e-06,-1.09554e-05,-1.88954e-06,-1.03208e-05,7.73886e-06,3.42148e-06,0
-2.84056e-05,2.71862e-05,-6.25983e-06,-9.34543e-06,2.6413e-06,-9.83859e-06,8.9587e-06,4.25278e-06,0
-2.88987e-05,2.72765e-05,-8.34376e-06,-9.24834e-06,5.74035e-06,-9.42484e-06,9.50585e-06,4.76242e-06,0
-2.8503e-05,2.80923e-05,-8.64693e-06,-1.2122e-05,5.54076e-06,-8.37844e-06,1.00275e-05,6.51729e-06,0
-2.87732e-05,3.02285e-05,-5.61279e-06,-1.56549e-05,5.09208e-06,-7.06922e-06,1.21483e-05,9.69944e-06,0
-2.8778e-05,3.248e-05,-1.4416e-06,-1.53892e-05,5.22287e-06,-6.06431e-06,1.32124e-05,1.20796e-05,0
-2.79056e-05,3.22923e-05,1.1458e-06,-8.41023e-06,6.15243e-06,-4.57627e-06,1.32367e-05,1.15323e-05,0
-2.75098e-05,2.98749e-05,4.90404e-07,1.9229e-06,7.8065e-06,-2.8334e-06,1.29609e-05,9.80608e-06,0
-2.77101e-05,2.8148e-05,-3.57364e-06,1.0816e-05,9.10403e-06,-2.49965e-06,1.24792e-05,8.39887e-06,0
-2.82495e-05,2.90542e-05,-8.33576e-06,1.6384e-05,1.0281e-05,-2.9867e-06,1.25223e-05,6.96496e-06,0
-3.03473e-05,3.20125e-05,-1.07769e-05,1.98273e-05,1.21417e-05,-3.0583e-06,1.11112e-05,6.24802e-06,0
-3.31087e-05,3.41272e-05,-9.12372e-06,1.96918e-05,1.30746e-05,-3.16722e-06,7.43522e-06,5.8109e-06,0
-3.46697e-05,3.35645e-05,-5.85695e-06,1.48115e-05,1.19979e-05,-4.54157e-06,4.31431e-06,4.82744e-06,0
-3.45586e-05,3.09058e-05,-4.38488e-06,6.6338e-06,1.1332e-05,-7.04127e-06,4.03954e-06,3.20924e-06,0
-3.33077e-05,2.79936e-05,-5.44792e-06,-2.19519e-06,1.14814e-05,-8.63503e-06,4.70854e-06,1.673e-06,0
-3.21748e-05,2.50847e-05,-5.98727e-06,-1.05804e-05,1.136e-05,-7.69309e-06,4.77534e-06,1.22582e-06,0
-3.28731e-05,2.24596e-05,-4.66583e-06,-1.71447e-05,1.13123e-05,-5.25106e-06,5.53952e-06,1.40809e-06,0
-3.40862e-05,2.04144e-05,-3.4153e-06,-1.94799e-05,1.05382e-05,-3.73493e-06,7.78494e-06,9.54421e-08,0
-3.43127e-05,1.72306e-05,-4.27321e-06,-1.49781e-05,9.56261e-06,-4.45353e-06,1.00681e-05,-1.63202e-06,0
-3.48077e-05,1.20944e-05,-5.96786e-06,-5.1595e-06,9.77135e-06,-7.0729e-06,1.04261e-05,-2.05538e-06,0
-3.554e-05,4.65313e-06,-8.24301e-06,8.21049e-06,1.12615e-05,-1.00615e-05,8.21313e-06,-1.02682e-06,0
-3.45708e-05,-3.32162e-06,-1.04431e-05,2.44181e-05,1.39147e-05,-1.13964e-05,5.97205e-06,-1.05651e-06,0
-3.26417e-05,-8.31775e-06,-1.33538e-05,3.56259e-05,1.69292e-05,-1.03884e-05,6.54048e-06,-2.16448e-06,0
-3.29054e-05,-8.64069e-06,-1.94488e-05,3.42866e-05,1.96235e-05,-9.29489e-06,1.05654e-05,-3.29084e-06,0
-3.34611e-05,-5.00848e-06,-2.50481e-05,2.32099e-05,1.99595e-05,-9.97299e-06,1.53152e-05,-4.63193e-06,0
-3.33421e-05,-4.14164e-06,-3.15539e-05,9.61161e-06,1.92997e-05,-1.14237e-05,1.90529e-05,-6.23428e-06,0
-3.30848e-05,-4.44457e-06,-3.72637e-05,1.21293e-06,1.87361e-05,-1.16164e-05,2.05753e-05,-8.28244e-06,0
-3.24571e-05,-1.33052e-06,-3.81799e-05,3.24474e-06,1.62408e-05,-1.10825e-05,1.97718e-05,-7.30868e-06,0
-3.21923e-05,2.67583e-06,-3.52772e-05,4.64309e-06,1.37953e-05,-9.98453e-06,1.95163e-05,-3.93929e-06,0
-3.09549e-05,6.81563e-06,-2.91976e-05,-9.14186e-06,1.3546e-05,-9.2606e-06,2.03377e-05,-1.94834e-06,0
-3.0082e-05,1.09229e-05,-2.33573e-05,-3.30645e-05,1.5752e-05,-1.09049e-05,2.15886e-05,-1.50956e-06,0
-3.08721e-05,1.30366e-05,-1.79569e-05,-4.87996e-05,1.93105e-05,-1.41542e-05,2.62584e-05,-7.25756e-07,0
-3.13162e-05,1.26445e-05,-1.40145e-05,-4.69081e-05,2.18948e-05,-1.5429e-05,3.46129e-05,-4.00632e-07,0
-3.06843e-05,1.27888e-05,-1.14454e-05,-3.64072e-05,2.30096e-05,-1.45829e-05,4.15559e-05,-1.05356e-06,0
-2.96337e-05,1.41582e-05,-8.89816e-06,-2.80794e-05,2.41544e-05,-1.48861e-05,4.43605e-05,-1.82702e-06,0
-2.81234e-05,1.58097e-05,-5.95859e-06,-2.39051e-05,2.56266e-05,-1.56447e-05,4.30765e-05,-3.11378e-06,0
-2.61025e-05,1.74519e-05,-2.67989e-06,-2.26253e-05,2.73393e-05,-1.51853e-05,3.79424e-05,-4.17485e-06,0
-2.44737e-05,1.96726e-05,7.00013e-07,-2.4236e-05,2.91371e-05,-1.3583e-05,2.82133e-05,-3.10172e-06,0
-2.41392e-05,2.18691e-05,3.61136e-06,-2.88847e-05,2.86576e-05,-1.32017e-05,1.53071e-05,8.84254e-09,0
-2.51994e-05,2.36461e-05,3.53111e-06,-3.27096e-05,2.53666e-05,-1.42093e-05,-1.68269e-07,3.0212e-06,0
-2.69019e-05,2.74566e-05,5.99524e-07,-3.23624e-05,2.25447e-05,-1.46781e-05,-1.67601e-05,4.41678e-06,0
-2.81074e-05,3.71855e-05,-2.19755e-06,-2.71089e-05,2.21385e-05,-1.38883e-05,-2.91704e-05,4.83645e-06,0
-2.73219e-05,5.15033e-05,-3.54302e-06,-2.05588e-05,2.28798e-05,-1.27478e-05,-3.3199e-05,6.32139e-06,0
-2.59774e-05,6.27783e-05,-5.6954e-06,-1.77777e-05,2.381e-05,-1.1558e-05,-2.96551e-05,8.90303e-06,0
-2.71565e-05,6.42823e-05,-8.27903e-06,-1.86381e-05,2.45092e-05,-1.09993e-05,-2.12833e-05,1.11041e-05,0
-3.03618e-05,5.41156e-05,-8.45819e-06,-1.99946e-05,2.38087e-05,-1.18384e-05,-1.18817e-05,1.17272e-05,0
-3.27127e-05,3.56095e-05,-6.53095e-06,-2.17352e-05,2.19064e-05,-1.35043e-05,-5.5145e-06,1.18427e-05,0
-3.26262e-05,1.62575e-05,-6.85316e-06,-2.40276e-05,1.99354e-05,-1.44106e-05,-1.42932e-06,1.34742e-05,0
-3.30021e-05,7.15423e-07,-8.19276e-06,-2.88765e-05,1.8123e-05,-1.23412e-05,2.64677e-06,1.52868e-05,0
-3.56468e-05,-1.0409e-05,-8.8408e-06,-3.51341e-05,1.75303e-05,-1.05378e-05,5.8546e-06,1.39335e-05,0
-3.68276e-05,-1.52024e-05,-8.94653e-06,-3.73158e-05,1.85176e-05,-1.1421e-05,9.19979e-06,1.11342e-05,0
-3.53859e-05,-1.55998e-05,-8.58671e-06,-3.57736e-05,1.99096e-05,-1.00022e-05,1.27974e-05,1.02048e-05,0
-3.33804e-05,-1.33243e-05,-8.93615e-06,-3.11464e-05,1.92587e-05,-6.84594e-06,1.43504e-05,1.06665e-05,0
-3.27145e-05,-7.60863e-06,-9.4883e-06,-2.20227e-05,1.71978e-05,-6.02112e-06,1.49336e-05,1.06492e-05,0
-3.34809e-05,-2.28739e-06,-1.00478e-05,-7.22151e-06,1.71823e-05,-5.954e-06,1.39804e-05,9.13226e-06,0
-3.52423e-05,-5.75744e-07,-1.14008e-05,1.17839e-05,1.97832e-05,-7.08366e-06,1.05826e-05,6.72977e-06,0
-3.58532e-05,-3.49862e-07,-1.25627e-05,2.96292e-05,2.28514e-05,-8.40524e-06,7.88903e-06,4.67006e-06,0
-3.35206e-05,1.92249e-06,-1.14078e-05,4.51452e-05,2.37845e-05,-9.12878e-06,1.14872e-05,4.66866e-06,0
-3.1151e-05,5.85221e-06,-7.29591e-06,5.64064e-05,2.35534e-05,-1.0316e-05,2.13851e-05,6.57444e-06,0
-3.1902e-05,9.55107e-06,-2.19586e-06,5.65881e-05,2.11976e-05,-1.16688e-05,3.16168e-05,7.31507e-06,0
-3.40473e-05,1.39018e-05,9.75606e-07,4.47953e-05,1.82427e-05,-1.10805e-05,3.5582e-05,6.84375e-06,0
-3.31424e-05,1.85489e-05,2.13274e-06,2.8544e-05,1.6585e-05,-7.46696e-06,3.36547e-05,6.39695e-06,0
-3.0208e-05,2.15577e-05,1.24322e-06,1.67697e-05,1.56668e-05,-4.74086e-06,3.0824e-05,5.12698e-06,0
-2.86521e-05,2.32222e-05,-8.02737e-07,7.34098e-06,1.45702e-05,-6.19391e-06,2.82013e-05,2.46478e-06,0
-3.03345e-05,2.48505e-05,-2.56633e-06,-2.85318e-06,1.31087e-05,-9.74052e-06,2.34217e-05,1.91382e-07,0
-3.2337e-05,2.7226e-05,-3.78238e-06,-9.24259e-06,1.27085e-05,-1.16253e-05,1.58019e-05,2.20503e-07,0
-3.17682e-05,2.96975e-05,-5.37209e-06,-8.30708e-06,1.18087e-05,-1.2142e-05,7.30889e-06,1.33068e-06,0
-3.05035e-05,3.03963e-05,-6.20459e-06,-2.30478e-06,1.08244e-05,-1.18393e-05,-1.00052e-08,1.61785e-06,0
-3.0518e-05,2.89501e-05,-5.1295e-06,3.33378e-06,1.04294e-05,-1.0681e-05,-4.1683e-06,5.81772e-07,0
-3.10143e-05,2.71232e-05,-3.71709e-06,5.26389e-06,1.10248e-05,-9.54801e-06,-4.64766e-06,-1.09668e-06,0
-3.15165e-05,2.59298e-05,-3.37724e-06,3.96056e-06,1.28256e-05,-8.95449e-06,-1.35028e-06,-3.10137e-06,0
-3.13824e-05,2.46494e-05,-3.47156e-06,1.99226e-06,1.51206e-05,-8.66843e-06,2.31316e-06,-4.4218e-06,0
-3.03965e-05,2.40999e-05,-5.19525e-06,9.8728e-07,1.57654e-05,-7.88319e-06,4.5881e-06,-4.32086e-06,0
-2.98731e-05,2.44919e-05,-8.02255e-06,9.83017e-07,1.45456e-05,-6.66969e-06,6.93553e-06,-3.68427e-06,0
-3.00541e-05,2.36041e-05,-8.71124e-06,6.58509e-07,1.30398e-05,-5.25801e-06,8.92951e-06,-4.28593e-06,0
-3.16352e-05,1.95297e-05,-6.96948e-06,2.46241e-07,1.29681e-05,-4.7679e-06,1.06112e-05,-3.80396e-06,0
-3.25451e-05,1.46491e-05,-3.68524e-06,5.52304e-07,1.49783e-05,-5.83259e-06,1.33771e-05,-1.36983e-06,0
-3.29825e-05,1.02678e-05,-3.49893e-06,1.58532e-06,1.64651e-05,-5.78239e-06,1.88567e-05,8.98214e-07,0
-3.27431e-05,6.80757e-06,-7.04542e-06,3.46709e-06,1.60485e-05,-6.55806e-06,2.35577e-05,2.05307e-06,0
-3.23071e-05,5.81455e-06,-9.09453e-06,5.48522e-06,1.68873e-05,-8.75092e-06,2.39105e-05,9.45242e-07,0
-3.15064e-05,5.32149e-06,-7.51892e-06,5.14878e-06,1.65445e-05,-1.02445e-05,2.07308e-05,-3.05732e-07,0
-2.85083e-05,5.62536e-06,-5.23234e-06,3.56501e-06,1.53809e-05,-1.09112e-05,1.66687e-05,-5.30013e-07,0
-2.64163e-05,6.87003e-06,-3.97395e-06,3.13643e-06,1.59466e-05,-9.74415e-06,1.58919e-05,-1.26579e-06,0
-2.52596e-05,7.46221e-06,-2.77731e-06,2.48249e-06,1.38164e-05,-7.21653e-06,1.75951e-05,-2.10877e-06,0
-2.44596e-05,6.84579e-06,-2.1186e-06,9.91452e-07,1.1911e-05,-4.64624e-06,2.09236e-05,-1.42856e-06,0
-2.45611e-05,6.59176e-06,-1.61438e-06,2.02454e-07,1.12197e-05,-3.06202e-06,2.45884e-05,1.90882e-07,0
-2.49403e-05,6.87429e-06,-1.70013e-06,-4.63675e-07,1.04137e-05,-1.74471e-06,2.68914e-05,5.19783e-07,0
-2.58891e-05,5.52586e-06,-2.72095e-06,-1.55949e-06,8.85867e-06,-1.67535e-06,2.7553e-05,-8.51033e-07,0
-2.77514e-05,2.82766e-06,-4.27716e-06,-3.80402e-06,7.35095e-06,-2.94829e-06,2.64429e-05,-2.22614e-06,0
-2.98151e-05,-9.3864e-08,-6.03146e-06,-7.02803e-06,6.38753e-06,-4.59445e-06,2.44425e-05,-3.57342e-06,0
-3.09891e-05,-1.03702e-06,-7.62878e-06,-9.46926e-06,4.60588e-06,-5.99783e-06,2.3383e-05,-3.90698e-06,0
-3.13866e-05,-3.45e-08,-8.16677e-06,-1.13767e-05,1.94039e-06,-6.30095e-06,2.41125e-05,-3.33171e-06,0
-3.0966e-05,1.03865e-06,-8.53331e-06,-1.37421e-05,-5.10692e-07,-6.10058e-06,2.55552e-05,-3.21988e-06,0
-2.96391e-05,1.64425e-06,-9.92018e-06,-1.63185e-05,-8.18686e-07,-6.10211e-06,2.69056e-05,-4.15372e-06,0
-2.78205e-05,4.04593e-06,-1.15765e-05,-1.65733e-05,6.51168e-08,-7.01341e-06,2.74779e-05,-5.78135e-06,0
