ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74098e-05,2.24341e-05,-5.71435e-05,-2.2519e-05,5.86988e-06,-7.01261e-06,-5.45851e-06,1.10188e-06,0
-2.65007e-05,2.32842e-05,-5.22483e-05,-4.19716e-05,7.23364e-06,-8.98673e-06,3.96046e-07,-1.18048e-06,0
-2.65519e-05,2.83705e-05,-4.45994e-05,-4.80289e-05,1.06511e-05,-9.01885e-06,5.91612e-06,-2.97224e-06,0
-2.76236e-05,3.73429e-05,-4.00773e-05,-4.0851e-05,1.38821e-05,-8.28505e-06,9.51202e-06,-4.51684e-06,0
-2.82556e-05,4.67886e-05,-3.86734e-05,-3.01289e-05,1.49028e-05,-7.99917e-06,1.22179e-05,-5.19702e-06,0
-2.81553e-05,5.49231e-05,-3.64618e-05,-2.37406e-05,1.50693e-05,-8.00361e-06,1.49073e-05,-5.2646e-06,0
-2.76068e-05,6.03774e-05,-3.09691e-05,-2.26029e-05,1.54423e-05,-9.19069e-06,1.64627e-05,-4.75468e-06,0
-2.71495e-05,6.15032e-05,-2.35081e-05,-2.31351e-05,1.43343e-05,-1.18794e-05,1.69761e-05,-2.68753e-06,0
-2.70389e-05,6.078e-05,-1.51895e-05,-2.2252e-05,1.27975e-05,-1.24487e-05,1.49428e-05,-3.21198e-07,0
-2.70425e-05,5.66483e-05,-8.48925e-06,-1.92458e-05,1.40145e-05,-1.07638e-05,4.57193e-06,-1.13413e-07,0
-2.7055e-05,4.30695e-05,-5.44363e-06,-1.60712e-05,1.66161e-05,-1.05492e-05,-1.86926e-05,-1.69325e-06,0
-2.64246e-05,1.62193e-05,-4.05563e-06,-1.40813e-05,1.92157e-05,-1.24622e-05,-4.20843e-05,-3.95318e-06,0
-2.60928e-05,-1.93848e-05,-1.12584e-06,-1.03299e-05,2.0878e-05,-1.35898e-05,-4.52834e-05,-5.61459e-06,0
-2.7276e-05,-5.61092e-05,3.33442e-06,-8.18877e-06,2.14422e-05,-1.28084e-05,-2.57939e-05,-4.8984e-06,0
-2.86195e-05,-7.91877e-05,6.65695e-06,-1.27089e-05,2.22638e-05,-1.03359e-05,2.43781e-06,-3.05197e-06,0
-2.9589e-05,-7.44987e-05,9.80002e-06,-2.15529e-05,2.30784e-05,-7.25502e-06,2.65755e-05,-2.17158e-06,0
-2.94113e-05,-5.00832e-05,1.21667e-05,-2.81198e-05,2.10957e-05,-5.13976e-06,4.25226e-05,-1.49851e-06,0
-2.83019e-05,-2.56028e-05,1.13714e-05,-2.91999e-05,1.71974e-05,-6.90808e-06,5.29946e-05,-1.39291e-07,0
-2.76997e-05,-1.13225e-05,7.2764e-06,-2.41458e-05,1.5798e-05,-1.02022e-05,5.92567e-05,1.5444e-06,0
-2.76994e-05,-2.47266e-06,4.09967e-06,-1.38509e-05,1.84356e-05,-1.07066e-05,5.95726e-05,1.76822e-06,0
-2.9276e-05,6.05559e-06,6.19947e-06,-2.66653e-06,1.99653e-05,-8.4937e-06,5.85728e-05,1.31434e-06,0
-3.0103e-05,1.29651e-05,9.13585e-06,5.32057e-06,1.94252e-05,-6.49622e-06,5.69343e-05,8.2205e-07,0
-2.81369e-05,1.80782e-05,9.20991e-06,9.76486e-06,1.97627e-05,-6.88348e-06,5.42691e-05,6.71629e-07,0
-2.65223e-05,1.99333e-05,6.44319e-06,1.08957e-05,1.9774e-05,-8.18923e-06,5.06425e-05,3.74722e-07,0
-2.75907e-05,1.99929e-05,3.26343e-06,6.46135e-06,1.87222e-05,-9.8828e-06,4.59327e-05,5.19187e-07,0
-2.91807e-05,2.11581e-05,1.94815e-06,-1.92661e-07,1.68638e-05,-1.07509e-05,3.99841e-05,1.04296e-06,0
-2.95384e-05,2.29459e-05,1.0709e-06,-4.39784e-06,1.49767e-05,-1.11572e-05,3.12388e-05,2.05189e-06,0
-2.91528e-05,2.35129e-05,-4.58544e-07,-4.39438e-06,1.2382e-05,-1.19496e-05,2.26011e-05,3.12991e-06,0
-2.90731e-05,2.12332e-05,-3.54817e-06,-1.07239e-06,1.05997e-05,-1.30095e-05,1.63956e-05,2.52797e-06,0
-2.96411e-05,1.8616e-05,-8.20073e-06,-9.93746e-07,1.17343e-05,-1.35235e-05,1.1166e-05,1.25387e-06,0
-3.06306e-05,1.79639e-05,-1.27115e-05,-4.44964e-06,1.40298e-05,-1.32539e-05,5.55205e-06,1.9875e-07,0
-3.20704e-05,1.9059e-05,-1.42204e-05,-4.34839e-06,1.45416e-05,-1.2715e-05,2.61704e-06,-9.71341e-07,0
-3.25205e-05,1.99234e-05,-1.29783e-05,1.96753e-06,1.29679e-05,-1.22738e-05,3.15085e-06,-2.48065e-06,0
-3.13154e-05,1.99686e-05,-1.06787e-05,9.99554e-06,1.0487e-05,-1.24196e-05,4.15431e-06,-3.03685e-06,0
-3.03837e-05,2.0436e-05,-8.36426e-06,1.54215e-05,9.02543e-06,-1.30476e-05,4.16208e-06,-2.68736e-06,0
-3.24343e-05,2.27315e-05,-5.71221e-06,1.66389e-05,9.3048e-06,-1.3358e-05,4.43978e-06,-1.58726e-06,0
-3.58253e-05,2.49428e-05,-3.03916e-06,1.33578e-05,1.00129e-05,-1.27684e-05,4.15655e-06,-5.24821e-07,0
-3.57444e-05,2.63445e-05,-1.17373e-06,7.04674e-06,1.05107e-05,-1.29445e-05,2.78877e-06,-4.73155e-07,0
-3.23378e-05,2.76881e-05,1.7362e-07,-3.02174e-07,1.07659e-05,-1.39907e-05,1.83707e-06,-3.30844e-06,0
-2.98017e-05,2.97675e-05,1.30364e-06,-1.21323e-05,1.15977e-05,-1.45335e-05,2.70268e-06,-5.98948e-06,0
-3.05201e-05,3.1035e-05,1.63597e-06,-2.78749e-05,1.23733e-05,-1.46137e-05,6.13181e-06,-4.62483e-06,0
-3.23601e-05,2.8689e-05,2.8948e-06,-4.02428e-05,1.27587e-05,-1.40036e-05,9.40436e-06,-1.33072e-06,0
-3.07898e-05,2.61871e-05,3.97575e-06,-4.37729e-05,1.48261e-05,-1.26381e-05,1.05252e-05,2.12738e-06,0
-2.76786e-05,2.60154e-05,3.89985e-06,-2.83345e-05,1.54716e-05,-1.23834e-05,1.04773e-05,3.22316e-06,0
-2.69617e-05,2.54218e-05,3.99684e-06,8.08697e-06,1.52319e-05,-1.27389e-05,1.04885e-05,1.96331e-06,0
-2.80664e-05,2.21014e-05,2.79545e-06,4.39022e-05,1.645e-05,-1.24792e-05,1.01385e-05,1.34173e-06,0
-2.95116e-05,1.98008e-05,2.43752e-06,5.55631e-05,1.80206e-05,-1.28966e-05,9.09738e-06,1.47485e-06,0
-3.16173e-05,2.03735e-05,1.69412e-06,4.21214e-05,1.98264e-05,-1.15749e-05,9.31792e-06,1.86737e-06,0
-3.21357e-05,2.15505e-05,-9.10168e-07,1.78918e-05,1.95931e-05,-9.88272e-06,8.90855e-06,1.59977e-06,0
-3.08336e-05,2.18253e-05,-3.65651e-06,-3.41346e-07,1.84388e-05,-1.05287e-05,8.33258e-06,2.10651e-06,0
-3.1481e-05,2.15196e-05,-7.01849e-06,-1.02126e-05,1.677e-05,-1.10272e-05,9.5665e-06,4.14104e-06,0
-3.33617e-05,2.09452e-05,-1.05821e-05,-1.66528e-05,1.57777e-05,-9.96426e-06,9.85268e-06,6.16936e-06,0
-3.61919e-05,1.86391e-05,-1.41974e-05,-1.918e-05,1.80728e-05,-9.35953e-06,8.80389e-06,7.25794e-06,0
-3.84551e-05,1.56652e-05,-1.88498e-05,-1.41749e-05,2.20645e-05,-1.05895e-05,6.53691e-06,7.29071e-06,0
-3.80269e-05,1.54524e-05,-2.31927e-05,-1.25306e-06,2.37067e-05,-1.14856e-05,4.2989e-06,5.85478e-06,0
-3.58574e-05,1.76513e-05,-2.42871e-05,1.13758e-05,2.24009e-05,-9.52292e-06,3.25672e-06,3.98394e-06,0
-3.45152e-05,2.05796e-05,-2.22455e-05,1.49634e-05,2.01977e-05,-5.59867e-06,3.87862e-06,3.82395e-06,0
-3.4839e-05,2.28596e-05,-2.00935e-05,7.48446e-06,1.68388e-05,-4.43044e-06,5.58707e-06,3.59933e-06,0
-3.5978e-05,2.20007e-05,-1.87557e-05,-5.08521e-06,1.20892e-05,-6.68708e-06,8.47522e-06,2.508e-06,0
-3.67039e-05,1.75279e-05,-1.67368e-05,-1.44238e-05,8.31827e-06,-8.84968e-06,1.33941e-05,2.56198e-06,0
-3.62198e-05,1.14004e-05,-1.41623e-05,-1.75493e-05,7.77667e-06,-8.8166e-06,2.15763e-05,4.47206e-06,0
-3.55782e-05,6.39716e-06,-1.28427e-05,-2.00346e-05,9.00011e-06,-7.47169e-06,3.21314e-05,4.55074e-06,0
-3.43503e-05,3.56683e-06,-1.20158e-05,-2.45053e-05,1.01687e-05,-6.67519e-06,4.01358e-05,2.0014e-06,0
-3.29949e-05,2.29947e-06,-9.53898e-06,-2.55027e-05,1.20594e-05,-8.41467e-06,4.14667e-05,2.7504e-08,0
-3.31927e-05,3.27665e-06,-7.28863e-06,-1.70747e-05,1.4552e-05,-1.05053e-05,3.48301e-05,1.03196e-06,0
-3.45094e-05,1.16183e-05,-7.21837e-06,-4.85981e-06,1.51343e-05,-1.04677e-05,2.37373e-05,1.73946e-06,0
-3.5924e-05,3.01182e-05,-7.80852e-06,-2.90542e-06,1.39344e-05,-9.35675e-06,1.43514e-05,8.29901e-08,0
-3.59551e-05,4.88958e-05,-8.79644e-06,-1.32641e-05,1.36577e-05,-8.94353e-06,8.70569e-06,-7.22051e-07,0
-3.42527e-05,5.3173e-05,-9.87033e-06,-2.60908e-05,1.42921e-05,-8.714e-06,3.22946e-06,8.53147e-07,0
-3.3108e-05,3.95887e-05,-9.38401e-06,-4.20411e-05,1.34324e-05,-7.75468e-06,-5.70437e-06,4.44037e-06,0
-3.3559e-05,1.74992e-05,-8.3195e-06,-6.01879e-05,1.23274e-05,-7.69145e-06,-1.44132e-05,5.47517e-06,0
-3.44882e-05,-2.52156e-06,-8.94342e-06,-7.28237e-05,1.14738e-05,-7.74688e-06,-1.70561e-05,3.33265e-06,0
-3.41037e-05,-1.84965e-05,-1.15757e-05,-7.05645e-05,1.18631e-05,-8.06328e-06,-1.44866e-05,3.16641e-06,0
-3.23045e-05,-2.72441e-05,-1.2932e-05,-4.80762e-05,1.50163e-05,-8.29951e-06,-7.91326e-06,4.29338e-06,0
-3.0465e-05,-2.70009e-05,-1.23774e-05,-1.54827e-05,1.83803e-05,-8.16537e-06,4.99078e-06,4.54757e-06,0
-3.00106e-05,-2.23518e-05,-1.14215e-05,1.81911e-05,2.02799e-05,-8.69534e-06,2.22723e-05,4.0987e-06,0
-2.99745e-05,-1.84975e-05,-9.1798e-06,4.82699e-05,2.04438e-05,-9.31706e-06,3.66475e-05,3.40768e-06,0
-2.85893e-05,-1.82329e-05,-6.69731e-06,6.99014e-05,2.00945e-05,-9.2094e-06,4.46009e-05,4.34308e-06,0
-2.71637e-05,-2.0111e-05,-4.1043e-06,7.75536e-05,1.8701e-05,-8.66237e-06,4.66854e-05,6.02823e-06,0
-2.7138e-05,-1.9165e-05,-1.32123e-06,7.13997e-05,1.63293e-05,-8.15394e-06,4.54495e-05,6.35444e-06,0
-2.84916e-05,-1.19193e-05,1.06597e-06,5.87606e-05,1.55281e-05,-7.9291e-06,3.8583e-05,6.21176e-06,0
-3.06462e-05,-3.69742e-06,2.43171e-06,5.36247e-05,1.62313e-05,-9.16329e-06,2.25979e-05,5.91105e-06,0
-3.14274e-05,1.16575e-06,2.38271e-06,5.80381e-05,1.79916e-05,-1.07203e-05,-8.20112e-07,5.31798e-06,0
-3.00784e-05,2.75548e-06,1.71117e-06,5.70228e-05,2.10501e-05,-1.06164e-05,-2.41383e-05,5.44692e-06,0
-2.78007e-05,3.91644e-06,1.53697e-06,4.10905e-05,2.38176e-05,-9.21923e-06,-3.77187e-05,5.93968e-06,0
-2.62145e-05,6.13846e-06,2.64832e-06,1.65196e-05,2.45577e-05,-8.75014e-06,-3.92532e-05,4.63855e-06,0
-2.63094e-05,8.12417e-06,3.39324e-06,-5.18344e-06,2.3239e-05,-8.41486e-06,-3.32057e-05,1.20482e-06,0
-2.73032e-05,7.85791e-06,2.21489e-06,-1.96314e-05,2.07162e-05,-6.74961e-06,-2.32539e-05,-1.46523e-06,0
-2.76418e-05,6.39057e-06,-2.97887e-08,-2.52188e-05,1.88477e-05,-5.17147e-06,-1.1673e-05,-2.60213e-06,0
-2.80081e-05,5.78145e-06,-9.49621e-07,-2.54249e-05,1.95799e-05,-4.84359e-06,-3.92756e-06,-2.93561e-06,0
-2.97556e-05,6.30769e-06,-3.49675e-08,-2.42017e-05,2.15615e-05,-5.51604e-06,-1.22751e-06,-2.48915e-06,0
-3.14308e-05,8.94025e-06,1.11363e-06,-2.43532e-05,2.09782e-05,-5.6279e-06,7.56069e-07,-1.35299e-06,0
-3.22776e-05,1.2599e-05,1.14512e-06,-3.26646e-05,1.76087e-05,-4.94107e-06,5.77035e-06,-6.85084e-07,0
-3.19057e-05,1.40272e-05,4.31367e-07,-4.97549e-05,1.38934e-05,-3.75845e-06,1.39698e-05,-7.74956e-07,0
-3.21161e-05,1.2443e-05,-8.40723e-07,-6.42997e-05,1.03979e-05,-3.01041e-06,2.29605e-05,-4.26525e-07,0
-3.14258e-05,1.00201e-05,-3.22218e-06,-6.92164e-05,7.87386e-06,-2.87872e-06,3.10774e-05,-2.6251e-07,0
-2.88434e-05,7.18158e-06,-6.63811e-06,-6.54188e-05,7.59787e-06,-2.83521e-06,3.80121e-05,-1.07653e-06,0
-2.8186e-05,5.3244e-06,-9.09251e-06,-5.79252e-05,9.00274e-06,-3.39239e-06,4.23783e-05,-1.65065e-06,0
-2.92456e-05,5.67153e-06,-9.77267e-06,-4.85127e-05,9.36254e-06,-3.73467e-06,4.37461e-05,-2.56734e-06,0
-3.14968e-05,6.83976e-06,-1.0685e-05,-3.40939e-05,7.66912e-06,-4.4973e-06,4.16026e-05,-2.14695e-06,0
-3.34052e-05,7.78864e-06,-1.07504e-05,-1.36145e-05,5.09616e-06,-7.12939e-06,3.3477e-05,1.01008e-06,0
-3.50915e-05,8.68056e-06,-9.9246e-06,7.59143e-06,3.19161e-06,-9.50762e-06,1.99548e-05,3.78901e-06,0
-3.59162e-05,8.81108e-06,-1.04806e-05,1.99395e-05,3.81227e-06,-9.80384e-06,6.58589e-06,5.69667e-06,0
-3.3799e-05,8.19097e-06,-1.18061e-05,2.22736e-05,6.40009e-06,-8.58055e-06,-1.21568e-06,6.15798e-06,0
-3.10099e-05,6.61248e-06,-1.16927e-05,1.79275e-05,9.58485e-06,-7.92285e-06,-2.00215e-06,4.73966e-06,0
-2.98953e-05,5.16221e-06,-1.08174e-05,1.00443e-05,1.1358e-05,-8.09592e-06,5.91643e-07,3.25019e-06,0
-3.0966e-05,4.90607e-06,-1.24065e-05,1.94043e-07,1.03364e-05,-7.95642e-06,2.71765e-06,3.03371e-06,0
-3.26941e-05,5.32424e-06,-1.61921e-05,-9.63923e-06,6.61333e-06,-7.80058e-06,2.67018e-06,4.49097e-06,0
-3.38356e-05,7.0475e-06,-1.92086e-05,-1.6393e-05,1.3081e-06,-8.19228e-06,1.32283e-06,6.81038e-06,0
-3.32573e-05,8.8651e-06,-1.91755e-05,-1.69894e-05,-2.14276e-06,-8.70601e-06,2.39167e-06,7.30991e-06,0
-3.21517e-05,9.90009e-06,-1.48961e-05,-9.71507e-06,-1.8131e-06,-8.88608e-06,6.43238e-06,5.97571e-06,0
-3.16077e-05,1.11141e-05,-8.40751e-06,2.82946e-06,6.25291e-07,-8.72456e-06,1.35021e-05,4.45072e-06,0
-3.09999e-05,1.34197e-05,-3.64821e-06,1.75618e-05,2.14452e-06,-7.73193e-06,2.30334e-05,2.61726e-06,0
-2.99208e-05,1.6414e-05,-3.54719e-06,3.15426e-05,2.97096e-06,-6.2712e-06,3.13002e-05,-1.7171e-07,0
-2.88723e-05,1.89859e-05,-9.21439e-06,4.34932e-05,5.84201e-06,-6.26074e-06,3.35868e-05,-3.18524e-06,0
-2.82453e-05,2.05124e-05,-1.9576e-05,5.04422e-05,9.51158e-06,-8.04209e-06,3.11259e-05,-3.59604e-06,0
-2.78225e-05,2.16862e-05,-3.1544e-05,4.41452e-05,9.2621e-06,-9.03205e-06,2.92274e-05,-2.29685e-06,0
-2.8044e-05,2.37854e-05,-4.04726e-05,2.17675e-05,4.38916e-06,-8.54666e-06,2.82815e-05,-2.18321e-06,0
-2.78499e-05,2.71958e-05,-4.24086e-05,-2.00857e-06,-1.10297e-06,-6.89053e-06,2.55597e-05,-3.91793e-06,0
-2.79497e-05,3.16892e-05,-3.71515e-05,-1.48107e-05,-4.82629e-06,-5.63761e-06,2.1185e-05,-6.55716e-06,0
-2.82618e-05,3.45574e-05,-2.77942e-05,-2.19185e-05,-7.26321e-06,-6.42957e-06,1.72419e-05,-8.0334e-06,0
-2.68551e-05,3.21507e-05,-1.93121e-05,-2.54346e-05,-6.98294e-06,-8.05645e-06,1.53746e-05,-7.01351e-06,0
-2.58033e-05,2.58766e-05,-1.52592e-05,-1.74068e-05,-6.05201e-06,-8.50671e-06,1.41586e-05,-4.9922e-06,0
-2.57512e-05,1.88735e-05,-1.6622e-05,1.95737e-06,-9.74927e-06,-7.48493e-06,1.42936e-05,-3.94158e-06,0
-2.64128e-05,1.42364e-05,-1.79136e-05,1.25874e-05,-1.43604e-05,-7.6954e-06,1.4586e-05,-3.40525e-06,0
-2.71244e-05,1.51001e-05,-1.42188e-05,3.05805e-06,-1.58285e-05,-1.00533e-05,1.30182e-05,-3.8378e-06,0
-2.4493e-05,1.78425e-05,-9.68811e-06,-1.46897e-05,-1.52252e-05,-1.17663e-05,1.22079e-05,-4.25748e-06,0
-2.0341e-05,1.97628e-05,-6.03565e-06,-2.2743e-05,-1.2142e-05,-1.04993e-05,9.47757e-06,-3.07933e-06,0
-2e-05,2.31259e-05,-3.92743e-06,-1.6564e-05,-7.00251e-06,-9.04758e-06,6.52221e-06,-2.48034e-06,0
-2.2824e-05,2.67013e-05,-3.09059e-06,-7.08047e-06,-2.65868e-06,-8.746e-06,7.1294e-06,-2.04407e-06,0
-2.42981e-05,2.78596e-05,-2.19584e-06,4.39692e-06,-1.23195e-06,-8.48619e-06,1.00709e-05,-1.06734e-06,0
-2.4804e-05,2.70533e-05,-4.83698e-07,1.53522e-05,-6.37337e-07,-9.57859e-06,1.2495e-05,-1.25009e-06,0
-2.49247e-05,2.58477e-05,1.61576e-06,1.64638e-05,2.28115e-06,-1.18294e-05,1.35489e-05,-2.71276e-06,0
-2.51836e-05,2.48977e-05,2.41442e-06,8.21368e-06,7.99774e-06,-1.40234e-05,1.3436e-05,-3.49704e-06,0
-2.47149e-05,2.3932e-05,3.10943e-06,-1.90189e-06,1.44295e-05,-1.50051e-05,1.20005e-05,-1.91964e-06,0
-2.35824e-05,2.28657e-05,4.74786e-06,-1.33249e-05,1.80659e-05,-1.51309e-05,1.03901e-05,-3.71377e-07,0
-2.39111e-05,2.21893e-05,5.98126e-06,-2.96874e-05,1.73097e-05,-1.47957e-05,8.79541e-06,-9.94524e-07,0
-2.64273e-05,2.09991e-05,5.4092e-06,-4.62741e-05,1.31491e-05,-1.40755e-05,7.07588e-06,-3.29968e-06,0
-2.98399e-05,1.86844e-05,4.06339e-06,-5.47591e-05,8.37175e-06,-1.32998e-05,6.55979e-06,-4.35776e-06,0
-3.15047e-05,1.70977e-05,1.56063e-06,-5.13738e-05,5.11144e-06,-1.3778e-05,8.31164e-06,-2.03054e-06,0
-3.16578e-05,1.6833e-05,-1.92413e-06,-3.9672e-05,3.88195e-06,-1.47913e-05,1.12295e-05,2.20566e-06,0
-3.08126e-05,1.64705e-05,-4.50462e-06,-2.44759e-05,5.22934e-06,-1.41103e-05,1.27235e-05,5.56477e-06,0
-3.02963e-05,1.6372e-05,-5.81191e-06,-9.90512e-06,9.59213e-06,-1.26178e-05,1.04846e-05,6.50722e-06,0
-3.09477e-05,1.7921e-05,-7.30016e-06,1.93074e-06,1.52008e-05,-1.23654e-05,6.75378e-06,5.06176e-06,0
-3.18541e-05,1.94799e-05,-9.52047e-06,1.17873e-05,1.78432e-05,-1.31555e-05,5.52028e-06,2.56408e-06,0
-3.25166e-05,1.8201e-05,-1.23347e-05,2.16453e-05,1.68316e-05,-1.34084e-05,8.4053e-06,2.1145e-06,0
-3.36344e-05,1.48048e-05,-1.65837e-05,2.92844e-05,1.3914e-05,-1.2663e-05,1.31159e-05,4.14989e-06,0
-3.37328e-05,9.52898e-06,-2.01277e-05,3.17844e-05,1.19172e-05,-1.19286e-05,1.54529e-05,6.64324e-06,0
-3.27888e-05,2.94264e-06,-1.98041e-05,2.93058e-05,1.23853e-05,-1.24024e-05,1.34239e-05,6.64308e-06,0
-3.23872e-05,8.46203e-08,-1.89027e-05,2.21271e-05,1.26059e-05,-1.28845e-05,7.02641e-06,4.68238e-06,0
-3.19886e-05,2.28397e-06,-1.80657e-05,1.25735e-05,1.14747e-05,-1.25446e-05,-2.67013e-06,4.13427e-06,0
