ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93751e-05,-1.84969e-06,-6.70962e-06,3.15738e-06,1.72704e-05,-7.25811e-06,1.47377e-05,2.84909e-06,0
-2.88679e-05,-5.19852e-07,-7.48797e-06,1.1757e-05,2.941e-05,-7.74328e-06,2.11266e-05,1.27788e-06,0
-2.83704e-05,8.52485e-07,-8.23066e-06,1.03511e-05,2.93988e-05,-1.08914e-05,2.57079e-05,-8.34266e-07,0
-2.90751e-05,2.03659e-06,-1.08894e-05,6.10729e-06,2.34309e-05,-1.39406e-05,2.47087e-05,-2.82021e-06,0
-3.03057e-05,2.72475e-06,-1.47516e-05,4.53812e-06,2.19654e-05,-1.31004e-05,1.94186e-05,-4.95973e-06,0
-3.04562e-05,3.96104e-06,-1.70296e-05,5.24551e-06,2.79854e-05,-9.08866e-06,1.45386e-05,-6.17225e-06,0
-3.03954e-05,6.60838e-06,-1.55968e-05,7.22893e-06,3.64348e-05,-5.58334e-06,1.28823e-05,-5.79159e-06,0
-3.04345e-05,9.69182e-06,-1.16061e-05,9.17159e-06,4.13688e-05,-3.83496e-06,1.39465e-05,-4.89999e-06,0
-3.08213e-05,1.13718e-05,-7.31075e-06,8.32806e-06,3.96967e-05,-3.44407e-06,1.62372e-05,-4.3961e-06,0
-3.15078e-05,1.18088e-05,-4.82024e-06,3.84317e-06,3.3348e-05,-4.10795e-06,1.90393e-05,-3.71231e-06,0
-3.16537e-05,1.18094e-05,-5.21854e-06,-1.82127e-06,2.50359e-05,-5.80326e-06,2.11132e-05,-3.68062e-06,0
-3.0925e-05,1.17003e-05,-8.28783e-06,-5.52614e-06,1.92084e-05,-8.47745e-06,2.05622e-05,-3.09174e-06,0
-3.03263e-05,1.26738e-05,-1.10461e-05,-7.67602e-06,1.82579e-05,-9.80622e-06,1.78511e-05,-1.24909e-06,0
-3.09072e-05,1.6382e-05,-1.16661e-05,-9.72693e-06,1.85421e-05,-9.50513e-06,1.61281e-05,-7.57996e-07,0
-3.19988e-05,2.09285e-05,-9.53329e-06,-1.16003e-05,2.05486e-05,-8.71666e-06,1.51503e-05,-2.43124e-06,0
-3.22845e-05,2.25373e-05,-5.42792e-06,-1.19079e-05,2.79644e-05,-7.19746e-06,1.2098e-05,-2.8443e-06,0
-3.09487e-05,2.14705e-05,-1.02417e-06,-1.08305e-05,3.72445e-05,-3.51696e-06,1.02458e-05,-2.1533e-06,0
-2.84727e-05,2.12513e-05,1.58606e-06,-9.20297e-06,4.32856e-05,-3.0244e-07,1.1366e-05,-1.52523e-06,0
-2.55979e-05,2.22638e-05,1.01194e-06,-4.19514e-06,4.54187e-05,-3.52095e-07,1.41298e-05,-6.03365e-07,0
-2.43215e-05,2.14164e-05,1.5125e-07,2.66767e-06,4.29411e-05,-1.99511e-06,1.64845e-05,-1.5183e-06,0
-2.59289e-05,1.94877e-05,9.71195e-07,6.90793e-07,3.27082e-05,-4.5676e-06,1.62963e-05,-3.94793e-06,0
-2.86436e-05,1.97243e-05,1.0479e-06,-8.26e-06,1.81441e-05,-7.45997e-06,1.60151e-05,-5.07633e-06,0
-2.94037e-05,1.96407e-05,-1.85177e-06,-1.51345e-05,7.38868e-06,-9.24074e-06,1.59219e-05,-5.46854e-06,0
-2.95448e-05,1.86415e-05,-5.18295e-06,-1.41853e-05,4.45287e-06,-1.05767e-05,1.46764e-05,-4.16805e-06,0
-2.95689e-05,2.16112e-05,-7.9688e-06,-6.83192e-06,9.64213e-06,-1.09826e-05,1.11315e-05,-1.40581e-06,0
-2.90679e-05,3.16032e-05,-1.20632e-05,-1.45607e-06,1.5793e-05,-1.02145e-05,7.76148e-06,5.63821e-07,0
-2.9185e-05,4.63237e-05,-1.62262e-05,1.38514e-08,1.69133e-05,-9.1652e-06,6.03509e-06,2.47749e-06,0
-2.94723e-05,5.67106e-05,-1.90617e-05,1.48387e-06,1.53923e-05,-7.90885e-06,5.86261e-06,4.01261e-06,0
-2.95652e-05,5.91765e-05,-2.03847e-05,6.77981e-06,1.34698e-05,-6.35554e-06,6.29727e-06,4.37581e-06,0
-2.93363e-05,5.32667e-05,-2.04616e-05,1.43384e-05,1.06469e-05,-5.3197e-06,6.311e-06,3.47362e-06,0
-2.98828e-05,3.92028e-05,-2.01492e-05,2.08301e-05,6.82151e-06,-5.87866e-06,6.93589e-06,2.60443e-06,0
-3.0685e-05,2.1565e-05,-1.99681e-05,2.30142e-05,3.23767e-06,-7.37788e-06,7.8582e-06,3.18234e-06,0
-3.13299e-05,4.21063e-06,-1.90578e-05,2.22429e-05,5.35587e-07,-9.10361e-06,8.83103e-06,3.98602e-06,0
-3.18572e-05,-9.14254e-06,-1.68282e-05,2.02779e-05,-3.93222e-08,-9.85346e-06,8.61035e-06,2.71275e-06,0
-3.18018e-05,-1.60855e-05,-1.47685e-05,1.77814e-05,4.03359e-06,-9.04899e-06,8.13211e-06,4.99345e-07,0
-3.1763e-05,-1.84482e-05,-1.23945e-05,1.61521e-05,1.10945e-05,-7.1994e-06,8.10619e-06,-1.19639e-06,0
-3.28641e-05,-1.63616e-05,-8.64197e-06,1.1749e-05,1.51504e-05,-5.42499e-06,8.5252e-06,-2.0362e-06,0
-3.42472e-05,-6.88432e-06,-5.76772e-06,9.69713e-07,1.30912e-05,-5.44756e-06,8.86869e-06,-2.28378e-06,0
-3.4184e-05,5.17049e-06,-5.06829e-06,-1.29186e-05,8.12529e-06,-6.39092e-06,1.01061e-05,-2.00081e-06,0
-3.34413e-05,1.08367e-05,-4.72041e-06,-2.20115e-05,4.46757e-06,-6.80415e-06,1.261e-05,-1.33788e-07,0
-3.3462e-05,8.69373e-06,-4.89689e-06,-2.17881e-05,3.41181e-06,-7.92903e-06,1.43874e-05,1.9507e-06,0
-3.46135e-05,4.39835e-06,-6.31803e-06,-1.65105e-05,2.99419e-06,-9.48985e-06,1.39067e-05,1.4516e-06,0
-3.46483e-05,1.5124e-06,-5.45555e-06,-1.4623e-05,2.55541e-06,-9.7368e-06,1.17451e-05,-1.31043e-08,0
-3.31502e-05,-1.58555e-06,-2.278e-06,-1.63165e-05,3.5595e-06,-9.28165e-06,1.03881e-05,-3.65493e-07,0
-3.23562e-05,-3.34334e-06,-1.09324e-06,-1.73991e-05,3.22533e-06,-9.5608e-06,8.85355e-06,5.30121e-07,0
-3.2128e-05,1.96372e-07,-2.13388e-06,-1.631e-05,1.37187e-06,-1.04677e-05,-1.47584e-06,1.67945e-06,0
-3.24147e-05,1.01074e-05,-4.02183e-06,-1.12875e-05,4.86522e-06,-1.13429e-05,-2.33437e-05,2.08948e-06,0
-3.28109e-05,2.48691e-05,-3.94782e-06,-4.99224e-06,1.52041e-05,-1.05508e-05,-3.61675e-05,2.25411e-06,0
-3.2538e-05,3.47827e-05,-2.1111e-06,1.29607e-07,2.56644e-05,-9.52568e-06,-2.80288e-05,2.12786e-06,0
-3.25892e-05,3.80803e-05,-2.49873e-06,3.40244e-06,2.85299e-05,-1.18328e-05,-8.0063e-06,2.82819e-06,0
-3.24314e-05,4.38867e-05,-5.70223e-06,4.84494e-06,2.46121e-05,-1.54283e-05,1.24832e-05,3.08906e-06,0
-3.12701e-05,5.05775e-05,-1.01941e-05,6.52132e-06,2.07017e-05,-1.75392e-05,2.68216e-05,2.18388e-06,0
-3.07991e-05,5.1919e-05,-1.37172e-05,1.0962e-05,1.97274e-05,-1.82057e-05,3.6286e-05,2.4314e-06,0
-3.11708e-05,4.9339e-05,-1.4554e-05,1.90422e-05,2.05801e-05,-1.728e-05,4.09026e-05,3.47194e-06,0
-3.06812e-05,4.38644e-05,-1.44768e-05,2.50994e-05,2.06161e-05,-1.59407e-05,4.24676e-05,3.9507e-06,0
-3.04844e-05,3.09145e-05,-1.52022e-05,2.2314e-05,1.80763e-05,-1.59989e-05,4.32902e-05,4.05608e-06,0
-3.10551e-05,9.40637e-06,-1.54337e-05,1.1709e-05,1.39288e-05,-1.62913e-05,4.28618e-05,4.51133e-06,0
-3.28877e-05,-1.44345e-05,-1.50268e-05,1.15417e-06,9.63048e-06,-1.52981e-05,4.16204e-05,6.06691e-06,0
-3.48531e-05,-3.08664e-05,-1.4236e-05,-6.59854e-06,4.97108e-06,-1.43308e-05,4.06624e-05,6.64373e-06,0
-3.54403e-05,-3.45509e-05,-1.22519e-05,-1.19216e-05,9.63166e-07,-1.53598e-05,3.83582e-05,5.10144e-06,0
-3.42033e-05,-2.80619e-05,-8.6664e-06,-1.38345e-05,-1.84635e-06,-1.61986e-05,3.47003e-05,2.41711e-06,0
-3.26195e-05,-1.89199e-05,-4.61852e-06,-1.22301e-05,-3.03053e-06,-1.45576e-05,3.25456e-05,6.69641e-07,0
-3.28526e-05,-1.21294e-05,-1.80699e-06,-9.67968e-06,-2.44912e-06,-1.25589e-05,3.24759e-05,2.40512e-07,0
-3.3451e-05,-7.37582e-06,-1.15049e-06,-8.59685e-06,-1.29259e-06,-1.26541e-05,3.29077e-05,-5.10159e-07,0
-3.24545e-05,-3.56833e-06,-2.50709e-06,-9.18106e-06,-5.553e-07,-1.36263e-05,3.08292e-05,-1.92926e-06,0
-3.02372e-05,-2.58578e-06,-5.15658e-06,-1.04914e-05,-4.33886e-07,-1.31242e-05,2.64185e-05,-2.9792e-06,0
-2.95956e-05,-4.83934e-06,-8.05918e-06,-1.23258e-05,-1.27893e-06,-1.17531e-05,2.14306e-05,-2.40486e-06,0
-3.04525e-05,-6.4367e-06,-9.81411e-06,-1.67481e-05,-1.86849e-06,-1.04849e-05,1.80315e-05,-4.2554e-07,0
-3.12401e-05,-3.10954e-06,-8.85476e-06,-2.1731e-05,-9.03985e-08,-9.06301e-06,1.73529e-05,1.63606e-06,0
-3.05279e-05,1.00741e-05,-5.58829e-06,-2.32031e-05,3.58614e-06,-7.91691e-06,1.7575e-05,1.22496e-06,0
-2.9345e-05,3.16775e-05,-3.44688e-06,-2.18347e-05,7.14408e-06,-6.88768e-06,1.89148e-05,2.28458e-07,0
-2.8425e-05,5.14388e-05,-3.76813e-06,-2.17532e-05,1.13424e-05,-5.18569e-06,2.15583e-05,7.77828e-07,0
-2.77233e-05,6.94858e-05,-4.234e-06,-2.32121e-05,1.46081e-05,-3.12891e-06,2.27777e-05,1.48592e-06,0
-2.71257e-05,9.03747e-05,-4.43943e-06,-2.56174e-05,1.5153e-05,-1.81491e-06,2.24524e-05,1.25722e-06,0
-2.69417e-05,0.000101827,-4.73678e-06,-2.85703e-05,1.45739e-05,-3.97131e-06,1.89369e-05,1.10908e-06,0
-2.77213e-05,9.57342e-05,-3.78036e-06,-2.91403e-05,1.31827e-05,-7.54561e-06,1.26913e-05,-3.87287e-08,0
-2.7309e-05,7.69473e-05,-2.43182e-06,-2.88175e-05,1.22418e-05,-8.08728e-06,8.25472e-06,-2.6946e-06,0
-2.50249e-05,4.9693e-05,-1.78025e-06,-2.70703e-05,1.08685e-05,-7.86839e-06,6.96049e-06,-3.76256e-06,0
-2.48463e-05,1.53656e-05,-2.11447e-06,-2.37516e-05,9.62879e-06,-9.40183e-06,6.02936e-06,-1.49913e-06,0
-2.6622e-05,-2.46675e-05,-3.16078e-06,-1.95644e-05,8.74806e-06,-9.97515e-06,3.36962e-06,2.60555e-06,0
