ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.33744e-05,7.0198e-06,-1.16885e-05,-1.85996e-05,1.25505e-05,-1.85469e-05,1.08187e-06,-9.66523e-06,0
-3.27893e-05,5.1932e-06,-1.02848e-05,-1.95754e-05,1.29183e-05,-1.62435e-05,2.97332e-06,-9.939e-06,0
-3.17111e-05,4.78138e-06,-9.49284e-06,-2.13969e-05,1.27259e-05,-1.4755e-05,4.24482e-06,-1.09585e-05,0
-3.04583e-05,4.95281e-06,-9.19201e-06,-2.46317e-05,1.35989e-05,-1.4404e-05,4.36495e-06,-1.14174e-05,0
-2.91887e-05,6.40285e-06,-9.42789e-06,-2.77068e-05,1.38172e-05,-1.50073e-05,4.49046e-06,-1.02682e-05,0
-2.7885e-05,9.75653e-06,-9.80441e-06,-2.65073e-05,1.13341e-05,-1.57771e-05,5.16691e-06,-8.83268e-06,0
-2.73799e-05,1.4079e-05,-1.05406e-05,-1.77618e-05,7.87996e-06,-1.63523e-05,6.03789e-06,-8.32528e-06,0
-2.79426e-05,1.7807e-05,-1.06733e-05,-7.0484e-06,6.66965e-06,-1.60173e-05,7.60604e-06,-7.26892e-06,0
-2.85523e-05,1.94796e-05,-1.04199e-05,-4.62005e-06,7.64912e-06,-1.43196e-05,8.48678e-06,-5.17404e-06,0
-2.85365e-05,2.03947e-05,-9.62997e-06,-9.88797e-06,8.70137e-06,-1.14036e-05,7.04307e-06,-2.44632e-06,0
-2.7043e-05,2.05434e-05,-7.50383e-06,-1.54593e-05,9.51958e-06,-8.71161e-06,4.57187e-06,-8.81035e-07,0
-2.6255e-05,2.01844e-05,-4.64806e-06,-1.70098e-05,1.07953e-05,-7.62981e-06,4.89561e-06,1.3776e-07,0
-2.72948e-05,1.93108e-05,-5.13582e-06,-1.81384e-05,1.2238e-05,-8.3634e-06,8.78006e-06,7.82086e-07,0
-2.78649e-05,1.79837e-05,-8.78378e-06,-2.38247e-05,9.89836e-06,-9.67702e-06,1.26353e-05,7.37521e-07,0
-2.72878e-05,1.71701e-05,-1.15307e-05,-2.72288e-05,5.73462e-06,-1.09368e-05,1.33432e-05,1.01875e-06,0
-2.71838e-05,1.68589e-05,-1.18754e-05,-1.74455e-05,5.4439e-06,-1.12588e-05,1.18391e-05,2.30262e-06,0
-2.79904e-05,1.65676e-05,-1.23501e-05,7.4694e-06,8.60339e-06,-1.03093e-05,9.72524e-06,3.37751e-06,0
-3.07965e-05,1.67629e-05,-1.31016e-05,3.66984e-05,1.23881e-05,-9.20066e-06,9.55675e-06,5.07156e-06,0
-3.26016e-05,1.81447e-05,-1.30827e-05,5.57782e-05,1.48397e-05,-8.36119e-06,1.13666e-05,7.84049e-06,0
-3.11651e-05,1.81647e-05,-1.32387e-05,6.05415e-05,1.61112e-05,-7.45562e-06,1.29818e-05,1.01475e-05,0
-2.86854e-05,1.59268e-05,-1.30117e-05,5.39843e-05,1.73394e-05,-6.11164e-06,1.3975e-05,1.20604e-05,0
-2.74401e-05,1.4829e-05,-1.19838e-05,4.0262e-05,1.83949e-05,-6.90696e-06,1.46649e-05,1.2091e-05,0
-2.74908e-05,1.501e-05,-1.03077e-05,2.64231e-05,1.94619e-05,-8.84619e-06,1.46894e-05,1.27725e-05,0
-2.77696e-05,1.84209e-05,-7.80443e-06,2.09065e-05,2.08374e-05,-8.26668e-06,1.53634e-05,1.43174e-05,0
-2.81129e-05,2.26673e-05,-4.51967e-06,2.07382e-05,2.35676e-05,-5.39684e-06,1.73876e-05,1.26929e-05,0
-2.7567e-05,2.39323e-05,-1.67162e-06,1.87329e-05,2.49999e-05,-3.773e-06,1.86583e-05,8.98636e-06,0
-2.67086e-05,2.35942e-05,-5.54711e-07,1.69549e-05,2.40956e-05,-4.16145e-06,1.87919e-05,5.74544e-06,0
-2.78835e-05,2.21247e-05,-1.99198e-06,1.64516e-05,2.28976e-05,-4.46756e-06,1.93583e-05,5.32371e-06,0
-2.97963e-05,2.12704e-05,-5.9332e-06,1.5608e-05,2.20738e-05,-3.70089e-06,2.20771e-05,7.14103e-06,0
-3.03526e-05,2.15125e-05,-1.14497e-05,1.37113e-05,2.16845e-05,-2.98523e-06,2.45901e-05,9.46458e-06,0
-3.04845e-05,2.14934e-05,-1.56954e-05,9.37404e-06,2.03789e-05,-3.68671e-06,2.4608e-05,1.18267e-05,0
-3.0001e-05,2.08428e-05,-1.67395e-05,1.38542e-06,1.75838e-05,-4.67983e-06,2.29132e-05,1.37729e-05,0
-2.86069e-05,1.89886e-05,-1.58571e-05,-9.36544e-06,1.37786e-05,-4.73679e-06,2.07618e-05,1.34072e-05,0
-2.76704e-05,1.56161e-05,-1.46927e-05,-1.95897e-05,1.22522e-05,-4.52084e-06,2.02529e-05,1.01284e-05,0
-2.85119e-05,1.20778e-05,-1.25168e-05,-2.62263e-05,1.34715e-05,-5.39653e-06,2.63041e-05,6.78764e-06,0
-3.00476e-05,8.83654e-06,-8.84163e-06,-2.81099e-05,1.42528e-05,-8.11466e-06,3.9122e-05,4.66079e-06,0
-3.13233e-05,6.481e-06,-5.48997e-06,-2.54146e-05,1.31569e-05,-1.14071e-05,5.01186e-05,3.4964e-06,0
-3.20882e-05,5.21816e-06,-4.58175e-06,-2.02584e-05,1.18712e-05,-1.27057e-05,5.24029e-05,3.28572e-06,0
-3.16004e-05,5.79968e-06,-5.32215e-06,-1.59478e-05,1.14109e-05,-1.20924e-05,4.72e-05,3.97165e-06,0
-3.13969e-05,8.04279e-06,-6.75897e-06,-1.36284e-05,1.07597e-05,-1.09813e-05,3.76699e-05,5.01777e-06,0
-3.24238e-05,1.05837e-05,-7.36189e-06,-1.28569e-05,9.83439e-06,-9.62651e-06,2.50802e-05,5.85275e-06,0
-3.27698e-05,1.20659e-05,-5.40122e-06,-1.41903e-05,9.46287e-06,-7.7677e-06,1.02028e-05,4.77273e-06,0
-3.22022e-05,1.04856e-05,-3.06079e-06,-1.69148e-05,1.0489e-05,-6.99188e-06,-7.24629e-06,1.50039e-06,0
-3.23003e-05,7.4869e-06,-1.3567e-06,-1.94834e-05,1.13097e-05,-6.75271e-06,-2.49715e-05,-1.44388e-06,0
-3.28272e-05,6.2927e-06,-1.0891e-06,-2.04356e-05,1.00763e-05,-4.96253e-06,-3.65123e-05,-2.21001e-06,0
-3.3404e-05,5.26268e-06,-2.13549e-06,-2.09546e-05,9.31218e-06,-2.40815e-06,-3.75696e-05,-2.45397e-06,0
-3.4106e-05,6.78206e-06,-3.86327e-06,-2.4036e-05,9.60829e-06,-2.54448e-06,-2.97444e-05,-2.57221e-06,0
-3.39244e-05,1.07368e-05,-4.72206e-06,-2.84394e-05,9.27088e-06,-3.6269e-06,-2.08495e-05,-2.99812e-06,0
-3.40142e-05,1.27651e-05,-4.50284e-06,-2.93534e-05,8.20006e-06,-3.04357e-06,-1.90683e-05,-4.83746e-06,0
-3.29019e-05,1.24546e-05,-6.16969e-06,-2.42949e-05,8.46731e-06,-2.42662e-06,-2.12433e-05,-5.47104e-06,0
-3.03036e-05,1.30865e-05,-8.75451e-06,-1.67379e-05,1.09874e-05,-1.85182e-06,-2.0326e-05,-4.2277e-06,0
-2.98509e-05,1.33692e-05,-1.31058e-05,-1.19212e-05,1.35662e-05,-2.55083e-06,-1.44846e-05,-3.4493e-06,0
-3.07721e-05,1.09881e-05,-1.78733e-05,-1.19199e-05,1.3859e-05,-3.13276e-06,-5.00638e-06,-3.48324e-06,0
-3.12641e-05,1.00226e-05,-2.04215e-05,-1.26341e-05,1.05188e-05,-4.06539e-06,5.11272e-06,-3.92452e-06,0
-3.12038e-05,9.89416e-06,-2.15892e-05,-1.14493e-05,7.70656e-06,-6.4617e-06,1.37263e-05,-4.24358e-06,0
-3.10339e-05,8.54182e-06,-2.10921e-05,-1.08081e-05,6.96072e-06,-9.41327e-06,2.08702e-05,-3.24721e-06,0
-3.08892e-05,5.9133e-06,-1.86115e-05,-1.29989e-05,6.10659e-06,-1.16977e-05,2.50709e-05,-7.64087e-07,0
-3.00581e-05,4.29737e-06,-1.60263e-05,-1.79382e-05,4.03379e-06,-1.1722e-05,2.58168e-05,4.92577e-07,0
-2.96638e-05,3.85247e-06,-1.37381e-05,-2.23584e-05,1.77475e-06,-1.12691e-05,2.60864e-05,-7.3616e-07,0
-3.11924e-05,3.79022e-06,-1.13813e-05,-2.30776e-05,-3.91796e-08,-1.17232e-05,2.67834e-05,-2.39592e-06,0
-3.34089e-05,2.97659e-06,-1.06808e-05,-2.04025e-05,-1.05337e-06,-1.2355e-05,2.70023e-05,-3.62352e-06,0
-3.43289e-05,1.94047e-06,-1.16623e-05,-1.60668e-05,-1.12365e-06,-1.22598e-05,2.7181e-05,-3.35804e-06,0
-3.34884e-05,3.37696e-06,-1.27679e-05,-9.74487e-06,1.04092e-07,-1.25786e-05,2.853e-05,-3.13047e-06,0
-3.25051e-05,6.67959e-06,-1.2852e-05,-1.26948e-06,4.72122e-06,-1.38273e-05,2.92707e-05,-3.04587e-06,0
-3.21206e-05,8.09831e-06,-1.19943e-05,8.07883e-06,1.30354e-05,-1.49975e-05,2.78381e-05,-1.63694e-06,0
-3.1726e-05,6.4715e-06,-1.06501e-05,1.4285e-05,2.16554e-05,-1.45305e-05,2.6104e-05,4.15797e-07,0
-3.0883e-05,3.07525e-06,-1.07962e-05,1.4521e-05,2.68333e-05,-1.39768e-05,2.66517e-05,2.80635e-07,0
-3.01083e-05,-1.05782e-06,-1.18342e-05,1.11423e-05,2.87935e-05,-1.47902e-05,2.95273e-05,-2.52578e-06,0
-2.9742e-05,-2.52147e-06,-1.15794e-05,9.12465e-06,2.93305e-05,-1.48627e-05,3.1224e-05,-4.31047e-06,0
-2.8572e-05,-1.72832e-07,-9.14747e-06,1.05001e-05,3.17119e-05,-1.57641e-05,2.84682e-05,-3.50829e-06,0
-2.79123e-05,4.55756e-06,-6.21215e-06,1.25759e-05,3.60094e-05,-1.85528e-05,2.33019e-05,-1.83082e-06,0
-2.84499e-05,9.57553e-06,-4.25617e-06,1.25242e-05,3.99532e-05,-2.04763e-05,1.88075e-05,-9.49413e-07,0
-2.86062e-05,1.16606e-05,-2.80577e-06,9.36566e-06,4.14445e-05,-2.15194e-05,1.55083e-05,-1.04735e-06,0
-2.93164e-05,1.17925e-05,7.18648e-09,8.10631e-06,3.96899e-05,-2.17618e-05,1.23513e-05,-1.96024e-06,0
-2.85085e-05,1.30678e-05,2.74448e-06,9.01302e-06,3.38181e-05,-2.15647e-05,1.03853e-05,-2.19115e-06,0
-2.78582e-05,1.57732e-05,3.11344e-06,6.76671e-06,2.63955e-05,-2.12153e-05,8.57456e-06,-1.40767e-06,0
-2.84288e-05,1.66329e-05,3.70604e-06,4.73786e-06,2.15944e-05,-1.9388e-05,5.10243e-06,5.15099e-07,0
-2.80456e-05,1.32339e-05,4.84744e-06,3.85606e-06,1.89125e-05,-1.76811e-05,1.40158e-06,2.2135e-06,0
-2.95155e-05,1.1152e-05,5.06489e-06,2.1785e-06,1.69485e-05,-1.72223e-05,-7.26174e-07,2.42847e-06,0
-3.17549e-05,1.2033e-05,2.8642e-06,-9.34752e-07,1.41476e-05,-1.74427e-05,1.94975e-06,2.426e-06,0
-3.2027e-05,1.46823e-05,7.75109e-07,-5.03152e-06,1.05972e-05,-1.67277e-05,5.68614e-06,2.95645e-06,0
-3.0594e-05,1.69739e-05,1.80354e-07,-7.87366e-06,8.85051e-06,-1.53531e-05,7.80996e-06,3.78436e-06,0
-2.96593e-05,1.78526e-05,5.88821e-07,-9.97972e-06,8.94436e-06,-1.50234e-05,8.59907e-06,4.31977e-06,0
-3.00731e-05,1.9927e-05,5.70385e-07,-1.03204e-05,9.5782e-06,-1.51316e-05,9.40955e-06,3.74653e-06,0
-3.14523e-05,2.34298e-05,-2.29062e-06,-9.4681e-06,1.01683e-05,-1.38608e-05,1.05978e-05,3.16776e-06,0
-3.1953e-05,2.71004e-05,-4.57082e-06,-9.9899e-06,9.55394e-06,-1.16791e-05,1.15119e-05,3.81621e-06,0
-3.02445e-05,2.90165e-05,-4.0336e-06,-1.14889e-05,7.73015e-06,-8.79256e-06,1.15393e-05,3.87613e-06,0
-2.84772e-05,3.00247e-05,-1.68273e-06,-1.09704e-05,6.41535e-06,-5.98236e-06,1.17921e-05,2.66357e-06,0
-2.87449e-05,3.06701e-05,2.30106e-07,-7.23099e-06,5.61502e-06,-6.08378e-06,1.66455e-05,1.94326e-06,0
-3.04269e-05,2.91944e-05,-2.41773e-07,-2.1818e-06,3.46694e-06,-8.15677e-06,2.68824e-05,1.53005e-06,0
-3.14761e-05,2.44497e-05,-2.26124e-06,1.58366e-07,7.98032e-07,-8.04602e-06,3.85112e-05,4.66857e-07,0
-3.17584e-05,1.86955e-05,-3.36222e-06,-2.87705e-06,-2.35048e-07,-5.21796e-06,4.42294e-05,-4.44769e-07,0
-3.18071e-05,1.32177e-05,-3.199e-06,-8.14481e-06,1.08179e-06,-3.76486e-06,4.19256e-05,-1.03965e-06,0
-3.14101e-05,8.66926e-06,-3.79236e-06,-1.1533e-05,3.29538e-06,-4.11065e-06,3.33167e-05,-2.69066e-06,0
-3.07742e-05,5.93979e-06,-5.46856e-06,-1.22202e-05,4.51278e-06,-4.80699e-06,2.30248e-05,-4.44803e-06,0
-3.06694e-05,5.74115e-06,-7.30458e-06,-1.20478e-05,4.50176e-06,-6.07042e-06,1.41925e-05,-4.87014e-06,0
-3.0774e-05,5.74967e-06,-8.753e-06,-1.05114e-05,5.61489e-06,-6.18804e-06,5.57652e-06,-5.25881e-06,0
-3.08173e-05,1.91672e-06,-9.64004e-06,-7.56049e-06,9.46193e-06,-3.82511e-06,-2.75729e-06,-5.61528e-06,0
-3.08419e-05,-4.50863e-07,-1.09696e-05,-5.82289e-06,1.38047e-05,-8.88908e-07,-7.9433e-06,-5.38595e-06,0
-3.1512e-05,-1.13653e-06,-1.41425e-05,-5.4708e-06,1.58283e-05,2.47906e-07,-9.0436e-06,-4.17205e-06,0
-3.25726e-05,-2.34978e-06,-1.81138e-05,-5.99633e-06,1.74017e-05,-5.75954e-07,-6.0516e-06,-3.22452e-06,0
-3.15085e-05,-3.49235e-07,-1.9671e-05,-6.74547e-06,1.80714e-05,-2.46337e-06,-5.13923e-07,-3.69082e-06,0
-3.01462e-05,2.13812e-07,-1.94415e-05,-7.07984e-06,1.63372e-05,-5.35984e-06,4.72138e-06,-3.84101e-06,0
-3.07814e-05,-1.15259e-06,-1.98703e-05,-6.89991e-06,1.4566e-05,-8.38206e-06,7.03902e-06,-3.22822e-06,0
-3.2669e-05,-5.2658e-07,-1.93042e-05,-6.0625e-06,1.40911e-05,-1.1468e-05,7.17171e-06,-2.04057e-06,0
-3.43745e-05,4.97538e-07,-1.86215e-05,-4.93384e-06,1.35763e-05,-1.25348e-05,7.92685e-06,-1.11773e-06,0
-3.41264e-05,-7.1562e-07,-1.8379e-05,-4.58004e-06,1.22017e-05,-1.07012e-05,9.33809e-06,-1.90728e-06,0
-3.29412e-05,-3.29629e-06,-1.6522e-05,-3.93157e-06,1.26294e-05,-9.7163e-06,1.09036e-05,-3.20736e-06,0
-3.31329e-05,-4.32281e-06,-1.37877e-05,-3.06399e-06,1.47235e-05,-1.06542e-05,1.18183e-05,-3.74892e-06,0
-3.39016e-05,-2.53141e-06,-1.142e-05,-2.97766e-06,1.65485e-05,-1.21032e-05,1.27439e-05,-3.09471e-06,0
-3.39585e-05,6.05282e-08,-1.00384e-05,-1.9634e-06,1.76712e-05,-1.26937e-05,1.4145e-05,-2.26204e-06,0
-3.36821e-05,6.27625e-07,-9.39902e-06,2.33868e-06,1.80309e-05,-1.24089e-05,1.54504e-05,-6.8454e-07,0
-3.26207e-05,5.38533e-07,-9.38076e-06,8.9828e-06,1.85139e-05,-1.24097e-05,1.53289e-05,-4.75467e-07,0
-3.10315e-05,7.60228e-07,-9.43093e-06,1.30322e-05,1.95322e-05,-1.21642e-05,1.36913e-05,-2.39295e-06,0
-2.97226e-05,1.5807e-06,-9.2295e-06,1.1097e-05,2.09502e-05,-1.02737e-05,1.19103e-05,-2.93902e-06,0
-2.91588e-05,2.57722e-06,-9.5993e-06,4.35443e-06,2.10533e-05,-6.90646e-06,1.11596e-05,-1.78719e-06,0
-2.88669e-05,3.89119e-06,-1.06431e-05,-1.57882e-06,1.88584e-05,-4.21581e-06,1.21122e-05,-2.68059e-08,0
-2.83082e-05,5.63321e-06,-1.12462e-05,-5.04561e-06,1.78117e-05,-4.07132e-06,1.45279e-05,1.81722e-06,0
-2.76354e-05,7.85654e-06,-1.02982e-05,-7.72229e-06,1.92572e-05,-4.92621e-06,1.62733e-05,3.0995e-06,0
-2.73166e-05,1.02672e-05,-9.42206e-06,-9.33582e-06,2.00998e-05,-4.77198e-06,1.63597e-05,2.98613e-06,0
-2.72449e-05,1.22629e-05,-1.01752e-05,-8.51934e-06,1.87191e-05,-4.19971e-06,1.59634e-05,2.32653e-06,0
-2.73269e-05,1.39833e-05,-1.19985e-05,-5.88894e-06,1.72192e-05,-4.01111e-06,1.58092e-05,1.41625e-06,0
-2.73362e-05,1.4725e-05,-1.42735e-05,-2.51381e-06,1.70108e-05,-3.10161e-06,1.54124e-05,2.72843e-06,0
-2.7083e-05,1.3412e-05,-1.4845e-05,-1.9001e-06,1.61526e-05,-1.96021e-06,1.54975e-05,6.93853e-06,0
-2.71775e-05,1.07449e-05,-1.30455e-05,-5.00459e-06,1.57861e-05,-2.10695e-06,1.57302e-05,1.07755e-05,0
-2.62438e-05,9.71234e-06,-1.1028e-05,-1.11334e-05,1.75337e-05,-2.53172e-06,1.59067e-05,1.02254e-05,0
-2.55383e-05,1.24241e-05,-9.62694e-06,-2.07204e-05,1.85966e-05,-2.21078e-06,1.71653e-05,7.41084e-06,0
-2.702e-05,1.68845e-05,-1.00611e-05,-2.59672e-05,1.85181e-05,-3.79639e-06,1.82117e-05,5.28631e-06,0
-2.79935e-05,1.9981e-05,-1.10433e-05,-2.15792e-05,1.73715e-05,-7.15011e-06,1.74386e-05,4.43718e-06,0
-2.72666e-05,2.12265e-05,-9.68156e-06,-1.24202e-05,1.53187e-05,-9.52819e-06,1.47621e-05,4.24573e-06,0
-2.55708e-05,2.18001e-05,-5.97156e-06,-5.75409e-06,1.44319e-05,-9.4244e-06,1.31002e-05,3.65075e-06,0
-2.47094e-05,2.24156e-05,-3.57629e-06,-3.56112e-06,1.51857e-05,-8.6373e-06,1.25848e-05,4.34017e-06,0
-2.63925e-05,2.23685e-05,-5.9868e-06,-5.63342e-06,1.48381e-05,-1.00682e-05,1.21372e-05,3.90038e-06,0
-2.82188e-05,2.27432e-05,-9.41173e-06,-7.80236e-06,1.18475e-05,-1.23516e-05,1.28506e-05,2.1283e-06,0
-2.77913e-05,2.36582e-05,-1.00422e-05,-8.79305e-06,8.78325e-06,-1.47085e-05,1.32275e-05,1.66191e-06,0
-2.76923e-05,2.46941e-05,-9.48943e-06,-1.03922e-05,8.23783e-06,-1.61548e-05,1.21649e-05,3.05813e-06,0
-2.81097e-05,2.62239e-05,-1.01355e-05,-1.29037e-05,8.89891e-06,-1.53605e-05,1.24628e-05,3.91911e-06,0
-2.77939e-05,2.72297e-05,-1.23517e-05,-1.55966e-05,8.94298e-06,-1.33995e-05,1.42088e-05,3.72589e-06,0
-2.85488e-05,2.68568e-05,-1.40216e-05,-1.59095e-05,9.24466e-06,-1.31854e-05,1.41013e-05,2.99914e-06,0
-2.93596e-05,2.60475e-05,-1.41227e-05,-1.51706e-05,1.03906e-05,-1.37503e-05,1.3413e-05,9.20402e-07,0
-2.86777e-05,2.58244e-05,-1.2569e-05,-1.33968e-05,1.22036e-05,-1.34942e-05,1.34511e-05,-1.17768e-06,0
-2.80998e-05,2.71937e-05,-1.0276e-05,-9.93238e-06,1.30995e-05,-1.20352e-05,1.27426e-05,-1.46502e-06,0
-2.8971e-05,2.94569e-05,-8.94981e-06,-7.39465e-06,1.2227e-05,-9.98947e-06,1.13943e-05,1.6758e-07,0
-2.91517e-05,3.06645e-05,-8.18205e-06,-8.94018e-06,1.05704e-05,-9.33649e-06,1.06115e-05,1.49301e-06,0
-2.85241e-05,3.09724e-05,-7.39011e-06,-1.31702e-05,9.19348e-06,-1.00655e-05,1.12068e-05,1.9394e-06,0
-2.91382e-05,3.01251e-05,-5.87075e-06,-1.67324e-05,6.8538e-06,-1.016e-05,1.1924e-05,1.22426e-06,0
-3.11503e-05,2.79676e-05,-4.17836e-06,-1.69523e-05,3.14891e-06,-9.17536e-06,1.11932e-05,4.44e-07,0
-3.33695e-05,2.4723e-05,-4.41801e-06,-1.39665e-05,4.91763e-07,-9.04934e-06,9.38901e-06,1.45256e-06,0
-3.38418e-05,2.11077e-05,-5.04269e-06,-1.00125e-05,1.5234e-07,-9.79309e-06,7.58503e-06,3.0784e-06,0
-3.22751e-05,1.88233e-05,-5.12849e-06,-6.15519e-06,1.07299e-06,-1.12242e-05,7.43639e-06,3.64439e-06,0
-3.08526e-05,1.73945e-05,-5.4307e-06,-3.72998e-06,2.13896e-06,-1.19534e-05,1.01507e-05,2.32848e-06,0
-3.07809e-05,1.5901e-05,-4.28272e-06,-2.40273e-06,3.58068e-06,-1.2096e-05,1.44632e-05,-1.84836e-07,0
-2.9603e-05,1.43905e-05,-3.46821e-06,-1.24669e-06,5.79079e-06,-1.25005e-05,1.71993e-05,-2.67831e-07,0
-2.75576e-05,1.3571e-05,-3.12916e-06,-1.40872e-06,8.03119e-06,-1.20644e-05,1.7362e-05,6.61492e-07,0
-2.68089e-05,1.51182e-05,-2.51976e-06,-1.46124e-06,1.08386e-05,-9.74987e-06,1.61355e-05,3.81502e-07,0
-2.81808e-05,1.60969e-05,-3.30929e-06,4.6682e-07,1.31539e-05,-7.9326e-06,1.48725e-05,3.31111e-07,0
-3.20708e-05,1.45449e-05,-5.42859e-06,2.95325e-06,1.18825e-05,-8.66591e-06,1.43501e-05,6.91092e-07,0
-3.49256e-05,1.39186e-05,-7.52336e-06,3.74519e-06,8.86321e-06,-1.02236e-05,1.48467e-05,1.79471e-06,0
-3.50368e-05,1.4448e-05,-7.95918e-06,3.37846e-06,6.54745e-06,-1.10207e-05,1.54527e-05,1.69415e-06,0
-3.32874e-05,1.52941e-05,-6.27705e-06,2.38759e-06,6.17826e-06,-1.00502e-05,1.39417e-05,1.56394e-06,0
-3.24241e-05,1.65325e-05,-4.09828e-06,-4.36884e-07,5.30676e-06,-8.81736e-06,1.22576e-05,7.69497e-07,0
-3.2154e-05,1.81071e-05,-3.3041e-06,-2.85261e-06,1.18148e-06,-8.37158e-06,1.22439e-05,3.32757e-07,0
-3.20875e-05,1.84988e-05,-3.66306e-06,-3.35628e-06,-2.65891e-06,-9.1556e-06,1.2913e-05,2.72447e-06,0
-3.27751e-05,1.66611e-05,-4.89551e-06,-2.06174e-06,-3.34298e-06,-1.07374e-05,1.3659e-05,5.01458e-06,0
-3.22245e-05,1.49048e-05,-5.98944e-06,7.9836e-08,-1.4203e-06,-1.0701e-05,1.39284e-05,4.84296e-06,0
-3.07832e-05,1.44098e-05,-5.65399e-06,2.6511e-06,2.64611e-07,-9.7459e-06,1.3368e-05,4.5621e-06,0
-2.92004e-05,1.40124e-05,-3.78378e-06,5.74024e-06,1.18905e-06,-9.07667e-06,1.28146e-05,5.54154e-06,0
-2.9169e-05,1.17621e-05,-2.95581e-06,8.45536e-06,3.2775e-06,-8.32656e-06,1.3079e-05,5.92507e-06,0
-3.0191e-05,9.05739e-06,-3.89752e-06,8.73954e-06,6.66316e-06,-5.99721e-06,1.29845e-05,5.65705e-06,0
-3.13573e-05,8.26343e-06,-4.88947e-06,4.91826e-06,9.07657e-06,-3.11428e-06,1.2249e-05,5.11799e-06,0
-3.17515e-05,8.51225e-06,-5.39701e-06,-1.20395e-06,8.42986e-06,-2.89582e-06,1.13777e-05,4.95253e-06,0
-3.1693e-05,6.76888e-06,-4.89013e-06,-6.80182e-06,5.90068e-06,-5.22276e-06,1.07738e-05,4.23655e-06,0
-3.23466e-05,3.61917e-06,-4.1141e-06,-1.04849e-05,2.93351e-06,-7.85309e-06,1.03818e-05,2.9246e-06,0
-3.43616e-05,3.17748e-06,-4.67603e-06,-1.12855e-05,4.10682e-07,-8.71545e-06,1.04752e-05,1.78444e-06,0
-3.63751e-05,6.07971e-06,-6.90105e-06,-7.80251e-06,-1.48705e-07,-7.54117e-06,1.16618e-05,1.45124e-06,0
-3.53782e-05,8.13965e-06,-9.73684e-06,2.07861e-06,1.64226e-06,-6.06346e-06,1.35474e-05,1.74807e-06,0
