ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000134229,6.72522e-05,-5.40916e-05,5.26422e-05,9.44113e-05,-2.44938e-05,1.73684e-05,4.67019e-06,0
-0.000147388,6.32973e-05,-4.36527e-05,4.87201e-05,9.68105e-05,-2.13278e-05,2.23404e-05,5.08078e-06,0
-0.000129616,4.70741e-05,-3.70585e-05,4.30629e-05,8.03527e-05,-1.09989e-05,2.35542e-05,5.81941e-06,0
-9.09532e-05,2.3364e-05,-2.96475e-05,3.74944e-05,5.61429e-05,3.09212e-06,2.35806e-05,6.61748e-06,0
-5.37973e-05,-2.47315e-05,-2.0848e-05,2.48335e-05,4.03157e-05,1.4921e-05,2.33079e-05,7.94341e-06,0
-1.77249e-05,-6.11449e-05,-1.38086e-05,3.48749e-06,3.41557e-05,1.55665e-05,2.2142e-05,9.54493e-06,0
1.72061e-05,-3.66185e-05,-9.10151e-06,-1.5553e-05,2.3002e-05,4.48073e-06,2.03798e-05,9.73602e-06,0
3.46934e-05,2.14827e-05,-5.26124e-06,-1.99996e-05,8.70262e-06,-3.19651e-06,1.73534e-05,6.43134e-06,0
3.49981e-05,5.79185e-05,-4.97529e-06,-7.95993e-06,2.53744e-05,-3.61341e-06,9.52429e-06,2.6583e-06,0
3.38817e-05,6.48752e-05,-6.77906e-06,1.27393e-05,5.00673e-05,-2.94719e-06,-3.84794e-06,1.34579e-06,0
3.15823e-05,6.28658e-05,-7.85607e-06,3.38311e-05,4.74542e-05,-4.27896e-06,-1.39342e-05,1.36478e-06,0
2.07553e-05,5.68895e-05,-7.29771e-06,4.80515e-05,4.60784e-05,-8.84819e-06,-1.58959e-05,1.70793e-06,0
2.9314e-06,5.487e-05,-7.16242e-06,4.54566e-05,5.05042e-05,-1.3017e-05,-1.15139e-05,1.74246e-06,0
-2.11887e-05,5.75189e-05,-8.91218e-06,1.84289e-05,3.96772e-05,-1.44217e-05,-1.48933e-06,2.10987e-06,0
-5.00684e-05,5.66095e-05,-9.18689e-06,-2.3196e-05,-1.44838e-06,-1.46982e-05,1.20948e-05,2.97871e-06,0
-7.0716e-05,4.69187e-05,-8.56693e-06,-6.07343e-05,-5.90539e-05,-1.3347e-05,2.46682e-05,5.73157e-06,0
-6.37098e-05,3.41033e-05,-7.92576e-06,-8.19232e-05,-8.67302e-05,-8.46629e-06,3.26048e-05,9.15508e-06,0
-2.80153e-05,2.71488e-05,-6.42736e-06,-8.75547e-05,-3.9888e-05,-1.61495e-06,3.58218e-05,9.48843e-06,0
1.05463e-05,2.7154e-05,-3.77107e-06,-8.79343e-05,3.42013e-05,2.49224e-06,3.60949e-05,7.10199e-06,0
2.62467e-05,3.22949e-05,-1.66715e-06,-9.21711e-05,6.54195e-05,3.95476e-07,3.42256e-05,5.74396e-06,0
1.68829e-05,3.142e-05,-6.31031e-07,-9.75528e-05,7.53178e-05,-4.99197e-06,2.9427e-05,5.95262e-06,0
-4.01353e-06,1.78712e-05,1.29137e-07,-9.19394e-05,0.000100374,-8.44846e-06,2.26559e-05,6.7343e-06,0
-2.09765e-05,5.11155e-07,4.969e-07,-7.14686e-05,0.000124293,-8.67263e-06,1.74966e-05,6.50519e-06,0
-2.2723e-05,-2.5102e-06,-1.0441e-06,-4.30421e-05,0.000103228,-8.11914e-06,1.58307e-05,5.0305e-06,0
-1.08831e-05,8.65325e-06,-3.81026e-06,-1.766e-05,3.02992e-05,-7.80209e-06,1.58402e-05,2.99814e-06,0
3.33147e-06,2.0056e-05,-4.8048e-06,-3.32438e-06,-5.91002e-05,-7.83282e-06,1.53594e-05,2.52353e-07,0
8.9757e-06,2.37401e-05,-4.03368e-06,-7.53796e-07,-0.000111796,-8.80687e-06,1.44176e-05,-1.43393e-06,0
2.07968e-06,2.2977e-05,-4.36255e-06,-4.0868e-06,-0.000110887,-9.24437e-06,1.3139e-05,4.68334e-08,0
-1.45277e-05,2.00276e-05,-6.03802e-06,-4.18578e-06,-7.79307e-05,-6.1971e-06,9.86835e-06,3.10587e-06,0
-3.19247e-05,1.74931e-05,-5.29296e-06,7.61312e-06,-4.21111e-05,-1.02695e-07,4.16941e-07,4.15995e-06,0
-4.42361e-05,1.41843e-05,-1.0088e-06,2.70112e-05,-2.13255e-05,5.09041e-06,-1.69907e-05,2.18704e-06,0
-5.37859e-05,-1.91661e-06,3.94529e-06,3.65906e-05,-1.93361e-05,6.54055e-06,-3.22741e-05,-3.49618e-07,0
-6.48708e-05,-4.22113e-05,5.35214e-06,2.876e-05,-2.77466e-05,1.44327e-06,-3.4513e-05,-1.49288e-06,0
-7.16091e-05,-6.21871e-05,5.38265e-06,1.9388e-05,-3.03471e-05,-7.67863e-06,-2.59902e-05,-2.71553e-06,0
-5.58501e-05,-2.50723e-05,5.25186e-06,2.41394e-05,-1.28276e-05,-1.48807e-05,-1.24126e-05,-3.5129e-06,0
-2.35181e-05,2.86724e-05,1.83988e-06,2.98756e-05,1.21575e-05,-1.65497e-05,7.04388e-07,-4.84975e-06,0
-9.852e-07,6.11034e-05,-2.51283e-06,2.415e-05,1.99064e-05,-1.3513e-05,1.19183e-05,-8.20961e-06,0
1.61285e-06,5.80144e-05,-4.74852e-06,8.82115e-06,1.46813e-05,-9.40719e-06,2.0781e-05,-9.78563e-06,0
-1.04678e-05,3.28866e-05,-2.85472e-06,-7.13362e-06,9.29804e-06,-6.3376e-06,2.48565e-05,-7.97665e-06,0
-2.63113e-05,1.00509e-05,1.39177e-06,-1.42932e-05,1.00296e-05,-6.74936e-06,2.41279e-05,-6.13656e-06,0
-4.17685e-05,6.85152e-06,2.62753e-06,-1.54934e-05,1.15724e-05,-1.03349e-05,2.18167e-05,-4.92751e-06,0
-5.94952e-05,2.22708e-05,-5.07154e-07,-1.72098e-05,4.16596e-06,-1.47772e-05,2.2972e-05,-2.74819e-06,0
-8.16789e-05,3.93593e-05,-5.56094e-06,-2.38967e-05,-1.25115e-05,-1.79234e-05,2.61649e-05,1.04263e-06,0
-9.90664e-05,4.30698e-05,-8.72896e-06,-3.5346e-05,-2.80603e-05,-1.97368e-05,2.71316e-05,4.35124e-06,0
-0.00010246,3.82269e-05,-9.40205e-06,-4.99559e-05,-3.9564e-05,-2.06834e-05,2.627e-05,4.15548e-06,0
-9.90645e-05,3.68772e-05,-9.62758e-06,-5.6743e-05,-6.036e-05,-2.17744e-05,2.59706e-05,1.6785e-06,0
-9.34308e-05,3.595e-05,-1.11462e-05,-4.63323e-05,-9.28576e-05,-2.37661e-05,2.55984e-05,1.82381e-07,0
-7.7018e-05,3.01217e-05,-1.34804e-05,-2.55638e-05,-0.000111665,-2.56775e-05,2.4505e-05,4.99333e-07,0
-4.43204e-05,1.82406e-05,-1.517e-05,-8.72543e-06,-9.77767e-05,-2.64444e-05,2.10523e-05,2.2081e-06,0
-6.25876e-06,4.47119e-06,-1.44104e-05,-2.95595e-06,-5.45678e-05,-2.4981e-05,1.54469e-05,4.05631e-06,0
2.31983e-05,-1.32626e-05,-1.12473e-05,-1.87161e-06,2.75858e-06,-2.08797e-05,1.1486e-05,3.87676e-06,0
4.07162e-05,-3.80907e-05,-8.26798e-06,1.69506e-06,5.41369e-05,-1.32746e-05,1.14897e-05,1.89975e-06,0
5.16473e-05,-5.89703e-05,-5.98407e-06,8.96991e-06,8.00569e-05,-4.59228e-06,1.32546e-05,2.37698e-07,0
5.51189e-05,-5.89221e-05,-3.34018e-06,1.83377e-05,7.75149e-05,1.9546e-06,1.29868e-05,4.35349e-07,0
4.17568e-05,-3.68854e-05,7.5916e-08,2.91007e-05,7.16265e-05,5.73011e-06,8.82661e-06,1.61616e-06,0
1.0028e-05,-2.32559e-06,2.42475e-06,3.72493e-05,8.63045e-05,7.44415e-06,1.88632e-06,2.41712e-06,0
-2.80336e-05,2.41015e-05,4.18604e-06,4.13543e-05,0.000104556,5.15119e-06,-3.17368e-06,2.96806e-06,0
-6.31112e-05,2.55861e-05,7.68e-06,4.19976e-05,0.000110133,-2.20422e-06,-2.82916e-06,3.8067e-06,0
-9.09674e-05,5.75732e-06,9.26417e-06,3.76537e-05,0.000117443,-1.04952e-05,2.07638e-06,4.30233e-06,0
-0.000108407,-2.57552e-05,5.24972e-06,1.97722e-05,0.000116711,-1.34158e-05,6.28265e-06,5.01917e-06,0
-0.000117116,-5.60552e-05,-6.49175e-07,-9.53265e-06,7.88401e-05,-1.1055e-05,6.46189e-06,6.98335e-06,0
-0.000113863,-7.16987e-05,-2.55788e-06,-2.99358e-05,1.85749e-05,-6.25311e-06,4.37041e-06,7.13477e-06,0
-8.10756e-05,-6.36125e-05,-1.00144e-06,-3.6426e-05,-3.50413e-06,-2.0711e-06,5.63144e-06,6.28522e-06,0
-2.55525e-05,-4.62474e-05,-7.59209e-07,-3.69527e-05,2.57289e-05,2.00375e-06,1.01451e-05,7.09938e-06,0
1.58431e-05,-3.77593e-05,-4.79477e-06,-3.10557e-05,6.83812e-05,7.16293e-06,1.31275e-05,7.49973e-06,0
2.5691e-05,-3.44082e-05,-1.2106e-05,-2.04442e-05,9.80828e-05,6.11156e-06,1.35611e-05,7.78686e-06,0
1.1384e-05,-2.88581e-05,-1.6729e-05,-1.08597e-05,0.000104494,-1.9395e-06,1.2679e-05,8.14959e-06,0
-1.0564e-05,-1.39318e-05,-1.62791e-05,-5.60265e-07,9.12034e-05,-1.61575e-05,1.23957e-05,7.58104e-06,0
-3.47921e-05,1.18381e-06,-1.20196e-05,1.1559e-05,6.4167e-05,-3.01259e-05,1.25435e-05,6.74712e-06,0
-6.15141e-05,7.08324e-06,-5.9289e-06,2.86743e-05,3.77694e-05,-3.45771e-05,1.18117e-05,7.2236e-06,0
-8.38148e-05,6.28628e-06,-1.37268e-06,5.24988e-05,1.87126e-05,-2.88198e-05,1.10953e-05,7.50823e-06,0
-9.64999e-05,2.0322e-06,-1.30069e-06,7.86724e-05,2.69187e-06,-1.9231e-05,1.21488e-05,6.80304e-06,0
-9.8788e-05,-3.47033e-06,-4.7524e-06,9.60117e-05,-1.36123e-05,-1.32322e-05,1.39249e-05,6.26291e-06,0
-8.62543e-05,-8.90224e-06,-7.83435e-06,9.63867e-05,-2.74304e-05,-1.21269e-05,1.52282e-05,4.92179e-06,0
-5.75074e-05,-8.63174e-06,-7.43284e-06,7.98871e-05,-2.71495e-05,-1.47597e-05,1.61333e-05,3.04281e-06,0
-2.76225e-05,-1.36383e-06,-5.62861e-06,4.54464e-05,-9.65825e-06,-1.92464e-05,1.67361e-05,1.77827e-06,0
-1.61035e-05,7.96588e-06,-5.57741e-06,1.66762e-06,1.25649e-05,-2.38787e-05,1.65922e-05,1.49989e-06,0
-2.0799e-05,1.25392e-05,-6.71492e-06,-2.48276e-05,2.0256e-05,-2.51588e-05,1.59787e-05,1.69428e-06,0
-2.15493e-05,1.22838e-05,-8.10798e-06,-1.74151e-05,1.73335e-05,-2.31953e-05,1.61217e-05,3.1497e-06,0
-1.26461e-05,8.4155e-06,-8.10705e-06,5.42452e-06,2.33578e-05,-2.15253e-05,1.61863e-05,4.31398e-06,0
-2.01164e-06,-2.79876e-07,-6.49327e-06,1.68251e-05,3.94804e-05,-2.55135e-05,1.47103e-05,3.61368e-06,0
1.13171e-05,-1.11768e-05,-5.96494e-06,1.28995e-05,4.92787e-05,-3.5869e-05,1.28302e-05,2.5031e-06,0
2.65996e-05,-6.91857e-06,-8.29022e-06,4.73686e-06,4.424e-05,-4.6377e-05,1.20093e-05,2.59194e-06,0
3.4739e-05,1.84836e-05,-1.127e-05,-4.05201e-06,2.27641e-05,-4.43294e-05,1.15748e-05,6.0563e-06,0
2.623e-05,3.81253e-05,-1.40282e-05,-1.28796e-05,-7.49023e-06,-1.5735e-05,1.12115e-05,1.71284e-05,0
-9.33474e-07,3.73977e-05,-1.7365e-05,-1.81911e-05,-3.01692e-05,2.18847e-05,1.06167e-05,3.31041e-05,0
-2.32325e-05,3.23268e-05,-2.17305e-05,-1.80543e-05,-3.87437e-05,4.01511e-05,7.29866e-06,4.15193e-05,0
-2.68623e-05,3.18565e-05,-2.45837e-05,-2.12894e-05,-4.05788e-05,4.42617e-05,7.47851e-07,3.93413e-05,0
-3.1854e-05,2.97457e-05,-2.40623e-05,-3.81883e-05,-3.90479e-05,6.57148e-05,-4.02189e-06,2.87459e-05,0
-4.93696e-05,2.17789e-05,-2.16805e-05,-5.66933e-05,-3.05759e-05,7.51887e-05,-4.07606e-06,1.05109e-05,0
-6.19086e-05,1.47861e-05,-1.84551e-05,-6.689e-05,-2.08068e-05,2.45193e-05,-3.44652e-06,-1.09114e-05,0
-6.55391e-05,1.14202e-08,-1.65491e-05,-8.54545e-05,-1.52757e-05,-4.17093e-05,-3.24523e-06,-2.82949e-05,0
-6.64776e-05,-1.94667e-05,-1.79055e-05,-0.000128478,-1.32483e-05,-5.85346e-05,-2.20275e-06,-3.63437e-05,0
-5.8731e-05,-2.21091e-05,-2.02943e-05,-0.000156903,-1.07658e-05,-2.38657e-05,-3.33714e-07,-3.67122e-05,0
-4.40648e-05,-1.57661e-05,-2.02159e-05,-0.000121417,-7.05121e-06,1.44488e-06,4.10922e-06,-3.19196e-05,0
-2.75594e-05,-1.3169e-05,-1.69477e-05,-3.98744e-05,-1.00227e-05,-4.40495e-06,8.9556e-06,-2.43432e-05,0
-5.61508e-06,-1.39494e-05,-1.42409e-05,4.07564e-05,-2.51796e-05,-2.19936e-05,1.1243e-05,-1.40828e-05,0
2.16418e-05,-4.6434e-06,-1.29864e-05,8.57007e-05,-3.82006e-05,-3.08929e-05,1.13841e-05,-4.52422e-06,0
3.47313e-05,1.35663e-05,-1.10577e-05,9.96226e-05,-3.30265e-05,-2.7705e-05,1.11525e-05,8.65207e-07,0
2.4125e-05,2.54831e-05,-9.5781e-06,0.00010272,-1.67648e-05,-2.27514e-05,1.2625e-05,1.8265e-06,0
-2.27554e-06,2.60838e-05,-1.01293e-05,0.000105239,8.90732e-07,-1.49847e-05,1.61917e-05,1.56675e-06,0
-3.18681e-05,2.27394e-05,-1.1332e-05,0.000103144,3.03662e-05,-5.27188e-06,1.93742e-05,3.87351e-06,0
-5.58355e-05,1.88474e-05,-1.01485e-05,9.29009e-05,7.39892e-05,5.11266e-06,2.10171e-05,7.84646e-06,0
-7.08112e-05,1.37117e-05,-7.28374e-06,7.87118e-05,0.000100212,8.52306e-06,2.2443e-05,1.24017e-05,0
-7.3436e-05,1.01952e-05,-5.06594e-06,5.69236e-05,8.86488e-05,5.33976e-06,2.40261e-05,1.46922e-05,0
-6.06353e-05,1.21694e-05,-4.5416e-06,2.81597e-05,6.62891e-05,-3.01177e-06,2.45064e-05,1.28035e-05,0
-3.41168e-05,1.97398e-05,-4.67922e-06,4.70526e-07,7.02141e-05,-1.25675e-05,2.36472e-05,8.09846e-06,0
-5.04211e-06,1.67296e-05,-3.91625e-06,-2.21481e-05,0.000103546,-2.27382e-05,2.25928e-05,5.30917e-06,0
1.50728e-05,-9.90836e-06,-1.52983e-06,-4.48527e-05,0.000126189,-2.75063e-05,2.18252e-05,5.47254e-06,0
1.9463e-05,-3.08144e-05,1.58446e-06,-6.55613e-05,9.07995e-05,-2.83435e-05,2.08851e-05,6.72084e-06,0
5.83755e-06,-1.66891e-05,3.23283e-06,-8.38799e-05,6.39055e-06,-3.71709e-05,1.80047e-05,6.16243e-06,0
