ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01968e-05,1.63667e-05,-7.76838e-06,-7.9437e-06,9.40965e-06,-1.23155e-05,4.58432e-06,4.14045e-07,0
-2.94377e-05,2.03194e-05,-5.27557e-06,-4.74354e-06,8.90721e-06,-1.29027e-05,7.31437e-07,1.62239e-06,0
-2.94356e-05,2.24223e-05,-4.38354e-06,-2.77693e-06,5.02864e-06,-1.35547e-05,-2.67619e-06,2.48924e-06,0
-3.06184e-05,2.40823e-05,-5.03752e-06,-3.29958e-06,1.05193e-06,-1.33849e-05,-6.38777e-06,2.12313e-06,0
-2.99914e-05,2.55482e-05,-4.867e-06,-7.83125e-06,-1.33201e-06,-1.14192e-05,-9.8261e-06,2.2186e-06,0
-2.99594e-05,2.72543e-05,-5.66656e-06,-1.19445e-05,-1.71614e-06,-9.14748e-06,-9.20578e-06,1.06527e-06,0
-3.04332e-05,2.83875e-05,-7.09132e-06,-1.1568e-05,-9.85548e-07,-8.35584e-06,-5.51217e-06,-1.68161e-06,0
-2.96938e-05,2.9132e-05,-7.99318e-06,-8.78755e-06,-1.06653e-06,-9.79498e-06,-4.88525e-07,-1.55948e-06,0
-2.93742e-05,2.91141e-05,-8.33954e-06,-4.61157e-06,-1.08484e-06,-1.08167e-05,4.0041e-06,2.76409e-07,0
-2.97374e-05,2.89071e-05,-8.47266e-06,-1.03246e-06,1.29849e-08,-1.04474e-05,6.05175e-06,8.88008e-07,0
-2.97262e-05,2.94357e-05,-8.83749e-06,1.58538e-06,2.43814e-06,-9.17204e-06,6.70721e-06,7.05896e-07,0
-2.91762e-05,2.94373e-05,-9.94855e-06,2.79463e-06,5.19796e-06,-8.55267e-06,8.45634e-06,-2.83765e-07,0
-2.9211e-05,2.88459e-05,-1.09415e-05,2.22306e-06,7.98625e-06,-9.25636e-06,1.08259e-05,-6.6034e-07,0
-2.93596e-05,2.72141e-05,-1.0318e-05,1.10646e-06,1.23647e-05,-1.09048e-05,1.23365e-05,-6.67319e-07,0
-2.95137e-05,2.44141e-05,-9.73562e-06,2.31868e-07,1.79674e-05,-1.22786e-05,1.32454e-05,-8.17201e-07,0
-2.96972e-05,2.1392e-05,-9.50004e-06,-1.47834e-06,2.1624e-05,-1.24535e-05,1.38115e-05,-3.71063e-07,0
-2.98278e-05,1.90369e-05,-7.85146e-06,-5.52844e-06,2.17196e-05,-1.20585e-05,1.34901e-05,1.2468e-06,0
-3.01265e-05,1.6555e-05,-5.49746e-06,-9.81746e-06,2.0008e-05,-1.13854e-05,1.20449e-05,3.67951e-06,0
-3.05556e-05,1.34858e-05,-5.70353e-06,-1.26489e-05,1.88544e-05,-1.08586e-05,1.02825e-05,6.48477e-06,0
-3.10919e-05,1.1357e-05,-8.26018e-06,-1.58376e-05,1.92204e-05,-1.101e-05,9.06949e-06,8.62158e-06,0
-3.17086e-05,1.05384e-05,-1.07312e-05,-1.8733e-05,1.88015e-05,-1.2873e-05,8.32634e-06,9.25411e-06,0
-3.29018e-05,9.76264e-06,-1.16458e-05,-1.71399e-05,1.61637e-05,-1.51722e-05,7.96647e-06,8.97287e-06,0
-3.39637e-05,8.17517e-06,-1.02404e-05,-1.1911e-05,1.27053e-05,-1.53523e-05,8.24985e-06,7.82112e-06,0
-3.51628e-05,5.79076e-06,-7.49602e-06,-7.93624e-06,1.00458e-05,-1.31896e-05,8.68566e-06,6.41922e-06,0
-3.72123e-05,4.91854e-06,-7.3398e-06,-6.82828e-06,9.60069e-06,-1.09823e-05,8.54173e-06,6.33116e-06,0
-3.82736e-05,5.96308e-06,-1.07769e-05,-4.72386e-06,1.10268e-05,-1.00654e-05,7.97395e-06,7.74931e-06,0
-3.67773e-05,8.77989e-06,-1.26633e-05,2.36037e-07,1.24619e-05,-9.92558e-06,8.11935e-06,9.18877e-06,0
-3.4778e-05,1.36976e-05,-1.11644e-05,6.51862e-06,1.59698e-05,-1.01595e-05,9.81055e-06,8.8625e-06,0
-3.4709e-05,1.32766e-05,-8.99316e-06,1.25189e-05,1.87157e-05,-1.0827e-05,1.01505e-05,7.16752e-06,0
-3.37695e-05,9.40706e-06,-8.59523e-06,1.9585e-05,1.7106e-05,-1.14613e-05,6.16928e-06,5.20575e-06,0
-3.14982e-05,9.66989e-06,-9.43973e-06,2.75352e-05,1.38591e-05,-1.08977e-05,-1.54729e-06,5.22392e-06,0
-2.88601e-05,1.03338e-05,-9.93089e-06,3.00863e-05,9.92919e-06,-1.08955e-05,-9.7428e-06,6.65187e-06,0
-2.75811e-05,1.11824e-05,-1.07741e-05,2.48512e-05,8.47602e-06,-1.29802e-05,-1.21086e-05,6.87042e-06,0
-2.86967e-05,1.19968e-05,-1.10352e-05,1.64564e-05,8.45745e-06,-1.49451e-05,-5.85633e-06,5.82739e-06,0
-2.80085e-05,1.20536e-05,-9.4274e-06,1.09771e-05,8.8385e-06,-1.73127e-05,5.72718e-06,3.75697e-06,0
-2.70733e-05,1.21046e-05,-7.50665e-06,6.24485e-06,1.06848e-05,-1.9079e-05,1.63946e-05,2.88942e-06,0
-2.79939e-05,1.28935e-05,-6.95876e-06,-2.39972e-06,1.13355e-05,-1.92524e-05,2.29437e-05,3.33174e-06,0
-2.97497e-05,1.34008e-05,-7.41395e-06,-1.24251e-05,1.09578e-05,-1.91573e-05,2.56716e-05,3.44499e-06,0
-3.17286e-05,1.23848e-05,-7.63874e-06,-1.75185e-05,1.11692e-05,-1.8868e-05,2.51128e-05,3.49611e-06,0
-3.28755e-05,1.06381e-05,-7.47885e-06,-1.73784e-05,1.09584e-05,-1.78901e-05,2.27771e-05,3.72558e-06,0
-3.2578e-05,8.71471e-06,-7.73586e-06,-1.51938e-05,1.0897e-05,-1.6012e-05,2.07542e-05,2.45464e-06,0
-3.16348e-05,8.34741e-06,-9.14054e-06,-1.11655e-05,1.21014e-05,-1.42232e-05,1.98559e-05,9.71597e-07,0
-3.09275e-05,9.72367e-06,-1.06412e-05,-1.27361e-05,1.25306e-05,-1.29538e-05,1.95731e-05,1.4298e-06,0
-2.96224e-05,1.39548e-05,-1.03884e-05,-2.88745e-05,1.08673e-05,-1.18428e-05,2.00941e-05,3.07743e-06,0
-2.83329e-05,2.24617e-05,-9.23421e-06,-5.39265e-05,7.61009e-06,-1.03331e-05,2.17213e-05,4.26992e-06,0
-2.95804e-05,3.36651e-05,-9.62358e-06,-7.18991e-05,4.66055e-06,-1.00344e-05,2.26112e-05,3.19088e-06,0
-3.25454e-05,4.1732e-05,-1.14332e-05,-7.41709e-05,3.30386e-06,-1.15974e-05,2.09587e-05,-9.64541e-08,0
-3.34797e-05,4.29408e-05,-1.24069e-05,-6.18298e-05,3.32575e-06,-1.34777e-05,1.77485e-05,-2.09217e-06,0
-3.19007e-05,3.53663e-05,-1.16852e-05,-4.32795e-05,2.87603e-06,-1.4373e-05,1.42006e-05,-1.23367e-07,0
-2.91428e-05,1.8185e-05,-1.0983e-05,-2.6243e-05,2.23808e-06,-1.33872e-05,1.02811e-05,3.17571e-06,0
-2.79432e-05,-3.42538e-06,-1.11053e-05,-9.17083e-06,1.71399e-06,-1.03103e-05,6.67017e-06,3.39315e-06,0
-2.9313e-05,-2.33809e-05,-1.0744e-05,9.14528e-06,-2.09615e-09,-8.24177e-06,5.68832e-06,2.29025e-06,0
-3.14908e-05,-3.8649e-05,-1.06993e-05,2.03332e-05,-1.8614e-06,-8.27211e-06,7.69166e-06,1.60252e-06,0
-3.2503e-05,-4.66499e-05,-1.03312e-05,1.34781e-05,-2.13712e-06,-9.07932e-06,9.53699e-06,-9.38574e-07,0
-3.17681e-05,-4.74313e-05,-8.36496e-06,-8.25516e-06,-3.93138e-09,-1.04481e-05,9.86866e-06,2.65056e-07,0
-3.11537e-05,-3.91673e-05,-6.78717e-06,-2.13431e-05,1.92607e-06,-1.14661e-05,1.03223e-05,4.20073e-06,0
-3.04961e-05,-2.52321e-05,-6.92798e-06,-1.5285e-05,3.4178e-06,-1.17646e-05,1.17248e-05,5.16946e-06,0
-2.96009e-05,-1.4638e-05,-9.09097e-06,2.50934e-06,6.99302e-06,-1.19683e-05,1.39488e-05,3.23917e-06,0
-2.81445e-05,-9.80221e-06,-1.04025e-05,2.49786e-05,1.11977e-05,-1.27233e-05,1.37575e-05,6.03718e-07,0
-2.72391e-05,-5.544e-06,-9.88748e-06,3.81526e-05,1.49094e-05,-1.2519e-05,1.18067e-05,2.68841e-07,0
-2.72497e-05,1.52109e-06,-7.48498e-06,3.68e-05,1.75946e-05,-9.93006e-06,1.19653e-05,4.68392e-07,0
-2.68383e-05,8.1708e-06,-3.85269e-06,2.33314e-05,2.03654e-05,-5.60185e-06,1.27061e-05,2.89405e-07,0
-2.67946e-05,1.04639e-05,-2.05635e-06,8.02243e-06,2.3943e-05,-2.55315e-06,1.26384e-05,-3.29435e-08,0
-2.63073e-05,9.48126e-06,-2.68559e-06,-2.77733e-06,2.68491e-05,-2.59563e-06,1.1393e-05,-9.00074e-08,0
-2.51263e-05,8.07172e-06,-3.66378e-06,-9.06889e-06,2.87833e-05,-3.91184e-06,9.74988e-06,-2.38537e-07,0
-2.48209e-05,7.46309e-06,-3.58619e-06,-1.18857e-05,2.74147e-05,-4.134e-06,9.47092e-06,-1.42469e-06,0
-2.51938e-05,8.79844e-06,-3.4563e-06,-1.42645e-05,2.28768e-05,-2.61437e-06,1.1429e-05,-3.18264e-06,0
-2.49524e-05,1.16598e-05,-4.35224e-06,-1.56946e-05,1.91504e-05,-9.98938e-07,1.26894e-05,-4.48487e-06,0
-2.52153e-05,1.9492e-05,-5.99641e-06,-1.48533e-05,1.74342e-05,-1.68871e-06,1.0821e-05,-5.31539e-06,0
-2.73692e-05,3.11839e-05,-7.4773e-06,-1.092e-05,1.55562e-05,-4.96769e-06,9.7806e-06,-6.38922e-06,0
-3.105e-05,3.98826e-05,-9.28202e-06,-7.75617e-06,1.30126e-05,-7.96336e-06,1.24732e-05,-6.47033e-06,0
-3.36881e-05,4.13238e-05,-1.03237e-05,-5.7414e-06,1.13073e-05,-8.34902e-06,1.65929e-05,-4.91638e-06,0
-3.3566e-05,3.65883e-05,-1.03838e-05,-3.32824e-06,1.07035e-05,-7.26592e-06,1.90562e-05,-3.60119e-06,0
-3.21282e-05,2.88374e-05,-9.67797e-06,7.26112e-07,1.11785e-05,-6.75234e-06,2.04518e-05,-3.93761e-06,0
-3.119e-05,2.11242e-05,-8.56845e-06,3.98e-06,1.26062e-05,-6.90464e-06,2.15961e-05,-4.37247e-06,0
-3.15457e-05,1.57028e-05,-7.80984e-06,5.26044e-06,1.43699e-05,-7.13417e-06,2.31373e-05,-2.5019e-06,0
-3.25957e-05,1.36146e-05,-7.77035e-06,5.35854e-06,1.56235e-05,-7.62922e-06,2.61771e-05,5.6203e-07,0
-3.21846e-05,1.18401e-05,-7.52952e-06,4.85542e-06,1.59969e-05,-8.47072e-06,2.85328e-05,2.02851e-06,0
-3.00113e-05,8.82158e-06,-6.66481e-06,5.82189e-06,1.6584e-05,-9.39833e-06,2.69533e-05,2.30192e-06,0
-2.99204e-05,4.74991e-06,-7.21252e-06,7.49445e-06,1.84602e-05,-9.12327e-06,2.12874e-05,7.31467e-07,0
-3.22247e-05,-4.1351e-07,-9.30614e-06,1.19207e-05,2.02567e-05,-9.31116e-06,1.74501e-05,-1.17058e-06,0
-3.29499e-05,-1.31942e-06,-1.16924e-05,2.4235e-05,1.9537e-05,-1.0315e-05,1.95065e-05,1.85748e-07,0
-3.27196e-05,5.16177e-06,-1.39405e-05,3.36165e-05,1.74007e-05,-1.01856e-05,2.14051e-05,2.60234e-06,0
-3.22444e-05,1.33316e-05,-1.54572e-05,3.08437e-05,1.64705e-05,-1.03992e-05,1.90487e-05,5.37517e-06,0
-2.96475e-05,1.73021e-05,-1.46635e-05,2.15961e-05,1.6478e-05,-1.13816e-05,1.57696e-05,7.19353e-06,0
-2.63881e-05,1.98441e-05,-1.17686e-05,7.87958e-06,1.65462e-05,-1.17709e-05,1.31965e-05,5.71766e-06,0
-2.60183e-05,2.25156e-05,-9.81997e-06,-6.5624e-06,1.74249e-05,-1.03534e-05,1.06852e-05,3.74188e-06,0
-2.71389e-05,2.55859e-05,-9.50186e-06,-1.63241e-05,1.86194e-05,-8.98481e-06,9.44895e-06,7.80819e-07,0
-2.65046e-05,2.73467e-05,-8.24323e-06,-2.18299e-05,2.0808e-05,-8.22285e-06,1.10859e-05,-2.75336e-06,0
-2.66432e-05,2.71677e-05,-6.89303e-06,-2.47806e-05,2.37015e-05,-8.23208e-06,1.4992e-05,-3.50366e-06,0
-2.90158e-05,2.54161e-05,-6.8361e-06,-2.91656e-05,2.57639e-05,-8.16096e-06,2.09255e-05,-2.40801e-06,0
-2.9913e-05,2.21434e-05,-7.22641e-06,-3.92609e-05,2.77969e-05,-7.99898e-06,2.79411e-05,-1.23132e-06,0
-2.86622e-05,2.00193e-05,-7.39132e-06,-5.02585e-05,2.95057e-05,-8.20906e-06,3.24229e-05,-1.69321e-07,0
-2.86696e-05,1.94226e-05,-7.45571e-06,-5.02696e-05,3.09354e-05,-7.61749e-06,3.27764e-05,4.91328e-07,0
-3.06258e-05,1.94467e-05,-7.84183e-06,-3.52773e-05,3.16134e-05,-7.05595e-06,2.89507e-05,3.82287e-07,0
-3.32966e-05,1.81427e-05,-8.40918e-06,-1.49398e-05,3.0346e-05,-7.00553e-06,2.11424e-05,-8.39767e-07,0
-3.51934e-05,1.61308e-05,-8.42339e-06,-8.28053e-07,2.60398e-05,-8.23122e-06,1.31582e-05,-2.62961e-06,0
-3.5954e-05,1.50615e-05,-7.41962e-06,8.47664e-08,2.04136e-05,-1.0271e-05,6.46704e-06,-3.06015e-06,0
-3.55882e-05,1.48823e-05,-6.37641e-06,-8.42737e-06,1.66689e-05,-1.25764e-05,-8.7957e-07,-1.86102e-06,0
-3.45855e-05,1.42437e-05,-6.4538e-06,-1.57817e-05,1.61535e-05,-1.34458e-05,-8.05496e-06,-8.9812e-07,0
-3.30457e-05,1.25621e-05,-7.57195e-06,-1.11163e-05,1.6773e-05,-1.26923e-05,-1.15054e-05,-1.59132e-06,0
-3.20364e-05,1.16061e-05,-8.93347e-06,6.88023e-06,1.58552e-05,-1.13015e-05,-1.09944e-05,-3.60865e-06,0
-3.27077e-05,1.23349e-05,-9.64605e-06,2.65887e-05,1.40803e-05,-1.07158e-05,-8.83974e-06,-4.7745e-06,0
-3.35331e-05,1.3233e-05,-9.95359e-06,3.65209e-05,1.40396e-05,-1.0046e-05,-5.48742e-06,-4.22544e-06,0
-3.28042e-05,1.31576e-05,-1.05511e-05,3.58996e-05,1.62007e-05,-8.07404e-06,-7.98075e-07,-4.00232e-06,0
-3.0801e-05,1.24688e-05,-1.06806e-05,2.93487e-05,1.65191e-05,-6.95985e-06,4.20853e-06,-3.915e-06,0
-2.99224e-05,1.32406e-05,-9.95431e-06,2.1393e-05,1.6514e-05,-7.28215e-06,5.33526e-06,-2.72152e-06,0
-3.05848e-05,1.67018e-05,-8.96967e-06,1.32138e-05,1.83335e-05,-7.46992e-06,3.90675e-06,-2.35637e-06,0
-3.06857e-05,2.04658e-05,-8.28766e-06,-5.51854e-07,2.06247e-05,-6.90731e-06,5.46026e-06,-3.05204e-06,0
-2.97822e-05,2.18829e-05,-7.78106e-06,-1.35681e-05,2.23136e-05,-6.86066e-06,9.36676e-06,-3.53022e-06,0
-3.01844e-05,2.32556e-05,-6.29694e-06,-2.03296e-05,2.17874e-05,-6.13984e-06,1.18339e-05,-3.79051e-06,0
-3.09774e-05,2.5117e-05,-3.97319e-06,-2.66736e-05,1.93965e-05,-5.25042e-06,1.26142e-05,-3.01655e-06,0
-3.06884e-05,2.54398e-05,-2.95193e-06,-3.02575e-05,1.63802e-05,-5.46913e-06,1.22146e-05,-2.3386e-06,0
-3.12905e-05,2.55642e-05,-4.10075e-06,-2.84745e-05,1.4807e-05,-7.21955e-06,1.02442e-05,-2.49826e-06,0
-3.11093e-05,2.31211e-05,-5.58278e-06,-2.14406e-05,1.47132e-05,-7.94466e-06,8.17617e-06,-2.62734e-06,0
-2.85406e-05,2.00792e-05,-5.25016e-06,-1.2561e-05,1.68179e-05,-5.73947e-06,6.78725e-06,-9.59115e-07,0
-2.65176e-05,1.92162e-05,-5.19785e-06,-7.15897e-06,2.00382e-05,-4.0747e-06,5.09902e-06,1.67358e-06,0
-2.47168e-05,1.85799e-05,-6.07506e-06,-7.60285e-06,2.12602e-05,-3.48692e-06,4.38547e-06,3.16008e-06,0
-2.2922e-05,1.65423e-05,-5.91344e-06,-1.09948e-05,1.99217e-05,-3.71565e-06,6.41623e-06,3.63559e-06,0
-2.27282e-05,1.36051e-05,-5.14249e-06,-1.28207e-05,1.72093e-05,-4.18949e-06,9.52857e-06,4.39917e-06,0
-2.4777e-05,1.06358e-05,-3.84539e-06,-1.10616e-05,1.44033e-05,-4.29753e-06,1.24843e-05,5.54952e-06,0
-2.71633e-05,9.25448e-06,-2.44419e-06,-7.33628e-06,1.27662e-05,-3.97419e-06,1.44862e-05,4.06651e-06,0
-2.83995e-05,1.01803e-05,-2.76467e-06,-5.22922e-06,1.33349e-05,-3.90374e-06,1.59225e-05,1.17463e-07,0
-2.95853e-05,1.15633e-05,-6.08464e-06,-3.99179e-06,1.49135e-05,-4.41686e-06,1.7531e-05,-2.97387e-06,0
-3.08788e-05,1.29795e-05,-1.0138e-05,-3.62364e-06,1.52816e-05,-5.47105e-06,1.92582e-05,-4.16866e-06,0
-3.15144e-05,1.42568e-05,-1.1414e-05,-4.16075e-06,1.26088e-05,-6.8362e-06,2.09371e-05,-4.48542e-06,0
-3.0733e-05,1.63713e-05,-1.04504e-05,-4.16947e-06,8.85437e-06,-7.67846e-06,2.14776e-05,-3.28739e-06,0
-2.9814e-05,1.91811e-05,-9.82358e-06,-2.41706e-06,7.23798e-06,-7.7402e-06,1.99856e-05,-1.58123e-06,0
-3.00926e-05,2.22817e-05,-9.17081e-06,-4.04188e-07,8.0388e-06,-5.8842e-06,1.71105e-05,-3.24099e-07,0
-3.11726e-05,2.53468e-05,-7.36451e-06,2.16953e-06,8.84893e-06,-3.98946e-06,1.47351e-05,7.0231e-07,0
-3.15844e-05,2.70158e-05,-5.74906e-06,4.79951e-06,8.8816e-06,-3.85004e-06,1.37181e-05,9.13911e-07,0
-3.22341e-05,2.42002e-05,-6.60921e-06,7.199e-06,8.53501e-06,-3.38843e-06,1.57631e-05,-6.11834e-07,0
-3.23111e-05,1.85638e-05,-9.67752e-06,7.59114e-06,8.28501e-06,-1.14895e-06,1.99502e-05,-3.05858e-06,0
-3.01213e-05,1.4403e-05,-1.23577e-05,4.81691e-06,8.44939e-06,1.27436e-06,2.26906e-05,-3.83446e-06,0
-2.74482e-05,1.26637e-05,-1.1884e-05,1.48111e-06,8.04926e-06,3.48277e-06,2.17473e-05,-2.69153e-06,0
-2.64397e-05,1.22576e-05,-9.2882e-06,-6.04801e-06,7.49259e-06,4.13728e-06,1.90646e-05,-1.00952e-06,0
-2.75022e-05,9.87682e-06,-7.6973e-06,-1.88469e-05,7.59402e-06,2.36142e-06,1.75615e-05,1.13917e-06,0
-3.00888e-05,2.75606e-06,-8.12538e-06,-2.66848e-05,7.14948e-06,-9.74404e-07,1.86596e-05,3.4961e-06,0
-3.24531e-05,-5.3436e-06,-1.0852e-05,-2.4489e-05,6.39026e-06,-3.79763e-06,2.07504e-05,4.46776e-06,0
-3.15758e-05,-9.79371e-06,-1.34494e-05,-1.77308e-05,6.39922e-06,-5.05683e-06,1.99029e-05,4.04547e-06,0
-2.99809e-05,-9.77534e-06,-1.34189e-05,-1.2573e-05,7.49652e-06,-7.34341e-06,1.7128e-05,2.91828e-06,0
-2.88891e-05,-4.7874e-06,-1.21342e-05,-1.03635e-05,7.96749e-06,-1.03242e-05,1.37795e-05,2.33659e-06,0
-2.8443e-05,2.58607e-06,-1.24417e-05,-8.94411e-06,7.21143e-06,-1.27415e-05,1.25735e-05,2.49587e-06,0
-3.01686e-05,8.09294e-06,-1.30115e-05,-7.57616e-06,6.97741e-06,-1.30058e-05,1.27372e-05,2.49569e-06,0
-3.19878e-05,9.5021e-06,-1.20361e-05,-7.83085e-06,6.41441e-06,-1.05685e-05,1.32711e-05,1.71176e-06,0
-3.26854e-05,7.98008e-06,-1.02911e-05,-8.48242e-06,6.00741e-06,-7.3965e-06,1.37407e-05,5.9961e-07,0
-3.16397e-05,5.96537e-06,-8.21016e-06,-5.87024e-06,9.158e-06,-5.24033e-06,1.21651e-05,9.29875e-07,0
-3.01065e-05,6.0977e-06,-7.22786e-06,-2.01842e-06,1.54229e-05,-5.8091e-06,1.04464e-05,1.96513e-06,0
-2.99457e-05,8.44472e-06,-7.4238e-06,-8.12412e-08,2.00117e-05,-7.57392e-06,1.05561e-05,2.51399e-06,0
-3.15459e-05,9.28968e-06,-7.9152e-06,-7.38811e-07,2.06088e-05,-9.46883e-06,1.15736e-05,3.25041e-06,0
-3.32362e-05,8.07929e-06,-8.5212e-06,-2.21391e-06,1.87111e-05,-1.23272e-05,1.23048e-05,4.4271e-06,0
-3.36632e-05,7.77286e-06,-8.98066e-06,-2.24551e-06,1.74567e-05,-1.52628e-05,1.32565e-05,4.68583e-06,0
-3.32374e-05,8.29839e-06,-8.52437e-06,1.24686e-07,1.78126e-05,-1.58146e-05,1.38344e-05,4.60235e-06,0
-3.28463e-05,7.20759e-06,-7.24281e-06,2.48686e-06,1.8829e-05,-1.38957e-05,7.85854e-06,4.32929e-06,0
-3.2236e-05,5.00789e-06,-6.55114e-06,2.79428e-06,1.98682e-05,-1.14245e-05,-1.30953e-05,2.66934e-06,0
-3.14751e-05,4.73915e-06,-7.83755e-06,1.15471e-06,2.06765e-05,-9.59833e-06,-3.98862e-05,1.69346e-06,0
-3.19821e-05,6.36915e-06,-1.02909e-05,-7.2262e-07,2.10972e-05,-8.88759e-06,-4.91533e-05,2.228e-06,0
-3.31992e-05,7.28114e-06,-1.12612e-05,-9.57011e-07,2.02901e-05,-8.30074e-06,-3.30123e-05,2.12593e-06,0
-3.307e-05,7.51623e-06,-1.02495e-05,-8.9491e-07,1.71827e-05,-7.07538e-06,-4.5679e-06,1.302e-06,0
