ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93572e-05,1.24219e-05,-6.12646e-06,-1.59094e-05,8.56052e-06,-1.01765e-05,1.82194e-05,1.36159e-06,0
-3.25945e-05,6.58952e-06,-7.51367e-06,-1.98581e-05,6.92132e-06,-1.0673e-05,1.73766e-05,2.86175e-06,0
-3.37976e-05,3.19514e-06,-9.32991e-06,-2.17298e-05,3.34997e-06,-1.18848e-05,1.73428e-05,4.33326e-06,0
-3.24002e-05,3.78012e-06,-1.07095e-05,-1.95174e-05,6.88523e-07,-1.24205e-05,1.83057e-05,4.13187e-06,0
-2.9229e-05,3.27815e-06,-1.12113e-05,-1.55625e-05,-4.92179e-07,-1.24235e-05,1.82692e-05,2.23453e-06,0
-2.70379e-05,2.08377e-06,-1.0078e-05,-1.26803e-05,-1.40477e-06,-1.16969e-05,1.59609e-05,1.40446e-06,0
-2.8813e-05,2.50275e-06,-9.84492e-06,-1.1694e-05,-1.74939e-06,-1.20222e-05,1.18514e-05,2.14673e-06,0
-3.05541e-05,3.89934e-06,-1.22385e-05,-9.75064e-06,-1.94355e-06,-1.31752e-05,1.0806e-05,2.59991e-06,0
-2.93045e-05,4.21184e-06,-1.23441e-05,-8.15289e-06,-3.27088e-06,-1.41364e-05,1.4987e-05,2.35314e-06,0
-2.76145e-05,4.3451e-06,-1.13277e-05,-7.74188e-06,-5.35146e-06,-1.5334e-05,1.89711e-05,2.77139e-06,0
-2.66214e-05,7.0703e-06,-1.21449e-05,-6.22587e-06,-6.00515e-06,-1.68975e-05,1.79373e-05,3.6668e-06,0
-2.73084e-05,1.25029e-05,-1.24944e-05,-3.77841e-06,-4.2449e-06,-1.83513e-05,1.35921e-05,4.48863e-06,0
-2.96089e-05,1.79176e-05,-1.19995e-05,-1.2741e-06,-2.05869e-06,-1.76673e-05,8.68794e-06,4.93285e-06,0
-3.17509e-05,2.07719e-05,-1.08407e-05,-4.44634e-07,9.63832e-08,-1.50438e-05,3.58845e-06,6.12404e-06,0
-3.14849e-05,2.40487e-05,-7.96138e-06,-2.64493e-06,1.87449e-06,-1.36033e-05,-8.05782e-07,7.21489e-06,0
-2.92371e-05,2.9831e-05,-4.20853e-06,-5.60504e-06,3.09546e-06,-1.38593e-05,-2.55434e-06,6.95439e-06,0
-2.78113e-05,3.6062e-05,-1.87547e-06,-6.51229e-06,3.29176e-06,-1.46089e-05,-5.32216e-07,6.01792e-06,0
-2.78085e-05,3.88552e-05,-1.38057e-06,-5.58249e-06,2.41719e-06,-1.52609e-05,4.7831e-06,4.51763e-06,0
-2.79083e-05,3.74282e-05,-1.35993e-06,-5.38894e-06,1.93067e-06,-1.49775e-05,1.05447e-05,3.15624e-06,0
-2.78269e-05,3.40887e-05,-1.52797e-06,-7.70512e-06,2.78048e-06,-1.44185e-05,1.30246e-05,2.11542e-06,0
-2.84163e-05,2.97264e-05,-1.05257e-06,-1.18013e-05,3.33278e-06,-1.45665e-05,1.20438e-05,7.09e-07,0
-2.98729e-05,2.32501e-05,2.64542e-08,-1.47672e-05,2.1355e-06,-1.44304e-05,1.08209e-05,-2.23356e-07,0
-3.02987e-05,1.57358e-05,-5.93394e-07,-1.60952e-05,5.48972e-07,-1.30975e-05,1.09729e-05,1.18707e-06,0
-2.97787e-05,1.13368e-05,-2.92773e-06,-1.78578e-05,-2.6988e-08,-1.33373e-05,1.05172e-05,2.60484e-06,0
-2.984e-05,1.19829e-05,-4.06209e-06,-1.94551e-05,1.09793e-06,-1.55273e-05,8.86894e-06,2.58273e-06,0
-3.00078e-05,1.40062e-05,-3.60465e-06,-1.96396e-05,1.56123e-06,-1.65699e-05,8.41837e-06,1.27317e-06,0
-2.95566e-05,1.30915e-05,-2.92438e-06,-1.81525e-05,1.55035e-06,-1.58504e-05,9.74719e-06,-8.41895e-07,0
-3.07151e-05,1.07101e-05,-1.90593e-06,-1.66146e-05,2.67067e-06,-1.5271e-05,1.18088e-05,-2.0362e-06,0
-3.30986e-05,1.19606e-05,-1.52058e-06,-1.44278e-05,4.09292e-06,-1.5961e-05,1.39279e-05,-3.24915e-06,0
-3.33467e-05,1.55588e-05,-1.37491e-06,-9.85453e-06,6.12425e-06,-1.61029e-05,1.6372e-05,-2.39828e-06,0
-3.25095e-05,1.87845e-05,-1.06631e-06,-6.36263e-06,8.06122e-06,-1.46908e-05,1.82596e-05,6.5403e-07,0
-3.17573e-05,2.06147e-05,-2.32397e-06,-5.24882e-06,8.48269e-06,-1.34847e-05,2.09569e-05,1.35788e-06,0
-3.06707e-05,2.00797e-05,-5.86475e-06,-4.30061e-06,9.39409e-06,-1.25144e-05,2.25903e-05,6.84285e-07,0
-2.9874e-05,1.85342e-05,-8.89698e-06,-1.59765e-06,1.10684e-05,-1.15178e-05,2.24488e-05,8.38664e-07,0
-2.98058e-05,1.64335e-05,-1.06744e-05,8.80885e-07,1.1863e-05,-1.11094e-05,2.23504e-05,7.10641e-07,0
-3.02011e-05,1.61515e-05,-1.2858e-05,1.12494e-06,1.31091e-05,-1.26038e-05,2.15636e-05,5.67643e-07,0
-3.11658e-05,1.71748e-05,-1.60554e-05,2.13588e-07,1.48365e-05,-1.45194e-05,2.03744e-05,-7.44443e-08,0
-3.11395e-05,1.75621e-05,-1.92135e-05,-9.70844e-08,1.47883e-05,-1.4336e-05,1.89913e-05,-1.4709e-06,0
-2.97763e-05,1.71605e-05,-2.04784e-05,1.16145e-07,1.6569e-05,-1.34218e-05,1.84139e-05,-2.71078e-06,0
-2.9558e-05,1.83521e-05,-2.02523e-05,-2.04796e-08,2.1997e-05,-1.28132e-05,1.78419e-05,-4.58745e-06,0
-3.07025e-05,2.25539e-05,-1.9407e-05,-2.97046e-07,2.66168e-05,-1.2397e-05,1.71166e-05,-7.0429e-06,0
-3.25779e-05,3.06606e-05,-1.89808e-05,-1.01714e-07,2.80108e-05,-1.11949e-05,1.62219e-05,-7.51357e-06,0
-3.39792e-05,4.02901e-05,-1.84963e-05,1.56633e-06,2.65586e-05,-1.03326e-05,1.62861e-05,-5.44568e-06,0
-3.44062e-05,4.55365e-05,-1.64916e-05,4.2063e-06,2.31682e-05,-1.07463e-05,1.69435e-05,-3.26489e-06,0
-3.35808e-05,4.30278e-05,-1.31503e-05,7.10977e-06,1.95224e-05,-1.15611e-05,1.69491e-05,-2.181e-06,0
-3.14497e-05,3.27756e-05,-1.05712e-05,9.01162e-06,1.89002e-05,-1.1203e-05,1.56334e-05,-1.62203e-06,0
-2.99775e-05,1.91383e-05,-9.50678e-06,7.66596e-06,2.10517e-05,-9.16818e-06,1.30645e-05,-8.05966e-07,0
-2.98729e-05,6.06158e-06,-9.35142e-06,1.79716e-06,2.38087e-05,-7.26161e-06,9.99371e-06,7.38607e-08,0
-3.05019e-05,-5.23567e-06,-9.69458e-06,-4.3344e-06,2.49417e-05,-6.33203e-06,7.80171e-06,1.3297e-06,0
-3.10876e-05,-1.52651e-05,-9.6755e-06,-6.78905e-06,2.3691e-05,-6.69039e-06,7.79039e-06,2.63352e-06,0
-3.08095e-05,-2.16751e-05,-8.96082e-06,-8.56302e-06,2.29605e-05,-8.7335e-06,1.09144e-05,2.15606e-06,0
-3.07197e-05,-1.92327e-05,-7.17513e-06,-1.10577e-05,2.52033e-05,-1.08714e-05,1.7231e-05,-1.60508e-07,0
-3.13903e-05,-4.44951e-06,-4.8991e-06,-1.08838e-05,2.85271e-05,-1.15777e-05,2.23241e-05,-2.57622e-06,0
-3.16555e-05,1.5302e-05,-2.49365e-06,-8.81951e-06,3.00112e-05,-1.00846e-05,2.24624e-05,-3.87039e-06,0
-3.11822e-05,3.07745e-05,-1.78647e-06,-7.31698e-06,2.90351e-05,-8.2643e-06,1.9829e-05,-2.07505e-06,0
-3.1632e-05,3.73315e-05,-5.05904e-06,-7.13294e-06,2.77753e-05,-7.64603e-06,1.82523e-05,1.37716e-06,0
-3.35435e-05,3.45854e-05,-7.11722e-06,-9.26275e-06,2.6582e-05,-8.00532e-06,1.76343e-05,3.49906e-06,0
-3.37058e-05,2.39832e-05,-4.28053e-06,-1.34354e-05,2.44413e-05,-8.62691e-06,1.61127e-05,3.14526e-06,0
-3.27396e-05,5.28595e-06,7.08737e-07,-1.64312e-05,2.18816e-05,-8.48729e-06,1.26861e-05,7.35597e-07,0
-3.24183e-05,-1.4937e-05,4.62015e-06,-1.76069e-05,1.8825e-05,-7.91393e-06,7.97265e-06,-1.3903e-06,0
-3.2842e-05,-2.89857e-05,3.67598e-06,-1.92964e-05,1.70921e-05,-5.74892e-06,2.18461e-06,-1.36275e-06,0
-3.36586e-05,-3.38227e-05,-1.12121e-06,-2.48748e-05,1.82934e-05,-3.95741e-06,-1.3452e-06,3.99757e-07,0
-3.41193e-05,-2.91903e-05,-4.65482e-06,-3.54102e-05,1.99832e-05,-4.3263e-06,-1.18348e-06,9.53249e-07,0
-3.40639e-05,-2.06626e-05,-5.75047e-06,-4.35017e-05,1.99059e-05,-6.39197e-06,1.21634e-06,9.82889e-07,0
-3.23254e-05,-1.5656e-05,-6.42699e-06,-4.29507e-05,1.77818e-05,-7.9106e-06,4.09293e-06,1.68543e-06,0
-2.97683e-05,-1.11898e-05,-6.91106e-06,-3.17915e-05,1.4218e-05,-8.36564e-06,5.55073e-06,2.94988e-06,0
-2.95111e-05,-4.81362e-06,-6.53956e-06,-1.51768e-05,1.19722e-05,-8.84301e-06,6.05614e-06,4.80444e-06,0
-3.10126e-05,2.10523e-06,-5.83206e-06,1.4172e-06,1.33603e-05,-8.57754e-06,6.9543e-06,5.16016e-06,0
-3.18455e-05,7.88036e-06,-4.09855e-06,1.58766e-05,1.7181e-05,-8.15735e-06,9.18051e-06,3.55006e-06,0
-3.19408e-05,1.11472e-05,-8.66984e-07,2.57233e-05,2.02143e-05,-8.32465e-06,1.2175e-05,2.26936e-06,0
-3.166e-05,1.13226e-05,2.35024e-06,2.96289e-05,2.00903e-05,-8.5215e-06,1.50796e-05,2.9321e-06,0
-3.13968e-05,8.62201e-06,5.05503e-06,2.63351e-05,1.75898e-05,-7.76505e-06,1.72292e-05,4.21227e-06,0
-3.09696e-05,6.04811e-06,8.6021e-06,1.75521e-05,1.53903e-05,-5.84244e-06,1.83251e-05,4.13979e-06,0
-3.063e-05,4.47017e-06,1.24623e-05,6.55521e-06,1.50035e-05,-3.84699e-06,1.62933e-05,2.65367e-06,0
-3.01191e-05,4.24147e-06,1.30454e-05,-3.13724e-06,1.6537e-05,-3.48703e-06,1.06563e-05,1.8289e-06,0
-2.9041e-05,4.02385e-06,9.03972e-06,-8.46367e-06,1.84012e-05,-3.41296e-06,5.28145e-06,2.44326e-06,0
-2.80503e-05,3.02232e-06,3.30089e-07,-1.03811e-05,1.96557e-05,-3.01821e-06,4.60422e-06,3.14549e-06,0
-2.77131e-05,3.0709e-06,-1.28912e-05,-1.28169e-05,2.14808e-05,-3.33828e-06,7.49877e-06,3.84047e-06,0
-2.70262e-05,5.26305e-06,-2.75974e-05,-1.34173e-05,2.39596e-05,-3.23338e-06,1.06245e-05,4.15066e-06,0
-2.60534e-05,7.21642e-06,-4.05661e-05,-7.5327e-06,2.6213e-05,-3.45797e-06,1.3006e-05,3.67409e-06,0
-2.6037e-05,8.4765e-06,-4.87904e-05,2.61383e-06,2.99777e-05,-4.83518e-06,1.52036e-05,3.02236e-06,0
-2.67452e-05,8.93027e-06,-4.84602e-05,9.61742e-06,3.39797e-05,-5.19842e-06,1.78633e-05,4.05858e-06,0
-2.81747e-05,8.86476e-06,-3.91383e-05,9.04225e-06,3.26764e-05,-4.65431e-06,2.08022e-05,5.5641e-06,0
-3.03635e-05,6.95046e-06,-2.7712e-05,5.67496e-06,2.52504e-05,-4.17733e-06,2.68229e-05,4.07658e-06,0
-3.0155e-05,4.61775e-06,-2.0861e-05,4.35146e-06,1.82267e-05,-2.69677e-06,3.457e-05,1.92937e-06,0
-2.72425e-05,6.78081e-06,-1.77852e-05,3.6765e-06,1.50811e-05,-2.04793e-06,4.06384e-05,2.11132e-06,0
-2.59853e-05,1.16861e-05,-1.57837e-05,2.3075e-06,1.46281e-05,-2.90784e-06,4.43184e-05,3.28014e-06,0
-2.60895e-05,1.56371e-05,-1.3715e-05,2.06095e-06,1.51945e-05,-3.4229e-06,4.36942e-05,4.22126e-06,0
-2.63007e-05,1.7024e-05,-1.16059e-05,2.80062e-06,1.37596e-05,-4.85716e-06,3.89494e-05,5.01876e-06,0
-2.69693e-05,1.58953e-05,-9.61842e-06,2.79537e-06,1.08461e-05,-5.5127e-06,3.07413e-05,4.39856e-06,0
-2.89481e-05,1.14126e-05,-7.86681e-06,2.98552e-06,9.37041e-06,-4.84649e-06,2.01154e-05,2.51944e-06,0
-3.03263e-05,7.34295e-06,-4.54751e-06,2.00957e-06,1.03598e-05,-3.41003e-06,8.01054e-06,3.68346e-07,0
-2.92799e-05,7.87725e-06,9.9541e-07,5.01223e-07,1.11221e-05,-2.13762e-06,-3.12598e-06,-1.50859e-06,0
-2.71569e-05,1.14747e-05,5.34788e-06,1.65458e-06,1.00552e-05,-1.60106e-06,-1.16203e-05,-1.68397e-06,0
-2.49759e-05,1.40702e-05,6.44274e-06,7.08359e-06,8.18109e-06,-2.48692e-06,-1.52389e-05,-2.61964e-07,0
-2.43852e-05,1.46574e-05,5.15477e-06,1.50598e-05,6.7314e-06,-4.27466e-06,-1.28721e-05,8.3961e-07,0
-2.57953e-05,1.51129e-05,4.09096e-06,2.01613e-05,7.60538e-06,-4.542e-06,-7.63277e-06,5.77016e-07,0
-2.73244e-05,1.56378e-05,4.82115e-06,1.92237e-05,9.77143e-06,-3.49736e-06,-3.43605e-06,-2.42861e-07,0
-2.7335e-05,1.58558e-05,8.51291e-06,1.39599e-05,1.10126e-05,-3.45119e-06,-2.51825e-06,-8.07224e-07,0
-2.73239e-05,1.60701e-05,1.44523e-05,9.01862e-06,1.16449e-05,-4.83473e-06,-2.61689e-06,-5.5722e-07,0
-2.77273e-05,1.71699e-05,1.94707e-05,6.43867e-06,1.31907e-05,-4.79688e-06,-2.19758e-06,4.30486e-08,0
-2.80622e-05,1.97922e-05,1.92718e-05,3.10138e-06,1.48263e-05,-4.58618e-06,7.65249e-07,1.53179e-06,0
-2.89882e-05,2.30419e-05,9.84671e-06,-5.18464e-06,1.41975e-05,-4.84701e-06,5.94751e-06,2.72364e-06,0
-3.04197e-05,2.53241e-05,-8.58016e-06,-1.68368e-05,1.253e-05,-5.72578e-06,9.13701e-06,2.24024e-06,0
-3.09922e-05,2.67729e-05,-2.90349e-05,-2.78961e-05,1.1937e-05,-6.77614e-06,8.8338e-06,2.03248e-06,0
-2.97536e-05,2.76671e-05,-4.4685e-05,-3.19371e-05,1.19454e-05,-6.80576e-06,7.05514e-06,1.47134e-06,0
-2.85461e-05,2.81905e-05,-5.02083e-05,-2.66117e-05,1.23656e-05,-5.79112e-06,5.50492e-06,2.3716e-07,0
-2.85619e-05,2.96484e-05,-4.52927e-05,-1.95e-05,1.37776e-05,-6.881e-06,4.06427e-06,-2.42797e-08,0
-2.91114e-05,3.25852e-05,-3.72845e-05,-1.51177e-05,1.49457e-05,-9.4212e-06,-3.42974e-06,3.1781e-07,0
-2.95516e-05,3.54786e-05,-2.80805e-05,-1.01187e-05,1.72617e-05,-9.41254e-06,-2.67974e-05,4.86839e-07,0
-2.84847e-05,3.51788e-05,-2.0377e-05,-6.05731e-06,1.97896e-05,-8.03556e-06,-5.04978e-05,-1.41081e-07,0
-2.78885e-05,3.02647e-05,-1.50104e-05,-9.01416e-06,1.81142e-05,-8.95528e-06,-5.04453e-05,-8.39948e-07,0
-2.88859e-05,2.38927e-05,-1.05678e-05,-2.09411e-05,1.56775e-05,-1.03764e-05,-2.73885e-05,-2.26259e-06,0
-2.95171e-05,1.94311e-05,-5.84675e-06,-3.42281e-05,1.52173e-05,-9.74024e-06,5.51917e-06,-5.89578e-06,0
-2.97631e-05,1.66508e-05,-2.62508e-07,-3.8048e-05,1.62009e-05,-1.08855e-05,3.28723e-05,-7.64763e-06,0
-2.91382e-05,1.38013e-05,2.68381e-06,-3.33508e-05,1.56517e-05,-1.37917e-05,5.0868e-05,-6.77353e-06,0
-2.74179e-05,1.30382e-05,3.93764e-06,-2.53362e-05,1.20973e-05,-1.57697e-05,6.02222e-05,-4.43422e-06,0
-2.60212e-05,1.52834e-05,3.69968e-06,-1.86216e-05,8.93419e-06,-1.63049e-05,6.20171e-05,-1.17858e-06,0
-2.65372e-05,1.68796e-05,3.51602e-06,-1.21719e-05,8.01322e-06,-1.60818e-05,5.72395e-05,2.883e-07,0
-2.78951e-05,1.59649e-05,2.77248e-06,-4.04213e-06,9.31787e-06,-1.61173e-05,4.82208e-05,3.37801e-07,0
-2.97006e-05,1.45166e-05,4.87232e-07,2.00637e-06,1.0402e-05,-1.69395e-05,3.8798e-05,8.84571e-07,0
-3.11844e-05,1.29555e-05,-1.81354e-06,3.79811e-06,1.04279e-05,-1.82389e-05,3.1845e-05,1.47699e-06,0
-3.19914e-05,1.12368e-05,-2.11047e-06,5.44606e-06,1.08714e-05,-1.91766e-05,2.86202e-05,4.50113e-07,0
-3.29321e-05,1.15275e-05,3.90499e-07,1.14108e-05,1.22612e-05,-1.88734e-05,2.65647e-05,-1.49248e-08,0
-3.37513e-05,1.35648e-05,3.01943e-06,2.1734e-05,1.24658e-05,-1.69096e-05,2.48381e-05,9.27099e-07,0
-3.35537e-05,1.52751e-05,3.94904e-06,3.49405e-05,1.09895e-05,-1.42336e-05,2.22511e-05,1.18132e-06,0
-3.28041e-05,1.58915e-05,3.31843e-06,4.64079e-05,9.91606e-06,-1.23409e-05,1.94625e-05,3.00683e-07,0
-3.32825e-05,1.53994e-05,3.19232e-06,5.14614e-05,1.02547e-05,-1.187e-05,1.65393e-05,-1.46692e-07,0
-3.45173e-05,1.39689e-05,2.8201e-06,4.85616e-05,1.08349e-05,-1.27453e-05,1.40597e-05,3.64623e-07,0
-3.53611e-05,1.49257e-05,1.63734e-06,4.18862e-05,9.37923e-06,-1.32942e-05,1.18159e-05,6.10419e-07,0
-3.57864e-05,1.90158e-05,1.05494e-06,3.49104e-05,6.61141e-06,-1.18557e-05,1.03454e-05,3.04631e-08,0
-3.61193e-05,2.21354e-05,1.79949e-06,2.3773e-05,5.81871e-06,-9.44696e-06,8.67743e-06,-1.35676e-06,0
-3.53053e-05,2.05382e-05,8.92593e-08,5.9835e-06,6.15112e-06,-9.5032e-06,7.06319e-06,-1.73826e-06,0
-3.37161e-05,1.84672e-05,-5.33402e-06,-1.11839e-05,6.40671e-06,-1.26501e-05,2.97139e-06,-1.18214e-06,0
-3.33674e-05,1.81816e-05,-9.48865e-06,-2.26493e-05,6.18707e-06,-1.38967e-05,-5.14324e-06,-1.42235e-06,0
-3.44706e-05,1.64522e-05,-1.05299e-05,-2.84966e-05,3.84653e-06,-1.12798e-05,-1.226e-05,-8.43043e-07,0
-3.3982e-05,1.58634e-05,-1.14262e-05,-3.16051e-05,1.76174e-06,-9.51774e-06,-1.4123e-05,1.52144e-06,0
-3.28826e-05,1.60166e-05,-1.2237e-05,-3.62366e-05,2.00468e-06,-1.09214e-05,-1.16672e-05,2.89279e-06,0
-3.31931e-05,1.462e-05,-1.19857e-05,-4.07262e-05,1.79988e-06,-1.2332e-05,-1.02509e-05,1.52722e-06,0
-3.20298e-05,1.22877e-05,-1.26186e-05,-4.12267e-05,-1.70672e-06,-1.13146e-05,-8.22937e-06,6.43379e-07,0
-2.99616e-05,1.14732e-05,-1.5733e-05,-3.74897e-05,-4.76028e-06,-8.88782e-06,-2.14253e-06,-4.11229e-07,0
-3.08332e-05,1.34754e-05,-1.78478e-05,-3.26324e-05,-4.63559e-06,-7.30536e-06,5.10736e-06,-4.35873e-06,0
-3.36798e-05,2.03641e-05,-1.56042e-05,-2.73729e-05,-2.38557e-06,-8.22647e-06,9.96602e-06,-6.88685e-06,0
-3.43332e-05,3.23501e-05,-1.24471e-05,-2.00237e-05,1.96805e-06,-1.06485e-05,1.1947e-05,-5.43387e-06,0
-3.20701e-05,4.06468e-05,-1.13566e-05,-1.06374e-05,7.79996e-06,-1.20282e-05,1.39845e-05,-2.69567e-06,0
-2.86997e-05,4.11506e-05,-1.18228e-05,-5.15111e-06,1.26782e-05,-1.16006e-05,1.69626e-05,-8.27405e-07,0
-2.64511e-05,3.54824e-05,-1.23345e-05,-5.71074e-06,1.50509e-05,-1.0959e-05,1.91676e-05,3.64506e-08,0
-2.67471e-05,2.62105e-05,-1.31736e-05,-8.86814e-06,1.62105e-05,-1.14175e-05,2.35798e-05,-7.38934e-07,0
-2.81669e-05,1.70985e-05,-1.32346e-05,-1.25793e-05,1.67616e-05,-1.13061e-05,3.31801e-05,-2.52526e-06,0
-2.81966e-05,9.44605e-06,-1.14522e-05,-1.59682e-05,1.69552e-05,-9.65686e-06,4.44855e-05,-3.58725e-06,0
-2.79425e-05,2.75443e-06,-8.68743e-06,-1.62152e-05,1.74153e-05,-7.42731e-06,5.2257e-05,-2.58057e-06,0
-2.89185e-05,-4.68922e-06,-6.21612e-06,-1.348e-05,1.82754e-05,-5.91905e-06,5.52041e-05,-5.99653e-07,0
-2.94765e-05,-1.32192e-05,-5.88674e-06,-1.25704e-05,1.85895e-05,-6.39314e-06,5.38974e-05,-8.12987e-07,0
-2.8878e-05,-2.04942e-05,-7.459e-06,-1.4392e-05,1.7799e-05,-7.70528e-06,4.91605e-05,-2.51182e-06,0
-2.8828e-05,-2.31239e-05,-7.63809e-06,-1.64196e-05,1.53314e-05,-8.13252e-06,4.10526e-05,-2.69373e-06,0
-2.99967e-05,-1.95832e-05,-4.64206e-06,-1.63285e-05,1.17448e-05,-8.15871e-06,2.87845e-05,-1.73745e-06,0
