ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18858e-05,2.70505e-05,-1.16629e-05,-1.36053e-05,1.04124e-05,-1.09272e-05,5.18472e-05,1.06657e-05,0
-3.03793e-05,2.41115e-05,-7.4767e-06,-1.0449e-05,1.12844e-05,-1.12513e-05,4.35612e-05,7.92723e-06,0
-2.97872e-05,2.17557e-05,-6.50547e-06,-4.76785e-06,9.96043e-06,-1.17182e-05,3.48345e-05,3.77255e-06,0
-2.96475e-05,2.0204e-05,-5.80174e-06,-1.65548e-06,6.71859e-06,-1.21047e-05,2.90843e-05,1.60553e-07,0
-2.90415e-05,2.00328e-05,-4.86607e-06,-1.46094e-06,3.8124e-06,-1.24604e-05,2.76799e-05,-7.1691e-07,0
-2.89657e-05,1.97812e-05,-4.82217e-06,1.48941e-07,2.70128e-06,-1.1454e-05,2.67951e-05,1.0624e-07,0
-2.96937e-05,1.87605e-05,-5.67557e-06,3.24123e-06,3.37608e-06,-8.72756e-06,2.24574e-05,5.40924e-07,0
-3.07503e-05,1.78751e-05,-6.86789e-06,5.5911e-07,2.69644e-06,-7.83624e-06,1.53732e-05,5.248e-07,0
-3.21835e-05,1.72823e-05,-7.63973e-06,-3.86998e-06,1.92579e-06,-8.53399e-06,9.96751e-06,1.22979e-06,0
-3.28333e-05,1.79937e-05,-7.10172e-06,-1.95499e-06,5.38615e-06,-9.66876e-06,9.81834e-06,1.98193e-06,0
-3.16028e-05,1.93949e-05,-6.3135e-06,1.75565e-06,9.69804e-06,-1.14128e-05,1.21161e-05,2.17093e-06,0
-3.11298e-05,2.2204e-05,-6.31637e-06,2.75814e-06,1.26592e-05,-1.26648e-05,1.448e-05,1.80645e-06,0
-3.16746e-05,2.38071e-05,-6.50908e-06,6.61298e-07,1.43328e-05,-1.34026e-05,1.53642e-05,3.96804e-07,0
-3.18197e-05,2.32976e-05,-7.3968e-06,-9.48744e-07,1.62774e-05,-1.29255e-05,1.49373e-05,-1.4139e-06,0
-3.20393e-05,2.33619e-05,-8.01107e-06,-1.3423e-06,1.91611e-05,-1.20525e-05,1.38685e-05,-1.36904e-06,0
-3.22542e-05,2.38767e-05,-6.4566e-06,-8.52981e-06,2.03896e-05,-1.20077e-05,1.21307e-05,-4.44874e-07,0
-3.15252e-05,2.34799e-05,-3.01263e-06,-2.59682e-05,1.92285e-05,-1.24401e-05,1.02451e-05,-2.91903e-07,0
-2.96988e-05,2.37056e-05,-1.60547e-06,-4.39771e-05,1.75914e-05,-1.22685e-05,8.78723e-06,6.54987e-07,0
-2.83168e-05,2.40621e-05,-2.63834e-06,-5.26158e-05,1.63178e-05,-1.16486e-05,8.26503e-06,2.11367e-06,0
-2.81569e-05,2.10132e-05,-5.7978e-06,-5.23802e-05,1.50218e-05,-1.03234e-05,6.17128e-06,3.06357e-06,0
-3.05481e-05,1.30362e-05,-1.09786e-05,-4.68669e-05,1.62542e-05,-9.0195e-06,2.82234e-06,2.28085e-06,0
-3.33071e-05,1.91781e-06,-1.54617e-05,-4.13273e-05,1.88116e-05,-8.50466e-06,5.75704e-07,7.98044e-07,0
-3.55401e-05,-7.80959e-06,-1.57917e-05,-3.23117e-05,1.95136e-05,-1.02532e-05,2.12806e-06,1.09255e-07,0
-3.70684e-05,-1.17157e-05,-1.17113e-05,-1.1893e-05,1.8886e-05,-1.27041e-05,6.18289e-06,2.52457e-07,0
-3.59607e-05,-8.27303e-06,-6.1083e-06,2.05605e-05,1.77399e-05,-1.39914e-05,1.05925e-05,7.87223e-07,0
-3.32858e-05,-1.32541e-06,-1.81726e-07,5.2611e-05,1.55722e-05,-1.43738e-05,1.4593e-05,1.22063e-06,0
-3.12873e-05,5.7313e-06,5.07967e-06,6.90932e-05,1.43888e-05,-1.43245e-05,1.68672e-05,2.10964e-06,0
-3.01558e-05,1.21047e-05,8.61689e-06,6.57233e-05,1.66413e-05,-1.42427e-05,1.67957e-05,3.57006e-06,0
-2.96799e-05,1.96213e-05,8.23056e-06,5.06923e-05,1.90666e-05,-1.33305e-05,1.46224e-05,4.84521e-06,0
-2.97342e-05,2.97906e-05,3.29222e-06,3.30619e-05,1.79016e-05,-1.17802e-05,1.38786e-05,4.64656e-06,0
-2.97493e-05,3.98667e-05,-5.27301e-06,1.81905e-05,1.42955e-05,-1.13619e-05,1.46772e-05,3.04053e-06,0
-2.99739e-05,4.22483e-05,-1.4117e-05,8.66968e-06,1.11763e-05,-1.1843e-05,1.39041e-05,2.36442e-06,0
-2.98283e-05,3.41765e-05,-2.03741e-05,2.55213e-06,9.79632e-06,-9.75104e-06,1.02655e-05,3.5003e-06,0
-3.02494e-05,1.98929e-05,-2.17922e-05,-2.04029e-06,8.67113e-06,-5.86942e-06,5.62069e-06,3.32922e-06,0
-3.1764e-05,1.54746e-06,-1.81827e-05,-3.89622e-06,8.15799e-06,-2.81449e-06,1.89063e-06,1.28235e-06,0
-3.24424e-05,-2.191e-05,-1.42029e-05,-2.34555e-06,8.27924e-06,-9.46362e-07,3.28705e-06,-1.04941e-07,0
-3.0717e-05,-4.30111e-05,-9.61132e-06,-2.1829e-06,7.3606e-06,-7.48212e-07,7.19096e-06,8.74808e-07,0
-2.80055e-05,-4.84647e-05,-4.24425e-06,-4.59178e-06,6.5763e-06,-1.4418e-06,8.46783e-06,3.91476e-06,0
-2.70347e-05,-3.73654e-05,-9.0021e-07,-7.94912e-06,6.67135e-06,-1.53952e-06,8.08288e-06,6.00371e-06,0
-2.68217e-05,-2.24021e-05,-9.85297e-07,-1.26847e-05,5.64394e-06,-1.24657e-06,7.42096e-06,4.29733e-06,0
-2.77821e-05,-1.03684e-05,-4.00352e-06,-1.69008e-05,4.08429e-06,-4.53856e-07,6.82574e-06,8.73987e-07,0
-3.03687e-05,-1.20483e-06,-6.25469e-06,-1.76738e-05,3.54024e-06,-2.76021e-06,5.33555e-06,-2.48704e-07,0
-3.02647e-05,5.19948e-06,-7.61018e-06,-1.53446e-05,2.34868e-06,-9.70804e-06,4.90034e-06,3.29078e-07,0
-2.89482e-05,8.57492e-06,-7.70435e-06,-1.11492e-05,1.97375e-06,-1.48649e-05,5.81827e-06,1.12659e-07,0
-2.98206e-05,9.48049e-06,-6.83069e-06,-8.38918e-06,3.41853e-06,-1.77592e-05,6.22278e-06,-8.1541e-07,0
-3.12296e-05,8.79763e-06,-5.73454e-06,-9.46418e-06,4.95897e-06,-2.04707e-05,6.20248e-06,-3.35256e-07,0
-3.24232e-05,7.16108e-06,-4.63465e-06,-1.2645e-05,5.56424e-06,-2.06952e-05,6.90342e-06,5.36804e-07,0
-3.34945e-05,8.16234e-06,-3.90005e-06,-1.39502e-05,5.68041e-06,-1.81683e-05,8.47503e-06,-2.23265e-07,0
-3.32928e-05,1.39493e-05,-2.2686e-06,-1.28288e-05,6.65457e-06,-1.65558e-05,1.04616e-05,-2.34199e-06,0
-3.14315e-05,2.98098e-05,1.9534e-06,-1.12806e-05,8.7422e-06,-1.60519e-05,1.2389e-05,-4.23352e-06,0
-2.89871e-05,5.51504e-05,9.7839e-06,-1.06888e-05,1.08456e-05,-1.20885e-05,1.27161e-05,-4.78124e-06,0
-2.71927e-05,7.83992e-05,1.93102e-05,-1.11661e-05,1.10869e-05,-8.22141e-06,1.14782e-05,-3.76539e-06,0
-2.69791e-05,8.92412e-05,2.63923e-05,-1.13731e-05,9.73786e-06,-8.25235e-06,1.11432e-05,-1.90419e-06,0
-2.86447e-05,8.69249e-05,2.44253e-05,-1.05348e-05,8.39612e-06,-4.40374e-06,1.24115e-05,3.06229e-07,0
-3.11518e-05,7.34446e-05,1.04694e-05,-8.35761e-06,8.262e-06,7.36207e-06,1.22993e-05,1.2712e-06,0
-3.29143e-05,4.95097e-05,-1.14417e-05,-5.55991e-06,9.73344e-06,1.43932e-05,9.82731e-06,4.66632e-07,0
-3.35578e-05,1.85004e-05,-3.30037e-05,-2.37478e-06,1.21824e-05,8.07835e-06,8.18618e-06,3.05228e-07,0
-3.289e-05,-1.08088e-05,-4.85456e-05,-2.76804e-07,1.40668e-05,-3.55878e-06,7.98195e-06,9.86591e-07,0
-3.15201e-05,-3.21263e-05,-5.40658e-05,-1.64186e-06,1.25794e-05,-1.01847e-05,7.49774e-06,1.76036e-06,0
-3.07858e-05,-4.7804e-05,-4.93928e-05,-5.68618e-06,6.94778e-06,-9.96909e-06,7.12778e-06,7.01814e-07,0
-3.11052e-05,-5.66235e-05,-4.04604e-05,-9.91166e-06,1.56179e-06,-7.97134e-06,8.60258e-06,-1.79037e-06,0
-3.23e-05,-5.39365e-05,-3.26175e-05,-1.30788e-05,-9.63011e-07,-8.50608e-06,1.17873e-05,-2.05539e-06,0
-3.32173e-05,-3.95383e-05,-2.67048e-05,-1.44521e-05,-6.02046e-07,-1.1731e-05,1.44106e-05,1.03732e-07,0
-3.31115e-05,-1.49665e-05,-2.12505e-05,-1.58095e-05,2.06369e-06,-1.40129e-05,1.8035e-05,1.48105e-06,0
-3.30299e-05,5.81056e-06,-1.67407e-05,-1.84331e-05,4.55686e-06,-1.31161e-05,2.22704e-05,2.32388e-06,0
-3.30951e-05,1.14205e-05,-1.2394e-05,-2.19332e-05,4.77106e-06,-9.86167e-06,2.28288e-05,7.38367e-07,0
-3.3287e-05,4.53262e-06,-9.16877e-06,-2.30593e-05,4.61174e-06,-7.64355e-06,2.00933e-05,-1.25496e-06,0
-3.32231e-05,-9.22192e-06,-7.65811e-06,-2.25308e-05,9.21986e-06,-7.73041e-06,1.67089e-05,6.37489e-07,0
-3.22128e-05,-2.12213e-05,-5.95677e-06,-2.02024e-05,1.62888e-05,-9.50025e-06,1.49292e-05,1.60841e-06,0
-2.98253e-05,-2.81929e-05,-5.6263e-06,-9.6877e-06,2.0149e-05,-1.29536e-05,1.34193e-05,-6.76278e-08,0
-2.74927e-05,-2.9521e-05,-5.32248e-06,5.51848e-06,2.14078e-05,-1.58548e-05,1.17172e-05,-2.27477e-06,0
-2.85117e-05,-2.84003e-05,-4.02072e-06,1.79149e-05,2.39071e-05,-1.59569e-05,1.10615e-05,-2.47327e-06,0
-3.11861e-05,-2.21392e-05,-3.40356e-06,2.77587e-05,2.62022e-05,-1.40054e-05,1.08871e-05,-2.31602e-06,0
-3.21628e-05,-1.09621e-05,-4.34025e-06,3.6113e-05,2.66342e-05,-1.2542e-05,1.0928e-05,-3.61077e-06,0
-3.1865e-05,-3.34058e-07,-4.88176e-06,4.0804e-05,2.76235e-05,-1.27502e-05,1.10589e-05,-4.76876e-06,0
-3.22842e-05,5.43383e-06,-5.52099e-06,3.83728e-05,2.73819e-05,-1.40247e-05,1.17149e-05,-4.60052e-06,0
-3.27278e-05,8.16371e-06,-7.34052e-06,2.93479e-05,2.50385e-05,-1.45793e-05,1.28818e-05,-3.72067e-06,0
-3.16736e-05,1.50171e-05,-8.88202e-06,1.8855e-05,2.3218e-05,-1.30639e-05,1.40146e-05,-3.45588e-06,0
-2.90277e-05,2.53316e-05,-8.82548e-06,1.00394e-05,2.24531e-05,-1.04907e-05,1.46739e-05,-3.42818e-06,0
-2.65652e-05,3.27207e-05,-5.91466e-06,2.59163e-06,2.21417e-05,-9.06755e-06,1.57512e-05,-3.45198e-06,0
-2.57602e-05,3.23469e-05,-1.74189e-06,-6.96626e-06,2.13544e-05,-9.92858e-06,1.78011e-05,-3.58293e-06,0
-2.63749e-05,2.71259e-05,1.14028e-06,-1.96986e-05,2.01653e-05,-1.16559e-05,1.97277e-05,-3.46656e-06,0
-2.69046e-05,1.94899e-05,-3.3639e-08,-3.26958e-05,2.00534e-05,-1.33921e-05,1.973e-05,-2.32715e-06,0
-2.57646e-05,1.29552e-05,-2.47052e-06,-4.3962e-05,2.05017e-05,-1.44923e-05,1.76682e-05,-1.88065e-06,0
-2.43935e-05,9.93468e-06,-3.63595e-06,-5.2361e-05,2.06097e-05,-1.4691e-05,1.67599e-05,-2.2993e-06,0
-2.44461e-05,9.3353e-06,-3.82542e-06,-5.57412e-05,2.0499e-05,-1.53768e-05,1.9025e-05,-2.65596e-06,0
-2.64703e-05,9.31927e-06,-2.22213e-06,-5.37826e-05,2.02998e-05,-1.62386e-05,2.11453e-05,-1.85114e-06,0
-2.89833e-05,9.03347e-06,-1.31615e-07,-4.46412e-05,1.91012e-05,-1.66369e-05,2.03064e-05,6.61715e-07,0
-2.91915e-05,5.14543e-06,-6.83331e-07,-3.07369e-05,1.67258e-05,-1.65025e-05,1.83495e-05,3.06871e-06,0
-2.83196e-05,1.2069e-06,-1.26847e-06,-1.92111e-05,1.48878e-05,-1.52167e-05,1.67613e-05,4.18017e-06,0
-2.88106e-05,5.38551e-06,2.70958e-07,-1.15395e-05,1.4131e-05,-1.36258e-05,1.44509e-05,3.52711e-06,0
-2.90536e-05,1.33565e-05,1.60715e-06,-7.50936e-06,1.473e-05,-1.48809e-05,1.03954e-05,3.0886e-06,0
-2.80033e-05,1.68741e-05,1.19374e-06,-6.85906e-06,1.68475e-05,-1.83177e-05,2.90899e-06,4.79218e-06,0
-2.85223e-05,1.60097e-05,-9.22285e-07,-6.32143e-06,1.83213e-05,-1.9701e-05,-7.36421e-06,6.36041e-06,0
-3.19738e-05,1.42987e-05,-2.16589e-06,-3.34683e-06,1.8218e-05,-1.90561e-05,-1.2727e-05,7.24638e-06,0
-3.6984e-05,1.33157e-05,-1.66132e-06,-4.22312e-07,1.7323e-05,-2.07667e-05,-5.79958e-06,8.0972e-06,0
-3.9762e-05,1.24374e-05,-2.13961e-06,-1.72586e-06,1.58095e-05,-2.30484e-05,1.10206e-05,7.5682e-06,0
-3.71624e-05,1.19137e-05,-2.40714e-06,-4.11055e-06,1.39957e-05,-2.1529e-05,2.84844e-05,6.75093e-06,0
-3.27478e-05,1.30278e-05,-5.41667e-07,-2.10543e-07,1.16486e-05,-1.78444e-05,3.97515e-05,5.4958e-06,0
-2.88457e-05,1.42626e-05,8.23378e-07,1.01647e-05,8.85605e-06,-1.54707e-05,4.40395e-05,3.32674e-06,0
-2.76709e-05,1.65006e-05,-3.21957e-06,1.76656e-05,6.0406e-06,-1.4182e-05,4.33799e-05,1.82084e-06,0
-2.8883e-05,2.39643e-05,-1.22788e-05,1.3346e-05,3.77456e-06,-1.31303e-05,3.64363e-05,1.08585e-06,0
-3.0076e-05,3.6725e-05,-1.77136e-05,1.04246e-06,2.09822e-06,-1.34933e-05,2.42044e-05,1.29756e-06,0
-3.04207e-05,5.12676e-05,-1.61289e-05,-1.01487e-05,1.45369e-06,-1.47076e-05,1.08129e-05,2.69597e-06,0
-3.07289e-05,6.55305e-05,-1.24059e-05,-1.65892e-05,1.7747e-06,-1.58785e-05,6.53957e-07,4.16502e-06,0
-3.12914e-05,7.46369e-05,-1.17427e-05,-1.97285e-05,9.0006e-07,-1.60199e-05,-4.40854e-06,3.66877e-06,0
-3.04224e-05,7.22512e-05,-1.29222e-05,-1.84228e-05,-1.04628e-06,-1.55366e-05,-6.13398e-06,1.05922e-06,0
-2.85597e-05,5.71694e-05,-1.33948e-05,-8.18291e-06,-2.26366e-06,-1.50596e-05,-5.50718e-06,-1.39874e-06,0
-2.59252e-05,3.40636e-05,-1.16746e-05,1.00546e-05,-1.44939e-06,-1.40139e-05,-3.47668e-06,-3.40684e-06,0
-2.36059e-05,8.15348e-06,-8.69041e-06,2.37309e-05,1.70999e-06,-1.1743e-05,-2.21209e-07,-5.01568e-06,0
-2.29501e-05,-1.55041e-05,-7.73561e-06,2.2863e-05,5.94307e-06,-9.18892e-06,4.103e-06,-4.84295e-06,0
-2.49529e-05,-3.24231e-05,-9.5826e-06,1.23346e-05,8.3993e-06,-7.44851e-06,8.21531e-06,-4.07693e-06,0
-2.85167e-05,-4.26838e-05,-1.00806e-05,3.43167e-06,9.22703e-06,-7.42223e-06,9.06541e-06,-3.84612e-06,0
-3.17353e-05,-4.87526e-05,-8.15254e-06,2.02409e-06,1.03908e-05,-6.84242e-06,6.12775e-06,-4.09355e-06,0
-3.2712e-05,-4.54245e-05,-6.5791e-06,2.32837e-06,1.40967e-05,-4.59626e-06,4.80494e-06,-4.26999e-06,0
-3.15666e-05,-3.18724e-05,-5.50634e-06,-7.3379e-07,2.14604e-05,-3.87604e-06,8.97497e-06,-2.65726e-06,0
-3.00591e-05,-1.72871e-05,-4.37381e-06,-5.39502e-06,2.76287e-05,-4.14844e-06,1.42097e-05,-1.20899e-06,0
-3.13904e-05,-3.65575e-06,-4.46348e-06,-1.15913e-05,3.23171e-05,-2.31867e-06,1.50557e-05,-7.39985e-07,0
-3.3184e-05,9.53285e-06,-5.80787e-06,-1.78253e-05,3.57362e-05,-2.45264e-08,1.29681e-05,-4.82321e-07,0
-3.46062e-05,2.07434e-05,-6.65016e-06,-1.90149e-05,3.45687e-05,-1.80901e-06,1.02479e-05,-1.03434e-06,0
-3.93385e-05,3.11379e-05,-8.20304e-06,-1.55627e-05,2.94355e-05,-7.84527e-06,7.07646e-06,-1.60173e-06,0
-4.35983e-05,4.54563e-05,-8.08749e-06,-9.63722e-06,2.37258e-05,-1.48053e-05,5.50811e-06,-9.8849e-07,0
-4.33515e-05,6.31059e-05,-7.54607e-06,-5.01538e-06,1.9298e-05,-2.2291e-05,5.16604e-06,4.39081e-07,0
-3.94415e-05,7.84297e-05,-9.13724e-06,-4.52877e-06,1.64446e-05,-2.80233e-05,4.79622e-06,7.78024e-07,0
-3.40903e-05,8.57252e-05,-9.06557e-06,-4.42564e-06,1.67873e-05,-1.65811e-05,2.25238e-06,-2.87283e-07,0
-3.01511e-05,7.92983e-05,-4.89841e-06,-6.54376e-06,1.84133e-05,1.19538e-05,-3.49568e-06,-1.37726e-06,0
-2.84857e-05,6.29794e-05,2.25078e-06,-1.69369e-05,1.88013e-05,3.31322e-05,-9.02974e-06,-7.63898e-07,0
-2.74763e-05,4.52211e-05,1.14246e-05,-3.1955e-05,1.73044e-05,3.07673e-05,-1.0081e-05,1.60828e-06,0
-2.67086e-05,3.15453e-05,2.29456e-05,-4.22055e-05,1.60874e-05,1.49537e-05,-6.8875e-06,4.10415e-06,0
-2.61812e-05,2.17616e-05,3.45683e-05,-4.58527e-05,1.63536e-05,3.62791e-06,-1.42837e-06,4.52435e-06,0
-2.64596e-05,1.41718e-05,4.20415e-05,-4.5291e-05,1.68267e-05,5.6795e-07,4.21105e-06,2.7697e-06,0
-2.75871e-05,6.97815e-06,3.91941e-05,-3.93309e-05,1.72439e-05,5.43013e-07,7.9605e-06,1.33798e-06,0
-2.9434e-05,1.17855e-06,2.2146e-05,-2.57021e-05,1.7701e-05,7.04997e-07,1.15671e-05,1.24339e-06,0
-3.12458e-05,-4.01352e-07,-7.07906e-06,-5.65147e-06,1.75988e-05,9.68666e-07,1.65795e-05,2.10272e-06,0
-3.20723e-05,1.76796e-07,-3.82201e-05,1.57134e-05,1.62089e-05,7.20486e-07,2.37286e-05,3.1258e-06,0
-3.25678e-05,4.57987e-07,-6.02199e-05,3.25858e-05,1.44621e-05,1.35322e-06,2.99236e-05,3.43997e-06,0
-3.30943e-05,5.32768e-07,-7.03663e-05,4.31222e-05,1.32067e-05,1.62461e-06,3.25524e-05,3.45358e-06,0
-3.23656e-05,-7.74783e-08,-6.78687e-05,4.90494e-05,1.26483e-05,9.0673e-08,3.30856e-05,4.12536e-06,0
-3.03192e-05,-1.76341e-06,-5.331e-05,4.82187e-05,1.08275e-05,-2.55813e-06,3.33767e-05,4.49525e-06,0
-2.76595e-05,-1.36136e-06,-3.50286e-05,3.89969e-05,6.21815e-06,-5.00866e-06,3.30759e-05,4.37807e-06,0
-2.6006e-05,8.22213e-07,-2.25412e-05,2.64532e-05,5.52794e-07,-6.24914e-06,3.21647e-05,3.00507e-06,0
-2.57486e-05,2.93804e-06,-1.67265e-05,1.4877e-05,-2.29136e-06,-6.40471e-06,3.17874e-05,-2.83533e-07,0
-2.62732e-05,4.2005e-06,-1.4563e-05,7.29912e-06,-1.03762e-06,-7.0036e-06,3.15265e-05,-1.42113e-06,0
-2.87949e-05,2.70681e-06,-1.70025e-05,3.42286e-06,9.57038e-07,-7.5384e-06,2.96503e-05,-6.82275e-07,0
-3.18584e-05,-5.06262e-06,-2.19529e-05,-2.90227e-06,6.42622e-07,-7.83417e-06,2.55899e-05,-6.63018e-07,0
-3.30145e-05,-1.08285e-05,-2.36777e-05,-1.18712e-05,-2.70448e-07,-8.33216e-06,1.88917e-05,-2.12533e-06,0
-3.26891e-05,-8.40107e-06,-2.25975e-05,-1.88007e-05,-4.80983e-07,-9.68373e-06,1.45058e-05,-5.29531e-06,0
-3.17721e-05,-3.61753e-07,-1.95292e-05,-2.04899e-05,-5.12665e-07,-1.11129e-05,1.57918e-05,-6.94757e-06,0
-3.11399e-05,8.78882e-06,-1.50568e-05,-1.80174e-05,5.54712e-07,-1.07572e-05,1.65687e-05,-5.95558e-06,0
-3.15029e-05,1.29951e-05,-1.22647e-05,-1.31321e-05,1.47917e-06,-1.09727e-05,1.51081e-05,-5.09147e-06,0
-3.2413e-05,1.32095e-05,-1.16283e-05,-7.22826e-06,3.04497e-06,-1.19775e-05,1.47429e-05,-6.24994e-06,0
