ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.75683e-05,1.81342e-05,-1.05508e-05,6.68958e-05,1.81391e-05,-1.06693e-05,1.27033e-05,-2.1481e-06,0
-3.76168e-05,1.6762e-05,-9.76776e-06,6.94374e-05,1.15482e-05,-1.0436e-05,1.09611e-05,-7.68083e-07,0
-3.7258e-05,1.37284e-05,-8.56879e-06,6.36293e-05,8.57246e-06,-9.00986e-06,8.42132e-06,1.04976e-06,0
-3.80726e-05,1.25448e-05,-6.24487e-06,5.0605e-05,8.27935e-06,-6.76778e-06,6.79881e-06,1.8797e-06,0
-3.90098e-05,1.28862e-05,-4.23083e-06,3.24595e-05,6.4595e-06,-4.8379e-06,7.31972e-06,2.59149e-06,0
-3.8061e-05,1.31005e-05,-3.60646e-06,1.27819e-05,3.21346e-06,-3.90521e-06,7.5571e-06,3.53292e-06,0
-3.59911e-05,1.27558e-05,-4.74272e-06,-4.70556e-06,1.6806e-06,-3.71763e-06,6.54644e-06,4.39691e-06,0
-3.4782e-05,1.22743e-05,-6.74927e-06,-1.84338e-05,2.2761e-06,-3.20828e-06,7.08721e-06,4.35723e-06,0
-3.41267e-05,1.19366e-05,-7.6833e-06,-2.49895e-05,3.10736e-06,-3.28186e-06,9.91051e-06,4.63588e-06,0
-3.36077e-05,1.22858e-05,-7.69333e-06,-2.31867e-05,2.90697e-06,-4.11451e-06,1.22353e-05,5.97232e-06,0
-3.34136e-05,1.34768e-05,-7.94543e-06,-2.09539e-05,2.67525e-06,-4.63991e-06,1.4126e-05,6.69589e-06,0
-3.38336e-05,1.48123e-05,-9.43993e-06,-2.30757e-05,2.80788e-06,-4.87082e-06,1.66184e-05,5.56849e-06,0
-3.525e-05,1.62802e-05,-1.16187e-05,-2.62238e-05,2.58972e-06,-4.50682e-06,1.83178e-05,5.39413e-06,0
-3.71083e-05,1.76693e-05,-1.36975e-05,-2.69978e-05,1.60113e-06,-3.182e-06,1.84318e-05,7.87506e-06,0
-3.94443e-05,1.86345e-05,-1.42815e-05,-2.71336e-05,9.72878e-07,-9.96086e-07,1.80528e-05,1.04981e-05,0
-4.22242e-05,1.84135e-05,-1.41154e-05,-2.82193e-05,1.20892e-06,7.9138e-07,1.73766e-05,1.05159e-05,0
-4.4e-05,1.76085e-05,-1.34262e-05,-2.9163e-05,1.99024e-06,3.07869e-07,1.7277e-05,8.28456e-06,0
-4.34617e-05,1.67641e-05,-1.23193e-05,-2.88308e-05,3.34226e-06,-2.4429e-06,1.77968e-05,6.14926e-06,0
-4.18219e-05,1.579e-05,-1.21725e-05,-2.93785e-05,4.72079e-06,-5.10909e-06,1.85311e-05,4.87836e-06,0
-4.08191e-05,1.45195e-05,-1.30221e-05,-3.00298e-05,5.98827e-06,-6.30752e-06,1.89116e-05,4.50551e-06,0
-4.09056e-05,1.33541e-05,-1.22013e-05,-2.71422e-05,7.58099e-06,-6.84686e-06,1.7875e-05,4.19247e-06,0
-4.08472e-05,1.21462e-05,-1.15412e-05,-2.29039e-05,7.09687e-06,-8.24662e-06,1.89089e-05,3.45424e-06,0
-4.07386e-05,1.13463e-05,-1.23217e-05,-2.02468e-05,5.33608e-06,-1.02914e-05,2.05758e-05,2.32231e-06,0
-4.13529e-05,1.02504e-05,-1.24683e-05,-2.05806e-05,3.7851e-06,-1.18499e-05,1.92189e-05,1.27903e-06,0
-4.12662e-05,8.95055e-06,-1.34241e-05,-2.36344e-05,8.41347e-07,-1.29425e-05,1.65372e-05,1.12781e-06,0
-3.99408e-05,7.92506e-06,-1.30611e-05,-2.62234e-05,-2.30929e-06,-1.48659e-05,1.52104e-05,1.57663e-06,0
-3.75333e-05,7.77737e-06,-1.08516e-05,-2.52438e-05,-2.26813e-06,-1.51582e-05,1.55068e-05,2.05527e-06,0
-3.57776e-05,9.29565e-06,-8.89504e-06,-2.18103e-05,1.80146e-06,-1.30226e-05,1.39287e-05,2.54335e-06,0
-3.55313e-05,1.06546e-05,-7.15156e-06,-2.04498e-05,7.79531e-06,-1.26644e-05,1.03485e-05,1.11432e-06,0
-3.49623e-05,1.1003e-05,-4.44561e-06,-2.26173e-05,1.15818e-05,-1.44563e-05,5.45822e-06,-5.4412e-07,0
-3.49274e-05,1.11844e-05,-1.1124e-06,-2.39357e-05,1.09395e-05,-1.50276e-05,1.60611e-06,1.07079e-06,0
-3.4747e-05,1.15265e-05,1.03113e-06,-2.24948e-05,8.55607e-06,-1.436e-05,1.05633e-06,2.42611e-06,0
-3.33214e-05,1.25302e-05,2.13421e-06,-1.91965e-05,6.20963e-06,-1.42726e-05,3.34192e-06,1.01551e-06,0
-3.22308e-05,1.36231e-05,1.70663e-06,-1.35802e-05,4.86997e-06,-1.54222e-05,6.65122e-06,1.94396e-07,0
-3.19748e-05,1.45121e-05,6.2701e-08,-7.41775e-06,4.8334e-06,-1.72157e-05,8.73076e-06,2.16741e-06,0
-3.1549e-05,1.61498e-05,-6.88292e-07,-6.27779e-06,6.33914e-06,-1.91204e-05,9.2137e-06,3.95468e-06,0
-3.05216e-05,1.67158e-05,-3.81495e-07,-1.05082e-05,9.30254e-06,-2.0314e-05,9.27196e-06,4.30249e-06,0
-2.9324e-05,1.5108e-05,-1.09149e-07,-1.28664e-05,1.32204e-05,-1.9937e-05,1.01382e-05,3.35226e-06,0
-2.79292e-05,1.29025e-05,3.86768e-07,-7.53085e-06,1.64931e-05,-1.91283e-05,1.01104e-05,9.76589e-07,0
-2.63204e-05,1.16042e-05,1.47226e-06,3.41662e-06,1.70867e-05,-1.83176e-05,9.11121e-06,-7.7275e-07,0
-2.47867e-05,1.1164e-05,2.00589e-06,1.26104e-05,1.70067e-05,-1.75148e-05,8.62629e-06,-6.04152e-08,0
-2.34404e-05,1.17565e-05,5.53654e-07,1.57131e-05,1.89109e-05,-1.64963e-05,9.05198e-06,9.62906e-07,0
-2.23958e-05,1.33084e-05,-2.48626e-06,1.18901e-05,2.05396e-05,-1.46027e-05,9.58699e-06,-9.54106e-07,0
-2.29008e-05,1.53128e-05,-5.80096e-06,3.97736e-06,1.91449e-05,-1.20968e-05,1.02127e-05,-3.70586e-06,0
-2.49945e-05,1.59841e-05,-7.28879e-06,-4.53753e-06,1.70978e-05,-1.20735e-05,1.17472e-05,-4.37783e-06,0
-2.64675e-05,1.44292e-05,-5.97211e-06,-1.34369e-05,1.6653e-05,-1.39231e-05,1.37686e-05,-3.42053e-06,0
-2.62341e-05,1.33872e-05,-5.02503e-06,-2.3423e-05,1.67376e-05,-1.49519e-05,1.37401e-05,-2.82432e-06,0
-2.74803e-05,1.27435e-05,-6.91773e-06,-3.64227e-05,1.66237e-05,-1.53439e-05,1.18499e-05,-2.79232e-06,0
-2.92105e-05,1.32113e-05,-9.54056e-06,-5.44557e-05,1.60199e-05,-1.47748e-05,8.69686e-06,-1.71446e-06,0
-2.90667e-05,1.526e-05,-1.03029e-05,-7.24798e-05,1.62918e-05,-1.33741e-05,3.74241e-06,2.25876e-08,0
-2.74343e-05,1.45114e-05,-1.00571e-05,-8.05337e-05,1.69731e-05,-1.23746e-05,9.023e-07,-1.03251e-06,0
-2.55046e-05,1.2702e-05,-1.19843e-05,-6.90173e-05,1.52723e-05,-1.11834e-05,1.75426e-06,-2.08211e-06,0
-2.4727e-05,1.24636e-05,-1.50769e-05,-4.10835e-05,1.36789e-05,-1.07855e-05,4.32922e-06,-1.84231e-07,0
-2.29131e-05,1.289e-05,-1.58258e-05,-1.26334e-05,1.43512e-05,-1.334e-05,6.89546e-06,1.87081e-06,0
-2.32783e-05,1.21376e-05,-1.64936e-05,1.30876e-05,1.51082e-05,-1.58546e-05,7.77711e-06,4.12968e-06,0
-2.69349e-05,1.11084e-05,-1.8487e-05,4.0953e-05,1.45365e-05,-1.66868e-05,7.13571e-06,5.09007e-06,0
-2.85977e-05,1.14521e-05,-2.06974e-05,6.28261e-05,1.25942e-05,-1.69115e-05,6.03334e-06,5.57788e-06,0
-2.80812e-05,1.33979e-05,-2.10981e-05,6.03676e-05,1.15715e-05,-1.60606e-05,4.92504e-06,5.85437e-06,0
-2.74969e-05,1.50165e-05,-1.94197e-05,2.28945e-05,1.31904e-05,-1.47645e-05,4.67949e-06,5.35716e-06,0
-2.78759e-05,1.45789e-05,-1.84138e-05,-2.86369e-05,1.56098e-05,-1.29516e-05,6.20876e-06,5.07896e-06,0
-2.8391e-05,1.46501e-05,-1.81554e-05,-5.64416e-05,1.71988e-05,-1.11494e-05,7.64347e-06,4.65475e-06,0
-2.85766e-05,1.5506e-05,-1.88001e-05,-4.98479e-05,1.78681e-05,-1.01203e-05,8.34675e-06,3.96359e-06,0
-2.89529e-05,1.70225e-05,-1.84828e-05,-2.28109e-05,1.77511e-05,-9.64439e-06,9.24284e-06,2.30597e-06,0
-2.90294e-05,1.85078e-05,-1.67219e-05,1.35193e-05,1.72589e-05,-9.52413e-06,1.08548e-05,4.35114e-07,0
-2.96493e-05,2.01352e-05,-1.49619e-05,5.12258e-05,1.66031e-05,-1.02929e-05,1.31828e-05,-1.31532e-06,0
-3.09876e-05,2.14224e-05,-1.32492e-05,7.19639e-05,1.59689e-05,-1.23974e-05,1.4653e-05,-1.69796e-06,0
-3.14194e-05,2.16902e-05,-1.03039e-05,6.04748e-05,1.57254e-05,-1.36253e-05,1.42668e-05,-6.81662e-07,0
-3.01895e-05,2.15629e-05,-6.9046e-06,2.63354e-05,1.46005e-05,-1.37718e-05,1.21555e-05,6.84604e-08,0
-2.84385e-05,2.24381e-05,-4.76465e-06,-6.8955e-06,1.22586e-05,-1.33107e-05,1.01064e-05,3.84021e-07,0
-2.79665e-05,2.35369e-05,-3.89946e-06,-2.64683e-05,1.02672e-05,-1.1765e-05,8.1431e-06,1.10461e-06,0
-2.89727e-05,2.29218e-05,-4.25297e-06,-2.79565e-05,9.08445e-06,-1.05129e-05,6.61614e-06,1.14574e-06,0
-2.92884e-05,2.04325e-05,-4.34347e-06,-9.53476e-06,9.34477e-06,-1.07636e-05,6.66511e-06,8.50585e-07,0
-2.8437e-05,1.74734e-05,-3.78209e-06,1.13263e-05,1.07722e-05,-1.04878e-05,7.64298e-06,1.70256e-06,0
-2.84159e-05,1.4925e-05,-4.3819e-06,1.6835e-05,1.0733e-05,-1.00933e-05,7.86977e-06,1.73062e-06,0
-2.94828e-05,1.23925e-05,-7.26758e-06,1.58124e-05,1.08964e-05,-1.07981e-05,7.13936e-06,-5.63982e-07,0
-3.06321e-05,1.11001e-05,-1.13534e-05,1.99144e-05,1.30074e-05,-1.05537e-05,7.12592e-06,-3.44489e-06,0
-3.07847e-05,1.10561e-05,-1.7559e-05,3.05271e-05,1.565e-05,-8.78651e-06,7.56358e-06,-4.8453e-06,0
-2.88196e-05,1.1231e-05,-2.12639e-05,4.52662e-05,1.72372e-05,-7.71862e-06,7.81024e-06,-5.02271e-06,0
-2.63175e-05,1.23874e-05,-1.74527e-05,5.41392e-05,1.65232e-05,-8.76554e-06,9.20257e-06,-4.90798e-06,0
-2.53356e-05,1.35516e-05,-1.13388e-05,4.02394e-05,1.59167e-05,-1.05414e-05,1.16837e-05,-3.8806e-06,0
-2.54948e-05,1.33076e-05,-8.49602e-06,8.28995e-06,1.70527e-05,-1.21693e-05,1.42768e-05,-2.10197e-06,0
-2.59752e-05,1.34916e-05,-9.14285e-06,-1.77754e-05,1.8451e-05,-1.30132e-05,1.59705e-05,-4.9734e-07,0
-2.7057e-05,1.54273e-05,-1.08523e-05,-3.20519e-05,1.91524e-05,-1.18966e-05,1.62848e-05,-1.28729e-06,0
-2.83381e-05,1.70441e-05,-1.12409e-05,-3.70662e-05,1.95155e-05,-9.60893e-06,1.44573e-05,-4.84913e-06,0
-2.87751e-05,1.76917e-05,-1.20094e-05,-3.27288e-05,1.93624e-05,-8.56995e-06,1.07658e-05,-6.46837e-06,0
-2.83622e-05,2.10677e-05,-1.25783e-05,-1.74284e-05,1.80069e-05,-1.04215e-05,9.085e-06,-5.23293e-06,0
-2.70979e-05,2.90186e-05,-1.1225e-05,8.45599e-07,1.54371e-05,-1.42506e-05,1.0479e-05,-3.79679e-06,0
-2.66326e-05,4.10871e-05,-9.03635e-06,8.79437e-06,1.389e-05,-1.57482e-05,1.20284e-05,-3.62767e-06,0
-2.61313e-05,5.01452e-05,-6.68647e-06,1.55081e-06,1.37335e-05,-1.27906e-05,1.12472e-05,-2.99939e-06,0
-2.53916e-05,5.07171e-05,-5.08308e-06,-8.80203e-06,1.36207e-05,-8.89146e-06,5.97239e-06,-6.25601e-07,0
-2.51657e-05,4.38554e-05,-4.07934e-06,-4.9661e-06,1.47914e-05,-7.36286e-06,-4.22362e-06,2.25293e-06,0
-2.57308e-05,3.30977e-05,-3.30272e-06,1.15098e-05,1.64868e-05,-8.07782e-06,-1.24834e-05,3.64277e-06,0
-2.64634e-05,2.17809e-05,-2.64324e-06,2.51757e-05,1.71719e-05,-8.97239e-06,-1.17515e-05,3.34467e-06,0
-2.56448e-05,1.19319e-05,-3.12822e-06,2.67376e-05,1.63205e-05,-9.33744e-06,-2.42904e-06,1.5815e-06,0
-2.40633e-05,4.12854e-06,-3.91379e-06,2.77415e-05,1.45615e-05,-1.04915e-05,9.29535e-06,-5.89093e-07,0
-2.45334e-05,-2.92147e-06,-4.03921e-06,4.08162e-05,1.34357e-05,-1.17332e-05,1.94702e-05,-7.95317e-07,0
-2.83208e-05,-9.99386e-06,-3.61607e-06,6.11123e-05,1.25512e-05,-1.23119e-05,2.89808e-05,5.86893e-07,0
-3.16532e-05,-1.58061e-05,-3.96315e-06,7.1204e-05,1.08899e-05,-1.26213e-05,3.76078e-05,1.39793e-06,0
-3.18382e-05,-1.49078e-05,-5.61361e-06,6.36044e-05,9.88025e-06,-1.20978e-05,4.34849e-05,8.03564e-07,0
-3.11888e-05,-8.45812e-06,-6.904e-06,4.63378e-05,1.01262e-05,-1.16312e-05,4.53763e-05,1.39365e-07,0
-3.17873e-05,-2.62152e-06,-6.32722e-06,2.94273e-05,1.13499e-05,-1.1996e-05,4.3225e-05,-8.27703e-08,0
-3.23169e-05,2.72385e-06,-4.35043e-06,1.20777e-05,1.17715e-05,-1.16839e-05,3.74342e-05,1.75572e-06,0
-3.27507e-05,8.17645e-06,-3.32824e-06,-9.22774e-06,9.50057e-06,-9.42026e-06,2.98264e-05,4.0064e-06,0
-3.29942e-05,1.13349e-05,-4.06015e-06,-3.61639e-05,6.68772e-06,-8.22959e-06,2.3752e-05,4.59981e-06,0
-3.28538e-05,1.49349e-05,-5.6246e-06,-6.32755e-05,3.6324e-06,-9.83587e-06,2.20704e-05,4.64149e-06,0
-3.30323e-05,1.94255e-05,-6.51801e-06,-8.24883e-05,1.17299e-06,-1.09622e-05,2.23907e-05,5.21754e-06,0
-3.27411e-05,2.02636e-05,-6.03802e-06,-9.28968e-05,2.68958e-06,-1.0973e-05,2.20204e-05,8.3861e-06,0
-3.01271e-05,1.76703e-05,-3.71752e-06,-9.14651e-05,9.71503e-06,-9.13546e-06,2.1062e-05,1.09125e-05,0
-2.80825e-05,1.60317e-05,-7.13927e-07,-7.53909e-05,1.6251e-05,-6.71454e-06,1.96234e-05,1.02112e-05,0
-2.72777e-05,1.6113e-05,1.54763e-06,-4.16749e-05,1.68326e-05,-5.9912e-06,1.96015e-05,7.6158e-06,0
-2.71582e-05,1.52878e-05,3.58387e-06,-4.94109e-06,1.50237e-05,-5.14671e-06,2.04742e-05,5.57207e-06,0
-2.88869e-05,1.37211e-05,5.09003e-06,1.37067e-05,1.49109e-05,-2.91062e-06,1.88021e-05,5.34906e-06,0
-3.11106e-05,1.15424e-05,5.02204e-06,8.64913e-06,1.73285e-05,-6.63287e-07,1.39249e-05,5.24759e-06,0
-3.23698e-05,5.39033e-06,2.13808e-06,-9.76497e-06,2.19873e-05,-1.70322e-08,9.68794e-06,5.05125e-06,0
-3.19597e-05,-2.52657e-06,-1.3465e-06,-2.57592e-05,2.62859e-05,2.54205e-07,7.57459e-06,4.6817e-06,0
-3.04214e-05,-5.58311e-06,-2.9912e-06,-3.42513e-05,2.69331e-05,5.03334e-07,6.85934e-06,4.1657e-06,0
-2.96079e-05,-4.18524e-06,-3.21e-06,-3.78433e-05,2.38831e-05,-7.73752e-07,6.83383e-06,3.25861e-06,0
-3.10765e-05,-3.04601e-06,-3.55903e-06,-3.92552e-05,1.98052e-05,-3.92443e-06,6.89117e-06,3.42559e-06,0
-3.26986e-05,-2.51458e-06,-4.31987e-06,-3.5731e-05,1.6465e-05,-6.88642e-06,7.22405e-06,4.53619e-06,0
-3.31924e-05,-9.09097e-07,-3.73329e-06,-2.98078e-05,1.39545e-05,-7.85738e-06,7.15521e-06,4.23728e-06,0
-3.26528e-05,1.12054e-06,-2.41984e-06,-3.24399e-05,1.2834e-05,-6.79145e-06,7.31725e-06,3.13352e-06,0
-3.23037e-05,1.54971e-06,-3.56587e-06,-4.41936e-05,1.20353e-05,-5.80274e-06,7.82476e-06,3.01607e-06,0
-3.2329e-05,3.82682e-07,-8.08748e-06,-4.95154e-05,1.09923e-05,-6.65257e-06,7.17156e-06,4.01992e-06,0
-3.32738e-05,3.55272e-07,-1.28794e-05,-4.20682e-05,9.82902e-06,-7.7584e-06,4.26221e-06,6.00121e-06,0
-3.44891e-05,2.44152e-06,-1.42984e-05,-2.98415e-05,8.70878e-06,-7.54614e-06,1.39125e-06,7.99198e-06,0
-3.45236e-05,4.95074e-06,-1.08823e-05,-5.82934e-06,9.04001e-06,-6.90988e-06,3.18679e-07,8.66971e-06,0
-3.47349e-05,5.11178e-06,-7.17847e-06,4.29205e-05,1.0373e-05,-6.12295e-06,9.98366e-07,7.72552e-06,0
-3.53641e-05,4.03083e-06,-5.66612e-06,7.87246e-05,9.91109e-06,-4.51639e-06,3.12144e-06,6.20478e-06,0
-3.51321e-05,4.32194e-06,-5.69482e-06,5.99028e-05,8.07591e-06,-3.05269e-06,4.91642e-06,5.45109e-06,0
-3.4737e-05,6.33071e-06,-5.27484e-06,1.87589e-05,8.33268e-06,-3.58733e-06,6.61824e-06,3.52549e-06,0
-3.36609e-05,8.50118e-06,-2.52152e-06,7.01046e-07,1.20225e-05,-4.21374e-06,6.54441e-06,1.68812e-06,0
-3.04284e-05,9.69593e-06,-1.77523e-06,4.35366e-06,1.3439e-05,-4.01795e-06,6.21233e-06,1.53635e-06,0
-2.74132e-05,7.83856e-06,-3.60171e-06,4.6035e-06,1.02715e-05,-4.45015e-06,7.42257e-06,1.11919e-06,0
-2.75226e-05,4.4686e-06,-5.88181e-06,-7.98831e-06,6.74654e-06,-3.93012e-06,9.13224e-06,-1.35674e-06,0
-2.88606e-05,3.50929e-06,-8.87491e-06,-2.303e-05,6.30565e-06,-4.19651e-06,1.12744e-05,-4.81925e-06,0
-2.87869e-05,3.80521e-06,-1.03574e-05,-3.11084e-05,1.14138e-05,-4.99355e-06,1.1106e-05,-5.29893e-06,0
-2.93322e-05,3.84819e-06,-9.92108e-06,-3.64707e-05,1.68865e-05,-5.73892e-06,9.07253e-06,-3.10475e-06,0
-3.01963e-05,3.66326e-06,-9.30862e-06,-4.12028e-05,2.27269e-05,-5.20117e-06,7.05827e-06,-1.36284e-06,0
-3.08387e-05,3.02377e-06,-1.021e-05,-4.10982e-05,3.10803e-05,-2.35481e-06,7.73649e-06,-1.11258e-06,0
-3.12787e-05,2.29055e-06,-1.18074e-05,-3.96572e-05,3.70245e-05,7.68669e-07,1.0076e-05,-1.09003e-06,0
-3.08317e-05,2.96402e-06,-1.26691e-05,-4.16377e-05,3.71522e-05,1.92796e-06,1.2773e-05,-1.93767e-06,0
-2.99967e-05,4.46606e-06,-1.37601e-05,-4.18561e-05,3.37213e-05,-2.8044e-07,1.41159e-05,-3.23969e-06,0
-2.92743e-05,4.64663e-06,-1.55857e-05,-3.20773e-05,3.08352e-05,-2.89767e-06,1.43167e-05,-3.17944e-06,0
-3.04242e-05,3.70215e-06,-1.75738e-05,-1.11725e-05,3.01088e-05,-4.05301e-06,1.39028e-05,-2.88687e-06,0
-3.30703e-05,2.84092e-06,-1.84668e-05,1.71073e-05,3.24387e-05,-4.14164e-06,1.37259e-05,-2.56331e-06,0
-3.48322e-05,2.99727e-06,-1.71806e-05,4.53224e-05,3.62981e-05,-4.79348e-06,1.4881e-05,-2.34117e-06,0
-3.46545e-05,3.37413e-06,-1.40207e-05,6.84117e-05,3.94048e-05,-4.27009e-06,1.34797e-05,-2.75384e-06,0
-3.29753e-05,2.36227e-06,-1.0474e-05,8.25592e-05,4.08187e-05,-7.46629e-07,8.77785e-06,-2.58919e-06,0
-3.06354e-05,2.19969e-06,-7.07556e-06,8.42293e-05,4.09774e-05,2.33015e-06,4.3451e-06,-3.66831e-07,0
-2.89982e-05,5.01853e-06,-5.49092e-06,7.29087e-05,3.97439e-05,1.80504e-06,3.70685e-06,1.47305e-06,0
-2.91241e-05,1.12697e-05,-6.51045e-06,5.1208e-05,3.64689e-05,-1.04587e-07,5.91135e-06,1.32772e-06,0
-3.10041e-05,1.97829e-05,-8.36987e-06,2.20971e-05,3.0667e-05,-1.95383e-06,1.11494e-05,3.07355e-07,0
-3.33393e-05,2.65036e-05,-9.8518e-06,-4.91011e-06,2.33471e-05,-4.68771e-06,1.72586e-05,-1.07969e-06,0
-3.36931e-05,2.73477e-05,-1.16622e-05,-1.91326e-05,1.66087e-05,-7.20379e-06,2.1438e-05,-2.11988e-06,0
-3.18281e-05,2.08931e-05,-1.18406e-05,-2.18008e-05,1.19232e-05,-8.23253e-06,2.34659e-05,-2.03665e-06,0
-3.00884e-05,9.59015e-06,-1.0387e-05,-2.1119e-05,8.52715e-06,-8.6862e-06,2.66211e-05,-2.51014e-07,0
-3.00069e-05,-2.08383e-06,-9.673e-06,-2.19148e-05,6.34101e-06,-1.08468e-05,3.12198e-05,6.47328e-07,0
-3.0625e-05,-7.49835e-06,-9.62364e-06,-2.36911e-05,5.8362e-06,-1.26549e-05,3.21208e-05,-4.26974e-07,0
-3.14451e-05,-4.53912e-06,-1.07403e-05,-2.95124e-05,7.21621e-06,-1.16238e-05,2.8524e-05,-1.49243e-06,0
-3.23764e-05,1.0584e-07,-1.16425e-05,-3.75153e-05,8.65282e-06,-1.14055e-05,2.62333e-05,-2.03221e-06,0
-3.20281e-05,2.29598e-06,-1.26195e-05,-4.57576e-05,8.09385e-06,-1.31747e-05,2.63691e-05,-1.37506e-06,0
