ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.64237e-05,1.37973e-05,-3.27807e-06,0.000236973,1.94231e-05,-5.63664e-05,4.40843e-06,4.06377e-06,0
-3.10495e-05,2.32065e-05,1.05305e-05,0.000255764,2.45032e-05,-6.64425e-05,-2.23343e-06,6.60356e-06,0
-2.64475e-05,2.94889e-05,1.71416e-05,0.000246921,2.20189e-05,-5.79525e-05,-6.70126e-06,6.85934e-06,0
-2.46817e-05,2.77841e-05,1.61727e-05,0.000216669,2.54137e-05,-4.62286e-05,-7.37568e-06,4.80065e-06,0
-2.55576e-05,2.04009e-05,1.24169e-05,0.00014312,7.50708e-05,-3.74469e-05,-5.676e-06,2.36289e-06,0
-2.74379e-05,1.28501e-05,7.88403e-06,3.29228e-05,0.000146115,-3.16877e-05,-2.91307e-06,7.50061e-07,0
-2.89559e-05,7.32057e-06,3.0541e-06,-8.07585e-05,0.000162736,-2.661e-05,2.32733e-07,-6.07602e-07,0
-3.05592e-05,5.33695e-06,-2.07925e-06,-0.000171535,0.000112794,-2.26962e-05,3.79463e-06,-2.29651e-06,0
-3.0748e-05,8.52557e-06,-4.53088e-06,-0.000218056,3.45397e-05,-1.74873e-05,6.01424e-06,-2.66687e-06,0
-2.94643e-05,1.60931e-05,-2.69805e-06,-0.000179281,-4.4931e-05,-9.54215e-06,3.73223e-06,-1.77202e-06,0
-2.90414e-05,2.11226e-05,1.36041e-06,-5.1227e-05,-0.000114816,6.4016e-07,-4.35425e-06,-1.82878e-06,0
-3.34106e-05,2.18848e-05,4.40715e-06,8.31584e-05,-0.00017367,8.27858e-06,-1.47668e-05,-2.51823e-06,0
-4.34061e-05,2.34956e-05,4.95467e-06,0.000106375,-0.000227097,9.45658e-06,-2.09492e-05,-2.1997e-06,0
-5.55273e-05,2.64856e-05,9.92752e-07,4.67438e-06,-0.000256509,5.14143e-06,-1.98979e-05,-8.81338e-07,0
-6.42187e-05,2.58263e-05,-6.80582e-06,-0.000125474,-0.000212787,7.12793e-07,-1.44783e-05,6.04272e-07,0
-6.71211e-05,2.19874e-05,-1.36386e-05,-0.000163702,-9.2631e-05,-1.79162e-06,-7.93713e-06,1.4307e-06,0
-6.19476e-05,2.00795e-05,-1.68555e-05,-8.24554e-05,3.38972e-05,-2.35471e-06,-1.22679e-06,1.48062e-06,0
-4.51671e-05,2.47334e-05,-1.74247e-05,3.84436e-05,0.000112171,-1.91461e-06,6.86175e-06,5.57905e-07,0
-1.38656e-05,3.25391e-05,-1.45133e-05,0.000126064,0.000133968,-4.65357e-07,1.73317e-05,-2.89774e-07,0
2.82882e-05,3.77537e-05,-7.85628e-06,0.00013995,9.75384e-05,1.58349e-06,2.92176e-05,5.8784e-07,0
6.34897e-05,3.90478e-05,-3.24482e-06,9.10952e-05,3.91463e-05,3.98596e-06,3.91207e-05,1.69388e-06,0
8.2742e-05,3.59099e-05,-3.86502e-06,9.45741e-06,5.06701e-06,6.38965e-06,4.51311e-05,1.51705e-06,0
8.21857e-05,2.93568e-05,-6.4494e-06,-8.74603e-05,3.53173e-06,4.82324e-06,4.99368e-05,2.48114e-06,0
5.32201e-05,2.22751e-05,-8.72543e-06,-0.000136816,6.74064e-06,8.09264e-07,5.06268e-05,3.47791e-06,0
1.01158e-05,1.79198e-05,-9.10425e-06,-0.000123951,-1.59367e-05,-4.938e-06,4.49165e-05,2.56897e-06,0
-2.8153e-05,1.57839e-05,-6.76528e-06,-7.37296e-05,-3.88161e-05,-1.38334e-05,3.50658e-05,3.14109e-07,0
-4.95326e-05,1.50341e-05,-3.03158e-06,-2.40829e-05,-3.07865e-05,-1.91979e-05,2.30001e-05,-1.44687e-06,0
-5.72506e-05,1.57134e-05,2.10377e-06,-4.04943e-05,1.19482e-05,-1.40134e-05,9.60382e-06,-5.49151e-07,0
-6.28024e-05,1.52535e-05,6.16533e-06,-0.000109417,7.79223e-05,-1.00454e-05,-2.54486e-06,1.11448e-06,0
-7.0626e-05,1.15582e-05,4.60572e-06,-0.000178869,0.000125397,-1.24434e-05,-1.02478e-05,2.56946e-06,0
-7.66822e-05,6.53233e-06,-3.51375e-06,-0.000230222,0.000129875,-5.25811e-06,-1.46084e-05,4.16833e-06,0
-7.57014e-05,1.51787e-06,-1.69738e-05,-0.000259264,0.000130335,1.17573e-05,-1.65008e-05,4.15879e-06,0
-7.11297e-05,-2.17907e-06,-3.22918e-05,-0.000216328,0.000142893,1.25191e-05,-1.64398e-05,1.07126e-06,0
-6.53991e-05,-3.58747e-06,-4.36335e-05,-6.81617e-05,0.000129095,-1.4421e-05,-1.50919e-05,-2.01379e-06,0
-5.61291e-05,-6.67733e-07,-4.73365e-05,0.000126646,7.18596e-05,-4.42526e-05,-1.30267e-05,-3.18338e-06,0
-4.0186e-05,6.52309e-06,-4.30474e-05,0.000263553,5.01941e-06,-4.14495e-05,-1.10614e-05,-3.1435e-06,0
-2.3834e-05,1.46732e-05,-3.28669e-05,0.000292014,-3.23581e-05,-4.64962e-07,-9.24727e-06,-3.57308e-06,0
-9.38399e-06,2.22686e-05,-1.79983e-05,0.00024251,-3.99555e-05,4.05356e-05,-7.2001e-06,-5.39984e-06,0
3.24671e-06,2.98837e-05,-1.08009e-07,0.000160016,-3.89776e-05,4.64733e-05,-5.51037e-06,-6.59785e-06,0
1.06626e-05,3.58036e-05,1.43255e-05,5.22929e-05,-4.22586e-05,2.50044e-05,-3.70645e-06,-2.86087e-06,0
7.92373e-06,3.71429e-05,1.71707e-05,-6.13639e-05,-5.51971e-05,2.58001e-06,-1.10897e-06,7.8073e-06,0
-2.29546e-06,3.4976e-05,9.31694e-06,-0.000106265,-7.76306e-05,-7.37251e-06,1.25441e-06,1.80798e-05,0
-1.31494e-05,3.13419e-05,2.05772e-06,-4.82194e-05,-7.5574e-05,-4.08677e-06,3.47774e-06,1.85917e-05,0
-2.00998e-05,2.7869e-05,5.77254e-06,6.39619e-05,-2.97017e-05,7.24596e-06,5.80896e-06,1.21527e-05,0
-2.32426e-05,2.42652e-05,1.71155e-05,0.000152441,2.95308e-05,1.71193e-05,5.80156e-06,6.60694e-06,0
-2.71339e-05,1.74019e-05,2.2814e-05,0.000175791,6.60044e-05,1.43231e-05,3.84343e-06,2.02445e-06,0
-3.56725e-05,7.61287e-06,1.65311e-05,0.000145911,5.2038e-05,-4.17971e-06,3.2961e-06,-2.45438e-06,0
-4.5551e-05,-2.73203e-06,7.9427e-06,0.000110734,-5.03291e-07,-2.40295e-05,4.85377e-06,-4.23148e-06,0
-5.58256e-05,-1.35922e-05,7.30272e-06,7.64571e-05,-5.15626e-05,-3.29051e-05,6.68115e-06,-3.99264e-06,0
-6.46191e-05,-2.48971e-05,9.11412e-06,9.77524e-06,-8.45124e-05,-3.37378e-05,9.59623e-06,-3.82453e-06,0
-6.68524e-05,-3.2246e-05,7.99979e-06,-5.28935e-05,-8.28652e-05,-3.3684e-05,1.42091e-05,-3.62674e-06,0
-6.10291e-05,-3.32258e-05,5.54385e-06,-6.55428e-05,-4.96333e-05,-3.54816e-05,1.73441e-05,-4.07513e-06,0
-4.93558e-05,-2.97041e-05,1.88954e-06,-5.86432e-05,-1.47722e-05,-3.78771e-05,1.80153e-05,-3.99399e-06,0
-4.04841e-05,-2.37846e-05,-3.9434e-06,-7.48468e-05,1.53269e-06,-3.88006e-05,1.59753e-05,-3.82233e-06,0
-3.62136e-05,-1.77734e-05,-1.2405e-05,-0.000109537,4.42531e-06,-3.82081e-05,1.35773e-05,-3.89518e-06,0
-3.637e-05,-1.33394e-05,-2.09219e-05,-0.000108638,1.38802e-05,-2.66765e-05,1.11948e-05,-4.01157e-06,0
-3.88486e-05,-1.18774e-05,-2.63209e-05,-5.71761e-05,4.88782e-05,8.47655e-06,7.82006e-06,-3.89226e-06,0
-4.18011e-05,-1.20092e-05,-3.04051e-05,-2.41225e-06,0.0001092,3.72168e-05,4.41358e-06,-2.82657e-06,0
-4.37435e-05,-1.34841e-05,-3.5898e-05,3.27858e-05,0.000160735,2.66242e-05,3.9348e-06,-9.14793e-07,0
-4.34125e-05,-1.3469e-05,-3.95632e-05,5.75434e-05,0.000189408,-2.44703e-06,8.05392e-06,1.32875e-06,0
-4.01627e-05,-9.61448e-06,-3.76247e-05,8.2035e-05,0.000203077,-1.66926e-05,1.25667e-05,1.88815e-06,0
-3.69691e-05,-3.31095e-06,-3.27253e-05,9.65769e-05,0.000187112,-1.39573e-05,1.58202e-05,8.20992e-07,0
-3.60179e-05,1.11868e-06,-2.8102e-05,8.03454e-05,0.000135148,-8.66978e-06,1.87816e-05,-1.01512e-06,0
-3.5268e-05,2.65181e-06,-2.16831e-05,3.0625e-05,6.71171e-05,-7.26453e-06,2.07225e-05,-1.98773e-06,0
-3.4731e-05,3.76203e-06,-1.02635e-05,-1.97878e-05,-1.32469e-05,-1.04901e-05,2.10563e-05,-1.60493e-06,0
-3.56589e-05,6.39883e-06,5.11189e-06,-3.56329e-05,-9.56275e-05,-1.63922e-05,2.21312e-05,-1.08314e-06,0
-3.63695e-05,1.15632e-05,1.96572e-05,-1.07436e-05,-0.000133898,-2.37342e-05,2.30715e-05,-8.3803e-07,0
-3.38547e-05,1.55945e-05,2.69165e-05,3.08288e-05,-9.37377e-05,-2.73263e-05,2.23018e-05,-9.67774e-07,0
-2.94646e-05,1.68758e-05,2.51172e-05,5.54747e-05,-4.54452e-06,-1.99221e-05,2.03631e-05,-2.41777e-06,0
-2.49264e-05,1.79857e-05,1.76901e-05,5.40449e-05,5.80703e-05,-9.83849e-06,1.8331e-05,-3.5886e-06,0
-2.03118e-05,2.02424e-05,9.65646e-06,3.27805e-05,6.39835e-05,-7.69393e-06,1.78884e-05,-1.04342e-06,0
-1.59645e-05,2.3592e-05,4.56283e-06,1.9345e-06,5.50149e-05,-7.40746e-06,1.89419e-05,2.22531e-06,0
-1.14644e-05,2.59701e-05,4.85627e-07,-3.71275e-05,6.56233e-05,-2.75113e-06,2.10723e-05,3.79414e-06,0
-7.86404e-06,2.27525e-05,-6.26919e-06,-8.0187e-05,8.02584e-05,-2.38271e-06,2.28813e-05,5.43854e-06,0
-6.68336e-06,1.93011e-05,-1.20579e-05,-9.18181e-05,7.11401e-05,-3.82133e-06,2.13769e-05,6.15602e-06,0
-5.21426e-06,1.99989e-05,-1.11404e-05,-8.61762e-05,4.98294e-05,1.50083e-05,1.44954e-05,6.221e-06,0
-5.80443e-06,2.1928e-05,-8.54788e-06,-8.54422e-05,3.70382e-05,3.8535e-05,-1.85523e-06,5.96745e-06,0
-1.00465e-05,2.54528e-05,-8.80713e-06,-6.66317e-05,2.33874e-05,5.09695e-05,-2.70308e-05,6.41135e-06,0
-1.62895e-05,2.92618e-05,-9.92375e-06,-3.14048e-05,5.0842e-06,5.27293e-05,-4.87464e-05,7.39687e-06,0
-2.2605e-05,3.00714e-05,-1.04929e-05,-7.10914e-06,-7.40399e-06,2.45158e-05,-5.77303e-05,7.09635e-06,0
-2.6879e-05,2.79889e-05,-8.13422e-06,-1.75098e-05,-1.1967e-05,-1.03152e-05,-5.40281e-05,5.03815e-06,0
-3.14067e-05,2.3438e-05,-3.0381e-06,-3.98615e-05,-1.24259e-05,-1.63641e-05,-4.3149e-05,2.34106e-06,0
-3.73651e-05,1.71641e-05,-9.19596e-07,-4.88701e-05,-9.44054e-06,-3.05954e-06,-2.49933e-05,1.16539e-06,0
-4.0342e-05,1.2404e-05,-4.19656e-06,-3.97442e-05,-2.30705e-06,3.3378e-06,2.48991e-06,5.42201e-07,0
-3.14894e-05,1.39535e-05,-8.88991e-06,-2.31827e-05,7.88174e-06,-1.87248e-06,3.39673e-05,-5.37934e-08,0
-1.20465e-05,1.94224e-05,-1.13718e-05,-1.26157e-05,1.44797e-05,-8.06503e-06,6.14948e-05,3.88165e-07,0
5.08105e-06,2.20855e-05,-1.14852e-05,-9.78958e-06,1.32468e-05,-1.10977e-05,7.97031e-05,2.08771e-06,0
1.0098e-05,2.05342e-05,-1.02734e-05,-1.0076e-05,6.95975e-06,-1.17794e-05,8.75112e-05,3.10052e-06,0
4.96813e-06,1.94903e-05,-8.70568e-06,-6.75896e-06,1.55503e-06,-1.2126e-05,8.75715e-05,3.69629e-06,0
-3.51412e-06,2.14512e-05,-7.0382e-06,-2.03324e-06,-1.38971e-06,-1.36036e-05,8.33419e-05,3.97064e-06,0
-1.3991e-05,2.12244e-05,-4.70033e-06,-2.16167e-07,-3.11406e-06,-1.69291e-05,7.59534e-05,3.05342e-06,0
-2.70848e-05,1.70877e-05,-2.73799e-06,-8.70476e-07,-4.90301e-06,-1.99059e-05,6.68859e-05,6.17193e-07,0
-4.00925e-05,1.32962e-05,-3.20755e-06,3.41317e-06,-1.01259e-05,-2.21884e-05,5.83147e-05,-1.53808e-06,0
-4.84065e-05,1.22357e-05,-5.15422e-06,3.92775e-06,-1.59362e-05,-2.40001e-05,5.00515e-05,-1.71429e-06,0
-5.23935e-05,1.17448e-05,-6.49687e-06,-2.01991e-05,-1.44924e-05,-2.44788e-05,4.07382e-05,-1.11707e-06,0
-5.49728e-05,8.57832e-06,-6.93202e-06,-7.49745e-05,-8.70686e-06,-2.2453e-05,3.08413e-05,-5.47825e-07,0
-5.65795e-05,2.11545e-06,-6.92505e-06,-0.000129708,-9.0721e-06,-2.08247e-05,2.17914e-05,-8.20992e-07,0
-5.61825e-05,-1.66861e-06,-7.57975e-06,-0.000142613,-1.90376e-05,-2.05837e-05,1.6745e-05,-2.15098e-06,0
-5.56741e-05,-2.19055e-06,-8.53729e-06,-0.000109037,-2.65086e-05,-2.00013e-05,1.55244e-05,-3.84204e-06,0
-5.60643e-05,-2.77373e-06,-9.61813e-06,-4.98285e-05,-1.88138e-05,-1.89127e-05,1.47805e-05,-5.06643e-06,0
-5.48314e-05,-4.28127e-06,-1.14735e-05,2.61687e-05,3.62902e-06,-1.8977e-05,1.36457e-05,-5.1776e-06,0
-4.91927e-05,-5.52579e-06,-1.18354e-05,8.75791e-05,3.23844e-05,-2.09751e-05,1.32852e-05,-4.26479e-06,0
-4.15974e-05,-3.2347e-06,-8.98768e-06,0.000113442,5.04276e-05,-2.17623e-05,1.30058e-05,-3.78906e-06,0
-3.58238e-05,3.17975e-06,-5.58773e-06,0.000102077,5.45967e-05,-1.97234e-05,1.26342e-05,-3.53397e-06,0
-3.3411e-05,1.12369e-05,-2.47093e-06,5.97238e-05,5.06373e-05,-1.95148e-05,1.14305e-05,-3.29891e-06,0
-3.29981e-05,1.61074e-05,-1.50099e-06,2.15065e-05,3.92839e-05,-2.18914e-05,8.28389e-06,-2.04123e-06,0
-2.73854e-05,1.71741e-05,-2.78134e-06,-1.15876e-06,2.59784e-05,-2.29403e-05,5.76456e-06,9.51147e-07,0
-1.24731e-05,2.13518e-05,-3.89173e-06,-1.23946e-05,1.96097e-05,-2.43074e-05,5.08764e-06,3.26636e-06,0
5.44136e-06,3.32587e-05,-6.46324e-06,-1.69962e-05,1.52575e-05,-2.5678e-05,2.44463e-06,3.75225e-06,0
1.28605e-05,4.5266e-05,-1.14626e-05,-1.53867e-05,1.63648e-06,-2.78173e-05,-3.3739e-06,4.07247e-06,0
6.75748e-06,4.82548e-05,-1.82913e-05,-3.81588e-06,-1.77949e-05,-3.08048e-05,-8.77334e-06,4.02137e-06,0
-4.2064e-06,4.45775e-05,-2.42398e-05,5.04098e-06,-3.05586e-05,-2.69085e-05,-1.17958e-05,4.00833e-06,0
-1.28821e-05,4.11239e-05,-2.62406e-05,-3.41347e-05,-3.17397e-05,-1.52541e-05,-1.17023e-05,4.97821e-06,0
-2.5133e-05,3.74197e-05,-2.48975e-05,-0.000126004,-2.5104e-05,-8.99286e-06,-1.0581e-05,5.56675e-06,0
-4.17196e-05,2.91511e-05,-2.42513e-05,-0.000207384,-1.31108e-05,-1.16607e-05,-9.40481e-06,5.23942e-06,0
-5.01766e-05,1.89387e-05,-2.56514e-05,-0.000223429,-7.02359e-07,-1.11205e-05,-6.67588e-06,5.65214e-06,0
-4.57327e-05,1.15073e-05,-2.78594e-05,-0.000148364,7.65891e-06,-6.39558e-06,-1.55565e-06,6.70004e-06,0
-3.64308e-05,5.64094e-06,-2.8606e-05,4.34684e-06,9.29553e-06,-6.08917e-06,4.48448e-06,6.42326e-06,0
-3.13829e-05,-4.4549e-07,-2.55752e-05,0.000162765,9.23157e-06,-9.1073e-06,9.22226e-06,4.99808e-06,0
-3.27089e-05,-5.19916e-06,-1.99816e-05,0.000251345,1.92524e-05,-1.06738e-05,8.83856e-06,4.25175e-06,0
-4.08528e-05,-8.06741e-06,-1.46261e-05,0.000263298,3.87425e-05,-1.23109e-05,3.58426e-07,3.98737e-06,0
-5.31539e-05,-8.69435e-06,-9.35021e-06,0.000227938,5.07651e-05,-1.47223e-05,-9.77762e-06,2.74355e-06,0
-6.47594e-05,-3.89219e-06,-3.87441e-06,0.000173741,5.07942e-05,-1.56676e-05,-1.18811e-05,2.15255e-06,0
-6.97634e-05,5.52719e-06,2.11966e-06,0.000117514,5.07028e-05,-1.3753e-05,-5.38751e-06,3.639e-06,0
-6.64494e-05,1.4404e-05,4.83882e-06,6.41099e-05,5.36245e-05,-7.05834e-06,8.21295e-06,6.31878e-06,0
-5.82755e-05,1.92009e-05,1.94783e-06,2.29243e-06,3.38432e-05,2.07424e-07,2.74401e-05,6.48742e-06,0
-5.10523e-05,2.0728e-05,-2.56004e-06,-8.32896e-05,-3.2746e-05,2.53678e-06,4.60922e-05,4.94806e-06,0
-4.62692e-05,2.01977e-05,-7.92234e-06,-0.000180435,-0.000117751,-5.06828e-07,5.99046e-05,4.25633e-06,0
-4.41451e-05,1.99286e-05,-1.12841e-05,-0.000222121,-0.000162566,-9.3398e-06,6.38668e-05,3.48913e-06,0
-4.29381e-05,2.11872e-05,-1.11886e-05,-0.000161146,-0.000152764,-2.09329e-05,6.01545e-05,1.63722e-06,0
-4.00263e-05,2.02492e-05,-9.04662e-06,-5.10128e-05,-0.000112701,-3.17863e-05,5.48771e-05,-1.30464e-07,0
-3.67422e-05,1.47211e-05,-9.11373e-06,1.31078e-05,-6.12189e-05,-3.57469e-05,4.81166e-05,9.43674e-07,0
-3.28296e-05,9.65672e-06,-1.17971e-05,-1.81683e-05,-6.25373e-06,-3.27897e-05,3.98129e-05,3.70058e-06,0
-2.77384e-05,1.00389e-05,-1.426e-05,-0.000104804,4.625e-05,-2.58821e-05,3.08666e-05,5.07307e-06,0
-2.19208e-05,1.16626e-05,-1.53405e-05,-0.000184153,7.95469e-05,-1.12194e-05,2.40888e-05,5.56686e-06,0
-1.75535e-05,1.35343e-05,-1.42141e-05,-0.000199581,9.4146e-05,2.56475e-06,1.93546e-05,5.94758e-06,0
-1.45673e-05,1.6263e-05,-1.28631e-05,-0.000113102,9.61866e-05,4.32995e-06,1.67758e-05,5.45576e-06,0
-1.20297e-05,1.98929e-05,-1.27208e-05,-1.67836e-05,8.60387e-05,-4.26562e-06,1.57278e-05,9.26181e-06,0
-9.46986e-06,2.53234e-05,-1.49423e-05,-1.39423e-05,7.26571e-05,-1.17729e-05,1.23624e-05,2.26741e-05,0
-8.31764e-06,3.02216e-05,-1.66124e-05,6.26348e-06,0.000109733,-1.07067e-05,2.03986e-06,3.70655e-05,0
-9.50935e-06,3.17889e-05,-1.37866e-05,0.000136224,0.000198684,-2.24904e-06,-1.61178e-05,4.17419e-05,0
-1.31653e-05,3.04563e-05,-7.8781e-06,0.000294804,0.000254026,6.15774e-06,-3.38139e-05,3.79554e-05,0
-1.70635e-05,2.78959e-05,-3.74035e-06,0.000401806,0.000240811,9.20466e-06,-4.35268e-05,2.62596e-05,0
-1.99298e-05,2.37906e-05,-1.50056e-06,0.00041751,0.000177858,7.75709e-06,-4.43334e-05,5.57583e-06,0
-2.51302e-05,1.71174e-05,8.93116e-07,0.000315266,8.89194e-05,3.72996e-06,-3.94373e-05,-1.98956e-05,0
-3.44358e-05,7.46129e-06,4.00024e-06,0.000138226,1.85647e-07,6.02372e-08,-2.86634e-05,-4.10722e-05,0
-4.55644e-05,-1.92321e-06,7.50656e-06,7.18625e-06,-5.73566e-05,-2.83979e-06,-1.02517e-05,-5.07046e-05,0
-5.25103e-05,-6.99551e-06,1.16246e-05,-2.03415e-05,-8.57053e-05,-6.48185e-06,1.33364e-05,-4.80615e-05,0
-5.35235e-05,-7.77998e-06,1.79665e-05,-9.04231e-06,-0.000102337,-1.30043e-05,3.64683e-05,-3.91818e-05,0
-5.22038e-05,-6.92297e-06,2.77233e-05,-4.00225e-05,-0.000104991,-1.86845e-05,5.6045e-05,-2.99404e-05,0
-4.78854e-05,-3.51483e-06,4.12629e-05,-9.72718e-05,-7.58616e-05,-1.7384e-05,6.90252e-05,-2.16034e-05,0
-3.88659e-05,2.09504e-06,5.61328e-05,-0.000128602,-3.0033e-05,-1.16066e-05,7.07617e-05,-1.46216e-05,0
-3.05066e-05,6.69667e-06,6.49804e-05,-0.000109351,-9.36965e-06,-9.09572e-06,6.19951e-05,-8.49008e-06,0
-2.78828e-05,8.5255e-06,5.75257e-05,-4.73744e-05,-2.95998e-05,-1.32002e-05,4.93631e-05,-5.027e-06,0
-2.95125e-05,7.76598e-06,2.99286e-05,8.5917e-06,-6.59472e-05,-2.02836e-05,3.76431e-05,-1.73322e-06,0
-2.96092e-05,6.07005e-06,-6.74587e-06,-4.77352e-05,-9.07879e-05,-2.32256e-05,2.76778e-05,3.74797e-06,0
-2.88151e-05,5.77366e-06,-4.59137e-05,-0.000182914,-0.00011937,-2.38225e-05,2.05025e-05,9.25866e-06,0
-2.93149e-05,5.95964e-06,-8.75898e-05,-0.000283613,-0.000162527,-2.51981e-05,1.37687e-05,1.4253e-05,0
-3.02984e-05,4.87291e-06,-0.000117916,-0.000335461,-0.000181439,-2.66416e-05,5.9817e-06,1.54281e-05,0
-3.10758e-05,4.23398e-06,-0.000125574,-0.000265658,-0.0001255,-2.5112e-05,-1.06478e-06,1.25375e-05,0
-3.10829e-05,4.86167e-06,-0.000113088,-5.09448e-05,-1.45321e-05,-1.87719e-05,-4.55904e-06,9.32801e-06,0
-3.29067e-05,7.68926e-06,-9.14147e-05,0.000222973,7.18052e-05,-1.05112e-05,-6.71827e-06,6.25761e-06,0
-3.01779e-05,1.36655e-05,-6.4756e-05,0.000390976,9.07839e-05,-2.37129e-06,-9.90489e-06,5.12469e-06,0
-1.71958e-05,2.10207e-05,-3.16934e-05,0.00035106,7.29471e-05,3.72223e-06,-1.20175e-05,5.17845e-06,0
-3.39303e-06,2.67803e-05,1.27348e-06,0.000178518,7.12637e-05,6.7403e-06,-1.26088e-05,4.28581e-06,0
2.02643e-08,2.74375e-05,2.12884e-05,1.87298e-05,9.73768e-05,3.20545e-06,-1.14364e-05,2.98036e-06,0
-6.26446e-06,2.29805e-05,2.76897e-05,-6.48819e-05,0.000120042,-5.93546e-06,-8.10063e-06,1.69264e-06,0
-1.26831e-05,1.93989e-05,2.88861e-05,-0.000121225,0.000123165,-1.13486e-05,-3.98506e-06,7.76061e-07,0
-1.35212e-05,2.11069e-05,2.65772e-05,-0.000196734,0.000114754,-7.41067e-06,-2.08359e-06,-3.81233e-08,0
-1.1055e-05,2.65222e-05,2.12798e-05,-0.000264216,9.75062e-05,-9.28654e-07,-4.67143e-06,-3.78935e-07,0
-1.06741e-05,3.09231e-05,1.46793e-05,-0.000268093,7.50651e-05,1.54326e-06,-1.09201e-05,-5.09908e-07,0
-1.3766e-05,3.20952e-05,9.04473e-06,-0.000192847,6.7412e-05,4.78779e-06,-1.76221e-05,-3.48522e-07,0
-1.92441e-05,3.04458e-05,5.44639e-06,-5.19468e-05,8.61035e-05,1.35038e-05,-2.44747e-05,1.50519e-07,0
