ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16014e-05,2.68158e-05,-1.30146e-05,1.1957e-05,1.93666e-05,-9.94985e-06,8.2689e-06,8.14768e-06,0
-3.08465e-05,2.63944e-05,-1.37768e-05,9.87942e-06,1.91012e-05,-1.1149e-05,1.20532e-05,5.31231e-06,0
-2.86484e-05,2.40409e-05,-1.3517e-05,7.8603e-06,1.93704e-05,-1.23068e-05,1.38471e-05,1.38665e-06,0
-2.80744e-05,1.98989e-05,-1.22118e-05,6.73811e-06,1.96012e-05,-1.31049e-05,1.49382e-05,1.05472e-06,0
-2.99905e-05,1.27499e-05,-1.00302e-05,5.06874e-06,2.03526e-05,-1.32891e-05,1.57773e-05,2.55733e-06,0
-3.10581e-05,4.2061e-06,-8.44184e-06,3.0532e-06,1.90677e-05,-1.35607e-05,1.45234e-05,2.95003e-06,0
-3.1058e-05,-2.31369e-07,-9.38929e-06,1.13955e-06,1.52938e-05,-1.36529e-05,1.18092e-05,1.39782e-06,0
-3.11957e-05,6.40642e-06,-1.10522e-05,-3.11215e-06,1.24209e-05,-1.3999e-05,1.05079e-05,-7.89456e-07,0
-3.21967e-05,2.30261e-05,-1.11229e-05,-8.12797e-06,1.03406e-05,-1.47237e-05,1.40385e-05,7.15587e-08,0
-3.20264e-05,3.60796e-05,-7.85237e-06,-1.23282e-05,6.69574e-06,-1.4944e-05,1.98368e-05,2.26268e-06,0
-3.1383e-05,3.57137e-05,-4.93623e-06,-1.74235e-05,3.64033e-06,-1.53043e-05,2.16723e-05,2.51453e-06,0
-3.18196e-05,2.51408e-05,-4.4544e-06,-2.03486e-05,3.32122e-06,-1.69765e-05,1.9973e-05,6.54651e-07,0
-3.11731e-05,1.20015e-05,-4.32516e-06,-1.65274e-05,4.67029e-06,-1.79668e-05,1.77918e-05,-9.19108e-07,0
-3.03733e-05,8.3715e-07,-4.62042e-06,-9.01036e-06,7.13797e-06,-1.67728e-05,1.7203e-05,-1.96156e-06,0
-3.05092e-05,-7.70579e-06,-5.65689e-06,-3.93267e-06,8.85708e-06,-1.51252e-05,1.69307e-05,-3.82981e-06,0
-3.13921e-05,-1.49699e-05,-6.83006e-06,-2.8259e-06,8.5249e-06,-1.44554e-05,1.57056e-05,-5.22354e-06,0
-3.11458e-05,-2.06443e-05,-6.72407e-06,-2.68948e-06,8.08362e-06,-1.41673e-05,1.52683e-05,-3.70904e-06,0
-3.09473e-05,-2.22891e-05,-6.3668e-06,-2.65506e-06,8.46339e-06,-1.42604e-05,1.55551e-05,-5.53204e-07,0
-3.17825e-05,-2.04424e-05,-6.62747e-06,-2.90592e-06,8.44981e-06,-1.49933e-05,1.55299e-05,1.00749e-06,0
-3.29495e-05,-1.80832e-05,-8.1314e-06,-1.75614e-06,8.31863e-06,-1.46144e-05,1.43658e-05,2.17374e-06,0
-3.28476e-05,-1.22091e-05,-8.85985e-06,3.05512e-07,8.22483e-06,-1.28541e-05,1.33396e-05,4.01544e-06,0
-3.0931e-05,3.48263e-06,-8.66895e-06,1.73512e-06,7.64952e-06,-1.04646e-05,1.35542e-05,5.62169e-06,0
-2.95102e-05,2.64469e-05,-9.78434e-06,1.20868e-06,6.12305e-06,-8.11841e-06,1.47037e-05,5.28627e-06,0
-2.93604e-05,4.55893e-05,-1.13545e-05,-1.09098e-06,4.64117e-06,-6.92564e-06,1.70647e-05,3.12907e-06,0
-3.02127e-05,5.46121e-05,-1.25714e-05,-3.34601e-06,3.71209e-06,-7.3978e-06,1.99927e-05,1.99108e-06,0
-3.11286e-05,5.26015e-05,-1.33251e-05,-3.1233e-06,2.38693e-06,-8.81795e-06,2.25273e-05,3.05319e-06,0
-3.29626e-05,3.87212e-05,-1.28752e-05,-9.78994e-07,1.63334e-06,-9.26686e-06,2.41169e-05,4.74123e-06,0
-3.39087e-05,1.32747e-05,-1.0375e-05,7.20465e-07,1.79135e-06,-8.17389e-06,2.40307e-05,5.59625e-06,0
-3.24845e-05,-1.81495e-05,-7.78044e-06,1.23398e-06,2.42586e-06,-6.88647e-06,2.08013e-05,5.90189e-06,0
-3.11879e-05,-4.60718e-05,-6.74426e-06,5.31656e-07,4.34676e-06,-7.8642e-06,1.41121e-05,5.57585e-06,0
-3.12422e-05,-5.92614e-05,-6.09946e-06,-2.10661e-07,5.94174e-06,-9.5905e-06,5.92341e-06,3.15768e-06,0
-3.12471e-05,-5.51345e-05,-5.78856e-06,-3.7071e-08,6.04657e-06,-1.00743e-05,2.47578e-07,-4.52483e-07,0
-3.16219e-05,-4.30136e-05,-5.65108e-06,3.7176e-07,7.67309e-06,-1.01365e-05,-1.06809e-06,-3.25725e-07,0
-3.26746e-05,-3.30544e-05,-5.82142e-06,-9.62055e-07,9.45041e-06,-9.29086e-06,1.62353e-07,1.79833e-06,0
-3.39618e-05,-2.85926e-05,-6.80854e-06,-3.72066e-06,9.36077e-06,-7.69375e-06,2.85312e-06,1.59273e-06,0
-3.38966e-05,-2.40832e-05,-6.39779e-06,-6.44544e-06,1.02259e-05,-6.48276e-06,7.56066e-06,-6.36357e-08,0
-3.29472e-05,-1.58859e-05,-3.68893e-06,-8.00927e-06,1.16365e-05,-5.24153e-06,1.40214e-05,-2.85847e-07,0
-3.21339e-05,-7.43148e-06,-2.01421e-06,-7.26704e-06,1.16392e-05,-3.90608e-06,1.9737e-05,-1.71568e-07,0
-3.04315e-05,-1.1802e-06,-3.30884e-06,-7.93675e-06,1.32702e-05,-4.22678e-06,2.33869e-05,-3.1497e-06,0
-2.90075e-05,2.03587e-06,-4.63765e-06,-8.4792e-06,1.62801e-05,-5.2648e-06,2.38991e-05,-6.28924e-06,0
-2.88737e-05,1.31051e-06,-4.76482e-06,-6.39064e-06,1.8963e-05,-5.56104e-06,1.97426e-05,-6.95874e-06,0
-2.9003e-05,-7.76446e-07,-4.47027e-06,-3.58435e-06,1.96271e-05,-5.86352e-06,1.33228e-05,-5.53107e-06,0
-2.86997e-05,-4.45145e-08,-5.05666e-06,-7.53185e-07,1.86627e-05,-5.95442e-06,1.07426e-05,-5.49647e-06,0
-2.95145e-05,3.10814e-06,-6.78247e-06,4.46219e-06,1.88878e-05,-6.54445e-06,1.26983e-05,-6.74595e-06,0
-3.0171e-05,7.3264e-06,-7.76257e-06,1.08679e-05,2.04248e-05,-7.09582e-06,1.28947e-05,-7.19184e-06,0
-2.90717e-05,1.14299e-05,-8.22728e-06,1.39301e-05,2.20668e-05,-7.71531e-06,1.3091e-05,-6.73269e-06,0
-2.79149e-05,1.3547e-05,-8.82155e-06,1.41716e-05,2.23137e-05,-8.26965e-06,2.01716e-05,-4.85493e-06,0
-2.88715e-05,1.3999e-05,-8.8316e-06,1.08031e-05,2.17006e-05,-7.65405e-06,3.11405e-05,-2.93875e-06,0
-3.00323e-05,1.32172e-05,-8.91521e-06,3.49106e-06,2.15808e-05,-6.72883e-06,3.72361e-05,-2.22668e-06,0
-2.9922e-05,1.23201e-05,-1.03777e-05,-5.39663e-06,2.27241e-05,-5.79622e-06,3.38089e-05,-1.38767e-06,0
-3.01985e-05,1.23859e-05,-1.30761e-05,-1.32285e-05,2.3837e-05,-5.85238e-06,2.52079e-05,9.19185e-07,0
-3.14983e-05,1.52786e-05,-1.62002e-05,-1.90702e-05,2.34904e-05,-7.67501e-06,1.68821e-05,2.91184e-06,0
-3.2485e-05,1.98959e-05,-1.83094e-05,-2.05967e-05,2.26725e-05,-1.05276e-05,9.36382e-06,4.0462e-06,0
-3.21069e-05,2.40709e-05,-1.923e-05,-1.95014e-05,2.37334e-05,-1.34431e-05,6.94293e-07,3.96701e-06,0
-3.13651e-05,2.7151e-05,-2.04531e-05,-2.0663e-05,2.59708e-05,-1.51457e-05,-7.92348e-06,4.53285e-06,0
-3.18976e-05,2.90559e-05,-2.02341e-05,-2.58214e-05,2.87267e-05,-1.42491e-05,-1.01828e-05,6.68598e-06,0
-3.35299e-05,2.94441e-05,-1.75869e-05,-3.41704e-05,2.96357e-05,-1.31774e-05,-3.82436e-06,8.43719e-06,0
-3.37684e-05,2.80825e-05,-1.46968e-05,-4.3018e-05,2.68148e-05,-1.40879e-05,5.03284e-06,8.48827e-06,0
-3.18957e-05,2.7322e-05,-1.11781e-05,-4.60352e-05,2.20987e-05,-1.50917e-05,1.13138e-05,8.47591e-06,0
-3.109e-05,2.73245e-05,-9.19382e-06,-3.88846e-05,1.81402e-05,-1.50818e-05,1.50955e-05,9.57027e-06,0
-3.26319e-05,2.66905e-05,-1.03968e-05,-2.36425e-05,1.76012e-05,-1.61824e-05,1.56792e-05,9.32165e-06,0
-3.37064e-05,2.54902e-05,-1.13116e-05,-6.97563e-06,1.91338e-05,-1.8151e-05,1.48104e-05,7.96983e-06,0
-3.26685e-05,2.44121e-05,-1.13341e-05,5.73608e-06,2.21714e-05,-1.82746e-05,1.56937e-05,7.13659e-06,0
-2.91507e-05,2.53273e-05,-9.10349e-06,1.75441e-05,2.30514e-05,-1.70912e-05,1.82537e-05,7.37827e-06,0
-2.58994e-05,2.87015e-05,-4.39754e-06,2.79833e-05,2.10873e-05,-1.49825e-05,1.84584e-05,9.31508e-06,0
-2.55446e-05,3.11009e-05,-7.84564e-07,3.1386e-05,2.29503e-05,-1.23619e-05,1.48641e-05,1.01617e-05,0
-2.60035e-05,3.04692e-05,1.02829e-06,2.69983e-05,2.65189e-05,-1.13637e-05,1.1894e-05,8.44541e-06,0
-2.73171e-05,2.8229e-05,2.19005e-08,1.84418e-05,2.77091e-05,-1.20348e-05,1.15065e-05,7.42942e-06,0
-2.92934e-05,2.66806e-05,-2.12011e-06,8.73884e-06,2.56133e-05,-1.21904e-05,1.12929e-05,6.90616e-06,0
-2.94802e-05,2.68511e-05,-3.52168e-06,2.13959e-06,2.1676e-05,-9.99502e-06,9.80155e-06,4.42234e-06,0
-2.99436e-05,2.85005e-05,-4.46462e-06,2.84632e-07,1.82077e-05,-8.20217e-06,4.37108e-06,7.45382e-07,0
-3.08076e-05,2.96179e-05,-6.34205e-06,2.63427e-07,1.48658e-05,-8.93958e-06,-9.08102e-06,-1.65724e-06,0
-2.96456e-05,2.88138e-05,-9.11453e-06,9.40699e-07,1.13875e-05,-1.07928e-05,-2.70829e-05,-2.16788e-06,0
-2.78429e-05,2.72053e-05,-1.03916e-05,1.37564e-06,8.31342e-06,-1.20292e-05,-3.86703e-05,-2.18756e-06,0
-2.72924e-05,2.64956e-05,-9.44112e-06,-6.71e-07,5.82449e-06,-1.21505e-05,-3.45595e-05,-1.87957e-06,0
-2.72627e-05,2.72597e-05,-7.63236e-06,-4.18343e-06,3.66906e-06,-1.25348e-05,-1.90456e-05,-7.95725e-07,0
-2.78762e-05,2.72888e-05,-7.05423e-06,-3.45248e-06,2.68837e-06,-1.32548e-05,-5.94142e-06,7.96031e-07,0
-2.95948e-05,2.4969e-05,-7.11122e-06,7.60877e-06,3.6582e-06,-1.38574e-05,1.21591e-07,1.53056e-06,0
-3.10249e-05,2.24625e-05,-7.09597e-06,2.53978e-05,6.15985e-06,-1.37801e-05,4.97768e-06,9.88012e-08,0
-3.04187e-05,2.15914e-05,-7.46582e-06,3.66532e-05,7.90759e-06,-1.26213e-05,1.31264e-05,-2.03764e-06,0
-2.87088e-05,2.08027e-05,-8.49914e-06,3.45018e-05,6.6889e-06,-1.17633e-05,2.43258e-05,-2.24786e-06,0
-2.77692e-05,1.90509e-05,-8.77297e-06,2.3092e-05,3.65741e-06,-1.2405e-05,3.89187e-05,-5.2949e-07,0
-2.79866e-05,1.66399e-05,-9.09613e-06,9.28596e-06,2.668e-06,-1.30971e-05,5.61075e-05,-3.07626e-08,0
-2.96544e-05,1.45057e-05,-9.25326e-06,-4.71391e-06,4.22735e-06,-1.29939e-05,7.14047e-05,-3.91544e-07,0
-3.13787e-05,1.34346e-05,-9.45742e-06,-2.07429e-05,6.94654e-06,-1.17365e-05,8.08843e-05,2.50253e-07,0
-3.14307e-05,1.19826e-05,-9.72108e-06,-3.62524e-05,9.53721e-06,-1.06266e-05,8.24647e-05,1.22955e-06,0
-3.0442e-05,8.93971e-06,-8.88214e-06,-4.24271e-05,1.10182e-05,-1.08549e-05,7.6427e-05,2.09773e-06,0
-2.95754e-05,5.6482e-06,-8.28352e-06,-4.04433e-05,1.21311e-05,-1.08937e-05,6.5592e-05,2.19032e-06,0
-2.96626e-05,3.8083e-06,-8.17975e-06,-4.3412e-05,1.13098e-05,-1.00308e-05,5.34315e-05,1.28186e-06,0
-3.07258e-05,3.19197e-06,-9.07766e-06,-5.33774e-05,7.58959e-06,-8.70588e-06,4.00002e-05,1.08816e-06,0
-3.05869e-05,3.18349e-06,-1.02792e-05,-5.89149e-05,3.88181e-06,-8.44403e-06,2.32308e-05,9.80942e-07,0
-3.00081e-05,3.19688e-06,-1.13509e-05,-5.30747e-05,9.33012e-07,-8.39778e-06,4.78686e-06,1.75198e-06,0
-2.87373e-05,1.96507e-06,-1.11958e-05,-4.38478e-05,-7.38467e-09,-7.87196e-06,-1.07798e-05,3.39632e-06,0
-2.68283e-05,-8.7795e-07,-9.24287e-06,-3.88545e-05,1.34958e-06,-8.16562e-06,-2.01956e-05,3.72155e-06,0
-2.62728e-05,-4.08675e-06,-8.51965e-06,-3.33489e-05,2.41253e-06,-8.11854e-06,-2.20032e-05,3.9144e-06,0
-2.61939e-05,-5.71123e-06,-9.6878e-06,-2.56436e-05,2.48926e-06,-8.35012e-06,-1.69725e-05,2.55117e-06,0
-2.65661e-05,-6.03055e-06,-1.15261e-05,-1.93857e-05,3.23935e-06,-9.73775e-06,-1.04991e-05,9.04441e-07,0
-2.85634e-05,-4.62693e-06,-1.24188e-05,-1.3655e-05,4.63021e-06,-1.05615e-05,-7.71288e-06,7.23737e-07,0
-3.08777e-05,2.01086e-06,-1.21001e-05,-7.97367e-06,6.12463e-06,-9.81403e-06,-8.05279e-06,1.01008e-06,0
-3.25226e-05,1.3323e-05,-1.12474e-05,-1.51143e-06,8.83727e-06,-9.11397e-06,-7.7215e-06,4.2755e-07,0
-3.29228e-05,2.40001e-05,-9.55523e-06,6.61956e-06,1.40125e-05,-8.44186e-06,-4.55551e-06,-1.93761e-06,0
-3.2322e-05,2.92826e-05,-8.41851e-06,1.2365e-05,1.98931e-05,-6.84455e-06,-4.17733e-08,-4.12016e-06,0
-3.21357e-05,2.7962e-05,-8.28791e-06,1.2526e-05,2.18021e-05,-6.19253e-06,2.93432e-06,-4.74019e-06,0
-3.24204e-05,1.96934e-05,-7.80308e-06,8.23407e-06,1.90714e-05,-6.77045e-06,3.52311e-06,-4.12783e-06,0
-3.21129e-05,4.45447e-06,-6.12892e-06,3.68595e-06,1.44962e-05,-7.23501e-06,3.40231e-06,-3.67975e-06,0
-3.0845e-05,-1.57763e-05,-4.7482e-06,1.17104e-06,1.12345e-05,-7.03528e-06,3.20495e-06,-4.15354e-06,0
-3.00443e-05,-3.35384e-05,-5.31926e-06,-4.15762e-07,1.00158e-05,-6.95419e-06,3.57857e-06,-4.95311e-06,0
-3.03447e-05,-3.92788e-05,-7.36872e-06,-1.08412e-06,1.07082e-05,-8.08741e-06,5.01036e-06,-5.46914e-06,0
-3.21015e-05,-3.16442e-05,-8.94887e-06,4.50691e-07,1.2421e-05,-1.07733e-05,6.85485e-06,-6.06016e-06,0
-3.35788e-05,-1.86374e-05,-8.82846e-06,3.64547e-06,1.38939e-05,-1.29359e-05,8.30142e-06,-5.21677e-06,0
-3.33865e-05,-8.24222e-06,-7.86831e-06,6.53764e-06,1.37502e-05,-1.26741e-05,9.15382e-06,-2.26498e-06,0
-3.26949e-05,-8.95808e-07,-6.35015e-06,7.02408e-06,1.18175e-05,-1.07916e-05,1.05313e-05,-5.62143e-07,0
-3.26708e-05,5.32126e-06,-5.90168e-06,5.43823e-06,9.82883e-06,-9.46974e-06,1.23081e-05,-1.92035e-06,0
-3.31387e-05,1.05196e-05,-8.14627e-06,2.7215e-06,8.36412e-06,-1.04596e-05,1.36239e-05,-3.87104e-06,0
-3.34016e-05,1.46296e-05,-1.01546e-05,4.17251e-06,5.46806e-06,-1.33885e-05,1.48725e-05,-3.97851e-06,0
-3.2514e-05,1.69721e-05,-1.03038e-05,1.25552e-05,2.75201e-06,-1.49598e-05,1.58884e-05,-3.47098e-06,0
-3.06533e-05,1.58515e-05,-1.03269e-05,2.12704e-05,2.2217e-06,-1.45092e-05,1.72203e-05,-4.51983e-06,0
-2.95098e-05,1.38297e-05,-1.12558e-05,2.30942e-05,2.01858e-06,-1.21404e-05,1.79099e-05,-4.98059e-06,0
-3.07272e-05,1.47523e-05,-1.20146e-05,1.92559e-05,2.77562e-06,-8.83187e-06,1.70548e-05,-3.88288e-06,0
-3.23048e-05,1.7627e-05,-1.05101e-05,1.39192e-05,3.26605e-06,-7.78406e-06,1.70498e-05,-3.01966e-06,0
-3.24806e-05,1.88108e-05,-7.79738e-06,4.8084e-06,2.64576e-06,-6.69731e-06,1.73952e-05,-3.74175e-06,0
-3.23587e-05,1.80683e-05,-6.02388e-06,-4.90028e-06,1.61901e-06,-4.70477e-06,1.82329e-05,-3.4733e-06,0
-3.28406e-05,1.68868e-05,-5.88842e-06,-1.26793e-05,-5.26458e-07,-3.94141e-06,1.91634e-05,-5.86786e-07,0
-3.3817e-05,1.68114e-05,-7.93272e-06,-1.8039e-05,-2.36096e-06,-3.76919e-06,1.80521e-05,1.59877e-06,0
-3.40808e-05,1.71842e-05,-9.85558e-06,-2.15175e-05,-2.85956e-06,-3.19247e-06,1.67118e-05,2.23757e-06,0
-3.2323e-05,1.65344e-05,-9.21619e-06,-2.75274e-05,-1.75822e-06,-3.37462e-06,1.65716e-05,1.21409e-06,0
-3.01037e-05,1.35166e-05,-6.26219e-06,-3.67314e-05,5.27465e-07,-5.29317e-06,1.66018e-05,7.53581e-07,0
-3.0054e-05,9.02866e-06,-3.83823e-06,-4.29053e-05,2.00489e-06,-6.40966e-06,1.61398e-05,1.17977e-06,0
-3.10058e-05,6.00892e-06,-3.13741e-06,-3.76534e-05,2.73789e-06,-4.81937e-06,1.58982e-05,1.34508e-06,0
-3.098e-05,5.53839e-06,-3.06771e-06,-2.22933e-05,5.30756e-06,-2.21566e-06,1.67135e-05,1.19518e-06,0
-3.03753e-05,8.07202e-06,-3.40794e-06,-6.97714e-06,1.0012e-05,-1.92567e-07,1.70795e-05,1.93929e-06,0
-3.07513e-05,1.23058e-05,-4.26767e-06,-3.44542e-07,1.42546e-05,9.28814e-07,1.6741e-05,3.22833e-06,0
-3.12328e-05,1.78319e-05,-5.39292e-06,-2.29403e-06,1.80321e-05,1.91341e-06,1.67254e-05,2.30531e-06,0
-3.04982e-05,2.28005e-05,-5.15326e-06,-8.54756e-06,2.1145e-05,3.38826e-06,1.70861e-05,-2.30883e-07,0
-2.86178e-05,2.55733e-05,-4.40075e-06,-1.82175e-05,2.14648e-05,3.56396e-06,1.749e-05,-1.83502e-06,0
-2.73835e-05,2.65606e-05,-5.13331e-06,-3.45459e-05,1.88023e-05,2.23919e-06,1.76988e-05,-2.0041e-06,0
-2.81263e-05,2.89977e-05,-7.40482e-06,-5.0659e-05,1.69023e-05,1.04039e-06,1.86479e-05,-1.34487e-06,0
-2.99517e-05,3.71624e-05,-1.0306e-05,-5.14044e-05,1.73815e-05,1.75405e-07,2.09068e-05,4.23608e-07,0
-2.97031e-05,4.96084e-05,-1.36823e-05,-3.44119e-05,1.81574e-05,-1.9119e-07,2.07497e-05,1.32888e-06,0
-2.83942e-05,5.7929e-05,-1.69679e-05,-1.22185e-05,1.8526e-05,-1.34037e-06,1.81929e-05,5.31469e-07,0
-2.85801e-05,5.85602e-05,-1.64908e-05,5.62429e-07,1.7934e-05,-3.79045e-06,1.71275e-05,-4.86082e-07,0
-2.92741e-05,5.57514e-05,-1.3672e-05,4.0765e-06,1.65348e-05,-5.58274e-06,1.7253e-05,-3.37935e-07,0
-2.94529e-05,5.25692e-05,-1.20374e-05,1.09764e-05,1.5634e-05,-5.21326e-06,1.71648e-05,2.04726e-06,0
-2.8902e-05,4.75385e-05,-1.08476e-05,3.35079e-05,1.76409e-05,-3.79845e-06,1.48798e-05,5.07817e-06,0
-2.8447e-05,4.01998e-05,-1.12076e-05,5.99755e-05,2.1938e-05,-3.73872e-06,1.35791e-05,5.31282e-06,0
-2.87023e-05,3.26971e-05,-1.14072e-05,7.10369e-05,2.7212e-05,-4.3308e-06,1.39074e-05,4.98171e-06,0
-2.82355e-05,2.44551e-05,-1.07838e-05,6.49588e-05,3.39609e-05,-5.20664e-06,1.37974e-05,5.21804e-06,0
-2.73311e-05,1.31647e-05,-8.18554e-06,4.54143e-05,3.72171e-05,-6.60503e-06,1.27144e-05,4.93557e-06,0
-2.87831e-05,9.90423e-07,-6.24987e-06,2.32583e-05,3.53006e-05,-7.69196e-06,1.00933e-05,4.19832e-06,0
-2.97006e-05,-5.66173e-06,-8.28376e-06,4.84619e-06,2.97837e-05,-9.93698e-06,8.45958e-06,3.34486e-06,0
-2.80167e-05,-4.84875e-06,-1.05379e-05,-6.1823e-06,2.40243e-05,-1.26892e-05,8.85735e-06,3.61835e-06,0
-2.6921e-05,-5.30238e-07,-1.03439e-05,-9.56167e-06,2.22133e-05,-1.45955e-05,9.56893e-06,4.45797e-06,0
-2.85544e-05,1.69476e-06,-7.4276e-06,-8.50905e-06,2.3053e-05,-1.44194e-05,8.62332e-06,4.17468e-06,0
-2.9933e-05,4.29207e-07,-4.03875e-06,-8.34931e-06,2.34059e-05,-1.19391e-05,6.20289e-06,2.67141e-06,0
-2.88723e-05,-1.20084e-06,-1.39139e-06,-1.16875e-05,2.04574e-05,-9.44879e-06,3.9432e-06,1.79434e-06,0
-2.69433e-05,7.12257e-07,-6.08192e-07,-1.75552e-05,1.76982e-05,-7.65774e-06,3.86336e-06,1.79113e-06,0
-2.62862e-05,5.89132e-06,-1.64173e-06,-2.16539e-05,1.78028e-05,-7.64087e-06,6.62872e-06,1.70165e-06,0
-2.76169e-05,1.08575e-05,-3.59964e-06,-1.85835e-05,2.05118e-05,-8.81978e-06,1.09353e-05,3.5556e-07,0
-2.97599e-05,1.32115e-05,-3.90417e-06,-9.47474e-06,2.47571e-05,-9.62421e-06,1.34751e-05,-7.62672e-07,0
-3.14769e-05,1.28007e-05,-2.7053e-06,4.70856e-06,2.94449e-05,-9.29018e-06,7.02892e-06,-4.02298e-07,0
-3.11727e-05,1.13336e-05,-3.01899e-06,1.70456e-05,3.28283e-05,-8.10129e-06,-1.10353e-05,1.15389e-06,0
-2.88591e-05,1.01177e-05,-5.37363e-06,2.03108e-05,3.2483e-05,-7.1504e-06,-2.71667e-05,1.85899e-06,0
-2.72177e-05,9.48634e-06,-6.39709e-06,1.3683e-05,2.92652e-05,-6.72188e-06,-2.62591e-05,4.05385e-07,0
-2.74971e-05,9.40203e-06,-4.50579e-06,4.01267e-06,2.60329e-05,-6.1283e-06,-1.03257e-05,-1.66522e-06,0
-2.7787e-05,9.99645e-06,-2.4664e-06,-3.37881e-06,2.40913e-05,-5.61524e-06,9.28022e-06,-1.72404e-06,0
-2.69559e-05,1.08683e-05,-2.45242e-06,-7.71392e-06,2.18928e-05,-5.80154e-06,2.49795e-05,-5.32042e-07,0
-2.55745e-05,1.09869e-05,-3.87434e-06,-1.22372e-05,1.8524e-05,-5.80458e-06,3.62459e-05,-1.38477e-06,0
-2.53065e-05,1.11386e-05,-5.73112e-06,-1.56854e-05,1.49602e-05,-6.0294e-06,4.51898e-05,-3.0273e-06,0
-2.41022e-05,1.09322e-05,-6.87352e-06,-1.74738e-05,1.43741e-05,-6.82532e-06,5.04694e-05,-4.04373e-06,0
-2.31696e-05,9.55169e-06,-6.14353e-06,-1.87967e-05,1.74574e-05,-6.93133e-06,4.99774e-05,-3.42392e-06,0
-2.45531e-05,8.73008e-06,-6.50798e-06,-1.92043e-05,2.05504e-05,-7.65901e-06,4.4778e-05,-3.00331e-06,0
-2.6747e-05,8.33069e-06,-8.19381e-06,-2.01779e-05,1.91477e-05,-1.1365e-05,3.82303e-05,-4.6485e-06,0
-2.82133e-05,6.64076e-06,-9.50605e-06,-2.41692e-05,1.42384e-05,-1.39007e-05,3.18072e-05,-4.86265e-06,0
-2.65404e-05,4.06744e-06,-9.94045e-06,-3.07838e-05,9.95262e-06,-1.23708e-05,2.63006e-05,-3.24061e-06,0
-2.46654e-05,2.56827e-06,-8.34463e-06,-3.38625e-05,8.62383e-06,-1.08355e-05,2.06983e-05,-2.5157e-06,0
-2.45472e-05,2.01095e-06,-6.98066e-06,-3.22237e-05,8.6104e-06,-9.78696e-06,1.39679e-05,-2.78614e-06,0
