ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.40523e-05,9.21466e-06,-1.20547e-05,-1.71186e-06,4.16651e-06,-1.35221e-05,4.17488e-05,6.39741e-06,0
-3.48257e-05,8.51572e-06,-1.22646e-05,-4.15091e-07,4.88375e-06,-1.2737e-05,4.02039e-05,7.86308e-06,0
-3.4671e-05,8.64126e-06,-1.14848e-05,9.4519e-07,4.15612e-06,-1.25607e-05,3.64709e-05,8.81022e-06,0
-3.44933e-05,9.24273e-06,-9.71598e-06,1.32641e-06,4.60775e-06,-1.36408e-05,3.37218e-05,9.19245e-06,0
-3.54184e-05,9.25139e-06,-8.25222e-06,-4.07482e-07,6.71374e-06,-1.33824e-05,3.58551e-05,7.70108e-06,0
-3.57542e-05,9.71935e-06,-7.48899e-06,-3.43132e-06,8.42493e-06,-1.19538e-05,4.3866e-05,4.33087e-06,0
-3.36899e-05,1.14807e-05,-7.59032e-06,-6.83421e-06,8.83272e-06,-1.13662e-05,5.14762e-05,3.13869e-06,0
-3.10879e-05,1.30735e-05,-8.6424e-06,-1.30863e-05,7.5629e-06,-1.12429e-05,5.23283e-05,3.6846e-06,0
-2.98854e-05,1.42324e-05,-1.01073e-05,-2.12719e-05,6.43596e-06,-1.08058e-05,4.71308e-05,3.25735e-06,0
-2.91257e-05,1.69702e-05,-1.12375e-05,-2.79151e-05,6.18523e-06,-1.09863e-05,4.01853e-05,1.50037e-06,0
-2.76002e-05,1.96022e-05,-1.26222e-05,-2.88753e-05,6.61528e-06,-1.03337e-05,3.14673e-05,-1.54559e-06,0
-2.74299e-05,2.00959e-05,-1.21102e-05,-2.11507e-05,7.87885e-06,-8.67579e-06,2.21368e-05,-4.06518e-06,0
-2.91568e-05,1.93726e-05,-8.68464e-06,-5.4239e-06,9.38836e-06,-7.88709e-06,1.33034e-05,-5.27045e-06,0
-2.90672e-05,1.87996e-05,-7.11569e-06,1.22867e-05,1.28302e-05,-6.55877e-06,3.60103e-06,-4.40934e-06,0
-2.66663e-05,1.76487e-05,-8.13337e-06,2.60935e-05,1.7777e-05,-6.55905e-06,-5.59109e-06,-2.82062e-06,0
-2.46377e-05,1.70742e-05,-8.36535e-06,3.45607e-05,2.22408e-05,-6.82021e-06,-1.24748e-05,-1.93829e-06,0
-2.50029e-05,1.73029e-05,-5.87063e-06,3.59609e-05,2.33219e-05,-5.54026e-06,-1.6297e-05,-1.41124e-06,0
-2.68242e-05,1.70309e-05,-3.04847e-06,2.88279e-05,2.2071e-05,-4.10887e-06,-1.80863e-05,-7.52649e-07,0
-2.83616e-05,1.60199e-05,-1.71706e-06,1.80002e-05,2.12433e-05,-3.04018e-06,-1.7416e-05,3.15742e-07,0
-2.85085e-05,1.47989e-05,-1.92768e-06,8.40721e-06,2.06292e-05,-3.36849e-06,-1.35032e-05,1.18985e-07,0
-2.83541e-05,1.49256e-05,-1.7183e-06,-1.02253e-06,1.9393e-05,-3.49446e-06,-7.86421e-06,-1.2319e-06,0
-2.91136e-05,1.48244e-05,-2.89962e-06,-9.49625e-06,1.94597e-05,-2.81028e-06,-3.02374e-06,-1.216e-06,0
-3.08606e-05,1.38681e-05,-6.37027e-06,-1.34129e-05,2.02269e-05,-2.37393e-06,1.33945e-06,2.98087e-07,0
-3.27798e-05,1.18427e-05,-9.2654e-06,-1.07286e-05,2.06546e-05,-4.4867e-06,6.68919e-06,7.10389e-08,0
-3.37019e-05,1.04491e-05,-9.69407e-06,-5.52452e-06,2.11496e-05,-6.41334e-06,1.10416e-05,-1.20613e-06,0
-3.32874e-05,1.13454e-05,-8.94378e-06,1.71306e-07,2.10239e-05,-5.35299e-06,1.22763e-05,-1.48646e-06,0
-3.21321e-05,1.39078e-05,-8.19092e-06,7.19517e-06,1.98304e-05,-4.02271e-06,1.12352e-05,-1.53878e-06,0
-3.18916e-05,1.53562e-05,-6.6022e-06,1.4881e-05,1.66055e-05,-3.71872e-06,1.09926e-05,-1.32987e-06,0
-3.31086e-05,1.36344e-05,-4.25073e-06,2.12948e-05,1.25488e-05,-3.31206e-06,1.16228e-05,-1.43007e-06,0
-3.51795e-05,1.00876e-05,1.28019e-06,2.61753e-05,1.00758e-05,-2.45686e-06,1.20545e-05,-1.51218e-06,0
-3.6158e-05,7.55222e-06,1.21872e-05,2.8981e-05,1.16493e-05,-2.48245e-06,1.24716e-05,5.24914e-07,0
-3.5074e-05,6.35827e-06,2.65223e-05,2.6912e-05,1.4899e-05,-3.37432e-06,1.29181e-05,2.37039e-06,0
-3.27367e-05,5.33037e-06,3.84683e-05,1.9957e-05,1.52397e-05,-3.54779e-06,1.30329e-05,1.54271e-06,0
-3.16531e-05,5.41309e-06,4.86876e-05,1.12259e-05,1.20452e-05,-2.97811e-06,1.3464e-05,1.57238e-07,0
-3.24201e-05,6.43173e-06,5.50739e-05,2.44342e-06,1.05854e-05,-4.03199e-06,1.27133e-05,-8.35443e-07,0
-3.38412e-05,6.15076e-06,4.9631e-05,-7.96111e-06,1.26828e-05,-5.52817e-06,6.26643e-06,-1.25971e-06,0
-3.50016e-05,3.57349e-06,2.82869e-05,-1.55993e-05,1.44562e-05,-5.10449e-06,-3.37522e-06,-6.6249e-07,0
-3.30933e-05,2.74701e-06,-9.71693e-06,-1.70515e-05,1.56555e-05,-4.68121e-06,-6.64384e-06,-1.33582e-06,0
-2.95085e-05,5.99682e-06,-4.95924e-05,-1.845e-05,1.82753e-05,-7.90519e-06,-1.16271e-06,-3.78967e-06,0
-2.94561e-05,1.02844e-05,-7.78984e-05,-2.19652e-05,1.95896e-05,-1.14896e-05,9.30309e-06,-5.40912e-06,0
-3.0368e-05,1.39282e-05,-9.32437e-05,-2.35117e-05,1.98382e-05,-1.18909e-05,2.01761e-05,-5.32853e-06,0
-2.93822e-05,1.47673e-05,-9.00829e-05,-2.23794e-05,2.07525e-05,-1.10774e-05,2.78596e-05,-3.83737e-06,0
-2.89615e-05,1.24607e-05,-7.34941e-05,-1.94187e-05,2.03422e-05,-1.12266e-05,3.29573e-05,-3.2594e-06,0
-2.96255e-05,9.09498e-06,-5.29914e-05,-1.83052e-05,1.88082e-05,-1.1796e-05,3.57944e-05,-2.99323e-06,0
-2.86857e-05,8.43434e-06,-3.63688e-05,-1.91993e-05,1.84458e-05,-1.12924e-05,3.60469e-05,-2.19653e-06,0
-2.72344e-05,1.20572e-05,-2.2546e-05,-1.91418e-05,1.87013e-05,-9.71202e-06,3.41476e-05,-1.25636e-06,0
-2.69179e-05,1.60173e-05,-9.47513e-06,-1.98853e-05,1.7112e-05,-8.64376e-06,3.1983e-05,-1.1538e-06,0
-2.64435e-05,1.7698e-05,-3.36013e-07,-2.05293e-05,1.39203e-05,-9.12226e-06,2.99221e-05,-2.09967e-06,0
-2.64799e-05,1.64354e-05,5.36322e-06,-1.83167e-05,1.12904e-05,-9.39231e-06,2.33826e-05,-1.18328e-06,0
-2.7324e-05,1.37654e-05,6.5454e-06,-1.50516e-05,9.69841e-06,-8.86076e-06,9.80088e-06,1.0756e-06,0
-2.89541e-05,1.10621e-05,3.44898e-06,-1.28273e-05,7.6802e-06,-8.09976e-06,-5.19739e-06,2.05147e-06,0
-2.97496e-05,1.03188e-05,-1.61979e-06,-1.15634e-05,6.72446e-06,-7.4743e-06,-1.31534e-05,1.83687e-06,0
-2.98266e-05,1.11168e-05,-4.54166e-06,-1.13099e-05,7.3829e-06,-7.47718e-06,-1.02461e-05,1.61436e-06,0
-3.02709e-05,1.13587e-05,-4.55812e-06,-1.05691e-05,8.98436e-06,-8.34584e-06,1.71145e-07,1.07718e-06,0
-3.16482e-05,1.07975e-05,-2.50536e-06,-8.42183e-06,1.05723e-05,-8.69101e-06,1.23322e-05,8.46066e-07,0
-3.22091e-05,1.04003e-05,-3.45055e-07,-6.53244e-06,1.15995e-05,-8.92367e-06,2.28798e-05,1.37942e-06,0
-3.10222e-05,1.09027e-05,2.84834e-06,-5.62594e-06,1.10749e-05,-1.0574e-05,3.07797e-05,3.11421e-06,0
-3.02242e-05,1.29773e-05,5.80105e-06,-5.75259e-06,8.63251e-06,-1.32846e-05,3.50958e-05,4.3972e-06,0
-3.07355e-05,1.61774e-05,6.46293e-06,-7.10727e-06,6.83769e-06,-1.50385e-05,3.56338e-05,3.95038e-06,0
-3.13497e-05,1.85168e-05,4.00863e-06,-8.23631e-06,7.89599e-06,-1.5401e-05,3.37357e-05,3.27358e-06,0
-3.11615e-05,2.06421e-05,-1.35577e-06,-7.15606e-06,9.14738e-06,-1.45306e-05,3.05088e-05,3.7587e-06,0
-3.16725e-05,2.30236e-05,-9.85313e-06,-4.65997e-06,8.52983e-06,-1.24839e-05,2.66943e-05,5.90835e-06,0
-3.2382e-05,2.28807e-05,-1.89432e-05,-4.19325e-06,7.37764e-06,-1.00873e-05,2.34532e-05,7.62989e-06,0
-3.24091e-05,2.12907e-05,-2.21305e-05,-5.3946e-06,7.53179e-06,-8.26725e-06,2.33767e-05,6.75602e-06,0
-3.29269e-05,2.13337e-05,-1.98309e-05,-6.74472e-06,9.65146e-06,-8.73222e-06,2.55362e-05,6.37393e-06,0
-3.21276e-05,2.065e-05,-1.66734e-05,-6.60163e-06,1.18156e-05,-1.06103e-05,2.554e-05,6.94821e-06,0
-3.00575e-05,1.87203e-05,-1.45693e-05,-4.3172e-06,1.26037e-05,-1.10747e-05,2.46915e-05,7.45057e-06,0
-2.97407e-05,1.78755e-05,-1.36793e-05,-3.193e-06,1.1568e-05,-9.56888e-06,2.55604e-05,7.99494e-06,0
-3.07555e-05,2.0036e-05,-1.36077e-05,-4.88582e-06,8.80619e-06,-8.67306e-06,2.68813e-05,5.46302e-06,0
-3.21447e-05,2.31428e-05,-1.31356e-05,-6.27929e-06,7.53292e-06,-9.46375e-06,2.93624e-05,2.71146e-06,0
-3.27087e-05,2.32538e-05,-1.22452e-05,-6.1985e-06,8.85354e-06,-1.06423e-05,3.29501e-05,1.55027e-06,0
-3.20199e-05,2.14741e-05,-1.10598e-05,-6.66009e-06,1.00217e-05,-1.01013e-05,3.63975e-05,-2.22391e-07,0
-3.04128e-05,2.11963e-05,-9.2835e-06,-7.37084e-06,1.12425e-05,-7.74627e-06,3.8491e-05,-2.61639e-06,0
-2.99677e-05,1.98681e-05,-7.4913e-06,-8.392e-06,1.22986e-05,-6.28975e-06,3.75291e-05,-4.0449e-06,0
-3.05797e-05,1.5761e-05,-7.40888e-06,-8.91643e-06,1.30594e-05,-6.5939e-06,3.34514e-05,-3.98162e-06,0
-3.16991e-05,1.12816e-05,-9.35981e-06,-7.98708e-06,1.14501e-05,-6.46965e-06,2.5822e-05,-3.56006e-06,0
-3.28038e-05,7.90761e-06,-1.2156e-05,-6.05587e-06,8.40847e-06,-6.18334e-06,1.49386e-05,-3.0126e-06,0
-3.2918e-05,6.05589e-06,-1.27921e-05,-4.01858e-06,6.49271e-06,-6.25016e-06,4.58932e-07,-2.86938e-06,0
-3.18829e-05,5.91035e-06,-1.08732e-05,-1.8256e-06,6.17704e-06,-6.42708e-06,-1.55864e-05,-2.84434e-06,0
-2.99889e-05,6.91044e-06,-8.81008e-06,7.61086e-07,6.90453e-06,-8.00723e-06,-2.81905e-05,-2.61391e-06,0
-2.80578e-05,8.51422e-06,-7.26841e-06,2.8977e-06,6.79657e-06,-9.42335e-06,-3.41952e-05,-1.48432e-06,0
-2.63046e-05,1.10189e-05,-5.43444e-06,3.54622e-06,6.28338e-06,-7.7549e-06,-3.34808e-05,-8.28014e-08,0
-2.58426e-05,1.27152e-05,-3.48154e-06,2.01216e-06,7.3945e-06,-4.20172e-06,-2.78436e-05,-2.64987e-08,0
-2.64877e-05,1.4098e-05,-2.46589e-06,-1.36245e-06,1.05073e-05,-4.00839e-06,-2.07307e-05,-7.62082e-08,0
-2.7687e-05,1.60759e-05,-1.35848e-06,-4.8962e-06,1.24725e-05,-7.80345e-06,-1.59927e-05,8.94377e-07,0
-2.82425e-05,1.73421e-05,-4.76429e-08,-6.16472e-06,1.1989e-05,-1.06433e-05,-1.26358e-05,1.85231e-06,0
-2.88528e-05,1.76939e-05,1.73008e-07,-6.77429e-06,9.3609e-06,-9.93484e-06,-7.44511e-06,3.26871e-06,0
-2.88101e-05,1.84398e-05,2.12947e-06,-9.35934e-06,6.71956e-06,-8.79001e-06,1.03126e-07,4.30801e-06,0
-2.82958e-05,1.98541e-05,6.71465e-06,-1.02804e-05,6.693e-06,-8.33598e-06,6.13015e-06,4.49036e-06,0
-2.84392e-05,2.07606e-05,1.27898e-05,-6.23634e-06,9.48576e-06,-8.27745e-06,8.71986e-06,5.14319e-06,0
-2.8611e-05,2.15994e-05,2.01869e-05,-2.15676e-06,1.1576e-05,-1.02655e-05,8.44195e-06,4.65925e-06,0
-2.86334e-05,2.32228e-05,2.46263e-05,-1.89459e-06,1.13149e-05,-1.16447e-05,8.1885e-06,4.83677e-06,0
-2.8856e-05,2.28988e-05,2.35356e-05,-5.00849e-06,8.16198e-06,-1.12696e-05,1.02624e-05,6.11702e-06,0
-2.92843e-05,1.86907e-05,1.7725e-05,-1.13171e-05,3.61618e-06,-1.19958e-05,1.22695e-05,5.99049e-06,0
-2.8654e-05,1.26474e-05,4.21305e-06,-1.73644e-05,2.9758e-06,-1.39668e-05,1.40303e-05,5.68473e-06,0
-2.76874e-05,9.34798e-06,-1.44879e-05,-1.84679e-05,4.97659e-06,-1.45706e-05,1.45615e-05,6.20763e-06,0
-2.70549e-05,8.12748e-06,-3.23005e-05,-1.41233e-05,6.31152e-06,-1.33278e-05,1.26619e-05,5.41604e-06,0
-2.71558e-05,5.37257e-06,-4.46157e-05,-9.96668e-06,5.27947e-06,-1.30848e-05,1.0718e-05,4.06667e-06,0
-2.8105e-05,1.39829e-06,-4.67045e-05,-9.27818e-06,3.56155e-06,-1.43423e-05,1.07259e-05,4.21634e-06,0
-2.96495e-05,-2.71772e-06,-3.95519e-05,-7.67888e-06,3.71437e-06,-1.57541e-05,1.19161e-05,5.99234e-06,0
-2.97789e-05,-6.54925e-06,-2.91317e-05,-2.85066e-06,5.31077e-06,-1.63149e-05,1.3982e-05,8.27141e-06,0
-2.95738e-05,-8.99159e-06,-2.26065e-05,2.95589e-06,7.83655e-06,-1.59085e-05,1.60591e-05,7.90673e-06,0
-3.06718e-05,-9.69881e-06,-2.13417e-05,7.46547e-06,1.01224e-05,-1.48077e-05,1.65779e-05,5.81549e-06,0
-3.13494e-05,-9.93339e-06,-2.27223e-05,9.84219e-06,1.18743e-05,-1.29919e-05,1.77833e-05,3.9142e-06,0
-3.10695e-05,-9.16988e-06,-2.23238e-05,9.79162e-06,1.17263e-05,-1.18681e-05,1.96842e-05,2.62181e-06,0
-3.02631e-05,-6.88293e-06,-1.9498e-05,7.24303e-06,1.00798e-05,-1.19303e-05,1.99473e-05,2.26478e-06,0
-2.96095e-05,-4.08582e-06,-1.61674e-05,2.99223e-06,9.84756e-06,-1.15254e-05,1.89924e-05,2.67988e-06,0
-2.91502e-05,-2.93023e-06,-1.32949e-05,-1.75102e-06,1.20075e-05,-9.53376e-06,1.89472e-05,2.13515e-06,0
-2.96592e-05,-2.74437e-06,-9.96218e-06,-5.77788e-06,1.50815e-05,-7.63916e-06,1.96065e-05,1.48719e-06,0
-3.03342e-05,-2.61587e-06,-5.94533e-06,-9.89382e-06,1.71608e-05,-7.03721e-06,1.93883e-05,2.48211e-06,0
-2.99313e-05,-3.85681e-06,-3.68864e-06,-1.50828e-05,1.76979e-05,-7.21011e-06,1.84471e-05,3.43241e-06,0
-2.79469e-05,-5.41511e-06,-3.35179e-06,-1.97099e-05,1.64868e-05,-6.97006e-06,1.75546e-05,3.17029e-06,0
-2.55823e-05,-4.98073e-06,-3.42536e-06,-2.2426e-05,1.37552e-05,-6.8101e-06,1.72036e-05,1.94168e-06,0
-2.43729e-05,-3.49044e-06,-2.80463e-06,-2.3584e-05,1.00763e-05,-7.29332e-06,1.75758e-05,5.91344e-07,0
-2.43271e-05,-2.30828e-06,-2.38881e-06,-2.38025e-05,6.55367e-06,-9.17961e-06,1.85946e-05,2.16931e-07,0
-2.45872e-05,-5.18553e-07,-3.40831e-06,-2.00726e-05,5.54874e-06,-1.14526e-05,1.91284e-05,1.02028e-06,0
-2.52744e-05,2.00255e-06,-4.65586e-06,-9.92338e-06,6.86294e-06,-1.08759e-05,1.89464e-05,3.11987e-07,0
-2.62982e-05,4.56284e-06,-3.99131e-06,2.4922e-06,8.23908e-06,-1.00337e-05,1.83858e-05,-2.77313e-06,0
-2.77616e-05,8.11358e-06,-1.29424e-06,1.23146e-05,1.00183e-05,-9.83062e-06,1.78148e-05,-4.89077e-06,0
-2.93001e-05,1.20844e-05,1.81984e-07,1.70125e-05,1.25233e-05,-9.39335e-06,1.72449e-05,-5.37969e-06,0
-2.95127e-05,1.38554e-05,-9.27556e-07,1.91309e-05,1.40334e-05,-9.79728e-06,1.48964e-05,-5.8902e-06,0
-2.94283e-05,1.31722e-05,-1.8588e-06,1.81699e-05,1.52852e-05,-9.70748e-06,9.83895e-06,-5.84483e-06,0
-2.84195e-05,1.21313e-05,-3.23181e-06,1.24244e-05,1.79624e-05,-9.2608e-06,5.36575e-06,-5.65812e-06,0
-2.72449e-05,1.16748e-05,-4.69088e-06,6.71694e-06,2.09857e-05,-1.02569e-05,5.11524e-06,-4.72141e-06,0
-2.71372e-05,1.25201e-05,-5.50657e-06,3.92064e-06,2.46166e-05,-1.05388e-05,7.60976e-06,-3.75235e-06,0
-2.79063e-05,1.55512e-05,-5.00084e-06,5.30641e-06,2.79229e-05,-9.1987e-06,9.87479e-06,-3.33093e-06,0
-2.95893e-05,1.90103e-05,-4.56159e-06,4.19116e-06,2.7763e-05,-7.00323e-06,9.85261e-06,-3.25065e-06,0
-3.11557e-05,2.0192e-05,-4.38891e-06,-4.40575e-06,2.26973e-05,-5.37296e-06,8.21657e-06,-3.49002e-06,0
-3.17379e-05,1.97373e-05,-4.82791e-06,-1.33238e-05,1.69123e-05,-6.07356e-06,7.39825e-06,-3.3207e-06,0
-3.20363e-05,1.93565e-05,-7.57221e-06,-1.56309e-05,1.48407e-05,-7.31544e-06,8.41276e-06,-3.45351e-06,0
-3.19559e-05,1.92309e-05,-1.27272e-05,-1.33926e-05,1.61699e-05,-8.5716e-06,1.21322e-05,-4.58905e-06,0
-3.09515e-05,2.10833e-05,-1.87771e-05,-8.7793e-06,1.78201e-05,-8.66171e-06,1.68956e-05,-6.21844e-06,0
-3.07933e-05,2.43191e-05,-2.16289e-05,-7.00209e-07,1.94561e-05,-7.87743e-06,2.01934e-05,-6.92039e-06,0
-3.11687e-05,2.60522e-05,-2.00101e-05,9.77034e-06,2.17532e-05,-7.14613e-06,2.06021e-05,-6.52187e-06,0
-3.04302e-05,2.38715e-05,-1.55248e-05,1.9017e-05,2.09775e-05,-8.00498e-06,1.88548e-05,-4.80039e-06,0
-2.95132e-05,1.979e-05,-1.26927e-05,2.30999e-05,1.62164e-05,-1.06222e-05,1.59922e-05,-3.16966e-06,0
-3.03378e-05,1.74637e-05,-1.1284e-05,2.24172e-05,1.15725e-05,-1.31886e-05,1.02144e-05,-3.1725e-06,0
-3.26941e-05,1.82536e-05,-9.45295e-06,1.82987e-05,9.60553e-06,-1.41673e-05,-1.34351e-06,-4.01012e-06,0
-3.44617e-05,2.13547e-05,-8.25352e-06,1.11025e-05,9.22794e-06,-1.30588e-05,-1.53889e-05,-3.57859e-06,0
-3.37432e-05,2.49294e-05,-7.41375e-06,-7.42643e-07,1.01244e-05,-1.199e-05,-2.28606e-05,-2.73434e-06,0
-3.19987e-05,2.68851e-05,-4.64615e-06,-1.50004e-05,9.83922e-06,-1.18017e-05,-2.05482e-05,-2.84599e-06,0
-3.10471e-05,2.68767e-05,-1.32646e-06,-2.56625e-05,9.52965e-06,-1.16193e-05,-1.29647e-05,-2.84349e-06,0
-2.95549e-05,2.59934e-05,1.33192e-06,-2.93901e-05,1.3708e-05,-1.09886e-05,-5.54585e-06,-1.57789e-06,0
-2.89981e-05,2.40117e-05,2.42791e-06,-2.93019e-05,2.04042e-05,-1.03147e-05,1.52763e-07,-1.8789e-08,0
-3.02593e-05,2.16103e-05,2.0506e-07,-2.85356e-05,2.24897e-05,-9.28425e-06,4.20786e-06,6.11882e-07,0
-3.07548e-05,1.86216e-05,-4.83895e-06,-2.54995e-05,1.76575e-05,-1.12374e-05,6.70829e-06,5.82128e-07,0
-3.04209e-05,1.69785e-05,-8.99947e-06,-2.09296e-05,1.24321e-05,-1.30816e-05,6.49508e-06,1.09987e-06,0
-2.98557e-05,1.62209e-05,-8.78138e-06,-1.32747e-05,1.04225e-05,-1.08634e-05,8.28685e-06,2.89599e-06,0
-3.03691e-05,1.43428e-05,-6.24246e-06,-3.52791e-06,1.13048e-05,-8.395e-06,1.60779e-05,4.7519e-06,0
-3.22804e-05,1.39355e-05,-2.28154e-06,1.89391e-06,1.34547e-05,-8.11292e-06,2.21335e-05,6.15557e-06,0
-3.3246e-05,1.63226e-05,1.97433e-06,2.50851e-06,1.28831e-05,-9.09247e-06,2.46728e-05,5.38889e-06,0
-3.28708e-05,1.84364e-05,6.02192e-06,5.64896e-07,1.15238e-05,-9.41183e-06,2.74032e-05,3.0205e-06,0
-3.11866e-05,1.88641e-05,9.68794e-06,-1.2638e-06,1.17075e-05,-7.78688e-06,3.04989e-05,7.85301e-07,0
-2.96165e-05,1.86177e-05,1.13726e-05,-2.25897e-06,1.14141e-05,-4.60491e-06,3.28115e-05,-5.5623e-07,0
-3.04965e-05,1.73276e-05,1.28319e-05,-2.72174e-06,1.02504e-05,-4.52943e-06,3.37494e-05,-1.18351e-06,0
-3.29198e-05,1.68522e-05,1.78215e-05,-2.83883e-06,7.86829e-06,-6.65502e-06,3.30795e-05,-1.89757e-06,0
-3.44064e-05,1.67501e-05,2.59594e-05,-3.44153e-06,5.38801e-06,-8.43615e-06,2.94696e-05,-1.9215e-06,0
-3.46677e-05,1.54822e-05,3.48498e-05,-4.39672e-06,3.43175e-06,-9.42386e-06,2.54066e-05,-1.99044e-06,0
-3.47935e-05,1.36427e-05,4.15346e-05,-4.7447e-06,1.87682e-06,-9.81144e-06,2.2608e-05,-2.55502e-06,0
-3.50679e-05,1.23868e-05,4.01906e-05,-4.90819e-06,7.03992e-07,-1.03999e-05,2.00548e-05,-1.93341e-06,0
-3.52765e-05,1.31835e-05,2.66599e-05,-5.9603e-06,4.01868e-08,-9.68818e-06,1.81041e-05,-5.60525e-07,0
-3.5551e-05,1.38837e-05,3.9954e-06,-6.16819e-06,-3.46464e-08,-7.17492e-06,1.77708e-05,-6.22186e-07,0
-3.52596e-05,1.2235e-05,-2.12976e-05,-4.71149e-06,2.81638e-08,-5.0272e-06,1.78687e-05,-1.22533e-06,0
-3.46375e-05,8.63287e-06,-4.39276e-05,-2.94301e-06,-1.57887e-07,-5.88167e-06,1.66145e-05,-2.30681e-06,0
-3.53185e-05,5.38189e-06,-5.84788e-05,-2.76246e-06,3.40464e-08,-7.42762e-06,1.45978e-05,-4.05424e-06,0
-3.6481e-05,4.39176e-06,-6.15733e-05,-4.66154e-06,2.00676e-06,-8.02284e-06,1.42143e-05,-4.06348e-06,0
-3.65847e-05,5.35666e-06,-5.56034e-05,-7.03381e-06,5.15693e-06,-7.5166e-06,1.55931e-05,-2.86387e-06,0
-3.49875e-05,6.54833e-06,-4.65236e-05,-8.50962e-06,7.29759e-06,-6.892e-06,1.60689e-05,-1.95171e-06,0
-3.3067e-05,6.90231e-06,-3.7053e-05,-1.18125e-05,7.74383e-06,-7.86286e-06,1.55875e-05,-1.06255e-06,0
-3.24621e-05,5.83015e-06,-2.99277e-05,-1.64656e-05,7.34325e-06,-8.90856e-06,1.50975e-05,-8.98093e-07,0
-3.28293e-05,3.71591e-06,-2.53741e-05,-1.91258e-05,7.03565e-06,-9.31898e-06,1.46491e-05,-3.85949e-07,0
-3.32488e-05,3.07467e-06,-1.92191e-05,-2.00408e-05,8.09811e-06,-1.09476e-05,1.45648e-05,1.04703e-06,0
-3.33631e-05,6.01049e-06,-1.34761e-05,-1.76216e-05,7.64906e-06,-1.27166e-05,1.4087e-05,2.91737e-06,0
-3.26395e-05,8.29504e-06,-1.00202e-05,-1.14235e-05,5.06422e-06,-1.26589e-05,1.20967e-05,3.80266e-06,0
