ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.42e-05,1.67437e-05,-1.44911e-05,5.56272e-05,-0.000273738,-1.5829e-05,2.69309e-05,4.91031e-06,0
-3.12477e-05,2.10896e-05,-1.21807e-05,-0.000108421,-0.000217519,-4.68622e-06,3.66705e-05,2.52979e-06,0
1.82478e-06,2.51019e-05,-1.20338e-05,-0.000305446,-9.08179e-05,6.07324e-06,3.89492e-05,-1.32729e-06,0
2.84279e-05,2.8621e-05,-1.34593e-05,-0.000507305,0.000138783,5.52934e-06,3.47804e-05,-4.52103e-06,0
2.41083e-05,2.85345e-05,-1.54939e-05,-0.000583358,0.000372234,-8.95157e-06,2.86875e-05,-5.39247e-06,0
-5.13227e-06,2.52529e-05,-1.65944e-05,-0.000432228,0.00040014,-3.23789e-05,2.21533e-05,-2.38724e-06,0
-3.84149e-05,1.76587e-05,-1.46123e-05,-7.00598e-05,0.000184324,-5.83516e-05,1.24487e-05,3.10525e-06,0
-6.962e-05,1.15573e-05,-7.07469e-06,0.000238842,-1.56633e-05,-6.58508e-05,4.7448e-06,7.31914e-06,0
-0.000101688,1.04339e-05,2.14412e-06,0.000298357,-5.04746e-05,-4.99075e-05,5.92314e-07,8.03234e-06,0
-0.000117781,8.81832e-06,8.77321e-06,0.000209486,2.0796e-05,-2.81183e-05,-2.20244e-06,6.66208e-06,0
-9.38118e-05,3.48074e-06,7.54796e-06,7.34359e-05,8.81772e-05,8.14211e-08,-3.5391e-06,6.67034e-06,0
-6.01565e-05,-3.07119e-06,9.1228e-07,-1.83602e-05,8.35215e-05,3.23352e-05,-8.44852e-06,7.52813e-06,0
-5.33295e-05,-4.18365e-06,-2.74125e-06,-7.26963e-05,4.94151e-05,4.43404e-05,-1.78135e-05,7.62378e-06,0
-5.85546e-05,-1.00942e-06,-3.41962e-06,-0.0001302,-1.50901e-05,3.11343e-05,-2.90985e-05,6.10916e-06,0
-4.88261e-05,3.4501e-06,-6.08123e-06,-0.000187663,-7.44075e-05,1.45691e-05,-3.54653e-05,3.35474e-06,0
-1.42698e-05,7.2978e-06,-8.96004e-06,-0.000211665,-0.000114811,1.21421e-05,-3.43351e-05,6.58345e-07,0
1.48279e-05,1.03325e-05,-8.7434e-06,-0.000172505,-0.000139399,1.33731e-05,-2.83325e-05,-2.17947e-06,0
1.30934e-05,1.14487e-05,-4.48267e-06,-7.95989e-05,-0.000141805,2.23572e-06,-2.03351e-05,-5.04377e-06,0
6.98524e-07,1.10603e-05,1.22412e-06,5.23116e-05,-0.000138355,-1.55311e-05,-1.0329e-05,-7.12252e-06,0
1.53733e-06,1.14383e-05,2.04137e-06,0.000193807,-0.000124096,-2.57855e-05,3.91886e-07,-9.56372e-06,0
9.02379e-06,1.26323e-05,-2.23839e-06,0.000297732,-0.000114325,-2.96488e-05,6.95965e-06,-1.32957e-05,0
7.43507e-06,1.43289e-05,-8.07389e-06,0.000301363,-0.00011456,-3.05535e-05,1.0716e-05,-1.68483e-05,0
-4.1735e-06,1.64199e-05,-1.26781e-05,0.000218061,-0.000109904,-2.05118e-05,1.49787e-05,-1.67546e-05,0
-1.62588e-05,1.87379e-05,-1.56495e-05,0.000112169,-6.65362e-05,8.45574e-06,2.04501e-05,-1.24527e-05,0
-2.415e-05,1.98754e-05,-1.70805e-05,2.64118e-05,4.69301e-06,3.58106e-05,2.49373e-05,-8.03148e-06,0
-3.26725e-05,1.93777e-05,-1.75231e-05,-5.4733e-05,6.50859e-05,3.63101e-05,2.68293e-05,-5.80957e-06,0
-4.0932e-05,1.72462e-05,-1.57927e-05,-0.000111803,7.71942e-05,1.83237e-05,2.27944e-05,-4.16047e-06,0
-4.37336e-05,1.38136e-05,-1.26298e-05,-8.92274e-05,4.05828e-05,4.17424e-06,3.20183e-06,-3.32187e-06,0
-4.26744e-05,8.4204e-06,-1.26872e-05,1.77994e-05,-2.45129e-05,-1.14837e-05,-4.98743e-05,-2.49559e-06,0
-4.17769e-05,1.7936e-06,-1.58367e-05,0.000136611,-9.06589e-05,-4.83284e-05,-0.000115204,-1.61131e-06,0
-4.02805e-05,-2.9125e-06,-1.50278e-05,0.000197396,-9.37013e-05,-0.00010023,-0.000126511,-2.2563e-06,0
-3.48755e-05,-4.50476e-06,-5.66491e-06,0.00018369,6.8145e-06,-0.000133778,-6.08496e-05,-4.01395e-06,0
-2.58518e-05,-6.48477e-06,2.92412e-06,0.000108468,0.00011453,-0.000119866,3.10278e-05,-4.7906e-06,0
-1.91261e-05,-1.13005e-05,1.34924e-07,-3.32073e-06,0.000181568,-6.21944e-05,9.62825e-05,-3.12504e-06,0
-1.71876e-05,-1.37305e-05,-6.49656e-06,-5.68043e-05,0.000274643,3.11093e-05,0.000119325,-7.91621e-07,0
-1.76589e-05,-8.49687e-06,-6.13169e-06,-1.80145e-05,0.000367405,0.000114714,0.00011551,4.02138e-07,0
-1.92873e-05,-8.96126e-07,-2.01648e-06,2.89683e-05,0.000364658,0.000112178,0.00010067,6.33577e-07,0
-2.188e-05,4.9932e-06,7.72657e-07,1.2295e-05,0.000244636,5.81095e-05,7.42804e-05,1.49777e-06,0
-2.30256e-05,1.13616e-05,1.31888e-06,-5.9288e-05,9.34074e-05,3.10903e-05,4.37794e-05,1.50854e-06,0
-2.2415e-05,1.66432e-05,1.09414e-06,-9.47019e-05,-1.19575e-05,3.77618e-05,1.5399e-05,1.24574e-06,0
-2.16969e-05,1.91618e-05,3.25919e-06,-7.77446e-05,-6.72874e-05,4.3901e-05,1.01141e-06,1.44074e-06,0
-2.59344e-05,1.94451e-05,6.23642e-06,-3.58121e-05,-9.6987e-05,3.29528e-05,1.88232e-06,-9.728e-08,0
-3.47413e-05,1.85553e-05,7.5828e-06,-7.73686e-06,-9.94986e-05,3.19885e-05,9.84159e-06,-2.17656e-07,0
-4.33571e-05,1.62058e-05,6.10799e-06,5.52328e-06,-6.80584e-05,3.52345e-05,1.22777e-05,1.43336e-06,0
-4.8914e-05,1.32468e-05,2.06929e-06,1.16982e-05,-1.84309e-05,9.33973e-06,1.00853e-06,2.26066e-06,0
-4.79451e-05,1.0716e-05,-1.35846e-06,8.94711e-06,1.36569e-05,-3.35917e-05,-1.61405e-05,1.66329e-06,0
-4.18655e-05,8.51069e-06,-4.00559e-06,3.51026e-06,1.82916e-05,-5.21293e-05,-2.88462e-05,7.05613e-07,0
-3.67911e-05,6.7917e-06,-7.47047e-06,1.46993e-05,1.21824e-05,-4.17921e-05,-2.96591e-05,1.54849e-06,0
-3.61485e-05,4.65603e-06,-1.18177e-05,7.51697e-05,1.81994e-05,-2.86379e-05,-1.97394e-05,4.65043e-06,0
-3.6689e-05,2.25366e-06,-1.42135e-05,0.000177634,4.84689e-05,-2.64866e-05,-4.13822e-06,7.38826e-06,0
-3.69729e-05,-3.36493e-07,-1.42055e-05,0.000247189,9.11073e-05,-2.99474e-05,6.93276e-06,7.64197e-06,0
-3.75422e-05,-2.71018e-06,-1.42893e-05,0.000206208,9.60729e-05,-3.08942e-05,6.50887e-06,6.23439e-06,0
-3.8535e-05,-3.86851e-06,-1.52558e-05,7.78981e-05,2.9838e-05,-2.49384e-05,-9.09721e-06,4.0539e-06,0
-3.82646e-05,-3.90783e-06,-1.5702e-05,-7.51257e-05,-5.00423e-05,-1.32194e-05,-3.8533e-05,4.13069e-06,0
-3.73448e-05,-2.62997e-06,-1.63497e-05,-0.000214055,-4.78476e-05,-2.44985e-06,-7.77213e-05,6.03983e-06,0
-3.69116e-05,-1.68594e-06,-1.96488e-05,-0.000302197,2.97888e-05,7.84322e-07,-9.64645e-05,7.1861e-06,0
-3.86169e-05,-1.33019e-06,-2.39275e-05,-0.000309586,7.85277e-05,-7.00378e-06,-6.58938e-05,7.37167e-06,0
-4.19352e-05,1.22587e-06,-2.66015e-05,-0.000263889,5.0153e-05,-1.45997e-05,-2.06571e-06,6.01483e-06,0
-4.30344e-05,5.87115e-06,-2.48624e-05,-0.000176765,-2.97173e-06,-3.8183e-06,5.51388e-05,4.91216e-06,0
-4.05437e-05,9.7531e-06,-2.16928e-05,-6.77073e-05,-7.67993e-06,1.87744e-05,8.82862e-05,4.09218e-06,0
-3.68974e-05,1.05831e-05,-2.05155e-05,1.66907e-06,8.09992e-05,1.58853e-05,0.000108414,3.94925e-06,0
-3.30568e-05,1.20046e-05,-1.69973e-05,-3.36167e-06,0.000194222,-2.44517e-05,0.000115923,4.91559e-06,0
-2.77112e-05,1.7758e-05,-7.87083e-06,-5.47972e-05,0.000165012,-6.35325e-05,0.000108853,5.06635e-06,0
-2.48269e-05,2.25348e-05,-1.71659e-06,-9.47436e-05,-3.62503e-05,-7.24272e-05,9.27447e-05,5.15709e-06,0
-2.36005e-05,2.33076e-05,-4.57433e-06,-9.93666e-05,-0.000251173,-6.70484e-05,7.12835e-05,5.31743e-06,0
-1.98698e-05,2.3896e-05,-8.3115e-06,-6.52113e-05,-0.000322061,-7.45569e-05,4.63274e-05,5.85232e-06,0
-1.5235e-05,2.34814e-05,-1.08188e-05,4.22141e-05,-0.000273828,-0.000105528,2.29869e-05,7.65356e-06,0
-1.3395e-05,2.11529e-05,-1.32968e-05,0.000192303,-0.000226064,-0.000117295,8.14944e-06,1.68434e-05,0
-1.73963e-05,1.74554e-05,-1.52234e-05,0.000286252,-0.000225242,-5.61424e-05,3.75783e-06,3.17084e-05,0
-2.6021e-05,1.30931e-05,-1.53297e-05,0.000283484,-0.000207465,4.77107e-05,-4.52389e-06,3.97585e-05,0
-3.47217e-05,9.29985e-06,-1.51545e-05,0.000212558,-0.000141807,0.000101268,-3.93801e-05,3.79376e-05,0
-3.44058e-05,7.66824e-06,-1.42784e-05,0.000154113,-6.32384e-05,7.119e-05,-9.35929e-05,3.745e-05,0
-2.17468e-05,1.12655e-05,-8.67216e-06,0.000140014,1.96674e-05,2.35502e-05,-0.000129535,4.1493e-05,0
-5.44926e-06,2.06362e-05,1.20539e-06,0.000139531,0.000116202,1.6596e-05,-0.000123355,3.9031e-05,0
3.77017e-06,3.13849e-05,1.0475e-05,0.000111696,0.000199091,3.79197e-05,-8.26307e-05,2.58366e-05,0
3.12565e-06,3.64591e-05,1.3252e-05,3.96561e-05,0.000195391,4.9713e-05,-3.19303e-05,4.68263e-06,0
-1.05626e-06,3.33155e-05,8.70981e-06,-7.5931e-05,0.000105048,4.3291e-05,9.36858e-06,-2.09278e-05,0
-4.05777e-06,2.63294e-05,1.6906e-06,-0.000225712,1.92396e-05,3.40421e-05,3.55083e-05,-4.73212e-05,0
-6.94211e-06,2.1612e-05,-2.24426e-06,-0.000356415,5.11156e-06,3.16898e-05,5.06789e-05,-6.64969e-05,0
-1.54452e-05,1.91725e-05,-5.2427e-06,-0.000381314,2.75784e-05,2.80005e-05,6.20598e-05,-7.26902e-05,0
-2.97555e-05,1.57677e-05,-1.00105e-05,-0.000314629,3.51122e-05,1.34097e-05,6.89121e-05,-6.60716e-05,0
-4.29831e-05,1.0729e-05,-1.69192e-05,-0.000266612,2.73663e-05,-8.01607e-06,5.83131e-05,-5.27087e-05,0
-4.93006e-05,6.64125e-06,-2.52094e-05,-0.000266249,3.97692e-05,-2.88954e-05,2.42008e-05,-3.95395e-05,0
-4.99411e-05,4.75943e-06,-3.475e-05,-0.000277304,7.18173e-05,-4.84209e-05,-1.6425e-05,-2.67934e-05,0
-4.77786e-05,6.05909e-06,-4.40415e-05,-0.000252347,6.35438e-05,-5.98252e-05,-3.8165e-05,-1.29809e-05,0
-4.43458e-05,1.0337e-05,-4.83919e-05,-0.000136015,-1.00124e-05,-5.52598e-05,-2.57236e-05,-1.16916e-06,0
-4.41256e-05,1.46353e-05,-4.62305e-05,6.48199e-05,-5.79122e-05,-4.4453e-05,9.37095e-06,5.23958e-06,0
-4.5717e-05,1.7787e-05,-3.67371e-05,0.000303952,3.4405e-05,-2.76473e-05,4.85246e-05,6.06258e-06,0
-4.20606e-05,1.99743e-05,-1.73135e-05,0.000508201,0.00019978,-4.73472e-06,7.88313e-05,7.0346e-06,0
-3.35698e-05,2.13515e-05,6.33809e-06,0.000541482,0.000285857,1.6608e-05,9.31775e-05,1.11994e-05,0
-1.95591e-05,2.59047e-05,2.52842e-05,0.000330474,0.000252671,3.9964e-05,9.50385e-05,1.38774e-05,0
-4.2009e-07,3.27982e-05,3.36727e-05,2.17119e-05,0.000164189,5.70147e-05,8.66198e-05,1.40903e-05,0
1.62335e-05,3.5226e-05,3.20373e-05,-0.000194217,9.31678e-05,5.69152e-05,7.52607e-05,1.29632e-05,0
2.50708e-05,3.35257e-05,2.4774e-05,-0.000274164,1.48598e-05,3.83894e-05,6.38651e-05,1.02997e-05,0
2.18082e-05,3.06129e-05,1.70341e-05,-0.000204336,-3.37985e-05,2.60444e-06,5.38581e-05,7.32997e-06,0
5.54567e-06,2.636e-05,1.26802e-05,-4.13347e-05,5.46229e-05,-3.91086e-05,4.44343e-05,5.7855e-06,0
-2.14678e-05,1.81686e-05,8.31347e-06,0.000127638,0.000226068,-6.03497e-05,3.80267e-05,5.04469e-06,0
-5.06908e-05,3.94082e-06,2.91127e-06,0.00022487,0.000297133,-5.4936e-05,3.69025e-05,4.98852e-06,0
-6.80496e-05,-9.45015e-06,-4.0471e-08,0.000233582,0.000183457,-4.70452e-05,3.54277e-05,4.67956e-06,0
-6.86129e-05,-1.21839e-05,8.30403e-08,0.000190881,1.97874e-06,-4.70435e-05,3.05075e-05,4.38679e-06,0
-6.07619e-05,-6.13971e-06,-3.83243e-07,0.000101254,-9.92293e-05,-4.48605e-05,2.30324e-05,3.06664e-06,0
-5.34309e-05,1.10182e-06,-3.03078e-06,-8.60991e-06,-0.000115221,-3.31624e-05,1.88241e-05,8.0709e-07,0
-5.35228e-05,7.65719e-06,-6.70731e-06,-8.58652e-05,-0.000129088,-2.44889e-05,1.8104e-05,-3.005e-07,0
-6.48827e-05,1.37397e-05,-9.08744e-06,-0.000103819,-0.000158854,-2.00568e-05,1.80754e-05,-2.60402e-07,0
-8.08936e-05,1.55578e-05,-1.03232e-05,-0.000101342,-0.000175434,-3.4185e-06,1.51115e-05,1.70961e-07,0
-9.05699e-05,1.23234e-05,-1.23987e-05,-0.00010123,-0.000170433,1.32834e-05,8.42714e-06,7.24864e-07,0
-8.76701e-05,8.97763e-06,-1.58881e-05,-9.839e-05,-0.000163172,3.97665e-06,-2.06262e-06,1.23961e-06,0
-7.29253e-05,9.4563e-06,-1.943e-05,-8.12628e-05,-0.000150358,-1.69624e-05,-1.20092e-05,2.91397e-07,0
-5.04553e-05,1.27938e-05,-2.26456e-05,-7.15393e-05,-9.96734e-05,-2.34648e-05,-1.62284e-05,-9.40434e-07,0
-1.9197e-05,1.54502e-05,-2.5944e-05,-0.000102626,-4.51805e-06,-1.19264e-05,-1.37795e-05,-1.29261e-06,0
2.2486e-05,1.61046e-05,-2.886e-05,-0.000184572,6.27586e-05,1.03754e-05,-8.14754e-06,-2.42324e-06,0
5.68325e-05,1.70736e-05,-2.77944e-05,-0.000240283,3.75077e-05,2.96255e-05,-1.8705e-06,-3.78441e-06,0
5.55604e-05,1.66283e-05,-2.07204e-05,-0.000154506,-2.71114e-05,2.94092e-05,4.36038e-06,-4.23161e-06,0
1.65496e-05,9.46655e-06,-1.4466e-05,2.55394e-05,-3.22573e-05,9.27089e-07,8.83688e-06,-4.31814e-06,0
-3.69293e-05,-5.6172e-06,-1.7648e-05,0.000152331,6.32803e-05,-3.61986e-05,1.05134e-05,-3.28383e-06,0
-6.85168e-05,-1.81968e-05,-2.39017e-05,0.000175692,0.000173104,-5.41756e-05,1.76338e-06,-1.26388e-06,0
-7.12221e-05,-1.89694e-05,-2.0434e-05,0.000135449,0.00021374,-5.06091e-05,-1.59612e-05,-2.11935e-07,0
-6.81365e-05,-1.43364e-05,-9.19573e-06,7.3899e-05,0.000166398,-3.48303e-05,-2.75089e-05,-1.7965e-06,0
-6.35255e-05,-1.18041e-05,-1.69872e-06,2.97458e-05,3.96758e-05,-1.53802e-05,-2.61469e-05,-1.95224e-06,0
-5.83476e-05,-1.17537e-05,-3.93221e-06,3.74766e-05,-5.38068e-05,-2.56865e-06,-1.18924e-05,-1.86484e-07,0
-5.18642e-05,-9.59615e-06,-1.10399e-05,6.83854e-05,-6.27121e-05,1.27458e-08,8.801e-06,2.72125e-07,0
-4.71968e-05,-4.81761e-06,-1.69198e-05,7.85532e-05,-3.24818e-05,-8.38619e-06,1.44676e-05,-1.08442e-06,0
-4.15605e-05,9.0927e-08,-1.81399e-05,5.44395e-05,-9.24141e-06,-1.67992e-05,5.25306e-07,-2.81615e-06,0
-2.93998e-05,4.41609e-06,-1.4137e-05,1.73288e-05,-4.48811e-07,-1.41346e-05,-2.37068e-06,-3.88939e-06,0
-1.57784e-05,8.07351e-06,-8.60374e-06,-3.74469e-06,9.61471e-06,-4.5885e-06,2.68065e-05,-5.02168e-06,0
-9.10493e-06,1.08362e-05,-5.70511e-06,-1.48478e-05,1.05872e-05,1.01233e-06,7.80114e-05,-4.79098e-06,0
-9.75325e-06,1.18294e-05,-5.96372e-06,-1.9874e-05,-1.10344e-06,-7.79801e-07,0.000138579,-3.49842e-06,0
-1.11365e-05,1.17621e-05,-8.01497e-06,-2.77229e-05,-1.53698e-05,-5.68085e-06,0.00019899,-3.41281e-06,0
-1.25881e-05,1.24602e-05,-9.66838e-06,-6.28215e-05,-1.03917e-05,-1.17122e-05,0.00024513,-3.79466e-06,0
-1.44126e-05,1.46561e-05,-8.70584e-06,-0.000113873,7.72811e-08,-1.96598e-05,0.000256551,-1.63889e-06,0
-1.92163e-05,1.75893e-05,-5.93294e-06,-0.000119167,-1.3898e-05,-2.59905e-05,0.000213878,1.70407e-06,0
-2.97004e-05,1.94669e-05,-4.17721e-06,-7.40231e-05,-5.29233e-05,-2.00358e-05,0.00011572,3.20542e-06,0
-4.45584e-05,1.82694e-05,-3.31194e-06,-1.0963e-05,-5.70107e-05,-6.7058e-06,-1.3762e-05,2.99369e-06,0
-5.18252e-05,1.56258e-05,-1.70298e-06,4.1173e-05,5.20838e-06,-9.2558e-07,-0.000137143,2.13232e-06,0
-4.52727e-05,1.4652e-05,9.20698e-07,6.33236e-05,7.79811e-05,-4.78266e-06,-0.000217551,5.00578e-07,0
-3.21438e-05,1.70515e-05,4.45182e-06,6.08394e-05,0.000101808,-8.16647e-06,-0.000235835,-2.36653e-07,0
-2.48067e-05,2.13776e-05,6.44928e-06,3.39889e-05,8.14932e-05,-7.08168e-06,-0.000205122,1.56522e-06,0
-2.37085e-05,2.39251e-05,5.99865e-06,9.20576e-06,4.51289e-05,9.29705e-07,-0.000161077,3.62106e-06,0
-2.07515e-05,2.49821e-05,5.83573e-06,4.85175e-05,2.94169e-05,1.61653e-05,-0.000127512,3.625e-06,0
-2.10626e-05,2.58407e-05,3.44177e-06,0.000114328,6.06058e-05,1.72082e-05,-0.000100097,3.97236e-06,0
-3.0284e-05,2.43719e-05,-3.11579e-06,0.000132555,6.59361e-05,-5.86452e-06,-7.12189e-05,7.05158e-06,0
-3.23003e-05,1.93326e-05,-8.01647e-06,0.000125198,-9.06895e-05,-3.2133e-05,-4.7355e-05,1.0412e-05,0
-2.32751e-05,1.25393e-05,-1.06321e-05,0.000122119,-0.000250139,-4.68924e-05,-3.19027e-05,1.04507e-05,0
-1.72533e-05,7.52373e-06,-1.3734e-05,9.33798e-05,-7.27726e-05,-5.32368e-05,-1.76953e-05,8.05012e-06,0
-1.89161e-05,4.15655e-06,-1.6896e-05,2.99248e-05,0.000348394,-5.79717e-05,-8.14424e-06,4.8047e-06,0
-2.39546e-05,4.38413e-06,-1.92345e-05,-3.93447e-05,0.000558071,-5.57762e-05,-5.83711e-06,2.03946e-06,0
-2.77912e-05,1.09278e-05,-1.96737e-05,-0.000101472,0.000382122,-4.46957e-05,-2.15535e-06,-1.01731e-07,0
-3.07911e-05,1.91957e-05,-1.85425e-05,-0.000150937,9.74156e-05,-2.20532e-05,4.25708e-06,-2.91727e-06,0
-3.27722e-05,2.44343e-05,-1.61447e-05,-0.000196493,-9.543e-05,1.76084e-05,5.36194e-06,-4.76381e-06,0
-3.77524e-05,2.50081e-05,-1.39406e-05,-0.000245213,-0.000238738,4.37983e-05,-4.39448e-07,-5.0223e-06,0
-4.08408e-05,2.44584e-05,-1.29839e-05,-0.000253275,-0.000372842,2.92053e-05,-3.42176e-06,-4.47625e-06,0
-3.49564e-05,2.46197e-05,-1.40271e-05,-0.000169151,-0.000410998,-5.73526e-06,4.09915e-06,-4.96756e-06,0
-2.37228e-05,2.45835e-05,-1.45451e-05,-2.13076e-05,-0.000316543,-2.71235e-05,1.90578e-05,-6.87959e-06,0
-1.1132e-05,2.42013e-05,-1.0628e-05,0.000142497,-0.000168696,-1.23495e-05,3.30567e-05,-7.75413e-06,0
-2.88984e-06,2.39814e-05,-5.00978e-06,0.000261161,-5.49241e-05,2.64652e-05,4.62199e-05,-4.69198e-06,0
-9.26179e-06,2.44877e-05,7.68524e-07,0.000276094,1.03037e-05,5.19183e-05,6.41379e-05,4.50771e-06,0
-2.37841e-05,2.54861e-05,7.51563e-06,0.000190623,5.60387e-05,5.38482e-05,8.40414e-05,1.57696e-05,0
-2.96548e-05,2.56978e-05,1.38121e-05,6.45312e-05,9.39573e-05,5.19697e-05,9.77312e-05,1.95981e-05,0
-2.74858e-05,2.30115e-05,1.49495e-05,-4.19557e-05,0.000116091,5.47514e-05,0.000102297,1.45586e-05,0
-3.03474e-05,1.65883e-05,8.04311e-06,-9.41339e-05,8.95979e-05,4.60297e-05,0.000102282,6.5667e-06,0
-3.94793e-05,7.96576e-06,-2.47162e-06,-6.05585e-05,2.89004e-05,1.77717e-05,0.000100086,1.7184e-07,0
-4.56014e-05,2.76587e-06,-9.11842e-06,5.93313e-05,-1.14487e-05,-3.10836e-05,9.16928e-05,-3.29083e-06,0
-4.85252e-05,3.06715e-06,-1.05086e-05,0.000204867,9.86517e-06,-9.56221e-05,7.20672e-05,-5.20941e-06,0
-5.24397e-05,5.16781e-06,-8.26835e-06,0.000302107,5.94636e-05,-0.00012826,4.12807e-05,-7.09768e-06,0
-5.50784e-05,6.65942e-06,-2.95123e-06,0.000301413,8.20589e-05,-8.38916e-05,6.52401e-06,-7.7777e-06,0
-5.84155e-05,8.48684e-06,1.523e-06,0.000183105,6.96759e-05,-1.51943e-05,-2.23958e-05,-7.30817e-06,0
-6.52001e-05,1.11373e-05,1.04295e-06,-1.88403e-05,4.7505e-05,2.16377e-06,-3.8089e-05,-6.93957e-06,0
-6.0044e-05,1.40137e-05,-3.34321e-06,-0.00025271,2.24827e-05,-2.31062e-06,-4.15605e-05,-6.24225e-06,0
-3.04012e-05,1.83012e-05,-4.14006e-06,-0.000424042,-5.42006e-06,2.4485e-05,-3.18105e-05,-5.36113e-06,0
-1.26132e-05,2.21297e-05,-2.55062e-06,-0.00040011,-3.49581e-05,2.62503e-05,-1.27631e-05,-3.23807e-06,0
-2.94325e-05,2.23683e-05,-3.95742e-06,-0.000248093,-2.77241e-05,-6.09187e-06,1.47516e-06,-1.74045e-06,0
-4.49668e-05,2.15491e-05,-5.26261e-06,-0.000136532,2.41523e-05,8.09899e-07,9.74391e-06,-2.56598e-06,0
-4.20218e-05,2.07856e-05,-8.39559e-06,-9.53339e-05,6.02121e-05,1.45598e-05,2.02346e-05,-2.95406e-06,0
-3.06359e-05,1.92837e-05,-1.59422e-05,-9.59451e-05,3.54403e-05,-5.91103e-06,3.90656e-05,-8.8271e-07,0
-1.36652e-05,1.77438e-05,-2.20994e-05,-9.59877e-05,-3.35091e-05,-3.30795e-05,6.00636e-05,1.78349e-06,0
1.93406e-05,1.97977e-05,-2.08755e-05,-8.53716e-05,-7.52782e-05,-3.39444e-05,6.90868e-05,4.78206e-06,0
4.21755e-05,2.46361e-05,-1.4347e-05,-5.78186e-05,-1.94568e-05,-1.3381e-05,6.16709e-05,7.75633e-06,0
2.6572e-05,2.62085e-05,-7.40994e-06,-2.39099e-05,0.000107102,-2.48065e-06,4.33836e-05,8.06774e-06,0
-9.33218e-06,2.21596e-05,-4.69609e-06,-6.94276e-06,0.000158445,-9.61111e-06,2.12192e-05,7.02652e-06,0
-3.93073e-05,1.50446e-05,-9.16317e-06,-2.24968e-05,6.81439e-05,-2.60996e-05,7.03776e-06,6.27272e-06,0
