ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24892e-05,2.566e-06,-3.79505e-05,-3.41216e-05,7.83775e-06,-6.25667e-06,1.05395e-05,-3.5107e-06,0
-3.367e-05,-3.94116e-06,-3.28488e-05,-2.07668e-05,8.23323e-06,-8.56118e-06,1.28353e-05,-2.941e-06,0
-3.24213e-05,-9.10206e-06,-2.84745e-05,-6.11947e-06,7.25687e-06,-9.00174e-06,1.54883e-05,-1.826e-06,0
-3.09851e-05,-9.81832e-06,-2.54367e-05,1.03353e-05,4.38734e-06,-7.75778e-06,1.70617e-05,-1.29667e-06,0
-3.02461e-05,-8.94129e-06,-2.29183e-05,2.02464e-05,2.41056e-06,-7.05843e-06,1.59844e-05,-7.57841e-07,0
-2.81007e-05,-7.04294e-06,-2.0116e-05,1.67541e-05,3.62632e-06,-6.71327e-06,1.31086e-05,1.22292e-07,0
-2.61969e-05,3.99686e-06,-1.88436e-05,5.43683e-06,5.6806e-06,-6.23693e-06,9.30994e-06,1.06695e-06,0
-2.69119e-05,1.6919e-05,-1.76119e-05,-6.20416e-06,7.2081e-06,-6.67991e-06,5.06922e-06,3.66871e-06,0
-3.00635e-05,2.02711e-05,-1.41271e-05,-1.81612e-05,6.73526e-06,-7.88137e-06,3.7949e-06,5.74203e-06,0
-3.19389e-05,1.30151e-05,-1.05323e-05,-2.85435e-05,4.46488e-06,-8.77121e-06,5.89523e-06,6.92258e-06,0
-3.20146e-05,1.92218e-06,-8.59495e-06,-3.29271e-05,2.6871e-06,-8.68009e-06,8.1986e-06,8.90231e-06,0
-3.04293e-05,-1.00652e-05,-7.8227e-06,-2.59886e-05,2.53375e-06,-8.64851e-06,1.04824e-05,9.60177e-06,0
-2.85948e-05,-2.32732e-05,-8.18895e-06,-8.63534e-06,3.74852e-06,-7.8808e-06,1.27579e-05,7.87115e-06,0
-2.83262e-05,-3.4969e-05,-8.383e-06,4.68793e-06,6.16719e-06,-6.66989e-06,1.51466e-05,6.29543e-06,0
-2.87133e-05,-4.09616e-05,-7.40212e-06,5.37445e-06,9.1334e-06,-7.32628e-06,1.74108e-05,5.57509e-06,0
-2.88055e-05,-4.06852e-05,-4.80644e-06,5.21568e-07,1.14053e-05,-8.99996e-06,1.84102e-05,4.98322e-06,0
-2.83906e-05,-3.72667e-05,-2.73996e-06,3.38326e-06,1.31052e-05,-9.84558e-06,1.85841e-05,5.43876e-06,0
-2.89953e-05,-3.39238e-05,-3.61228e-06,1.41341e-05,1.36666e-05,-9.79354e-06,1.85741e-05,6.72793e-06,0
-2.97438e-05,-3.10165e-05,-6.36472e-06,2.48029e-05,1.30785e-05,-1.0121e-05,1.86832e-05,7.13506e-06,0
-3.00436e-05,-2.51469e-05,-6.99113e-06,3.10654e-05,1.22355e-05,-1.06473e-05,1.78271e-05,6.67004e-06,0
-2.9983e-05,-1.53198e-05,-4.29048e-07,3.06702e-05,1.09826e-05,-1.10941e-05,1.57141e-05,5.98782e-06,0
-3.0368e-05,-5.16381e-06,1.43871e-05,2.06746e-05,9.73039e-06,-1.16125e-05,1.36551e-05,5.03333e-06,0
-3.01799e-05,8.35492e-07,3.52184e-05,1.6586e-06,1.03013e-05,-1.13959e-05,1.28121e-05,4.37535e-06,0
-2.89759e-05,3.6635e-06,5.47627e-05,-2.13269e-05,1.2404e-05,-8.94441e-06,1.25682e-05,4.17481e-06,0
-2.67164e-05,6.66529e-06,6.21852e-05,-4.36657e-05,1.33614e-05,-5.69522e-06,1.3277e-05,4.23829e-06,0
-2.53015e-05,1.09434e-05,5.0519e-05,-5.79872e-05,1.05777e-05,-5.1937e-06,1.5898e-05,4.2701e-06,0
-2.53876e-05,1.29725e-05,2.11661e-05,-6.18145e-05,6.8629e-06,-7.30017e-06,1.80712e-05,3.83291e-06,0
-2.68751e-05,1.15884e-05,-1.37452e-05,-5.81067e-05,6.74043e-06,-8.93431e-06,1.94856e-05,2.715e-06,0
-2.95268e-05,1.05277e-05,-4.0497e-05,-4.85274e-05,8.93066e-06,-1.0056e-05,2.06514e-05,3.39881e-06,0
-3.12251e-05,1.33432e-05,-5.51522e-05,-3.91177e-05,1.20672e-05,-1.22998e-05,1.98266e-05,5.70621e-06,0
-2.98067e-05,1.86158e-05,-5.51885e-05,-3.46034e-05,1.31045e-05,-1.30839e-05,1.85609e-05,5.48527e-06,0
-2.76691e-05,2.21922e-05,-4.51402e-05,-3.21975e-05,1.22553e-05,-1.21552e-05,1.80516e-05,4.49677e-06,0
-2.75726e-05,2.48555e-05,-3.17692e-05,-3.05622e-05,1.22977e-05,-1.22061e-05,1.64621e-05,4.72608e-06,0
-2.72382e-05,2.78229e-05,-1.8805e-05,-2.9442e-05,1.2919e-05,-1.18119e-05,1.45918e-05,5.01536e-06,0
-2.85552e-05,3.0114e-05,-1.08072e-05,-2.5801e-05,1.32704e-05,-1.14907e-05,1.39118e-05,5.49643e-06,0
-2.92399e-05,3.13309e-05,-5.78272e-06,-1.89137e-05,1.19244e-05,-1.16569e-05,1.41676e-05,5.94497e-06,0
-2.78129e-05,3.22638e-05,-2.29158e-06,-1.20952e-05,1.02505e-05,-1.11155e-05,1.44958e-05,6.9762e-06,0
-2.65768e-05,3.26082e-05,-1.09793e-06,-8.90166e-06,8.7304e-06,-1.06287e-05,1.35284e-05,8.47977e-06,0
-2.60815e-05,3.21458e-05,-3.05346e-06,-8.70362e-06,9.02269e-06,-1.08318e-05,1.33302e-05,9.19499e-06,0
-2.54107e-05,3.34698e-05,-6.08035e-06,-7.84765e-06,1.12792e-05,-1.26768e-05,1.40977e-05,8.3362e-06,0
-2.53869e-05,3.63302e-05,-8.52059e-06,-3.93304e-06,1.38049e-05,-1.42819e-05,1.27588e-05,9.00412e-06,0
-2.61197e-05,3.8768e-05,-1.09061e-05,1.64452e-06,1.48401e-05,-1.32237e-05,9.12507e-06,1.23566e-05,0
-2.56718e-05,4.00719e-05,-1.22979e-05,5.98004e-06,1.31975e-05,-1.11673e-05,5.11965e-06,1.50536e-05,0
-2.52971e-05,4.10906e-05,-1.21139e-05,7.78483e-06,1.13813e-05,-1.10997e-05,3.17031e-06,1.4821e-05,0
-2.63137e-05,4.22906e-05,-1.04888e-05,6.86539e-06,1.11759e-05,-1.22528e-05,4.5043e-06,1.1835e-05,0
-2.77104e-05,4.26862e-05,-7.94958e-06,5.96113e-06,1.20291e-05,-1.23516e-05,8.20405e-06,8.91137e-06,0
-2.88054e-05,4.25958e-05,-6.5434e-06,5.55634e-06,1.29002e-05,-1.10416e-05,1.06159e-05,7.95059e-06,0
-3.03632e-05,4.25369e-05,-7.93354e-06,4.64732e-06,1.42725e-05,-1.04902e-05,1.1712e-05,7.6909e-06,0
-3.13244e-05,4.46361e-05,-1.16565e-05,5.21106e-06,1.59836e-05,-1.14337e-05,1.61629e-05,5.98474e-06,0
-3.11922e-05,4.88383e-05,-1.5207e-05,8.32758e-06,1.68513e-05,-1.2138e-05,2.73159e-05,4.47007e-06,0
-2.98925e-05,4.96784e-05,-1.57095e-05,1.15557e-05,1.60511e-05,-1.15631e-05,4.25117e-05,3.38258e-06,0
-2.78583e-05,4.42572e-05,-1.28608e-05,1.24382e-05,1.59887e-05,-9.23939e-06,5.58912e-05,2.20028e-06,0
-2.56649e-05,3.55458e-05,-9.30716e-06,1.08299e-05,1.76784e-05,-6.21462e-06,6.21008e-05,1.58834e-06,0
-2.4643e-05,2.67569e-05,-8.24374e-06,6.77947e-06,1.81246e-05,-5.1865e-06,5.93264e-05,-2.45827e-07,0
-2.67796e-05,2.04051e-05,-8.82917e-06,2.08797e-06,1.58014e-05,-6.22719e-06,5.1021e-05,-3.94811e-06,0
-3.01945e-05,1.73976e-05,-1.08788e-05,4.49699e-07,1.32197e-05,-7.39118e-06,4.02967e-05,-6.18696e-06,0
-3.23165e-05,1.77431e-05,-1.20893e-05,1.37333e-06,1.24416e-05,-8.77433e-06,2.46217e-05,-5.40949e-06,0
-3.16991e-05,1.86627e-05,-1.13873e-05,-1.80715e-06,1.25359e-05,-9.78709e-06,3.53964e-06,-3.32796e-06,0
-2.7987e-05,1.80756e-05,-1.14483e-05,-1.26339e-05,1.1612e-05,-9.45047e-06,-1.68341e-05,-2.47275e-06,0
-2.68789e-05,1.52427e-05,-1.07843e-05,-2.43011e-05,1.0931e-05,-8.38066e-06,-3.03267e-05,-3.56236e-06,0
-2.85854e-05,1.08649e-05,-8.39705e-06,-3.16845e-05,1.34207e-05,-8.20394e-06,-3.39072e-05,-5.34997e-06,0
-3.06557e-05,9.20597e-06,-6.43317e-06,-3.26139e-05,1.48198e-05,-8.46926e-06,-3.00571e-05,-6.00134e-06,0
-3.21928e-05,1.08078e-05,-6.26714e-06,-2.65602e-05,1.30436e-05,-9.62988e-06,-2.51331e-05,-5.98843e-06,0
-3.24315e-05,1.40367e-05,-4.75813e-06,-1.69987e-05,1.3589e-05,-1.17805e-05,-2.54179e-05,-6.91757e-06,0
-3.27257e-05,1.49869e-05,-2.1937e-06,-4.21965e-06,1.82724e-05,-1.39796e-05,-2.76664e-05,-7.59108e-06,0
-3.26826e-05,1.33954e-05,-5.12875e-07,1.08181e-05,2.29739e-05,-1.61167e-05,-2.28635e-05,-8.65428e-06,0
-3.26846e-05,1.21752e-05,6.35547e-07,2.66231e-05,2.41937e-05,-1.7476e-05,-7.54868e-06,-9.2592e-06,0
-3.17973e-05,1.20373e-05,1.08957e-06,4.08037e-05,2.31323e-05,-1.80625e-05,1.20737e-05,-9.20505e-06,0
-3.00748e-05,1.32932e-05,8.64632e-07,5.0426e-05,2.2527e-05,-1.9403e-05,2.89001e-05,-1.032e-05,0
-2.86494e-05,1.45933e-05,1.01062e-06,5.31507e-05,2.21021e-05,-2.20562e-05,3.90125e-05,-1.26915e-05,0
-2.89023e-05,1.49215e-05,1.51863e-06,5.08538e-05,2.16301e-05,-2.38575e-05,4.03619e-05,-1.34038e-05,0
-3.00361e-05,1.44245e-05,1.80359e-06,4.72183e-05,2.01752e-05,-2.38403e-05,3.56213e-05,-1.06254e-05,0
-3.06516e-05,1.37229e-05,2.7764e-06,4.06843e-05,1.7451e-05,-2.21732e-05,2.9477e-05,-7.38449e-06,0
-3.03656e-05,1.20626e-05,3.74042e-06,2.83728e-05,1.56619e-05,-2.01925e-05,2.36487e-05,-6.1444e-06,0
-3.03547e-05,9.0455e-06,3.23362e-06,1.4285e-05,1.45424e-05,-1.79925e-05,1.77593e-05,-6.22093e-06,0
-3.24288e-05,5.92347e-06,3.56303e-08,4.98284e-06,1.21873e-05,-1.67356e-05,1.33783e-05,-5.84766e-06,0
-3.56387e-05,4.35712e-06,-4.59444e-06,-2.31327e-07,9.94153e-06,-1.7471e-05,1.11392e-05,-5.38303e-06,0
-3.60215e-05,4.31266e-06,-9.12551e-06,-5.16572e-06,9.36824e-06,-1.86622e-05,1.07342e-05,-4.5805e-06,0
-3.31137e-05,5.02302e-06,-1.34768e-05,-8.08072e-06,1.01983e-05,-1.81442e-05,1.15453e-05,-2.86458e-06,0
-2.99417e-05,6.61542e-06,-1.73655e-05,-7.37887e-06,1.35117e-05,-1.66537e-05,1.38849e-05,-1.79795e-06,0
-2.73079e-05,9.34771e-06,-1.79081e-05,-7.54439e-06,1.7192e-05,-1.56465e-05,1.54933e-05,-1.41006e-06,0
-2.63733e-05,1.21809e-05,-1.36729e-05,-8.96724e-06,1.85594e-05,-1.28014e-05,1.4773e-05,-3.14396e-08,0
-2.70778e-05,1.38023e-05,-6.977e-06,-9.29099e-06,1.7944e-05,-8.39636e-06,1.44675e-05,4.78233e-07,0
-2.83786e-05,1.56751e-05,-1.21996e-06,-1.00052e-05,1.72607e-05,-5.0233e-06,1.26574e-05,2.22783e-07,0
-2.97107e-05,1.60319e-05,1.31428e-06,-1.21345e-05,1.83613e-05,-4.20925e-06,8.21213e-06,5.54432e-07,0
-3.13564e-05,1.36853e-05,1.32791e-06,-1.39674e-05,2.01923e-05,-3.45613e-06,7.34656e-06,-5.50896e-07,0
-3.18808e-05,1.1397e-05,1.5655e-06,-1.52201e-05,2.0815e-05,-6.14822e-07,1.04129e-05,-2.43486e-06,0
-3.13697e-05,8.33593e-06,3.50661e-06,-1.44479e-05,2.14747e-05,3.56748e-06,1.19668e-05,-3.4308e-06,0
-3.1667e-05,4.57322e-06,3.13165e-06,-1.2177e-05,2.25051e-05,6.62148e-06,1.04562e-05,-3.28448e-06,0
-3.17152e-05,1.90202e-06,-1.84653e-06,-1.1108e-05,2.1784e-05,5.74583e-06,8.96354e-06,-2.31873e-06,0
-3.05078e-05,3.43288e-06,-9.3013e-06,-1.27203e-05,2.00186e-05,2.05053e-06,6.82237e-06,-1.76714e-06,0
-2.95929e-05,1.15821e-05,-1.52135e-05,-1.61477e-05,1.86691e-05,-1.16468e-06,1.39614e-06,-2.67222e-06,0
-2.90621e-05,2.13597e-05,-1.65191e-05,-1.62953e-05,1.81958e-05,-3.03028e-06,-5.00092e-06,-3.85581e-06,0
-2.75757e-05,2.64851e-05,-1.40873e-05,-1.26771e-05,1.78729e-05,-4.93494e-06,-6.93786e-06,-4.12078e-06,0
-2.74616e-05,2.48984e-05,-8.95273e-06,-8.26003e-06,1.70395e-05,-6.55489e-06,-3.19505e-06,-2.87138e-06,0
-2.83928e-05,1.87158e-05,-2.31312e-06,-3.89088e-06,1.57671e-05,-7.57733e-06,2.78358e-06,-1.22034e-06,0
-2.8743e-05,1.00688e-05,2.40856e-06,1.96984e-07,1.51474e-05,-8.29507e-06,7.03503e-06,-6.64437e-07,0
-2.86611e-05,-2.13368e-07,2.83238e-06,1.20559e-06,1.5505e-05,-8.26405e-06,6.80135e-06,-1.20899e-06,0
-2.93469e-05,-9.47583e-06,-2.53769e-07,-3.56997e-06,1.57302e-05,-7.81521e-06,5.05684e-06,-2.57556e-06,0
-2.97867e-05,-1.57137e-05,-6.28132e-06,-1.22139e-05,1.63791e-05,-7.07872e-06,5.03227e-06,-3.78212e-06,0
-2.89681e-05,-2.01437e-05,-1.47703e-05,-2.02587e-05,1.77387e-05,-5.94668e-06,6.37606e-06,-4.13089e-06,0
-2.84597e-05,-2.43138e-05,-2.29705e-05,-2.38485e-05,1.89992e-05,-4.26095e-06,7.23615e-06,-4.61472e-06,0
-2.85162e-05,-2.76269e-05,-2.78346e-05,-2.14466e-05,1.8598e-05,-2.35064e-06,8.77941e-06,-4.99262e-06,0
-2.906e-05,-2.78642e-05,-2.82214e-05,-1.23635e-05,1.57082e-05,-2.18204e-06,1.0932e-05,-3.65528e-06,0
-3.04222e-05,-2.34573e-05,-2.39858e-05,1.59758e-06,1.2639e-05,-3.67239e-06,1.15474e-05,-1.27136e-06,0
-3.24559e-05,-1.61771e-05,-1.66824e-05,1.33915e-05,1.24658e-05,-4.35567e-06,1.02992e-05,4.36489e-07,0
-3.33101e-05,-9.54255e-06,-9.4443e-06,1.62594e-05,1.29019e-05,-4.15686e-06,8.9009e-06,1.04956e-06,0
-3.29713e-05,-3.70003e-06,-4.37486e-06,1.13173e-05,1.18245e-05,-5.10506e-06,8.4324e-06,1.98198e-06,0
-3.11613e-05,3.48575e-06,-1.39639e-06,6.59338e-06,1.0418e-05,-7.26244e-06,1.0117e-05,2.49023e-06,0
-2.91745e-05,1.1163e-05,-8.46891e-07,5.01421e-06,9.79926e-06,-9.12354e-06,1.3319e-05,2.23768e-06,0
-2.89288e-05,1.84009e-05,-2.77371e-06,3.52291e-06,1.10749e-05,-8.50032e-06,1.61412e-05,1.59522e-06,0
-3.0307e-05,2.32817e-05,-4.53895e-06,1.11407e-06,1.40208e-05,-4.18705e-06,1.97257e-05,-9.76215e-09,0
-2.95521e-05,2.40664e-05,-4.64051e-06,8.39036e-06,1.72199e-05,-3.37219e-07,2.26616e-05,-1.6638e-06,0
-2.65487e-05,1.9431e-05,-5.7953e-06,2.75691e-05,1.7494e-05,-4.54526e-07,2.55012e-05,-2.13266e-06,0
-2.52196e-05,1.29707e-05,-1.05973e-05,3.72651e-05,1.69209e-05,-1.35881e-06,3.10856e-05,-3.22614e-06,0
-2.67712e-05,6.85234e-06,-1.70157e-05,2.69168e-05,1.6252e-05,-1.06075e-06,3.60202e-05,-4.29679e-06,0
-2.95364e-05,-3.563e-08,-2.18233e-05,2.91498e-06,1.28468e-05,-4.69565e-07,3.77956e-05,-2.2734e-06,0
-3.07165e-05,-1.92151e-06,-2.43753e-05,-1.95302e-05,9.50146e-06,-8.3997e-07,3.91418e-05,9.26985e-07,0
-3.13886e-05,-2.29745e-07,-2.53527e-05,-3.07267e-05,9.87784e-06,-2.19473e-06,3.9956e-05,2.17174e-06,0
-3.14585e-05,3.17148e-06,-2.35672e-05,-3.21161e-05,1.2327e-05,-4.34505e-06,3.77111e-05,2.13869e-06,0
-3.09493e-05,8.69499e-06,-1.99156e-05,-2.96145e-05,1.16887e-05,-5.61638e-06,3.17609e-05,2.56256e-06,0
-3.02978e-05,1.40758e-05,-1.5825e-05,-2.80296e-05,8.31843e-06,-4.82916e-06,2.34719e-05,3.32619e-06,0
-2.98859e-05,1.78325e-05,-1.18105e-05,-2.77427e-05,5.31031e-06,-3.77249e-06,1.57979e-05,3.58074e-06,0
-2.95088e-05,2.20076e-05,-8.98882e-06,-2.97749e-05,4.24311e-06,-3.44737e-06,9.80164e-06,3.17127e-06,0
-2.93935e-05,2.7166e-05,-7.87892e-06,-3.25843e-05,5.04899e-06,-3.34352e-06,5.30431e-06,3.92442e-06,0
-3.00131e-05,2.98166e-05,-8.14286e-06,-3.37454e-05,6.09369e-06,-2.18303e-06,1.97694e-06,4.98367e-06,0
-3.06249e-05,2.88181e-05,-8.57974e-06,-3.00135e-05,6.76325e-06,-1.29577e-06,-3.26358e-06,4.40763e-06,0
-3.09e-05,2.56755e-05,-8.39723e-06,-2.3639e-05,7.59446e-06,-5.66762e-07,-9.91198e-06,2.93921e-06,0
-3.08231e-05,2.27537e-05,-7.51463e-06,-2.30695e-05,8.77291e-06,1.35397e-07,-1.34078e-05,2.48815e-06,0
-3.08247e-05,2.07465e-05,-7.88866e-06,-3.39972e-05,1.01095e-05,1.4984e-07,-1.14139e-05,1.93742e-06,0
-3.12118e-05,2.0234e-05,-9.94295e-06,-4.78384e-05,1.22652e-05,-7.04079e-08,-6.6949e-06,8.74778e-08,0
-3.20638e-05,2.12087e-05,-1.05628e-05,-5.29069e-05,1.45161e-05,-5.49987e-07,-1.87236e-06,-3.0424e-07,0
-3.22509e-05,2.39734e-05,-9.74363e-06,-4.84754e-05,1.53124e-05,-1.62377e-06,4.69535e-06,1.42169e-06,0
-3.13852e-05,2.61308e-05,-9.97247e-06,-4.22204e-05,1.46531e-05,-2.2087e-06,1.30649e-05,3.67028e-06,0
-3.03311e-05,2.64369e-05,-1.0482e-05,-3.80499e-05,1.29715e-05,-1.98199e-06,1.89284e-05,6.25116e-06,0
-2.94276e-05,2.37976e-05,-1.05091e-05,-2.52547e-05,1.1714e-05,-1.86605e-06,2.40461e-05,7.51174e-06,0
-2.8438e-05,1.909e-05,-1.06284e-05,3.77277e-06,1.25186e-05,-1.53179e-06,3.40953e-05,6.68963e-06,0
-2.89896e-05,1.45724e-05,-1.00064e-05,4.57293e-05,1.25355e-05,-2.04056e-06,4.52286e-05,6.02402e-06,0
-3.16179e-05,1.46377e-05,-6.89514e-06,8.50807e-05,1.04529e-05,-3.61085e-06,5.2702e-05,6.44769e-06,0
-3.28149e-05,2.01669e-05,-3.79739e-06,0.000102484,1.08915e-05,-5.51959e-06,5.67355e-05,7.1171e-06,0
-3.05532e-05,2.37026e-05,-1.65251e-06,8.78142e-05,1.43778e-05,-7.71308e-06,5.45776e-05,7.97467e-06,0
-2.68489e-05,2.6889e-05,-3.2437e-07,5.14504e-05,1.70609e-05,-9.30972e-06,4.52705e-05,9.0161e-06,0
-2.55268e-05,3.89628e-05,-8.63151e-07,1.76564e-05,1.55696e-05,-1.15837e-05,3.37877e-05,9.03326e-06,0
-2.60403e-05,6.13429e-05,-2.61727e-06,-3.53971e-06,1.03041e-05,-1.40087e-05,2.24146e-05,9.27461e-06,0
-2.50228e-05,8.24499e-05,-3.57817e-06,-1.05738e-05,8.3645e-06,-1.42785e-05,1.14873e-05,9.85414e-06,0
-2.4564e-05,9.27767e-05,-2.2832e-06,-8.55621e-06,1.33705e-05,-1.40046e-05,1.17218e-06,1.04383e-05,0
-2.59057e-05,9.09978e-05,-7.52406e-07,-4.46136e-06,1.93832e-05,-1.43642e-05,-7.12201e-06,1.07151e-05,0
-2.83542e-05,7.81484e-05,-5.69358e-07,-4.38041e-06,2.18708e-05,-1.51742e-05,-1.14111e-05,9.73053e-06,0
-3.07335e-05,5.68441e-05,-1.7796e-06,-8.31862e-06,2.16465e-05,-1.49201e-05,-1.24512e-05,9.57653e-06,0
-3.1701e-05,2.9251e-05,-3.33895e-06,-1.36864e-05,2.00218e-05,-1.4151e-05,-1.37499e-05,1.08135e-05,0
-3.20324e-05,-2.30872e-06,-5.29553e-06,-1.76658e-05,1.76966e-05,-1.36042e-05,-2.09389e-05,1.18403e-05,0
-3.31493e-05,-3.05472e-05,-7.30452e-06,-1.72418e-05,1.72754e-05,-1.39715e-05,-3.18552e-05,1.11734e-05,0
-3.42723e-05,-4.69183e-05,-1.04169e-05,-1.47531e-05,1.92345e-05,-1.47262e-05,-3.71615e-05,9.64722e-06,0
-3.33715e-05,-5.0391e-05,-1.49319e-05,-1.27559e-05,2.15696e-05,-1.43028e-05,-3.50206e-05,8.33773e-06,0
-3.18323e-05,-4.60763e-05,-1.84878e-05,-1.35818e-05,2.27658e-05,-1.28573e-05,-3.2243e-05,7.761e-06,0
-3.10671e-05,-4.09744e-05,-2.03918e-05,-1.49918e-05,2.22913e-05,-1.18846e-05,-2.96287e-05,8.12016e-06,0
-3.00905e-05,-3.79015e-05,-2.01996e-05,-1.53372e-05,2.16465e-05,-1.21522e-05,-1.99991e-05,8.41558e-06,0
-2.87191e-05,-3.14139e-05,-1.69754e-05,-1.27922e-05,2.02403e-05,-1.31133e-05,-1.9299e-06,7.30171e-06,0
-2.8325e-05,-1.70689e-05,-1.28909e-05,-9.26458e-06,1.77934e-05,-1.51439e-05,1.6653e-05,5.02817e-06,0
-2.7688e-05,3.95878e-06,-9.75393e-06,-7.72346e-06,1.5336e-05,-1.65546e-05,2.93755e-05,4.224e-06,0
-2.76857e-05,2.29603e-05,-6.54879e-06,-9.30592e-06,1.36276e-05,-1.57106e-05,3.78441e-05,4.46676e-06,0
-2.86394e-05,3.00975e-05,-2.97575e-06,-1.10313e-05,1.30369e-05,-1.23682e-05,4.51894e-05,4.03533e-06,0
-2.84443e-05,2.84176e-05,2.21419e-06,-1.19024e-05,1.26534e-05,-8.5127e-06,4.91356e-05,1.74541e-06,0
-2.83031e-05,2.35664e-05,1.10917e-05,-1.22384e-05,1.22375e-05,-6.94979e-06,4.71389e-05,-2.09913e-06,0
-2.95104e-05,1.48731e-05,2.43976e-05,-1.27998e-05,1.08985e-05,-8.62888e-06,4.09468e-05,-4.76955e-06,0
-3.03959e-05,5.20893e-06,3.58722e-05,-1.07988e-05,8.21084e-06,-1.09577e-05,3.39218e-05,-3.7642e-06,0
-3.09785e-05,-2.1139e-06,3.86538e-05,-2.62303e-06,5.44563e-06,-1.13884e-05,2.79479e-05,-1.81996e-06,0
-3.21999e-05,-1.07584e-05,3.1756e-05,6.47126e-06,5.11535e-06,-1.04085e-05,2.20637e-05,-1.92705e-06,0
-3.10297e-05,-1.95374e-05,1.66091e-05,1.12131e-05,9.28784e-06,-9.74004e-06,1.73218e-05,-3.33103e-06,0
-2.98186e-05,-2.29269e-05,-3.56444e-06,9.81871e-06,1.25524e-05,-1.02025e-05,1.4999e-05,-4.68e-06,0
