ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00178e-05,8.98888e-06,-7.96146e-06,3.17029e-06,1.39514e-05,-1.04855e-05,2.55909e-05,6.84696e-06,0
-3.04989e-05,9.49521e-06,-9.0315e-06,1.64569e-06,1.13028e-05,-1.02352e-05,2.29812e-05,1.52709e-06,0
-3.18485e-05,1.15766e-05,-9.75088e-06,7.69011e-07,1.16275e-05,-9.82676e-06,1.77393e-05,-2.12954e-06,0
-3.17058e-05,1.38451e-05,-9.82999e-06,3.55256e-07,1.19647e-05,-9.86987e-06,1.25502e-05,-3.55035e-06,0
-2.96864e-05,1.34008e-05,-9.64771e-06,7.24711e-07,1.09538e-05,-1.02858e-05,9.68175e-06,-3.1599e-06,0
-2.75867e-05,1.10335e-05,-9.44898e-06,1.24428e-06,1.0291e-05,-1.1437e-05,9.91044e-06,-2.65177e-07,0
-2.701e-05,1.00392e-05,-8.26299e-06,1.22046e-06,1.01976e-05,-1.29129e-05,1.2244e-05,2.66391e-06,0
-2.71798e-05,1.13524e-05,-8.07293e-06,5.41538e-06,1.03051e-05,-1.35615e-05,1.20446e-05,2.43152e-06,0
-2.77351e-05,1.52669e-05,-9.54135e-06,1.61944e-05,1.03383e-05,-1.37441e-05,1.97425e-06,8.23422e-07,0
-2.82595e-05,2.11937e-05,-1.20365e-05,2.56111e-05,1.01572e-05,-1.40962e-05,-1.92976e-05,6.30909e-07,0
-2.76184e-05,2.50053e-05,-1.32633e-05,2.37053e-05,9.59423e-06,-1.39005e-05,-3.9778e-05,1.94847e-06,0
-2.63026e-05,2.43755e-05,-1.06329e-05,1.17171e-05,1.03563e-05,-1.37027e-05,-4.32307e-05,1.33344e-06,0
-2.46418e-05,2.43315e-05,-7.06914e-06,-6.9167e-07,1.20032e-05,-1.43129e-05,-2.85335e-05,2.66692e-07,0
-2.3804e-05,2.70229e-05,-6.13634e-06,-7.0868e-06,1.21481e-05,-1.48332e-05,-8.24989e-06,3.93516e-07,0
-2.53574e-05,2.82936e-05,-7.49663e-06,-9.53557e-06,1.08087e-05,-1.63827e-05,1.29241e-05,1.51148e-07,0
-2.87085e-05,2.67059e-05,-8.56201e-06,-1.50339e-05,1.09091e-05,-1.61544e-05,3.1648e-05,1.49814e-06,0
-3.04865e-05,2.05416e-05,-8.27554e-06,-2.20975e-05,1.30101e-05,-1.38582e-05,4.29759e-05,2.94842e-06,0
-3.01416e-05,1.23142e-05,-7.35684e-06,-2.4578e-05,1.51389e-05,-1.20864e-05,4.50712e-05,1.54107e-06,0
-2.97838e-05,6.74648e-06,-7.3997e-06,-2.33244e-05,1.72912e-05,-1.16314e-05,3.93779e-05,-4.84898e-07,0
-3.10406e-05,5.68459e-06,-8.87786e-06,-2.12349e-05,1.78514e-05,-1.34287e-05,3.24293e-05,-1.18682e-06,0
-3.2534e-05,6.21639e-06,-1.09476e-05,-2.09017e-05,1.73407e-05,-1.48243e-05,2.90832e-05,-2.54626e-06,0
-3.207e-05,4.91251e-06,-1.44259e-05,-2.08213e-05,1.67695e-05,-1.47264e-05,3.01498e-05,-4.71569e-06,0
-3.15013e-05,2.60256e-06,-1.61734e-05,-1.86526e-05,1.70225e-05,-1.19538e-05,2.90619e-05,-6.0815e-06,0
-3.08567e-05,5.96207e-07,-1.43914e-05,-1.37282e-05,1.68383e-05,-9.10128e-06,2.49127e-05,-6.188e-06,0
-3.0323e-05,4.50383e-07,-1.09675e-05,-9.35848e-06,1.59069e-05,-8.15925e-06,1.75741e-05,-5.09087e-06,0
-3.1566e-05,2.62403e-06,-8.77535e-06,-1.04095e-05,1.55916e-05,-7.46223e-06,8.54123e-06,-3.34379e-06,0
-3.43089e-05,6.47527e-06,-9.26389e-06,-1.56092e-05,1.57965e-05,-7.19928e-06,4.59944e-06,-2.3771e-06,0
-3.59201e-05,1.08927e-05,-1.14086e-05,-2.16657e-05,1.41313e-05,-8.38519e-06,9.40311e-06,-2.5276e-06,0
-3.39637e-05,1.59335e-05,-1.40792e-05,-2.62663e-05,1.13862e-05,-9.03832e-06,1.74478e-05,-2.62197e-06,0
-3.09669e-05,1.93465e-05,-1.54233e-05,-2.83806e-05,1.12424e-05,-7.64858e-06,1.97932e-05,-1.19493e-06,0
-2.9829e-05,1.88474e-05,-1.42865e-05,-2.55704e-05,1.44057e-05,-6.6969e-06,1.63775e-05,5.55272e-07,0
-3.04878e-05,1.5732e-05,-1.14236e-05,-1.75305e-05,1.80216e-05,-7.53812e-06,1.10636e-05,1.12925e-06,0
-3.0036e-05,1.42888e-05,-9.91817e-06,-6.64685e-06,1.86274e-05,-9.4503e-06,6.38357e-06,7.88127e-07,0
-2.9119e-05,1.70247e-05,-1.03536e-05,2.44434e-06,1.71822e-05,-1.0278e-05,3.03046e-06,1.80148e-07,0
-2.86925e-05,2.21572e-05,-9.99232e-06,8.93746e-06,1.53104e-05,-9.70674e-06,2.41391e-06,9.46161e-09,0
-2.75382e-05,2.68846e-05,-8.09645e-06,1.46391e-05,1.42318e-05,-8.52783e-06,3.1038e-06,7.82753e-08,0
-2.55905e-05,2.90015e-05,-6.46847e-06,1.81298e-05,1.4046e-05,-7.30254e-06,3.27888e-06,-5.05537e-07,0
-2.38898e-05,2.73863e-05,-5.90741e-06,1.69991e-05,1.46739e-05,-7.14234e-06,2.45887e-06,-1.74926e-06,0
-2.37503e-05,2.49391e-05,-6.78618e-06,1.23034e-05,1.59092e-05,-8.52288e-06,2.99021e-06,-2.09285e-06,0
-2.49003e-05,2.35389e-05,-7.92641e-06,5.32008e-06,1.67232e-05,-1.10777e-05,6.99715e-06,-6.66128e-07,0
-2.59921e-05,2.15297e-05,-6.52185e-06,-8.62811e-07,1.63864e-05,-1.36145e-05,1.27523e-05,2.26923e-07,0
-2.52173e-05,1.73182e-05,-4.98375e-06,-1.83983e-06,1.59252e-05,-1.53912e-05,1.53184e-05,-1.24754e-06,0
-2.33953e-05,1.3029e-05,-7.60134e-06,-1.28582e-06,1.3854e-05,-1.57818e-05,1.47076e-05,-2.64159e-06,0
-2.35487e-05,1.2923e-05,-9.5998e-06,-2.03129e-06,8.83645e-06,-1.3581e-05,1.22703e-05,-2.68225e-06,0
-2.59578e-05,1.47901e-05,-9.34452e-06,-5.64593e-06,4.23419e-06,-1.12972e-05,7.60158e-06,-1.46924e-06,0
-2.83091e-05,1.58825e-05,-9.20852e-06,-1.08458e-05,2.33772e-06,-1.01455e-05,2.99262e-06,1.27003e-06,0
-2.99781e-05,1.70211e-05,-9.5721e-06,-1.45015e-05,2.89119e-06,-1.07409e-05,1.94416e-06,4.06905e-06,0
-3.04296e-05,1.84279e-05,-9.67944e-06,-1.73028e-05,3.2494e-06,-1.24722e-05,5.5576e-06,4.98212e-06,0
-3.01383e-05,1.85873e-05,-9.80814e-06,-1.81869e-05,3.13725e-06,-1.29178e-05,9.34499e-06,3.36589e-06,0
-2.98639e-05,1.85563e-05,-1.08339e-05,-1.66503e-05,3.42535e-06,-1.27389e-05,1.10427e-05,9.89023e-07,0
-2.90458e-05,1.74501e-05,-1.06799e-05,-1.43186e-05,3.04955e-06,-1.24742e-05,1.04873e-05,-1.23567e-06,0
-2.77363e-05,1.6027e-05,-9.01814e-06,-1.39522e-05,3.2736e-06,-1.20034e-05,9.44309e-06,-2.05745e-06,0
-2.71663e-05,1.64642e-05,-7.91801e-06,-1.4855e-05,5.19481e-06,-1.06598e-05,9.06865e-06,-5.00445e-07,0
-2.72259e-05,1.83263e-05,-9.24124e-06,-1.44404e-05,8.67826e-06,-8.44479e-06,9.05728e-06,1.43746e-06,0
-2.66569e-05,2.03076e-05,-1.11044e-05,-1.00254e-05,1.48548e-05,-5.7474e-06,8.64657e-06,1.76951e-06,0
-2.63336e-05,2.11639e-05,-1.17357e-05,-3.889e-06,2.29346e-05,-3.56823e-06,7.92893e-06,7.79846e-07,0
-2.69856e-05,2.11182e-05,-1.05027e-05,-2.0881e-06,2.78484e-05,-2.41413e-06,8.03096e-06,-2.9216e-07,0
-2.84403e-05,1.99609e-05,-8.31995e-06,-3.48955e-06,2.68035e-05,-2.28864e-06,8.96821e-06,-1.25865e-06,0
-2.9953e-05,1.86468e-05,-6.90714e-06,-2.80684e-06,2.4016e-05,-3.11465e-06,1.0223e-05,-1.31441e-06,0
-3.04279e-05,1.87647e-05,-7.08624e-06,1.35876e-06,2.30109e-05,-4.68686e-06,1.0896e-05,-9.66719e-07,0
-2.9556e-05,2.09125e-05,-7.80188e-06,5.64765e-06,2.30631e-05,-5.64388e-06,1.0488e-05,-1.68763e-06,0
-2.89274e-05,2.31273e-05,-8.49464e-06,6.50015e-06,2.31712e-05,-6.14407e-06,9.97044e-06,-3.71834e-06,0
-2.9661e-05,2.36381e-05,-9.57004e-06,2.99387e-06,2.29231e-05,-7.1853e-06,1.06332e-05,-4.98648e-06,0
-3.0044e-05,2.22561e-05,-1.01298e-05,-4.51329e-07,2.38686e-05,-6.8232e-06,1.26304e-05,-3.83025e-06,0
-2.95513e-05,2.11822e-05,-9.51469e-06,-2.20596e-06,2.62373e-05,-5.42915e-06,1.42953e-05,-9.40474e-07,0
-2.8574e-05,2.1025e-05,-9.44788e-06,-3.01124e-06,2.79188e-05,-4.18217e-06,1.36836e-05,9.32909e-07,0
-2.85736e-05,2.16027e-05,-9.54246e-06,-1.99843e-06,2.81908e-05,-2.66938e-06,1.2882e-05,1.53095e-06,0
-2.96939e-05,2.22928e-05,-9.72953e-06,-3.86978e-07,2.89475e-05,-2.54089e-06,1.26611e-05,1.646e-06,0
-2.97291e-05,2.09787e-05,-9.22258e-06,-1.65474e-06,3.06391e-05,-4.44353e-06,1.26671e-05,-3.70765e-07,0
-2.98182e-05,1.85409e-05,-7.05781e-06,-5.5976e-06,3.17063e-05,-3.71996e-06,1.34852e-05,-3.02262e-06,0
-3.05572e-05,1.72902e-05,-5.03598e-06,-7.93817e-06,3.18642e-05,-4.01139e-08,1.34025e-05,-4.66445e-06,0
-3.1749e-05,1.65916e-05,-3.5773e-06,-9.36113e-06,3.06589e-05,2.38033e-06,1.25625e-05,-3.46601e-06,0
-3.19335e-05,1.54697e-05,-2.41826e-06,-9.89289e-06,3.00633e-05,3.31693e-06,1.17e-05,-1.18495e-06,0
-3.1824e-05,1.31257e-05,1.36035e-07,-8.47895e-06,3.05316e-05,3.9933e-06,1.09982e-05,1.49069e-07,0
-3.21865e-05,1.12169e-05,1.45894e-06,-9.73702e-06,2.87159e-05,4.57314e-06,1.19924e-05,9.164e-07,0
-3.11501e-05,1.11647e-05,3.41571e-07,-1.37834e-05,2.41439e-05,3.96831e-06,1.3915e-05,1.35523e-06,0
-3.03234e-05,1.08374e-05,-1.66685e-06,-1.38486e-05,1.98766e-05,2.2312e-06,1.387e-05,1.78054e-06,0
-3.01132e-05,8.92291e-06,-3.37564e-06,-6.14564e-06,1.69381e-05,-1.74738e-06,1.09794e-05,1.2952e-07,0
-2.96301e-05,5.8125e-06,-4.57617e-06,4.80347e-06,1.53105e-05,-6.82588e-06,7.94842e-06,-2.14716e-06,0
-2.81891e-05,5.25818e-06,-4.54793e-06,1.3361e-05,1.39657e-05,-1.03835e-05,7.7759e-06,-2.66506e-06,0
-2.721e-05,8.05161e-06,-4.77723e-06,1.41595e-05,1.29075e-05,-1.13054e-05,1.09488e-05,-6.74587e-07,0
-2.76655e-05,1.15026e-05,-6.42306e-06,8.51332e-06,1.34256e-05,-1.08798e-05,1.50726e-05,1.66536e-07,0
-2.90982e-05,1.58664e-05,-7.49186e-06,1.45379e-06,1.48111e-05,-1.12039e-05,1.8734e-05,-1.28504e-06,0
-3.02814e-05,2.54178e-05,-6.76268e-06,-5.52435e-06,1.63311e-05,-1.16571e-05,2.31836e-05,-2.94883e-06,0
-3.01343e-05,4.24256e-05,-4.95572e-06,-9.67335e-06,1.8227e-05,-1.20576e-05,2.7723e-05,-4.25746e-06,0
-2.83884e-05,6.14181e-05,-4.89143e-06,-1.05664e-05,2.03153e-05,-1.18055e-05,3.00477e-05,-4.70836e-06,0
-2.67178e-05,7.11988e-05,-6.14467e-06,-1.19723e-05,2.07027e-05,-1.00273e-05,2.9086e-05,-3.7711e-06,0
-2.72643e-05,6.69976e-05,-6.6821e-06,-1.76134e-05,2.14094e-05,-6.66582e-06,2.5244e-05,-2.22556e-06,0
-2.90224e-05,5.25803e-05,-5.53608e-06,-2.25984e-05,2.50941e-05,-4.49017e-06,1.88194e-05,-2.57701e-06,0
-3.19542e-05,3.24087e-05,-4.13965e-06,-1.73509e-05,3.0988e-05,-5.55654e-06,1.22351e-05,-3.86448e-06,0
-3.44097e-05,1.02024e-05,-4.11955e-06,2.47655e-06,3.567e-05,-9.03686e-06,9.67347e-06,-2.91637e-06,0
-3.39527e-05,-1.18138e-05,-6.17563e-06,2.63002e-05,3.48399e-05,-1.14511e-05,1.19178e-05,1.154e-06,0
-3.20237e-05,-2.97993e-05,-7.55716e-06,3.90486e-05,2.90958e-05,-1.04153e-05,1.479e-05,3.95089e-06,0
-3.13834e-05,-4.0114e-05,-6.37402e-06,3.84529e-05,2.351e-05,-8.94064e-06,1.45388e-05,4.13572e-06,0
-3.22802e-05,-4.42992e-05,-4.89052e-06,3.06762e-05,2.02076e-05,-1.00443e-05,1.15245e-05,2.60687e-06,0
-3.46787e-05,-4.24436e-05,-5.25293e-06,1.79769e-05,1.71864e-05,-1.19057e-05,7.03079e-06,1.32261e-06,0
-3.64511e-05,-3.46926e-05,-7.31441e-06,4.81212e-06,1.18588e-05,-1.28812e-05,3.2574e-06,1.75223e-06,0
-3.63612e-05,-2.55834e-05,-1.02334e-05,-9.26966e-06,6.18358e-06,-1.34424e-05,1.65169e-06,3.29655e-06,0
-3.46408e-05,-1.68571e-05,-1.10595e-05,-2.12985e-05,3.05676e-06,-1.31757e-05,-5.72082e-07,4.6035e-06,0
-3.08098e-05,-8.57072e-06,-9.60333e-06,-2.38888e-05,2.16448e-06,-1.1642e-05,-9.21174e-06,5.01931e-06,0
-2.78099e-05,-2.24725e-06,-8.73659e-06,-2.24919e-05,1.57539e-06,-1.13856e-05,-2.23426e-05,6.2757e-06,0
-2.65016e-05,1.75256e-06,-8.32521e-06,-2.34951e-05,-4.46964e-07,-1.28551e-05,-2.81084e-05,7.53746e-06,0
-2.73783e-05,3.4712e-06,-7.61342e-06,-2.77143e-05,-2.46295e-06,-1.43864e-05,-2.16224e-05,8.11309e-06,0
-3.00604e-05,2.21436e-06,-7.82827e-06,-2.85853e-05,-2.77161e-06,-1.51948e-05,-8.98803e-06,8.23106e-06,0
-3.2462e-05,1.66445e-07,-9.86804e-06,-2.31797e-05,-1.71686e-06,-1.50523e-05,5.18848e-06,7.67041e-06,0
-3.29142e-05,7.13981e-07,-1.15213e-05,-1.27979e-05,-9.36011e-07,-1.55648e-05,1.95313e-05,6.06959e-06,0
-3.22738e-05,4.97263e-06,-1.20265e-05,-3.50076e-06,1.43356e-08,-1.68483e-05,3.10228e-05,5.0826e-06,0
-3.30844e-05,1.05447e-05,-1.1064e-05,-1.02294e-06,6.51325e-07,-1.76433e-05,3.82751e-05,5.38402e-06,0
-3.46997e-05,1.42248e-05,-8.80747e-06,-5.04495e-06,6.93135e-07,-1.71106e-05,4.34767e-05,5.09203e-06,0
-3.53088e-05,1.55372e-05,-5.63016e-06,-1.23837e-05,1.90081e-07,-1.57554e-05,4.88117e-05,4.9554e-06,0
-3.45779e-05,1.55767e-05,-3.48226e-06,-2.13842e-05,-1.30703e-06,-1.48654e-05,5.39494e-05,5.67364e-06,0
-3.35823e-05,1.64754e-05,-4.41297e-06,-3.3194e-05,-3.52804e-06,-1.64575e-05,5.63887e-05,5.95096e-06,0
-3.29399e-05,1.80784e-05,-7.19419e-06,-4.68658e-05,-4.97077e-06,-1.96289e-05,5.20412e-05,5.15197e-06,0
-3.27735e-05,1.81097e-05,-9.56617e-06,-5.59149e-05,-5.17619e-06,-2.14245e-05,3.72487e-05,3.33391e-06,0
-3.2857e-05,1.62225e-05,-9.93115e-06,-5.0463e-05,-5.39163e-06,-2.04632e-05,1.70357e-05,1.15105e-06,0
-3.33367e-05,1.42667e-05,-7.46298e-06,-3.08699e-05,-5.61453e-06,-1.81466e-05,4.22948e-06,-1.41653e-07,0
-3.29118e-05,1.33739e-05,-3.44416e-06,-6.89512e-06,-4.88471e-06,-1.63219e-05,3.5814e-06,4.88035e-08,0
-3.12319e-05,1.39441e-05,-2.46693e-06,1.08023e-05,-3.36909e-06,-1.61008e-05,1.14203e-05,-4.27254e-08,0
-3.01816e-05,1.64055e-05,-3.78578e-06,1.74961e-05,-3.23391e-06,-1.72837e-05,2.37875e-05,-1.95092e-06,0
-3.11052e-05,1.86169e-05,-4.23151e-06,1.31152e-05,-4.92864e-06,-1.82279e-05,3.24723e-05,-4.2073e-06,0
-3.16907e-05,2.0542e-05,-5.58215e-06,2.57777e-06,-8.16225e-06,-1.79417e-05,3.31669e-05,-6.13662e-06,0
-3.04068e-05,2.34063e-05,-8.19488e-06,-8.41848e-06,-1.18536e-05,-1.64823e-05,2.9711e-05,-7.61494e-06,0
-3.01962e-05,2.2925e-05,-1.13054e-05,-1.86893e-05,-1.47587e-05,-1.50288e-05,2.67517e-05,-7.53016e-06,0
-3.10497e-05,1.96426e-05,-1.39201e-05,-2.52792e-05,-1.4957e-05,-1.3546e-05,2.51821e-05,-6.22063e-06,0
-3.07841e-05,1.81308e-05,-1.49452e-05,-2.79774e-05,-1.25996e-05,-1.13242e-05,1.98347e-05,-5.3108e-06,0
-3.12863e-05,1.71933e-05,-1.44092e-05,-2.36371e-05,-8.34797e-06,-8.92233e-06,6.52479e-06,-4.69627e-06,0
-3.11039e-05,1.61701e-05,-1.3401e-05,-1.00918e-05,-4.51275e-06,-7.78139e-06,-1.38592e-05,-3.42235e-06,0
-2.94116e-05,1.58023e-05,-1.26925e-05,5.34833e-06,-4.27136e-06,-7.20785e-06,-3.18586e-05,-2.81221e-06,0
-2.74508e-05,1.4937e-05,-1.16299e-05,1.62415e-05,-7.16968e-06,-5.50536e-06,-3.76737e-05,-3.76261e-06,0
-2.60235e-05,1.34185e-05,-8.95325e-06,2.15481e-05,-1.02083e-05,-4.79005e-06,-3.24574e-05,-4.76054e-06,0
-2.7096e-05,1.28142e-05,-6.81152e-06,2.60211e-05,-9.53106e-06,-6.08926e-06,-2.22108e-05,-4.74923e-06,0
-2.8056e-05,1.23071e-05,-7.43259e-06,2.72526e-05,-6.36988e-06,-8.10778e-06,-1.10293e-05,-3.78001e-06,0
-2.82161e-05,1.06733e-05,-9.70798e-06,1.95667e-05,-2.99833e-06,-9.72045e-06,-1.06815e-05,-2.29296e-06,0
-2.79316e-05,9.70453e-06,-1.13831e-05,5.12712e-06,2.22024e-07,-1.05457e-05,-2.98111e-05,-6.89707e-07,0
-2.78672e-05,1.09849e-05,-1.12319e-05,-7.81699e-06,3.4729e-06,-1.07079e-05,-5.32401e-05,1.83515e-07,0
-2.77968e-05,1.32357e-05,-1.15157e-05,-1.24199e-05,6.47263e-06,-1.00303e-05,-5.80839e-05,-5.54224e-07,0
-2.79487e-05,1.51051e-05,-1.32568e-05,-9.06659e-06,9.37435e-06,-9.79313e-06,-3.80294e-05,-2.26824e-06,0
-2.91546e-05,1.54514e-05,-1.44272e-05,-2.53746e-06,1.17515e-05,-1.02173e-05,-6.849e-06,-3.19894e-06,0
-3.11862e-05,1.44336e-05,-1.2444e-05,4.28772e-06,1.26202e-05,-1.0251e-05,2.04239e-05,-1.84493e-06,0
-3.25985e-05,1.42273e-05,-9.56773e-06,1.1406e-05,1.24613e-05,-9.20479e-06,3.8222e-05,-1.41615e-07,0
-3.21627e-05,1.49707e-05,-8.43526e-06,1.9819e-05,1.24761e-05,-7.90719e-06,4.65641e-05,-1.74337e-07,0
-3.1272e-05,1.53407e-05,-8.62759e-06,2.70877e-05,1.32084e-05,-6.70173e-06,4.66161e-05,-5.46255e-07,0
-3.06616e-05,1.55109e-05,-8.84631e-06,2.59311e-05,1.47194e-05,-5.69651e-06,4.2201e-05,-8.13977e-08,0
-3.04048e-05,1.64135e-05,-8.84369e-06,1.72337e-05,1.56754e-05,-5.06256e-06,3.80661e-05,1.34902e-06,0
-3.02565e-05,1.85229e-05,-9.26118e-06,8.53015e-06,1.43996e-05,-5.40302e-06,3.55047e-05,2.67633e-06,0
-2.98138e-05,1.97492e-05,-9.9947e-06,2.62684e-06,1.33052e-05,-5.60898e-06,3.5266e-05,3.39519e-06,0
-2.97448e-05,1.86964e-05,-1.08935e-05,-2.8937e-06,1.4493e-05,-5.08516e-06,3.96189e-05,4.71614e-06,0
-3.09217e-05,1.83452e-05,-1.17175e-05,-8.92005e-06,1.58913e-05,-4.51038e-06,4.62656e-05,5.82066e-06,0
