ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.6751e-05,1.80361e-05,-1.74828e-05,-1.51892e-05,9.0561e-06,-3.6676e-06,1.91968e-05,-2.13928e-06,0
-3.53604e-05,1.81899e-05,-1.56676e-05,-2.31052e-05,9.86835e-06,-4.01729e-06,1.78581e-05,-1.89926e-06,0
-3.27721e-05,1.73536e-05,-1.38396e-05,-3.96464e-05,1.2045e-05,-5.3002e-06,1.70018e-05,-2.47314e-06,0
-3.03689e-05,1.8352e-05,-1.34677e-05,-5.36815e-05,1.55352e-05,-6.34421e-06,1.34125e-05,-3.74622e-06,0
-2.96953e-05,2.20303e-05,-1.31315e-05,-5.52058e-05,1.89903e-05,-5.23548e-06,5.55235e-06,-4.65077e-06,0
-3.02025e-05,2.63409e-05,-1.24357e-05,-4.44141e-05,2.26302e-05,-2.8403e-06,-1.12916e-06,-4.57157e-06,0
-3.03852e-05,2.86778e-05,-1.13619e-05,-2.65164e-05,2.53391e-05,-2.83044e-06,-2.29414e-06,-3.88158e-06,0
-3.05886e-05,2.98925e-05,-1.04267e-05,-5.90525e-06,2.56706e-05,-5.12966e-06,1.07809e-06,-3.6384e-06,0
-3.0421e-05,3.10977e-05,-9.71966e-06,1.62569e-05,2.31273e-05,-6.46468e-06,7.10768e-06,-3.27904e-06,0
-3.06334e-05,3.03518e-05,-9.03703e-06,3.97129e-05,2.01526e-05,-5.03282e-06,1.50055e-05,-1.86603e-06,0
-3.14412e-05,2.78064e-05,-7.70871e-06,5.83894e-05,1.94476e-05,-2.229e-06,2.39959e-05,-1.47275e-06,0
-3.1197e-05,2.67973e-05,-5.06197e-06,6.103e-05,2.13339e-05,9.07838e-07,3.17226e-05,-3.06494e-06,0
-2.99025e-05,2.83366e-05,-1.60439e-06,4.59443e-05,2.26473e-05,3.07976e-06,3.56366e-05,-3.75383e-06,0
-2.94146e-05,2.89215e-05,4.44136e-07,2.38067e-05,2.20886e-05,2.08898e-06,3.55017e-05,-3.09472e-06,0
-2.98392e-05,2.66855e-05,2.75474e-07,2.06825e-06,2.03074e-05,-3.26409e-07,3.29536e-05,-1.47981e-06,0
-3.00429e-05,2.31732e-05,-2.26373e-06,-1.72432e-05,1.74971e-05,-5.84731e-07,3.01661e-05,1.76777e-06,0
-2.97494e-05,2.13625e-05,-5.10783e-06,-2.95708e-05,1.68226e-05,4.52533e-07,2.92e-05,5.04142e-06,0
-2.88562e-05,2.0731e-05,-5.41874e-06,-3.43136e-05,1.89679e-05,2.10416e-09,2.90747e-05,5.33916e-06,0
-2.83167e-05,1.79465e-05,-3.0948e-06,-2.87014e-05,2.04954e-05,-2.80768e-06,2.80862e-05,2.72179e-06,0
-2.90481e-05,1.51111e-05,-3.8965e-07,-1.4938e-05,1.83969e-05,-5.95652e-06,2.59564e-05,-1.61567e-07,0
-3.0368e-05,1.46016e-05,-1.61212e-06,-4.53452e-06,1.47085e-05,-7.35244e-06,2.22899e-05,-1.19699e-06,0
-3.14088e-05,1.43634e-05,-5.68372e-06,-9.20939e-07,1.2332e-05,-7.46471e-06,1.89024e-05,-1.2446e-06,0
-3.15561e-05,1.40386e-05,-8.93352e-06,2.60828e-06,1.09876e-05,-6.90579e-06,1.57944e-05,-1.37364e-06,0
-3.16565e-05,1.38884e-05,-8.74295e-06,2.11887e-05,9.42605e-06,-6.78416e-06,1.23094e-05,-1.97643e-06,0
-3.17453e-05,1.52963e-05,-8.09746e-06,5.13428e-05,8.43261e-06,-8.95181e-06,1.0675e-05,-6.89337e-07,0
-3.11246e-05,1.64875e-05,-8.71417e-06,6.72961e-05,1.03457e-05,-1.10804e-05,1.00073e-05,3.11584e-06,0
-3.05058e-05,1.76782e-05,-8.38871e-06,5.9237e-05,1.67417e-05,-1.18018e-05,9.99789e-06,4.94362e-06,0
-3.13322e-05,2.07021e-05,-7.63747e-06,3.64809e-05,2.24674e-05,-1.39642e-05,1.00848e-05,3.35131e-06,0
-3.26784e-05,2.33339e-05,-7.67275e-06,1.10823e-05,2.19242e-05,-1.68475e-05,9.48302e-06,6.01783e-07,0
-3.22789e-05,2.32515e-05,-8.3368e-06,-1.2518e-05,1.73658e-05,-1.84537e-05,8.45204e-06,-1.29805e-06,0
-3.04201e-05,2.35827e-05,-8.01208e-06,-3.40267e-05,1.3944e-05,-1.87777e-05,7.94032e-06,-1.70904e-06,0
-2.91099e-05,2.84207e-05,-7.91022e-06,-5.26565e-05,1.44511e-05,-1.8687e-05,8.53879e-06,-7.16516e-07,0
-2.98037e-05,3.305e-05,-8.16953e-06,-6.57327e-05,1.7175e-05,-1.78483e-05,9.42156e-06,4.4574e-07,0
-3.09972e-05,3.05538e-05,-7.38152e-06,-7.10048e-05,1.87086e-05,-1.68519e-05,1.02064e-05,1.10628e-07,0
-3.14073e-05,2.15207e-05,-5.5981e-06,-6.83135e-05,1.80563e-05,-1.65298e-05,1.06251e-05,-3.63919e-07,0
-3.14638e-05,1.07714e-05,-3.89478e-06,-6.00127e-05,1.72511e-05,-1.58754e-05,1.06432e-05,1.88516e-06,0
-3.15477e-05,2.24606e-06,-3.50183e-06,-4.90877e-05,1.64793e-05,-1.49653e-05,1.0516e-05,5.99131e-06,0
-3.06269e-05,1.89073e-06,-4.52697e-06,-3.58006e-05,1.37761e-05,-1.5123e-05,1.06231e-05,8.52533e-06,0
-2.88764e-05,9.18549e-06,-5.04901e-06,-2.21872e-05,9.95563e-06,-1.58145e-05,1.05352e-05,8.80198e-06,0
-2.86384e-05,1.30934e-05,-5.15227e-06,-1.03902e-05,7.2593e-06,-1.55206e-05,1.06556e-05,9.80785e-06,0
-2.91718e-05,7.41069e-06,-6.99352e-06,-2.59102e-06,5.52928e-06,-1.44365e-05,1.09474e-05,1.14273e-05,0
-2.84564e-05,-1.81536e-06,-9.72927e-06,3.89606e-07,3.45377e-06,-1.38714e-05,1.17292e-05,1.31729e-05,0
-2.72563e-05,-9.49879e-06,-1.1811e-05,-1.87654e-07,1.84336e-06,-1.45239e-05,1.2235e-05,1.46245e-05,0
-2.77357e-05,-1.2917e-05,-1.27458e-05,-2.53446e-06,1.24961e-06,-1.36308e-05,1.2264e-05,1.34014e-05,0
-3.04465e-05,-9.64917e-06,-1.20851e-05,-4.34059e-06,2.97904e-07,-1.07983e-05,1.1838e-05,9.97292e-06,0
-3.09431e-05,-3.03147e-06,-1.05958e-05,-6.88654e-06,-8.60919e-07,-1.023e-05,1.07533e-05,7.39835e-06,0
-2.87571e-05,-8.49533e-07,-1.09436e-05,-1.35343e-05,-1.20608e-06,-1.28576e-05,1.02243e-05,7.15532e-06,0
-2.78644e-05,-3.16601e-06,-1.26389e-05,-2.015e-05,7.40947e-08,-1.55883e-05,9.54093e-06,8.11937e-06,0
-2.87259e-05,-3.93619e-06,-1.34401e-05,-2.27165e-05,2.8784e-06,-1.74233e-05,7.47058e-06,8.83068e-06,0
-3.00131e-05,-2.77667e-06,-1.36183e-05,-2.56522e-05,6.8852e-06,-1.68269e-05,5.29805e-06,9.54561e-06,0
-3.10634e-05,-1.9608e-06,-1.37948e-05,-3.77963e-05,1.16618e-05,-1.48564e-05,5.26221e-06,1.00024e-05,0
-3.23432e-05,1.57475e-06,-1.45701e-05,-5.40412e-05,1.4552e-05,-1.27067e-05,6.84657e-06,8.61413e-06,0
-3.33376e-05,1.4811e-05,-1.57505e-05,-6.14871e-05,1.36394e-05,-1.15382e-05,8.16735e-06,7.5288e-06,0
-3.4203e-05,3.30629e-05,-1.63105e-05,-5.92959e-05,1.07501e-05,-1.21117e-05,9.68686e-06,7.42072e-06,0
-3.51315e-05,4.4522e-05,-1.59189e-05,-5.10313e-05,1.03978e-05,-1.25726e-05,1.04415e-05,6.57995e-06,0
-3.50005e-05,4.48268e-05,-1.47931e-05,-3.53598e-05,1.41614e-05,-1.15605e-05,1.0857e-05,5.0543e-06,0
-3.37345e-05,3.71157e-05,-1.39204e-05,-4.83037e-06,1.83335e-05,-9.74212e-06,1.32076e-05,4.25608e-06,0
-3.23862e-05,2.65376e-05,-1.47137e-05,3.92347e-05,1.93979e-05,-9.18611e-06,1.62241e-05,4.16529e-06,0
-3.15587e-05,1.57698e-05,-1.54296e-05,7.69028e-05,1.87892e-05,-8.91941e-06,1.7769e-05,4.31619e-06,0
-3.07158e-05,8.54354e-06,-1.33926e-05,8.53343e-05,1.97841e-05,-8.4992e-06,2.09133e-05,5.43447e-06,0
-2.96096e-05,1.19037e-05,-9.48714e-06,6.5886e-05,2.14266e-05,-7.85106e-06,3.18579e-05,5.63355e-06,0
-2.78019e-05,2.90752e-05,-6.64413e-06,3.92529e-05,2.16894e-05,-6.44004e-06,4.76384e-05,3.61789e-06,0
-2.53389e-05,5.04464e-05,-6.15827e-06,2.35453e-05,2.10139e-05,-3.83558e-06,5.80518e-05,7.57353e-07,0
-2.47952e-05,6.1253e-05,-6.51306e-06,1.9385e-05,1.92022e-05,-2.50293e-06,5.73295e-05,-9.18667e-07,0
-2.69071e-05,5.86167e-05,-5.41898e-06,1.76408e-05,1.56852e-05,-3.65767e-06,4.70688e-05,-1.29652e-06,0
-2.98375e-05,4.91124e-05,-3.35823e-06,1.41993e-05,1.32158e-05,-4.67811e-06,3.12479e-05,-1.35397e-06,0
-3.13636e-05,3.76927e-05,-2.1922e-06,8.71609e-06,1.30479e-05,-4.71659e-06,1.31093e-05,-1.82116e-06,0
-3.04652e-05,2.78555e-05,-1.69322e-06,3.7007e-06,1.36584e-05,-4.76845e-06,-4.56933e-06,-1.48622e-06,0
-2.86334e-05,2.2835e-05,-1.73407e-06,4.17762e-06,1.48788e-05,-5.34871e-06,-1.70532e-05,-4.91315e-08,0
-2.80294e-05,2.20439e-05,-9.37983e-07,1.16625e-05,1.55465e-05,-5.97089e-06,-2.04442e-05,2.61007e-07,0
-2.86267e-05,2.01651e-05,2.85106e-07,1.72018e-05,1.66969e-05,-5.51361e-06,-1.84241e-05,-9.46322e-07,0
-3.06773e-05,1.78524e-05,-7.17602e-07,1.61326e-05,1.87995e-05,-5.68073e-06,-1.73598e-05,-3.13334e-06,0
-3.10882e-05,2.58008e-05,-2.68477e-06,1.29908e-05,1.72599e-05,-6.13797e-06,-1.53998e-05,-5.51419e-06,0
-2.9172e-05,3.94106e-05,-4.19207e-06,1.03565e-05,1.21408e-05,-6.36189e-06,-1.04681e-05,-4.80443e-06,0
-2.85563e-05,4.6856e-05,-5.89162e-06,6.69807e-06,8.96952e-06,-6.27253e-06,-4.94677e-06,-2.13722e-06,0
-2.57376e-05,4.50644e-05,-6.17247e-06,4.09106e-06,7.94682e-06,-6.16496e-06,-1.48771e-06,-1.62568e-06,0
-2.27918e-05,3.39591e-05,-5.17854e-06,7.94926e-06,8.66212e-06,-6.81636e-06,5.66654e-07,-2.37047e-06,0
-2.28072e-05,1.78673e-05,-3.77394e-06,1.45135e-05,1.0901e-05,-7.39056e-06,2.79209e-06,-3.7259e-06,0
-2.38051e-05,-4.13414e-07,-2.78088e-06,1.77854e-05,1.23229e-05,-7.68593e-06,5.41216e-06,-3.72502e-06,0
-2.44248e-05,-1.78929e-05,-2.93148e-06,1.6375e-05,1.23215e-05,-8.75418e-06,8.61296e-06,-2.42089e-06,0
-2.39041e-05,-3.08114e-05,-3.08583e-06,9.37562e-06,1.07487e-05,-1.15096e-05,1.28673e-05,-2.70356e-07,0
-2.41264e-05,-3.63588e-05,-3.81894e-06,9.00212e-09,1.00555e-05,-1.55304e-05,1.82805e-05,1.603e-06,0
-2.63673e-05,-3.59617e-05,-5.50585e-06,-9.31135e-06,1.10752e-05,-1.90438e-05,2.10631e-05,1.49664e-06,0
-2.94772e-05,-3.15079e-05,-6.81293e-06,-2.07085e-05,1.19151e-05,-2.05187e-05,2.02581e-05,-5.79029e-07,0
-3.02603e-05,-2.44844e-05,-5.87473e-06,-3.50519e-05,1.13562e-05,-2.13657e-05,1.71192e-05,-3.44363e-06,0
-2.9742e-05,-1.67248e-05,-3.71417e-06,-4.84432e-05,1.05827e-05,-2.04931e-05,1.25538e-05,-4.27973e-06,0
-3.02943e-05,-9.75363e-06,-2.49604e-06,-5.57447e-05,1.09341e-05,-1.89486e-05,8.22294e-06,-3.25076e-06,0
-3.20072e-05,-4.59508e-06,-3.48443e-06,-5.47863e-05,1.16576e-05,-1.7618e-05,6.58461e-06,-2.97627e-06,0
-3.28921e-05,-1.58656e-06,-5.71904e-06,-4.67266e-05,1.17294e-05,-1.65396e-05,7.7936e-06,-4.14366e-06,0
-3.14327e-05,-1.05364e-06,-7.11962e-06,-3.50408e-05,1.15473e-05,-1.63193e-05,9.92213e-06,-4.39208e-06,0
-2.9646e-05,-1.1053e-06,-7.06771e-06,-2.35537e-05,1.31689e-05,-1.75478e-05,1.14786e-05,-3.78646e-06,0
-2.91609e-05,-9.32426e-11,-6.91698e-06,-1.59252e-05,1.68706e-05,-1.96694e-05,1.13088e-05,-2.77917e-06,0
-2.91887e-05,1.98336e-06,-7.21513e-06,-1.1921e-05,1.96168e-05,-2.04415e-05,9.73361e-06,-1.7078e-06,0
-2.98087e-05,4.26239e-06,-7.26858e-06,-9.70838e-06,1.90597e-05,-1.89753e-05,8.62466e-06,7.19642e-07,0
-3.09322e-05,6.80963e-06,-7.67464e-06,-8.38178e-06,1.67236e-05,-1.61982e-05,9.51701e-06,3.59771e-06,0
-3.07325e-05,8.99581e-06,-8.74433e-06,-7.99495e-06,1.46606e-05,-1.35697e-05,1.18411e-05,3.20154e-06,0
-2.98166e-05,1.00594e-05,-8.99908e-06,-7.06531e-06,1.38102e-05,-1.28883e-05,1.3165e-05,8.33033e-07,0
-3.02148e-05,8.15409e-06,-8.51621e-06,-3.32016e-06,1.41727e-05,-1.37062e-05,1.24388e-05,2.40091e-07,0
-3.02431e-05,8.21154e-06,-9.95981e-06,3.95338e-06,1.40696e-05,-1.42131e-05,8.9651e-06,1.09717e-06,0
-2.92284e-05,1.1216e-05,-1.17809e-05,1.20823e-05,1.11903e-05,-1.40539e-05,5.42794e-06,2.28942e-06,0
-2.89621e-05,1.34057e-05,-1.10803e-05,1.43411e-05,9.06266e-06,-1.28281e-05,6.27665e-06,2.65303e-06,0
-2.846e-05,1.47476e-05,-9.2219e-06,1.14272e-05,1.02642e-05,-1.16481e-05,9.50523e-06,8.31107e-07,0
-2.82259e-05,1.63561e-05,-8.83361e-06,4.4833e-06,1.11286e-05,-1.26309e-05,1.23058e-05,-1.10461e-06,0
-2.93192e-05,1.91445e-05,-9.17076e-06,-9.80419e-06,1.12382e-05,-1.52777e-05,1.4476e-05,-2.45795e-06,0
-3.03314e-05,2.13618e-05,-9.21798e-06,-3.21856e-05,1.14682e-05,-1.57805e-05,1.74461e-05,-2.07465e-06,0
-3.04194e-05,2.20516e-05,-9.85128e-06,-5.44184e-05,1.13929e-05,-1.5546e-05,2.01248e-05,-3.43414e-07,0
-3.16578e-05,2.07829e-05,-1.12521e-05,-6.71924e-05,9.48676e-06,-1.71038e-05,2.06181e-05,1.11556e-06,0
-3.33665e-05,2.0644e-05,-1.21441e-05,-7.16236e-05,5.7244e-06,-1.94872e-05,2.00969e-05,2.11783e-06,0
-3.30475e-05,2.44228e-05,-1.20575e-05,-7.22951e-05,3.11414e-06,-2.04157e-05,1.87629e-05,1.87335e-06,0
-3.07175e-05,2.99395e-05,-1.22517e-05,-7.43398e-05,2.6882e-06,-1.96372e-05,1.58051e-05,1.94053e-06,0
-2.9213e-05,3.40326e-05,-1.19808e-05,-7.22673e-05,2.85379e-06,-1.8971e-05,1.16971e-05,3.5482e-06,0
-2.93366e-05,3.50831e-05,-1.08225e-05,-5.4641e-05,2.99254e-06,-1.80396e-05,7.82371e-06,5.97521e-06,0
-3.04045e-05,3.24537e-05,-1.05099e-05,-2.02257e-05,4.50527e-06,-1.61621e-05,5.38011e-06,7.17642e-06,0
-3.23914e-05,2.71738e-05,-1.11318e-05,2.37307e-05,8.04046e-06,-1.46279e-05,5.38804e-06,6.58243e-06,0
-3.42147e-05,2.15824e-05,-1.18513e-05,6.56952e-05,1.32712e-05,-1.28646e-05,7.62467e-06,4.85865e-06,0
-3.46891e-05,1.81035e-05,-1.15781e-05,9.08847e-05,2.19496e-05,-1.03506e-05,8.49107e-06,3.83582e-06,0
-3.3077e-05,1.75325e-05,-8.87962e-06,9.23576e-05,3.29606e-05,-8.64923e-06,4.5757e-06,3.6596e-06,0
-3.0835e-05,1.90941e-05,-6.12807e-06,7.64012e-05,3.83038e-05,-8.73754e-06,-2.34268e-06,2.52971e-06,0
-2.97977e-05,2.20185e-05,-6.68511e-06,5.34591e-05,3.43899e-05,-1.02315e-05,-6.39594e-06,5.08934e-07,0
-3.08981e-05,2.33901e-05,-8.56095e-06,3.36869e-05,2.65817e-05,-1.02721e-05,-5.13472e-06,-1.71985e-06,0
-3.22042e-05,2.01673e-05,-9.00518e-06,2.31302e-05,2.0515e-05,-8.95733e-06,-1.3208e-06,-2.94979e-06,0
-3.1597e-05,1.48886e-05,-8.58916e-06,2.13607e-05,1.91916e-05,-9.12387e-06,1.92961e-06,-2.38505e-06,0
-2.95525e-05,1.14912e-05,-8.54225e-06,2.48471e-05,2.09374e-05,-1.11882e-05,4.03571e-06,-8.3399e-07,0
-2.91436e-05,1.19486e-05,-1.00389e-05,2.83771e-05,2.16032e-05,-1.34591e-05,7.22957e-06,9.74226e-07,0
-3.02981e-05,1.6064e-05,-1.12929e-05,3.02968e-05,1.91624e-05,-1.37129e-05,1.12356e-05,2.82203e-06,0
-3.18152e-05,2.04782e-05,-1.1075e-05,2.78789e-05,1.42456e-05,-1.32235e-05,1.45955e-05,2.33956e-06,0
-3.25171e-05,2.14816e-05,-1.12083e-05,1.3974e-05,1.12627e-05,-1.38191e-05,1.73194e-05,-1.10987e-06,0
-3.15295e-05,1.91416e-05,-1.12736e-05,-5.56103e-06,1.10312e-05,-1.37413e-05,1.97986e-05,-3.29477e-06,0
-3.08566e-05,1.62305e-05,-1.24355e-05,-1.78815e-05,1.15975e-05,-1.18066e-05,2.28294e-05,-1.80649e-06,0
-2.97507e-05,1.6956e-05,-1.51129e-05,-1.98795e-05,1.23841e-05,-9.18749e-06,2.61354e-05,-4.32993e-08,0
-2.82612e-05,2.00325e-05,-1.73428e-05,-2.21144e-05,1.20697e-05,-6.66912e-06,2.67728e-05,1.5218e-06,0
-2.66529e-05,2.05186e-05,-1.84814e-05,-3.10818e-05,9.73757e-06,-5.08902e-06,2.25311e-05,2.19875e-06,0
-2.45929e-05,1.9258e-05,-1.82013e-05,-3.59052e-05,7.15896e-06,-5.31416e-06,1.67325e-05,2.03934e-06,0
-2.33045e-05,1.69088e-05,-1.77438e-05,-3.12356e-05,7.22122e-06,-4.49155e-06,1.35797e-05,1.64571e-06,0
-2.26264e-05,1.61717e-05,-1.68989e-05,-2.32581e-05,8.16018e-06,-2.40707e-06,1.52296e-05,1.02758e-06,0
-2.22178e-05,1.64284e-05,-1.51946e-05,-1.47631e-05,8.60295e-06,-1.50866e-06,2.0685e-05,-1.821e-07,0
-2.41096e-05,1.50035e-05,-1.27211e-05,-7.61312e-06,9.52374e-06,-1.51143e-06,2.71578e-05,-7.46356e-07,0
-2.87335e-05,1.1966e-05,-1.00559e-05,-4.66132e-06,9.80273e-06,-1.58695e-06,3.20033e-05,2.66599e-07,0
