ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34694e-05,6.62329e-06,-1.06642e-05,-2.68399e-05,1.06445e-05,-5.70154e-06,9.27577e-06,4.15642e-06,0
-3.49763e-05,5.15432e-06,-1.31374e-05,-3.93241e-05,1.04899e-05,-5.01179e-06,9.28295e-06,6.60736e-06,0
-3.52286e-05,3.13692e-06,-1.5297e-05,-4.32441e-05,1.18195e-05,-5.85568e-06,8.67595e-06,7.65086e-06,0
-3.3925e-05,-3.43827e-07,-1.66044e-05,-4.08196e-05,1.31847e-05,-6.49195e-06,7.87339e-06,6.73547e-06,0
-3.19453e-05,-5.06438e-06,-1.52601e-05,-3.46912e-05,1.55123e-05,-6.01492e-06,8.17138e-06,4.04842e-06,0
-3.18097e-05,-8.55556e-06,-1.37613e-05,-2.40209e-05,1.83933e-05,-7.77326e-06,9.05993e-06,3.69939e-06,0
-3.22426e-05,-1.00598e-05,-1.2284e-05,-7.45554e-06,1.9114e-05,-1.02797e-05,1.21143e-05,5.76898e-06,0
-3.14342e-05,-7.36988e-06,-9.65355e-06,1.2739e-05,1.862e-05,-1.08851e-05,1.48851e-05,8.57287e-06,0
-3.11811e-05,-2.52579e-07,-7.76078e-06,2.65645e-05,1.8071e-05,-9.2619e-06,1.53988e-05,1.03683e-05,0
-3.10087e-05,4.86456e-06,-5.30549e-06,2.58589e-05,1.65988e-05,-6.78531e-06,1.54769e-05,1.07619e-05,0
-3.13941e-05,6.55616e-06,-1.94545e-06,1.42166e-05,1.32487e-05,-5.00313e-06,1.66697e-05,1.05463e-05,0
-3.05741e-05,6.31579e-06,8.09011e-07,3.36947e-06,1.01029e-05,-3.65524e-06,1.82672e-05,8.72032e-06,0
-2.93535e-05,5.10643e-06,1.04791e-06,-3.87952e-06,9.89995e-06,-4.61756e-06,1.68171e-05,6.95879e-06,0
-2.88342e-05,4.62349e-06,-2.16512e-07,-1.07025e-05,1.18277e-05,-7.55969e-06,1.39118e-05,5.35007e-06,0
-2.81775e-05,5.2046e-06,-8.3154e-07,-1.71274e-05,1.45326e-05,-9.62153e-06,1.02624e-05,4.31289e-06,0
-2.91692e-05,5.91741e-06,-7.74953e-07,-1.89015e-05,1.72635e-05,-9.66598e-06,7.71558e-06,4.46492e-06,0
-3.01562e-05,5.69443e-06,-6.46309e-07,-1.34069e-05,1.83519e-05,-8.45545e-06,8.4995e-06,4.38504e-06,0
-3.02727e-05,5.90985e-06,-4.87231e-07,6.17567e-08,1.64482e-05,-7.71371e-06,1.24962e-05,3.53863e-06,0
-3.02859e-05,7.15032e-06,1.19011e-07,1.6133e-05,1.35129e-05,-8.38913e-06,1.6154e-05,3.25935e-06,0
-3.09587e-05,9.01963e-06,2.19708e-07,2.6647e-05,1.13749e-05,-8.98309e-06,1.73609e-05,3.9451e-06,0
-3.13667e-05,9.59806e-06,-7.73271e-07,2.82946e-05,1.01825e-05,-7.86187e-06,1.75539e-05,4.71828e-06,0
-3.15537e-05,8.04658e-06,-2.74417e-06,2.24802e-05,9.15798e-06,-6.6717e-06,1.70071e-05,5.66316e-06,0
-3.21711e-05,6.89045e-06,-4.1981e-06,1.39803e-05,7.7197e-06,-7.79552e-06,1.6215e-05,5.71566e-06,0
-3.34524e-05,6.34287e-06,-4.66195e-06,5.26043e-06,5.8908e-06,-1.04659e-05,1.51228e-05,4.9602e-06,0
-3.51238e-05,4.01841e-06,-4.94069e-06,-2.92518e-06,4.87032e-06,-1.19772e-05,1.46585e-05,4.83031e-06,0
-3.61444e-05,7.19403e-07,-5.86074e-06,-8.27298e-06,4.17934e-06,-1.28868e-05,1.44012e-05,5.43797e-06,0
-3.54124e-05,6.63762e-07,-7.64766e-06,-7.65116e-06,3.76373e-06,-1.31742e-05,1.35715e-05,6.95185e-06,0
-3.50664e-05,3.51687e-06,-1.08126e-05,-1.19782e-06,4.38129e-06,-1.24334e-05,1.14163e-05,7.94408e-06,0
-3.60303e-05,4.46423e-06,-1.551e-05,9.66972e-06,6.1336e-06,-1.18641e-05,8.85995e-06,6.61512e-06,0
-3.57328e-05,2.35864e-06,-1.99888e-05,1.92145e-05,7.78401e-06,-1.12392e-05,6.13336e-06,5.66054e-06,0
-3.44265e-05,-2.71622e-06,-1.99817e-05,2.19208e-05,7.37853e-06,-9.76128e-06,5.66372e-06,7.07867e-06,0
-3.14956e-05,-8.68461e-06,-1.68971e-05,2.82798e-05,6.40513e-06,-9.00132e-06,4.54086e-06,7.74629e-06,0
-2.78006e-05,-1.05603e-05,-1.34998e-05,5.59215e-05,1.03029e-05,-1.08232e-05,-2.03836e-06,5.98433e-06,0
-2.56183e-05,-9.13544e-06,-1.01891e-05,8.18976e-05,1.78137e-05,-1.32778e-05,-7.39747e-06,3.11685e-06,0
-2.43021e-05,-5.01732e-06,-8.99705e-06,7.30014e-05,2.17794e-05,-1.31957e-05,-5.87863e-06,2.41703e-06,0
-2.39082e-05,7.29323e-07,-7.97327e-06,3.5186e-05,2.0293e-05,-1.115e-05,1.02474e-07,2.15786e-06,0
-2.5302e-05,6.02692e-06,-7.63853e-06,-8.81476e-06,1.67307e-05,-9.45364e-06,7.69666e-06,6.8833e-07,0
-2.68015e-05,1.05632e-05,-9.19143e-06,-4.10488e-05,1.59169e-05,-8.49448e-06,1.45143e-05,-8.38555e-07,0
-2.74127e-05,1.39694e-05,-1.09888e-05,-5.6293e-05,1.55746e-05,-7.38313e-06,1.85287e-05,-1.64562e-06,0
-2.8784e-05,1.3762e-05,-1.28949e-05,-5.86535e-05,1.50034e-05,-6.14919e-06,2.03863e-05,-7.3186e-07,0
-3.06316e-05,9.01556e-06,-1.54486e-05,-5.82019e-05,1.52657e-05,-6.33352e-06,2.23625e-05,-8.13013e-07,0
-3.09407e-05,2.6022e-06,-1.8767e-05,-5.81112e-05,1.64438e-05,-8.48219e-06,2.52345e-05,-1.70891e-06,0
-2.97456e-05,-4.11632e-06,-2.0492e-05,-5.41371e-05,1.81038e-05,-1.07496e-05,2.69984e-05,-1.37998e-06,0
-2.80721e-05,-8.6721e-06,-1.93356e-05,-4.54252e-05,1.8276e-05,-1.17261e-05,2.79234e-05,1.11323e-06,0
-2.75133e-05,-9.67371e-06,-1.76726e-05,-3.86749e-05,1.74362e-05,-1.14989e-05,2.73648e-05,4.07351e-06,0
-2.80803e-05,-8.19305e-06,-1.9209e-05,-3.82243e-05,1.63344e-05,-1.07855e-05,2.52616e-05,6.36938e-06,0
-2.90455e-05,-6.58557e-06,-2.32399e-05,-4.16865e-05,1.59767e-05,-1.14264e-05,2.38416e-05,7.38918e-06,0
-2.96939e-05,-5.01995e-06,-2.54422e-05,-4.4815e-05,1.65901e-05,-1.33375e-05,2.29416e-05,6.48759e-06,0
-2.91614e-05,-2.48387e-06,-2.43556e-05,-4.28899e-05,1.7877e-05,-1.44832e-05,2.10446e-05,5.16165e-06,0
-2.7746e-05,9.96348e-07,-2.14916e-05,-3.58432e-05,1.78486e-05,-1.43221e-05,1.88001e-05,4.25339e-06,0
-2.71543e-05,4.29914e-06,-1.86179e-05,-2.76709e-05,1.744e-05,-1.33519e-05,1.81911e-05,4.23364e-06,0
-2.75581e-05,6.24972e-06,-1.52465e-05,-2.26759e-05,1.83373e-05,-1.18449e-05,1.84275e-05,4.39308e-06,0
-2.73256e-05,6.7196e-06,-1.12564e-05,-1.96448e-05,2.01452e-05,-9.78742e-06,1.60031e-05,3.59429e-06,0
-2.77361e-05,5.71559e-06,-7.19628e-06,-1.51267e-05,2.17991e-05,-7.31684e-06,1.07312e-05,1.78232e-06,0
-2.94469e-05,4.45172e-06,-3.39612e-06,-9.87673e-06,2.21921e-05,-4.9858e-06,6.99212e-06,-7.13144e-07,0
-3.02808e-05,4.91035e-06,-1.25975e-08,-6.50732e-06,2.23962e-05,-2.95971e-06,6.65095e-06,-3.63996e-06,0
-3.03534e-05,4.93293e-06,2.31867e-06,-6.02078e-06,2.33803e-05,-1.11459e-06,8.30266e-06,-4.84203e-06,0
-3.09979e-05,3.92071e-06,2.37969e-06,-6.95565e-06,2.40428e-05,4.17131e-07,8.46997e-06,-5.03776e-06,0
-3.09603e-05,6.9771e-06,3.86387e-07,-1.05411e-05,2.28769e-05,-7.89032e-07,6.66387e-06,-6.28602e-06,0
-2.96381e-05,1.30236e-05,-8.01882e-07,-1.72064e-05,2.11694e-05,-3.85572e-06,4.8671e-06,-6.32881e-06,0
-2.76989e-05,1.94857e-05,-2.09555e-06,-2.19124e-05,1.93708e-05,-5.37293e-06,2.69634e-06,-6.62152e-06,0
-2.69889e-05,2.49802e-05,-2.97789e-06,-2.15437e-05,1.61192e-05,-5.33172e-06,6.45312e-07,-7.89565e-06,0
-2.77872e-05,2.83522e-05,-3.30162e-06,-1.81392e-05,1.31361e-05,-5.83627e-06,-8.65741e-08,-7.2411e-06,0
-3.00836e-05,3.36064e-05,-4.76891e-06,-1.31289e-05,1.25407e-05,-7.91967e-06,1.97865e-06,-4.53999e-06,0
-3.18072e-05,4.15532e-05,-5.54369e-06,-4.47045e-06,1.48595e-05,-1.01371e-05,5.38006e-06,-8.77637e-07,0
-3.05655e-05,4.3585e-05,-6.7573e-06,6.25591e-06,1.86729e-05,-1.13152e-05,1.09177e-05,1.57674e-06,0
-2.92576e-05,3.63579e-05,-6.67541e-06,1.38435e-05,2.04196e-05,-9.92733e-06,2.04842e-05,2.67747e-06,0
-2.80384e-05,2.6473e-05,-5.48698e-06,1.58647e-05,1.98077e-05,-7.43358e-06,3.20417e-05,3.32434e-06,0
-2.73076e-05,1.85752e-05,-5.15157e-06,1.5255e-05,1.71166e-05,-6.27744e-06,4.249e-05,2.83262e-06,0
-2.80511e-05,1.32653e-05,-4.69183e-06,1.31256e-05,1.34234e-05,-7.34684e-06,4.84148e-05,7.74637e-07,0
-2.89861e-05,1.27561e-05,-3.14649e-06,8.50944e-06,1.09829e-05,-9.27522e-06,4.78254e-05,-7.59839e-07,0
-2.99591e-05,1.74486e-05,-1.19219e-06,3.27478e-06,9.80282e-06,-1.06827e-05,4.04674e-05,-9.73179e-07,0
-3.121e-05,2.14884e-05,-7.64233e-07,1.79775e-06,8.20164e-06,-1.29021e-05,2.89459e-05,-8.45993e-07,0
-3.23584e-05,2.08382e-05,-2.806e-06,5.65359e-06,5.01262e-06,-1.67957e-05,1.64271e-05,6.62719e-08,0
-3.28706e-05,1.84765e-05,-6.54435e-06,1.22169e-05,1.74991e-06,-2.26327e-05,4.93401e-06,6.50339e-07,0
-3.23143e-05,1.9609e-05,-8.61611e-06,1.78408e-05,1.54544e-06,-2.76368e-05,-5.2529e-06,2.25231e-08,0
-3.07167e-05,2.54492e-05,-7.46511e-06,2.14635e-05,4.51079e-06,-2.25257e-05,-1.33183e-05,-1.02616e-06,0
-3.03109e-05,3.1171e-05,-5.18619e-06,2.35626e-05,6.03679e-06,-2.68442e-07,-1.83426e-05,-1.6513e-06,0
-3.19267e-05,2.70468e-05,-5.44341e-06,2.29304e-05,4.44396e-06,2.52068e-05,-1.97564e-05,-1.45119e-06,0
-3.34494e-05,9.76073e-06,-7.70707e-06,1.91606e-05,2.95022e-06,3.12905e-05,-1.83738e-05,-1.79518e-07,0
-3.37595e-05,-1.20761e-05,-9.36925e-06,1.43072e-05,1.98817e-06,1.64039e-05,-1.57102e-05,1.76863e-06,0
-3.30432e-05,-2.8793e-05,-1.05016e-05,1.13258e-05,7.23003e-07,4.35116e-07,-1.23451e-05,2.3152e-06,0
-3.19119e-05,-3.91716e-05,-1.07277e-05,9.68173e-06,-1.23739e-07,-4.93301e-06,-8.02045e-06,3.89218e-07,0
-3.1437e-05,-4.01554e-05,-8.52958e-06,7.34637e-06,4.24882e-07,-5.24889e-06,-5.22466e-06,-1.74647e-06,0
-3.17972e-05,-3.15997e-05,-5.30158e-06,-4.65545e-07,2.7953e-06,-4.87405e-06,-6.22234e-06,-2.22489e-06,0
-3.0871e-05,-2.10842e-05,-3.04349e-06,-1.14079e-05,6.764e-06,-5.67671e-06,-6.37341e-06,-3.71947e-07,0
-2.79258e-05,-1.36894e-05,-2.70019e-06,-1.40243e-05,1.09034e-05,-7.88086e-06,-2.65366e-06,-2.2804e-07,0
-2.71841e-05,-1.15858e-05,-3.48058e-06,-9.50934e-06,1.29119e-05,-1.14485e-05,3.19285e-06,-4.03355e-06,0
-2.77586e-05,-1.17725e-05,-4.00092e-06,-5.43549e-06,1.41089e-05,-1.41869e-05,7.24166e-06,-5.31365e-06,0
-2.71412e-05,-1.19682e-05,-5.20642e-06,5.19891e-07,1.38317e-05,-1.39311e-05,8.46448e-06,-3.42495e-06,0
-2.72496e-05,-1.14417e-05,-6.72794e-06,7.8138e-06,1.23789e-05,-1.29458e-05,6.87513e-06,-1.85141e-06,0
-2.73866e-05,-9.28766e-06,-6.66145e-06,1.44612e-05,1.00576e-05,-1.26255e-05,6.89328e-06,-7.33227e-07,0
-2.81475e-05,-3.08508e-06,-4.86158e-06,1.76794e-05,8.78139e-06,-1.29218e-05,1.13562e-05,9.35257e-07,0
-3.0245e-05,4.32267e-06,-4.65057e-06,1.44832e-05,1.03824e-05,-1.27928e-05,1.62593e-05,2.43752e-06,0
-3.19965e-05,7.8304e-06,-7.83823e-06,5.04312e-06,1.19766e-05,-1.26793e-05,1.99111e-05,3.20478e-06,0
-3.25748e-05,9.63181e-06,-1.32093e-05,-7.08996e-06,1.31577e-05,-1.32661e-05,2.04467e-05,4.07984e-06,0
-3.24735e-05,1.31813e-05,-1.74596e-05,-1.84977e-05,1.36582e-05,-1.51005e-05,1.9148e-05,4.68615e-06,0
-3.19425e-05,1.87387e-05,-1.89556e-05,-2.78629e-05,1.30989e-05,-1.82654e-05,1.88996e-05,4.57683e-06,0
-3.12448e-05,2.26521e-05,-1.88417e-05,-3.15901e-05,1.20251e-05,-2.27574e-05,1.97048e-05,3.05049e-06,0
-3.17128e-05,2.2765e-05,-1.77601e-05,-2.91066e-05,1.23576e-05,-2.62992e-05,1.97508e-05,1.35647e-06,0
-3.33569e-05,2.03869e-05,-1.56105e-05,-2.31692e-05,1.33945e-05,-2.73455e-05,1.63456e-05,1.4673e-06,0
-3.49875e-05,1.83607e-05,-1.35698e-05,-1.85277e-05,1.41161e-05,-2.73215e-05,5.91894e-06,2.76794e-06,0
-3.56303e-05,1.80277e-05,-1.24411e-05,-1.6201e-05,1.5468e-05,-2.73317e-05,-6.51479e-06,4.10376e-06,0
-3.39313e-05,1.90653e-05,-1.17557e-05,-1.39811e-05,1.75442e-05,-2.76783e-05,-1.1084e-05,5.14668e-06,0
-3.01324e-05,1.98615e-05,-1.18983e-05,-1.00077e-05,1.87861e-05,-2.70567e-05,-5.21374e-06,4.76366e-06,0
-2.78617e-05,2.07054e-05,-1.11443e-05,-6.36458e-06,1.93533e-05,-2.453e-05,6.20701e-06,2.58251e-06,0
-2.8157e-05,2.22781e-05,-8.7845e-06,-5.19366e-06,1.98653e-05,-2.08248e-05,1.78841e-05,-4.3207e-07,0
-2.75131e-05,2.42424e-05,-6.78259e-06,-5.29931e-06,2.01538e-05,-1.59545e-05,2.87067e-05,-1.83998e-06,0
-2.56245e-05,2.66111e-05,-7.22883e-06,-3.80175e-06,2.03888e-05,-1.14081e-05,3.91024e-05,1.02215e-07,0
-2.52816e-05,2.74444e-05,-9.01597e-06,-1.84946e-06,1.99474e-05,-1.22333e-05,4.95061e-05,3.19536e-06,0
-2.71163e-05,2.49045e-05,-1.08507e-05,-2.08266e-06,2.02616e-05,-1.19632e-05,5.646e-05,5.33766e-06,0
-2.96364e-05,2.15079e-05,-1.17038e-05,-3.29705e-06,2.18342e-05,-1.46899e-06,5.6663e-05,5.40256e-06,0
-3.11649e-05,1.88369e-05,-9.98688e-06,-5.4646e-06,2.21169e-05,7.91192e-06,4.9324e-05,3.95315e-06,0
-3.15288e-05,1.71132e-05,-8.34205e-06,-6.98318e-06,1.96451e-05,3.0522e-06,4.09283e-05,1.80698e-06,0
-3.06781e-05,1.83077e-05,-6.79732e-06,-5.51364e-06,1.64278e-05,-6.83188e-06,3.62078e-05,1.44754e-06,0
-2.92582e-05,1.9273e-05,-4.9594e-06,-5.79004e-06,1.43284e-05,-1.02161e-05,3.17266e-05,4.06212e-06,0
-3.04016e-05,2.04131e-05,-3.0453e-06,-9.4764e-06,1.33721e-05,-1.09032e-05,2.63407e-05,5.6764e-06,0
-3.4622e-05,2.34205e-05,-1.80313e-06,-1.19206e-05,1.382e-05,-1.38452e-05,2.21629e-05,7.32746e-06,0
-3.64487e-05,2.67995e-05,-2.81733e-06,-1.14829e-05,1.5131e-05,-1.70574e-05,1.79787e-05,8.86515e-06,0
-3.32358e-05,2.90189e-05,-3.6053e-06,-9.47967e-06,1.5052e-05,-1.76157e-05,1.18203e-05,8.41068e-06,0
-2.94803e-05,2.91258e-05,-2.82812e-06,-6.94031e-06,1.41211e-05,-1.70088e-05,5.76712e-06,7.44089e-06,0
-2.75185e-05,2.86973e-05,-5.44243e-07,-4.88208e-06,1.47888e-05,-1.97343e-05,-2.81629e-07,5.85544e-06,0
-2.71798e-05,2.77244e-05,1.04285e-06,-4.72429e-06,1.71101e-05,-2.42069e-05,-5.43814e-06,3.5821e-06,0
-2.79519e-05,2.69457e-05,1.34618e-06,-5.3709e-06,1.9975e-05,-2.50247e-05,-8.65182e-06,2.12107e-06,0
-2.83731e-05,2.69162e-05,1.18294e-06,-5.24549e-06,2.19279e-05,-2.17175e-05,-8.73842e-06,6.44728e-08,0
-2.84236e-05,2.71155e-05,5.91301e-07,-3.36231e-06,2.23684e-05,-1.73389e-05,-6.14514e-06,-2.53954e-06,0
-2.97341e-05,2.74304e-05,-1.31239e-06,1.4221e-06,2.1088e-05,-1.41627e-05,-2.58289e-06,-3.71682e-06,0
-3.21325e-05,2.74441e-05,-4.00728e-06,7.82296e-06,1.81548e-05,-1.21286e-05,1.26099e-06,-3.65655e-06,0
-3.38021e-05,2.539e-05,-5.30449e-06,1.24657e-05,1.42369e-05,-1.08834e-05,5.6212e-06,-2.56246e-06,0
-3.45094e-05,2.19658e-05,-5.32552e-06,1.52126e-05,1.03873e-05,-1.06643e-05,1.10707e-05,-6.92172e-07,0
-3.45406e-05,1.9302e-05,-6.45329e-06,1.60949e-05,7.47123e-06,-1.23184e-05,1.56246e-05,1.20344e-06,0
-3.38998e-05,1.86313e-05,-9.77265e-06,1.29838e-05,5.94626e-06,-1.38608e-05,1.7688e-05,8.05297e-07,0
-3.30609e-05,2.09983e-05,-1.32256e-05,5.0862e-06,4.98992e-06,-1.37677e-05,1.73603e-05,-1.69055e-06,0
-3.30427e-05,2.33242e-05,-1.47537e-05,-5.06358e-06,3.54431e-06,-1.32767e-05,1.69073e-05,-3.28224e-06,0
-3.37514e-05,2.28203e-05,-1.36449e-05,-1.53778e-05,2.59557e-06,-1.18381e-05,1.73827e-05,-2.30806e-06,0
-3.42545e-05,2.12247e-05,-1.23311e-05,-2.61018e-05,2.39533e-06,-1.01401e-05,1.84863e-05,-2.03225e-06,0
-3.32693e-05,2.18515e-05,-1.19229e-05,-3.6319e-05,2.1604e-06,-9.93618e-06,1.93587e-05,-2.99847e-06,0
-3.17481e-05,2.45297e-05,-1.10062e-05,-4.02019e-05,2.36237e-06,-9.28446e-06,2.02719e-05,-3.38007e-06,0
-3.08094e-05,2.62847e-05,-9.0493e-06,-3.57351e-05,4.56864e-06,-7.40085e-06,1.96015e-05,-3.78651e-06,0
-2.98215e-05,2.65409e-05,-7.81009e-06,-2.45518e-05,1.11277e-05,-5.97637e-06,1.46901e-05,-4.73831e-06,0
-3.01455e-05,2.66381e-05,-6.4701e-06,-1.358e-05,1.95973e-05,-5.39726e-06,8.84713e-06,-5.23693e-06,0
-3.2188e-05,2.77314e-05,-2.88828e-06,-8.36828e-06,2.34324e-05,-3.59686e-06,7.92724e-06,-4.15084e-06,0
-3.2343e-05,2.69603e-05,8.04513e-07,-5.08488e-06,2.51144e-05,-1.63973e-06,1.08938e-05,-1.17592e-06,0
-2.94415e-05,2.57014e-05,1.99951e-06,-4.53436e-07,2.64764e-05,-2.49777e-06,1.29303e-05,2.74757e-06,0
-2.74307e-05,2.54759e-05,1.91708e-07,8.76488e-06,2.4226e-05,-4.84175e-06,1.12768e-05,4.8655e-06,0
-2.81983e-05,2.39506e-05,-3.33417e-06,2.39744e-05,1.65302e-05,-7.89291e-06,6.77021e-06,5.09373e-06,0
-2.99929e-05,2.42243e-05,-5.9511e-06,4.43933e-05,8.20452e-06,-9.00897e-06,5.04757e-06,5.42919e-06,0
-3.23178e-05,2.50135e-05,-7.54689e-06,6.06696e-05,5.35128e-06,-8.41641e-06,8.01946e-06,7.77812e-06,0
-3.43999e-05,2.58064e-05,-8.24933e-06,6.40864e-05,4.95089e-06,-9.36333e-06,1.73294e-05,1.07317e-05,0
-3.37828e-05,2.63986e-05,-9.26157e-06,5.57178e-05,3.72506e-06,-1.20818e-05,3.22411e-05,1.10536e-05,0
-3.09689e-05,2.46187e-05,-9.61776e-06,4.00843e-05,3.14665e-06,-1.3746e-05,4.5086e-05,9.08065e-06,0
-2.9069e-05,2.11376e-05,-9.02806e-06,1.97478e-05,4.54886e-06,-1.25569e-05,5.16084e-05,7.48513e-06,0
-2.99797e-05,1.88625e-05,-8.38061e-06,-3.18546e-06,5.67514e-06,-1.01775e-05,5.01149e-05,7.999e-06,0
-3.24719e-05,1.76742e-05,-6.40123e-06,-2.42658e-05,5.21e-06,-7.27996e-06,4.10547e-05,9.24038e-06,0
-3.31194e-05,1.54022e-05,-5.10638e-06,-4.08718e-05,3.70263e-06,-5.35703e-06,2.82907e-05,8.47732e-06,0
-3.16824e-05,1.29485e-05,-6.30864e-06,-5.37209e-05,2.47e-06,-5.29055e-06,1.50202e-05,5.43285e-06,0
-3.07793e-05,1.16118e-05,-8.44765e-06,-6.10403e-05,2.90505e-06,-6.15869e-06,1.42919e-06,2.43588e-06,0
-3.05423e-05,1.09062e-05,-9.08089e-06,-5.98522e-05,4.84617e-06,-6.12011e-06,-1.14262e-05,1.34407e-06,0
-2.91699e-05,9.93658e-06,-9.72903e-06,-5.44275e-05,5.73684e-06,-5.46011e-06,-2.06307e-05,1.45099e-06,0
-2.71669e-05,9.5538e-06,-1.15938e-05,-5.0467e-05,5.18596e-06,-4.7223e-06,-2.40474e-05,5.88078e-07,0
-2.71513e-05,9.03437e-06,-1.36309e-05,-5.00782e-05,3.09425e-06,-4.47093e-06,-2.15338e-05,-1.44323e-06,0
-2.82067e-05,8.19783e-06,-1.3372e-05,-4.67302e-05,8.69878e-07,-5.40069e-06,-1.52531e-05,-2.31502e-06,0
-2.76666e-05,7.26226e-06,-1.15558e-05,-2.91208e-05,2.24503e-06,-6.81906e-06,-7.48677e-06,-3.68438e-06,0
-2.65475e-05,7.47683e-06,-1.11768e-05,8.96624e-07,5.18622e-06,-7.66397e-06,-1.15117e-06,-6.71125e-06,0
-2.75074e-05,8.93336e-06,-1.31415e-05,3.25904e-05,6.82216e-06,-6.8506e-06,2.15204e-06,-7.92319e-06,0
-2.8887e-05,1.21398e-05,-1.52978e-05,5.5384e-05,7.67279e-06,-4.82054e-06,1.61853e-06,-7.41407e-06,0
