ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84267e-05,4.32041e-05,-3.19424e-06,2.08403e-05,1.43835e-05,-1.45654e-05,1.70543e-05,1.50114e-06,0
-2.71931e-05,5.35584e-05,-1.74377e-06,1.89378e-05,1.47167e-05,-1.4274e-05,1.6364e-05,4.47154e-06,0
-2.74306e-05,5.9058e-05,-3.19401e-07,1.51883e-05,1.30249e-05,-1.43109e-05,1.53306e-05,5.52069e-06,0
-2.88077e-05,5.48932e-05,6.21359e-07,9.06036e-06,1.10253e-05,-1.47305e-05,1.53111e-05,4.05616e-06,0
-2.99815e-05,3.89678e-05,-7.78795e-07,-9.95935e-07,1.01099e-05,-1.59098e-05,1.48152e-05,4.11505e-06,0
-3.09039e-05,1.72425e-05,-2.80079e-06,-1.11015e-05,9.69077e-06,-1.72684e-05,1.38318e-05,5.19178e-06,0
-3.13157e-05,-3.55711e-06,-3.64202e-06,-1.64353e-05,9.0237e-06,-1.80485e-05,1.4157e-05,5.21486e-06,0
-3.14448e-05,-2.17625e-05,-3.86977e-06,-1.28095e-05,7.45168e-06,-1.99697e-05,1.47636e-05,5.46551e-06,0
-3.00283e-05,-3.16116e-05,-3.72224e-06,-4.44588e-06,6.07551e-06,-2.16332e-05,1.43847e-05,6.12577e-06,0
-2.85e-05,-3.2371e-05,-3.29485e-06,-4.23462e-07,7.34992e-06,-2.1752e-05,1.34294e-05,4.98777e-06,0
-2.83574e-05,-2.95841e-05,-2.29125e-06,-1.98242e-06,7.38838e-06,-1.97906e-05,1.31996e-05,3.07654e-06,0
-2.89554e-05,-2.4986e-05,-5.23191e-07,-4.40045e-06,6.05812e-06,-1.67663e-05,1.27237e-05,2.2706e-06,0
-3.00636e-05,-2.28551e-05,4.59392e-07,-3.51049e-06,5.09932e-06,-1.6493e-05,1.15253e-05,2.38261e-06,0
-2.97829e-05,-2.19608e-05,3.42927e-07,-3.16646e-06,4.18668e-06,-1.8157e-05,1.20813e-05,3.32946e-06,0
-2.8053e-05,-2.02578e-05,1.07245e-06,-4.63398e-06,4.03232e-06,-1.89861e-05,1.42236e-05,3.00079e-06,0
-2.71233e-05,-1.81619e-05,2.62187e-06,-7.8654e-06,5.38498e-06,-1.74588e-05,1.54562e-05,2.35031e-06,0
-2.78634e-05,-1.72111e-05,4.04235e-06,-1.0514e-05,7.38675e-06,-1.69276e-05,1.54084e-05,2.7485e-06,0
-2.91756e-05,-1.89112e-05,3.85275e-06,-1.15623e-05,8.56999e-06,-1.93498e-05,1.50148e-05,3.54761e-06,0
-2.94682e-05,-2.12871e-05,2.33672e-06,-1.18019e-05,9.24458e-06,-2.1248e-05,1.38722e-05,4.35997e-06,0
-2.92716e-05,-2.22817e-05,1.67528e-06,-1.07752e-05,9.85252e-06,-1.96503e-05,1.30555e-05,4.25485e-06,0
-2.91705e-05,-2.07736e-05,2.82676e-06,-9.66152e-06,1.1253e-05,-1.67559e-05,1.3561e-05,2.75767e-06,0
-2.91968e-05,-1.77929e-05,4.77006e-06,-1.0254e-05,1.35236e-05,-1.53945e-05,1.4041e-05,1.35327e-06,0
-2.96903e-05,-1.52997e-05,5.38244e-06,-1.29109e-05,1.4182e-05,-1.46642e-05,1.45197e-05,8.02252e-07,0
-2.9503e-05,-1.42046e-05,4.08036e-06,-1.55319e-05,1.12427e-05,-1.38235e-05,1.50737e-05,-4.05806e-07,0
-2.90571e-05,-1.35433e-05,1.52465e-06,-1.76303e-05,7.85282e-06,-1.18171e-05,1.49867e-05,-3.04732e-06,0
-2.96148e-05,-1.36246e-05,-1.05678e-06,-1.78257e-05,7.35773e-06,-9.29484e-06,1.38444e-05,-4.50871e-06,0
-3.10695e-05,-1.4036e-05,-2.67683e-06,-1.395e-05,1.05244e-05,-8.10467e-06,1.37572e-05,-3.29401e-06,0
-3.10593e-05,-1.39743e-05,-3.21465e-06,-3.7289e-06,1.46498e-05,-8.97267e-06,1.5809e-05,-2.22456e-06,0
-3.02762e-05,-1.2998e-05,-2.71878e-06,1.4053e-05,1.70873e-05,-9.25061e-06,1.80249e-05,-1.87225e-06,0
-3.20415e-05,-1.13031e-05,-1.87477e-06,3.11407e-05,1.9473e-05,-7.88334e-06,1.89519e-05,-7.43738e-07,0
-3.44711e-05,-8.49578e-06,-2.57788e-06,3.38042e-05,2.23798e-05,-6.43422e-06,1.98485e-05,1.02494e-07,0
-3.46427e-05,-4.8527e-06,-4.29015e-06,2.29209e-05,2.36544e-05,-5.603e-06,2.65757e-05,-8.35257e-07,0
-3.2905e-05,-1.04097e-06,-4.90958e-06,9.17029e-06,2.16544e-05,-4.95354e-06,4.07708e-05,-1.84782e-06,0
-3.16963e-05,3.04773e-06,-5.13283e-06,-1.9148e-06,1.89672e-05,-5.98305e-06,5.3642e-05,-2.88473e-06,0
-3.03761e-05,8.27766e-06,-6.62523e-06,-8.11844e-06,1.96373e-05,-6.12634e-06,6.00676e-05,-2.17797e-06,0
-2.95203e-05,1.04519e-05,-9.98428e-06,-1.03316e-05,2.00854e-05,-4.48504e-06,5.95341e-05,-1.44757e-06,0
-3.08769e-05,1.002e-05,-1.4583e-05,-1.39743e-05,1.86037e-05,-3.56372e-06,5.30331e-05,-2.87866e-06,0
-3.11051e-05,1.1138e-05,-1.73577e-05,-1.78274e-05,1.79368e-05,-3.38528e-06,4.39818e-05,-3.52951e-06,0
-2.97195e-05,1.30924e-05,-1.58547e-05,-1.92367e-05,1.89361e-05,-4.19954e-06,3.25108e-05,-3.74412e-06,0
-2.91847e-05,1.36454e-05,-1.4094e-05,-2.10979e-05,1.91878e-05,-3.93e-06,1.79765e-05,-3.21278e-06,0
-3.07575e-05,1.16486e-05,-1.5288e-05,-2.30089e-05,1.60802e-05,-5.32467e-06,2.74974e-06,-2.87728e-06,0
-3.28819e-05,1.22191e-05,-1.71481e-05,-2.21294e-05,1.23578e-05,-1.01754e-05,-7.15365e-06,-3.38316e-06,0
-3.55419e-05,1.3878e-05,-1.83152e-05,-1.59464e-05,1.13948e-05,-1.29972e-05,-1.0502e-05,-4.00886e-06,0
-3.70459e-05,1.4444e-05,-1.88244e-05,-8.97114e-06,1.1823e-05,-1.19934e-05,-1.2358e-05,-4.8433e-06,0
-3.60686e-05,1.41692e-05,-1.87965e-05,-5.22564e-06,1.2479e-05,-9.59798e-06,-1.86024e-05,-6.9506e-06,0
-3.47871e-05,1.48144e-05,-1.84622e-05,-4.81052e-06,1.41304e-05,-7.19552e-06,-2.64867e-05,-1.01506e-05,0
-3.38974e-05,1.70245e-05,-1.73071e-05,-7.86363e-06,1.56081e-05,-5.77165e-06,-2.80686e-05,-1.22923e-05,0
-3.31112e-05,1.94285e-05,-1.49125e-05,-1.06068e-05,1.6025e-05,-5.19177e-06,-2.21857e-05,-1.3192e-05,0
-3.23747e-05,2.01538e-05,-1.32872e-05,-9.72596e-06,1.53331e-05,-4.28768e-06,-1.27483e-05,-1.32773e-05,0
-3.25346e-05,1.95387e-05,-1.32395e-05,-7.11592e-06,1.52076e-05,-2.12156e-06,-2.65615e-06,-1.21584e-05,0
-3.31479e-05,2.08545e-05,-1.27184e-05,-6.72925e-06,1.56767e-05,-7.55182e-07,8.38532e-06,-1.08551e-05,0
-3.44349e-05,2.31351e-05,-1.049e-05,-1.30726e-05,1.57609e-05,-1.8241e-06,1.94888e-05,-9.47573e-06,0
-3.52784e-05,2.47547e-05,-7.07894e-06,-2.4797e-05,1.47122e-05,-4.73558e-06,2.88177e-05,-7.9695e-06,0
-3.48186e-05,2.45838e-05,-4.98293e-06,-3.07364e-05,1.28216e-05,-7.00265e-06,3.39952e-05,-7.82539e-06,0
-3.34159e-05,2.36031e-05,-5.68172e-06,-2.32542e-05,1.15601e-05,-7.66807e-06,3.40224e-05,-7.37101e-06,0
-3.18951e-05,2.44079e-05,-6.86391e-06,-6.17689e-06,1.21945e-05,-8.09093e-06,3.0972e-05,-5.03791e-06,0
-3.12215e-05,2.84206e-05,-6.74487e-06,1.12674e-05,1.36805e-05,-7.73387e-06,2.75422e-05,-2.79826e-06,0
-3.15035e-05,3.26518e-05,-5.88585e-06,2.36201e-05,1.33387e-05,-7.35235e-06,2.43021e-05,-1.29808e-06,0
-3.22366e-05,3.47283e-05,-5.0144e-06,3.70937e-05,1.21287e-05,-8.31078e-06,2.18085e-05,-8.20054e-07,0
-3.21564e-05,3.46318e-05,-4.54462e-06,6.65076e-05,1.1188e-05,-9.15527e-06,2.03124e-05,-2.93638e-06,0
-3.12432e-05,3.28935e-05,-3.92781e-06,0.000103725,9.95579e-06,-8.10099e-06,1.85191e-05,-4.28917e-06,0
-3.11928e-05,3.17573e-05,-3.12076e-06,0.000117989,9.30358e-06,-5.53274e-06,1.82531e-05,-3.57555e-06,0
-3.13814e-05,3.21192e-05,-3.33837e-06,9.48251e-05,9.05236e-06,-3.62114e-06,1.87602e-05,-2.03512e-06,0
-3.09996e-05,2.99934e-05,-4.79105e-06,5.05785e-05,8.18293e-06,-2.49444e-06,1.86547e-05,-8.28842e-07,0
-2.99857e-05,2.80887e-05,-6.09825e-06,1.07997e-05,7.50706e-06,-1.30349e-06,1.95016e-05,-2.96387e-07,0
-2.98417e-05,2.90701e-05,-6.68418e-06,-1.67094e-05,8.19595e-06,-1.29351e-06,1.89671e-05,8.37558e-07,0
-2.99412e-05,3.25327e-05,-6.24899e-06,-3.55032e-05,8.44066e-06,-1.47417e-06,1.56056e-05,2.3408e-06,0
-2.937e-05,3.64737e-05,-5.67545e-06,-4.77525e-05,7.38543e-06,-1.92963e-06,1.18735e-05,5.209e-06,0
-2.98546e-05,3.62876e-05,-5.34204e-06,-5.34142e-05,6.92168e-06,-2.84896e-06,9.44427e-06,6.02153e-06,0
-3.14702e-05,3.58991e-05,-5.17378e-06,-5.51499e-05,8.92419e-06,-3.00835e-06,6.05942e-06,4.71081e-06,0
-3.31545e-05,3.80544e-05,-5.32143e-06,-5.68586e-05,1.2649e-05,-2.10293e-06,2.39827e-06,3.68361e-06,0
-3.25574e-05,3.92702e-05,-4.32053e-06,-5.824e-05,1.56832e-05,-9.57e-07,5.73197e-07,3.20571e-06,0
-3.1497e-05,3.46386e-05,-3.8101e-06,-5.49628e-05,1.68193e-05,-1.159e-06,-1.07428e-06,3.41873e-06,0
-3.07363e-05,2.57814e-05,-5.8398e-06,-4.61487e-05,1.60674e-05,-2.6884e-06,-3.56632e-06,3.23139e-06,0
-3.00987e-05,1.80033e-05,-7.3211e-06,-3.50208e-05,1.49528e-05,-3.76334e-06,-4.97362e-06,3.36959e-06,0
-2.97239e-05,1.36842e-05,-5.95049e-06,-2.5413e-05,1.36233e-05,-3.46137e-06,-4.06721e-06,4.14955e-06,0
-2.97502e-05,1.09327e-05,-4.19257e-06,-2.01742e-05,1.13383e-05,-2.45919e-06,-2.12711e-06,6.40086e-06,0
-3.00617e-05,8.01103e-06,-4.81868e-06,-2.00208e-05,9.95615e-06,-1.0259e-06,1.39639e-07,9.12244e-06,0
-3.03347e-05,4.30905e-06,-7.16978e-06,-2.18083e-05,1.20116e-05,9.04968e-07,2.75095e-06,1.04572e-05,0
-3.03334e-05,-4.41375e-07,-8.81808e-06,-1.81893e-05,1.38343e-05,2.73024e-06,5.45048e-06,9.73075e-06,0
-3.0029e-05,-4.81043e-06,-8.63789e-06,-7.14488e-06,1.25142e-05,3.21544e-06,6.01454e-06,7.89303e-06,0
-3.02396e-05,-7.74497e-06,-7.82768e-06,6.89068e-06,1.04741e-05,1.6234e-06,4.31099e-06,5.91862e-06,0
-3.11172e-05,-8.4369e-06,-8.92695e-06,1.85699e-05,9.9666e-06,-2.13901e-06,3.29901e-06,3.62163e-06,0
-3.26854e-05,-5.21177e-06,-1.14181e-05,2.50398e-05,1.1019e-05,-5.95265e-06,4.19448e-06,1.72797e-06,0
-3.29235e-05,1.59858e-06,-1.26101e-05,2.53751e-05,1.25956e-05,-7.8031e-06,5.56636e-06,2.32298e-06,0
-3.05935e-05,9.12311e-06,-1.13513e-05,2.08375e-05,1.3318e-05,-7.8582e-06,6.9868e-06,4.83558e-06,0
-2.87578e-05,1.52508e-05,-7.52087e-06,1.33026e-05,1.27371e-05,-8.28193e-06,8.7036e-06,6.78266e-06,0
-3.01443e-05,2.03612e-05,-3.84571e-06,5.46768e-06,1.2474e-05,-9.22481e-06,9.64218e-06,7.41279e-06,0
-3.22136e-05,2.33911e-05,-2.47056e-06,-4.25197e-06,1.4314e-05,-8.96691e-06,8.69473e-06,6.8141e-06,0
-3.21443e-05,2.23702e-05,-6.78458e-07,-1.39476e-05,1.58945e-05,-8.70503e-06,8.31309e-06,5.45152e-06,0
-3.05725e-05,2.13858e-05,5.03482e-07,-1.99522e-05,1.46687e-05,-7.23565e-06,9.60702e-06,2.14629e-06,0
-2.88724e-05,2.02362e-05,-2.88451e-07,-2.06344e-05,1.38293e-05,-4.86407e-06,1.14825e-05,-1.81149e-06,0
-2.78398e-05,1.83407e-05,-2.31058e-06,-1.73528e-05,1.43915e-05,-4.03454e-06,1.51951e-05,-1.73598e-06,0
-2.93919e-05,1.72593e-05,-6.00825e-06,-1.55553e-05,1.54081e-05,-4.26868e-06,2.06836e-05,6.39516e-07,0
-3.08187e-05,1.83758e-05,-9.86601e-06,-1.29899e-05,1.60899e-05,-5.99672e-06,2.619e-05,6.45447e-07,0
-2.94916e-05,2.1758e-05,-1.20153e-05,-9.13397e-06,1.45277e-05,-7.42395e-06,2.87549e-05,-7.41896e-07,0
-2.68815e-05,2.44882e-05,-1.24999e-05,-3.2585e-06,1.23488e-05,-7.69799e-06,2.57788e-05,-1.20222e-06,0
-2.50661e-05,2.61436e-05,-1.29742e-05,2.80829e-06,1.05437e-05,-7.46994e-06,2.05685e-05,-5.87256e-07,0
-2.43354e-05,2.6237e-05,-1.3958e-05,7.29963e-06,9.87279e-06,-7.69419e-06,1.64397e-05,2.51447e-07,0
-2.52043e-05,2.48863e-05,-1.67335e-05,9.646e-06,9.93882e-06,-8.36383e-06,1.34161e-05,1.68636e-06,0
-2.73136e-05,2.15887e-05,-2.12053e-05,9.22342e-06,9.25692e-06,-7.66548e-06,1.17244e-05,2.81854e-06,0
-2.83225e-05,1.68824e-05,-2.4305e-05,7.91681e-06,9.02553e-06,-6.4901e-06,1.03727e-05,2.76219e-06,0
-2.83415e-05,1.28323e-05,-2.46237e-05,5.98784e-06,1.08293e-05,-6.05796e-06,7.83295e-06,1.93787e-06,0
-2.83481e-05,1.07692e-05,-2.3169e-05,4.72728e-06,1.33796e-05,-7.04313e-06,4.49092e-06,1.5057e-06,0
-2.92137e-05,9.39333e-06,-2.06125e-05,3.68332e-06,1.35703e-05,-8.8854e-06,2.37248e-06,1.35259e-06,0
-3.02801e-05,8.46679e-06,-1.76921e-05,7.36569e-07,1.20768e-05,-1.07023e-05,2.77456e-06,8.68273e-07,0
-3.04818e-05,9.50915e-06,-1.54584e-05,-4.3655e-06,1.14741e-05,-1.13777e-05,6.00582e-06,2.54852e-07,0
-3.00367e-05,1.18062e-05,-1.36271e-05,-9.30348e-06,1.2297e-05,-1.07728e-05,9.6637e-06,-4.12151e-07,0
-3.10642e-05,1.34133e-05,-1.22464e-05,-1.41906e-05,1.22708e-05,-1.03062e-05,1.19232e-05,-1.40163e-07,0
-3.21158e-05,1.32316e-05,-1.20188e-05,-1.80708e-05,1.10445e-05,-1.12907e-05,1.299e-05,4.57875e-07,0
-3.09526e-05,1.37895e-05,-1.25052e-05,-2.03732e-05,1.01908e-05,-1.30219e-05,1.27053e-05,-9.14573e-07,0
-2.90686e-05,1.74e-05,-1.2387e-05,-2.13584e-05,1.1031e-05,-1.44472e-05,6.51539e-06,-2.81589e-06,0
-2.74023e-05,2.05703e-05,-1.15821e-05,-1.95877e-05,1.25906e-05,-1.64794e-05,-9.60018e-06,-1.84605e-06,0
-2.5871e-05,2.07473e-05,-1.09387e-05,-1.58181e-05,1.28059e-05,-1.9222e-05,-2.87361e-05,4.05961e-07,0
-2.49324e-05,2.11593e-05,-1.05905e-05,-1.33509e-05,1.1531e-05,-2.17546e-05,-3.89948e-05,1.77544e-06,0
-2.43631e-05,2.40393e-05,-1.06967e-05,-1.2233e-05,9.80912e-06,-2.1901e-05,-3.39041e-05,2.72364e-06,0
-2.48394e-05,2.73816e-05,-1.01221e-05,-1.13054e-05,7.93258e-06,-2.10633e-05,-1.93438e-05,2.56249e-06,0
-2.66443e-05,2.88468e-05,-7.98658e-06,-8.82582e-06,6.47085e-06,-2.08485e-05,-2.25505e-06,1.18809e-06,0
-2.79062e-05,2.7997e-05,-5.67527e-06,-5.36526e-06,8.06376e-06,-2.05291e-05,1.6661e-05,9.55281e-07,0
-2.80262e-05,2.63899e-05,-4.61617e-06,-2.13456e-06,1.25172e-05,-2.14256e-05,3.17415e-05,2.33313e-06,0
-2.84743e-05,2.65417e-05,-5.00626e-06,2.55533e-06,1.60166e-05,-2.27019e-05,4.05395e-05,4.77825e-06,0
-2.79169e-05,2.98043e-05,-4.70882e-06,7.32392e-06,1.94158e-05,-2.3564e-05,4.45921e-05,8.32162e-06,0
-2.5787e-05,3.34005e-05,-3.66407e-06,1.02197e-05,2.34675e-05,-2.37532e-05,4.51247e-05,1.19681e-05,0
-2.4603e-05,3.20625e-05,-3.36716e-06,8.56436e-06,2.49263e-05,-2.39401e-05,4.2735e-05,1.36245e-05,0
-2.44118e-05,2.87811e-05,-3.34971e-06,3.09624e-06,2.27623e-05,-2.38338e-05,3.83255e-05,1.21034e-05,0
-2.5215e-05,2.64763e-05,-2.32917e-06,-3.6114e-06,1.98711e-05,-2.30293e-05,3.29185e-05,8.56876e-06,0
-2.73235e-05,2.44275e-05,-3.18602e-07,-8.04413e-06,1.89543e-05,-2.14482e-05,2.67789e-05,6.46295e-06,0
-2.90469e-05,2.27956e-05,8.86823e-07,-8.11731e-06,2.02096e-05,-1.96573e-05,2.13076e-05,6.58253e-06,0
-2.8835e-05,2.2512e-05,6.15752e-07,-4.13314e-06,2.1475e-05,-1.87258e-05,1.81847e-05,8.19431e-06,0
-2.84524e-05,2.25245e-05,-1.14132e-06,-1.80453e-07,2.11656e-05,-1.78027e-05,1.79217e-05,9.75734e-06,0
-2.85776e-05,2.01553e-05,-3.42842e-06,8.28879e-07,2.0354e-05,-1.69977e-05,1.84895e-05,9.26934e-06,0
-2.92083e-05,1.55982e-05,-4.93395e-06,3.03064e-07,1.98261e-05,-1.6361e-05,1.90969e-05,7.42868e-06,0
-3.06435e-05,1.20056e-05,-4.87281e-06,7.00015e-07,1.85767e-05,-1.56537e-05,1.89148e-05,6.25947e-06,0
-3.19826e-05,1.16774e-05,-3.39563e-06,3.69496e-06,1.45793e-05,-1.45185e-05,1.7272e-05,6.78284e-06,0
-3.17909e-05,1.27433e-05,-1.57795e-06,7.50761e-06,9.94991e-06,-1.40232e-05,1.37303e-05,7.69694e-06,0
