ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
8.25633e-05,0.000185487,4.6135e-06,-2.16328e-05,1.6534e-05,-1.01105e-05,8.16163e-06,5.82962e-06,0
9.11376e-05,0.000256814,4.85654e-06,-3.03397e-05,1.4655e-05,-9.33239e-06,6.85156e-06,3.32835e-06,0
7.03456e-05,0.000234431,5.34665e-06,-5.63973e-05,1.36033e-05,-4.51987e-06,6.24653e-06,1.57556e-06,0
3.99244e-05,0.0001305,5.73916e-06,-7.63805e-05,1.86889e-05,2.86709e-07,4.28442e-06,1.66825e-06,0
8.37545e-06,-2.93064e-05,3.53911e-06,-6.84782e-05,3.10198e-05,-3.10636e-07,3.48366e-06,3.36484e-06,0
-3.4949e-05,-0.000230593,-2.39311e-06,-4.77426e-05,4.13363e-05,-9.51238e-06,4.93855e-06,4.05395e-06,0
-9.62161e-05,-0.000445202,-9.89246e-06,-2.80614e-05,3.56478e-05,-2.2779e-05,8.30143e-06,2.9371e-06,0
-0.000143647,-0.000492,-1.31621e-05,-7.84563e-06,1.79249e-05,-2.6259e-05,1.13709e-05,2.42287e-06,0
-0.000138421,-0.000296795,-8.31834e-06,2.47959e-05,3.6792e-06,-1.66813e-05,1.31364e-05,3.07464e-06,0
-8.88565e-05,-3.45828e-05,7.85994e-07,6.73992e-05,-9.44172e-07,-5.02461e-06,1.27016e-05,5.03116e-06,0
-3.77732e-05,0.000138058,4.4425e-06,9.93326e-05,1.19411e-06,-7.50902e-07,1.13488e-05,5.99896e-06,0
-1.15238e-05,0.000190883,-9.34641e-07,0.000101075,3.99864e-06,-2.66515e-06,1.08688e-05,4.22941e-06,0
-6.49295e-06,0.000169177,-1.0991e-05,7.27407e-05,5.3474e-06,-5.5727e-06,1.13893e-05,1.69746e-06,0
5.16742e-07,0.000117646,-1.92303e-05,3.33897e-05,6.06653e-06,-6.13971e-06,1.20437e-05,1.69555e-07,0
2.46293e-05,5.80952e-05,-1.94222e-05,6.43136e-06,7.75347e-06,-4.71901e-06,1.35091e-05,-7.33742e-07,0
5.56086e-05,9.38654e-06,-1.23157e-05,4.18141e-06,1.0568e-05,-2.75397e-06,1.53405e-05,-2.04842e-06,0
6.44335e-05,1.36945e-05,-4.90055e-06,1.30732e-05,1.20928e-05,-2.20093e-06,1.53842e-05,-3.17082e-06,0
3.50274e-05,0.000106205,9.91671e-08,1.10859e-05,9.39284e-06,-3.97196e-06,1.30488e-05,-2.90329e-06,0
-1.12971e-05,0.000255921,4.64399e-06,-3.65311e-06,5.54879e-06,-6.13481e-06,1.14719e-05,-1.36591e-06,0
-3.37945e-05,0.000363196,7.76779e-06,-1.65646e-05,4.82595e-06,-6.47753e-06,1.27849e-05,-5.10906e-07,0
-2.57473e-05,0.000346884,7.73576e-06,-2.328e-05,8.18004e-06,-4.86532e-06,1.43615e-05,-5.57817e-07,0
-1.71034e-05,0.000212265,3.35569e-06,-1.92311e-05,9.65476e-06,-4.18453e-06,1.16958e-05,-8.32548e-07,0
-3.75481e-05,-2.45127e-05,-8.42279e-06,-3.42002e-06,3.34111e-06,-6.40491e-06,5.87233e-06,-7.48906e-07,0
-7.82327e-05,-0.000348579,-2.83667e-05,3.01012e-06,-4.65558e-06,-9.84326e-06,7.07638e-06,1.06373e-06,0
-8.36455e-05,-0.000589545,-4.57788e-05,-1.41925e-05,-3.45756e-06,-1.09675e-05,1.53303e-05,3.05421e-06,0
-2.67095e-05,-0.000543505,-5.02152e-05,-3.24043e-05,2.24359e-06,-9.97551e-06,2.18034e-05,2.25891e-06,0
5.6884e-05,-0.000282792,-4.54818e-05,-1.29791e-05,9.48171e-07,-8.47226e-06,1.8616e-05,1.74995e-07,0
0.000103796,-7.04262e-05,-3.9248e-05,3.55761e-05,-1.05066e-06,-2.76735e-06,6.52827e-06,2.55031e-07,0
8.81734e-05,2.28383e-05,-3.5638e-05,5.44771e-05,2.75988e-06,4.82464e-06,-2.51438e-06,3.21187e-06,0
3.11839e-05,0.000130871,-3.19866e-05,2.60636e-05,9.11727e-06,5.93949e-06,-2.64202e-06,5.11194e-06,0
-4.1606e-05,0.000260782,-2.44452e-05,-9.1427e-06,1.17845e-05,1.1811e-06,2.16122e-06,4.66377e-06,0
-0.000101126,0.000296065,-1.24452e-05,-1.39612e-05,1.29098e-05,-4.03655e-06,6.26561e-06,4.52358e-06,0
-0.000146614,0.000192275,-1.22666e-07,8.16385e-06,1.46929e-05,-5.63032e-06,7.41008e-06,4.5391e-06,0
-0.000186869,3.53614e-05,7.19711e-06,3.63305e-05,1.22103e-05,-5.83555e-06,7.53607e-06,4.12084e-06,0
-0.000201551,-0.000106974,1.02884e-05,6.60221e-05,9.80205e-06,-5.95072e-06,9.4128e-06,2.86257e-06,0
-0.000174489,-0.000225389,1.27722e-05,9.36084e-05,1.66849e-05,-6.86987e-06,1.23165e-05,1.21527e-06,0
-0.000137105,-0.000297422,1.43344e-05,9.66164e-05,4.05344e-05,-1.20305e-05,1.29365e-05,4.84795e-07,0
-0.000127869,-0.000240182,1.27815e-05,5.83368e-05,7.23471e-05,-1.87931e-05,1.042e-05,1.48911e-06,0
-0.000136696,-4.7935e-05,8.62741e-06,-1.01192e-05,8.58679e-05,-2.36845e-05,9.15584e-06,2.83675e-06,0
-0.000126531,0.000147221,5.44074e-06,-7.95168e-05,7.13523e-05,-2.32116e-05,1.25361e-05,3.32019e-06,0
-7.60173e-05,0.000253758,4.36532e-06,-0.000115477,4.44189e-05,-1.75177e-05,1.76074e-05,4.44967e-06,0
-8.30423e-06,0.000306237,3.35174e-06,-0.000105752,2.33742e-05,-1.05415e-05,2.07858e-05,6.48293e-06,0
3.365e-05,0.000372425,3.09037e-06,-6.27542e-05,1.33454e-05,-6.25245e-06,2.33304e-05,7.42361e-06,0
2.82513e-05,0.000404555,2.35824e-06,-8.93853e-06,8.93378e-06,-3.7242e-06,2.82967e-05,6.58579e-06,0
-9.93522e-06,0.000336918,-4.9641e-07,3.761e-05,2.66886e-06,-4.19359e-07,3.4817e-05,5.4122e-06,0
-5.1846e-05,0.000185107,-4.73921e-06,6.11362e-05,-7.22969e-06,2.43531e-06,3.91916e-05,4.51884e-06,0
-7.79026e-05,-1.75688e-06,-8.69839e-06,5.17405e-05,-1.76124e-05,1.1092e-06,3.97771e-05,3.85092e-06,0
-8.37398e-05,-0.000197943,-1.17414e-05,1.62872e-05,-2.48182e-05,-3.78898e-06,3.67869e-05,2.76523e-06,0
-6.4487e-05,-0.000305749,-1.29401e-05,-2.39909e-05,-2.90841e-05,-3.36047e-06,3.16609e-05,1.87346e-06,0
-2.25838e-05,-0.000214829,-1.09698e-05,-4.45436e-05,-3.46356e-05,3.63809e-06,2.70531e-05,6.5737e-07,0
2.55853e-05,4.40691e-06,-4.15659e-06,-3.91646e-05,-3.86158e-05,9.90652e-06,2.31706e-05,-1.37902e-06,0
5.32329e-05,0.000128162,6.10404e-06,-2.74445e-05,-3.79722e-05,1.02273e-05,1.86559e-05,-1.29318e-06,0
4.14861e-05,5.83919e-05,1.49456e-05,-2.65265e-05,-3.75988e-05,4.14825e-06,1.19119e-05,-7.76563e-07,0
-1.12174e-06,-6.71044e-05,2.54465e-05,-3.11106e-05,-3.43455e-05,-4.69013e-06,5.34505e-06,-1.43975e-06,0
-3.80439e-05,-7.30024e-05,4.32848e-05,-2.91547e-05,-1.79117e-05,-1.04375e-05,4.08873e-06,-1.69622e-06,0
-4.53891e-05,7.00283e-06,6.49927e-05,-1.09372e-05,1.47066e-05,-1.16019e-05,5.357e-06,-9.02514e-07,0
-3.42179e-05,6.99073e-05,8.26668e-05,2.50991e-05,5.15484e-05,-1.62553e-05,5.5611e-06,5.0927e-08,0
-2.28568e-05,8.70626e-05,8.24838e-05,5.20312e-05,7.17102e-05,-2.32123e-05,5.42752e-06,5.17592e-07,0
-1.59226e-05,6.28583e-05,5.95789e-05,4.47845e-05,7.93468e-05,-2.32385e-05,4.44072e-06,-5.74592e-08,0
-2.91757e-06,5.43654e-05,2.44333e-05,1.7916e-05,8.87992e-05,-2.01475e-05,2.68325e-06,-1.38956e-06,0
9.83681e-06,3.51039e-05,-1.18282e-05,-5.99763e-06,8.86765e-05,-1.94524e-05,-1.18541e-07,-2.06106e-06,0
1.35702e-05,-6.58712e-06,-4.0188e-05,-1.81179e-05,6.76739e-05,-2.07886e-05,-1.26361e-06,-1.92475e-06,0
9.63248e-06,-3.19375e-05,-5.26891e-05,-2.85978e-05,3.84738e-05,-2.05694e-05,3.64819e-07,-8.83463e-07,0
7.98941e-06,-1.28412e-05,-4.83155e-05,-3.5786e-05,1.77607e-05,-1.98517e-05,-1.73456e-06,5.10061e-07,0
2.19092e-05,2.90967e-05,-4.07781e-05,-2.92512e-05,5.91725e-06,-1.80507e-05,-1.4427e-05,2.05405e-06,0
6.03088e-05,8.95971e-05,-4.22305e-05,-1.39128e-05,-9.79078e-07,-1.41462e-05,-3.02388e-05,2.11563e-06,0
0.000106062,0.000180894,-5.24392e-05,-5.76984e-06,-1.30872e-06,-1.04828e-05,-3.55799e-05,8.36118e-07,0
0.000116879,0.000243996,-6.28175e-05,-1.68311e-05,6.13506e-06,-7.73068e-06,-2.84052e-05,-5.05557e-07,0
7.17796e-05,0.000235447,-6.86513e-05,-3.96813e-05,1.32927e-05,-6.75869e-06,-1.44494e-05,-6.17281e-07,0
-6.90385e-06,0.000169094,-6.9796e-05,-5.79163e-05,1.09629e-05,-9.34778e-06,2.11094e-07,-4.44547e-07,0
-8.16831e-05,3.90989e-05,-6.56604e-05,-6.18852e-05,2.80144e-06,-1.9062e-05,1.47051e-05,-9.24443e-07,0
-0.000127655,-0.000129903,-5.63843e-05,-6.10849e-05,-9.34045e-07,-3.2287e-05,2.88309e-05,-5.04054e-07,0
-0.000140978,-0.000241302,-4.39744e-05,-6.23673e-05,7.75835e-06,-3.93486e-05,4.10048e-05,1.37055e-07,0
-0.000142493,-0.000301024,-3.21383e-05,-5.83657e-05,2.89899e-05,-3.64173e-05,4.82178e-05,-8.85229e-07,0
-0.000134477,-0.000285558,-2.48962e-05,-4.4259e-05,4.43655e-05,-3.00149e-05,4.95098e-05,-2.69459e-06,0
-9.26869e-05,-0.000120978,-2.12264e-05,-2.7408e-05,4.14815e-05,-2.03077e-05,4.7067e-05,-3.61346e-06,0
-2.15883e-05,9.19211e-05,-1.61636e-05,-1.47092e-05,4.16255e-05,7.68497e-07,4.30121e-05,-4.2095e-06,0
2.60315e-05,0.000178785,-1.16896e-05,-1.11619e-05,5.36585e-05,2.20234e-05,3.79585e-05,-6.32334e-06,0
2.37521e-05,0.000147047,-1.2476e-05,-1.16871e-05,4.69701e-05,2.16372e-05,3.33718e-05,-1.12432e-05,0
3.60133e-06,0.000117943,-1.38801e-05,5.44288e-06,1.20199e-05,9.57103e-06,3.02958e-05,-1.42424e-05,0
-1.48728e-05,5.97486e-05,-7.6347e-06,4.47588e-05,-1.96745e-05,6.93095e-06,2.76512e-05,-1.48338e-05,0
-4.11348e-05,-0.000121913,2.23048e-06,6.97811e-05,-2.35176e-05,1.00106e-05,2.43655e-05,-1.37067e-05,0
-7.81011e-05,-0.000362802,1.1031e-05,6.55486e-05,-1.54485e-05,4.86213e-06,2.13805e-05,-1.06875e-05,0
-0.000103323,-0.000498239,1.85255e-05,4.73547e-05,-8.20942e-06,-1.23682e-05,1.89274e-05,-1.07017e-05,0
-9.57274e-05,-0.000419912,2.31227e-05,1.65929e-05,5.66191e-06,-4.41867e-05,1.6451e-05,-1.37344e-05,0
-7.63538e-05,-0.000207375,2.61267e-05,-1.93901e-05,1.23807e-05,-6.09796e-05,1.47695e-05,-1.50072e-05,0
-6.4196e-05,-2.58901e-05,2.77206e-05,-5.08464e-05,1.05513e-05,-3.29472e-05,1.45966e-05,-1.24872e-05,0
-5.56683e-05,6.66756e-05,2.44577e-05,-7.25216e-05,8.61323e-06,1.85611e-06,1.64797e-05,-9.53889e-06,0
-5.50179e-05,9.16538e-05,1.41408e-05,-8.51742e-05,5.29093e-06,8.48724e-06,1.80135e-05,-7.66343e-06,0
-6.65926e-05,0.000110811,-3.73157e-06,-8.72804e-05,-3.6373e-06,-3.42408e-06,1.78396e-05,-5.33791e-06,0
-8.66604e-05,0.000178861,-2.35385e-05,-7.22885e-05,-1.31195e-05,-1.29463e-05,1.51728e-05,-3.47383e-06,0
-0.000104652,0.000275759,-3.91495e-05,-3.56668e-05,-1.25925e-05,-1.40226e-05,9.95493e-06,-3.65715e-06,0
-0.00011125,0.000332467,-5.03472e-05,1.15918e-05,-3.50327e-07,-1.27607e-05,5.14977e-06,-4.7075e-06,0
-0.000107787,0.000296349,-5.62954e-05,4.93128e-05,1.68607e-05,-1.44447e-05,3.89271e-06,-4.35736e-06,0
-9.6863e-05,0.000164241,-5.50297e-05,6.85244e-05,2.79432e-05,-1.55035e-05,5.20423e-06,-3.05607e-06,0
-7.07318e-05,-3.79442e-05,-4.43178e-05,7.2051e-05,3.13302e-05,-9.80967e-06,7.34965e-06,-1.49521e-06,0
-2.72995e-05,-0.00025782,-2.80024e-05,6.47378e-05,2.88967e-05,-1.05576e-06,9.35485e-06,-6.43444e-07,0
1.63432e-05,-0.000367214,-1.4884e-05,4.58871e-05,2.44297e-05,3.57771e-06,1.02097e-05,-1.05602e-06,0
3.9859e-05,-0.00025926,-9.58452e-06,2.1274e-05,2.33714e-05,3.60358e-06,9.70296e-06,-1.3335e-06,0
4.04021e-05,-4.54402e-05,-9.94094e-06,1.93536e-06,3.36051e-05,2.43166e-06,8.82596e-06,5.17737e-07,0
2.96627e-05,7.46157e-05,-1.2756e-05,-9.22008e-06,5.51944e-05,4.63354e-07,8.58377e-06,4.94624e-06,0
1.68719e-05,8.10511e-05,-1.51839e-05,-1.67732e-05,7.91284e-05,-1.73773e-06,8.6295e-06,8.89249e-06,0
5.47969e-06,5.69238e-05,-1.58601e-05,-1.92358e-05,9.36917e-05,-3.54027e-06,9.17957e-06,8.5595e-06,0
-1.54633e-06,3.76862e-05,-1.52162e-05,-1.54082e-05,0.000113254,-4.49048e-06,9.83183e-06,5.69187e-06,0
-4.7199e-06,1.87419e-05,-1.16543e-05,-1.34647e-05,0.000175437,-5.87918e-06,8.9843e-06,3.33368e-06,0
-7.85658e-06,2.73615e-06,-5.7035e-06,-2.27824e-05,0.000227395,-1.04601e-05,7.31477e-06,2.09914e-06,0
-9.41212e-06,5.26481e-06,2.5886e-07,-3.22853e-05,0.000191624,-1.46994e-05,7.73186e-06,3.58059e-06,0
-1.9874e-06,2.07213e-05,7.59182e-06,-2.31989e-05,0.000100975,-1.33312e-05,1.02042e-05,5.45551e-06,0
5.95506e-06,7.08713e-06,1.30254e-05,-3.05206e-05,2.97167e-07,-7.5924e-06,1.35016e-05,4.94723e-06,0
4.91818e-06,-2.83701e-05,1.25256e-05,-8.06597e-05,-9.59668e-05,-1.76675e-06,1.31468e-05,3.3957e-06,0
2.87412e-06,-3.28244e-05,8.69927e-06,-0.00013328,-0.00016255,1.79988e-07,1.02951e-05,3.25051e-06,0
3.62735e-06,-1.74315e-05,5.75975e-06,-0.000146055,-0.000189806,-3.92255e-07,8.36517e-06,4.47529e-06,0
4.39418e-06,-5.10708e-07,6.42147e-06,-0.00010819,-0.000196723,-1.83736e-07,7.19432e-06,5.62639e-06,0
-9.1289e-08,9.4881e-06,6.21743e-06,-3.93896e-05,-0.000180691,2.83806e-06,8.27614e-06,5.78817e-06,0
-1.17507e-05,1.41764e-05,4.35323e-06,4.39793e-05,-0.000139822,6.13229e-06,8.26249e-06,5.67473e-06,0
-2.73179e-05,1.92888e-05,2.89715e-06,0.000120828,-8.6317e-05,5.6074e-06,6.83511e-06,5.73567e-06,0
-4.02939e-05,2.78087e-05,3.13209e-06,0.000161433,-3.33547e-05,3.32052e-06,6.66182e-06,5.40806e-06,0
-5.13031e-05,4.4561e-05,5.23008e-06,0.000146009,8.48395e-06,3.04258e-06,8.54009e-06,5.89535e-06,0
-6.69094e-05,6.80646e-05,6.22377e-06,9.58516e-05,3.16199e-05,3.71351e-06,1.01214e-05,6.89794e-06,0
-8.57948e-05,9.95231e-05,3.7517e-06,4.5862e-05,3.23496e-05,2.92563e-06,1.01949e-05,7.35984e-06,0
-9.7676e-05,0.000132113,7.3518e-07,4.10117e-06,2.09706e-05,2.01354e-06,9.99268e-06,7.5572e-06,0
-9.31037e-05,0.000155634,1.44686e-06,-2.98267e-05,5.47919e-06,3.07024e-06,9.01829e-06,7.68567e-06,0
-6.65405e-05,0.000148279,5.13266e-06,-5.57954e-05,-1.93376e-06,5.72275e-06,8.76145e-06,8.11901e-06,0
-1.93878e-05,0.000103953,9.68537e-06,-7.20893e-05,4.41025e-06,8.67024e-06,1.02557e-05,9.05073e-06,0
3.79041e-05,4.30059e-05,1.15935e-05,-8.19523e-05,1.89918e-05,1.04352e-05,1.1976e-05,1.03055e-05,0
