ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98861e-05,8.19655e-06,-1.7045e-05,-4.06733e-05,-2.07394e-06,-1.16779e-05,6.1558e-06,3.51269e-07,0
-3.12423e-05,7.2531e-06,-1.49211e-05,-3.16178e-05,-6.49583e-08,-9.06582e-06,7.01399e-06,3.20125e-06,0
-3.12117e-05,6.29762e-06,-1.13776e-05,-2.27038e-05,6.89324e-06,-7.27157e-06,6.62899e-06,2.74271e-06,0
-2.94177e-05,6.00021e-06,-8.48358e-06,-5.532e-06,1.79896e-05,-7.44284e-06,7.05099e-06,-6.95236e-07,0
-2.79849e-05,9.10613e-06,-9.36847e-06,2.44729e-05,2.61458e-05,-8.82981e-06,6.92273e-06,-3.10685e-06,0
-2.81896e-05,1.49523e-05,-1.01084e-05,5.37061e-05,2.67417e-05,-9.06697e-06,6.84938e-06,-4.22708e-06,0
-2.82315e-05,1.87405e-05,-7.29951e-06,6.85512e-05,2.35494e-05,-7.07578e-06,9.58584e-06,-4.04135e-06,0
-2.68583e-05,2.0312e-05,-4.21035e-06,6.5641e-05,2.09825e-05,-6.60583e-06,1.32837e-05,-2.36949e-06,0
-2.69145e-05,1.98317e-05,-2.63809e-06,5.4807e-05,2.11006e-05,-7.7242e-06,1.48641e-05,-3.8848e-07,0
-2.82468e-05,1.72071e-05,-1.6928e-06,4.22322e-05,2.12746e-05,-8.90085e-06,1.42826e-05,1.73902e-06,0
-2.7827e-05,1.43806e-05,-7.79523e-07,2.88554e-05,2.02639e-05,-9.52859e-06,1.20107e-05,3.02778e-06,0
-2.63958e-05,1.14977e-05,-1.08621e-07,1.82472e-05,2.11394e-05,-7.54769e-06,1.0832e-05,2.76846e-06,0
-2.62356e-05,7.72347e-06,1.89843e-07,1.33271e-05,2.50056e-05,-5.79111e-06,1.01243e-05,1.37954e-07,0
-2.70266e-05,4.27118e-06,-3.61981e-07,1.42086e-05,2.79021e-05,-5.52501e-06,9.77058e-06,-3.88694e-06,0
-2.78987e-05,4.46819e-06,-9.38436e-07,1.95146e-05,2.70073e-05,-6.79173e-06,1.04467e-05,-5.2013e-06,0
-2.77793e-05,8.10623e-06,-4.60708e-07,2.86157e-05,2.41097e-05,-8.71967e-06,1.11691e-05,-3.64735e-06,0
-2.66197e-05,1.37341e-05,1.28743e-06,3.66129e-05,2.19171e-05,-1.05245e-05,1.12031e-05,-1.76834e-06,0
-2.49717e-05,1.83033e-05,3.49295e-06,3.85204e-05,2.24711e-05,-1.07597e-05,1.04098e-05,-5.0984e-07,0
-2.47632e-05,2.11314e-05,4.38424e-06,3.43727e-05,2.37139e-05,-9.58457e-06,1.18582e-05,6.30161e-07,0
-2.61995e-05,2.3606e-05,4.00862e-06,2.82001e-05,2.36066e-05,-9.67498e-06,1.63526e-05,1.04255e-06,0
-2.8422e-05,2.59754e-05,3.62985e-06,2.11797e-05,2.22813e-05,-1.10614e-05,2.12647e-05,1.78107e-06,0
-3.05612e-05,2.61269e-05,4.20115e-06,1.23336e-05,2.09664e-05,-1.2414e-05,2.30029e-05,4.24458e-06,0
-3.15461e-05,2.28058e-05,5.00145e-06,2.7185e-06,1.98722e-05,-1.24533e-05,2.06327e-05,6.36878e-06,0
-3.20799e-05,1.89193e-05,4.27722e-06,-5.50947e-06,1.9785e-05,-1.20285e-05,1.50942e-05,7.62907e-06,0
-3.23976e-05,1.71739e-05,1.88898e-06,-1.22647e-05,1.95807e-05,-1.24266e-05,1.14688e-05,9.19145e-06,0
-3.21951e-05,1.75594e-05,-5.17376e-07,-1.89312e-05,1.74279e-05,-1.35046e-05,1.219e-05,1.00593e-05,0
-3.11308e-05,1.92373e-05,-2.811e-06,-2.96418e-05,1.48977e-05,-1.33844e-05,1.47254e-05,9.53765e-06,0
-3.04088e-05,2.02241e-05,-6.37858e-06,-4.63535e-05,1.44775e-05,-1.13585e-05,1.61705e-05,9.32814e-06,0
-3.0922e-05,1.62658e-05,-1.20225e-05,-6.03854e-05,1.57898e-05,-9.51105e-06,1.52772e-05,9.73596e-06,0
-3.04176e-05,1.01792e-05,-1.78049e-05,-6.55467e-05,1.59196e-05,-8.27075e-06,1.28901e-05,9.43856e-06,0
-2.9088e-05,6.77336e-06,-2.11511e-05,-6.13219e-05,1.56686e-05,-5.9734e-06,1.12504e-05,1.07112e-05,0
-2.95254e-05,6.89438e-06,-2.30327e-05,-5.01963e-05,1.62538e-05,-4.17344e-06,1.16368e-05,1.31126e-05,0
-3.1602e-05,6.81189e-06,-2.28617e-05,-3.74479e-05,1.67989e-05,-3.59464e-06,1.30866e-05,1.25191e-05,0
-3.37144e-05,6.46834e-06,-1.99543e-05,-2.71202e-05,1.72622e-05,-4.35419e-06,1.41871e-05,1.04297e-05,0
-3.29768e-05,1.0168e-05,-1.74915e-05,-2.17142e-05,1.62336e-05,-5.43101e-06,1.29605e-05,7.27921e-06,0
-3.15074e-05,1.41639e-05,-1.77609e-05,-1.87029e-05,1.41778e-05,-5.72724e-06,1.05868e-05,5.73491e-06,0
-3.15767e-05,1.43503e-05,-1.95333e-05,-1.76308e-05,1.30019e-05,-6.24846e-06,1.01326e-05,5.79679e-06,0
-3.13059e-05,1.15564e-05,-2.06793e-05,-2.05353e-05,1.29397e-05,-7.28589e-06,1.11218e-05,5.44109e-06,0
-3.2192e-05,1.03457e-05,-2.11178e-05,-2.74512e-05,1.30379e-05,-7.79005e-06,1.13933e-05,4.04741e-06,0
-3.4255e-05,1.04527e-05,-1.91111e-05,-3.76134e-05,1.23319e-05,-7.28549e-06,1.19738e-05,2.52767e-06,0
-3.51818e-05,1.1404e-05,-1.55458e-05,-4.73367e-05,1.12309e-05,-7.6099e-06,1.3225e-05,1.64585e-06,0
-3.41755e-05,1.28221e-05,-1.31878e-05,-4.93708e-05,1.02124e-05,-8.52302e-06,1.38626e-05,7.52467e-07,0
-3.24577e-05,1.22826e-05,-1.219e-05,-4.11741e-05,9.16666e-06,-9.70735e-06,1.24646e-05,1.58318e-06,0
-3.10051e-05,1.0106e-05,-1.14197e-05,-2.79503e-05,7.63899e-06,-1.01613e-05,1.03464e-05,3.3019e-06,0
-3.05411e-05,7.90336e-06,-1.09573e-05,-1.48748e-05,6.91082e-06,-9.74141e-06,1.03049e-05,5.22327e-06,0
-3.17626e-05,7.82211e-06,-1.10353e-05,-3.18491e-06,7.34593e-06,-9.13886e-06,1.20238e-05,6.56664e-06,0
-3.30057e-05,8.78672e-06,-1.01166e-05,8.06871e-06,8.30129e-06,-9.65714e-06,1.34083e-05,7.34255e-06,0
-3.25101e-05,9.19797e-06,-8.54104e-06,1.88747e-05,8.62634e-06,-1.17581e-05,1.3703e-05,6.45814e-06,0
-3.05878e-05,8.81488e-06,-8.02108e-06,2.82552e-05,8.47405e-06,-1.29348e-05,1.31595e-05,4.26079e-06,0
-2.90392e-05,8.48567e-06,-8.32076e-06,3.28998e-05,7.97605e-06,-1.20518e-05,1.19449e-05,2.51807e-06,0
-2.84163e-05,6.84409e-06,-8.22599e-06,3.1295e-05,8.24039e-06,-1.05683e-05,1.16291e-05,2.11328e-06,0
-2.75823e-05,3.46821e-06,-7.92597e-06,2.69452e-05,9.91696e-06,-9.14759e-06,1.17474e-05,1.01185e-06,0
-2.71661e-05,-4.71659e-07,-7.51383e-06,2.41817e-05,1.07335e-05,-7.80716e-06,1.00952e-05,-1.05067e-06,0
-2.84474e-05,-4.22357e-06,-7.37868e-06,2.23046e-05,1.0747e-05,-7.40621e-06,8.11006e-06,-1.44371e-06,0
-2.99944e-05,-6.02691e-06,-5.75154e-06,1.84956e-05,1.17532e-05,-8.03387e-06,8.83524e-06,-3.11421e-07,0
-3.08683e-05,-2.3484e-06,-2.49574e-06,1.23822e-05,1.24125e-05,-8.2138e-06,1.20706e-05,-3.95466e-07,0
-3.10507e-05,4.51551e-06,-1.03981e-06,5.29142e-06,1.287e-05,-5.85514e-06,1.49342e-05,-1.1921e-06,0
-3.05023e-05,1.23112e-05,-1.41154e-06,-7.23665e-07,1.69584e-05,-2.13554e-06,1.59295e-05,-8.83829e-07,0
-2.94982e-05,1.9821e-05,-7.71627e-07,-4.57205e-06,2.35567e-05,-1.31634e-06,1.49062e-05,1.13934e-07,0
-2.98111e-05,2.35681e-05,-2.25009e-07,-9.43825e-06,2.66637e-05,-5.3744e-06,1.23847e-05,1.10692e-06,0
-3.14022e-05,2.44749e-05,-8.97678e-07,-1.80103e-05,2.49746e-05,-8.50705e-06,9.06333e-06,1.89575e-06,0
-3.23773e-05,2.5055e-05,-1.50914e-06,-2.476e-05,2.24999e-05,-7.97383e-06,7.25984e-06,4.16444e-06,0
-3.28145e-05,2.67933e-05,-4.72803e-07,-2.41171e-05,2.16735e-05,-5.64023e-06,8.43781e-06,6.82111e-06,0
-3.26895e-05,2.95709e-05,1.49659e-06,-2.02248e-05,2.07599e-05,-3.02736e-06,9.92063e-06,8.28893e-06,0
-3.2031e-05,3.26203e-05,2.85059e-06,-1.60471e-05,1.85461e-05,-2.50673e-06,1.12687e-05,7.95038e-06,0
-3.18817e-05,3.51429e-05,2.73313e-06,-1.21155e-05,1.76048e-05,-4.19846e-06,1.17984e-05,5.47284e-06,0
-3.21043e-05,3.66329e-05,1.27668e-06,-1.01949e-05,1.65176e-05,-6.81165e-06,1.19783e-05,1.98807e-06,0
-3.15072e-05,3.5668e-05,-3.61679e-07,-7.09731e-06,1.59134e-05,-8.9856e-06,1.28278e-05,-2.18835e-07,0
-3.08927e-05,3.67597e-05,-8.97188e-07,-1.47691e-06,1.62281e-05,-9.47571e-06,1.43696e-05,-8.44889e-07,0
-3.07103e-05,4.37119e-05,2.08494e-09,2.27461e-06,1.57281e-05,-9.77354e-06,1.67242e-05,-8.37047e-07,0
-3.06495e-05,5.40469e-05,1.067e-07,-5.31192e-08,1.37054e-05,-1.1034e-05,1.83454e-05,-1.05113e-06,0
-3.08776e-05,6.31366e-05,-1.27574e-06,-5.47971e-06,1.1645e-05,-1.24354e-05,1.88556e-05,-1.66864e-06,0
-3.16083e-05,6.61234e-05,-3.68123e-06,-9.58009e-06,1.18843e-05,-1.34172e-05,1.84425e-05,-2.64781e-06,0
-3.17765e-05,5.9577e-05,-5.8043e-06,-1.19852e-05,1.28858e-05,-1.3987e-05,1.78711e-05,-3.66099e-06,0
-3.0909e-05,4.35587e-05,-7.57666e-06,-1.3914e-05,1.32177e-05,-1.46571e-05,1.68084e-05,-4.48265e-06,0
-2.98562e-05,2.27677e-05,-9.47371e-06,-1.45657e-05,1.30934e-05,-1.58366e-05,1.5371e-05,-6.26844e-06,0
-2.93558e-05,2.90634e-06,-1.29492e-05,-1.28493e-05,1.28918e-05,-1.69987e-05,1.43788e-05,-8.81254e-06,0
-2.97504e-05,-1.10784e-05,-1.698e-05,-9.90557e-06,1.2675e-05,-1.56964e-05,1.4176e-05,-1.02906e-05,0
-2.98796e-05,-1.73936e-05,-1.91398e-05,-7.64532e-06,1.41089e-05,-1.27637e-05,1.4552e-05,-1.0738e-05,0
-2.82201e-05,-1.86666e-05,-1.86854e-05,-4.65996e-06,1.64204e-05,-1.04151e-05,1.51804e-05,-1.1612e-05,0
-2.61379e-05,-1.75885e-05,-1.63505e-05,-1.57709e-07,1.84868e-05,-8.20948e-06,1.51251e-05,-1.25353e-05,0
-2.59646e-05,-1.27482e-05,-1.49217e-05,2.55968e-06,1.94558e-05,-5.82893e-06,1.4666e-05,-1.35506e-05,0
-2.66741e-05,-5.81994e-06,-1.46612e-05,4.15662e-06,1.83187e-05,-4.23365e-06,1.51536e-05,-1.4551e-05,0
-2.86335e-05,-1.28552e-06,-1.29265e-05,6.01653e-06,1.50045e-05,-2.38349e-06,1.50718e-05,-1.44987e-05,0
-3.11355e-05,-3.73562e-07,-9.58051e-06,9.6465e-06,1.31805e-05,-1.00499e-07,1.30578e-05,-1.26049e-05,0
-3.1164e-05,-1.13072e-06,-8.42638e-06,1.15034e-05,1.29309e-05,2.22034e-06,1.21168e-05,-9.07796e-06,0
-3.09622e-05,5.80937e-07,-9.19287e-06,9.23914e-06,1.16222e-05,2.80476e-06,1.28858e-05,-5.99696e-06,0
-3.12502e-05,4.88401e-06,-9.34266e-06,3.67922e-06,1.07364e-05,1.72241e-06,1.38812e-05,-5.15124e-06,0
-3.01265e-05,1.03454e-05,-8.83715e-06,-6.17219e-06,1.03036e-05,5.41945e-07,1.65208e-05,-5.74326e-06,0
-2.98212e-05,1.58598e-05,-8.13525e-06,-1.5377e-05,1.11263e-05,-5.09338e-08,1.83589e-05,-4.88479e-06,0
-3.05829e-05,1.87318e-05,-8.8202e-06,-2.1945e-05,1.0425e-05,-6.71198e-07,1.79642e-05,-3.04984e-06,0
-3.0987e-05,1.87113e-05,-1.05278e-05,-2.44228e-05,6.59275e-06,-2.73777e-06,1.69679e-05,-1.586e-06,0
-3.23284e-05,1.87027e-05,-1.19718e-05,-1.97944e-05,2.72697e-06,-3.94208e-06,1.52433e-05,-8.32002e-07,0
-3.39453e-05,2.04159e-05,-1.18084e-05,-1.06523e-05,6.09196e-07,-4.65795e-06,1.27179e-05,-1.16629e-06,0
-3.38065e-05,2.18434e-05,-9.626e-06,-4.19544e-06,4.69187e-07,-5.83802e-06,1.086e-05,-8.04327e-07,0
-3.27084e-05,2.11218e-05,-7.88707e-06,-9.64236e-07,4.79156e-07,-6.96531e-06,8.45353e-06,1.69829e-06,0
-3.22532e-05,1.78726e-05,-7.7757e-06,1.5221e-06,1.19692e-06,-8.14646e-06,1.94325e-06,5.11853e-06,0
-3.24839e-05,1.37156e-05,-8.70514e-06,2.37634e-06,3.22017e-06,-9.48563e-06,-8.58977e-06,5.66882e-06,0
-3.36385e-05,9.67543e-06,-1.0588e-05,2.05221e-07,4.95577e-06,-9.40749e-06,-1.72131e-05,3.78468e-06,0
-3.49285e-05,6.45901e-06,-1.26436e-05,-3.57341e-06,5.24023e-06,-8.86091e-06,-1.81347e-05,2.65717e-06,0
-3.5384e-05,4.48934e-06,-1.32432e-05,-5.00431e-06,5.61046e-06,-1.00465e-05,-1.16899e-05,3.37828e-06,0
-3.51385e-05,4.24478e-06,-1.31691e-05,-1.81327e-06,7.7326e-06,-1.14274e-05,-1.84075e-06,4.98549e-06,0
