ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12441e-05,1.60195e-05,-1.25017e-05,-1.39572e-05,1.06999e-05,-8.80061e-06,1.38492e-05,-4.88932e-06,0
-2.96961e-05,1.67101e-05,-1.01049e-05,6.59279e-06,1.31009e-05,-9.99038e-06,1.65831e-05,-2.95346e-06,0
-2.85363e-05,1.72727e-05,-9.09151e-06,3.08594e-05,1.60573e-05,-9.37119e-06,1.77674e-05,-1.24628e-06,0
-2.94312e-05,1.70286e-05,-9.25896e-06,4.64651e-05,1.76553e-05,-7.32431e-06,1.7372e-05,-4.48607e-07,0
-3.13799e-05,1.73987e-05,-8.97017e-06,4.85044e-05,1.78996e-05,-4.30241e-06,1.80767e-05,-2.14098e-06,0
-3.23777e-05,1.76771e-05,-6.50823e-06,4.21524e-05,1.79705e-05,-2.20963e-06,2.05722e-05,-3.83687e-06,0
-3.21639e-05,1.64377e-05,-3.53533e-06,3.03226e-05,1.76732e-05,-1.84396e-06,2.16969e-05,-2.8841e-06,0
-3.11132e-05,1.53813e-05,-1.80746e-06,1.69026e-05,1.76249e-05,-1.20477e-06,2.05958e-05,-6.88365e-07,0
-2.94142e-05,1.62404e-05,-1.99228e-06,7.74368e-06,1.71604e-05,3.81623e-08,1.93259e-05,-3.89465e-07,0
-2.75142e-05,1.87648e-05,-1.43889e-06,3.3209e-06,1.40024e-05,-7.68576e-07,1.627e-05,-8.37832e-07,0
-2.63028e-05,2.16047e-05,-2.28155e-07,1.71067e-06,1.02034e-05,-2.46041e-06,1.28427e-05,-9.4752e-07,0
-2.58173e-05,2.44992e-05,-3.1684e-07,1.63533e-06,1.05644e-05,-1.60372e-06,1.34908e-05,-6.02112e-07,0
-2.49536e-05,2.66294e-05,-2.15391e-06,1.58031e-06,1.3389e-05,-4.91337e-08,1.66225e-05,-7.63969e-07,0
-2.49002e-05,2.61491e-05,-3.85013e-06,1.75078e-06,1.59965e-05,-1.0749e-07,1.90019e-05,-1.34691e-06,0
-2.64631e-05,2.39878e-05,-3.32286e-06,2.06091e-06,1.78739e-05,-1.9945e-06,2.02003e-05,-1.75003e-06,0
-2.73962e-05,2.15751e-05,-2.81911e-06,1.05531e-06,1.92188e-05,-4.08053e-06,2.10547e-05,-3.10754e-06,0
-2.83195e-05,2.0678e-05,-3.14368e-06,-4.99893e-08,2.04982e-05,-4.35434e-06,2.10693e-05,-3.3759e-06,0
-2.96364e-05,2.06774e-05,-5.02682e-06,-2.13492e-06,2.1656e-05,-5.20431e-06,2.01931e-05,-2.81126e-06,0
-2.96644e-05,2.15431e-05,-7.01887e-06,-4.99425e-06,2.2567e-05,-7.08048e-06,1.89777e-05,-3.85028e-06,0
-3.02945e-05,2.41597e-05,-7.4999e-06,-6.92742e-06,2.3089e-05,-9.41651e-06,1.75468e-05,-5.28527e-06,0
-3.17758e-05,2.61975e-05,-7.68922e-06,-8.74253e-06,2.31818e-05,-1.14738e-05,1.56727e-05,-5.23259e-06,0
-3.31878e-05,2.73271e-05,-8.3035e-06,-8.96158e-06,2.19163e-05,-1.23096e-05,1.3816e-05,-2.53884e-06,0
-3.47386e-05,2.74389e-05,-1.05517e-05,-7.98898e-06,1.991e-05,-1.32179e-05,1.32417e-05,1.35002e-07,0
-3.58461e-05,2.55978e-05,-1.21845e-05,-8.28299e-06,1.72661e-05,-1.37873e-05,1.50068e-05,-8.34825e-09,0
-3.55356e-05,2.27127e-05,-1.12773e-05,-9.36799e-06,1.5356e-05,-1.30759e-05,1.67262e-05,-1.30357e-06,0
-3.51712e-05,2.1305e-05,-8.50001e-06,-9.32708e-06,1.4734e-05,-1.13175e-05,1.56631e-05,-8.85868e-07,0
-3.44784e-05,2.15489e-05,-6.54779e-06,-9.33579e-06,1.46212e-05,-9.50464e-06,1.46997e-05,8.13366e-07,0
-3.31565e-05,2.16092e-05,-6.81286e-06,-9.99267e-06,1.51161e-05,-7.74916e-06,1.4617e-05,1.0544e-06,0
-3.20357e-05,2.17133e-05,-7.36545e-06,-7.22043e-06,1.49776e-05,-6.50539e-06,1.30623e-05,1.47863e-07,0
-3.13759e-05,2.19354e-05,-6.79634e-06,9.55838e-07,1.4282e-05,-6.25228e-06,1.03873e-05,-6.33709e-07,0
-3.14589e-05,2.04823e-05,-5.306e-06,1.08793e-05,1.33757e-05,-7.16354e-06,9.55197e-06,-1.20939e-06,0
-3.1378e-05,1.79087e-05,-3.89066e-06,1.68184e-05,1.35608e-05,-7.98737e-06,1.10149e-05,-2.6298e-06,0
-3.07894e-05,1.58119e-05,-3.16883e-06,1.52773e-05,1.50657e-05,-7.97497e-06,1.36014e-05,-4.0054e-06,0
-2.96323e-05,1.51324e-05,-4.55471e-06,7.62188e-06,1.60681e-05,-7.46879e-06,1.61656e-05,-3.43977e-06,0
-2.8633e-05,1.49878e-05,-6.99336e-06,5.09466e-08,1.65774e-05,-7.42121e-06,1.7254e-05,-1.39405e-06,0
-2.80068e-05,1.38242e-05,-9.5787e-06,-4.65569e-06,1.82e-05,-7.86724e-06,1.75624e-05,-1.81047e-08,0
-2.79528e-05,1.23255e-05,-1.12663e-05,-9.00026e-06,1.9653e-05,-7.83338e-06,1.85554e-05,-4.581e-07,0
-2.84551e-05,1.02628e-05,-1.19003e-05,-1.53788e-05,1.86863e-05,-8.28047e-06,1.93636e-05,-1.94865e-06,0
-2.96149e-05,6.33068e-06,-1.19163e-05,-2.42186e-05,1.70109e-05,-8.24488e-06,1.90726e-05,-2.42468e-06,0
-3.00467e-05,3.1696e-06,-1.17418e-05,-3.53544e-05,1.70552e-05,-7.44455e-06,1.7462e-05,-2.56617e-06,0
-2.92983e-05,4.98209e-06,-1.14589e-05,-4.59103e-05,1.525e-05,-7.48426e-06,1.47697e-05,-2.33729e-06,0
-2.8722e-05,1.07668e-05,-1.13757e-05,-5.19438e-05,1.09634e-05,-1.03436e-05,1.35046e-05,-1.09962e-06,0
-2.88162e-05,1.1808e-05,-1.07876e-05,-5.00461e-05,9.21121e-06,-1.38626e-05,1.3241e-05,-1.32731e-06,0
-2.86555e-05,7.26081e-06,-9.04154e-06,-4.20132e-05,8.91144e-06,-1.48141e-05,1.2262e-05,-1.76455e-06,0
-2.91899e-05,4.60761e-06,-8.73279e-06,-3.10868e-05,9.11118e-06,-1.36333e-05,9.80358e-06,-3.85866e-07,0
-3.1691e-05,5.64209e-06,-8.88977e-06,-1.92428e-05,1.03627e-05,-1.22879e-05,8.59192e-06,1.52628e-06,0
-3.34357e-05,7.97817e-06,-6.28922e-06,-9.81683e-06,1.23656e-05,-1.23347e-05,9.75322e-06,1.88599e-06,0
-3.23528e-05,8.0497e-06,-2.63361e-06,-3.63384e-06,1.32618e-05,-1.26266e-05,1.1272e-05,6.21497e-07,0
-2.92704e-05,7.25169e-06,-4.02022e-09,-1.40337e-06,1.06185e-05,-1.30009e-05,1.18081e-05,2.84745e-08,0
-2.67814e-05,6.46921e-06,1.10982e-06,-3.69012e-06,7.19035e-06,-1.23024e-05,1.10242e-05,6.97563e-07,0
-2.6813e-05,4.91219e-06,-3.29591e-07,-1.02212e-05,4.42859e-06,-1.20691e-05,6.27962e-06,1.93864e-06,0
-2.82882e-05,3.97423e-06,-3.63765e-06,-1.5957e-05,5.39313e-06,-1.29926e-05,-6.37856e-06,3.57776e-06,0
-2.93366e-05,5.04694e-06,-7.37523e-06,-1.7801e-05,1.05832e-05,-1.35755e-05,-2.13596e-05,5.20434e-06,0
-3.04326e-05,6.18137e-06,-9.69083e-06,-1.74766e-05,1.67151e-05,-1.27141e-05,-2.79359e-05,5.8018e-06,0
-3.0826e-05,5.89382e-06,-9.81418e-06,-1.67779e-05,2.06734e-05,-1.01291e-05,-2.16753e-05,5.77149e-06,0
-3.02983e-05,4.61771e-06,-8.91298e-06,-1.60839e-05,2.05458e-05,-7.4465e-06,-7.32626e-06,6.40728e-06,0
-3.00084e-05,4.44936e-06,-7.98012e-06,-1.62745e-05,1.78579e-05,-6.63175e-06,8.726e-06,7.54112e-06,0
-3.0244e-05,5.83586e-06,-6.97124e-06,-1.52827e-05,1.38678e-05,-8.17978e-06,2.27997e-05,7.55552e-06,0
-3.00926e-05,6.06316e-06,-6.34319e-06,-7.19938e-06,1.18677e-05,-9.23899e-06,3.33406e-05,6.36006e-06,0
-2.93291e-05,5.20467e-06,-6.0253e-06,7.94215e-06,1.21248e-05,-8.92642e-06,3.94992e-05,7.60898e-06,0
-2.92301e-05,6.09609e-06,-5.7536e-06,2.09173e-05,1.31447e-05,-7.01817e-06,4.27895e-05,1.16038e-05,0
-2.98453e-05,9.24307e-06,-6.56999e-06,2.42571e-05,1.37942e-05,-4.72617e-06,4.42975e-05,1.35463e-05,0
-2.98425e-05,9.39538e-06,-8.74322e-06,2.0253e-05,1.39228e-05,-3.35979e-06,4.33003e-05,1.18405e-05,0
-2.8919e-05,6.14298e-06,-1.13197e-05,1.77591e-05,1.48519e-05,-2.71621e-06,3.98867e-05,9.5465e-06,0
-2.9421e-05,3.8949e-06,-1.41344e-05,2.64318e-05,1.5698e-05,-3.31277e-06,3.45638e-05,7.63454e-06,0
-3.13044e-05,3.56657e-06,-1.71631e-05,4.00246e-05,1.47525e-05,-5.55643e-06,2.94556e-05,5.90015e-06,0
-3.32738e-05,2.59562e-06,-1.91858e-05,4.3678e-05,1.47226e-05,-7.77293e-06,2.63699e-05,6.05676e-06,0
-3.49915e-05,8.1809e-07,-2.04386e-05,3.42415e-05,1.42261e-05,-9.02087e-06,2.4253e-05,6.92781e-06,0
-3.48839e-05,-1.22583e-06,-2.12172e-05,1.62046e-05,1.13666e-05,-8.55793e-06,2.27066e-05,6.30265e-06,0
-3.43665e-05,-2.79041e-06,-2.04431e-05,-9.24148e-07,1.01911e-05,-9.96539e-06,2.18309e-05,5.73693e-06,0
-3.50896e-05,-2.35315e-06,-1.89608e-05,-1.28756e-05,1.13139e-05,-1.40218e-05,2.02822e-05,4.81896e-06,0
-3.39771e-05,-2.33348e-06,-1.89822e-05,-2.33861e-05,1.35267e-05,-1.575e-05,1.85109e-05,2.4409e-06,0
-3.16329e-05,-2.62965e-06,-1.97091e-05,-2.97755e-05,1.57907e-05,-1.52562e-05,1.61611e-05,6.1798e-07,0
-3.1758e-05,-2.0955e-06,-1.84316e-05,-2.83301e-05,1.61407e-05,-1.43875e-05,1.34748e-05,2.10728e-06,0
-3.17271e-05,-4.43245e-07,-1.57492e-05,-1.83263e-05,1.43575e-05,-1.49276e-05,1.15012e-05,4.75387e-06,0
-2.98434e-05,1.71753e-06,-1.16992e-05,-9.25558e-06,1.30996e-05,-1.48284e-05,1.0132e-05,5.25151e-06,0
-2.79361e-05,-1.73614e-07,-8.37182e-06,-6.59376e-06,1.31419e-05,-1.37563e-05,8.65892e-06,5.11027e-06,0
-2.74064e-05,-5.20579e-06,-7.93639e-06,-7.70208e-06,1.22602e-05,-1.32761e-05,6.53683e-06,4.38815e-06,0
-2.86202e-05,-7.71406e-06,-9.4477e-06,-7.66213e-06,1.01337e-05,-1.23678e-05,4.56324e-06,3.13457e-06,0
-3.08242e-05,-5.55288e-06,-1.03695e-05,-2.13365e-06,8.50033e-06,-1.19864e-05,2.45574e-06,2.35236e-06,0
-3.20569e-05,-1.99016e-06,-9.28244e-06,3.61515e-06,8.1718e-06,-1.33268e-05,7.79286e-07,2.0272e-06,0
-3.04661e-05,8.05235e-07,-7.1336e-06,4.08506e-06,8.93241e-06,-1.47368e-05,1.19785e-06,2.84202e-06,0
-2.94111e-05,3.75768e-06,-5.13539e-06,-9.79916e-07,9.44125e-06,-1.44167e-05,3.56568e-06,5.0836e-06,0
-3.03728e-05,7.56459e-06,-5.29566e-06,-7.39543e-06,9.58252e-06,-1.28948e-05,6.58326e-06,6.70205e-06,0
-3.12563e-05,1.11296e-05,-7.10816e-06,-1.5548e-05,1.01688e-05,-1.14114e-05,8.87907e-06,6.77223e-06,0
-3.09402e-05,1.3649e-05,-8.70153e-06,-2.56196e-05,1.13295e-05,-1.07975e-05,9.48281e-06,6.05114e-06,0
-3.06774e-05,1.61389e-05,-8.63124e-06,-3.45889e-05,1.06195e-05,-1.05144e-05,8.8567e-06,5.58848e-06,0
-3.12696e-05,1.90226e-05,-7.19768e-06,-3.76421e-05,7.51106e-06,-1.06022e-05,8.94763e-06,6.05749e-06,0
-3.22354e-05,2.08974e-05,-5.4674e-06,-3.44937e-05,4.31983e-06,-1.19384e-05,1.05326e-05,7.34397e-06,0
-3.30897e-05,1.99684e-05,-4.87444e-06,-2.86434e-05,2.75212e-06,-1.28811e-05,1.24635e-05,8.43679e-06,0
-3.27246e-05,1.87239e-05,-4.78883e-06,-2.5468e-05,3.05984e-06,-1.10248e-05,1.37195e-05,8.47598e-06,0
-3.21914e-05,1.995e-05,-4.26374e-06,-2.58804e-05,4.72431e-06,-7.33784e-06,1.32904e-05,7.1816e-06,0
-3.29457e-05,2.41276e-05,-3.08218e-06,-2.67795e-05,7.46428e-06,-5.52139e-06,1.19417e-05,5.0687e-06,0
-3.33562e-05,2.97508e-05,-2.19267e-06,-2.65857e-05,9.46523e-06,-5.75679e-06,1.04498e-05,2.72569e-06,0
-3.16495e-05,3.41557e-05,-2.17613e-06,-2.20068e-05,9.35518e-06,-6.41402e-06,9.47783e-06,8.63532e-07,0
-2.98123e-05,4.1451e-05,-2.18391e-06,-1.55656e-05,6.67029e-06,-6.92279e-06,1.26386e-05,2.66979e-07,0
-3.01496e-05,4.96686e-05,-2.97321e-06,-1.06171e-05,5.31751e-06,-7.51128e-06,2.03452e-05,1.01574e-06,0
-3.11755e-05,4.97225e-05,-3.82799e-06,-7.14905e-06,7.25111e-06,-8.23301e-06,3.11239e-05,2.9459e-06,0
-3.14389e-05,4.3866e-05,-4.08634e-06,-4.6208e-06,9.11696e-06,-7.82398e-06,4.00415e-05,2.53137e-06,0
-3.21921e-05,3.71238e-05,-3.77561e-06,-7.32633e-07,9.93083e-06,-8.50121e-06,4.26284e-05,8.39378e-07,0
-3.37745e-05,3.17714e-05,-3.42942e-06,4.0869e-06,1.0735e-05,-9.93753e-06,3.98503e-05,1.48799e-06,0
-3.40146e-05,2.59014e-05,-3.59195e-06,6.98281e-06,1.30971e-05,-1.12947e-05,3.27878e-05,2.89648e-06,0
-3.21903e-05,1.97271e-05,-2.87406e-06,8.42133e-06,1.54441e-05,-1.24557e-05,2.32035e-05,3.07474e-06,0
-3.12634e-05,1.24595e-05,-2.96018e-06,7.26292e-06,1.75885e-05,-1.2332e-05,1.15175e-05,3.30076e-06,0
-3.08571e-05,3.14132e-06,-4.07584e-06,4.56362e-06,1.8085e-05,-1.24684e-05,-2.54918e-07,3.7477e-06,0
-3.05322e-05,-6.33094e-06,-3.90215e-06,4.17978e-06,1.64883e-05,-1.21465e-05,-8.37555e-06,3.48942e-06,0
-3.04724e-05,-1.22299e-05,-2.30372e-06,1.02132e-05,1.56499e-05,-1.16551e-05,-9.24006e-06,3.20045e-06,0
-3.06086e-05,-1.20224e-05,-5.33374e-07,1.95534e-05,1.57217e-05,-1.21228e-05,-1.98724e-06,2.642e-06,0
-3.05964e-05,-6.32007e-06,5.62128e-07,2.60388e-05,1.59845e-05,-1.28182e-05,9.10842e-06,4.73628e-07,0
-2.99645e-05,2.51548e-06,1.38897e-06,2.90776e-05,1.56466e-05,-1.28011e-05,1.83484e-05,-3.29906e-06,0
-2.92404e-05,1.09482e-05,8.61056e-07,2.9097e-05,1.4412e-05,-1.19802e-05,2.1826e-05,-6.15384e-06,0
-2.88423e-05,1.8039e-05,-9.54952e-07,2.58128e-05,1.16389e-05,-1.01963e-05,1.98059e-05,-6.1391e-06,0
-2.89484e-05,2.17993e-05,-2.38913e-06,1.93111e-05,8.7564e-06,-8.31647e-06,1.49915e-05,-4.31248e-06,0
-2.85453e-05,2.32677e-05,-2.89959e-06,1.30245e-05,7.23414e-06,-7.7506e-06,7.55104e-06,-3.88358e-06,0
-2.73961e-05,2.30666e-05,-4.25279e-06,8.48898e-06,7.12121e-06,-8.32205e-06,-4.19293e-06,-4.64975e-06,0
-2.70879e-05,2.28613e-05,-8.72663e-06,3.16551e-06,6.89003e-06,-8.78583e-06,-1.78557e-05,-3.88438e-06,0
-2.85299e-05,2.3244e-05,-1.48501e-05,-5.71795e-06,6.66262e-06,-8.17099e-06,-2.76099e-05,-1.23948e-06,0
-2.95241e-05,2.24806e-05,-1.65471e-05,-1.62917e-05,6.8117e-06,-6.85773e-06,-2.99077e-05,1.00407e-06,0
-2.90257e-05,2.03826e-05,-1.43215e-05,-2.29458e-05,8.14075e-06,-5.7938e-06,-2.57347e-05,1.76515e-06,0
-2.77906e-05,1.97514e-05,-1.31861e-05,-2.01547e-05,1.06679e-05,-5.07262e-06,-1.93519e-05,1.07162e-06,0
-2.79542e-05,2.12658e-05,-1.40356e-05,-1.25447e-05,1.33089e-05,-4.42587e-06,-1.45473e-05,-9.12722e-07,0
-2.85431e-05,2.37353e-05,-1.54937e-05,-7.69507e-06,1.60567e-05,-4.90886e-06,-1.12166e-05,-3.31516e-06,0
-2.82513e-05,2.60017e-05,-1.69322e-05,-5.63087e-06,1.8377e-05,-6.91472e-06,-7.79135e-06,-4.2444e-06,0
-2.75014e-05,2.77729e-05,-1.89845e-05,-4.93833e-06,1.9888e-05,-8.24947e-06,-3.63856e-06,-2.57622e-06,0
-2.65137e-05,2.71655e-05,-2.15024e-05,-5.97393e-06,2.02499e-05,-7.15997e-06,2.37998e-06,-1.05637e-06,0
-2.5813e-05,2.44555e-05,-2.29125e-05,-1.06001e-05,2.04522e-05,-5.78045e-06,9.23402e-06,-3.17988e-07,0
-2.47141e-05,2.39339e-05,-2.13227e-05,-1.5162e-05,2.00166e-05,-5.84481e-06,1.27661e-05,9.5174e-07,0
-2.3568e-05,2.45006e-05,-1.75501e-05,-1.53225e-05,1.97336e-05,-7.34821e-06,1.35953e-05,4.12389e-07,0
-2.26824e-05,2.51179e-05,-1.02138e-05,-1.19418e-05,2.01838e-05,-8.62762e-06,1.28527e-05,-1.71869e-06,0
-2.30722e-05,2.65926e-05,4.49668e-06,-7.33799e-06,2.07057e-05,-1.01025e-05,1.22041e-05,-2.39693e-06,0
-2.46582e-05,2.87112e-05,2.57333e-05,-4.34459e-06,2.09332e-05,-1.33524e-05,1.31256e-05,-8.54927e-07,0
-2.50702e-05,2.802e-05,4.9805e-05,-4.41994e-06,2.02219e-05,-1.63076e-05,1.30166e-05,1.2415e-06,0
-2.50077e-05,2.32925e-05,7.06138e-05,-5.1013e-06,1.96294e-05,-1.74773e-05,1.23335e-05,3.07076e-06,0
-2.61529e-05,1.65199e-05,7.77559e-05,-4.24456e-06,2.03588e-05,-1.7618e-05,1.38395e-05,5.34691e-06,0
-2.8436e-05,9.73397e-06,6.43594e-05,-1.13203e-06,2.22502e-05,-1.7099e-05,1.91947e-05,6.7375e-06,0
-2.99927e-05,4.98837e-06,3.20146e-05,4.71492e-06,2.35312e-05,-1.56638e-05,2.48025e-05,5.13358e-06,0
-3.02996e-05,2.58086e-06,-1.069e-05,8.65257e-06,2.3046e-05,-1.42348e-05,2.64746e-05,1.83468e-06,0
-2.96292e-05,2.21864e-06,-5.20842e-05,8.65125e-06,2.08405e-05,-1.3841e-05,2.43539e-05,-5.68612e-07,0
-2.81256e-05,3.42511e-06,-8.15619e-05,8.49403e-06,1.88024e-05,-1.44627e-05,2.22259e-05,-8.20086e-07,0
-2.73846e-05,4.94295e-06,-9.36233e-05,1.06621e-05,1.81319e-05,-1.48272e-05,2.0369e-05,1.78765e-07,0
-2.78535e-05,5.69674e-06,-8.86597e-05,1.16499e-05,1.80576e-05,-1.43582e-05,1.65591e-05,7.81261e-07,0
-2.89775e-05,5.42988e-06,-7.37815e-05,9.31437e-06,1.8784e-05,-1.3567e-05,1.20767e-05,1.16342e-06,0
-3.06453e-05,4.34668e-06,-5.98957e-05,6.78737e-06,1.95503e-05,-1.28561e-05,1.0687e-05,1.21663e-06,0
-3.2509e-05,3.08971e-06,-5.03886e-05,5.51097e-06,1.87462e-05,-1.14266e-05,1.34579e-05,1.17181e-06,0
-3.3396e-05,2.27446e-06,-4.22222e-05,4.39627e-06,1.57695e-05,-1.02601e-05,1.78827e-05,3.06797e-07,0
-3.36604e-05,1.28982e-06,-3.32362e-05,1.64985e-06,1.24783e-05,-9.75147e-06,2.19543e-05,-1.42643e-06,0
-3.29437e-05,-8.13058e-07,-2.33386e-05,-1.90727e-06,1.04836e-05,-9.00985e-06,2.35148e-05,-2.22581e-06,0
-3.08601e-05,-3.44262e-06,-1.47922e-05,-5.80594e-06,9.39835e-06,-9.7006e-06,2.3931e-05,-2.218e-06,0
-2.86662e-05,-5.08408e-06,-9.67929e-06,-1.01016e-05,9.09648e-06,-9.62225e-06,2.37626e-05,-3.19453e-06,0
-2.93805e-05,-5.0238e-06,-7.52814e-06,-1.34157e-05,9.86336e-06,-7.71688e-06,2.41364e-05,-4.99244e-06,0
-3.08966e-05,-3.4302e-06,-8.06437e-06,-1.37439e-05,1.10207e-05,-6.10431e-06,2.42354e-05,-4.05551e-06,0
-3.09597e-05,-1.78647e-06,-9.62479e-06,-9.80577e-06,8.94435e-06,-4.73983e-06,2.38322e-05,-1.28821e-07,0
-3.08684e-05,-4.43941e-07,-1.00996e-05,-2.99854e-06,4.93448e-06,-6.16231e-06,2.26739e-05,3.61564e-07,0
-2.99366e-05,1.65753e-06,-9.35446e-06,4.83715e-06,4.7452e-06,-8.71352e-06,1.98073e-05,-3.15028e-06,0
-2.94469e-05,3.31183e-06,-6.5084e-06,1.20219e-05,7.08917e-06,-8.02965e-06,1.84959e-05,-5.97737e-06,0
-2.95925e-05,3.17008e-06,-3.13104e-06,1.24581e-05,7.77471e-06,-7.12329e-06,1.88056e-05,-5.94206e-06,0
-2.9928e-05,2.19463e-06,-5.84722e-07,5.31544e-06,5.74978e-06,-7.60991e-06,2.0642e-05,-5.22931e-06,0
-2.98645e-05,1.61623e-06,9.93524e-07,-4.54204e-06,2.45338e-06,-8.47265e-06,2.03984e-05,-4.88626e-06,0
-2.9771e-05,2.81203e-06,1.70563e-06,-1.21908e-05,3.04117e-08,-9.30758e-06,1.53145e-05,-2.62091e-06,0
-2.94789e-05,4.43362e-06,2.54676e-06,-1.74432e-05,-1.80053e-07,-9.20975e-06,4.51968e-06,8.40303e-08,0
-2.86665e-05,5.66808e-06,3.52792e-06,-2.64379e-05,2.25371e-06,-8.00039e-06,-8.5713e-06,1.43635e-06,0
-2.84712e-05,6.71821e-06,3.10779e-06,-3.7655e-05,4.1933e-06,-6.87709e-06,-1.60484e-05,6.0663e-07,0
-2.95041e-05,7.22871e-06,1.74337e-06,-4.17195e-05,3.99572e-06,-7.36703e-06,-1.43059e-05,-6.63277e-07,0
-3.2122e-05,7.97309e-06,1.72969e-06,-3.49442e-05,3.87894e-06,-8.32635e-06,-4.36334e-06,4.18272e-08,0
-3.43734e-05,9.72733e-06,2.69915e-06,-2.40596e-05,5.16963e-06,-8.45502e-06,1.0068e-05,7.16038e-07,0
-3.45929e-05,1.51746e-05,3.38655e-06,-1.56884e-05,7.83571e-06,-8.05748e-06,2.49694e-05,-7.65288e-07,0
-3.31811e-05,2.54043e-05,3.94346e-06,-1.14243e-05,1.04055e-05,-7.4413e-06,3.57416e-05,-3.25893e-06,0
-3.21859e-05,3.74063e-05,4.81941e-06,-9.61575e-06,1.14796e-05,-6.80344e-06,4.10761e-05,-5.18619e-06,0
-3.28294e-05,4.72072e-05,4.89542e-06,-8.5047e-06,1.19065e-05,-6.83217e-06,4.25287e-05,-4.95334e-06,0
-3.46276e-05,5.13899e-05,3.83171e-06,-7.67885e-06,1.24392e-05,-7.10022e-06,4.30144e-05,-2.61261e-06,0
-3.59432e-05,4.57299e-05,2.32605e-06,-8.6291e-06,1.33708e-05,-7.78635e-06,4.18245e-05,-8.26821e-07,0
-3.56563e-05,3.13219e-05,1.17982e-06,-1.33736e-05,1.62434e-05,-8.68474e-06,3.81723e-05,-5.52523e-07,0
-3.52998e-05,1.39705e-05,4.62886e-07,-2.15701e-05,1.95558e-05,-8.47576e-06,3.30373e-05,-5.962e-07,0
-3.49164e-05,-1.48842e-06,1.644e-07,-2.73231e-05,2.07959e-05,-7.79615e-06,2.87121e-05,7.90426e-07,0
-3.37064e-05,-1.31894e-05,-3.20964e-07,-2.71085e-05,1.89362e-05,-8.87641e-06,2.66174e-05,2.99825e-06,0
-3.19703e-05,-1.91482e-05,-7.991e-07,-2.51667e-05,1.60036e-05,-1.09988e-05,2.36174e-05,2.60176e-06,0
-3.13931e-05,-2.01128e-05,-1.41378e-06,-2.54294e-05,1.69642e-05,-1.18315e-05,1.74675e-05,2.00929e-06,0
