ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10697e-05,-4.68521e-06,-6.86814e-06,-1.5321e-06,1.17666e-05,-5.34856e-06,9.5812e-06,4.34059e-06,0
-3.20008e-05,9.38771e-07,-6.19023e-06,-4.3839e-06,1.29548e-05,-3.59975e-06,1.08674e-05,7.12287e-07,0
-3.28341e-05,7.66707e-06,-7.89354e-06,-9.14436e-06,1.45573e-05,-4.02291e-06,1.35167e-05,-4.75757e-07,0
-3.34221e-05,1.30172e-05,-1.02081e-05,-1.12193e-05,1.6076e-05,-4.77437e-06,1.30949e-05,-4.61892e-07,0
-3.21866e-05,1.50443e-05,-1.14517e-05,-1.21323e-05,1.56078e-05,-4.16963e-06,9.89002e-06,3.92446e-07,0
-2.95915e-05,1.43745e-05,-1.12528e-05,-1.3704e-05,1.40347e-05,-2.42473e-06,7.01579e-06,2.22669e-06,0
-2.6416e-05,1.33946e-05,-8.77789e-06,-1.74867e-05,1.31293e-05,-1.74885e-06,6.30435e-06,8.04463e-07,0
-2.44103e-05,1.16791e-05,-6.04542e-06,-2.14957e-05,1.14855e-05,-2.12596e-06,7.26465e-06,-2.71181e-06,0
-2.47879e-05,8.45527e-06,-4.88981e-06,-2.39619e-05,8.71898e-06,-2.43212e-06,7.34521e-06,-2.53873e-06,0
-2.62186e-05,5.92503e-06,-4.50507e-06,-2.50753e-05,7.22233e-06,-2.82917e-06,7.74999e-06,6.32624e-07,0
-2.67856e-05,4.62589e-06,-5.31477e-06,-2.53364e-05,7.68242e-06,-3.33887e-06,9.05697e-06,1.52146e-06,0
-2.71569e-05,5.21916e-06,-8.51371e-06,-2.53568e-05,8.63153e-06,-4.71453e-06,9.31455e-06,-5.09018e-07,0
-2.79486e-05,5.41259e-06,-1.17839e-05,-2.66985e-05,9.30425e-06,-4.77268e-06,8.22303e-06,-2.60226e-06,0
-2.8393e-05,4.08693e-06,-1.20155e-05,-3.18529e-05,8.84654e-06,-2.72721e-06,6.94338e-06,-3.52553e-06,0
-2.93009e-05,2.72116e-06,-1.04701e-05,-3.73342e-05,7.85614e-06,-6.84311e-07,6.40983e-06,-2.87062e-06,0
-2.98086e-05,2.77992e-06,-8.84983e-06,-3.68751e-05,8.24136e-06,-5.59398e-07,6.7113e-06,-2.12379e-06,0
-2.89959e-05,4.98036e-06,-7.67042e-06,-2.97744e-05,9.08816e-06,-2.44463e-06,7.8792e-06,-3.13503e-06,0
-2.81512e-05,8.05697e-06,-6.99025e-06,-1.74645e-05,8.63438e-06,-3.51163e-06,9.22904e-06,-4.52201e-06,0
-2.79271e-05,1.07057e-05,-5.62389e-06,-9.12952e-07,7.91781e-06,-2.95624e-06,1.06726e-05,-4.69635e-06,0
-2.86024e-05,1.27217e-05,-1.10034e-06,1.75972e-05,8.67427e-06,-3.3744e-06,1.21328e-05,-4.6294e-06,0
-2.96615e-05,1.40702e-05,3.63346e-06,3.44059e-05,1.23923e-05,-5.75576e-06,1.30909e-05,-5.15454e-06,0
-2.97517e-05,1.57434e-05,4.217e-06,4.34901e-05,1.86372e-05,-8.00091e-06,1.24959e-05,-5.87019e-06,0
-2.97735e-05,1.96134e-05,2.25474e-06,4.09297e-05,2.47263e-05,-9.29045e-06,1.15957e-05,-6.86758e-06,0
-3.03498e-05,2.26653e-05,1.55269e-06,3.1208e-05,3.0112e-05,-9.89489e-06,1.16256e-05,-7.35471e-06,0
-3.04892e-05,2.24405e-05,2.35933e-06,2.35897e-05,3.42452e-05,-1.00652e-05,1.30619e-05,-7.22552e-06,0
-2.96407e-05,2.04354e-05,3.06737e-06,1.64471e-05,3.50953e-05,-8.62235e-06,1.38551e-05,-8.34357e-06,0
-2.70813e-05,1.9016e-05,2.54281e-06,5.12704e-06,3.40239e-05,-7.46283e-06,1.32454e-05,-9.33014e-06,0
-2.54172e-05,1.70132e-05,1.4557e-07,-5.36525e-06,3.03952e-05,-9.94592e-06,1.21751e-05,-9.29299e-06,0
-2.61102e-05,1.459e-05,-3.57945e-06,-9.65506e-06,2.49473e-05,-1.43321e-05,9.87226e-06,-1.07959e-05,0
-2.63531e-05,1.55236e-05,-7.07519e-06,-9.93105e-06,2.07493e-05,-1.53875e-05,7.37778e-06,-1.21345e-05,0
-2.56044e-05,1.79996e-05,-1.03678e-05,-1.0515e-05,1.77308e-05,-1.2079e-05,6.80645e-06,-1.22589e-05,0
-2.50212e-05,1.8326e-05,-1.35213e-05,-9.52838e-06,1.69877e-05,-8.08436e-06,8.96414e-06,-1.13204e-05,0
-2.5821e-05,1.74638e-05,-1.42646e-05,-6.78851e-06,1.72025e-05,-6.94798e-06,1.09179e-05,-1.01067e-05,0
-2.67999e-05,1.7297e-05,-1.29574e-05,-5.73102e-06,1.61211e-05,-9.09542e-06,1.15726e-05,-1.01368e-05,0
-2.62038e-05,1.66781e-05,-1.29461e-05,-7.39745e-06,1.42971e-05,-1.01741e-05,1.05486e-05,-1.20688e-05,0
-2.59e-05,1.60255e-05,-1.6456e-05,-8.77752e-06,1.36601e-05,-9.62042e-06,8.65304e-06,-1.34411e-05,0
-2.63482e-05,1.72568e-05,-2.13228e-05,-9.67831e-06,1.25078e-05,-1.01328e-05,7.68899e-06,-1.08435e-05,0
-2.68262e-05,1.88696e-05,-2.4803e-05,-1.15129e-05,9.77414e-06,-1.1489e-05,8.40827e-06,-7.80609e-06,0
-2.82994e-05,1.76661e-05,-2.51759e-05,-1.1453e-05,7.32344e-06,-1.14978e-05,9.60763e-06,-6.94412e-06,0
-3.01119e-05,1.46998e-05,-2.39819e-05,-9.00351e-06,5.8247e-06,-1.06906e-05,9.79126e-06,-8.29088e-06,0
-3.18529e-05,1.34955e-05,-2.20459e-05,-6.92182e-06,5.57972e-06,-1.02526e-05,9.05779e-06,-9.84921e-06,0
-3.28583e-05,1.55146e-05,-1.90391e-05,-5.66725e-06,6.86451e-06,-1.04829e-05,7.91952e-06,-9.70211e-06,0
-3.29314e-05,1.92981e-05,-1.58432e-05,-3.57965e-06,8.38516e-06,-1.10983e-05,8.58262e-06,-8.45572e-06,0
-3.27618e-05,2.10595e-05,-1.37873e-05,8.99385e-07,8.11237e-06,-1.13291e-05,1.09784e-05,-7.00444e-06,0
-3.25969e-05,1.92383e-05,-1.34904e-05,7.10295e-06,6.47235e-06,-1.15865e-05,1.28163e-05,-6.25821e-06,0
-3.25846e-05,1.42545e-05,-1.32972e-05,1.28015e-05,5.31715e-06,-1.27943e-05,1.19334e-05,-6.8876e-06,0
-3.33396e-05,8.37612e-06,-1.2567e-05,1.67528e-05,5.82029e-06,-1.50766e-05,1.03942e-05,-7.25425e-06,0
-3.50345e-05,4.46549e-06,-1.2009e-05,2.18364e-05,7.29539e-06,-1.6894e-05,1.09827e-05,-6.34788e-06,0
-3.53238e-05,3.65805e-06,-1.19077e-05,3.12299e-05,9.30916e-06,-1.721e-05,1.31851e-05,-5.29268e-06,0
-3.45998e-05,5.22704e-06,-1.1476e-05,3.82182e-05,1.03563e-05,-1.6661e-05,1.55535e-05,-3.52466e-06,0
-3.44695e-05,6.50323e-06,-1.10367e-05,3.39937e-05,8.96657e-06,-1.75707e-05,1.79292e-05,-1.61453e-06,0
-3.49311e-05,6.22436e-06,-1.12386e-05,2.12037e-05,5.89661e-06,-1.85448e-05,1.9509e-05,-1.14204e-08,0
-3.43534e-05,4.4937e-06,-1.2213e-05,8.21325e-06,5.42253e-06,-1.76493e-05,1.86901e-05,1.097e-06,0
-3.31102e-05,4.10839e-06,-1.08048e-05,1.7027e-07,8.16115e-06,-1.58165e-05,1.67975e-05,1.23661e-06,0
-3.26177e-05,8.25321e-06,-8.03435e-06,-2.63808e-06,1.09079e-05,-1.27094e-05,1.56496e-05,3.04103e-06,0
-3.14685e-05,1.15241e-05,-6.98138e-06,-4.7281e-06,1.17756e-05,-9.38725e-06,1.67633e-05,5.75074e-06,0
-2.99286e-05,1.14043e-05,-6.58518e-06,-7.99701e-06,1.25618e-05,-7.1436e-06,1.92481e-05,5.64553e-06,0
-2.96438e-05,9.24474e-06,-5.93191e-06,-1.40158e-05,1.49736e-05,-7.15314e-06,2.31736e-05,5.46858e-06,0
-2.94115e-05,6.997e-06,-4.9201e-06,-2.26649e-05,1.56425e-05,-8.23907e-06,3.19701e-05,6.30224e-06,0
-2.96733e-05,8.11308e-06,-3.6668e-06,-3.3305e-05,1.49055e-05,-7.45928e-06,4.24709e-05,7.47782e-06,0
-3.03981e-05,9.26159e-06,-2.44567e-06,-4.45137e-05,1.41079e-05,-6.66265e-06,4.81187e-05,8.83112e-06,0
-3.07048e-05,9.17637e-06,-1.98592e-06,-5.19818e-05,1.49567e-05,-5.53755e-06,4.59495e-05,9.65742e-06,0
-3.21123e-05,8.66219e-06,-1.43851e-06,-5.24346e-05,1.50255e-05,-4.57868e-06,3.73115e-05,9.93462e-06,0
-3.27448e-05,9.47557e-06,-3.36885e-07,-4.52222e-05,1.35828e-05,-5.03725e-06,2.542e-05,9.41722e-06,0
-3.25395e-05,1.18585e-05,4.60968e-07,-3.37152e-05,1.22735e-05,-6.14597e-06,1.18584e-05,8.37286e-06,0
-3.32187e-05,1.47274e-05,-4.09795e-07,-2.22292e-05,1.22345e-05,-6.50796e-06,1.34845e-07,7.60413e-06,0
-3.43037e-05,1.66267e-05,-1.50417e-06,-1.43253e-05,1.37878e-05,-6.31766e-06,-7.34281e-06,7.65792e-06,0
-3.36627e-05,1.69128e-05,-1.52724e-06,-1.00475e-05,1.47146e-05,-7.58064e-06,-1.18275e-05,7.69662e-06,0
-3.2014e-05,1.74518e-05,-1.68572e-06,-8.72515e-06,1.46695e-05,-8.69626e-06,-1.60678e-05,7.41243e-06,0
-3.17702e-05,1.85485e-05,-2.99817e-06,-7.35697e-06,1.2744e-05,-7.96194e-06,-1.90129e-05,6.09665e-06,0
-3.28948e-05,1.95896e-05,-5.30998e-06,-4.52701e-06,1.1554e-05,-6.77702e-06,-1.67885e-05,4.8315e-06,0
-3.40411e-05,1.96798e-05,-7.37598e-06,-2.77718e-06,1.21206e-05,-7.02099e-06,-8.38616e-06,5.15202e-06,0
-3.39148e-05,1.92402e-05,-8.69391e-06,-4.13199e-06,1.24843e-05,-7.31792e-06,2.00683e-06,6.11629e-06,0
-3.35163e-05,1.83e-05,-9.89872e-06,-5.44899e-06,1.09589e-05,-7.3294e-06,9.54813e-06,6.24869e-06,0
-3.37855e-05,1.80195e-05,-1.16211e-05,-5.01402e-06,9.6465e-06,-7.71184e-06,1.48808e-05,6.06404e-06,0
-3.44832e-05,1.92248e-05,-1.3433e-05,-4.57288e-06,9.77967e-06,-8.50304e-06,2.08471e-05,6.44398e-06,0
-3.54094e-05,1.98563e-05,-1.4014e-05,-3.0365e-06,1.06699e-05,-8.20368e-06,2.66056e-05,6.77678e-06,0
-3.53345e-05,1.89359e-05,-1.22057e-05,-1.36145e-06,1.31551e-05,-5.96427e-06,2.95015e-05,7.53194e-06,0
-3.36041e-05,2.0024e-05,-9.11456e-06,-2.70351e-06,1.50298e-05,-4.31346e-06,3.09469e-05,8.88463e-06,0
-3.24929e-05,2.07114e-05,-7.80972e-06,-5.33005e-06,1.2899e-05,-5.52939e-06,3.16741e-05,9.11231e-06,0
-3.29148e-05,1.85078e-05,-8.24657e-06,-7.78496e-06,1.08399e-05,-8.3825e-06,3.05754e-05,7.68143e-06,0
-3.37305e-05,1.6756e-05,-7.39208e-06,-9.66787e-06,1.24746e-05,-1.11882e-05,2.70775e-05,6.06272e-06,0
-3.26964e-05,1.59796e-05,-6.01991e-06,-9.49547e-06,1.40311e-05,-1.14705e-05,2.25227e-05,5.62013e-06,0
-3.01725e-05,1.6827e-05,-5.81026e-06,-8.22287e-06,1.27205e-05,-1.15742e-05,2.07048e-05,5.37691e-06,0
-2.85652e-05,1.69066e-05,-6.6512e-06,-6.12972e-06,8.84873e-06,-1.28724e-05,2.03349e-05,5.48893e-06,0
-2.93967e-05,1.58605e-05,-7.07705e-06,-5.62349e-06,5.5055e-06,-1.33249e-05,1.89926e-05,5.10596e-06,0
-3.19388e-05,1.57174e-05,-7.22329e-06,-4.19983e-06,4.45632e-06,-1.39324e-05,1.8563e-05,3.54031e-06,0
-3.30546e-05,1.57735e-05,-7.24277e-06,6.44563e-08,3.00528e-06,-1.40893e-05,1.86838e-05,2.52531e-06,0
-3.26021e-05,1.64075e-05,-6.56391e-06,7.24694e-06,2.09868e-06,-1.43278e-05,1.81871e-05,3.25852e-06,0
-3.20105e-05,1.60446e-05,-6.88026e-06,1.42269e-05,4.62225e-06,-1.35551e-05,1.69847e-05,4.92573e-06,0
-3.17861e-05,1.53666e-05,-7.60845e-06,1.53643e-05,7.47145e-06,-1.2235e-05,1.6667e-05,6.0817e-06,0
-3.25168e-05,1.62626e-05,-7.6338e-06,1.19544e-05,9.11991e-06,-1.12195e-05,1.72885e-05,7.02219e-06,0
-3.30831e-05,1.86667e-05,-7.53416e-06,7.71936e-06,1.03719e-05,-1.08977e-05,1.61819e-05,7.85266e-06,0
-3.23653e-05,2.01983e-05,-7.96081e-06,4.27768e-06,1.23303e-05,-1.07773e-05,1.48867e-05,8.04292e-06,0
-3.07941e-05,1.95152e-05,-8.00587e-06,2.99338e-06,1.45771e-05,-1.09763e-05,1.4247e-05,6.82037e-06,0
-2.89231e-05,2.01251e-05,-7.26878e-06,5.21181e-06,1.68429e-05,-1.15947e-05,1.30461e-05,5.64975e-06,0
-2.72585e-05,2.2021e-05,-6.08494e-06,8.05885e-06,1.98427e-05,-1.08375e-05,1.22049e-05,5.06843e-06,0
-2.64142e-05,2.27144e-05,-5.39673e-06,9.03353e-06,2.45238e-05,-9.21315e-06,1.27447e-05,5.16688e-06,0
-2.71665e-05,2.28177e-05,-5.91564e-06,7.8134e-06,2.92831e-05,-8.11131e-06,1.2729e-05,5.34736e-06,0
-2.88941e-05,2.3051e-05,-6.57358e-06,5.59613e-06,3.07052e-05,-7.87621e-06,1.10942e-05,4.62242e-06,0
-2.953e-05,2.21229e-05,-6.43543e-06,3.25664e-06,2.86364e-05,-7.90768e-06,1.01059e-05,4.6042e-06,0
-2.83423e-05,2.0863e-05,-5.56378e-06,1.15711e-06,2.54466e-05,-8.71376e-06,1.0197e-05,6.77343e-06,0
-2.78176e-05,1.96415e-05,-5.4044e-06,8.23233e-08,2.36543e-05,-9.51517e-06,8.83527e-06,8.82982e-06,0
-2.83883e-05,1.9395e-05,-6.78138e-06,-2.96328e-07,2.33752e-05,-9.35696e-06,5.82556e-06,9.89892e-06,0
-2.78868e-05,2.19201e-05,-8.62316e-06,-1.77532e-06,2.33509e-05,-8.10351e-06,4.41967e-06,8.91863e-06,0
-2.5869e-05,2.40723e-05,-8.31658e-06,5.05564e-07,2.15379e-05,-8.18962e-06,5.78709e-06,5.39839e-06,0
-2.3888e-05,2.20177e-05,-6.59418e-06,8.36891e-06,1.98927e-05,-9.78236e-06,9.0601e-06,1.56653e-06,0
-2.26003e-05,1.85302e-05,-6.35127e-06,1.70581e-05,1.98819e-05,-9.70516e-06,1.17567e-05,1.15805e-07,0
-2.33597e-05,1.66031e-05,-7.49955e-06,2.18314e-05,1.82513e-05,-8.90902e-06,1.20458e-05,2.69277e-06,0
-2.54917e-05,1.69824e-05,-8.28714e-06,2.06333e-05,1.58749e-05,-8.62171e-06,9.44803e-06,5.7929e-06,0
-2.67752e-05,1.88938e-05,-7.91202e-06,1.63038e-05,1.24515e-05,-7.38527e-06,6.02995e-06,5.91789e-06,0
-2.7122e-05,1.93189e-05,-8.00677e-06,8.50395e-06,9.95883e-06,-6.89022e-06,5.14639e-06,4.07869e-06,0
-2.66005e-05,1.88025e-05,-8.90255e-06,-8.2739e-07,1.07382e-05,-7.75733e-06,5.40048e-06,3.62395e-06,0
-2.6635e-05,1.71473e-05,-9.7604e-06,-1.02294e-05,1.06829e-05,-8.76664e-06,5.32625e-06,4.62058e-06,0
-2.6918e-05,1.47977e-05,-1.10742e-05,-1.88989e-05,8.20565e-06,-9.56707e-06,6.14739e-06,6.30667e-06,0
-2.68272e-05,1.2131e-05,-1.28879e-05,-2.46554e-05,5.017e-06,-8.89388e-06,7.21935e-06,6.8266e-06,0
-2.64755e-05,8.824e-06,-1.24819e-05,-2.99332e-05,4.98308e-06,-7.10031e-06,7.27215e-06,7.06055e-06,0
-2.57082e-05,6.2373e-06,-9.18343e-06,-3.78845e-05,5.60189e-06,-5.75655e-06,7.29537e-06,7.16826e-06,0
-2.61768e-05,4.46049e-06,-6.19413e-06,-4.58635e-05,4.79239e-06,-7.74541e-06,7.58973e-06,6.91117e-06,0
-2.84754e-05,3.94777e-06,-6.42742e-06,-4.86193e-05,3.97363e-06,-1.13275e-05,7.20549e-06,6.12072e-06,0
-2.9544e-05,4.55948e-06,-8.19422e-06,-4.42827e-05,3.9657e-06,-1.33106e-05,5.4442e-06,4.07109e-06,0
-2.87394e-05,5.20119e-06,-8.43868e-06,-3.54428e-05,4.041e-06,-1.29044e-05,1.21351e-06,1.85136e-06,0
-2.77539e-05,4.28787e-06,-7.60417e-06,-2.77086e-05,2.91316e-06,-1.13897e-05,-3.69834e-06,-4.78275e-07,0
-2.78131e-05,1.87071e-06,-7.33264e-06,-2.26819e-05,3.46733e-06,-1.03709e-05,-5.73485e-06,-2.21469e-06,0
-2.8802e-05,-9.90999e-07,-8.1006e-06,-1.82149e-05,8.68844e-06,-9.66761e-06,-3.45577e-06,-3.18763e-06,0
-3.02024e-05,-3.29153e-06,-8.58483e-06,-1.39978e-05,1.6372e-05,-9.02649e-06,1.39872e-06,-2.17223e-06,0
-3.1544e-05,-3.62568e-06,-8.87718e-06,-1.05276e-05,1.97983e-05,-8.49297e-06,6.11085e-06,-4.4333e-07,0
-3.16729e-05,-3.22353e-06,-9.83159e-06,-7.41637e-06,1.66386e-05,-9.14338e-06,1.02215e-05,-1.89015e-07,0
-3.1396e-05,-4.323e-06,-1.20775e-05,-5.59054e-06,1.10183e-05,-1.0366e-05,1.4064e-05,-1.79071e-06,0
-3.13473e-05,-5.0487e-06,-1.38609e-05,-5.02101e-06,8.4888e-06,-1.00207e-05,1.59249e-05,-3.35776e-06,0
-3.09714e-05,-1.73912e-06,-1.49707e-05,-4.97779e-06,8.11773e-06,-8.00248e-06,1.6021e-05,-3.84889e-06,0
-2.92318e-05,7.04286e-06,-1.51803e-05,-6.64155e-06,7.28686e-06,-6.00165e-06,1.88472e-05,-3.46395e-06,0
-2.67024e-05,1.81968e-05,-1.36332e-05,-9.14054e-06,6.83222e-06,-4.22735e-06,2.55867e-05,-1.81522e-06,0
-2.59657e-05,2.62795e-05,-1.24467e-05,-1.01775e-05,5.41677e-06,-3.53339e-06,3.24747e-05,-3.32998e-07,0
-2.69512e-05,2.91032e-05,-1.19543e-05,-9.39402e-06,3.5442e-06,-5.3037e-06,3.59223e-05,-3.29399e-07,0
-2.73568e-05,2.24306e-05,-1.27063e-05,-6.36868e-06,2.95681e-06,-7.66582e-06,3.51249e-05,8.80863e-07,0
-2.76237e-05,7.97281e-06,-1.33624e-05,-1.66112e-06,2.51334e-06,-8.16949e-06,2.9839e-05,2.33927e-06,0
-2.72351e-05,-5.89657e-06,-1.29161e-05,1.87398e-06,4.55094e-06,-7.73549e-06,2.36182e-05,9.20079e-07,0
-2.66603e-05,-1.92681e-05,-1.24646e-05,2.48725e-06,7.84422e-06,-7.4657e-06,1.48131e-05,-1.99996e-06,0
-2.72109e-05,-3.20827e-05,-1.15808e-05,2.96719e-08,1.03439e-05,-8.31067e-06,1.67757e-06,-3.47328e-06,0
-2.89417e-05,-4.01911e-05,-1.11723e-05,-3.41036e-06,1.18327e-05,-8.29078e-06,-5.46106e-06,-2.10589e-06,0
-3.06365e-05,-4.18096e-05,-9.90158e-06,-6.50541e-06,1.05583e-05,-7.31377e-06,2.98973e-06,-2.33128e-07,0
-3.07305e-05,-3.58236e-05,-8.58718e-06,-8.50448e-06,7.99488e-06,-8.07891e-06,2.25778e-05,1.30041e-06,0
-3.08377e-05,-2.27316e-05,-7.97326e-06,-8.86911e-06,5.89848e-06,-9.67622e-06,4.09876e-05,3.24284e-06,0
-3.06059e-05,-8.89394e-06,-6.36673e-06,-8.09506e-06,5.56761e-06,-1.00757e-05,5.42341e-05,5.18593e-06,0
-2.9327e-05,2.06399e-07,-4.67794e-06,-5.85415e-06,8.55172e-06,-9.351e-06,5.93837e-05,4.67104e-06,0
-2.83391e-05,5.38916e-06,-3.97988e-06,-2.48564e-06,1.61529e-05,-7.93447e-06,5.3991e-05,1.19851e-06,0
-2.8532e-05,9.48307e-06,-4.30882e-06,7.64039e-08,2.35347e-05,-5.3991e-06,4.0515e-05,-1.26566e-06,0
-2.86996e-05,1.43848e-05,-5.32982e-06,-9.31438e-07,2.58316e-05,-3.5155e-06,2.242e-05,-5.86676e-08,0
-2.85651e-05,1.88116e-05,-8.34738e-06,-4.58136e-06,2.40992e-05,-3.42354e-06,1.29241e-06,2.49275e-06,0
-2.79613e-05,2.24726e-05,-1.10654e-05,-7.49142e-06,2.16264e-05,-4.23617e-06,-1.82176e-05,3.53623e-06,0
-2.67112e-05,2.50514e-05,-1.0623e-05,-5.15609e-06,2.04736e-05,-4.59556e-06,-2.84127e-05,2.45953e-06,0
-2.56429e-05,2.51898e-05,-7.76793e-06,3.7794e-06,2.00754e-05,-4.0699e-06,-2.62227e-05,6.65416e-07,0
-2.54914e-05,2.21056e-05,-5.1681e-06,1.44611e-05,1.88533e-05,-3.32058e-06,-1.66248e-05,-1.00373e-06,0
-2.61215e-05,1.65343e-05,-3.7585e-06,2.09273e-05,1.81451e-05,-2.92136e-06,-8.20523e-06,-2.54035e-06,0
-2.68767e-05,8.92167e-06,-3.33571e-06,2.05917e-05,1.88562e-05,-2.799e-06,-4.93549e-06,-4.21176e-06,0
-2.84561e-05,8.11515e-08,-4.0977e-06,1.62595e-05,1.80897e-05,-2.98671e-06,-4.83978e-06,-6.22051e-06,0
-2.97573e-05,-4.8822e-06,-5.52827e-06,1.14432e-05,1.54183e-05,-3.1938e-06,-3.00372e-06,-7.45739e-06,0
-3.01561e-05,-3.507e-06,-6.40941e-06,8.28641e-06,1.40063e-05,-3.12402e-06,6.94692e-07,-6.56106e-06,0
-3.01554e-05,2.6202e-06,-6.43624e-06,7.54754e-06,1.44224e-05,-3.90665e-06,4.3444e-06,-5.01184e-06,0
-3.05188e-05,1.0749e-05,-5.66844e-06,6.14546e-06,1.5079e-05,-5.57532e-06,5.94451e-06,-5.77153e-06,0
-2.99781e-05,1.73083e-05,-2.9067e-06,1.49265e-06,1.54239e-05,-6.41439e-06,6.11933e-06,-7.29906e-06,0
-2.79956e-05,2.2554e-05,1.89473e-06,-5.97047e-06,1.48908e-05,-6.64106e-06,7.64707e-06,-7.45585e-06,0
-2.70909e-05,2.69449e-05,4.59871e-06,-1.11718e-05,1.35174e-05,-5.4296e-06,9.66518e-06,-7.85537e-06,0
-2.75124e-05,3.10858e-05,2.89241e-06,-1.01822e-05,1.30854e-05,-4.2989e-06,9.7669e-06,-8.57173e-06,0
-2.77863e-05,3.34645e-05,1.14243e-06,-8.03793e-06,1.59677e-05,-4.68389e-06,7.73368e-06,-9.00424e-06,0
-2.79789e-05,3.11208e-05,-1.46061e-07,-8.38705e-06,1.80895e-05,-6.44414e-06,4.72955e-06,-8.75323e-06,0
-2.89606e-05,2.80997e-05,-2.60417e-06,-7.84957e-06,1.85873e-05,-8.4515e-06,9.8342e-07,-7.67686e-06,0
-2.96533e-05,2.62073e-05,-4.1306e-06,-2.63488e-06,1.69526e-05,-9.22681e-06,-1.20883e-06,-7.59696e-06,0
-3.04066e-05,2.55377e-05,-3.09887e-06,4.86508e-06,1.34852e-05,-8.92871e-06,-2.44205e-07,-7.12411e-06,0
-3.20092e-05,2.53337e-05,-6.44078e-07,1.1121e-05,1.15474e-05,-8.08962e-06,3.18473e-06,-6.4638e-06,0
-3.34206e-05,2.44291e-05,1.786e-06,1.3819e-05,1.1671e-05,-8.38302e-06,7.56266e-06,-6.39586e-06,0
-3.30376e-05,2.21597e-05,2.07951e-06,1.19799e-05,1.31166e-05,-9.84467e-06,1.09036e-05,-7.32028e-06,0
-3.20381e-05,1.9223e-05,1.16703e-06,6.85903e-06,1.34807e-05,-1.29122e-05,1.2776e-05,-8.34742e-06,0
-3.21274e-05,1.73338e-05,8.40646e-07,-1.42557e-08,1.20773e-05,-1.6006e-05,1.41589e-05,-7.98991e-06,0
-3.27497e-05,1.74939e-05,4.86967e-07,-6.78185e-06,9.12629e-06,-1.60128e-05,1.59179e-05,-6.99796e-06,0
-3.23632e-05,1.87073e-05,-1.70344e-06,-1.14207e-05,7.15255e-06,-1.33842e-05,1.6966e-05,-5.36635e-06,0
-3.02728e-05,1.96188e-05,-4.80956e-06,-1.28746e-05,7.1977e-06,-1.2851e-05,1.74663e-05,-3.21873e-06,0
-2.86159e-05,2.03208e-05,-6.84923e-06,-1.11917e-05,7.8359e-06,-1.49932e-05,1.83394e-05,-1.78903e-06,0
-2.92241e-05,2.01926e-05,-1.07928e-05,-5.81563e-06,7.8805e-06,-1.5881e-05,1.99467e-05,-1.64008e-06,0
-3.10453e-05,1.98313e-05,-1.82461e-05,2.13209e-06,8.77734e-06,-1.41379e-05,2.17746e-05,-1.19022e-06,0
