ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02557e-05,-2.74237e-05,-3.00531e-06,-2.15965e-05,1.36874e-05,-6.86975e-06,1.06713e-05,-7.09152e-07,0
-3.05259e-05,-1.86714e-05,-3.87611e-06,-1.66622e-05,1.54739e-05,-6.26483e-06,1.22116e-05,-2.02759e-06,0
-3.0801e-05,-1.24141e-05,-3.32765e-06,-1.88036e-05,1.68223e-05,-5.72493e-06,1.36149e-05,-1.21779e-06,0
-3.01098e-05,-6.91499e-06,-3.76795e-06,-3.15453e-05,1.62696e-05,-5.78395e-06,1.412e-05,7.67836e-07,0
-2.96005e-05,-1.12928e-06,-4.60151e-06,-4.58381e-05,1.31992e-05,-6.4683e-06,1.50765e-05,1.44126e-06,0
-2.95363e-05,5.13637e-06,-5.22744e-06,-5.16689e-05,1.00111e-05,-8.33732e-06,1.66822e-05,3.79986e-07,0
-3.00165e-05,1.06616e-05,-5.82848e-06,-4.92704e-05,9.29312e-06,-1.06674e-05,1.80643e-05,-7.73422e-07,0
-3.13413e-05,1.31337e-05,-5.90291e-06,-4.59069e-05,1.04404e-05,-1.04513e-05,1.86027e-05,-3.17956e-07,0
-3.20301e-05,1.32065e-05,-5.70265e-06,-4.63457e-05,1.09837e-05,-7.53994e-06,1.80602e-05,1.43982e-06,0
-3.18016e-05,1.04114e-05,-5.57359e-06,-4.96468e-05,1.09864e-05,-6.68417e-06,1.73314e-05,1.57251e-06,0
-3.15369e-05,6.46162e-06,-5.77469e-06,-5.17706e-05,1.0757e-05,-7.6951e-06,1.63326e-05,2.51019e-06,0
-3.0936e-05,4.83655e-06,-6.3214e-06,-5.33917e-05,1.0701e-05,-7.33726e-06,1.58549e-05,3.58745e-06,0
-3.03671e-05,5.41316e-06,-7.23935e-06,-5.38806e-05,1.20213e-05,-5.45208e-06,1.60274e-05,6.33857e-07,0
-2.97201e-05,6.76594e-06,-7.79012e-06,-4.42348e-05,1.29959e-05,-4.42941e-06,1.47211e-05,-3.13669e-06,0
-2.94763e-05,6.30083e-06,-7.53457e-06,-1.8061e-05,1.47672e-05,-5.7671e-06,1.23614e-05,-3.26065e-06,0
-3.00346e-05,4.89931e-06,-6.52981e-06,1.56153e-05,1.76096e-05,-6.05728e-06,1.03886e-05,-1.43529e-06,0
-3.01965e-05,4.93321e-06,-4.81414e-06,3.96772e-05,2.01648e-05,-4.37604e-06,8.66011e-06,-1.00369e-06,0
-3.03317e-05,7.27e-06,-3.51383e-06,4.93528e-05,2.12325e-05,-3.16318e-06,6.9273e-06,-8.4171e-07,0
-3.02729e-05,9.86605e-06,-1.77397e-06,4.62462e-05,2.11007e-05,-4.41124e-06,7.09976e-06,-6.57307e-08,0
-3.11712e-05,1.07135e-05,-5.57665e-07,3.47896e-05,1.91056e-05,-7.17242e-06,9.59151e-06,-4.65302e-07,0
-3.21736e-05,1.27215e-05,-1.06319e-06,2.20595e-05,1.57229e-05,-8.88626e-06,1.2897e-05,-1.90504e-06,0
-3.15232e-05,1.72119e-05,-2.85788e-06,1.24004e-05,1.37804e-05,-8.94318e-06,1.60715e-05,-2.71754e-06,0
-2.97381e-05,2.23425e-05,-3.72486e-06,7.84024e-06,1.35538e-05,-7.62016e-06,1.89004e-05,-2.01294e-06,0
-2.75288e-05,2.65243e-05,-3.77777e-06,9.42587e-06,1.41447e-05,-5.63597e-06,2.06046e-05,-1.03082e-06,0
-2.64657e-05,2.94321e-05,-4.74282e-06,1.48772e-05,1.33313e-05,-4.30831e-06,1.63099e-05,-5.13683e-07,0
-2.76331e-05,3.1357e-05,-6.36785e-06,1.86778e-05,1.24701e-05,-3.75625e-06,9.59254e-07,-7.14028e-07,0
-2.93491e-05,3.27465e-05,-8.39555e-06,1.79977e-05,1.33034e-05,-2.91284e-06,-1.91614e-05,-1.15521e-06,0
-2.91353e-05,3.43377e-05,-1.01583e-05,1.38783e-05,1.51453e-05,-3.17114e-06,-2.85498e-05,-9.60271e-07,0
-2.75051e-05,3.55781e-05,-1.19984e-05,8.92594e-06,1.6275e-05,-3.9706e-06,-2.12041e-05,-2.68942e-07,0
-2.64209e-05,3.39409e-05,-1.34032e-05,3.90467e-06,1.58499e-05,-3.70743e-06,-4.74335e-06,2.97167e-08,0
-2.78582e-05,2.98667e-05,-1.29697e-05,-1.59339e-06,1.5281e-05,-3.7059e-06,1.18563e-05,-2.59718e-07,0
-3.05839e-05,2.62699e-05,-1.10625e-05,-7.36569e-06,1.58277e-05,-3.75984e-06,2.54415e-05,2.42137e-07,0
-3.17044e-05,2.37524e-05,-1.0827e-05,-1.18708e-05,1.5722e-05,-3.52964e-06,3.51717e-05,-3.92029e-08,0
-3.07621e-05,2.14815e-05,-1.11777e-05,-1.47782e-05,1.31472e-05,-5.03257e-06,4.09673e-05,-9.72517e-07,0
-3.04765e-05,1.97935e-05,-1.00009e-05,-1.5659e-05,9.24956e-06,-5.6898e-06,4.28244e-05,-1.30906e-06,0
-3.00176e-05,1.98078e-05,-8.92928e-06,-1.5125e-05,7.56493e-06,-3.93049e-06,4.30798e-05,-9.19678e-07,0
-2.88013e-05,1.98137e-05,-9.14199e-06,-1.61828e-05,1.05783e-05,-1.72722e-06,4.29114e-05,1.29434e-06,0
-2.82331e-05,2.08445e-05,-1.07517e-05,-1.61371e-05,1.24019e-05,-2.1224e-06,4.21866e-05,2.61738e-06,0
-2.78034e-05,2.21108e-05,-1.24108e-05,-1.28606e-05,1.03236e-05,-3.81066e-06,4.00841e-05,7.90107e-07,0
-2.65581e-05,2.15074e-05,-1.2017e-05,-1.10449e-05,8.63858e-06,-4.04945e-06,3.62141e-05,-2.93085e-06,0
-2.63935e-05,1.91642e-05,-9.87826e-06,-1.28148e-05,7.66513e-06,-3.57343e-06,3.28843e-05,-4.94171e-06,0
-2.77444e-05,1.64789e-05,-9.7511e-06,-1.47163e-05,6.74856e-06,-2.14461e-06,3.01093e-05,-3.84639e-06,0
-2.88651e-05,1.70088e-05,-1.16092e-05,-1.48796e-05,7.28264e-06,-7.79978e-07,2.75687e-05,-7.01995e-07,0
-2.88789e-05,2.04829e-05,-1.13622e-05,-1.194e-05,1.05461e-05,-5.51423e-08,2.51571e-05,9.75152e-07,0
-2.80251e-05,2.41655e-05,-8.91714e-06,-7.35883e-06,1.53489e-05,-1.78423e-06,2.3508e-05,3.20901e-07,0
-2.83995e-05,2.46339e-05,-5.62678e-06,-5.64137e-06,1.66444e-05,-4.94238e-06,2.19783e-05,1.32467e-07,0
-2.92603e-05,2.23878e-05,-3.02507e-06,-4.54376e-06,1.25605e-05,-8.24108e-06,1.9367e-05,-3.78847e-07,0
-3.12454e-05,2.07157e-05,-1.76581e-06,-3.13515e-06,6.90487e-06,-9.94227e-06,1.65442e-05,-9.99151e-07,0
-3.26871e-05,2.0865e-05,-1.80333e-06,-1.19139e-06,3.57552e-06,-9.65044e-06,1.58714e-05,-5.76601e-07,0
-3.28531e-05,2.13141e-05,-3.47435e-06,2.42573e-06,3.71088e-06,-8.28064e-06,1.76899e-05,1.77007e-07,0
-3.25145e-05,2.11193e-05,-6.0013e-06,7.38411e-06,5.69384e-06,-6.21201e-06,1.94252e-05,-1.67723e-07,0
-3.27384e-05,2.12537e-05,-7.56928e-06,1.05315e-05,8.05285e-06,-5.01512e-06,1.92578e-05,-1.43633e-06,0
-3.36142e-05,2.25974e-05,-7.75183e-06,1.09866e-05,1.13812e-05,-3.95126e-06,1.72447e-05,-2.51268e-06,0
-3.41415e-05,2.38528e-05,-7.34301e-06,1.12643e-05,1.57528e-05,-2.75616e-06,1.47618e-05,-1.6038e-06,0
-3.42411e-05,2.32241e-05,-6.58997e-06,1.25316e-05,1.96533e-05,-2.09026e-06,1.20411e-05,-3.97361e-08,0
-3.32831e-05,2.20339e-05,-6.80769e-06,1.63684e-05,2.22379e-05,-2.42897e-06,9.94424e-06,1.25453e-06,0
-3.15956e-05,2.19902e-05,-8.82513e-06,2.2435e-05,2.34967e-05,-3.70806e-06,9.03005e-06,3.23442e-06,0
-3.04428e-05,2.09695e-05,-1.06231e-05,2.51089e-05,2.33779e-05,-5.11271e-06,8.25432e-06,5.66915e-06,0
-3.08838e-05,1.85223e-05,-9.57698e-06,2.0914e-05,2.18084e-05,-4.90806e-06,7.72738e-06,8.40451e-06,0
-3.18979e-05,1.88705e-05,-8.44728e-06,1.39146e-05,1.94252e-05,-4.80528e-06,7.03831e-06,8.98945e-06,0
-3.20151e-05,2.19166e-05,-8.92244e-06,3.62283e-06,1.69651e-05,-5.68648e-06,5.91719e-06,6.07323e-06,0
-3.16772e-05,2.31289e-05,-9.84631e-06,-8.89191e-06,1.71313e-05,-5.3414e-06,5.64105e-06,1.49968e-06,0
-3.23542e-05,2.09594e-05,-1.0545e-05,-1.78556e-05,1.99412e-05,-4.20433e-06,5.16705e-06,-1.46617e-06,0
-3.32512e-05,1.87498e-05,-1.00518e-05,-1.83894e-05,2.11321e-05,-4.86501e-06,2.60404e-06,8.5082e-08,0
-3.41769e-05,1.82734e-05,-8.73182e-06,-1.39226e-05,1.98398e-05,-6.62726e-06,-1.70759e-06,1.63526e-06,0
-3.47744e-05,1.90829e-05,-5.93848e-06,-1.06273e-05,1.86107e-05,-7.13914e-06,-8.01992e-06,1.49989e-06,0
-3.3389e-05,2.13509e-05,-2.91842e-06,-1.22035e-05,1.74828e-05,-5.88057e-06,-1.37535e-05,2.90055e-06,0
-3.11702e-05,2.40661e-05,-1.43478e-06,-1.68742e-05,1.60267e-05,-4.72364e-06,-1.46087e-05,2.79315e-06,0
-3.08e-05,2.54411e-05,-1.22726e-06,-2.1236e-05,1.51198e-05,-4.75472e-06,-1.08601e-05,1.27936e-06,0
-3.12253e-05,2.69624e-05,-2.5914e-06,-2.5921e-05,1.36021e-05,-4.25216e-06,-4.20844e-06,-5.65459e-08,0
-3.21281e-05,2.80449e-05,-3.55359e-06,-2.7889e-05,1.36646e-05,-4.18009e-06,1.88248e-06,2.40861e-07,0
-3.25059e-05,2.78395e-05,-4.07234e-06,-2.6436e-05,1.47622e-05,-6.17113e-06,5.80699e-06,2.12856e-06,0
-3.19067e-05,2.71073e-05,-4.57424e-06,-2.70772e-05,1.51833e-05,-9.10369e-06,9.03679e-06,3.03086e-06,0
-3.08568e-05,2.48728e-05,-5.38626e-06,-3.06173e-05,1.43436e-05,-1.15871e-05,1.20165e-05,1.99902e-06,0
-3.01092e-05,2.25403e-05,-6.23383e-06,-2.84335e-05,1.27223e-05,-1.23445e-05,1.40954e-05,6.10023e-07,0
-2.99828e-05,2.02242e-05,-6.36459e-06,-1.88555e-05,1.08976e-05,-1.13271e-05,1.47801e-05,1.30583e-06,0
-3.10007e-05,1.76354e-05,-5.96047e-06,-8.76376e-06,9.73203e-06,-1.06131e-05,1.45461e-05,2.86298e-06,0
-3.27351e-05,1.43637e-05,-5.64313e-06,-4.34931e-06,1.11639e-05,-1.20284e-05,1.44831e-05,4.1203e-06,0
-3.21651e-05,1.13503e-05,-6.07745e-06,-3.55538e-06,1.28345e-05,-1.35729e-05,1.51062e-05,4.4645e-06,0
-2.98546e-05,9.3882e-06,-6.17083e-06,-9.88162e-07,1.26082e-05,-1.28847e-05,1.60983e-05,3.92426e-06,0
-2.83949e-05,7.96307e-06,-5.83562e-06,3.49005e-06,1.07199e-05,-1.10615e-05,1.64442e-05,2.58278e-06,0
-2.85906e-05,6.79541e-06,-5.50609e-06,8.27867e-06,9.5071e-06,-9.81592e-06,1.57316e-05,1.47712e-06,0
-2.90842e-05,4.82122e-06,-5.76993e-06,1.43392e-05,8.40195e-06,-1.00379e-05,1.4877e-05,2.06804e-06,0
-3.06089e-05,1.94262e-06,-6.52983e-06,2.06091e-05,6.9972e-06,-1.14432e-05,1.37039e-05,3.93722e-06,0
-3.20557e-05,2.44858e-07,-7.48405e-06,2.27886e-05,5.50535e-06,-1.21974e-05,1.24955e-05,6.10633e-06,0
-3.241e-05,1.22251e-06,-7.51328e-06,1.95048e-05,4.17666e-06,-1.06346e-05,1.1621e-05,7.05202e-06,0
-3.23835e-05,2.45363e-06,-7.88401e-06,1.11541e-05,3.21611e-06,-8.16745e-06,1.17519e-05,6.14779e-06,0
-3.24329e-05,2.39656e-06,-8.82217e-06,3.2629e-07,2.08402e-06,-5.8928e-06,1.32702e-05,4.70557e-06,0
-3.27374e-05,2.22551e-06,-9.98399e-06,-8.38371e-06,1.12399e-06,-4.6555e-06,1.53721e-05,5.13571e-06,0
-3.36161e-05,3.19123e-06,-1.14822e-05,-1.58502e-05,2.24622e-06,-5.03166e-06,1.50594e-05,7.0422e-06,0
-3.3292e-05,4.17221e-06,-1.17989e-05,-2.60093e-05,3.69904e-06,-6.70294e-06,1.48121e-05,7.77261e-06,0
-3.10413e-05,2.63884e-06,-1.2895e-05,-3.09099e-05,1.18344e-06,-6.7685e-06,2.09979e-05,5.44057e-06,0
-3.10478e-05,2.43549e-07,-1.58994e-05,-2.71511e-05,-1.56472e-06,-6.50299e-06,3.09728e-05,3.75569e-06,0
-3.1972e-05,1.05372e-06,-1.87276e-05,-2.18894e-05,-4.0764e-07,-8.57212e-06,3.80017e-05,3.76687e-06,0
-3.13137e-05,3.69271e-06,-2.01467e-05,-1.62064e-05,9.69684e-07,-9.66719e-06,4.05817e-05,2.21429e-06,0
-3.12333e-05,6.26704e-06,-1.99648e-05,-9.45548e-06,1.15854e-06,-9.13659e-06,3.97601e-05,2.22973e-06,0
-3.06874e-05,8.25105e-06,-1.88091e-05,-4.26091e-06,5.59341e-07,-9.91771e-06,3.61622e-05,2.63594e-06,0
-2.94998e-05,8.84465e-06,-1.69042e-05,-3.19679e-06,-6.41546e-07,-1.18463e-05,3.00064e-05,1.50473e-06,0
-2.88269e-05,8.02897e-06,-1.50702e-05,-1.94699e-06,-8.97722e-07,-1.2316e-05,2.00409e-05,2.30869e-07,0
-2.9785e-05,6.12715e-06,-1.3054e-05,9.43081e-07,-1.02945e-06,-1.1885e-05,4.81833e-06,2.35118e-07,0
-3.13239e-05,5.00682e-06,-1.09699e-05,3.82633e-06,-1.34776e-06,-1.23361e-05,-1.7721e-05,1.79967e-06,0
-3.16718e-05,4.31136e-06,-1.02672e-05,6.24679e-06,-3.08765e-07,-1.4033e-05,-4.11065e-05,2.23715e-06,0
-3.16166e-05,2.53128e-06,-1.02143e-05,5.81182e-06,2.19129e-06,-1.50795e-05,-5.19987e-05,2.19012e-06,0
-3.12079e-05,8.36287e-07,-9.97606e-06,1.68466e-06,4.69401e-06,-1.46414e-05,-4.66407e-05,2.33057e-06,0
-3.17456e-05,1.12231e-06,-9.42714e-06,-4.11701e-06,6.96508e-06,-1.36514e-05,-3.31344e-05,2.95738e-06,0
-3.30247e-05,2.78762e-06,-9.30668e-06,-8.57164e-06,7.85908e-06,-1.34749e-05,-2.02275e-05,4.419e-06,0
-3.29784e-05,4.51973e-06,-8.77035e-06,-9.74426e-06,7.3543e-06,-1.37732e-05,-1.04668e-05,5.29358e-06,0
-3.10339e-05,7.00224e-06,-6.74599e-06,-6.51082e-06,6.63282e-06,-1.37067e-05,-2.75996e-06,4.56724e-06,0
-3.00218e-05,8.8702e-06,-4.40787e-06,1.90834e-07,7.66308e-06,-1.31698e-05,4.19647e-06,3.62823e-06,0
-3.05005e-05,7.07536e-06,-3.87041e-06,8.04385e-06,8.7733e-06,-1.3703e-05,9.74297e-06,3.48333e-06,0
-3.09552e-05,2.49282e-06,-4.55176e-06,1.29435e-05,8.22241e-06,-1.5104e-05,1.4361e-05,3.77548e-06,0
-3.07733e-05,9.20537e-08,-4.9045e-06,1.18521e-05,7.5138e-06,-1.49838e-05,1.98153e-05,3.66034e-06,0
-3.05162e-05,3.1014e-06,-5.41861e-06,4.88244e-06,7.90463e-06,-1.35201e-05,2.39865e-05,3.09522e-06,0
-2.95913e-05,9.01858e-06,-7.46443e-06,-4.23058e-06,9.45745e-06,-1.19008e-05,2.56391e-05,2.53501e-06,0
-2.74392e-05,1.38663e-05,-8.36777e-06,-1.22238e-05,1.0023e-05,-1.12838e-05,2.63721e-05,2.06489e-06,0
-2.62089e-05,1.63635e-05,-7.76804e-06,-1.55986e-05,1.02548e-05,-1.12976e-05,2.64653e-05,2.49926e-06,0
-2.61632e-05,1.72636e-05,-9.46603e-06,-1.44295e-05,1.02265e-05,-1.23941e-05,2.61131e-05,3.42632e-06,0
-2.86629e-05,1.78559e-05,-1.2143e-05,-1.3588e-05,9.54216e-06,-1.27468e-05,2.64906e-05,3.60457e-06,0
-3.13491e-05,1.84371e-05,-1.14565e-05,-1.1628e-05,1.08959e-05,-1.16731e-05,2.684e-05,2.93523e-06,0
-3.03364e-05,1.79622e-05,-9.39606e-06,-9.33882e-06,1.23579e-05,-1.10364e-05,2.7208e-05,1.03914e-06,0
-2.81994e-05,1.68525e-05,-1.09568e-05,-8.54442e-06,1.26252e-05,-1.0617e-05,2.84392e-05,-1.69567e-06,0
-2.75562e-05,1.74892e-05,-1.21555e-05,-7.85447e-06,1.35257e-05,-9.64313e-06,2.70011e-05,-2.98183e-06,0
-2.95774e-05,1.96971e-05,-1.13066e-05,-7.73152e-06,1.46969e-05,-8.87876e-06,2.23519e-05,-2.31336e-06,0
-3.097e-05,2.09083e-05,-9.14771e-06,-7.80318e-06,1.54032e-05,-8.54008e-06,1.693e-05,-3.40675e-07,0
-3.06601e-05,2.08507e-05,-6.24068e-06,-7.22419e-06,1.61093e-05,-7.01268e-06,1.32865e-05,5.07469e-07,0
-3.04011e-05,2.04217e-05,-4.28664e-06,-5.63634e-06,1.88369e-05,-6.42992e-06,1.04777e-05,1.03012e-06,0
-2.98824e-05,1.94021e-05,-4.74263e-06,-5.50297e-06,2.22362e-05,-7.32523e-06,8.74e-06,1.60424e-06,0
-2.93949e-05,1.80548e-05,-6.94149e-06,-5.63673e-06,2.26758e-05,-8.40979e-06,8.47211e-06,7.46937e-07,0
-2.89951e-05,1.70728e-05,-8.33434e-06,-5.1813e-06,1.91443e-05,-8.76164e-06,7.25281e-06,1.48971e-06,0
-2.89206e-05,1.61253e-05,-8.94389e-06,-5.05373e-06,1.50911e-05,-8.68167e-06,6.65107e-06,3.92845e-06,0
-2.89589e-05,1.61399e-05,-8.574e-06,-5.01903e-06,1.41181e-05,-9.49022e-06,7.83377e-06,3.99275e-06,0
-2.9845e-05,1.6871e-05,-7.73642e-06,-4.52513e-06,1.68158e-05,-1.07908e-05,1.10147e-05,1.3371e-06,0
-3.08791e-05,1.70303e-05,-6.88569e-06,-2.98051e-06,1.93026e-05,-1.24757e-05,1.51657e-05,5.95723e-08,0
-3.14868e-05,1.59925e-05,-7.32033e-06,1.50336e-07,1.78951e-05,-1.40807e-05,1.85134e-05,1.16582e-06,0
-3.13607e-05,1.44589e-05,-8.67379e-06,4.25822e-06,1.29947e-05,-1.49405e-05,1.93602e-05,2.16548e-06,0
-3.07967e-05,1.47041e-05,-1.00241e-05,4.80659e-06,8.48065e-06,-1.47555e-05,1.79864e-05,1.72344e-06,0
-3.00391e-05,1.74202e-05,-1.0336e-05,1.90769e-06,7.95935e-06,-1.41548e-05,1.58663e-05,8.10849e-07,0
-3.06519e-05,2.0395e-05,-9.2219e-06,-4.60183e-07,9.73613e-06,-1.35441e-05,1.38845e-05,-3.81421e-07,0
-3.17546e-05,2.09544e-05,-7.63173e-06,-5.98613e-07,1.11181e-05,-1.32152e-05,1.13027e-05,-1.25945e-06,0
-3.1032e-05,1.89963e-05,-7.16305e-06,-1.07824e-06,1.22799e-05,-1.29002e-05,7.48527e-06,-1.55615e-06,0
-3.03987e-05,1.5647e-05,-7.26986e-06,-2.77744e-06,1.33205e-05,-1.26069e-05,3.90149e-06,-2.38552e-06,0
-3.04411e-05,1.27722e-05,-6.01922e-06,-3.85165e-06,1.39156e-05,-1.25912e-05,2.69683e-06,-3.98571e-06,0
-3.1068e-05,1.21267e-05,-4.19469e-06,-3.58099e-06,1.4637e-05,-1.26789e-05,4.20664e-06,-4.63339e-06,0
-3.07455e-05,1.42838e-05,-1.8114e-06,-3.77365e-06,1.56179e-05,-1.19275e-05,6.27205e-06,-3.85962e-06,0
-3.02564e-05,1.56821e-05,-1.54412e-06,-4.75407e-06,1.63162e-05,-9.96489e-06,7.7025e-06,-1.94122e-06,0
-3.16598e-05,1.63425e-05,-3.66212e-06,-5.2184e-06,1.57293e-05,-8.76176e-06,1.0136e-05,1.19565e-06,0
-3.17746e-05,1.83169e-05,-6.739e-06,-5.05771e-06,1.50301e-05,-8.86149e-06,1.3874e-05,2.67747e-06,0
-2.88506e-05,1.7647e-05,-1.09641e-05,-5.87454e-06,1.4673e-05,-7.82105e-06,1.6223e-05,3.25095e-06,0
-2.58991e-05,1.59321e-05,-1.333e-05,-7.17088e-06,1.45812e-05,-6.15222e-06,1.51582e-05,3.51342e-06,0
-2.62901e-05,1.45103e-05,-1.45859e-05,-5.935e-06,1.64039e-05,-6.98538e-06,1.3305e-05,2.60938e-06,0
-2.86309e-05,1.10942e-05,-1.52301e-05,-2.36252e-06,1.93107e-05,-8.97719e-06,1.2719e-05,1.45629e-06,0
-2.98217e-05,8.16613e-06,-1.51261e-05,2.00039e-06,2.1303e-05,-1.05123e-05,1.13374e-05,2.27336e-06,0
-2.92845e-05,5.99641e-06,-1.53336e-05,6.05525e-06,2.23482e-05,-1.23939e-05,9.71423e-06,3.73378e-06,0
-2.82635e-05,4.23725e-06,-1.49686e-05,8.17898e-06,2.2103e-05,-1.49588e-05,1.08705e-05,3.87426e-06,0
-2.80631e-05,2.3077e-06,-1.42482e-05,7.75694e-06,2.15491e-05,-1.70349e-05,1.41785e-05,2.87592e-06,0
