ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17963e-05,-1.69024e-06,-6.56651e-06,-5.27699e-06,1.04683e-05,-1.02668e-05,1.01415e-05,3.61413e-06,0
-3.11002e-05,-3.82573e-06,-5.72874e-06,-5.17621e-06,1.44471e-05,-1.07144e-05,8.88061e-06,1.91605e-06,0
-3.04545e-05,-4.37049e-06,-5.76137e-06,-5.57283e-06,1.65726e-05,-8.03195e-06,1.04107e-05,-4.15569e-07,0
-3.12131e-05,-2.57418e-06,-4.62741e-06,-6.11154e-06,1.44275e-05,-6.12836e-06,1.20486e-05,-1.0207e-06,0
-3.23496e-05,1.68297e-06,-4.17343e-06,-6.55899e-06,9.15737e-06,-6.41005e-06,1.24113e-05,3.69114e-07,0
-3.2958e-05,5.35195e-06,-5.0117e-06,-5.09349e-06,7.55401e-06,-7.27817e-06,1.18714e-05,9.13946e-07,0
-3.41409e-05,5.22949e-06,-6.57778e-06,-1.15688e-06,9.56648e-06,-7.47231e-06,1.28417e-05,1.02018e-07,0
-3.48909e-05,4.03537e-06,-7.37643e-06,2.79557e-06,9.6259e-06,-6.07492e-06,1.4068e-05,-1.20873e-06,0
-3.31302e-05,6.66847e-06,-5.81708e-06,3.69319e-06,8.71275e-06,-5.8499e-06,1.51047e-05,-2.47465e-06,0
-3.0391e-05,1.1818e-05,-4.03511e-06,2.94155e-06,8.54122e-06,-6.57356e-06,1.39899e-05,-6.3414e-07,0
-2.94383e-05,1.69683e-05,-4.74731e-06,2.26829e-06,8.8038e-06,-7.3594e-06,1.04595e-05,1.90453e-06,0
-2.96997e-05,2.03484e-05,-6.21987e-06,1.1223e-06,8.17554e-06,-7.67415e-06,8.95389e-06,3.17355e-06,0
-3.13325e-05,2.3165e-05,-6.88683e-06,-9.47997e-08,8.05193e-06,-8.08974e-06,9.58347e-06,3.04024e-06,0
-3.32391e-05,2.74044e-05,-7.19931e-06,-2.49017e-06,8.91532e-06,-8.53975e-06,1.07773e-05,3.48965e-06,0
-3.33548e-05,3.07859e-05,-6.29464e-06,-5.87491e-06,1.11968e-05,-8.25542e-06,1.07882e-05,3.73002e-06,0
-3.23489e-05,3.2098e-05,-5.24143e-06,-1.16091e-05,1.38407e-05,-7.60272e-06,1.02601e-05,2.16902e-06,0
-3.0771e-05,2.99816e-05,-4.89752e-06,-1.79138e-05,1.39266e-05,-7.68868e-06,1.06498e-05,-4.96136e-07,0
-2.96093e-05,2.42151e-05,-5.36793e-06,-1.9647e-05,1.17611e-05,-9.37877e-06,1.15867e-05,-2.86332e-06,0
-3.02571e-05,1.77456e-05,-5.78242e-06,-1.57585e-05,8.37601e-06,-1.00234e-05,1.0664e-05,-2.63955e-06,0
-3.27333e-05,1.49573e-05,-5.78156e-06,-1.12205e-05,5.65297e-06,-9.02587e-06,8.42908e-06,-4.5286e-07,0
-3.41551e-05,1.6875e-05,-4.75235e-06,-1.01316e-05,3.33947e-06,-8.28712e-06,7.49252e-06,5.35829e-07,0
-3.28316e-05,2.06142e-05,-3.98119e-06,-9.83068e-06,2.73918e-06,-9.55343e-06,9.03322e-06,-1.58027e-06,0
-2.99296e-05,2.12238e-05,-3.78107e-06,-5.17732e-06,4.44646e-06,-1.10355e-05,1.14773e-05,-3.72828e-06,0
-2.7372e-05,1.66456e-05,-3.33375e-06,3.70227e-06,7.1072e-06,-1.11306e-05,1.44532e-05,-4.42787e-06,0
-2.60269e-05,1.27093e-05,-2.25702e-06,1.11774e-05,1.01375e-05,-9.40682e-06,1.80416e-05,-3.18962e-06,0
-2.58284e-05,1.39916e-05,-1.15275e-07,1.50111e-05,1.47408e-05,-7.38864e-06,2.27165e-05,-1.4264e-06,0
-2.66809e-05,1.80357e-05,1.48743e-06,1.59899e-05,1.86774e-05,-7.1415e-06,2.96286e-05,-1.84518e-07,0
-2.73169e-05,1.90611e-05,3.24361e-07,1.44138e-05,1.81894e-05,-8.73465e-06,3.58406e-05,7.76289e-07,0
-2.83028e-05,1.56535e-05,-1.01414e-06,1.19589e-05,1.42931e-05,-1.06513e-05,3.78285e-05,1.43287e-06,0
-3.0747e-05,1.24025e-05,-2.67267e-07,8.07072e-06,1.02734e-05,-1.2246e-05,3.37061e-05,1.86428e-06,0
-3.32312e-05,1.12446e-05,-6.81953e-07,2.08404e-06,6.63928e-06,-1.49405e-05,2.51186e-05,1.68268e-06,0
-3.40867e-05,1.12392e-05,-2.33305e-06,-4.01337e-06,4.22083e-06,-1.47229e-05,1.60011e-05,1.10664e-06,0
-3.16946e-05,1.15218e-05,-4.1138e-06,-1.01171e-05,4.30841e-06,-1.1011e-05,1.15207e-05,2.27262e-06,0
-2.96359e-05,1.26227e-05,-4.8784e-06,-1.33531e-05,4.0223e-06,-9.33787e-06,9.91088e-06,3.43482e-06,0
-3.11946e-05,1.45322e-05,-4.09403e-06,-1.35915e-05,2.55431e-06,-1.07081e-05,9.41048e-06,2.78636e-06,0
-3.25838e-05,1.57379e-05,-4.01578e-06,-1.0808e-05,1.59976e-06,-1.29632e-05,1.02764e-05,1.49023e-06,0
-3.32802e-05,1.31865e-05,-4.7361e-06,-3.25919e-06,9.80366e-07,-1.29341e-05,1.11688e-05,9.97056e-07,0
-3.38422e-05,9.13013e-06,-5.38463e-06,5.20219e-06,5.7819e-07,-1.1289e-05,1.19087e-05,7.35324e-07,0
-3.43048e-05,7.96237e-06,-5.77786e-06,1.0599e-05,1.4514e-06,-1.09164e-05,1.14498e-05,1.17319e-07,0
-3.48013e-05,9.20055e-06,-5.94363e-06,1.16585e-05,3.02067e-06,-1.15964e-05,1.02876e-05,-1.21014e-06,0
-3.39138e-05,1.23108e-05,-6.63509e-06,9.08652e-06,5.67164e-06,-1.23912e-05,8.48415e-06,-3.87545e-06,0
-3.1695e-05,1.59985e-05,-7.03838e-06,5.20799e-06,7.54113e-06,-1.35422e-05,6.84901e-06,-5.28451e-06,0
-3.15262e-05,2.06743e-05,-7.79793e-06,2.7103e-06,8.83041e-06,-1.43015e-05,4.96311e-06,-4.26499e-06,0
-3.33376e-05,2.26032e-05,-9.54282e-06,1.22384e-06,1.04103e-05,-1.287e-05,3.77096e-06,-9.80214e-07,0
-3.43762e-05,2.03825e-05,-1.18162e-05,-1.04783e-06,1.17205e-05,-1.07767e-05,5.0547e-06,2.8391e-06,0
-3.39185e-05,1.67084e-05,-1.42709e-05,-5.05483e-06,1.35887e-05,-9.72911e-06,8.07531e-06,6.23579e-06,0
-3.30628e-05,1.48006e-05,-1.84065e-05,-1.01038e-05,1.39528e-05,-9.44847e-06,1.10783e-05,8.08748e-06,0
-3.32413e-05,1.55866e-05,-2.40448e-05,-1.72274e-05,1.21282e-05,-1.00747e-05,1.35591e-05,8.34574e-06,0
-3.34834e-05,1.62459e-05,-2.72657e-05,-2.78532e-05,9.7401e-06,-1.10981e-05,1.46205e-05,8.2741e-06,0
-3.30353e-05,1.58282e-05,-2.72593e-05,-3.93235e-05,8.04553e-06,-1.19607e-05,1.23901e-05,9.14351e-06,0
-3.16824e-05,1.58901e-05,-2.70316e-05,-4.58823e-05,6.86488e-06,-1.34516e-05,8.2701e-06,9.32769e-06,0
-3.08302e-05,1.60146e-05,-2.791e-05,-4.23675e-05,6.76772e-06,-1.46708e-05,5.78102e-06,7.73172e-06,0
-3.09217e-05,1.43e-05,-2.70145e-05,-3.07609e-05,7.44647e-06,-1.39226e-05,5.94857e-06,6.79248e-06,0
-3.08612e-05,1.19592e-05,-2.4613e-05,-2.0052e-05,6.72128e-06,-1.21807e-05,6.61045e-06,7.68522e-06,0
-3.10976e-05,8.17929e-06,-2.41965e-05,-1.37106e-05,5.66101e-06,-1.12634e-05,7.32675e-06,8.63108e-06,0
-3.23941e-05,4.996e-06,-2.63942e-05,-5.95241e-06,6.49399e-06,-1.09113e-05,8.43493e-06,8.67279e-06,0
-3.3371e-05,6.01262e-06,-2.92853e-05,9.48835e-06,7.60476e-06,-1.08456e-05,8.70497e-06,7.42373e-06,0
-3.40191e-05,1.06845e-05,-3.00478e-05,3.16892e-05,8.70029e-06,-1.00714e-05,7.1103e-06,5.56347e-06,0
-3.43948e-05,1.38862e-05,-2.7145e-05,4.91205e-05,1.1926e-05,-8.39875e-06,5.87574e-06,5.24117e-06,0
-3.36267e-05,1.4234e-05,-2.28975e-05,4.60518e-05,1.34738e-05,-6.77017e-06,7.45339e-06,4.65133e-06,0
-3.19982e-05,1.31405e-05,-1.83521e-05,2.45356e-05,9.64987e-06,-5.41256e-06,1.14532e-05,5.97439e-06,0
-2.99184e-05,1.09826e-05,-1.47842e-05,7.56255e-07,4.05925e-06,-4.40615e-06,1.54952e-05,7.83143e-06,0
-2.89678e-05,1.08307e-05,-1.09386e-05,-1.22794e-05,3.22754e-07,-4.13613e-06,1.71685e-05,5.9281e-06,0
-3.02472e-05,1.32094e-05,-4.59377e-06,-1.21623e-05,3.73004e-07,-6.02703e-06,1.66846e-05,4.12096e-06,0
-3.05835e-05,1.57478e-05,2.37949e-06,-9.57234e-06,2.49232e-06,-9.73236e-06,1.56657e-05,5.59731e-06,0
-2.9879e-05,1.89296e-05,1.32995e-05,-8.43936e-06,5.45641e-06,-1.29614e-05,1.29946e-05,8.03311e-06,0
-2.98471e-05,2.38582e-05,3.08949e-05,-1.24732e-05,8.62127e-06,-1.42676e-05,1.05249e-05,8.44267e-06,0
-3.0029e-05,2.66804e-05,5.11589e-05,-2.28737e-05,8.63158e-06,-1.45155e-05,1.1058e-05,7.10122e-06,0
-3.03403e-05,2.46436e-05,6.62686e-05,-3.33221e-05,7.41532e-06,-1.51319e-05,1.23554e-05,5.64521e-06,0
-3.05106e-05,2.05631e-05,6.86155e-05,-3.69209e-05,8.27693e-06,-1.62749e-05,1.21404e-05,5.45564e-06,0
-3.02929e-05,1.70348e-05,5.3832e-05,-3.46684e-05,1.11072e-05,-1.68032e-05,1.02959e-05,6.39264e-06,0
-2.92577e-05,1.30549e-05,2.38466e-05,-2.98417e-05,1.54621e-05,-1.598e-05,8.69047e-06,7.63771e-06,0
-2.89317e-05,9.23726e-06,-1.38997e-05,-2.25183e-05,2.24564e-05,-1.48586e-05,7.88819e-06,8.4185e-06,0
-2.96544e-05,7.82113e-06,-5.06681e-05,-1.67433e-05,2.95658e-05,-1.41969e-05,8.37008e-06,8.04697e-06,0
-3.09171e-05,1.07376e-05,-7.80941e-05,-1.55299e-05,3.15792e-05,-1.3505e-05,9.74758e-06,6.40806e-06,0
-3.16856e-05,2.13751e-05,-9.16213e-05,-1.93658e-05,2.78026e-05,-1.25457e-05,1.09068e-05,5.77136e-06,0
-3.16606e-05,3.91386e-05,-9.12359e-05,-2.4447e-05,2.30123e-05,-1.13691e-05,1.0661e-05,7.29289e-06,0
-3.1474e-05,5.46217e-05,-7.86031e-05,-2.76141e-05,2.10091e-05,-1.01954e-05,9.73197e-06,7.5388e-06,0
-3.16865e-05,5.98702e-05,-6.00854e-05,-2.7044e-05,2.15932e-05,-8.9489e-06,1.04627e-05,4.68313e-06,0
-3.16659e-05,5.38702e-05,-4.34823e-05,-2.41252e-05,2.45768e-05,-8.6459e-06,9.97858e-06,2.43529e-06,0
-3.11446e-05,3.85951e-05,-3.10517e-05,-1.73485e-05,2.90059e-05,-9.12975e-06,2.06619e-06,2.13449e-06,0
-3.05124e-05,1.87579e-05,-2.19757e-05,-3.62874e-06,3.26031e-05,-8.03142e-06,-1.09596e-05,1.18791e-06,0
-2.97835e-05,-2.79203e-06,-1.51421e-05,1.61028e-05,3.37078e-05,-7.1581e-06,-1.83629e-05,-1.40845e-06,0
-2.9888e-05,-2.1958e-05,-1.22654e-05,3.20955e-05,3.28157e-05,-7.65487e-06,-1.47795e-05,-4.38173e-06,0
-3.10571e-05,-3.21744e-05,-1.00189e-05,3.57817e-05,3.23591e-05,-8.66607e-06,-4.92495e-06,-4.65987e-06,0
-3.12173e-05,-3.27454e-05,-3.73377e-06,2.87083e-05,3.27006e-05,-9.62344e-06,6.0186e-06,-1.69067e-06,0
-2.89448e-05,-2.63211e-05,1.40396e-06,1.70947e-05,2.9593e-05,-9.52916e-06,1.7132e-05,2.86088e-07,0
-2.67784e-05,-1.62566e-05,1.36555e-06,6.71248e-06,2.33322e-05,-1.08561e-05,2.70166e-05,-9.03865e-08,0
-2.69433e-05,-7.90634e-06,-7.73564e-07,-2.96999e-06,1.90537e-05,-1.205e-05,3.39358e-05,7.02996e-08,0
-2.85986e-05,-3.35881e-06,-2.56182e-06,-1.42492e-05,1.65065e-05,-1.1203e-05,3.62379e-05,3.08543e-07,0
-3.00117e-05,-2.40188e-06,-3.99176e-06,-2.30932e-05,1.44939e-05,-9.06837e-06,3.41456e-05,5.69763e-07,0
-3.14948e-05,-3.35712e-06,-5.28457e-06,-2.56664e-05,1.2474e-05,-6.54808e-06,2.99487e-05,8.93282e-07,0
-3.25486e-05,-4.20907e-06,-5.63677e-06,-2.21714e-05,1.16393e-05,-4.02718e-06,2.7273e-05,1.33647e-06,0
-3.21296e-05,-4.09644e-06,-5.99608e-06,-1.57037e-05,1.33808e-05,-1.82092e-06,2.72723e-05,1.03554e-06,0
-3.00511e-05,-3.34178e-06,-6.42914e-06,-1.22077e-05,1.60402e-05,-2.21597e-06,2.79166e-05,-1.7406e-06,0
-2.70673e-05,-2.97161e-06,-5.83057e-06,-9.14827e-06,1.89899e-05,-4.24891e-06,2.78463e-05,-5.88754e-06,0
-2.6075e-05,-1.59093e-06,-4.39175e-06,-4.77491e-06,2.18791e-05,-5.42504e-06,2.83385e-05,-6.9948e-06,0
-2.70714e-05,6.33387e-07,-2.27989e-06,-2.07281e-06,2.38828e-05,-4.56129e-06,2.96709e-05,-4.59207e-06,0
-2.73967e-05,2.22636e-06,6.88196e-07,-1.35815e-06,2.371e-05,-4.16278e-06,2.95068e-05,-2.14018e-06,0
-2.6584e-05,4.6233e-06,3.5007e-06,2.59178e-07,2.18417e-05,-4.91064e-06,2.61775e-05,-1.53149e-06,0
-2.60425e-05,1.27313e-05,4.49547e-06,4.74617e-06,2.03164e-05,-6.06713e-06,2.07519e-05,-1.42236e-06,0
-2.66576e-05,2.49375e-05,4.51036e-06,1.07305e-05,2.06435e-05,-7.23873e-06,1.64678e-05,-1.04175e-06,0
-2.72327e-05,3.27023e-05,4.03782e-06,1.52863e-05,2.23935e-05,-7.65872e-06,1.48308e-05,-2.06053e-06,0
-2.67461e-05,3.25538e-05,3.66738e-06,1.59145e-05,2.3463e-05,-7.26036e-06,1.51948e-05,-2.78466e-06,0
-2.59843e-05,2.89227e-05,4.26812e-06,1.35033e-05,2.26592e-05,-6.07449e-06,1.57219e-05,-7.7126e-07,0
-2.66414e-05,2.54664e-05,4.67821e-06,1.12729e-05,2.09446e-05,-5.09599e-06,1.49581e-05,2.58893e-06,0
-2.85742e-05,2.25499e-05,3.13594e-06,9.90123e-06,1.8582e-05,-5.70113e-06,1.33112e-05,1.59274e-06,0
-2.9001e-05,1.94203e-05,2.39284e-06,7.15712e-06,1.48766e-05,-7.24927e-06,1.30217e-05,-1.9157e-06,0
-2.8207e-05,1.43111e-05,4.46567e-06,4.17471e-06,1.08664e-05,-8.1033e-06,1.36892e-05,-3.59605e-06,0
-2.91661e-05,8.52043e-06,6.39625e-06,5.33092e-06,1.02865e-05,-9.95717e-06,1.24412e-05,-3.43193e-06,0
-3.08219e-05,4.51624e-06,5.31097e-06,1.28993e-05,1.29413e-05,-1.31121e-05,8.53456e-06,-3.20316e-06,0
-3.13806e-05,1.5632e-06,3.32341e-06,2.30833e-05,1.27738e-05,-1.56169e-05,5.8864e-06,-4.07038e-06,0
-3.07118e-05,1.41121e-06,3.63174e-06,3.13098e-05,8.44918e-06,-1.67271e-05,6.13722e-06,-5.11801e-06,0
-2.97586e-05,6.53107e-06,4.16954e-06,3.46332e-05,5.72472e-06,-1.59114e-05,7.19139e-06,-5.66763e-06,0
-2.93197e-05,1.40792e-05,2.77948e-06,2.95152e-05,6.40198e-06,-1.38933e-05,8.88945e-06,-5.33967e-06,0
-2.76946e-05,2.1697e-05,5.85541e-07,1.83204e-05,6.36095e-06,-1.31366e-05,9.85862e-06,-3.55319e-06,0
-2.60767e-05,2.53876e-05,-8.823e-07,7.34947e-06,6.82292e-06,-1.24152e-05,9.63337e-06,-9.69134e-07,0
-2.84218e-05,2.59299e-05,1.40777e-07,-9.10304e-07,9.27966e-06,-1.05189e-05,9.22806e-06,1.67262e-06,0
-3.21614e-05,2.63818e-05,6.95768e-07,-6.30128e-06,1.12489e-05,-9.2768e-06,1.06203e-05,4.16369e-06,0
-3.38719e-05,2.85389e-05,-8.37044e-07,-7.30946e-06,1.18843e-05,-9.78342e-06,1.30109e-05,3.90512e-06,0
-3.58371e-05,3.12498e-05,-2.10561e-06,-6.67231e-06,1.04592e-05,-1.03049e-05,1.41346e-05,3.81642e-06,0
-3.69998e-05,3.13619e-05,-2.10536e-06,-7.32845e-06,6.82643e-06,-9.91269e-06,1.57689e-05,5.07032e-06,0
-3.60236e-05,3.13375e-05,-1.17729e-06,-9.26631e-06,3.49581e-06,-1.00159e-05,1.81065e-05,5.01401e-06,0
-3.42554e-05,3.32477e-05,-1.84967e-06,-1.25915e-05,2.75435e-06,-1.09629e-05,2.04034e-05,4.53477e-06,0
-3.29315e-05,3.58135e-05,-3.52825e-06,-1.44396e-05,3.27562e-06,-1.23031e-05,2.20767e-05,2.28789e-06,0
-3.18437e-05,3.5495e-05,-5.43837e-06,-1.08113e-05,3.91704e-06,-1.22007e-05,2.22774e-05,-1.24032e-06,0
-3.01961e-05,3.33364e-05,-7.03713e-06,-2.30853e-06,7.18759e-06,-1.08829e-05,1.97769e-05,-3.91471e-06,0
-2.89879e-05,3.20087e-05,-6.37846e-06,4.4335e-06,1.43954e-05,-1.04803e-05,1.6798e-05,-3.42542e-06,0
-2.8981e-05,3.18836e-05,-4.50364e-06,4.53486e-06,2.21364e-05,-1.06629e-05,1.58508e-05,-1.6816e-06,0
-2.86826e-05,3.18018e-05,-4.60028e-06,-1.20659e-06,2.51799e-05,-1.00403e-05,1.61178e-05,-2.29197e-06,0
-2.72347e-05,3.13341e-05,-5.97382e-06,-9.14256e-06,2.15494e-05,-9.08716e-06,1.69715e-05,-4.63438e-06,0
-2.55895e-05,3.06571e-05,-7.20181e-06,-1.83006e-05,1.35619e-05,-8.30697e-06,1.84293e-05,-6.83782e-06,0
-2.44535e-05,2.98117e-05,-8.58125e-06,-2.84671e-05,8.06375e-06,-8.3701e-06,2.02965e-05,-8.05416e-06,0
-2.5151e-05,2.7621e-05,-9.76964e-06,-3.65817e-05,9.81876e-06,-9.30695e-06,2.04314e-05,-7.19675e-06,0
-2.79204e-05,2.26709e-05,-1.03818e-05,-4.22477e-05,1.49886e-05,-9.74046e-06,1.82898e-05,-4.63885e-06,0
-3.10249e-05,1.68243e-05,-1.15321e-05,-4.65844e-05,1.77121e-05,-9.01373e-06,1.58798e-05,-5.27899e-06,0
-3.24278e-05,1.12081e-05,-1.46522e-05,-4.63077e-05,1.62758e-05,-7.5329e-06,1.5374e-05,-8.75886e-06,0
-3.31095e-05,5.90568e-06,-1.88416e-05,-3.90902e-05,1.32899e-05,-6.40667e-06,1.53835e-05,-1.11207e-05,0
-3.48202e-05,1.81796e-06,-2.07152e-05,-2.80973e-05,1.02559e-05,-7.24647e-06,1.38533e-05,-1.04538e-05,0
-3.58351e-05,-1.05901e-06,-2.059e-05,-1.91767e-05,9.20922e-06,-1.0802e-05,1.14738e-05,-8.69912e-06,0
-3.51631e-05,-2.36279e-06,-2.14782e-05,-9.86801e-06,1.17855e-05,-1.08184e-05,9.74638e-06,-7.13184e-06,0
-3.47804e-05,-1.41801e-06,-2.17571e-05,-1.85573e-07,1.17692e-05,-8.29362e-06,8.59812e-06,-5.2236e-06,0
-3.3652e-05,1.36519e-06,-1.86536e-05,2.43325e-06,7.49931e-06,-9.52316e-06,7.82748e-06,-2.5422e-06,0
-3.2479e-05,5.02878e-06,-1.3981e-05,-2.86687e-07,5.361e-06,-1.11965e-05,8.63986e-06,-1.0366e-06,0
-3.26735e-05,6.90952e-06,-1.26474e-05,-2.93577e-06,6.8321e-06,-1.11927e-05,1.02091e-05,-1.99391e-06,0
-3.29277e-05,7.00386e-06,-1.31946e-05,-3.56651e-06,7.91414e-06,-1.01774e-05,1.01692e-05,-3.24381e-06,0
-3.31033e-05,6.55733e-06,-1.23931e-05,-3.39281e-06,6.17921e-06,-1.13112e-05,8.62021e-06,-4.1604e-06,0
-3.28458e-05,5.87888e-06,-1.16861e-05,-2.69513e-06,5.48888e-06,-1.44346e-05,6.08846e-06,-3.58999e-06,0
-3.09123e-05,5.15119e-06,-1.24157e-05,6.91293e-08,7.62783e-06,-1.6183e-05,3.67643e-06,-2.49999e-06,0
-2.7355e-05,6.40579e-06,-1.28789e-05,3.4116e-06,1.1157e-05,-1.46427e-05,3.02825e-06,-2.54794e-06,0
-2.5115e-05,9.59524e-06,-1.1895e-05,3.79956e-06,1.56181e-05,-1.21821e-05,3.19374e-06,-3.17603e-06,0
-2.47221e-05,1.122e-05,-9.59154e-06,1.16898e-06,1.84826e-05,-1.17169e-05,2.88384e-06,-2.92792e-06,0
-2.50133e-05,1.01348e-05,-6.33862e-06,-1.46914e-06,1.8363e-05,-1.18429e-05,2.65868e-06,-1.04016e-06,0
-2.50129e-05,7.85024e-06,-4.80066e-06,-3.65557e-06,1.70434e-05,-1.17245e-05,3.11415e-06,1.65069e-06,0
-2.53651e-05,6.07789e-06,-6.05453e-06,-8.36502e-06,1.55826e-05,-1.10776e-05,3.99556e-06,4.08796e-06,0
-2.67717e-05,5.24504e-06,-9.89924e-06,-1.47699e-05,1.22595e-05,-1.12415e-05,5.6107e-06,6.12657e-06,0
-2.85688e-05,7.20437e-06,-1.46891e-05,-1.85354e-05,7.32187e-06,-1.14117e-05,7.83925e-06,8.03395e-06,0
-2.93993e-05,1.19056e-05,-1.74408e-05,-1.83658e-05,2.33114e-06,-1.112e-05,9.22043e-06,8.15662e-06,0
-2.91464e-05,1.63575e-05,-1.61899e-05,-1.58694e-05,-6.53649e-07,-1.12505e-05,8.49285e-06,7.64106e-06,0
-2.87012e-05,1.70385e-05,-1.28258e-05,-1.22088e-05,-4.99083e-08,-1.17934e-05,7.82661e-06,9.19618e-06,0
-2.8787e-05,1.45587e-05,-1.06676e-05,-8.2769e-06,2.43088e-06,-1.16323e-05,8.44432e-06,1.08999e-05,0
-2.90104e-05,1.36654e-05,-9.1634e-06,-5.0569e-06,4.59215e-06,-1.14895e-05,8.79786e-06,1.04247e-05,0
-2.83506e-05,1.38053e-05,-7.78801e-06,-1.29745e-06,5.83712e-06,-1.22335e-05,8.41031e-06,8.48792e-06,0
-2.80093e-05,1.21511e-05,-6.58482e-06,3.38072e-06,7.32868e-06,-1.24674e-05,7.89627e-06,5.86623e-06,0
-2.75139e-05,9.42705e-06,-5.56731e-06,5.9641e-06,1.01415e-05,-1.13065e-05,7.85996e-06,4.08817e-06,0
-2.64931e-05,7.4394e-06,-5.21409e-06,5.9542e-06,1.35964e-05,-9.1095e-06,7.6168e-06,4.87051e-06,0
-2.67882e-05,6.51541e-06,-4.92475e-06,4.58424e-06,1.58412e-05,-7.90491e-06,6.13336e-06,5.58106e-06,0
-2.87873e-05,4.69519e-06,-4.81883e-06,4.84221e-06,1.7085e-05,-8.13675e-06,3.95849e-06,4.97775e-06,0
-2.96785e-05,3.53269e-06,-5.66783e-06,7.86599e-06,1.58822e-05,-7.77852e-06,4.56725e-06,4.0455e-06,0
-2.84653e-05,3.82611e-06,-7.30199e-06,7.4918e-06,1.29955e-05,-6.20659e-06,7.86468e-06,4.27025e-06,0
-2.57763e-05,3.2669e-06,-7.62356e-06,2.60116e-06,1.38278e-05,-4.97622e-06,9.43279e-06,5.48264e-06,0
-2.57204e-05,1.27908e-06,-6.68832e-06,-2.51802e-07,1.59956e-05,-3.87079e-06,8.30377e-06,6.71959e-06,0
-2.83161e-05,-5.10835e-07,-7.21913e-06,-6.14081e-07,1.43154e-05,-3.67365e-06,7.37891e-06,8.61347e-06,0
-3.06497e-05,1.5192e-06,-7.6043e-06,-3.16899e-06,1.01203e-05,-4.64478e-06,6.95465e-06,9.99877e-06,0
-3.30485e-05,5.25654e-06,-7.02857e-06,-8.33895e-06,7.40208e-06,-5.8189e-06,1.82203e-06,1.08147e-05,0
-3.27056e-05,7.10099e-06,-6.98312e-06,-1.44746e-05,6.61647e-06,-7.4352e-06,-8.02544e-06,1.1461e-05,0
-3.07225e-05,7.92583e-06,-8.26876e-06,-1.7895e-05,6.45252e-06,-9.71492e-06,-1.55945e-05,1.16705e-05,0
-2.95364e-05,7.89834e-06,-9.9187e-06,-1.74544e-05,6.30497e-06,-1.21793e-05,-1.62433e-05,1.14945e-05,0
-2.9828e-05,6.48105e-06,-9.57168e-06,-1.7292e-05,6.34855e-06,-1.34047e-05,-9.86072e-06,1.10329e-05,0
-3.06703e-05,5.21242e-06,-7.48673e-06,-1.95596e-05,7.12864e-06,-1.36001e-05,1.23321e-06,1.02958e-05,0
-3.11668e-05,5.65188e-06,-5.82469e-06,-1.92563e-05,8.51424e-06,-1.41208e-05,1.26823e-05,9.63977e-06,0
-3.12151e-05,5.93785e-06,-5.16255e-06,-9.81773e-06,9.43506e-06,-1.53903e-05,2.17154e-05,9.00897e-06,0
-3.07249e-05,5.47974e-06,-5.07791e-06,7.64833e-06,9.36277e-06,-1.6485e-05,2.84323e-05,8.23097e-06,0
-3.02502e-05,6.8116e-06,-5.1072e-06,2.47968e-05,9.2321e-06,-1.64273e-05,3.2941e-05,6.99467e-06,0
-2.98883e-05,9.44777e-06,-4.60875e-06,3.44991e-05,8.19208e-06,-1.48037e-05,3.44626e-05,5.34789e-06,0
-2.99917e-05,1.07196e-05,-3.27761e-06,3.3765e-05,7.58427e-06,-1.27085e-05,3.3008e-05,4.62266e-06,0
-3.03407e-05,1.10143e-05,-1.21167e-06,2.48228e-05,1.02455e-05,-1.11435e-05,2.94039e-05,4.40304e-06,0
-3.03845e-05,1.07958e-05,-5.48192e-07,1.46198e-05,1.43313e-05,-9.85415e-06,2.38988e-05,2.60098e-06,0
-3.04053e-05,9.14335e-06,-1.20983e-06,6.92029e-06,1.6545e-05,-8.11382e-06,1.82197e-05,-1.77696e-07,0
-3.14991e-05,7.42468e-06,-1.58652e-06,3.75297e-06,1.66395e-05,-6.94112e-06,1.51717e-05,-2.79239e-06,0
-3.2407e-05,5.77017e-06,-2.35908e-06,2.94971e-06,1.51395e-05,-7.62106e-06,1.51131e-05,-4.55381e-06,0
-3.24481e-05,2.99444e-06,-3.45153e-06,-4.25534e-07,1.35769e-05,-7.52943e-06,1.58135e-05,-3.46967e-06,0
-3.32437e-05,2.07052e-07,-3.87979e-06,-4.44705e-06,1.40537e-05,-5.78154e-06,1.70894e-05,-1.62392e-06,0
-3.39407e-05,-4.41995e-07,-3.98453e-06,-2.85477e-06,1.5256e-05,-4.80047e-06,1.82691e-05,-1.69477e-06,0
-3.47991e-05,-6.45505e-07,-4.71869e-06,7.30408e-06,1.47675e-05,-5.17894e-06,1.64756e-05,-1.17465e-06,0
-3.65268e-05,-4.2644e-06,-5.71846e-06,1.71993e-05,1.22134e-05,-4.33121e-06,1.40887e-05,-6.13588e-07,0
-3.75559e-05,-9.40505e-06,-7.26132e-06,1.17198e-05,8.50571e-06,-3.25867e-06,1.20028e-05,-3.07465e-06,0
-3.78205e-05,-1.12252e-05,-9.86762e-06,-7.23952e-06,5.4123e-06,-3.4608e-06,7.6814e-06,-5.05179e-06,0
-3.79502e-05,-8.57972e-06,-1.33976e-05,-2.46622e-05,4.68578e-06,-3.07956e-06,1.41174e-06,-4.59352e-06,0
