ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23279e-05,-1.59728e-05,4.77041e-05,-8.42787e-06,4.9085e-06,-1.01197e-05,7.93235e-06,5.95583e-06,0
-3.15502e-05,-3.07958e-05,5.75113e-05,-7.27861e-06,7.13003e-06,-1.45939e-05,6.52243e-06,5.17005e-06,0
-3.01548e-05,-3.27559e-05,5.54761e-05,-7.17861e-06,8.82291e-06,-1.6149e-05,5.49389e-06,3.71159e-06,0
-2.95412e-05,-1.9064e-05,3.85347e-05,-1.16069e-05,7.61798e-06,-1.54334e-05,5.86984e-06,3.19129e-06,0
-3.0438e-05,3.87601e-06,9.88119e-06,-1.69145e-05,5.88825e-06,-1.44893e-05,4.73983e-06,3.60466e-06,0
-3.09289e-05,2.1499e-05,-2.24011e-05,-1.8536e-05,6.45807e-06,-1.34771e-05,1.5046e-06,3.48273e-06,0
-3.04207e-05,2.76978e-05,-4.9617e-05,-1.61896e-05,7.51072e-06,-1.26791e-05,-1.0085e-07,2.00407e-06,0
-2.99412e-05,2.61621e-05,-6.90485e-05,-1.27779e-05,6.76358e-06,-1.36111e-05,3.07326e-07,1.65901e-06,0
-3.05793e-05,1.9245e-05,-7.82081e-05,-1.20406e-05,6.50236e-06,-1.50094e-05,1.02629e-06,2.70238e-06,0
-3.053e-05,1.00987e-05,-7.43749e-05,-1.12336e-05,8.51493e-06,-1.54837e-05,3.6691e-06,1.78064e-06,0
-2.8348e-05,2.10934e-06,-6.00874e-05,-4.36461e-06,1.13639e-05,-1.5978e-05,9.81058e-06,1.57165e-06,0
-2.69856e-05,-4.80373e-06,-4.51426e-05,8.54615e-06,1.56086e-05,-1.63226e-05,9.61357e-06,5.08501e-06,0
-2.65821e-05,-1.41491e-05,-3.50987e-05,1.77805e-05,1.96989e-05,-1.63973e-05,4.56548e-07,6.96062e-06,0
-2.64645e-05,-2.66933e-05,-2.7531e-05,1.55748e-05,2.03819e-05,-1.49956e-05,-4.09505e-06,5.51385e-06,0
-2.79876e-05,-3.55711e-05,-2.40433e-05,6.94147e-06,1.74127e-05,-1.35308e-05,1.94473e-06,3.27799e-06,0
-3.0438e-05,-3.79104e-05,-2.04368e-05,-4.33751e-07,1.49846e-05,-1.32467e-05,1.37613e-05,1.9645e-06,0
-3.25454e-05,-3.4116e-05,-1.57556e-05,-6.18963e-06,1.37864e-05,-1.44325e-05,2.36488e-05,1.93091e-06,0
-3.27615e-05,-2.26838e-05,-1.22326e-05,-1.19695e-05,1.15111e-05,-1.49444e-05,2.98272e-05,-1.66194e-07,0
-3.26405e-05,-5.23364e-06,-1.11439e-05,-1.7227e-05,1.05109e-05,-1.42637e-05,3.11862e-05,-2.41378e-06,0
-3.24703e-05,1.15673e-05,-1.14527e-05,-2.30143e-05,1.08049e-05,-1.45489e-05,2.82991e-05,-3.21771e-06,0
-3.25501e-05,2.06512e-05,-1.02664e-05,-2.75927e-05,9.85493e-06,-1.47111e-05,2.38138e-05,-2.39782e-06,0
-3.27632e-05,1.91259e-05,-8.57397e-06,-2.94487e-05,7.48434e-06,-1.49934e-05,1.78888e-05,-1.08148e-06,0
-3.11766e-05,1.11483e-05,-6.62182e-06,-2.98751e-05,5.20013e-06,-1.62679e-05,1.25394e-05,-2.13294e-07,0
-2.74972e-05,4.50345e-06,-5.79777e-06,-3.14447e-05,3.20611e-06,-1.86196e-05,9.80167e-06,1.12891e-07,0
-2.49882e-05,3.36555e-06,-5.75378e-06,-3.48282e-05,1.87513e-06,-1.8789e-05,9.38851e-06,5.13675e-08,0
-2.60726e-05,6.05533e-06,-5.74515e-06,-3.82948e-05,3.15537e-06,-1.71126e-05,1.01426e-05,-4.29042e-07,0
-2.76107e-05,8.7806e-06,-4.62643e-06,-4.03316e-05,7.09728e-06,-1.50984e-05,1.13238e-05,-1.73747e-06,0
-2.72119e-05,9.41407e-06,-4.13531e-06,-3.71485e-05,1.18332e-05,-1.28973e-05,1.10854e-05,-2.50119e-06,0
-2.54904e-05,8.8936e-06,-4.66276e-06,-2.72151e-05,1.6163e-05,-1.08753e-05,9.72639e-06,-3.05218e-06,0
-2.46527e-05,8.73878e-06,-5.38155e-06,-1.43294e-05,1.99486e-05,-9.724e-06,9.37771e-06,-4.17885e-06,0
-2.5553e-05,8.13502e-06,-5.08788e-06,-2.54546e-06,2.29793e-05,-9.17028e-06,1.10214e-05,-5.82601e-06,0
-2.7006e-05,8.36902e-06,-3.90855e-06,7.74422e-06,2.30058e-05,-8.37232e-06,1.21087e-05,-6.11856e-06,0
-2.73912e-05,1.23947e-05,-2.49368e-06,1.69964e-05,2.07672e-05,-7.32169e-06,1.12485e-05,-4.60465e-06,0
-2.82412e-05,1.82052e-05,-1.19339e-06,2.51684e-05,2.06336e-05,-5.04625e-06,9.69013e-06,-3.98795e-06,0
-2.87767e-05,1.94713e-05,-1.25323e-06,2.96696e-05,2.36196e-05,-2.63699e-06,8.1976e-06,-4.04115e-06,0
-2.85884e-05,1.60966e-05,-2.14169e-06,2.78963e-05,2.57868e-05,-2.67105e-06,7.05586e-06,-2.31761e-06,0
-2.99797e-05,1.19513e-05,-3.70597e-06,2.14333e-05,2.47126e-05,-4.34087e-06,7.48599e-06,1.17899e-08,0
-3.16306e-05,1.3741e-05,-4.80406e-06,1.07136e-05,2.2285e-05,-4.79614e-06,1.07787e-05,4.33004e-07,0
-3.07472e-05,2.2003e-05,-3.86776e-06,5.434e-07,1.96479e-05,-5.44758e-06,1.3202e-05,-9.27742e-07,0
-2.83642e-05,2.87264e-05,-2.413e-06,-2.98674e-06,1.72198e-05,-5.33952e-06,1.32368e-05,-2.83627e-06,0
-2.82966e-05,3.07459e-05,-3.47493e-06,-8.69605e-07,1.61379e-05,-5.11476e-06,1.27887e-05,-4.29838e-06,0
-2.94852e-05,2.96589e-05,-5.28796e-06,6.88414e-06,1.59283e-05,-6.90676e-06,1.29726e-05,-5.73672e-06,0
-3.08325e-05,2.7439e-05,-6.2169e-06,1.5376e-05,1.53792e-05,-9.17289e-06,1.49445e-05,-6.34423e-06,0
-3.25871e-05,2.04678e-05,-5.00589e-06,1.62882e-05,1.46365e-05,-1.02182e-05,1.69979e-05,-4.8313e-06,0
-3.30869e-05,8.65645e-06,-2.60715e-06,9.56751e-06,1.32888e-05,-9.29268e-06,1.84882e-05,-2.8081e-06,0
-3.34311e-05,-7.78998e-07,-1.64353e-06,3.50256e-06,1.2804e-05,-6.33539e-06,1.89185e-05,-2.03577e-06,0
-3.30608e-05,-1.66575e-06,-5.00323e-07,1.19868e-06,1.31604e-05,-3.39724e-06,1.93849e-05,-2.97272e-06,0
-3.13558e-05,3.70813e-06,3.75419e-06,8.09791e-07,1.31386e-05,-2.77244e-06,2.10959e-05,-3.70476e-06,0
-3.11417e-05,8.61002e-06,8.12967e-06,5.543e-07,1.32017e-05,-3.85816e-06,2.22896e-05,-3.20891e-06,0
-3.24765e-05,1.14224e-05,7.65896e-06,-6.44738e-07,1.32359e-05,-4.3868e-06,2.20054e-05,-1.59914e-06,0
-3.34788e-05,1.28475e-05,4.49542e-06,-2.66152e-06,1.29989e-05,-4.04426e-06,2.02037e-05,6.51538e-08,0
-3.38278e-05,1.31438e-05,1.08272e-06,-4.71215e-06,1.28405e-05,-3.7453e-06,1.83533e-05,6.84814e-07,0
-3.42272e-05,1.30397e-05,-3.40791e-06,-4.25058e-06,1.34351e-05,-3.45532e-06,1.71729e-05,5.0468e-08,0
-3.3921e-05,1.29752e-05,-9.88026e-06,-2.20544e-06,1.35848e-05,-3.87438e-06,1.76817e-05,-8.77164e-07,0
-3.30176e-05,1.15057e-05,-1.71621e-05,-3.12209e-07,1.32937e-05,-5.18183e-06,2.14547e-05,-2.50241e-07,0
-3.23276e-05,8.8446e-06,-2.34638e-05,1.94701e-06,1.34617e-05,-6.43137e-06,2.89207e-05,1.80849e-06,0
-3.21842e-05,8.04696e-06,-2.52521e-05,6.59161e-06,1.38539e-05,-7.68035e-06,3.45498e-05,3.39859e-06,0
-3.25534e-05,1.1187e-05,-1.95384e-05,1.13322e-05,1.31575e-05,-1.02699e-05,3.24012e-05,4.01948e-06,0
-3.27484e-05,1.48179e-05,-1.12273e-05,1.15844e-05,1.22619e-05,-1.25453e-05,2.47064e-05,4.06204e-06,0
-3.25919e-05,1.50813e-05,-6.89653e-06,5.71735e-06,1.24491e-05,-1.27703e-05,1.86093e-05,2.44517e-06,0
-3.19623e-05,1.32997e-05,-6.22208e-06,-1.14565e-06,1.37171e-05,-1.16279e-05,1.75478e-05,8.80534e-07,0
-3.15448e-05,1.21675e-05,-6.34434e-06,-5.99364e-06,1.59998e-05,-1.08077e-05,1.74592e-05,8.41333e-07,0
-3.19011e-05,1.14316e-05,-6.37446e-06,-1.33257e-05,1.84655e-05,-9.85854e-06,1.20025e-05,2.6927e-06,0
-3.23347e-05,1.16926e-05,-7.86423e-06,-2.21547e-05,1.99571e-05,-6.96099e-06,3.77256e-07,5.06798e-06,0
-3.35326e-05,1.20952e-05,-9.60735e-06,-2.52955e-05,1.94428e-05,-4.5713e-06,-1.26467e-05,5.72498e-06,0
-3.31164e-05,9.93757e-06,-8.75016e-06,-2.45498e-05,1.73466e-05,-5.81338e-06,-2.07595e-05,6.34925e-06,0
-3.22051e-05,8.33756e-06,-7.17484e-06,-2.26022e-05,1.44455e-05,-8.99996e-06,-1.99831e-05,6.92654e-06,0
-3.35383e-05,8.7212e-06,-7.01602e-06,-2.02186e-05,1.36157e-05,-1.08716e-05,-1.37992e-05,7.06667e-06,0
-3.42237e-05,9.77416e-06,-8.84964e-06,-2.27916e-05,1.37833e-05,-9.79977e-06,-5.7315e-06,7.06512e-06,0
-3.42293e-05,1.04751e-05,-1.07536e-05,-2.81697e-05,1.34736e-05,-6.37248e-06,3.20901e-06,6.78955e-06,0
-3.40186e-05,1.05599e-05,-1.10853e-05,-3.01191e-05,1.31563e-05,-3.8323e-06,1.04419e-05,5.88523e-06,0
-3.39048e-05,9.47473e-06,-1.08506e-05,-2.84948e-05,1.2932e-05,-4.49062e-06,1.43999e-05,4.22469e-06,0
-3.34119e-05,7.35113e-06,-1.13343e-05,-2.51533e-05,1.41524e-05,-5.88161e-06,1.65612e-05,3.61054e-06,0
-3.24076e-05,6.17257e-06,-1.27767e-05,-1.9868e-05,1.43111e-05,-5.4508e-06,1.99771e-05,3.58752e-06,0
-3.15115e-05,6.20166e-06,-1.58933e-05,-1.3589e-05,1.33948e-05,-4.15412e-06,2.4191e-05,3.89926e-06,0
-3.15604e-05,5.279e-06,-1.9714e-05,-7.05503e-06,1.27475e-05,-3.99567e-06,2.49453e-05,4.33079e-06,0
-3.18076e-05,3.2005e-06,-2.10402e-05,-2.48978e-06,1.25231e-05,-6.22674e-06,2.07959e-05,4.87721e-06,0
-3.16607e-05,4.67767e-06,-1.84814e-05,2.89454e-07,1.20573e-05,-9.48219e-06,1.4135e-05,5.01827e-06,0
-3.13537e-05,1.02337e-05,-1.45297e-05,3.13923e-06,1.14007e-05,-1.06338e-05,8.84895e-06,6.22897e-06,0
-3.16133e-05,1.61342e-05,-1.12304e-05,6.71548e-06,9.68192e-06,-9.54715e-06,5.98645e-06,7.61623e-06,0
-3.25529e-05,2.00101e-05,-8.83299e-06,1.04677e-05,6.29882e-06,-9.20892e-06,5.44106e-06,5.80827e-06,0
-3.24692e-05,2.21029e-05,-7.66888e-06,1.3026e-05,4.32854e-06,-9.56143e-06,7.11208e-06,2.4409e-06,0
-3.12548e-05,2.24677e-05,-6.7054e-06,1.4679e-05,6.45687e-06,-9.38941e-06,9.52952e-06,1.43257e-06,0
-2.98205e-05,2.14848e-05,-5.42962e-06,1.63394e-05,1.19559e-05,-8.65974e-06,1.25471e-05,3.98876e-06,0
-2.88654e-05,2.0492e-05,-4.25318e-06,1.72962e-05,1.71584e-05,-7.60681e-06,1.56215e-05,6.95808e-06,0
-2.78247e-05,2.10044e-05,-4.45573e-06,1.44929e-05,2.06764e-05,-6.76251e-06,1.73346e-05,7.60588e-06,0
-2.72727e-05,2.39206e-05,-5.82248e-06,8.59749e-06,2.03467e-05,-5.98243e-06,1.58511e-05,6.29647e-06,0
-2.66775e-05,2.82693e-05,-6.52767e-06,3.2282e-06,1.69893e-05,-5.29488e-06,1.01466e-05,5.404e-06,0
-2.60821e-05,3.03258e-05,-5.91071e-06,1.59822e-07,1.40955e-05,-5.34462e-06,4.45656e-06,3.82317e-06,0
-2.62736e-05,2.81603e-05,-4.23845e-06,-2.39874e-06,1.31313e-05,-4.48847e-06,3.60027e-06,1.60573e-06,0
-2.64151e-05,2.44992e-05,-1.18518e-06,-6.03363e-06,1.26138e-05,-2.47798e-06,4.9571e-06,-2.03307e-07,0
-2.69874e-05,2.19689e-05,2.62736e-07,-9.26033e-06,1.02218e-05,-3.47321e-06,5.23807e-06,-5.82251e-07,0
-2.90624e-05,2.33087e-05,-5.66487e-07,-9.15024e-06,7.53531e-06,-6.01476e-06,4.51576e-06,-8.32997e-07,0
-3.03084e-05,2.64338e-05,-1.35807e-06,-7.67119e-06,7.56982e-06,-5.2723e-06,4.65412e-06,-2.64802e-06,0
-2.93899e-05,2.72435e-05,-2.30081e-06,-8.42731e-06,8.45435e-06,-2.93963e-06,4.14847e-06,-4.26629e-06,0
-2.75099e-05,2.29016e-05,-4.90996e-06,-9.17269e-06,9.34436e-06,-2.66784e-06,2.18157e-06,-4.58222e-06,0
-2.72568e-05,1.68597e-05,-8.2726e-06,-6.21428e-06,1.17896e-05,-4.40071e-06,2.17219e-06,-4.37835e-06,0
-2.76551e-05,1.51126e-05,-8.80158e-06,5.85989e-07,1.27994e-05,-7.16616e-06,3.79032e-06,-4.70361e-06,0
-2.7222e-05,1.80257e-05,-7.26018e-06,7.22629e-06,1.29029e-05,-9.7914e-06,5.04512e-06,-5.69708e-06,0
-2.86943e-05,2.05938e-05,-6.8752e-06,1.30442e-05,1.31446e-05,-1.15656e-05,3.43742e-06,-7.14546e-06,0
-3.12455e-05,1.96194e-05,-9.38724e-06,1.60331e-05,1.30625e-05,-1.37693e-05,2.23292e-06,-8.10496e-06,0
-3.32941e-05,1.65511e-05,-1.38348e-05,1.45048e-05,1.25031e-05,-1.55114e-05,5.39256e-06,-9.43607e-06,0
-3.36809e-05,1.38619e-05,-1.90119e-05,7.60448e-06,1.32634e-05,-1.60879e-05,1.10013e-05,-1.08517e-05,0
-3.31384e-05,1.39237e-05,-2.5038e-05,-3.15426e-06,1.4973e-05,-1.57702e-05,1.66793e-05,-1.03172e-05,0
-3.33636e-05,1.4134e-05,-3.14701e-05,-1.20217e-05,1.43701e-05,-1.44531e-05,2.02055e-05,-8.46327e-06,0
-3.39834e-05,1.33138e-05,-3.53583e-05,-1.45797e-05,1.25388e-05,-1.36243e-05,2.08072e-05,-7.33401e-06,0
-3.47091e-05,1.37725e-05,-3.35717e-05,-1.12029e-05,1.09361e-05,-1.35738e-05,1.91433e-05,-7.57159e-06,0
-3.49438e-05,1.64613e-05,-2.74301e-05,-8.48799e-06,1.1331e-05,-1.31667e-05,1.75825e-05,-7.69666e-06,0
-3.35596e-05,1.87081e-05,-2.22016e-05,-1.03937e-05,1.43517e-05,-1.19538e-05,1.71473e-05,-5.74657e-06,0
-3.08427e-05,1.89523e-05,-1.99016e-05,-1.60581e-05,1.75811e-05,-1.13313e-05,1.69134e-05,-2.784e-06,0
-2.91046e-05,1.68073e-05,-1.82298e-05,-2.16624e-05,1.70476e-05,-1.22812e-05,1.64402e-05,-1.45028e-06,0
-2.94602e-05,1.33553e-05,-1.63345e-05,-2.38982e-05,1.40645e-05,-1.38096e-05,1.55879e-05,-2.21064e-06,0
-2.96037e-05,1.16666e-05,-1.34987e-05,-2.04344e-05,1.138e-05,-1.45396e-05,1.3351e-05,-2.72579e-06,0
-2.87551e-05,1.23194e-05,-6.16138e-06,-1.54454e-05,1.01241e-05,-1.52499e-05,9.6464e-06,-2.06484e-06,0
-2.89602e-05,1.20182e-05,5.50656e-06,-1.52941e-05,1.05317e-05,-1.77471e-05,6.3626e-06,-1.92551e-06,0
-3.09767e-05,1.07154e-05,1.75043e-05,-2.02685e-05,1.04865e-05,-2.19558e-05,6.91925e-06,-2.8725e-06,0
-3.19427e-05,9.40278e-06,2.84249e-05,-2.65096e-05,9.38577e-06,-2.59048e-05,1.051e-05,-4.07869e-06,0
-3.05156e-05,7.45865e-06,3.4008e-05,-2.89217e-05,8.8085e-06,-2.65599e-05,1.42013e-05,-4.29173e-06,0
-2.86253e-05,6.50039e-06,3.01643e-05,-2.55322e-05,1.16988e-05,-2.41379e-05,1.60211e-05,-2.75361e-06,0
-2.73756e-05,7.99694e-06,1.56731e-05,-2.29974e-05,1.63825e-05,-2.39827e-05,1.73354e-05,-1.53776e-06,0
-2.81334e-05,1.0189e-05,-5.64823e-06,-2.66177e-05,1.78763e-05,-2.54891e-05,1.9984e-05,-8.9134e-07,0
-2.89742e-05,1.04137e-05,-2.91784e-05,-3.13655e-05,1.4383e-05,-2.52093e-05,2.14893e-05,1.99259e-06,0
-2.85434e-05,1.16985e-05,-4.95569e-05,-3.26188e-05,1.09943e-05,-2.45997e-05,2.15629e-05,4.7893e-06,0
-2.96651e-05,1.27474e-05,-5.63241e-05,-3.04812e-05,1.12915e-05,-2.2922e-05,2.009e-05,3.74706e-06,0
-2.99408e-05,1.28988e-05,-5.21201e-05,-2.72009e-05,1.08926e-05,-2.14606e-05,1.80832e-05,1.02984e-06,0
-2.84436e-05,1.3161e-05,-4.41022e-05,-2.39869e-05,7.94189e-06,-2.06561e-05,1.79876e-05,3.03672e-07,0
-2.87676e-05,1.43949e-05,-3.48429e-05,-1.74909e-05,4.78312e-06,-1.83181e-05,2.13856e-05,2.01894e-06,0
-2.93898e-05,1.63124e-05,-2.75976e-05,-7.16377e-06,4.92236e-06,-1.54783e-05,2.66501e-05,3.63711e-06,0
-2.94707e-05,1.80252e-05,-2.13728e-05,3.36238e-06,9.09509e-06,-1.4419e-05,3.25982e-05,3.15087e-06,0
-2.90318e-05,2.04478e-05,-1.46559e-05,1.05728e-05,1.26819e-05,-1.31575e-05,3.74275e-05,2.07912e-06,0
-2.87833e-05,2.18307e-05,-9.3571e-06,1.42282e-05,1.24521e-05,-1.09378e-05,3.97333e-05,2.69486e-06,0
-2.82298e-05,2.15621e-05,-7.22031e-06,1.58997e-05,1.07958e-05,-1.0467e-05,3.84424e-05,4.0384e-06,0
-2.70484e-05,2.06275e-05,-6.64335e-06,1.65957e-05,1.10051e-05,-1.126e-05,3.32077e-05,5.31848e-06,0
-2.56781e-05,2.07795e-05,-6.30778e-06,1.68109e-05,1.17538e-05,-1.1869e-05,2.76039e-05,6.86376e-06,0
-2.42471e-05,2.05157e-05,-5.84357e-06,1.509e-05,1.11835e-05,-1.13569e-05,2.63211e-05,7.33238e-06,0
-2.39589e-05,1.9212e-05,-5.74214e-06,1.09756e-05,9.96311e-06,-9.92484e-06,2.93648e-05,6.35682e-06,0
-2.45619e-05,1.75921e-05,-5.83443e-06,6.03319e-06,9.58897e-06,-8.32364e-06,3.09728e-05,4.80488e-06,0
-2.70151e-05,1.6401e-05,-5.18583e-06,2.73311e-06,1.0289e-05,-8.7084e-06,2.98674e-05,4.11868e-06,0
-2.89247e-05,1.62178e-05,-2.96826e-06,-1.92058e-07,9.93369e-06,-1.0794e-05,2.84836e-05,5.05079e-06,0
-2.73357e-05,1.71591e-05,1.38719e-07,-4.36776e-06,7.8535e-06,-1.23163e-05,2.74975e-05,6.31067e-06,0
-2.4307e-05,1.72465e-05,1.84852e-06,-8.94192e-06,7.21237e-06,-1.2747e-05,2.56116e-05,7.22629e-06,0
-2.32863e-05,1.60911e-05,2.12108e-06,-1.16766e-05,7.00909e-06,-1.18988e-05,2.2284e-05,8.33317e-06,0
-2.51152e-05,1.46175e-05,1.71533e-06,-1.2459e-05,5.60076e-06,-1.05229e-05,1.63317e-05,8.02266e-06,0
-2.79847e-05,1.39016e-05,1.35035e-06,-1.09962e-05,5.2483e-06,-9.23948e-06,6.28284e-06,7.08848e-06,0
-2.98604e-05,1.51464e-05,1.48348e-06,-8.60043e-06,6.21043e-06,-7.29248e-06,-5.92103e-06,8.2059e-06,0
-3.10093e-05,1.57887e-05,1.80778e-06,-5.63317e-06,6.649e-06,-5.07366e-06,-1.52124e-05,1.11431e-05,0
-3.1356e-05,1.64269e-05,2.13886e-06,-1.69439e-06,3.30792e-06,-3.12526e-06,-2.02158e-05,1.25878e-05,0
-3.12684e-05,1.68651e-05,4.48407e-06,3.57966e-07,4.71761e-09,-1.94594e-06,-2.20948e-05,1.11266e-05,0
-3.07141e-05,1.58605e-05,7.01395e-06,8.68318e-07,2.31392e-06,-1.96306e-06,-2.33484e-05,9.86404e-06,0
-3.03662e-05,1.35557e-05,6.93579e-06,2.57023e-06,6.43781e-06,-1.68582e-06,-2.48316e-05,1.01856e-05,0
-3.06452e-05,9.30656e-06,4.65155e-06,5.04296e-06,8.75672e-06,-5.55216e-07,-2.3556e-05,1.01698e-05,0
-3.07071e-05,5.93603e-06,1.0132e-06,5.244e-06,8.0023e-06,6.44145e-07,-1.76278e-05,8.17426e-06,0
-3.13363e-05,5.20465e-06,2.49612e-07,3.64257e-06,5.6128e-06,1.74764e-06,-8.35222e-06,7.11088e-06,0
-3.27327e-05,5.97071e-06,4.93543e-07,3.37274e-06,4.67581e-06,2.42382e-06,5.31599e-07,6.21292e-06,0
-3.38178e-05,8.43706e-06,-2.06374e-07,4.57814e-06,4.15244e-06,3.49695e-06,5.84057e-06,4.80939e-06,0
-3.43979e-05,1.12653e-05,-9.74678e-07,5.54762e-06,3.84504e-06,5.48324e-06,6.9713e-06,4.04283e-06,0
-3.52666e-05,1.26718e-05,-2.46921e-06,5.57228e-06,4.52242e-06,6.5249e-06,4.90291e-06,3.7428e-06,0
-3.55059e-05,1.61137e-05,-4.38484e-06,4.41519e-06,5.43503e-06,5.74128e-06,3.38327e-06,3.73167e-06,0
-3.46278e-05,2.57839e-05,-6.23586e-06,3.90404e-06,5.49447e-06,3.95672e-06,4.22073e-06,3.15503e-06,0
-3.26871e-05,3.73943e-05,-6.70892e-06,5.18571e-06,4.68045e-06,3.2059e-06,4.16615e-06,2.24552e-06,0
-3.03882e-05,4.31248e-05,-6.58848e-06,7.25167e-06,4.01436e-06,2.57305e-06,3.2694e-06,1.40204e-06,0
-2.88905e-05,4.01891e-05,-6.51193e-06,9.39484e-06,4.82246e-06,1.46383e-06,4.45658e-06,2.85306e-07,0
-2.86444e-05,3.16976e-05,-5.864e-06,1.15145e-05,7.00786e-06,1.24409e-06,7.63227e-06,-1.83445e-06,0
-2.90243e-05,2.1991e-05,-3.27463e-06,1.15072e-05,9.9393e-06,1.51138e-06,8.74743e-06,-3.44475e-06,0
-2.9433e-05,1.32488e-05,9.29576e-09,8.30366e-06,1.29922e-05,1.39335e-06,8.78441e-06,-4.20873e-06,0
-2.87266e-05,4.32957e-06,2.36934e-06,4.24745e-06,1.42135e-05,7.94802e-07,1.24091e-05,-3.54141e-06,0
-2.64997e-05,-5.00031e-06,4.73044e-06,1.28777e-06,1.33551e-05,-5.92346e-07,1.89488e-05,-1.95809e-06,0
-2.46085e-05,-9.7999e-06,6.64702e-06,2.38914e-07,1.23669e-05,-2.98398e-06,2.36412e-05,-1.16918e-06,0
-2.49117e-05,-5.8889e-06,5.34392e-06,-6.5697e-07,1.19625e-05,-4.32693e-06,2.58688e-05,-2.20338e-06,0
-2.72167e-05,4.15915e-06,-4.20238e-07,-3.8536e-06,1.2093e-05,-3.85532e-06,2.6753e-05,-4.70235e-06,0
-2.89931e-05,1.37089e-05,-9.93553e-06,-9.46691e-06,1.4079e-05,-3.2588e-06,2.47026e-05,-7.31308e-06,0
-2.86324e-05,1.72533e-05,-2.03232e-05,-1.47148e-05,1.63547e-05,-3.43593e-06,1.9293e-05,-7.45232e-06,0
-2.79041e-05,1.16878e-05,-2.73075e-05,-1.73204e-05,1.36585e-05,-4.95758e-06,6.88543e-06,-5.11456e-06,0
-2.78339e-05,1.12535e-06,-2.80165e-05,-1.9565e-05,7.20307e-06,-7.51129e-06,-1.30633e-05,-3.61618e-06,0
-2.83881e-05,-4.28023e-06,-2.36366e-05,-2.12019e-05,4.05075e-06,-7.45806e-06,-3.09341e-05,-4.38399e-06,0
-2.87283e-05,-5.44254e-07,-1.71444e-05,-2.37608e-05,6.07916e-06,-6.669e-06,-3.6382e-05,-4.01804e-06,0
-2.83108e-05,4.38941e-06,-1.11879e-05,-2.63001e-05,8.35627e-06,-7.52505e-06,-2.7234e-05,-4.66634e-07,0
-2.90756e-05,3.66433e-06,-8.92705e-06,-2.68934e-05,8.70886e-06,-7.60305e-06,-1.06825e-05,1.3659e-06,0
-3.01977e-05,-1.09004e-06,-8.67333e-06,-2.80326e-05,8.33819e-06,-7.9829e-06,7.64511e-06,1.65438e-06,0
-3.02478e-05,-7.83642e-06,-8.71309e-06,-2.93058e-05,6.84936e-06,-8.56362e-06,2.36872e-05,2.33127e-06,0
