ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27266e-05,1.90359e-05,4.8782e-05,-1.432e-05,9.76887e-06,-7.3404e-06,-1.91371e-05,-1.09076e-06,0
-3.27613e-05,2.20433e-05,3.82162e-05,-1.26633e-05,8.24038e-06,-8.10827e-06,-2.00576e-05,1.26468e-06,0
-3.36012e-05,2.32908e-05,2.55939e-05,-5.22868e-06,4.26851e-06,-9.2166e-06,-1.00565e-05,1.4345e-06,0
-3.44689e-05,2.37885e-05,5.04927e-06,-7.34298e-09,1.5467e-06,-1.03771e-05,4.11386e-06,-1.87558e-07,0
-3.55434e-05,2.47413e-05,-2.23327e-05,-3.3309e-06,3.26309e-06,-1.07901e-05,1.70719e-05,-1.09581e-06,0
-3.5638e-05,2.36822e-05,-5.10023e-05,-1.23703e-05,7.45394e-06,-1.08007e-05,2.47827e-05,-7.41241e-07,0
-3.42e-05,2.07515e-05,-7.90711e-05,-1.83143e-05,1.03875e-05,-1.04319e-05,1.19529e-05,-3.98245e-07,0
-3.27815e-05,1.69896e-05,-9.87661e-05,-1.82916e-05,1.01302e-05,-1.08258e-05,-3.26264e-05,3.05665e-07,0
-3.32102e-05,1.06853e-05,-0.000103497,-1.41433e-05,7.39819e-06,-1.12809e-05,-7.31142e-05,2.16457e-06,0
-3.71419e-05,3.74423e-06,-9.31466e-05,-1.06508e-05,7.29461e-06,-8.81279e-06,-6.66964e-05,2.89622e-06,0
-3.93878e-05,-1.40263e-06,-7.07355e-05,-1.08331e-05,9.67974e-06,-6.25094e-06,-3.38265e-05,1.02862e-06,0
-3.76636e-05,-2.92811e-06,-4.42229e-05,-1.45037e-05,1.01743e-05,-5.27236e-06,-7.46834e-06,-9.59571e-07,0
-3.52693e-05,7.25542e-08,-2.27079e-05,-1.94948e-05,9.77992e-06,-6.14969e-06,9.05145e-06,-8.19288e-07,0
-3.48849e-05,4.36656e-06,-1.20911e-05,-2.27281e-05,9.05855e-06,-7.56109e-06,2.12781e-05,-2.87948e-07,0
-3.53915e-05,6.74765e-06,-7.77499e-06,-2.17887e-05,8.34705e-06,-7.90581e-06,3.36888e-05,3.64306e-07,0
-3.51589e-05,7.22631e-06,-6.00699e-06,-1.43858e-05,6.4992e-06,-8.28167e-06,4.52595e-05,9.3931e-07,0
-3.48151e-05,7.59615e-06,-6.86333e-06,-5.44514e-06,4.73097e-06,-9.66794e-06,5.77406e-05,1.45467e-06,0
-3.46251e-05,9.74798e-06,-1.16567e-05,-2.61248e-06,4.69253e-06,-1.04611e-05,6.86191e-05,1.82457e-06,0
-3.51277e-05,1.31505e-05,-1.77799e-05,-5.63837e-06,6.04161e-06,-9.76086e-06,7.41833e-05,2.2203e-06,0
-3.52429e-05,1.72124e-05,-2.12964e-05,-8.71179e-06,7.54791e-06,-8.91255e-06,7.33783e-05,4.79095e-06,0
-3.44755e-05,2.19101e-05,-2.02829e-05,-9.36385e-06,7.65752e-06,-8.62375e-06,6.98065e-05,7.01086e-06,0
-3.31712e-05,2.57183e-05,-1.41055e-05,-8.11437e-06,7.98344e-06,-7.95774e-06,6.61385e-05,6.46924e-06,0
-3.22096e-05,2.92621e-05,-5.54454e-06,-7.85851e-06,8.9047e-06,-6.50417e-06,5.97179e-05,5.22797e-06,0
-3.19573e-05,3.2489e-05,1.78367e-06,-1.14308e-05,1.00573e-05,-5.82108e-06,4.06312e-05,5.30035e-06,0
-3.16001e-05,3.47222e-05,6.42686e-06,-1.58005e-05,9.58679e-06,-5.98841e-06,4.25972e-06,5.43902e-06,0
-3.09997e-05,3.66144e-05,1.01908e-05,-1.42059e-05,8.21078e-06,-6.95473e-06,-2.79995e-05,4.39758e-06,0
-3.1687e-05,3.79491e-05,1.26674e-05,-5.47363e-06,6.98727e-06,-8.32315e-06,-2.91106e-05,2.68372e-06,0
-3.27569e-05,3.73992e-05,1.26184e-05,7.68349e-06,6.08251e-06,-9.34703e-06,2.54119e-06,2.62259e-06,0
-3.19934e-05,3.61554e-05,1.10278e-05,2.39362e-05,5.50398e-06,-1.01686e-05,4.15596e-05,3.33794e-06,0
-2.98962e-05,3.65109e-05,9.67819e-06,3.81576e-05,5.32366e-06,-1.14292e-05,6.75275e-05,2.41522e-06,0
-2.75623e-05,3.6469e-05,7.99499e-06,4.11356e-05,6.00815e-06,-1.29373e-05,7.58669e-05,1.63352e-06,0
-2.69851e-05,3.31964e-05,5.6987e-06,2.94765e-05,7.24374e-06,-1.3624e-05,7.06114e-05,1.97499e-06,0
-2.91801e-05,2.8613e-05,2.78068e-06,7.43803e-06,8.49757e-06,-1.40487e-05,5.55295e-05,2.58916e-06,0
-3.10606e-05,2.53858e-05,-8.27653e-07,-1.8561e-05,1.01826e-05,-1.55494e-05,3.50479e-05,3.14397e-06,0
-3.07512e-05,2.12917e-05,-5.61413e-06,-4.04748e-05,1.28199e-05,-1.80426e-05,1.89798e-05,4.11624e-06,0
-3.01377e-05,9.05974e-06,-1.16128e-05,-5.75721e-05,1.41295e-05,-1.94568e-05,1.28939e-05,6.17785e-06,0
-2.99748e-05,-7.06901e-06,-1.56629e-05,-6.65279e-05,1.46059e-05,-1.77719e-05,1.4752e-05,8.02159e-06,0
-3.0602e-05,-1.21991e-05,-1.75624e-05,-6.58754e-05,1.65185e-05,-1.47031e-05,1.72851e-05,6.64657e-06,0
-3.01577e-05,-3.1345e-06,-1.90977e-05,-5.73664e-05,1.95765e-05,-1.27977e-05,1.47387e-05,5.01588e-06,0
-2.79934e-05,1.04483e-05,-1.94443e-05,-3.44959e-05,2.30878e-05,-1.13926e-05,1.10784e-05,5.13306e-06,0
-2.72224e-05,1.77991e-05,-1.93483e-05,-1.28827e-06,2.55378e-05,-1.05725e-05,9.66904e-06,6.98838e-06,0
-2.91635e-05,1.97189e-05,-1.78158e-05,3.20235e-05,2.53932e-05,-9.97437e-06,1.17224e-05,8.0162e-06,0
-3.10806e-05,1.75736e-05,-1.3632e-05,5.60322e-05,2.39133e-05,-7.96657e-06,1.40736e-05,5.80361e-06,0
-3.16424e-05,7.97187e-06,-7.92078e-06,6.67698e-05,2.21359e-05,-5.88025e-06,1.40445e-05,4.16837e-06,0
-3.02859e-05,-6.30566e-06,-2.27015e-06,6.56231e-05,1.97031e-05,-6.21789e-06,1.21702e-05,4.38818e-06,0
-2.75421e-05,-1.46272e-05,1.25639e-06,5.83264e-05,1.78025e-05,-7.95521e-06,8.16077e-06,6.05253e-06,0
-2.60551e-05,-1.10423e-05,2.69647e-06,4.91754e-05,1.78733e-05,-9.7194e-06,4.37691e-06,7.9328e-06,0
-2.57267e-05,-2.64833e-07,4.07223e-06,3.08337e-05,1.87662e-05,-1.10461e-05,1.36745e-06,9.61693e-06,0
-2.51629e-05,1.05594e-05,7.50911e-06,1.68021e-06,1.86418e-05,-1.114e-05,-1.03105e-06,1.03734e-05,0
-2.33198e-05,1.66994e-05,1.17176e-05,-2.18684e-05,1.78396e-05,-9.55179e-06,-5.05489e-06,1.11598e-05,0
-2.23979e-05,1.71789e-05,1.35413e-05,-2.35192e-05,1.71365e-05,-7.5618e-06,-9.32567e-06,1.18797e-05,0
-2.33136e-05,1.22444e-05,1.18698e-05,-4.58057e-06,1.56653e-05,-7.16883e-06,-1.18224e-05,1.12229e-05,0
-2.44711e-05,5.37672e-06,8.57114e-06,1.89728e-05,1.4323e-05,-7.61944e-06,-1.21656e-05,1.01927e-05,0
-2.49847e-05,2.70492e-07,5.68864e-06,2.50437e-05,1.47688e-05,-7.15182e-06,-1.11719e-05,8.76102e-06,0
-2.42265e-05,-1.50802e-06,4.15111e-06,4.38974e-06,1.641e-05,-6.03521e-06,-9.75521e-06,6.40071e-06,0
-2.2586e-05,-5.18672e-07,1.73322e-06,-2.99229e-05,1.72248e-05,-6.25888e-06,-8.36692e-06,4.66485e-06,0
-2.22914e-05,3.66277e-06,-2.97753e-06,-5.94045e-05,1.69188e-05,-6.64673e-06,-5.75162e-06,3.23262e-06,0
-2.25491e-05,8.46997e-06,-8.09679e-06,-7.67582e-05,1.63298e-05,-5.27927e-06,-1.03249e-06,8.04306e-07,0
-2.16003e-05,1.02159e-05,-1.04192e-05,-8.22479e-05,1.44737e-05,-2.88546e-06,3.94533e-06,-6.91072e-07,0
-2.06129e-05,1.06242e-05,-1.08643e-05,-8.1093e-05,1.16077e-05,-1.66461e-06,7.89659e-06,-3.5084e-06,0
-2.09129e-05,1.11029e-05,-1.22129e-05,-7.58273e-05,9.56086e-06,-4.16061e-06,1.0279e-05,-7.55076e-06,0
-2.22283e-05,1.25457e-05,-1.27391e-05,-6.33898e-05,9.56909e-06,-6.76689e-06,1.1555e-05,-7.86634e-06,0
-2.25385e-05,1.53881e-05,-1.31745e-05,-3.92541e-05,1.20521e-05,-5.99427e-06,1.33793e-05,-4.15976e-06,0
-2.08751e-05,1.92479e-05,-1.20184e-05,-1.48107e-05,1.4563e-05,-4.45633e-06,1.4729e-05,2.3895e-07,0
-1.98534e-05,2.52993e-05,-7.24008e-06,-2.47964e-06,1.66234e-05,-3.04234e-06,1.29589e-05,1.15529e-06,0
-1.96165e-05,3.31273e-05,-1.4046e-06,-3.00667e-06,1.97771e-05,-4.84186e-07,1.23099e-05,-8.65871e-07,0
-1.79685e-05,3.95923e-05,2.961e-06,-1.18769e-05,2.10232e-05,2.3814e-06,1.3115e-05,-1.44445e-06,0
-1.86967e-05,4.35299e-05,3.32445e-06,-1.3766e-05,1.79797e-05,2.65422e-06,1.20254e-05,-8.37584e-07,0
-2.18285e-05,4.48974e-05,4.31895e-07,-1.18066e-05,1.20697e-05,1.82029e-06,9.88351e-06,-3.23044e-07,0
-2.49372e-05,4.08105e-05,-1.8013e-06,-1.8185e-05,6.59832e-06,1.08903e-06,8.37085e-06,-6.76912e-08,0
-2.77524e-05,3.25815e-05,-2.83834e-06,-3.51245e-05,6.0164e-06,3.19011e-07,7.75558e-06,7.92872e-07,0
-2.84701e-05,3.08344e-05,-5.68825e-06,-4.85111e-05,1.00607e-05,-6.38256e-07,7.82659e-06,1.92816e-06,0
-2.68455e-05,3.62873e-05,-1.05233e-05,-4.49234e-05,1.38537e-05,-1.40019e-06,7.89064e-06,2.02052e-06,0
-2.67283e-05,3.09025e-05,-1.59512e-05,-2.60226e-05,1.49012e-05,-1.71224e-06,7.47592e-06,-4.60306e-07,0
-2.98602e-05,1.33962e-06,-2.32849e-05,-1.48529e-06,1.26588e-05,-2.7431e-06,5.60953e-06,-3.69856e-06,0
-3.33514e-05,-3.41518e-05,-3.12164e-05,1.69993e-05,9.17401e-06,-3.34227e-06,8.04409e-07,-4.99448e-06,0
-3.14637e-05,-5.15941e-05,-3.54177e-05,2.5266e-05,7.51102e-06,-2.70484e-06,-6.21897e-06,-3.8278e-06,0
-2.19319e-05,-5.25741e-05,-3.30278e-05,2.63718e-05,9.17751e-06,-2.57047e-06,-1.10565e-05,-6.0934e-08,0
-1.19033e-05,-4.98538e-05,-2.55775e-05,2.34384e-05,1.24358e-05,-4.57025e-06,-9.23994e-06,4.36464e-06,0
-7.69296e-06,-4.64906e-05,-1.84614e-05,1.1948e-05,1.48214e-05,-6.70813e-06,-2.20158e-06,9.58468e-06,0
-1.01149e-05,-3.92492e-05,-1.56115e-05,-8.39923e-06,1.5822e-05,-8.67439e-06,4.11591e-06,1.85593e-05,0
-1.84931e-05,-2.8678e-05,-1.50432e-05,-2.90245e-05,1.46052e-05,-1.0725e-05,5.36459e-06,3.01656e-05,0
-2.98116e-05,-1.15579e-05,-1.22581e-05,-4.00448e-05,1.04551e-05,-1.15778e-05,4.1609e-06,3.56782e-05,0
-4.09793e-05,1.3044e-05,-6.98387e-06,-4.00302e-05,5.76183e-06,-1.09305e-05,4.49334e-06,3.18483e-05,0
-5.18566e-05,3.39931e-05,-1.84627e-06,-2.9047e-05,3.98273e-06,-1.09995e-05,6.59441e-06,2.01243e-05,0
-6.02577e-05,4.61793e-05,2.11518e-06,-9.26206e-06,4.83474e-06,-1.36934e-05,9.16162e-06,-1.00332e-06,0
-6.45046e-05,5.66011e-05,6.15159e-06,1.5724e-05,8.03136e-06,-1.70478e-05,1.23528e-05,-2.54809e-05,0
-6.34551e-05,5.81724e-05,8.06674e-06,4.35581e-05,1.33107e-05,-1.71204e-05,1.40199e-05,-4.26048e-05,0
-5.65885e-05,4.63894e-05,5.37446e-06,6.74266e-05,1.77012e-05,-1.39897e-05,1.38641e-05,-4.86399e-05,0
-4.46211e-05,2.93298e-05,-2.10053e-06,7.82429e-05,2.13135e-05,-9.72767e-06,1.3981e-05,-4.36332e-05,0
-3.49615e-05,1.12994e-05,-1.18283e-05,6.48141e-05,2.49891e-05,-7.64508e-06,1.60028e-05,-3.53714e-05,0
-3.25905e-05,-3.50712e-06,-1.7802e-05,3.25217e-05,2.72807e-05,-8.59439e-06,1.9535e-05,-2.90048e-05,0
-3.24966e-05,-1.08255e-05,-1.94526e-05,1.71032e-06,2.68783e-05,-9.49425e-06,2.03362e-05,-2.20733e-05,0
-3.29438e-05,-6.10224e-06,-1.91942e-05,-1.47391e-05,2.44575e-05,-1.06297e-05,1.95435e-05,-1.29087e-05,0
-3.22033e-05,8.56189e-06,-1.76578e-05,-1.38313e-05,2.26313e-05,-1.07449e-05,1.91542e-05,-4.24306e-06,0
-2.98816e-05,2.34028e-05,-1.36251e-05,-7.35117e-06,1.97281e-05,-1.07091e-05,2.02035e-05,-1.57268e-06,0
-2.8647e-05,2.97787e-05,-6.16063e-06,-1.00206e-06,1.60438e-05,-1.23148e-05,2.12458e-05,-9.98668e-07,0
-2.99164e-05,2.89922e-05,2.65347e-06,1.12585e-05,1.41058e-05,-1.34455e-05,2.04709e-05,2.13239e-06,0
-3.0884e-05,3.10956e-05,1.25382e-05,3.03428e-05,1.53389e-05,-1.35715e-05,1.98811e-05,6.88989e-06,0
-2.9434e-05,4.36096e-05,2.4913e-05,4.45031e-05,1.81605e-05,-1.37848e-05,2.05717e-05,1.2438e-05,0
-2.8368e-05,6.21407e-05,3.78191e-05,4.44724e-05,1.84302e-05,-1.3605e-05,2.20126e-05,1.6316e-05,0
-2.85928e-05,7.07975e-05,4.50586e-05,3.52024e-05,1.45935e-05,-1.2796e-05,2.3473e-05,1.53611e-05,0
-2.89424e-05,5.67997e-05,4.12819e-05,2.5483e-05,1.14396e-05,-1.24737e-05,2.45953e-05,1.07778e-05,0
-3.00223e-05,2.88197e-05,2.45671e-05,2.13822e-05,1.35622e-05,-1.20174e-05,2.43963e-05,7.46546e-06,0
-3.20415e-05,8.81399e-06,-1.91341e-06,1.92255e-05,1.80489e-05,-1.01817e-05,2.40277e-05,6.9451e-06,0
-3.2951e-05,4.96194e-06,-2.94775e-05,1.26513e-05,2.02322e-05,-8.92249e-06,2.3762e-05,5.31583e-06,0
-3.29014e-05,1.01211e-05,-4.96035e-05,-1.86102e-06,1.95572e-05,-9.89484e-06,2.29704e-05,2.02468e-06,0
-3.31427e-05,1.18034e-05,-5.9279e-05,-1.89491e-05,1.7555e-05,-1.20635e-05,2.16288e-05,-1.8297e-07,0
-3.29532e-05,-5.37657e-06,-5.88792e-05,-3.27238e-05,1.51351e-05,-1.36529e-05,1.63735e-05,-8.63349e-08,0
-3.24857e-05,-5.05065e-05,-5.20879e-05,-4.15228e-05,1.31808e-05,-1.3879e-05,-3.22771e-06,3.67368e-06,0
-3.29224e-05,-0.000101217,-4.36043e-05,-4.3865e-05,1.2665e-05,-1.49941e-05,-3.53519e-05,1.185e-05,0
-3.39664e-05,-0.000115888,-3.43541e-05,-3.53556e-05,1.44565e-05,-1.77648e-05,-5.19231e-05,2.06954e-05,0
-3.37943e-05,-9.00909e-05,-2.58497e-05,-1.64993e-05,1.52451e-05,-1.96969e-05,-3.44891e-05,2.27527e-05,0
-3.11999e-05,-5.16832e-05,-1.96866e-05,5.70206e-06,1.41453e-05,-1.84958e-05,-5.32841e-07,1.54086e-05,0
-2.88841e-05,-2.03709e-05,-1.598e-05,2.32532e-05,1.38456e-05,-1.43628e-05,2.57643e-05,5.32519e-06,0
-2.84101e-05,-4.26542e-06,-1.29397e-05,2.95246e-05,1.51837e-05,-1.10527e-05,3.5349e-05,-8.63967e-07,0
-2.73762e-05,8.9746e-07,-8.47747e-06,2.18876e-05,1.45374e-05,-9.0187e-06,3.36711e-05,-2.52528e-06,0
-2.53312e-05,3.50956e-06,-4.78543e-06,1.39709e-06,1.11465e-05,-5.99453e-06,3.26525e-05,-3.03455e-06,0
-2.45783e-05,5.68537e-06,-4.31738e-06,-2.06792e-05,8.48606e-06,-2.88346e-06,3.6618e-05,-3.16486e-06,0
-2.59865e-05,7.63284e-06,-5.26988e-06,-3.21464e-05,9.63287e-06,-9.39985e-07,4.39016e-05,-3.40373e-06,0
-2.65821e-05,9.21993e-06,-3.87424e-06,-4.06886e-05,1.30743e-05,-1.45216e-06,4.80191e-05,-5.12952e-06,0
-2.59988e-05,1.07439e-05,-1.04377e-06,-5.23099e-05,1.48527e-05,-4.44182e-06,4.8901e-05,-6.82642e-06,0
-2.53205e-05,1.30382e-05,1.20912e-07,-5.5743e-05,1.26589e-05,-6.7001e-06,4.88585e-05,-7.38626e-06,0
-2.34253e-05,1.49745e-05,1.38603e-06,-3.78808e-05,9.94164e-06,-6.39619e-06,4.61475e-05,-7.5305e-06,0
-2.19069e-05,1.61024e-05,3.04012e-06,-8.17426e-07,1.11384e-05,-6.10838e-06,4.27689e-05,-7.4186e-06,0
-2.24198e-05,1.7325e-05,3.18687e-06,2.81188e-05,1.27471e-05,-6.42867e-06,4.04769e-05,-5.3911e-06,0
-2.42223e-05,1.90714e-05,2.01976e-07,3.20262e-05,1.32846e-05,-6.26902e-06,3.80521e-05,-3.32293e-06,0
-2.66801e-05,2.24862e-05,-3.85296e-06,2.70931e-05,1.29993e-05,-6.12889e-06,3.48071e-05,-1.91342e-06,0
-2.79614e-05,2.72577e-05,-6.47066e-06,3.77526e-05,1.37492e-05,-6.20513e-06,3.41625e-05,-1.58708e-06,0
-2.75027e-05,3.17962e-05,-7.02956e-06,6.16819e-05,1.56446e-05,-7.20993e-06,3.62987e-05,-1.69102e-06,0
-2.82895e-05,3.49559e-05,-6.35918e-06,7.71977e-05,1.6007e-05,-9.57496e-06,3.6825e-05,-1.26152e-06,0
-3.13347e-05,3.89955e-05,-6.16947e-06,7.01509e-05,1.37629e-05,-1.09727e-05,3.25773e-05,-4.8251e-07,0
-3.36914e-05,4.49755e-05,-5.85714e-06,4.26499e-05,1.05638e-05,-1.0288e-05,2.38066e-05,-8.14873e-08,0
-3.40853e-05,4.91265e-05,-4.50738e-06,1.31145e-05,8.47736e-06,-9.98532e-06,1.308e-05,-7.57108e-07,0
-3.40644e-05,4.50454e-05,-4.00588e-06,1.30759e-05,7.40152e-06,-1.0905e-05,3.87431e-06,-1.34663e-06,0
-3.3594e-05,3.15423e-05,-6.37742e-06,5.55191e-05,7.2216e-06,-1.08966e-05,-1.72727e-06,-5.87911e-07,0
-3.21585e-05,1.30464e-05,-1.0095e-05,0.000112021,7.50457e-06,-9.38352e-06,-4.76883e-06,1.17711e-06,0
-3.18616e-05,-4.10546e-06,-1.50316e-05,0.000139278,7.83107e-06,-8.27729e-06,-5.29457e-06,2.78781e-06,0
-3.31515e-05,-1.27645e-05,-2.15716e-05,0.000116896,8.03411e-06,-8.28233e-06,-2.03788e-06,4.8334e-06,0
-3.37623e-05,-1.0043e-05,-2.72956e-05,5.80675e-05,8.89062e-06,-8.88851e-06,3.13035e-06,5.28247e-06,0
-3.22192e-05,-7.48622e-07,-2.96359e-05,-1.03095e-05,1.22787e-05,-9.19472e-06,6.81437e-06,3.36633e-06,0
-3.04104e-05,5.71554e-06,-2.92213e-05,-6.35728e-05,1.68767e-05,-8.98149e-06,5.47743e-06,1.84705e-06,0
-3.27277e-05,7.79273e-06,-2.5926e-05,-9.45568e-05,1.94016e-05,-9.27469e-06,-2.00724e-06,2.43667e-06,0
-3.73369e-05,9.47016e-06,-2.16165e-05,-0.000116028,1.83005e-05,-9.63484e-06,-1.13559e-05,2.99838e-06,0
-3.81087e-05,1.27111e-05,-1.92034e-05,-0.000135586,1.45254e-05,-1.03064e-05,-1.13978e-05,4.74558e-06,0
-3.47151e-05,1.48395e-05,-1.80001e-05,-0.000145513,1.01855e-05,-1.11273e-05,-2.05326e-06,7.89921e-06,0
-3.13886e-05,1.46548e-05,-1.62336e-05,-0.000137202,7.51796e-06,-1.0524e-05,4.54239e-06,9.89042e-06,0
-3.03197e-05,1.45954e-05,-1.36691e-05,-0.000114089,6.7484e-06,-9.09659e-06,7.46103e-06,9.3876e-06,0
-3.18045e-05,1.66157e-05,-1.03931e-05,-8.83436e-05,5.37025e-06,-6.85055e-06,7.81822e-06,8.69753e-06,0
-3.18729e-05,2.0853e-05,-8.61653e-06,-6.50921e-05,3.91872e-06,-5.69019e-06,6.91488e-06,1.01147e-05,0
-2.95933e-05,2.40993e-05,-8.62829e-06,-4.51835e-05,3.50418e-06,-6.38372e-06,6.42095e-06,1.01754e-05,0
-2.77173e-05,2.65879e-05,-1.0074e-05,-3.01926e-05,3.82811e-06,-8.17889e-06,6.27622e-06,8.60236e-06,0
-2.73182e-05,3.01702e-05,-1.20118e-05,-2.3797e-05,3.95246e-06,-8.77993e-06,5.21852e-06,5.92521e-06,0
-2.89826e-05,3.31683e-05,-1.11823e-05,-2.17741e-05,4.01295e-06,-7.86708e-06,2.03676e-06,2.73839e-06,0
-3.17383e-05,3.35015e-05,-8.64339e-06,-1.65564e-05,5.43588e-06,-8.09742e-06,-3.26625e-06,-6.36805e-08,0
-3.38486e-05,3.15934e-05,-7.61456e-06,-7.94563e-06,7.63618e-06,-9.20693e-06,-7.9283e-06,-3.33452e-06,0
-3.39665e-05,2.99877e-05,-8.17249e-06,2.32357e-06,8.93548e-06,-1.0599e-05,-7.89295e-06,-6.75352e-06,0
-3.36023e-05,3.12446e-05,-8.22117e-06,1.49177e-05,1.00185e-05,-1.06798e-05,-4.39498e-06,-7.49053e-06,0
-3.25862e-05,3.47886e-05,-6.66019e-06,2.74681e-05,1.13818e-05,-8.75364e-06,1.36151e-07,-5.27435e-06,0
-3.14275e-05,3.67808e-05,-4.16873e-06,3.16178e-05,1.13236e-05,-5.72697e-06,3.28719e-06,-1.71015e-06,0
-3.05391e-05,3.26753e-05,-2.4258e-06,2.53863e-05,9.69836e-06,-3.37518e-06,4.24678e-06,2.61273e-06,0
-2.98769e-05,2.13485e-05,-4.97887e-07,1.17736e-05,7.91138e-06,-2.11773e-06,3.66457e-06,6.17045e-06,0
-2.92565e-05,8.50232e-06,3.3529e-06,-4.68333e-06,7.76925e-06,-2.44331e-06,4.27971e-06,7.8351e-06,0
-2.89303e-05,3.12193e-06,9.28212e-06,-1.96716e-05,8.50252e-06,-3.63889e-06,6.32327e-06,7.64704e-06,0
-2.97848e-05,7.10007e-06,1.55423e-05,-2.95481e-05,7.73988e-06,-4.72476e-06,8.81308e-06,6.13169e-06,0
-3.09377e-05,1.27218e-05,2.34596e-05,-3.38812e-05,6.26809e-06,-6.68749e-06,1.03353e-05,3.54646e-06,0
-3.24622e-05,1.3852e-05,3.60752e-05,-3.15329e-05,5.65906e-06,-8.73324e-06,6.89957e-06,1.30018e-06,0
-3.43457e-05,1.20623e-05,5.33607e-05,-2.14301e-05,8.13405e-06,-8.63361e-06,-4.31914e-06,1.37414e-06,0
-3.51926e-05,1.18778e-05,6.90512e-05,-7.45114e-06,1.24498e-05,-7.71247e-06,-1.88002e-05,4.10862e-06,0
-3.45427e-05,1.31426e-05,7.5071e-05,4.30926e-06,1.44949e-05,-7.5804e-06,-2.65724e-05,4.72168e-06,0
-3.40341e-05,1.26701e-05,6.50028e-05,1.22119e-05,1.41385e-05,-6.43676e-06,-3.15748e-05,1.48735e-06,0
-3.39665e-05,9.1971e-06,3.70658e-05,1.53424e-05,1.27187e-05,-5.50412e-06,-5.37421e-05,-2.69912e-07,0
-3.2731e-05,5.65535e-06,-1.4525e-06,9.06432e-06,1.455e-05,-6.09325e-06,-8.02471e-05,5.21493e-08,0
-3.05287e-05,6.17898e-06,-3.63462e-05,-2.18042e-06,1.80937e-05,-6.50311e-06,-8.00505e-05,1.67588e-06,0
-2.93369e-05,1.33776e-05,-5.90014e-05,-1.42189e-05,1.81126e-05,-7.00559e-06,-5.36382e-05,3.07082e-06,0
-2.99968e-05,2.3562e-05,-7.03535e-05,-2.92396e-05,1.50982e-05,-7.18122e-06,-1.49389e-05,2.68978e-06,0
-3.10102e-05,2.90338e-05,-7.24562e-05,-4.37191e-05,1.09357e-05,-8.03648e-06,2.38495e-05,2.18454e-06,0
-3.08978e-05,3.0958e-05,-6.70493e-05,-5.58025e-05,8.31242e-06,-1.02294e-05,5.60984e-05,2.66114e-07,0
-3.08947e-05,3.63611e-05,-5.71391e-05,-6.43335e-05,9.06368e-06,-1.16717e-05,7.70783e-05,-2.14795e-06,0
-3.07128e-05,4.59455e-05,-4.53162e-05,-6.59127e-05,1.18309e-05,-1.25043e-05,8.8598e-05,-3.01696e-06,0
-2.99946e-05,5.47968e-05,-3.22114e-05,-6.00588e-05,1.26821e-05,-1.23803e-05,9.4498e-05,-3.98762e-06,0
-2.97219e-05,6.20669e-05,-2.01804e-05,-4.84024e-05,1.05152e-05,-1.19428e-05,9.52195e-05,-5.20767e-06,0
-2.93988e-05,6.77066e-05,-1.27647e-05,-3.30546e-05,9.54843e-06,-1.03544e-05,8.98666e-05,-6.08004e-06,0
-2.86152e-05,6.35487e-05,-9.2309e-06,-1.41137e-05,1.38419e-05,-7.05562e-06,8.14009e-05,-6.62439e-06,0
-2.88328e-05,4.20692e-05,-6.50429e-06,3.15525e-06,2.07009e-05,-3.93063e-06,7.54487e-05,-6.2447e-06,0
-3.03467e-05,1.45591e-05,-5.17742e-06,1.16103e-05,2.48382e-05,-3.5686e-06,7.43559e-05,-4.96825e-06,0
-3.03459e-05,-3.72478e-06,-6.34535e-06,1.23096e-05,2.51666e-05,-6.14659e-06,7.45728e-05,-3.33523e-06,0
-2.8557e-05,-1.67747e-05,-8.56902e-06,1.45192e-05,2.48703e-05,-9.70003e-06,6.79551e-05,-2.13777e-06,0
-2.74908e-05,-3.43076e-05,-9.16801e-06,2.55431e-05,2.52655e-05,-1.22045e-05,5.17573e-05,-2.13947e-06,0
-2.74439e-05,-4.87463e-05,-7.74671e-06,4.00566e-05,2.44461e-05,-1.26732e-05,2.9946e-05,-3.27809e-06,0
-2.83021e-05,-5.01899e-05,-5.28852e-06,4.64673e-05,2.1705e-05,-1.3129e-05,1.12214e-05,-4.44497e-06,0
-3.10179e-05,-4.17323e-05,-2.98101e-06,4.72207e-05,1.96078e-05,-1.61429e-05,9.96117e-07,-4.50125e-06,0
-3.37984e-05,-2.71703e-05,-1.14791e-06,5.24146e-05,2.02852e-05,-2.04456e-05,-5.59572e-06,-2.06046e-06,0
-3.38177e-05,-1.04222e-05,-1.74029e-07,5.92404e-05,2.25239e-05,-2.17895e-05,-2.83458e-05,7.14541e-07,0
-3.12784e-05,3.41916e-06,9.52857e-07,6.42454e-05,2.35095e-05,-2.00411e-05,-6.78071e-05,7.50998e-07,0
-2.84559e-05,1.04628e-05,1.02556e-06,6.85779e-05,2.12566e-05,-1.67595e-05,-8.72196e-05,3.0586e-07,0
-2.70988e-05,5.47451e-06,3.9173e-07,6.81301e-05,1.79316e-05,-1.54535e-05,-6.38593e-05,5.08569e-07,0
-2.75126e-05,-7.92565e-06,3.17324e-07,5.93231e-05,1.68306e-05,-1.65528e-05,-8.79945e-06,1.04681e-06,0
-2.88904e-05,-1.20062e-05,-7.37466e-07,4.70355e-05,1.96791e-05,-1.56199e-05,3.87562e-05,1.67139e-06,0
