ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93614e-05,1.74996e-05,-5.15484e-06,-1.44615e-06,1.28784e-05,-1.26835e-05,7.24382e-06,5.00067e-06,0
-2.82209e-05,1.87319e-05,-4.19459e-06,-1.69358e-07,1.1076e-05,-1.31385e-05,4.93005e-06,6.18381e-06,0
-2.7993e-05,2.11429e-05,-4.34349e-06,2.08788e-07,8.67957e-06,-1.37975e-05,3.35005e-06,6.02312e-06,0
-2.79406e-05,2.34918e-05,-4.91416e-06,2.54237e-07,5.83514e-06,-1.34061e-05,2.67757e-06,4.7939e-06,0
-2.74849e-05,2.46904e-05,-5.75597e-06,6.92734e-07,4.72099e-06,-1.2314e-05,3.13768e-06,2.15017e-06,0
-2.79022e-05,2.5413e-05,-7.01059e-06,6.40653e-08,5.83743e-06,-1.2999e-05,4.93949e-06,-1.36909e-06,0
-2.90814e-05,2.60268e-05,-8.01455e-06,-1.62765e-06,7.11824e-06,-1.51893e-05,8.57228e-06,-2.88485e-06,0
-3.02555e-05,2.69591e-05,-6.2459e-06,-2.74656e-06,9.3246e-06,-1.73779e-05,1.23952e-05,-2.5209e-06,0
-3.06295e-05,2.7375e-05,-3.94315e-06,-2.04535e-06,1.19965e-05,-1.79706e-05,1.43857e-05,-2.5119e-06,0
-3.11695e-05,2.51594e-05,-4.06364e-06,-7.3102e-07,1.43481e-05,-1.80626e-05,1.34041e-05,-1.29526e-06,0
-3.23484e-05,2.27076e-05,-6.67382e-06,-1.01538e-06,1.6815e-05,-1.92653e-05,1.16289e-05,1.19962e-06,0
-3.29082e-05,2.1294e-05,-9.31277e-06,-2.80467e-06,1.59816e-05,-2.01911e-05,1.23787e-05,2.93505e-06,0
-3.32587e-05,1.75362e-05,-1.03353e-05,-4.32147e-06,1.28501e-05,-2.07328e-05,1.37602e-05,2.42005e-06,0
-3.29711e-05,1.39989e-05,-1.01843e-05,-4.90561e-06,1.03517e-05,-2.01039e-05,1.50344e-05,-1.59143e-07,0
-3.2213e-05,1.22762e-05,-9.56089e-06,-4.72961e-06,9.40659e-06,-1.86183e-05,1.5509e-05,-2.08582e-06,0
-3.00185e-05,1.09078e-05,-9.41159e-06,-5.21269e-06,7.73508e-06,-1.71761e-05,1.63797e-05,-2.76728e-06,0
-2.75536e-05,1.0346e-05,-9.37424e-06,-6.04281e-06,6.30021e-06,-1.67756e-05,1.66463e-05,-2.65032e-06,0
-2.72437e-05,1.13094e-05,-9.72072e-06,-4.04076e-06,7.27555e-06,-1.69769e-05,1.52258e-05,-1.91665e-06,0
-2.91018e-05,1.27028e-05,-9.89271e-06,-2.30048e-06,8.79829e-06,-1.76894e-05,1.40245e-05,-1.48323e-06,0
-3.09881e-05,1.35139e-05,-1.01767e-05,-3.37401e-06,9.2041e-06,-1.69403e-05,1.42889e-05,-2.21624e-06,0
-3.08535e-05,1.27365e-05,-1.05641e-05,-5.73448e-06,8.57322e-06,-1.44931e-05,1.43064e-05,-3.60668e-06,0
-3.03316e-05,1.02352e-05,-1.03737e-05,-7.94502e-06,8.46238e-06,-1.24454e-05,1.34267e-05,-4.58822e-06,0
-3.05447e-05,7.07568e-06,-8.90153e-06,-8.76474e-06,7.76061e-06,-1.09721e-05,1.24837e-05,-5.72561e-06,0
-3.18492e-05,3.12569e-06,-6.99561e-06,-9.119e-06,6.20244e-06,-1.0036e-05,1.20994e-05,-7.63654e-06,0
-3.3255e-05,-8.36963e-08,-5.62759e-06,-9.1851e-06,3.41953e-06,-9.40439e-06,1.32036e-05,-9.12306e-06,0
-3.34224e-05,-1.94976e-06,-5.34464e-06,-8.04897e-06,4.723e-07,-9.45148e-06,1.38627e-05,-8.71719e-06,0
-3.26657e-05,-2.58377e-06,-6.37496e-06,-5.65136e-06,-1.83002e-06,-9.61169e-06,1.4095e-05,-6.32964e-06,0
-3.23836e-05,-3.36169e-06,-6.88316e-06,-4.07996e-06,-2.61991e-06,-9.82294e-06,1.39185e-05,-3.79945e-06,0
-3.20013e-05,-5.00373e-06,-6.05702e-06,-4.39305e-06,-1.22454e-06,-1.0735e-05,1.33982e-05,-2.15057e-06,0
-3.06381e-05,-6.28603e-06,-5.45316e-06,-5.55619e-06,1.95663e-06,-1.27346e-05,1.35735e-05,-5.53865e-07,0
-2.98241e-05,-5.1953e-06,-7.31329e-06,-5.3479e-06,5.05742e-06,-1.25565e-05,1.49192e-05,3.12273e-07,0
-3.03581e-05,-2.75619e-06,-9.36464e-06,-4.03149e-06,6.54897e-06,-8.9036e-06,1.34173e-05,3.30571e-07,0
-3.0616e-05,-1.07193e-06,-9.1701e-06,-4.56941e-06,7.19743e-06,-5.10033e-06,9.07532e-06,9.70715e-09,0
-2.96446e-05,-7.13214e-07,-8.38833e-06,-7.03014e-06,6.99392e-06,-3.23768e-06,7.15307e-06,-1.08598e-06,0
-2.78419e-05,-1.66209e-08,-7.62011e-06,-8.21016e-06,6.32122e-06,-2.07033e-06,1.04222e-05,-2.13624e-06,0
-2.66801e-05,2.2502e-06,-7.35043e-06,-6.89676e-06,6.1195e-06,-1.96109e-06,1.59186e-05,-1.62576e-06,0
-2.54652e-05,4.91799e-06,-9.34773e-06,-3.55887e-06,8.47018e-06,-2.33751e-06,2.00147e-05,-7.32371e-07,0
-2.46838e-05,7.54127e-06,-9.22729e-06,-4.85785e-07,1.25276e-05,-1.95811e-06,2.23981e-05,1.08691e-06,0
-2.66211e-05,8.70153e-06,-7.88908e-06,7.38625e-08,1.60528e-05,-1.78249e-06,2.40426e-05,2.278e-06,0
-2.78003e-05,7.72002e-06,-8.32951e-06,-2.95956e-06,1.76627e-05,-2.73931e-06,2.44601e-05,6.01569e-07,0
-2.59555e-05,6.21304e-06,-8.38594e-06,-8.65699e-06,1.71876e-05,-2.31223e-06,1.79482e-05,-1.01113e-06,0
-2.39479e-05,5.3805e-06,-8.28813e-06,-1.16445e-05,1.62168e-05,-4.1405e-07,-2.46272e-06,2.84762e-07,0
-2.36029e-05,5.60666e-06,-7.1398e-06,-1.33608e-05,1.51693e-05,-7.51763e-07,-3.01056e-05,2.59291e-06,0
-2.33596e-05,6.34866e-06,-4.41552e-06,-1.5655e-05,1.50114e-05,-2.87309e-06,-4.97264e-05,1.65315e-06,0
-2.39191e-05,7.97535e-06,-2.86966e-06,-1.69771e-05,1.57397e-05,-4.06471e-06,-5.42652e-05,2.56065e-07,0
-2.54815e-05,1.00188e-05,-4.57719e-06,-1.55545e-05,1.48238e-05,-3.31272e-06,-4.42297e-05,1.04756e-06,0
-2.65521e-05,1.10444e-05,-7.72935e-06,-1.2526e-05,1.35326e-05,-3.04253e-06,-2.72985e-05,2.56199e-06,0
-2.66839e-05,1.16386e-05,-9.93603e-06,-1.14977e-05,1.49066e-05,-3.99471e-06,-8.02826e-06,3.45079e-06,0
-2.72138e-05,1.15434e-05,-9.39558e-06,-1.38781e-05,1.86109e-05,-5.49814e-06,1.29385e-05,3.45112e-06,0
-2.86556e-05,1.07535e-05,-6.96535e-06,-1.72957e-05,2.13955e-05,-6.05415e-06,3.46337e-05,2.49677e-06,0
-3.02618e-05,9.05704e-06,-4.17531e-06,-1.79878e-05,2.17223e-05,-4.70359e-06,5.42086e-05,1.84224e-06,0
-3.12831e-05,8.53708e-06,-2.74206e-06,-1.69627e-05,2.09718e-05,-2.73811e-06,6.80187e-05,2.75439e-06,0
-3.08179e-05,9.31341e-06,-3.1924e-06,-1.65107e-05,2.04417e-05,-2.69811e-06,7.30325e-05,3.27409e-06,0
-2.93015e-05,9.92696e-06,-3.34543e-06,-1.5496e-05,2.10171e-05,-3.70738e-06,6.94274e-05,3.01263e-06,0
-2.80505e-05,1.03189e-05,-2.31401e-06,-1.11644e-05,2.19318e-05,-3.93954e-06,6.30091e-05,3.21088e-06,0
-2.7855e-05,1.15524e-05,-1.85019e-06,-7.01193e-06,2.12251e-05,-3.40618e-06,6.09115e-05,3.31367e-06,0
-2.7427e-05,1.4668e-05,-3.64737e-06,-6.75616e-06,1.84237e-05,-3.05675e-06,6.41844e-05,2.58006e-06,0
-2.78531e-05,1.79764e-05,-7.49333e-06,-8.5689e-06,1.65821e-05,-2.60455e-06,6.77129e-05,2.89121e-06,0
-3.05656e-05,1.80068e-05,-1.03949e-05,-1.04096e-05,1.72617e-05,-7.63339e-07,6.83728e-05,5.10368e-06,0
-3.35162e-05,1.55085e-05,-1.00963e-05,-1.168e-05,1.8577e-05,1.22695e-06,6.38398e-05,7.67058e-06,0
-3.43302e-05,1.40476e-05,-9.15946e-06,-1.12818e-05,1.92636e-05,8.52282e-07,5.11357e-05,7.64828e-06,0
-3.35414e-05,1.34271e-05,-9.78059e-06,-1.06952e-05,2.02413e-05,-1.71199e-06,3.17702e-05,5.07143e-06,0
-3.32909e-05,1.22388e-05,-1.03009e-05,-1.00405e-05,2.21488e-05,-2.85244e-06,9.62336e-06,3.66021e-06,0
-3.3488e-05,1.08442e-05,-8.00268e-06,-9.5147e-06,2.16496e-05,-1.34871e-06,-1.57688e-05,4.26294e-06,0
-3.21536e-05,1.12172e-05,-5.35048e-06,-9.48117e-06,1.78896e-05,9.74412e-07,-3.71252e-05,3.92132e-06,0
-3.08451e-05,1.25322e-05,-5.41892e-06,-7.18672e-06,1.39157e-05,1.2631e-06,-4.54553e-05,3.65979e-06,0
-2.97304e-05,1.37127e-05,-6.82989e-06,-4.78608e-06,1.29043e-05,2.48524e-07,-4.35431e-05,5.82905e-06,0
-2.84169e-05,1.38431e-05,-8.85408e-06,-4.89059e-06,1.44236e-05,-6.58049e-08,-3.78235e-05,7.59404e-06,0
-2.96439e-05,1.35176e-05,-9.96829e-06,-5.41914e-06,1.51419e-05,-1.76054e-07,-3.21618e-05,9.12863e-06,0
-3.13144e-05,1.29796e-05,-9.49687e-06,-4.89918e-06,1.36906e-05,-5.01557e-07,-2.66653e-05,1.04161e-05,0
-3.08901e-05,1.18232e-05,-8.80023e-06,-2.44033e-06,1.07429e-05,-6.78932e-07,-2.16056e-05,1.0925e-05,0
-3.09111e-05,9.43201e-06,-9.11445e-06,1.00664e-06,9.98048e-06,-1.16183e-06,-1.75237e-05,1.20971e-05,0
-3.19136e-05,7.41427e-06,-1.07302e-05,2.84857e-06,1.03954e-05,-1.62289e-06,-1.49752e-05,1.3324e-05,0
-3.11859e-05,7.5815e-06,-1.17739e-05,2.15898e-06,1.00982e-05,-2.10952e-06,-1.2333e-05,1.44025e-05,0
-2.9023e-05,9.05924e-06,-1.12629e-05,1.47019e-07,1.00962e-05,-2.60987e-06,-7.61964e-06,1.41981e-05,0
-2.85695e-05,9.22391e-06,-1.07901e-05,-1.57799e-06,1.06704e-05,-3.44614e-06,-1.41203e-07,1.19104e-05,0
-2.94885e-05,8.24524e-06,-1.12989e-05,-1.82785e-06,1.14098e-05,-5.49079e-06,7.45807e-06,8.9974e-06,0
-2.9932e-05,8.26392e-06,-1.15054e-05,-1.87994e-07,1.19535e-05,-7.88393e-06,1.15576e-05,7.59581e-06,0
-3.02963e-05,8.96256e-06,-1.04523e-05,7.78735e-08,1.22184e-05,-8.58601e-06,1.18837e-05,7.21115e-06,0
-3.12385e-05,9.15702e-06,-8.09806e-06,-1.63247e-06,1.09567e-05,-7.48211e-06,1.13448e-05,6.66647e-06,0
-3.25958e-05,7.90131e-06,-6.77639e-06,-2.95078e-06,9.78235e-06,-7.39991e-06,1.28541e-05,6.64672e-06,0
-3.34511e-05,7.42103e-06,-8.15754e-06,-3.40282e-06,1.07177e-05,-9.12724e-06,1.59711e-05,7.71376e-06,0
-3.41025e-05,8.29276e-06,-1.13723e-05,-4.90526e-06,1.33917e-05,-1.09472e-05,1.9563e-05,8.86403e-06,0
-3.39956e-05,9.13806e-06,-1.37025e-05,-8.59411e-06,1.60637e-05,-1.09269e-05,2.19025e-05,9.65059e-06,0
-3.22526e-05,9.27471e-06,-1.37824e-05,-1.25338e-05,1.72578e-05,-1.07505e-05,2.23594e-05,9.43801e-06,0
-3.05479e-05,9.84321e-06,-1.35759e-05,-1.34788e-05,1.68388e-05,-1.17729e-05,2.17961e-05,6.57146e-06,0
-3.03344e-05,1.05286e-05,-1.36103e-05,-1.17194e-05,1.52544e-05,-1.23668e-05,2.1096e-05,3.17776e-06,0
-3.13114e-05,1.07789e-05,-1.35857e-05,-6.8654e-06,1.44668e-05,-1.08357e-05,2.05391e-05,2.08805e-06,0
-3.35425e-05,9.36828e-06,-1.33187e-05,1.48393e-06,1.57355e-05,-7.67268e-06,2.03946e-05,2.2145e-06,0
-3.49398e-05,7.62746e-06,-9.64935e-06,6.9124e-06,1.71591e-05,-6.55655e-06,1.99511e-05,1.56426e-06,0
-3.54381e-05,9.40973e-06,-1.59484e-06,6.20918e-06,1.82071e-05,-7.38455e-06,2.10768e-05,-4.07593e-08,0
-3.5305e-05,1.34518e-05,6.78731e-06,2.31311e-06,1.78463e-05,-9.23305e-06,2.20445e-05,-1.61965e-06,0
-3.32774e-05,1.74697e-05,1.97245e-05,-1.0808e-06,1.68335e-05,-1.20708e-05,2.1913e-05,-2.82454e-06,0
-3.14126e-05,1.9845e-05,3.90446e-05,-3.08546e-06,1.608e-05,-1.34877e-05,2.19315e-05,-3.72573e-06,0
-3.06193e-05,2.04902e-05,5.70656e-05,-2.8374e-06,1.48305e-05,-1.32463e-05,2.0466e-05,-3.27461e-06,0
-3.06722e-05,2.12677e-05,6.59591e-05,-4.6769e-07,1.49245e-05,-1.23549e-05,1.82932e-05,-2.51237e-06,0
-3.00879e-05,2.02193e-05,5.79669e-05,3.3355e-07,1.35668e-05,-1.33435e-05,1.64501e-05,-2.11504e-06,0
-2.88133e-05,1.77011e-05,3.13811e-05,5.96609e-07,1.06372e-05,-1.62746e-05,1.58101e-05,-3.03047e-06,0
-2.87386e-05,1.62482e-05,-8.93959e-06,1.10372e-06,1.02178e-05,-1.79422e-05,1.58878e-05,-3.20766e-06,0
-3.00806e-05,1.65901e-05,-5.13419e-05,3.09185e-07,1.09825e-05,-1.71624e-05,1.59461e-05,-1.66055e-06,0
-3.10104e-05,1.78453e-05,-8.40005e-05,-1.79073e-07,1.0632e-05,-1.59178e-05,1.6631e-05,7.81451e-07,0
-3.11852e-05,1.92795e-05,-0.000100079,9.05874e-07,1.02152e-05,-1.42107e-05,1.71645e-05,3.66548e-06,0
-3.12635e-05,2.04627e-05,-9.79896e-05,1.25556e-06,1.08767e-05,-1.16163e-05,1.69185e-05,4.66208e-06,0
-3.14562e-05,2.10119e-05,-8.22628e-05,-2.91715e-07,1.13355e-05,-9.23225e-06,1.64115e-05,3.80135e-06,0
-3.22589e-05,2.09292e-05,-6.35424e-05,-2.03118e-06,1.0988e-05,-8.85905e-06,1.49506e-05,2.53305e-06,0
-3.25523e-05,2.03874e-05,-4.97183e-05,-3.2949e-06,9.86036e-06,-1.15913e-05,1.38478e-05,1.58597e-06,0
-3.27905e-05,2.00141e-05,-4.01574e-05,-3.97192e-06,7.61826e-06,-1.5322e-05,1.35252e-05,-9.96493e-07,0
-3.33522e-05,1.87073e-05,-3.05038e-05,-5.0009e-06,5.53969e-06,-1.72031e-05,1.28875e-05,-3.84921e-06,0
-3.37762e-05,1.71347e-05,-1.94312e-05,-5.60128e-06,5.41184e-06,-1.7047e-05,1.12314e-05,-4.95653e-06,0
-3.37001e-05,1.62958e-05,-1.01767e-05,-5.96303e-06,6.5133e-06,-1.71836e-05,1.00591e-05,-4.67765e-06,0
-3.28191e-05,1.66344e-05,-3.85705e-06,-6.73241e-06,7.80805e-06,-1.67505e-05,1.06572e-05,-4.70497e-06,0
-3.13168e-05,1.69254e-05,-9.92736e-08,-6.27735e-06,9.44958e-06,-1.55861e-05,1.15762e-05,-5.32558e-06,0
-2.97583e-05,1.57647e-05,1.44088e-06,-4.37784e-06,1.10213e-05,-1.40896e-05,1.05545e-05,-5.37498e-06,0
-2.92312e-05,1.42183e-05,9.63332e-07,-2.62321e-06,1.23475e-05,-1.25686e-05,8.95409e-06,-4.07368e-06,0
-2.98622e-05,1.47123e-05,1.89648e-07,-2.22776e-06,1.29012e-05,-1.23318e-05,9.35365e-06,-2.10161e-06,0
-3.17186e-05,1.41155e-05,-2.6354e-07,-1.89831e-06,1.51559e-05,-1.27904e-05,1.10053e-05,-9.87205e-07,0
-3.36642e-05,1.25873e-05,3.48953e-07,-6.17608e-07,1.83522e-05,-1.25846e-05,1.15879e-05,-5.69764e-07,0
-3.35307e-05,1.31383e-05,1.03962e-06,1.40565e-07,1.77389e-05,-1.17668e-05,1.01844e-05,-3.20136e-07,0
-3.25034e-05,1.5461e-05,-5.98796e-07,8.43252e-07,1.47252e-05,-9.46507e-06,1.02376e-05,-9.99145e-07,0
-3.08302e-05,1.57328e-05,-2.90436e-06,9.96497e-08,1.11073e-05,-8.95319e-06,1.11663e-05,-2.17763e-06,0
-2.9921e-05,1.2529e-05,-3.50643e-06,-2.89609e-06,9.0298e-06,-1.11466e-05,1.10036e-05,-3.12616e-06,0
-2.90161e-05,9.92522e-06,-3.49855e-06,-4.61252e-06,1.01174e-05,-1.26035e-05,1.01757e-05,-4.95027e-06,0
-2.80959e-05,7.73718e-06,-3.54994e-06,-4.87668e-06,1.12535e-05,-1.35442e-05,9.49536e-06,-5.68757e-06,0
-2.84666e-05,6.31085e-06,-3.92622e-06,-5.9233e-06,1.02208e-05,-1.45293e-05,1.01598e-05,-5.32133e-06,0
-2.71244e-05,5.42112e-06,-4.06591e-06,-7.28357e-06,7.92987e-06,-1.4099e-05,1.26727e-05,-6.55216e-06,0
-2.69959e-05,6.1547e-06,-2.91513e-06,-6.26548e-06,6.69794e-06,-1.2605e-05,1.60067e-05,-7.96094e-06,0
-2.76733e-05,8.98429e-06,-2.61202e-06,-3.46695e-06,7.02662e-06,-1.32206e-05,1.80649e-05,-8.29667e-06,0
-2.7509e-05,1.14904e-05,-2.1912e-06,-1.6977e-06,7.39706e-06,-1.46419e-05,1.86444e-05,-7.8853e-06,0
-2.71818e-05,1.12055e-05,-8.11247e-07,-1.37725e-06,7.29577e-06,-1.48012e-05,1.84593e-05,-6.55384e-06,0
-2.75009e-05,9.04722e-06,-3.39193e-07,-6.22087e-07,7.06953e-06,-1.40974e-05,1.84505e-05,-4.47853e-06,0
-2.75792e-05,6.92791e-06,-6.33193e-07,-8.15827e-08,7.87174e-06,-1.37976e-05,1.82039e-05,-3.60506e-06,0
-2.71295e-05,3.56529e-06,-6.44184e-07,-4.25234e-07,1.07819e-05,-1.34025e-05,1.76386e-05,-4.58904e-06,0
-2.71516e-05,-1.4976e-06,1.4522e-08,-1.18706e-06,1.40384e-05,-1.34593e-05,1.73681e-05,-5.30039e-06,0
-2.7892e-05,-5.2028e-06,7.04992e-07,-1.99456e-06,1.56924e-05,-1.46221e-05,1.62099e-05,-5.43653e-06,0
-2.91335e-05,-4.14071e-06,6.43777e-07,-2.28566e-06,1.55501e-05,-1.57175e-05,1.36254e-05,-5.3136e-06,0
-2.93669e-05,-6.33508e-07,-3.40214e-07,-2.43539e-06,1.41299e-05,-1.53768e-05,1.0589e-05,-5.51055e-06,0
-2.86787e-05,2.46639e-06,-2.29742e-06,-3.21791e-06,1.29636e-05,-1.373e-05,8.90218e-06,-5.56283e-06,0
-2.77586e-05,4.83636e-06,-4.36801e-06,-4.5221e-06,1.40459e-05,-1.21422e-05,9.25119e-06,-5.23556e-06,0
-2.7114e-05,5.85551e-06,-5.49898e-06,-5.91182e-06,1.58139e-05,-1.12899e-05,9.63402e-06,-3.95142e-06,0
-2.68808e-05,7.00388e-06,-5.77264e-06,-7.11609e-06,1.5807e-05,-1.14117e-05,8.94625e-06,-2.03457e-06,0
-2.88387e-05,9.26063e-06,-6.97529e-06,-8.3017e-06,1.64448e-05,-1.16414e-05,7.88412e-06,-1.226e-06,0
-3.21841e-05,1.16644e-05,-9.27511e-06,-9.24044e-06,1.87898e-05,-1.21866e-05,7.10212e-06,-5.38329e-07,0
-3.4342e-05,1.51654e-05,-1.13416e-05,-8.72578e-06,1.96918e-05,-1.3809e-05,7.14082e-06,3.9271e-07,0
-3.32794e-05,1.89438e-05,-1.13257e-05,-6.19831e-06,1.90003e-05,-1.55214e-05,6.98209e-06,-2.98022e-07,0
-3.23405e-05,2.10903e-05,-8.56058e-06,-3.54116e-06,1.70249e-05,-1.54084e-05,7.07483e-06,-1.49059e-06,0
-3.25759e-05,1.97559e-05,-4.79036e-06,-2.97416e-06,1.52401e-05,-1.43776e-05,7.59331e-06,-1.00049e-06,0
-3.31736e-05,1.68501e-05,-1.84566e-06,-1.27381e-06,1.62284e-05,-1.32015e-05,8.90463e-06,1.03661e-06,0
-3.30425e-05,1.63376e-05,-3.37109e-07,2.28879e-06,1.76425e-05,-1.25586e-05,1.22069e-05,3.83747e-07,0
-3.04567e-05,1.96787e-05,1.84439e-06,3.46002e-06,1.80411e-05,-1.1482e-05,1.42861e-05,-2.5686e-06,0
-2.74362e-05,2.51513e-05,3.58742e-06,-1.31011e-07,1.61223e-05,-8.3637e-06,1.37155e-05,-6.63013e-07,0
-2.56221e-05,2.90064e-05,2.55515e-06,-4.32497e-06,1.18874e-05,-6.49376e-06,1.20838e-05,2.92804e-06,0
-2.57847e-05,3.03445e-05,4.07913e-07,-5.61781e-06,9.21818e-06,-7.05443e-06,1.05266e-05,3.05977e-06,0
-2.73781e-05,2.95575e-05,-1.24508e-06,-4.91302e-06,9.93085e-06,-7.7016e-06,9.26282e-06,1.46979e-06,0
-2.87436e-05,2.80996e-05,-3.43125e-06,-4.23348e-06,1.17046e-05,-7.41981e-06,8.97893e-06,1.00065e-06,0
-2.75199e-05,2.76653e-05,-6.93346e-06,-3.78409e-06,1.31407e-05,-7.04344e-06,9.42836e-06,2.06902e-06,0
-2.64944e-05,2.90448e-05,-1.0877e-05,-2.4363e-06,1.31184e-05,-6.39396e-06,1.01338e-05,3.51256e-06,0
-2.74691e-05,2.97391e-05,-1.44687e-05,-6.40068e-08,1.25593e-05,-6.16267e-06,1.12044e-05,3.60185e-06,0
-2.84898e-05,2.74581e-05,-1.70404e-05,2.31183e-06,1.31869e-05,-6.56154e-06,1.26735e-05,2.13139e-06,0
-2.87159e-05,2.33894e-05,-1.76645e-05,2.45433e-06,1.41463e-05,-5.47968e-06,1.50817e-05,1.86521e-06,0
-2.90535e-05,2.01077e-05,-1.57686e-05,-5.47019e-07,1.43286e-05,-3.45298e-06,1.8369e-05,3.63373e-06,0
-3.04639e-05,1.82518e-05,-1.26372e-05,-5.09902e-06,1.33208e-05,-2.16716e-06,2.11427e-05,4.95316e-06,0
-3.18102e-05,1.79096e-05,-1.0533e-05,-8.47504e-06,1.19315e-05,-1.1189e-06,2.13703e-05,3.57504e-06,0
-3.12124e-05,1.90433e-05,-1.05012e-05,-1.03793e-05,1.06313e-05,4.59724e-07,1.94718e-05,6.09063e-07,0
-3.00314e-05,2.00144e-05,-1.07156e-05,-1.07712e-05,1.07723e-05,1.82462e-06,1.7039e-05,-1.28248e-06,0
-3.03807e-05,1.99411e-05,-1.07616e-05,-1.02178e-05,1.13172e-05,1.59777e-06,1.47661e-05,-2.79075e-07,0
-3.05585e-05,2.15265e-05,-1.00322e-05,-8.93559e-06,1.0201e-05,-1.21881e-06,1.33097e-05,2.76349e-06,0
-2.94988e-05,2.56089e-05,-6.98751e-06,-7.03167e-06,7.64577e-06,-4.28321e-06,1.37203e-05,5.68835e-06,0
-2.8031e-05,2.81129e-05,-4.58601e-06,-4.88219e-06,6.22124e-06,-4.99797e-06,1.56551e-05,5.9717e-06,0
-2.89426e-05,2.91789e-05,-4.66879e-06,-3.83014e-06,8.11193e-06,-4.3071e-06,1.79807e-05,4.32626e-06,0
-3.14286e-05,2.85634e-05,-6.45653e-06,-4.84181e-06,1.0859e-05,-4.6505e-06,1.94997e-05,4.14025e-06,0
-3.15148e-05,2.56816e-05,-9.14896e-06,-7.41765e-06,9.91984e-06,-5.93284e-06,1.97454e-05,4.9861e-06,0
-3.04618e-05,2.26129e-05,-1.08346e-05,-9.06276e-06,7.36707e-06,-6.5401e-06,1.76454e-05,6.85297e-06,0
-3.00553e-05,2.32759e-05,-9.91666e-06,-9.98453e-06,7.62465e-06,-6.02631e-06,1.50218e-05,7.63959e-06,0
